batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
675,37292,339,0.6382175,0.0,0.36177972,0.6126684,0.36177972,0.9985028,0.2566721,0.3961386,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.012734152,0.0055218935,9.729262e-06,0.0039321734,0.008237128
676,39075,387,0.32377946,0.0,0.6762193,0.6872339,0.6762193,0.9991489,0.6655522,0.6758946,39075,gpI-intron,39075_1926_grp1_a.I1.e.G.spirotaenia.C1.SSU.1506.ct,archiveii,39075_1926_a.I1.e.G.spirotaenia.C1.SSU.1506,0.009228536,0.006556138,1.1982584e-05,0.006469131,0.009077241
677,36047,87,1.6987324e-05,0.0,0.999983,0.9999981,0.999983,0.9999998,0.9999679,0.9999831,36047,tRNA,36047_36047_tdbD00011596.ct,stralign,36047_36047_tdbD00011596,0.001150663,0.0007931287,5.455947e-06,0.0008011256,0.001150648
678,24903,302,0.4336084,0.0,0.5663903,0.84610945,0.5663903,0.9985565,0.42566705,0.5998918,24903,SRP,24903_24903_Sene.crue._SDB-189209.ct,stralign,24903_24903_Sene.crue._SDB-189209,0.0052387007,0.00091680104,6.65737e-06,0.0006912252,0.003714309
679,40030,118,0.046848476,0.0,0.95315146,0.9711714,0.95315146,0.99952435,0.93578804,0.95316845,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.0131920595,0.009220612,4.7161993e-05,0.00911713,0.012947582
680,13839,116,0.030319095,0.0,0.9696809,0.9411744,0.9696809,0.9997026,0.9999682,0.96983624,13839,5S-rRNA,13839_13839_B00931.ct,stralign,13839_13839_B00931,0.0009417637,0.00067886367,3.5861742e-06,0.00070540875,0.00097044586
681,26948,342,0.37532032,0.0,0.624678,0.86821914,0.624678,0.999148,0.48783663,0.6506627,26948,gpI-intron,26948_26948_Lqu.S516_p1.ct,stralign,26948_26948_Lqu.S516_p1,0.011786032,0.0053839483,8.543171e-06,0.0042204126,0.008833123
682,27365,75,1.6987324e-05,0.0,0.999983,0.999998,0.999983,0.9999998,0.999968,0.999983,27365,tRNA,27365_27365_tdbD00000256.ct,stralign,27365_27365_tdbD00000256,0.0013187028,0.0009058346,6.395866e-06,0.0009178935,0.0013186858
683,24366,371,0.50962627,0.0,0.4903711,0.8476687,0.4903711,0.9989894,0.3449659,0.5406186,24366,RNaseP,24366_24366_M.barkeri.ct,stralign,24366_24366_M.barkeri RNase P RNA,0.020303236,0.008577231,9.346088e-06,0.006056084,0.012949976
684,23992,123,0.015783906,0.0,0.98421603,0.99999595,0.98421603,0.9998686,0.9689265,0.98433864,23992,5S-rRNA,23992_23992_P00825.ct,stralign,23992_23992_P00825,0.0034855905,0.0023999903,1.0129853e-05,0.002381606,0.0034310159
685,19825,121,2.515316e-05,0.0,0.99997485,0.9999819,0.99997485,0.9999998,0.9999679,0.9999748,19825,5S-rRNA,19825_19825_B06942.ct,stralign,19825_19825_B06942,0.0010844385,0.00067257386,4.0488035e-06,0.000677398,0.001084439
686,14324,120,1.758337e-05,0.0,0.9999824,0.9999972,0.9999824,0.9999999,0.99996763,0.9999824,14324,5S-rRNA,14324_14324_B01423.ct,stralign,14324_14324_B01423,0.0010084808,0.00069374667,3.331462e-06,0.00069903064,0.001008467
687,24151,326,0.25903177,0.0,0.74096745,0.7095984,0.74096745,0.99909216,0.7752382,0.7411833,24151,RNaseP,24151_24151_L.japonicus-IFO12422.ct,stralign,24151_24151_L.japonicus-IFO12422 RNase P RNA,0.00428613,0.0004794319,1.0988628e-05,0.0005026483,0.0044769403
688,27069,378,0.1399892,0.0,0.8600104,0.8527187,0.8600104,0.9995533,0.8674279,0.8598065,27069,gpI-intron,27069_27069_Aha.S516.ct,stralign,27069_27069_Aha.S516,0.005728512,0.0026673116,9.582503e-06,0.0026962042,0.005776187
689,27619,77,1.680851e-05,0.0,0.9999832,0.9999983,0.9999832,0.99999976,0.9999681,0.99998325,27619,tRNA,27619_27619_tdbD00001124.ct,stralign,27619_27619_tdbD00001124,0.0012484669,0.0008604037,6.337417e-06,0.0008707536,0.0012484506
690,36321,73,1.66893e-05,0.0,0.9999832,0.99999845,0.9999832,0.9999997,0.9999681,0.99998325,36321,tRNA,36321_36321_tdbD00011940.ct,stralign,36321_36321_tdbD00011940,0.001248461,0.00086132315,7.0437404e-06,0.0008716844,0.0012484449
691,23115,120,0.14816976,0.0,0.8518301,0.7930944,0.8518301,0.99888873,0.9199614,0.8533993,23115,5S-rRNA,23115_23115_M00037.ct,stralign,23115_23115_M00037,0.0014879998,0.00080725417,6.501194e-06,0.0008798327,0.0016011967
692,40263,87,0.0697822,0.0,0.93021786,0.86956364,0.93021786,0.9992071,0.9999679,0.93174595,40263,tRNA,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA.ct,archiveii,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA,0.00108551,0.0008242226,5.27952e-06,0.00089643395,0.0011631408
693,34439,85,0.09051156,0.0,0.9094884,0.8340238,0.9094884,0.99862266,0.9999681,0.91196793,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.003388974,0.0007213985,3.3056775e-05,0.0007992785,0.0037060555
694,19762,121,1.7225742e-05,0.0,0.9999828,0.99999744,0.9999828,0.9999999,0.9999681,0.9999828,19762,5S-rRNA,19762_19762_B06879.ct,stralign,19762_19762_B06879,0.0010028377,0.00068996777,3.2578407e-06,0.000695223,0.0010028242
695,34932,74,1.66893e-05,0.0,0.9999832,0.99999845,0.9999832,0.99999976,0.9999681,0.9999833,34932,tRNA,34932_34932_tdbD00010473.ct,stralign,34932_34932_tdbD00010473,0.001246827,0.00086055667,6.842949e-06,0.00087090884,0.0012468107
696,12364,556,0.35907423,0.0,0.6409234,0.8384265,0.6409234,0.999466,0.5187294,0.6593651,12364,16S-rRNA,12364_12364_DQ069290.ct,stralign,12364_12364_DQ069290,0.007971377,0.0033870344,4.4879102e-06,0.0027472482,0.006269111
697,30898,76,1.66893e-05,0.0,0.9999833,0.9999984,0.9999833,0.99999976,0.99996823,0.99998325,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.0012472023,0.0008601735,6.4941005e-06,0.0008705208,0.001247186
698,24364,433,0.32196873,0.0,0.67803013,0.6320067,0.67803013,0.99909616,0.73128295,0.67931926,24364,RNaseP,24364_24364_H.volcanii.ct,stralign,24364_24364_H.volcanii RNase P RNA,0.005366084,0.0035336753,1.0081754e-05,0.0038184451,0.0057682483
699,27824,84,0.020424187,0.0,0.9795757,0.95999867,0.9795757,0.99971634,0.999968,0.9794999,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.0011161849,0.00079164864,5.8655914e-06,0.00081645494,0.0011388633
700,27624,77,1.6868114e-05,0.0,0.99998313,0.9999983,0.99998313,0.99999976,0.99996805,0.99998313,27624,tRNA,27624_27624_tdbD00001129.ct,stralign,27624_27624_tdbD00001129,0.0012491713,0.0008610935,6.339564e-06,0.00087145175,0.0012491549
701,20369,124,0.18687451,0.0,0.81312525,0.83897656,0.81312525,0.9984437,0.78881943,0.8128385,20369,5S-rRNA,20369_20369_E00157.ct,stralign,20369_20369_E00157,0.005516873,0.0039630793,1.7642484e-05,0.0038748605,0.005345525
702,13068,117,1.7344952e-05,0.0,0.99998266,0.9999973,0.99998266,0.9999999,0.999968,0.99998266,13068,5S-rRNA,13068_13068_B00145.ct,stralign,13068_13068_B00145,0.0010537395,0.00072362437,3.331872e-06,0.0007296925,0.0010537251
703,27878,76,1.6748905e-05,0.0,0.99998325,0.99999845,0.99998325,0.99999976,0.9999681,0.99998325,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.0012201215,0.00084214396,6.6542125e-06,0.0008518082,0.0012201057
704,33972,77,1.66893e-05,0.0,0.9999834,0.99999845,0.9999834,0.99999976,0.99996823,0.9999833,33972,tRNA,33972_33972_tdbD00009467.ct,stralign,33972_33972_tdbD00009467,0.0012454594,0.0008593292,6.315175e-06,0.00086966646,0.001245443
705,39535,77,0.29411137,0.0,0.70588845,0.64287955,0.70588845,0.9949404,0.7825905,0.7062226,39535,SRP,39535_2386_srp_Lact.lact._AE006305.ct,archiveii,39535_2386_Lact.lact._AE006305,0.0010235539,0.0007558617,1.1037194e-05,0.0008462154,0.0011249545
706,40602,65,0.20724022,0.0,0.79275966,0.7154132,0.79275966,0.9960402,0.8888581,0.79470766,40602,tRNA,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-UU.ct,archiveii,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-!UU,0.011137638,0.0008427598,0.0001644423,0.00092571654,0.012374245
707,31553,83,1.692772e-05,0.0,0.9999831,0.9999983,0.9999831,0.99999976,0.9999679,0.9999831,31553,tRNA,31553_31553_tdbD00006920.ct,stralign,31553_31553_tdbD00006920,0.0011728444,0.0008095936,5.8552714e-06,0.0008181008,0.0011728288
708,37278,337,0.5894699,0.0,0.4105274,0.70892733,0.4105274,0.99868494,0.28891712,0.45227683,37278,23S-rRNA,37278_129_23s_H.pylori_domain4.ct,archiveii,37278_129_H.pylori_domain4 nucleotides 1759 through 2094,0.007146623,0.0007994876,6.3879875e-06,0.0005646641,0.004559443
709,25458,328,0.28647584,0.0,0.71352345,0.74718785,0.71352345,0.99891967,0.6827617,0.7137716,25458,gpI-intron,"25458_25458_Pma.m.COX1,1_p1.ct",stralign,"25458_25458_Pma.m.COX1,1_p1",0.008261026,0.005474029,1.4302454e-05,0.005250958,0.007892391
710,28966,72,1.66893e-05,0.0,0.9999832,0.9999986,0.9999832,0.9999997,0.9999679,0.9999833,28966,tRNA,28966_28966_tdbD00004207.ct,stralign,28966_28966_tdbD00004207,0.0012533987,0.00086522097,7.2654598e-06,0.000875629,0.0012533825
711,32243,76,1.680851e-05,0.0,0.9999832,0.9999983,0.9999832,0.99999964,0.9999682,0.9999832,32243,tRNA,32243_32243_tdbD00007730.ct,stralign,32243_32243_tdbD00007730,0.0012781804,0.00088072015,6.3404464e-06,0.00089185126,0.0012781635
712,24752,273,0.28691024,0.0,0.713089,0.9103782,0.713089,0.9988989,0.58607906,0.73027927,24752,SRP,24752_24752_Baci.halo._BA000004.ct,stralign,24752_24752_Baci.halo._BA000004,0.0037261946,0.0011028881,5.6923914e-06,0.0009095959,0.002989096
713,17244,119,1.7285347e-05,0.0,0.9999827,0.99999756,0.9999827,0.9999999,0.99996793,0.9999827,17244,5S-rRNA,17244_17244_B04361.ct,stralign,17244_17244_B04361,0.000989377,0.00068129366,3.4217321e-06,0.0006863288,0.0009893636
714,35260,72,1.6987324e-05,0.0,0.99998313,0.9999984,0.99998313,0.9999997,0.99996775,0.9999831,35260,tRNA,35260_35260_tdbD00010801.ct,stralign,35260_35260_tdbD00010801,0.0012853857,0.0008861479,7.1007994e-06,0.00089734764,0.0012853689
715,24824,267,0.4859597,0.0,0.5140391,0.6048223,0.5140391,0.9980322,0.44695207,0.5191365,24824,SRP,24824_24824_Ther.teng._AE012978.ct,stralign,24824_24824_Ther.teng._AE012978,0.0058707166,0.0032716815,1.2577608e-05,0.0028545395,0.005040864
716,40468,74,2.4497509e-05,0.0,0.9999755,0.99998474,0.9999755,0.99999964,0.99996626,0.99997544,40468,tRNA,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU.ct,archiveii,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU,0.0014377163,0.0009065163,8.082593e-06,0.0009179494,0.0014377242
717,24473,383,0.4444794,0.0,0.55551916,0.50671035,0.55551916,0.99863195,0.6147332,0.5573577,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.0047271885,0.002892434,1.304742e-05,0.0032077904,0.005200553
718,24726,299,0.6728469,0.0,0.32715067,0.6262731,0.32715067,0.9981256,0.22140335,0.3719111,24726,SRP,24726_24726_Unci.rees._GSP-336963.ct,stralign,24726_24726_Unci.rees._GSP-336963,0.015916204,0.0066323695,1.107209e-05,0.004506619,0.009457631
719,30155,71,1.66893e-05,0.0,0.9999833,0.9999986,0.9999833,0.9999997,0.99996805,0.9999833,30155,tRNA,30155_30155_tdbD00005399.ct,stralign,30155_30155_tdbD00005399,0.0012492718,0.0008627772,7.443625e-06,0.000873156,0.0012492556
720,40571,77,1.680851e-05,0.0,0.9999832,0.9999983,0.9999832,0.99999964,0.9999682,0.9999832,40571,tRNA,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA.ct,archiveii,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA,0.0012808639,0.0008817098,6.1955125e-06,0.0008928532,0.0012808471
721,29595,72,1.66893e-05,0.0,0.9999833,0.99999845,0.9999833,0.99999964,0.99996823,0.9999833,29595,tRNA,29595_29595_tdbD00004838.ct,stralign,29595_29595_tdbD00004838,0.0012763919,0.00088030734,7.0483766e-06,0.00089143345,0.0012763754
722,26928,362,0.23308432,0.0,0.76691496,0.79042065,0.76691496,0.99924,0.74476683,0.76691216,26928,gpI-intron,26928_26928_Dir.S956-1_p1.ct,stralign,26928_26928_Dir.S956-1_p1,0.0044908593,0.002532075,7.3055085e-06,0.0024647035,0.0043574693
723,29513,73,1.6987324e-05,0.0,0.99998313,0.9999982,0.99998313,0.99999964,0.9999679,0.9999831,29513,tRNA,29513_29513_tdbD00004756.ct,stralign,29513_29513_tdbD00004756,0.0012846434,0.00088458904,6.9113594e-06,0.00089576875,0.001284627
724,20880,122,1.8537045e-05,0.0,0.99998146,0.9999955,0.99998146,0.9999999,0.99996734,0.99998146,20880,5S-rRNA,20880_20880_E00668.ct,stralign,20880_20880_E00668,0.0009859952,0.00066920323,3.4817042e-06,0.00067387125,0.0009859835
725,25332,246,0.48461324,0.0,0.51538545,0.70240426,0.51538545,0.9981786,0.40701547,0.5341459,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.016058791,0.006783764,2.5719253e-05,0.0053808433,0.012214448
726,31268,86,0.020424128,0.0,0.9795759,0.9599988,0.9795759,0.9997294,0.99996805,0.97951305,31268,tRNA,31268_31268_tdbD00006548.ct,stralign,31268_31268_tdbD00006548,0.0011151452,0.0007909725,5.5903124e-06,0.0008157576,0.0011378172
727,20357,118,2.6285648e-05,0.0,0.9999737,0.9999954,0.9999737,0.99999976,0.999952,0.9999737,20357,5S-rRNA,20357_20357_E00145.ct,stralign,20357_20357_E00145,0.0011999563,0.00082240993,4.364444e-06,0.0008283067,0.0011999323
728,27608,75,1.6987324e-05,0.0,0.999983,0.9999981,0.999983,0.99999964,0.99996793,0.999983,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.0012843825,0.00088368525,6.5514123e-06,0.0008948535,0.001284366
729,13103,116,0.23445225,0.0,0.76554745,0.901976,0.76554745,0.99836546,0.66496766,0.77411866,13103,5S-rRNA,13103_13103_B00180.ct,stralign,13103_13103_B00180,0.0121817,0.0062489426,3.1635427e-05,0.005486083,0.010455535
730,28337,74,1.6987324e-05,0.0,0.999983,0.9999982,0.999983,0.99999964,0.99996793,0.999983,28337,tRNA,28337_28337_tdbD00003276.ct,stralign,28337_28337_tdbD00003276,0.0012839221,0.000883603,6.7255755e-06,0.0008947702,0.0012839057
731,25139,335,0.28293192,0.0,0.7170673,0.6787949,0.7170673,0.9989313,0.7599133,0.7176031,25139,gpI-intron,25139_25139_Cps.cL2449_p1.ct,stralign,25139_25139_Cps.cL2449_p1,0.003978766,0.00067631615,1.1541297e-05,0.00071826094,0.0042062877
732,25114,355,0.27143472,0.0,0.72856456,0.6503717,0.72856456,0.99902076,0.8281288,0.7332608,25114,gpI-intron,25114_25114_Ceu.cL1065_p1.ct,stralign,25114_25114_Ceu.cL1065_p1,0.0037755787,0.0026166567,9.203843e-06,0.0029807796,0.004257025
733,40038,117,0.10968286,0.0,0.890317,0.9999917,0.890317,0.99898905,0.80232185,0.8957205,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,0.024850138,0.015518711,7.2101815e-05,0.014096643,0.02225896
734,26022,433,0.22567266,0.0,0.77432644,0.81657535,0.77432644,0.9994415,0.7362343,0.775138,26022,gpI-intron,26022_26022_Gsp-1.S1506.ct,stralign,26022_26022_Gsp-1.S1506,0.005106126,0.0025063,6.2728004e-06,0.0023881353,0.004847121
735,26925,315,0.13388789,0.0,0.86611176,0.9198003,0.86611176,0.9995002,0.81834507,0.8674412,26925,gpI-intron,26925_26925_Cpil.S516_p1.ct,stralign,26925_26925_Cpil.S516_p1,0.0065268264,0.0044680075,8.536768e-06,0.0042330227,0.006155394
736,28108,85,1.9013882e-05,0.0,0.999981,0.9999945,0.999981,0.9999998,0.9999675,0.999981,28108,tRNA,28108_28108_tdbD00002609.ct,stralign,28108_28108_tdbD00002609,0.0011882259,0.00079812447,6.0406355e-06,0.0008061687,0.0011882167
737,25123,352,0.2564373,0.0,0.7435618,0.74344337,0.7435618,0.9992548,0.7436803,0.7431885,25123,gpI-intron,25123_25123_Cko.cL1255_p1.ct,stralign,25123_25123_Cko.cL1255_p1,0.009217394,0.006151696,1.3389033e-05,0.006169783,0.009214775
738,16154,121,1.7464161e-05,0.0,0.99998254,0.9999973,0.99998254,0.9999999,0.99996775,0.99998254,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.001024867,0.000704276,3.2313942e-06,0.0007098093,0.001024853
739,22096,123,1.770258e-05,0.0,0.9999823,0.999997,0.9999823,0.9999999,0.9999676,0.99998236,22096,5S-rRNA,22096_22096_E01884.ct,stralign,22096_22096_E01884,0.00097029586,0.0006662144,3.3359893e-06,0.00067086186,0.00097028294
740,36584,368,0.29465276,0.0,0.70534635,0.6344207,0.70534635,0.9990103,0.7941265,0.70918494,36584,tmRNA,36584_36584_Cald.sacc._TRW-351627.ct,stralign,36584_36584_Cald.sacc._TRW-351627/1-368,0.0049875686,0.0028653387,1.2556898e-05,0.0032330544,0.0055756206
741,24287,340,0.082437634,0.0,0.91756207,0.8640053,0.91756207,0.99972326,0.9781972,0.91910183,24287,RNaseP,24287_24287_SM-A18(31).ct,stralign,24287_24287_SM-A18(31) RNase P RNA,0.001965871,0.0010740858,3.4745242e-06,0.0011480126,0.0020912406
742,24087,316,0.06122178,0.0,0.93877804,0.9856997,0.93877804,0.99981976,0.89612055,0.93982244,24087,RNaseP,24087_24087_CPA59.ct,stralign,24087_24087_CPA59 RNase P RNA,0.0011327871,0.0007315955,1.1807692e-06,0.00070073485,0.0010800654
743,31341,87,1.7106533e-05,0.0,0.9999829,0.99999785,0.9999829,0.9999998,0.999968,0.999983,31341,tRNA,31341_31341_tdbD00006643.ct,stralign,31341_31341_tdbD00006643,0.0011993448,0.00082506,5.237187e-06,0.0008341108,0.0011993292
744,24032,346,0.096417785,0.0,0.9035819,0.84359986,0.9035819,0.9996705,0.97274673,0.90560776,24032,RNaseP,24032_24032_A.ferrooxidans-g.ct,stralign,24032_24032_A.ferrooxidans-g RNase P RNA,0.004883658,0.0035838934,7.700283e-06,0.0038676711,0.005242652
745,26463,434,0.23575366,0.0,0.7642455,0.7571923,0.7642455,0.99932784,0.7714313,0.76393205,26463,gpI-intron,26463_26463_sce_sp-2.S1046.ct,stralign,26463_26463_sce_sp-2.S1046,0.005857429,0.0033002382,9.226612e-06,0.0033374673,0.005909767
746,36570,363,0.47690612,0.0,0.5230924,0.61063147,0.5230924,0.9985186,0.4575052,0.52795225,36570,tmRNA,36570_36570_Borr.gari._CP000013.ct,stralign,36570_36570_Borr.gari._CP000013/1-363,0.0074412585,0.0046260217,1.1124761e-05,0.0040558865,0.0064358213
747,40190,73,7.683039e-05,0.0,0.9999231,0.9999985,0.9999231,0.9999987,0.9998478,0.9999233,40190,tRNA,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC.ct,archiveii,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC,0.0026337309,0.0018364651,1.5412415e-05,0.0018574343,0.0026335337
748,25355,310,0.14849746,0.0,0.8515022,0.91071844,0.8515022,0.9994196,0.79951644,0.85313344,25355,gpI-intron,25355_25355_Sob.cL2593.ct,stralign,25355_25355_Sob.cL2593,0.005470273,0.0032277696,8.497766e-06,0.0030387908,0.0051244777
749,26435,408,0.39331055,0.0,0.60668814,0.58795553,0.60668814,0.9987798,0.6266537,0.6063565,26435,gpI-intron,26435_26435_Vin.S1506-6.ct,stralign,26435_26435_Vin.S1506-6,0.005448802,0.003843965,1.0807089e-05,0.0039781528,0.0056203785
750,14313,123,0.06201428,0.0,0.93798566,0.9368796,0.93798566,0.9994583,0.9390943,0.9377094,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,0.006479108,0.0021099742,2.8571056e-05,0.002128051,0.006485009
751,19688,121,3.0517578e-05,0.0,0.9999695,0.9999978,0.9999695,0.99999976,0.9999412,0.99996954,19688,5S-rRNA,19688_19688_B06805.ct,stralign,19688_19688_B06805,0.0013100185,0.0009104417,4.472647e-06,0.0009169649,0.0013099824
752,25926,408,0.23165393,0.0,0.76834524,0.75614744,0.76834524,0.99933803,0.780943,0.7680964,25926,gpI-intron,25926_25926_Co_sp-3.L1921.ct,stralign,25926_25926_Co_sp-3.L1921,0.0058434205,0.0034179932,9.16453e-06,0.003481334,0.0059359665
753,33675,74,1.6987324e-05,0.0,0.999983,0.9999981,0.999983,0.99999976,0.99996793,0.999983,33675,tRNA,33675_33675_tdbD00009170.ct,stralign,33675_33675_tdbD00009170,0.001252973,0.00086285424,6.891389e-06,0.0008732334,0.0012529573
754,24349,359,0.15536833,0.0,0.8446312,0.8215554,0.8446312,0.9995237,0.8690407,0.84469074,24349,RNaseP,24349_24349_X.fastidiosa.ct,stralign,24349_24349_X.fastidiosa RNase P RNA,0.007183118,0.0043061613,1.1178718e-05,0.0044418247,0.007385517
755,39121,556,0.3853597,0.0,0.61463803,0.6169863,0.61463803,0.99935424,0.6123075,0.61432123,39121,gpI-intron,39121_1972_grp1_b.I1.e.A.griffini.1.C1.SSU.516.ct,archiveii,39121_1972_b.I1.e.A.griffini.1.C1.SSU.516,0.0057529486,0.0032109807,6.440798e-06,0.0032049646,0.0057284683
756,27199,387,0.18299782,0.0,0.81700164,0.7797965,0.81700164,0.9993841,0.85793495,0.8175624,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.0055128876,0.002563123,1.1164213e-05,0.0026968606,0.0057799723
757,36881,366,0.1334703,0.0,0.86652917,0.89663535,0.86652917,0.99964523,0.8383791,0.8668806,36881,tmRNA,36881_36881_Prot.vulg._AY846304.ct,stralign,36881_36881_Prot.vulg._AY846304/1-366,0.0074925395,0.003612183,9.292888e-06,0.003504643,0.007243957
758,26185,562,0.4399799,0.0,0.5600178,0.53038794,0.5600178,0.99916196,0.5931541,0.56044674,26185,gpI-intron,26185_26185_Ple.S516-2.ct,stralign,26185_26185_Ple.S516-2,0.005176939,0.0033665209,7.7249115e-06,0.0035716312,0.005471014
759,17253,116,1.7344952e-05,0.0,0.99998266,0.99999744,0.99998266,0.9999999,0.9999679,0.9999826,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.0010375279,0.0007135056,3.4449986e-06,0.00071929407,0.0010375138
760,38590,404,0.5259201,0.0,0.47407663,0.4206416,0.47407663,0.9991289,0.5430632,0.47747245,38590,RNaseP,38590_1441_RNaseP_A.obstetricans.ct,archiveii,38590_1441_RNA,0.004016802,0.0031471297,6.384882e-06,0.0036183537,0.0045605083
761,26036,437,0.28024614,0.0,0.7197526,0.8107583,0.7197526,0.99937195,0.6471155,0.72411925,26036,gpI-intron,26036_26036_Hpa.S943.ct,stralign,26036_26036_Hpa.S943,0.008518718,0.0030458216,9.562236e-06,0.002744801,0.00760853
762,28305,72,1.6629696e-05,0.0,0.9999834,0.99999857,0.9999834,0.9999997,0.9999681,0.9999833,28305,tRNA,28305_28305_tdbD00003129.ct,stralign,28305_28305_tdbD00003129,0.0012449933,0.00085986627,7.2131547e-06,0.00087021024,0.0012449772
763,36532,331,0.4261666,0.0,0.57383054,0.46654475,0.57383054,0.9993736,0.74519384,0.58925056,36532,tmRNA,36532_36532_Amph.coff._AF550350.ct,stralign,36532_36532_Amph.coff._AF550350/1-331,0.008438925,0.0061766994,1.3095311e-05,0.008070237,0.010659085
764,20486,119,0.00045478344,0.0,0.9995451,0.9999844,0.9995451,0.99999535,0.9991063,0.9995452,20486,5S-rRNA,20486_20486_E00274.ct,stralign,20486_20486_E00274,0.0049343347,0.0034479084,1.7803262e-05,0.0034705042,0.004932169
765,12948,116,1.7344952e-05,0.0,0.99998266,0.99999756,0.99998266,0.9999999,0.99996763,0.99998254,12948,5S-rRNA,12948_12948_B00021.ct,stralign,12948_12948_B00021,0.0010095815,0.0006949889,3.566762e-06,0.00070028217,0.0010095676
766,25956,406,0.45295262,0.0,0.5470458,0.58805317,0.5470458,0.9986951,0.51138484,0.5477879,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,0.0064567844,0.003171633,1.2484837e-05,0.0029710936,0.006015579
767,35621,76,1.66893e-05,0.0,0.9999834,0.99999845,0.9999834,0.99999976,0.99996823,0.9999833,35621,tRNA,35621_35621_tdbD00011162.ct,stralign,35621_35621_tdbD00011162,0.0012471265,0.0008600967,6.49388e-06,0.0008704432,0.0012471102
768,19990,116,1.7166138e-05,0.0,0.99998283,0.99999774,0.99998283,0.9999999,0.99996793,0.9999829,19990,5S-rRNA,19990_19990_B07107.ct,stralign,19990_19990_B07107,0.0009901122,0.0006822623,3.6014123e-06,0.0006873047,0.0009900989
769,26187,517,0.35627675,0.0,0.64372134,0.6753525,0.64372134,0.9993124,0.6149206,0.6441153,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.0040777195,0.0018525156,4.8792463e-06,0.0017730478,0.003889282
770,37217,540,0.7474288,0.0,0.25256586,0.28616664,0.25256586,0.9989632,0.22602655,0.25383303,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.0052834405,0.0036637555,6.96382e-06,0.0032868334,0.0046908394
771,31495,77,1.7046928e-05,0.0,0.99998295,0.9999981,0.99998295,0.99999964,0.9999679,0.9999829,31495,tRNA,31495_31495_tdbD00006845.ct,stralign,31495_31495_tdbD00006845,0.0012848364,0.0008840141,6.217584e-06,0.0008951865,0.0012848196
772,40108,78,1.680851e-05,0.0,0.9999832,0.9999983,0.9999832,0.99999976,0.9999681,0.9999832,40108,tRNA,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC.ct,archiveii,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC,0.0012492499,0.0008610169,6.1793335e-06,0.0008713742,0.0012492335
773,32410,74,1.680851e-05,0.0,0.9999832,0.9999983,0.9999832,0.99999964,0.9999682,0.9999832,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.0012802506,0.00088170957,6.7017845e-06,0.0008928531,0.0012802342
