batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
624,27733,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,27733,tRNA,27733_27733_tdbD00001363.ct,stralign,27733_27733_tdbD00001363,0.0002734961,0.00019084214,1.4080449e-06,0.00019314123,0.0002734959
625,20293,118,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999984,0.9999992,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.00021049866,0.00014754747,7.7103704e-07,0.00014857914,0.00021049853
626,27087,318,0.337727,0.0,0.66227174,0.678071,0.66227174,0.9990731,0.647192,0.66200936,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.0046349023,0.0022099242,7.98652e-06,0.0021673308,0.0045253793
627,26828,201,0.09677452,0.0,0.9032253,0.8936176,0.9032253,0.99955446,0.91304183,0.90303206,26828,gpI-intron,26828_26828_Sbr.c.trnL.ct,stralign,26828_26828_Sbr.c.trnL,0.00019879833,0.00013161362,3.8951993e-07,0.00013376196,0.00020089516
628,36575,370,0.014218986,0.0,0.985781,0.98113185,0.985781,0.9999562,0.9904744,0.9857629,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.00013720174,9.358951e-05,1.5867353e-07,9.4258394e-05,0.0001378494
629,28286,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,28286,tRNA,28286_28286_tdbD00003110.ct,stralign,28286_28286_tdbD00003110,0.00027347804,0.00019084214,1.4849885e-06,0.00019314123,0.00027347787
630,36891,395,0.044692993,0.0,0.95530677,0.97675395,0.95530677,0.9998968,0.93478125,0.9555103,36891,tmRNA,36891_36891_Pseu.fluo._AY911520.ct,stralign,36891_36891_Pseu.fluo._AY911520/1-395,0.0016637285,0.00010961999,1.9180245e-06,0.00010746844,0.0016275466
631,37223,490,0.05119759,0.0,0.94880223,0.9025944,0.94880223,0.99987507,0.99999636,0.9499291,37223,16S-rRNA,37223_74_16s_H.volcanii_domain3.ct,archiveii,37223_74_H.volcanii_domain3 nucleotides 857 through 1345,0.00025474874,0.000108700144,3.307774e-07,0.00011476022,0.00026810897
632,36596,366,0.1489312,0.0,0.8510681,0.84507805,0.8510681,0.9996865,0.85714364,0.8509262,36596,tmRNA,36596_36596_Carn.malt._AF275938.ct,stralign,36596_36596_Carn.malt._AF275938/1-366,0.00068175845,0.00020070505,8.1755786e-07,0.00020283934,0.000686479
633,36473,88,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999991,36473,tRNA,36473_36473_tdbD00012097.ct,stralign,36473_36473_tdbD00012097,0.0002539005,0.00017748037,1.1608706e-06,0.00017927289,0.00025390033
634,27100,432,0.09093636,0.0,0.9090634,0.8709278,0.9090634,0.99971056,0.9506915,0.9097306,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.00046795822,0.00020169585,8.126214e-07,0.0002112861,0.0004888097
635,25307,293,0.046014488,0.0,0.95398533,0.98801666,0.95398533,0.99981344,0.92222035,0.95452744,25307,gpI-intron,25307_25307_Cme.cL2593.ct,stralign,25307_25307_Cme.cL2593,0.00072569185,0.00010809483,1.4201573e-06,0.000104778956,0.00070109806
636,25753,403,0.1859954,0.0,0.814004,0.7682664,0.814004,0.99942034,0.8655322,0.8150894,25753,gpI-intron,25753_25753_Bth.S943-4.ct,stralign,25753_25753_Bth.S943-4,0.0032756887,0.00023683211,7.022844e-06,0.0002521447,0.0034753454
637,39704,98,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,39704,SRP,39704_2555_srp_Ochr.anth._CP000758.ct,archiveii,39704_2555_Ochr.anth._CP000758,0.00022722888,0.0001591424,1.0387984e-06,0.0001604361,0.00022722874
638,26388,493,0.34045166,0.0,0.6595468,0.7405621,0.6595468,0.9992778,0.5945092,0.66325533,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.0042538703,0.0010697816,5.2044707e-06,0.00096612854,0.0038098681
639,40414,88,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,40414,tRNA,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU.ct,archiveii,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU,0.0002742517,0.0001911876,1.0541115e-06,0.0001934908,0.00027425154
640,36872,323,0.061188936,0.0,0.93881077,0.89941454,0.93881077,0.99986506,0.98181635,0.9396018,36872,tmRNA,36872_36872_Porp.purp._TRW-2787.ct,stralign,36872_36872_Porp.purp._TRW-2787/1-323,0.002094222,0.00012383972,2.675604e-06,0.0001296067,0.0021877997
641,25572,265,0.11205286,0.0,0.88794696,0.83125377,0.88794696,0.9994178,0.9529393,0.88958085,25572,gpI-intron,"25572_25572_Eni.m.COX1,3_p1.ct",stralign,"25572_25572_Eni.m.COX1,3_p1",0.0030343258,9.968903e-05,1.0125423e-05,0.00010666251,0.003247275
642,24058,318,0.046512663,0.0,0.9534872,0.9425299,0.9534872,0.99984175,0.9647023,0.9534538,24058,RNaseP,24058_24058_C.jejuni.ct,stralign,24058_24058_C.jejuni RNase P RNA,0.00021318985,0.00014146468,2.931206e-07,0.0001435456,0.00021566122
643,13924,119,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,13924,5S-rRNA,13924_13924_B01017.ct,stralign,13924_13924_B01017,0.00022341113,0.00015642201,7.1541336e-07,0.00015765351,0.00022341099
644,26950,337,0.04779333,0.0,0.9522065,0.9246268,0.9522065,0.9998265,0.9814821,0.9524934,26950,gpI-intron,26950_26950_Mca.S516_p1.ct,stralign,26950_26950_Mca.S516_p1,0.003240111,0.0024353287,4.465585e-06,0.002516306,0.003337767
645,1029,585,0.14745969,0.0,0.8525395,0.7930626,0.8525395,0.9997298,0.92166084,0.8547581,1029,16S-rRNA,1029_1029_AB192357.ct,stralign,1029_1029_AB192357,0.0041659297,0.0021650265,4.526245e-06,0.0023442865,0.004490036
646,24598,299,0.026181996,0.0,0.97381794,0.9498955,0.97381794,0.99988586,0.9989765,0.9740175,24598,SRP,24598_24598_Pris.paci._GSP-54126.ct,stralign,24598_24598_Pris.paci._GSP-54126,0.0029390124,0.002144585,4.8445886e-06,0.0022056478,0.0030136474
647,40244,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,40244,tRNA,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU.ct,archiveii,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU,0.0002734976,0.00019084214,1.4080607e-06,0.00019314123,0.00027349746
648,24444,311,0.16529489,0.0,0.83470416,0.9685978,0.83470416,0.99972975,0.7333322,0.8427699,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.005130439,0.00014820968,3.729513e-06,0.00012853507,0.0044639613
649,34835,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,34835,tRNA,34835_34835_tdbD00010376.ct,stralign,34835_34835_tdbD00010376,0.000274,0.00019118754,1.3742815e-06,0.0001934908,0.00027399982
650,40310,77,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,40310,tRNA,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU.ct,archiveii,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU,0.00027928798,0.00019474557,1.3341971e-06,0.0001972105,0.0002792878
651,26093,385,0.094868064,0.0,0.9051316,0.886656,0.9051316,0.99972284,0.92439365,0.9051624,26093,gpI-intron,26093_26093_Min.S943-1.ct,stralign,26093_26093_Min.S943-1,0.0030505233,0.0007733089,4.9687774e-06,0.00079155504,0.0031142065
652,25921,377,0.09018922,0.0,0.9098105,0.88971525,0.9098105,0.99972993,0.93083435,0.90987724,25921,gpI-intron,25921_25921_Cmu-1.S943.ct,stralign,25921_25921_Cmu-1.S943,0.0035146973,0.0026188334,4.13137e-06,0.0026856589,0.0035943694
653,33675,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,33675,tRNA,33675_33675_tdbD00009170.ct,stralign,33675_33675_tdbD00009170,0.00027348194,0.00019084214,1.485031e-06,0.00019314123,0.00027348177
654,20357,118,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,20357,5S-rRNA,20357_20357_E00145.ct,stralign,20357_20357_E00145,0.00021516524,0.00015078149,7.662722e-07,0.0001518661,0.00021516508
655,40620,85,8.34465e-07,0.0,0.99999917,0.9999999,0.99999917,1.0,0.9999984,0.9999991,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.00028255396,0.00019660224,1.1100236e-06,0.0001990905,0.0002825538
656,18103,119,0.014089048,0.0,0.98591083,0.9722221,0.98591083,0.9998587,0.99999064,0.9858687,18103,5S-rRNA,18103_18103_B05220.ct,stralign,18103_18103_B05220,0.00050122064,0.00035887773,1.8430044e-06,0.00036658408,0.0005082564
657,21107,123,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,21107,5S-rRNA,21107_21107_E00895.ct,stralign,21107_21107_E00895,0.00021228864,0.00014877196,7.158034e-07,0.00014981217,0.00021228849
658,26174,560,0.09271461,0.0,0.9072849,0.8995252,0.9072849,0.9998342,0.9151795,0.9072287,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,0.004352427,0.0020610434,3.851157e-06,0.0020826797,0.004389712
659,25278,322,0.25257075,0.0,0.74742854,0.7598728,0.74742854,0.9990509,0.7353853,0.7470768,25278,gpI-intron,25278_25278_Cac.cS508_p1.ct,stralign,25278_25278_Cac.cS508_p1,0.0044718254,0.0034603593,6.686067e-06,0.0034133636,0.0043969606
660,40369,72,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,40369,tRNA,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG.ct,archiveii,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG,0.00027030983,0.00018875563,1.6241122e-06,0.00019092503,0.00027030968
661,37199,145,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,37199,16S-rRNA,37199_50_16s_E.coli_domain4.ct,archiveii,37199_50_E.coli_domain4 nucleotides 1398 through 1542,0.00018790363,0.0001318584,5.826564e-07,0.00013257883,0.00018790351
662,32877,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,32877,tRNA,32877_32877_tdbD00008368.ct,stralign,32877_32877_tdbD00008368,0.0002744572,0.00019153234,1.5313607e-06,0.00019383973,0.00027445707
663,26118,432,0.27089983,0.0,0.7290993,0.6546982,0.7290993,0.9991877,0.82257855,0.7333383,26118,gpI-intron,26118_26118_Nda.S1046.ct,stralign,26118_26118_Nda.S1046,0.0015520571,8.157386e-05,3.9536912e-06,9.204355e-05,0.0017384927
664,40395,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,40395,tRNA,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU.ct,archiveii,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU,0.0002739924,0.00019118754,1.410607e-06,0.0001934908,0.00027399222
665,24774,262,0.016777515,0.0,0.9832224,0.9777443,0.9832224,0.9999125,0.9887623,0.9831797,24774,SRP,24774_24774_Clos.acet._AE001437.ct,stralign,24774_24774_Clos.acet._AE001437,0.0004908157,9.73109e-05,1.2903879e-06,9.812378e-05,0.000493549
666,36638,236,0.23093146,0.0,0.76906693,0.6815616,0.76906693,0.9996765,0.8823515,0.7752636,36638,tmRNA,36638_36638_Cyan.mero._AY286123.ct,stralign,36638_36638_Cyan.mero._AY286123/1-236,0.002066834,0.0001801292,2.3896664e-06,0.000203099,0.0023509879
667,34290,89,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.99999917,34290,tRNA,34290_34290_tdbD00009792.ct,stralign,34290_34290_tdbD00009792,0.0002593572,0.00018119818,1.1130724e-06,0.00018310534,0.00025935707
668,29294,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,29294,tRNA,29294_29294_tdbD00004536.ct,stralign,29294_29294_tdbD00004536,0.0002735046,0.00019084214,1.3717951e-06,0.00019314123,0.0002735044
669,40104,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,40104,tRNA,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC.ct,archiveii,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC,0.0002754714,0.00019222008,1.4182177e-06,0.00019453577,0.00027547122
670,20052,119,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,20052,5S-rRNA,20052_20052_B07169.ct,stralign,20052_20052_B07169,0.00022064765,0.00015453449,7.28595e-07,0.00015571399,0.00022064747
671,24052,328,0.005849004,0.0,0.994151,0.9883718,0.994151,0.9999814,0.9999982,0.9941495,24052,RNaseP,24052_24052_C.aurantiacus.ct,stralign,24052_24052_C.aurantiacus RNase P RNA,0.00015220768,0.0001018609,1.8337431e-07,0.00010276037,0.00015309751
672,25995,450,0.32995498,0.0,0.67004395,0.58008975,0.67004395,0.9990281,0.7930165,0.67763656,25995,gpI-intron,25995_25995_Ede.S943-2.ct,stralign,25995_25995_Ede.S943-2,0.0028290716,0.0021754403,6.182785e-06,0.0025790108,0.0033050838
673,26988,351,0.09190929,0.0,0.90809053,0.83165735,0.90809053,0.9996352,0.99999464,0.9116168,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.0026110916,0.00014164807,6.7941023e-06,0.00015611258,0.0028621545
674,17254,119,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.9999992,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.00022768021,0.00015933406,7.064603e-07,0.00016062928,0.00022768004
675,31386,84,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.9999993,31386,tRNA,31386_31386_tdbD00006696.ct,stralign,31386_31386_tdbD00006696,0.00025852377,0.00018063806,1.2453572e-06,0.0001825393,0.0002585236
676,24085,334,0.078082144,0.0,0.92191756,0.8821766,0.92191756,0.9997713,0.965408,0.92268187,24085,RNaseP,24085_24085_CPA56.ct,stralign,24085_24085_CPA56 RNase P RNA,0.005350665,0.003963602,6.5268896e-06,0.004163318,0.005596362
677,37221,497,0.13960183,0.0,0.8603977,0.7973983,0.8603977,0.9996269,0.9342056,0.8628254,37221,16S-rRNA,37221_72_16s_H.volcanii_domain1.ct,archiveii,37221_72_H.volcanii_domain1 nucleotides 1 through 496,0.0021636551,0.00012138092,3.907076e-06,0.00013190562,0.0023411918
678,25739,278,0.013381779,0.0,0.9866182,0.9860593,0.9866182,0.99994594,0.9871777,0.98659015,25739,gpI-intron,25739_25739_Box.S788.ct,stralign,25739_25739_Box.S788,0.002542025,0.00010684197,5.2049954e-06,0.000106926054,0.0025434091
679,28231,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,28231,tRNA,28231_28231_tdbD00002953.ct,stralign,28231_28231_tdbD00002953,0.00027300091,0.0001904961,1.4054996e-06,0.00019279102,0.00027300074
680,24107,486,0.07727903,0.0,0.9227207,0.89096034,0.9227207,0.99981135,0.95682913,0.9231744,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.0019656215,0.00016674314,2.779225e-06,0.00017315893,0.0020366965
681,17660,121,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,17660,5S-rRNA,17660_17660_B04777.ct,stralign,17660_17660_B04777,0.0002163261,0.00015153931,7.118544e-07,0.00015266167,0.00021632595
682,36960,362,0.024184823,0.0,0.97581506,0.95277566,0.97581506,0.99992436,0.99999636,0.97602654,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.001368198,0.00013115171,2.2901315e-06,0.00013468084,0.0014015918
683,34585,94,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,34585,tRNA,34585_34585_tdbD00010122.ct,stralign,34585_34585_tdbD00010122,0.00023754146,0.00016622178,1.0660937e-06,0.0001677191,0.00023754132
684,36507,447,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.9999992,36507,TERC,36507_36507_AF221937.99-545.ct,stralign,36507_36507_AF221937.99-545.seq,0.00012414632,8.68306e-05,9.3928335e-08,8.7035805e-05,0.00012414622
685,29625,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999993,29625,tRNA,29625_29625_tdbD00004868.ct,stralign,29625_29625_tdbD00004868,0.00027444967,0.00019153234,1.5741074e-06,0.00019383973,0.0002744495
686,16145,109,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999991,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,0.00024446697,0.00017091774,7.8726265e-07,0.00017251492,0.00024446682
687,31757,87,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,31757,tRNA,31757_31757_tdbD00007209.ct,stralign,31757_31757_tdbD00007209,0.00025275716,0.00017668861,1.1823128e-06,0.00017847316,0.000252757
688,13183,112,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999991,13183,5S-rRNA,13183_13183_B00263.ct,stralign,13183_13183_B00263,0.00023176885,0.00016220912,7.853833e-07,0.00016357207,0.00023176867
689,17461,115,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.99999917,17461,5S-rRNA,17461_17461_B04578.ct,stralign,17461_17461_B04578,0.00022815837,0.0001597166,7.5782316e-07,0.00016101493,0.00022815821
690,19711,121,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.9999991,19711,5S-rRNA,19711_19711_B06828.ct,stralign,19711_19711_B06828,0.00021727523,0.00015220836,7.149582e-07,0.00015333567,0.00021727508
691,25791,399,0.20891166,0.0,0.7910876,0.78633076,0.7910876,0.9994138,0.79590243,0.79080194,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.0038972094,0.0030072373,4.4741396e-06,0.0030323274,0.0039195498
692,33776,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,33776,tRNA,33776_33776_tdbD00009271.ct,stralign,33776_33776_tdbD00009271,0.00027397138,0.00019118754,1.4876586e-06,0.0001934908,0.0002739712
693,36047,87,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,36047,tRNA,36047_36047_tdbD00011596.ct,stralign,36047_36047_tdbD00011596,0.00025275612,0.00017668861,1.182303e-06,0.00017847316,0.00025275594
694,26025,439,0.18515903,0.0,0.81484044,0.7249194,0.81484044,0.99943405,0.9302286,0.8207648,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.0024312278,0.000117195515,5.756076e-06,0.00013381947,0.0027526855
695,39810,106,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,39810,SRP,39810_2661_srp_Rals.eutr._CP000090.ct,archiveii,39810_2661_Rals.eutr._CP000090,0.00022032307,0.00015435996,9.166035e-07,0.00015553813,0.00022032291
696,40467,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,40467,tRNA,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU.ct,archiveii,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU,0.00027299387,0.0001904961,1.4431553e-06,0.00019279102,0.0002729937
697,20588,122,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,0.00021382689,0.00014982413,7.1248166e-07,0.00015090186,0.00021382673
698,30481,87,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,30481,tRNA,30481_30481_tdbD00005726.ct,stralign,30481_30481_tdbD00005726,0.00026471226,0.00018486164,1.1393081e-06,0.00018689288,0.00026471206
699,25537,254,0.13070124,0.0,0.86929846,0.8115496,0.86929846,0.9993195,0.9358957,0.8710173,25537,gpI-intron,25537_25537_Clu.cL1923_p1.ct,stralign,25537_25537_Clu.cL1923_p1,0.0013796707,0.000102024846,4.729216e-06,0.00011001457,0.0014807857
700,17520,118,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,17520,5S-rRNA,17520_17520_B04637.ct,stralign,17520_17520_B04637,0.00021678228,0.0001518742,7.5001395e-07,0.00015299904,0.00021678215
701,35393,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.0002734968,0.00019084214,1.4080522e-06,0.00019314123,0.0002734966
702,36800,411,0.16037267,0.0,0.8396266,0.8509321,0.8396266,0.9996065,0.8286177,0.83951765,36800,tmRNA,36800_36800_Myco.capr._D13067.ct,stralign,36800_36800_Myco.capr._D13067/1-411,0.0037704678,0.0015163367,4.895975e-06,0.0015000479,0.0037199194
703,40483,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,40483,tRNA,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC.ct,archiveii,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC,0.0002725068,0.00019014943,1.4029695e-06,0.00019244016,0.00027250664
704,39032,268,0.031591475,0.0,0.96840847,0.9398664,0.96840847,0.9998603,0.99873835,0.96872216,39032,gpI-intron,39032_1883_grp1_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET.ct,archiveii,39032_1883_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET,0.004151076,0.002629864,7.920821e-06,0.0027207837,0.004278532
705,31179,83,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,31179,tRNA,31179_31179_tdbD00006427.ct,stralign,31179_31179_tdbD00006427,0.00025311066,0.00017695293,1.3007077e-06,0.00017874014,0.0002531105
706,39705,97,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,39705,SRP,39705_2556_srp_Odon.sine._Z67753.ct,archiveii,39705_2556_Odon.sine._Z67753,0.00023759143,0.00016629425,1.0372312e-06,0.00016774013,0.00023759129
707,24186,360,0.0052154064,0.0,0.99478453,0.98969066,0.99478453,0.99998444,0.99993116,0.9947824,24186,RNaseP,24186_24186_N.gonnorhoeae.ct,stralign,24186_24186_N.gonnorhoeae RNase P RNA,0.0008334644,0.00059182366,8.89856e-07,0.0005964307,0.0008377524
708,37067,356,0.13177764,0.0,0.868222,0.830989,0.868222,0.99955153,0.908948,0.868807,37067,tmRNA,37067_37067_envi.sequ._TRW-2-2.ct,stralign,37067_37067_envi.sequ._TRW-2-2/1-356,0.005229824,0.0039272173,7.760507e-06,0.0041209836,0.005467921
709,13201,119,7.748604e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,13201,5S-rRNA,13201_13201_B00281.ct,stralign,13201_13201_B00281,0.00022340835,0.00015642201,7.1539563e-07,0.00015765351,0.0002234082
710,34184,90,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.0002466807,0.00017248443,1.1215268e-06,0.00017415886,0.00024668055
711,36571,377,0.034068346,0.0,0.96593153,0.9341097,0.96593153,0.99990076,0.9999979,0.9663964,36571,tmRNA,36571_36571_Brev.line._TRW-321955.ct,stralign,36571_36571_Brev.line._TRW-321955/1-377,0.0014028205,9.752438e-05,2.257178e-06,0.00010113407,0.0014513129
712,26233,320,0.22121811,0.0,0.7787813,0.6996867,0.7787813,0.9992011,0.87803704,0.7832657,26233,gpI-intron,26233_26233_Psp.S943.ct,stralign,26233_26233_Psp.S943,0.0021055902,0.00023638297,6.017193e-06,0.0002670394,0.0023571234
713,35123,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,35123,tRNA,35123_35123_tdbD00010664.ct,stralign,35123_35123_tdbD00010664,0.00027978155,0.0001951183,1.4868234e-06,0.00019758791,0.0002797814
714,31007,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,31007,tRNA,31007_31007_tdbD00006255.ct,stralign,31007_31007_tdbD00006255,0.00028031657,0.0001954903,1.4896744e-06,0.00019796465,0.00028031637
715,32535,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999984,0.9999992,32535,tRNA,32535_32535_tdbD00008023.ct,stralign,32535_32535_tdbD00008023,0.00041784698,0.0002864877,1.0286466e-06,0.00029467154,0.00041784666
716,26412,486,0.17067802,0.0,0.8293213,0.8236016,0.8293213,0.999543,0.8351211,0.8291049,26412,gpI-intron,26412_26412_Tja.S1512-3.ct,stralign,26412_26412_Tja.S1512-3,0.0027891723,0.0014286469,3.9281576e-06,0.0014409105,0.0028078484
717,19674,111,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999992,19674,5S-rRNA,19674_19674_B06791.ct,stralign,19674_19674_B06791,0.00023881943,0.00016695776,8.2483075e-07,0.00016836054,0.00023881925
718,14721,120,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,14721,5S-rRNA,14721_14721_B01828.ct,stralign,14721_14721_B01828,0.00021750838,0.00015237517,7.2768745e-07,0.00015350372,0.00021750823
719,12728,122,0.013472855,0.0,0.98652714,0.97341394,0.98652714,0.9998752,0.99999845,0.986493,12728,5S-rRNA,12728_12728_A00121.ct,stralign,12728_12728_A00121,0.0050780526,0.00015530329,2.447384e-05,0.00015367157,0.0051464536
720,21904,123,0.08571702,0.0,0.9142829,0.9142856,0.9142829,0.99920684,0.91428024,0.91388446,21904,5S-rRNA,21904_21904_E01692.ct,stralign,21904_21904_E01692,0.00038594997,0.00027902564,1.3386987e-06,0.00028103177,0.00038578862
721,22491,122,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999992,22491,5S-rRNA,22491_22491_E02279.ct,stralign,22491_22491_E02279,0.00020862557,0.00014625432,7.347847e-07,0.0001472491,0.00020862541
722,40316,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.0002739973,0.00019118754,1.3742549e-06,0.0001934908,0.00027399714
