batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
700,40263,87,0.06976789,0.0,0.93023205,0.86956525,0.93023205,0.9992073,0.99999887,0.93176115,40263,tRNA,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA.ct,archiveii,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA,0.00020760747,0.00015872424,1.0022856e-06,0.00017263339,0.0002224577
701,27126,399,0.14210582,0.0,0.85789376,0.7990643,0.85789376,0.99953365,0.9260741,0.859899,27126,gpI-intron,27126_27126_Boc.S1199-2.ct,stralign,27126_27126_Boc.S1199-2,0.0033695744,0.001295163,6.9345897e-06,0.0014007512,0.003626135
702,23257,123,0.0937503,0.0,0.9062496,0.87878805,0.9062496,0.99920684,0.93548274,0.90617776,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.00019833106,0.00012961256,7.575829e-07,0.00013484334,0.00020451726
703,20920,123,0.027778625,0.0,0.9722214,0.97222185,0.9722214,0.9997356,0.97222096,0.9720886,20920,5S-rRNA,20920_20920_E00708.ct,stralign,20920_20920_E00708,0.00019559459,0.00013025598,7.1024897e-07,0.00013116589,0.00019556894
704,33048,76,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.0002454651,0.00017004926,1.2114106e-06,0.00017220127,0.00024546523
705,39704,98,0.34545463,0.0,0.65454507,0.75,0.65454507,0.9960433,0.5806445,0.6584824,39704,SRP,39704_2555_srp_Ochr.anth._CP000758.ct,archiveii,39704_2555_Ochr.anth._CP000758,0.00018398617,0.000117730655,8.2476794e-07,0.000105394494,0.00016161714
706,34517,91,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.00022765543,0.00015756699,9.4312674e-07,0.00015922512,0.00022765553
707,33722,71,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.00024592597,0.00017047595,1.3897949e-06,0.00017263337,0.00024592614
708,30427,78,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,30427,tRNA,30427_30427_tdbD00005672.ct,stralign,30427_30427_tdbD00005672,0.00023507257,0.00016309886,1.2110845e-06,0.00016497314,0.00023507269
709,27713,76,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,27713,tRNA,27713_27713_tdbD00001342.ct,stralign,27713_27713_tdbD00001342,0.00024547317,0.00017004927,1.211489e-06,0.00017220127,0.0002454733
710,30180,76,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.00023950155,0.00016607091,1.2406944e-06,0.00016807133,0.0002395017
711,37259,146,0.15568966,0.0,0.8443101,0.8878063,0.8443101,0.99885815,0.8048769,0.84491277,37259,16S-rRNA,37259_110_16s_Z.mays_domain4.ct,archiveii,37259_110_Z.mays_domain4 nucleotides 1345 through 1490,0.0065085893,0.00012737015,2.5562676e-05,0.00011447366,0.0061942493
712,17141,119,0.014940977,0.0,0.985059,0.9705873,0.985059,0.9998586,0.99996865,0.9850287,17141,5S-rRNA,17141_17141_B04258.ct,stralign,17141_17141_B04258,0.00093253533,0.0006734227,3.2165178e-06,0.0006887555,0.00094641047
713,39128,506,0.2599051,0.0,0.7400936,0.7444892,0.7400936,0.9994793,0.7357496,0.7398503,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.0033335243,0.0020775879,3.469445e-06,0.0020694206,0.0033128746
714,26594,214,0.43668485,0.0,0.5633143,0.6326186,0.5633143,0.99776554,0.5076955,0.56578845,26594,gpI-intron,26594_26594_Cvu.c.trnL.ct,stralign,26594_26594_Cvu.c.trnL,0.0032732459,0.00021806685,1.1754236e-05,0.00019658075,0.0029275015
715,31648,84,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999993,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.00022058544,0.00015316968,1.1141433e-06,0.0001547165,0.00022058556
716,24053,398,0.2773124,0.0,0.7226865,0.74381864,0.7226865,0.99924415,0.7027221,0.72262895,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.0017727782,0.0003495996,3.0896854e-06,0.00034069354,0.0017222908
717,20375,119,0.06665993,0.0,0.93334,0.8750127,0.93334,0.9992939,0.9999988,0.93475676,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.00040512727,0.00012102618,2.509525e-06,0.00013049856,0.00043280653
718,34207,90,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,34207,tRNA,34207_34207_tdbD00009703.ct,stralign,34207_34207_tdbD00009703,0.00021772794,0.00015110306,9.971887e-07,0.00015256973,0.00021772804
719,27280,76,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.00023954794,0.00016607092,1.2411678e-06,0.00016807133,0.00023954811
720,34437,87,0.014733374,0.0,0.9852666,0.9709625,0.9852666,0.9997867,0.99999845,0.98516184,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.009737982,0.0001873795,7.3681535e-05,0.00016673058,0.009881202
721,40565,85,0.06666702,0.0,0.9333329,0.8750001,0.9333329,0.9991695,0.9999989,0.9346324,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.0002035668,0.00015512561,1.0687088e-06,0.00016807133,0.00021744132
722,38436,124,0.35210854,0.0,0.64789104,0.6052727,0.64789104,0.9967483,0.6969657,0.6476771,38436,5S-rRNA,38436_1287_5s_Thermotoga-maritima-1.ct,archiveii,38436_1287_5s_Thermotoga-maritima-1,0.00038800403,0.0002287454,2.6365203e-06,0.0002477849,0.00041530584
723,25568,327,0.17460924,0.0,0.8253902,0.91764724,0.8253902,0.99938273,0.749989,0.8294484,25568,gpI-intron,"25568_25568_Eni.m.COB,1_p1.ct",stralign,"25568_25568_Eni.m.COB,1_p1",0.00041447103,0.000265771,5.02171e-07,0.00024213272,0.00037464296
724,40484,76,6.556511e-07,0.0,0.99999934,0.9999999,0.99999934,1.0,0.99999875,0.9999994,40484,tRNA,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC.ct,archiveii,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC,0.0002464714,0.00017047608,1.2182409e-06,0.00017263339,0.0002464716
725,26136,465,0.32061225,0.0,0.6793865,0.6679134,0.6793865,0.99914306,0.69126064,0.6790424,26136,gpI-intron,26136_26136_Ohe.S943.ct,stralign,26136_26136_Ohe.S943,0.004732167,0.0032631124,7.069744e-06,0.0033258912,0.0048114695
726,40329,77,7.8082085e-06,0.0,0.9999922,0.9999854,0.9999922,0.99999994,0.99999887,0.99999195,40329,tRNA,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU.ct,archiveii,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU,0.00065334106,0.00017021637,4.2520323e-06,0.00017220127,0.00065338437
727,28257,72,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,28257,tRNA,28257_28257_tdbD00003080.ct,stralign,28257_28257_tdbD00003080,0.00024593892,0.00017047595,1.3515981e-06,0.00017263339,0.0002459391
728,24865,307,0.34715474,0.0,0.65284455,0.56749123,0.65284455,0.9983525,0.76841813,0.6593397,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.0018867301,0.00021979549,9.028613e-06,0.0002590922,0.002192131
729,25426,218,0.20467287,0.0,0.7953268,0.6800084,0.7953268,0.99852717,0.9577448,0.80587775,25426,gpI-intron,"25426_25426_Pma.m.ND1,1_p1.ct",stralign,"25426_25426_Pma.m.ND1,1_p1",0.00019994852,9.1914095e-05,1.1372291e-06,0.00011100383,0.00023696607
730,20760,122,0.11427671,0.0,0.8857231,0.86112887,0.8857231,0.99892515,0.9117636,0.88542885,20760,5S-rRNA,20760_20760_E00548.ct,stralign,20760_20760_E00548,0.000491243,0.00012718274,2.6694418e-06,0.00013180022,0.00050512335
731,40088,75,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.00023391524,0.00016235915,1.3029663e-06,0.00016422496,0.00023391539
732,26004,403,0.31835097,0.0,0.68164784,0.7496153,0.68164784,0.99913734,0.6249809,0.68412876,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.0012543998,0.0003077452,1.984908e-06,0.00028278847,0.0011448333
733,24342,399,0.23346764,0.0,0.7665316,0.7357527,0.7665316,0.9993266,0.799998,0.76682186,24342,RNaseP,24342_24342_V.cholera.ct,stralign,24342_24342_V.cholera RNase P RNA,0.0023220994,9.3637915e-05,4.738684e-06,9.765329e-05,0.0024201649
734,34946,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,34946,tRNA,34946_34946_tdbD00010487.ct,stralign,34946_34946_tdbD00010487,0.00024536467,0.00017004924,1.3119666e-06,0.00017220127,0.00024536485
735,40295,85,0.06666708,0.0,0.93333286,0.875,0.93333286,0.9991695,0.9999989,0.9346324,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.0002031328,0.00015512551,1.0639377e-06,0.00016807133,0.0002169777
736,24636,309,0.34830052,0.0,0.65169877,0.5891126,0.65169877,0.9984327,0.72916365,0.6544868,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.0014320135,0.000121347715,6.0322486e-06,0.0001359089,0.0015909439
737,36554,398,0.3524779,0.0,0.64752066,0.7697841,0.64752066,0.9991244,0.55877185,0.65556306,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.0051657893,0.0032960183,4.5531156e-06,0.0028515123,0.0043997713
738,16047,106,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999934,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.00021960164,0.00015195926,7.270899e-07,0.00015343416,0.00021960167
739,27824,84,1.1324883e-06,0.0,0.99999887,0.99999905,0.99999887,1.0,0.99999875,0.99999887,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.0002658638,0.00015885412,1.4417441e-06,0.00016051964,0.00026586882
740,27100,432,0.12455779,0.0,0.87544185,0.8706586,0.87544185,0.9996188,0.880278,0.87525684,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.003491716,0.00012816304,6.1662936e-06,0.00012890149,0.0035101695
741,27899,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,27899,tRNA,27899_27899_tdbD00002071.ct,stralign,27899_27899_tdbD00002071,0.00023995536,0.00016646771,1.3843338e-06,0.00016847292,0.00023995555
742,22491,122,7.1525574e-07,0.0,0.9999993,0.9999998,0.9999993,1.0,0.99999875,0.99999934,22491,5S-rRNA,22491_22491_E02279.ct,stralign,22491_22491_E02279,0.00018147116,0.0001260652,6.448451e-07,0.00012692258,0.00018147119
743,33892,76,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.00023950881,0.00016607091,1.2407684e-06,0.00016807133,0.00023950897
744,33951,76,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.00023949955,0.00016607091,1.240674e-06,0.00016807133,0.00023949971
745,33174,76,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.0002448743,0.00016962147,1.2086228e-06,0.00017176804,0.00024487445
746,25795,251,0.45064545,0.0,0.5493536,0.581695,0.5493536,0.9979671,0.520419,0.5492603,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.0042830906,0.0022983178,1.2884899e-05,0.002184883,0.004045375
747,19420,117,0.015873611,0.0,0.9841264,0.96875,0.9841264,0.9998539,0.99999875,0.9841059,19420,5S-rRNA,19420_19420_B06537.ct,stralign,19420_19420_B06537,0.00019479726,0.00013775991,6.6979e-07,0.00014110115,0.00019788534
748,25605,278,0.22420657,0.0,0.77579296,0.8612877,0.77579296,0.99907106,0.70573854,0.77935684,25605,gpI-intron,25605_25605_Pcr.cL1931_p1.ct,stralign,25605_25605_Pcr.cL1931_p1,0.004063892,0.002750847,5.78507e-06,0.0025102838,0.003677537
749,24104,467,0.24093252,0.0,0.7590666,0.6945302,0.7590666,0.9993472,0.8368254,0.7619525,24104,RNaseP,24104_24104_Calothrix-PCC7601.ct,stralign,24104_24104_Calothrix-PCC7601 RNase P RNA,0.003120694,0.0022708946,4.957036e-06,0.002507763,0.0034237776
750,12248,472,0.1624521,0.0,0.8375473,0.8469688,0.8375473,0.9996077,0.82833314,0.83741415,12248,16S-rRNA,12248_12248_AY220487.ct,stralign,12248_12248_AY220487,0.00574804,0.0038369556,5.969359e-06,0.0038018052,0.0056832973
751,26105,354,0.24012053,0.0,0.75987875,0.71342075,0.75987875,0.99922115,0.81280905,0.7610306,26105,gpI-intron,26105_26105_Msp.S788.ct,stralign,26105_26105_Msp.S788,0.003775054,0.0032109953,5.477577e-06,0.0034431303,0.0040272768
752,24624,320,0.34581953,0.0,0.6541795,0.65725607,0.6541795,0.9986151,0.6511317,0.65349907,24624,SRP,24624_24624_Meth.burt._CP000300.ct,stralign,24624_24624_Meth.burt._CP000300,0.0025076806,0.0017519306,5.403153e-06,0.0017480237,0.0024938043
753,24918,290,0.38899875,0.0,0.6110004,0.70073646,0.6110004,0.9984255,0.5416383,0.6154708,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,0.0028077736,0.00049233384,6.9255293e-06,0.00043763962,0.002466182
754,40079,75,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.00023391424,0.00016235915,1.3029553e-06,0.00016422496,0.00023391438
755,34767,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,34767,tRNA,34767_34767_tdbD00010308.ct,stralign,34767_34767_tdbD00010308,0.0002400779,0.00016646774,1.2437004e-06,0.00016847292,0.00024007805
756,24126,355,0.22552317,0.0,0.77447605,0.78245574,0.77447605,0.9993339,0.7666575,0.7741946,24126,RNaseP,24126_24126_ESH212C.ct,stralign,24126_24126_ESH212C RNase P RNA,0.0026694674,0.0018816693,3.4910388e-06,0.0018676873,0.0026414155
757,30656,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,30656,tRNA,30656_30656_tdbD00005901.ct,stralign,30656_30656_tdbD00005901,0.00023998575,0.00016646773,1.3108433e-06,0.00016847292,0.00023998591
758,25848,460,0.3044368,0.0,0.69556224,0.6290383,0.69556224,0.9991183,0.77782065,0.69894993,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.004247487,0.003285606,7.71363e-06,0.0036801652,0.004719956
759,31665,92,0.10257977,0.0,0.8974201,0.9155452,0.8974201,0.9988116,0.8799988,0.8971041,31665,tRNA,31665_31665_tdbD00007077.ct,stralign,31665_31665_tdbD00007077,0.0045586796,0.0001761128,2.8251325e-05,0.00016737997,0.004467077
760,40453,85,1.7881393e-06,0.0,0.9999982,0.99999744,0.9999982,1.0,0.9999989,0.99999815,40453,tRNA,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA.ct,archiveii,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA,0.0003474718,0.00016609774,1.7679001e-06,0.00016807133,0.00034748155
761,36065,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999934,36065,tRNA,36065_36065_tdbD00011626.ct,stralign,36065_36065_tdbD00011626,0.0002400102,0.00016646773,1.3472734e-06,0.00016847292,0.00024001037
762,37173,290,0.91305256,0.0,0.08694039,0.11603119,0.08694039,0.9988195,0.06951254,0.08925515,37173,16S-rRNA,37173_24_16s_C.elegans_domain3.ct,archiveii,37173_24_C.elegans_domain3 nucleotides 336 through 624,0.016832285,0.012410782,8.202156e-06,0.01001504,0.013021689
763,28209,76,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,28209,tRNA,28209_28209_tdbD00002931.ct,stralign,28209_28209_tdbD00002931,0.00023952988,0.00016607092,1.2409834e-06,0.00016807133,0.00023953003
764,26176,418,0.1813317,0.0,0.81866777,0.7917807,0.81866777,0.9994371,0.8474451,0.8188167,26176,gpI-intron,26176_26176_Pino.L798.ct,stralign,26176_26176_Pino.L798,0.0024431744,0.00065059355,4.784603e-06,0.00067468215,0.0025266176
765,28218,76,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,28218,tRNA,28218_28218_tdbD00002940.ct,stralign,28218_28218_tdbD00002940,0.00023954037,0.00016607092,1.2410906e-06,0.00016807133,0.00023954053
766,34263,85,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,34263,tRNA,34263_34263_tdbD00009760.ct,stralign,34263_34263_tdbD00009760,0.00022918923,0.00015888555,1.040832e-06,0.00016063113,0.00022918933
767,35240,72,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,35240,tRNA,35240_35240_tdbD00010781.ct,stralign,35240_35240_tdbD00010781,0.00024589614,0.00017047595,1.3511345e-06,0.00017263339,0.00024589628
768,23083,121,0.19355011,0.0,0.80644965,0.7142833,0.80644965,0.99836075,0.9259248,0.81204396,23083,5S-rRNA,23083_23083_M00004.ct,stralign,23083_23083_M00004,0.00022875315,0.00012477465,1.3373658e-06,0.00014439937,0.00026007416
769,35815,72,0.6571428,0.0,0.3428567,0.35294098,0.3428567,0.99112654,0.3333327,0.33859935,35815,tRNA,35815_35815_tdbD00011356.ct,stralign,35815_35815_tdbD00011356,0.00015752128,0.00013345548,1.3647252e-06,0.00013161174,0.0001521493
770,25308,326,0.20873153,0.0,0.7912679,0.84813535,0.7912679,0.99930054,0.7415471,0.7927982,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.007989786,0.004491967,1.1732278e-05,0.004221537,0.007468723
771,12640,119,0.030303419,0.0,0.9696964,0.94117653,0.9696964,0.99971753,0.9999988,0.9698667,12640,5S-rRNA,12640_12640_A00033.ct,stralign,12640_12640_A00033,0.00018284362,0.00013195518,6.608571e-07,0.00013711692,0.0001884177
772,27612,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,27612,tRNA,27612_27612_tdbD00001113.ct,stralign,27612_27612_tdbD00001113,0.00024536473,0.00017004924,1.3486634e-06,0.00017220127,0.00024536488
773,25565,338,0.22332835,0.0,0.77667093,0.86113137,0.77667093,0.99924517,0.7072986,0.7801999,25565,gpI-intron,25565_25565_Dpa.cL1931.ct,stralign,25565_25565_Dpa.cL1931,0.002659965,0.001175627,4.1006774e-06,0.0010733879,0.0024100307
774,36864,358,0.43507606,0.0,0.56492245,0.4680637,0.56492245,0.9987501,0.71232796,0.5766725,36864,tmRNA,36864_36864_Pelo.carb._CP000142.ct,stralign,36864_36864_Pelo.carb._CP000142/1-358,0.00088175555,6.2022526e-05,3.2603907e-06,7.803104e-05,0.0010863632
775,27208,288,0.24095857,0.0,0.7590408,0.89180815,0.7590408,0.99914026,0.6606821,0.7674035,27208,gpI-intron,27208_27208_Pam.S1199.ct,stralign,27208_27208_Pam.S1199,0.008862203,0.0035867698,1.326061e-05,0.0031325123,0.0076261144
776,24271,389,0.15725428,0.0,0.8427451,0.9225224,0.8427451,0.99959064,0.7756674,0.84581345,24271,RNaseP,24271_24271_SM-A01.ct,stralign,24271_24271_SM-A01 RNase P RNA,0.0013917016,0.0004282884,1.6884374e-06,0.0003951919,0.0012759857
777,26952,345,0.15957546,0.0,0.84042394,0.8876503,0.84042394,0.9994959,0.7979691,0.8414385,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.0005203212,0.00024543022,7.594002e-07,0.00023365117,0.0004932391
778,38067,103,0.20000023,0.0,0.79999954,0.75,0.79999954,0.99830335,0.8571418,0.800721,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.00018816562,0.00014915694,7.4890886e-07,0.00016160276,0.00020091319
779,40288,87,0.06742579,0.0,0.9325743,0.87366754,0.9325743,0.9991976,0.99999875,0.9339471,40288,tRNA,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG.ct,archiveii,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG,0.0048368443,0.00017498706,3.5144763e-05,0.0001759293,0.0051708836
780,33835,77,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,33835,tRNA,33835_33835_tdbD00009330.ct,stralign,33835_33835_tdbD00009330,0.00024550915,0.00017004927,1.1805666e-06,0.00017220127,0.00024550926
781,28364,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,28364,tRNA,28364_28364_tdbD00003410.ct,stralign,28364_28364_tdbD00003410,0.00023936086,0.0001660709,1.3807778e-06,0.00016807133,0.00023936103
782,31414,85,6.556511e-07,0.0,0.99999934,0.99999994,0.99999934,1.0,0.99999875,0.9999993,31414,tRNA,31414_31414_tdbD00006724.ct,stralign,31414_31414_tdbD00006724,0.00022944319,0.00015916662,1.0870763e-06,0.00016084165,0.00022944329
783,25791,399,0.20388603,0.0,0.7961132,0.86315274,0.7961132,0.9994724,0.7387368,0.79834855,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.0003320555,0.00018974356,3.5985173e-07,0.00017649641,0.00030713234
784,17714,119,0.20749098,0.0,0.7925088,0.7790409,0.7925088,0.9981511,0.8064505,0.7916386,17714,5S-rRNA,17714_17714_B04831.ct,stralign,17714_17714_B04831,0.0049340734,0.00013918577,2.8695496e-05,0.00013282285,0.0050140214
785,31584,91,9.536743e-07,0.0,0.99999905,0.9999993,0.99999905,1.0,0.9999989,0.99999905,31584,tRNA,31584_31584_tdbD00006966.ct,stralign,31584_31584_tdbD00006966,0.00024719085,0.00014966977,1.2283745e-06,0.00015111805,0.00024719452
786,23966,123,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.00019280489,0.00013357897,6.0222663e-07,0.00013459838,0.0001928049
787,36786,333,0.80972594,0.0,0.1902698,0.14451866,0.1902698,0.9984614,0.27840665,0.19981506,36786,tmRNA,36786_36786_Mast.papi._AF550352.ct,stralign,36786_36786_Mast.papi._AF550352/1-333,0.0017980859,0.0020061773,8.164876e-06,0.0029489014,0.0024911053
788,25792,382,0.22046465,0.0,0.7795347,0.68080187,0.7795347,0.999279,0.9117625,0.7873468,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.0017537989,9.685645e-05,4.817455e-06,0.00011329289,0.002028278
789,26036,437,0.2086823,0.0,0.7913168,0.7844523,0.7913168,0.99947524,0.79830253,0.79107577,26036,gpI-intron,26036_26036_Hpa.S943.ct,stralign,26036_26036_Hpa.S943,0.0034468293,0.00026793906,5.5561136e-06,0.00027070928,0.0034759422
790,40104,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,40104,tRNA,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC.ct,archiveii,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC,0.00024018313,0.00016646777,1.2447742e-06,0.00016847292,0.0002401833
791,25255,278,0.27489495,0.0,0.7251043,0.86217666,0.7251043,0.9990179,0.62563777,0.73420197,25255,gpI-intron,"25255_25255_RB3.v.nrdB,1_p1.ct",stralign,"25255_25255_RB3.v.nrdB,1_p1",0.0035783374,0.0022583378,4.101771e-06,0.0019556321,0.0030474125
792,37222,359,0.19581652,0.0,0.80418277,0.9046392,0.80418277,0.99942565,0.72380704,0.8090482,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.000847919,0.00012025578,1.2062293e-06,0.00010850628,0.00075832434
793,25658,448,0.2187376,0.0,0.7812616,0.7515469,0.7812616,0.9993918,0.8134228,0.7815274,25658,gpI-intron,25658_25658_Abo.S1506.ct,stralign,25658_25658_Abo.S1506,0.00074604014,0.00018642399,1.3924322e-06,0.00019443803,0.0007758069
794,33002,75,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,33002,tRNA,33002_33002_tdbD00008494.ct,stralign,33002_33002_tdbD00008494,0.00024606794,0.00017047599,1.2469208e-06,0.00017263339,0.00024606808
795,24598,299,0.33743608,0.0,0.6625631,0.6843777,0.6625631,0.99861,0.6420963,0.66224885,24598,SRP,24598_24598_Pris.paci._GSP-54126.ct,stralign,24598_24598_Pris.paci._GSP-54126,0.0021539913,0.00022427677,6.2391687e-06,0.00021779475,0.0020843658
796,12888,125,0.09090936,0.0,0.9090905,0.8536588,0.9090905,0.999104,0.9722211,0.91029024,12888,5S-rRNA,12888_12888_A00281.ct,stralign,12888_12888_A00281,0.00016244329,0.000117540425,7.28595e-07,0.00012652292,0.00017322291
797,30323,72,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,30323,tRNA,30323_30323_tdbD00005567.ct,stralign,30323_30323_tdbD00005567,0.00024660386,0.00017090162,1.3555236e-06,0.00017306444,0.00024660403
