batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
645,28209,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,28209,tRNA,28209_28209_tdbD00002931.ct,stralign,28209_28209_tdbD00002931,0.00013383564,9.117865e-05,7.0488295e-07,9.227647e-05,0.00013383612
646,25247,348,0.52810717,0.0,0.4718911,0.5059812,0.4718911,0.9984475,0.4421046,0.47224015,25247,gpI-intron,25247_25247_Ceu.mL1931_p1.ct,stralign,25247_25247_Ceu.mL1931_p1,0.0003740222,6.526293e-05,9.95345e-07,6.1289866e-05,0.00034909273
647,40197,77,0.023256004,0.0,0.976744,0.95454544,0.976744,0.9996627,0.99999964,0.9766763,40197,tRNA,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG.ct,archiveii,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG,0.00012635632,8.908348e-05,7.043342e-07,9.227647e-05,0.0001292866
648,17946,119,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999997,17946,5S-rRNA,17946_17946_B05063.ct,stralign,17946_17946_B05063,0.00012449082,8.4674124e-05,4.2251696e-07,8.532016e-05,0.00012449102
649,37148,372,0.30006075,0.0,0.69993716,0.6861543,0.69993716,0.9995663,0.7142851,0.6998515,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.000902585,7.861769e-05,9.661901e-07,8.0341444e-05,0.000920604
650,36726,366,0.16067988,0.0,0.8393195,0.9204611,0.8393195,0.99953705,0.7713248,0.8424855,36726,tmRNA,36726_36726_Kine.radi._TRW-266940.ct,stralign,36726_36726_Kine.radi._TRW-266940/1-366,0.0019037941,0.0012455091,1.8874588e-06,0.0011475813,0.0017425449
651,40489,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40489,tRNA,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC.ct,archiveii,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC,0.0001380154,9.33743e-05,6.782678e-07,9.4555246e-05,0.00013801594
652,28048,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,28048,tRNA,28048_28048_tdbD00002438.ct,stralign,28048_28048_tdbD00002438,0.00013717562,9.33741e-05,7.259333e-07,9.4555246e-05,0.00013717613
653,27105,409,0.3962078,0.0,0.60379064,0.65995014,0.60379064,0.9989959,0.55643946,0.6055588,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.001174055,0.000646996,1.6440565e-06,0.0005976613,0.0010774174
654,37033,369,0.30060124,0.0,0.69939786,0.6757425,0.69939786,0.9990025,0.7247695,0.69928825,37033,tmRNA,37033_37033_Trop.whip._BX251411.ct,stralign,37033_37033_Trop.whip._BX251411/1-369,0.0012219434,8.0754944e-05,3.0988713e-06,8.3760315e-05,0.0012645281
655,25626,293,0.3414703,0.0,0.6585288,0.73970616,0.6585288,0.9986953,0.59340674,0.66203517,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.00041253446,9.6312055e-05,9.150901e-07,8.704355e-05,0.0003692268
656,40102,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.00013404836,9.117869e-05,7.259965e-07,9.227647e-05,0.00013404891
657,26126,347,0.28204387,0.0,0.7179551,0.77779377,0.7179551,0.999217,0.666666,0.71978134,26126,gpI-intron,26126_26126_Nra.S943.ct,stralign,26126_26126_Nra.S943,0.0025590344,7.4994365e-05,4.213587e-06,6.933228e-05,0.002368173
658,27623,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,27623,tRNA,27623_27623_tdbD00001128.ct,stralign,27623_27623_tdbD00001128,0.00013392627,9.117866e-05,6.8757936e-07,9.227647e-05,0.00013392673
659,26370,414,0.115241766,0.0,0.8847579,0.84999985,0.8847579,0.99963826,0.9224797,0.8852629,26370,gpI-intron,26370_26370_Spu.S943.ct,stralign,26370_26370_Spu.S943,0.00011848227,6.9548216e-05,1.8788845e-07,7.264822e-05,0.00012339865
660,39458,97,0.29999942,0.0,0.70000035,0.656251,0.70000035,0.99617386,0.7499995,0.6993608,39458,SRP,39458_2309_srp_Guil.thet._AF041468.ct,archiveii,39458_2309_Guil.thet._AF041468,0.00016801794,9.712208e-05,1.4585564e-06,0.000104917206,0.0001791049
661,27428,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,27428,tRNA,27428_27428_tdbD00000520.ct,stralign,27428_27428_tdbD00000520,0.00013739747,9.3374154e-05,6.90348e-07,9.4555246e-05,0.00013739793
662,28359,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,28359,tRNA,28359_28359_tdbD00003405.ct,stralign,28359_28359_tdbD00003405,0.00013411202,9.11787e-05,7.670136e-07,9.227647e-05,0.00013411265
663,34864,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,34864,tRNA,34864_34864_tdbD00010405.ct,stralign,34864_34864_tdbD00010405,0.00013389072,9.1178656e-05,7.054358e-07,9.227647e-05,0.00013389121
664,26204,563,0.46009153,0.0,0.53990597,0.514174,0.53990597,0.9991504,0.5683491,0.54013497,26204,gpI-intron,26204_26204_Pon.S516.ct,stralign,26204_26204_Pon.S516,0.001241207,0.00014430669,2.3258503e-06,0.00015210152,0.0013038842
665,28927,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,28927,tRNA,28927_28927_tdbD00004168.ct,stralign,28927_28927_tdbD00004168,0.00013715989,9.33741e-05,7.2577467e-07,9.455524e-05,0.0001371604
666,35126,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,35126,tRNA,35126_35126_tdbD00010667.ct,stralign,35126_35126_tdbD00010667,0.0001374841,9.3374176e-05,6.7333855e-07,9.4555246e-05,0.00013748456
667,25435,320,0.28335822,0.0,0.71664107,0.6635673,0.71664107,0.9988571,0.7789429,0.7182668,25435,gpI-intron,"25435_25435_Sce.m.COX1,4_p1.ct",stralign,"25435_25435_Sce.m.COX1,4_p1",0.0021890495,0.00016428655,7.1678915e-06,0.00017875711,0.0023695177
668,13166,118,0.014925718,0.0,0.9850743,0.9705879,0.9850743,0.99985635,0.99999964,0.98504186,13166,5S-rRNA,13166_13166_B00246.ct,stralign,13166_13166_B00246,0.00012155401,7.269664e-05,4.9216857e-07,7.435098e-05,0.00012336558
669,13839,116,0.03030312,0.0,0.9696968,0.94117653,0.9696968,0.99970275,0.99999964,0.9698526,13839,5S-rRNA,13839_13839_B00931.ct,stralign,13839_13839_B00931,0.0001031,7.193874e-05,4.0465594e-07,7.475248e-05,0.00010624178
670,24647,312,0.22817475,0.0,0.77182466,0.86426914,0.77182466,0.9990768,0.6972455,0.7760045,24647,SRP,24647_24647_Sulf.solf._Y08257.ct,stralign,24647_24647_Sulf.solf._Y08257,0.0017232419,0.00012529193,3.5903051e-06,0.00011340039,0.0015472625
671,31341,87,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,31341,tRNA,31341_31341_tdbD00006643.ct,stralign,31341_31341_tdbD00006643,0.00012870491,8.721552e-05,5.698023e-07,8.817322e-05,0.00012870532
672,28027,77,1.7881393e-07,0.0,0.9999998,0.99999994,0.9999998,1.0,0.99999964,0.99999976,28027,tRNA,28027_28027_tdbD00002417.ct,stralign,28027_28027_tdbD00002417,0.00013153763,8.9131165e-05,7.1081394e-07,9.0154885e-05,0.00013153825
673,28055,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.0001340309,9.1178685e-05,6.8860163e-07,9.227647e-05,0.00013403139
674,31804,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,31804,tRNA,31804_31804_tdbD00007290.ct,stralign,31804_31804_tdbD00007290,0.0001336733,9.1178605e-05,7.4177956e-07,9.227647e-05,0.0001336738
675,36638,236,0.3333314,0.0,0.6666665,0.5357142,0.6666665,0.99946135,0.8823526,0.6871597,36638,tmRNA,36638_36638_Cyan.mero._AY286123.ct,stralign,36638_36638_Cyan.mero._AY286123/1-236,9.9203586e-05,7.200925e-05,1.5038009e-07,9.6343545e-05,0.00012725113
676,30552,78,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,30552,tRNA,30552_30552_tdbD00005797.ct,stralign,30552_30552_tdbD00005797,0.00013400707,9.117868e-05,6.7083164e-07,9.227647e-05,0.00013400754
677,36523,367,0.15966457,0.0,0.8403349,0.87201726,0.8403349,0.9995333,0.81087404,0.8407029,36523,tmRNA,36523_36523_Acti.succ._TRW-339671.ct,stralign,36523_36523_Acti.succ._TRW-339671/1-367,0.0057388875,0.0032577906,7.479895e-06,0.003151568,0.00553289
678,40446,85,0.08333343,0.0,0.9166665,0.8461538,0.9166665,0.9988927,0.99999964,0.9188412,40446,tRNA,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA.ct,archiveii,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA,0.00010825721,8.178302e-05,6.5335666e-07,9.015489e-05,0.000117558244
679,33464,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.00013084602,8.913104e-05,7.03749e-07,9.0154885e-05,0.00013084654
680,37080,400,0.5600074,0.0,0.43998364,0.50000566,0.43998364,0.99965,0.39282757,0.4430333,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.0011803816,0.0008062209,4.0298616e-07,0.00072702795,0.0010460217
681,31798,83,0.17396611,0.0,0.8260338,0.84323317,0.8260338,0.9979212,0.809522,0.82526356,31798,tRNA,31798_31798_tdbD00007279.ct,stralign,31798_31798_tdbD00007279,0.010860691,0.00026729386,7.5368414e-05,0.0002172878,0.010629807
682,37177,355,0.33658582,0.0,0.66341317,0.6799982,0.66341317,0.998905,0.6476179,0.66308933,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.00018376597,9.4490744e-05,3.641328e-07,9.246526e-05,0.00017921074
683,26898,265,0.4169343,0.0,0.5830647,0.7111972,0.5830647,0.9981889,0.49405372,0.59214586,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.009285756,0.005768635,1.5102951e-05,0.0049040574,0.00773373
684,36608,401,0.21222728,0.0,0.787772,0.8176152,0.787772,0.999399,0.76003057,0.7880388,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.003926432,0.002906194,4.181134e-06,0.0028100228,0.0037845743
685,32797,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.00013427163,9.1178736e-05,7.0925347e-07,9.227647e-05,0.00013427218
686,33466,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,33466,tRNA,33466_33466_tdbD00008961.ct,stralign,33466_33466_tdbD00008961,0.00013748527,9.337418e-05,6.7334963e-07,9.4555246e-05,0.00013748574
687,26895,333,0.2997172,0.0,0.70028204,0.7140224,0.70028204,0.9988438,0.6870606,0.6998592,26895,gpI-intron,"26895_26895_Sdo.m.COB,1_p1.ct",stralign,"26895_26895_Sdo.m.COB,1_p1",0.002670372,0.0020749741,4.2995894e-06,0.0020405673,0.0026178116
688,40030,118,0.02777797,0.0,0.97222203,0.9722222,0.97222203,0.9997127,0.9722218,0.9720776,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.00011422118,7.680436e-05,4.4704788e-07,7.734097e-05,0.00011420489
689,25479,303,0.16848612,0.0,0.8315135,0.8238491,0.8315135,0.9992516,0.83932185,0.83115745,25479,gpI-intron,"25479_25479_Kla.m.COX1,4.ct",stralign,"25479_25479_Kla.m.COX1,4",0.0057198484,0.004199103,1.0650383e-05,0.0042489506,0.0057708267
690,26138,375,0.2805965,0.0,0.7194027,0.6610954,0.7194027,0.99904585,0.7889901,0.7216424,26138,gpI-intron,26138_26138_Osp.S943.ct,stralign,26138_26138_Osp.S943,0.0011705428,5.667434e-05,3.2726139e-06,6.21295e-05,0.0012777551
691,35121,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,35121,tRNA,35121_35121_tdbD00010662.ct,stralign,35121_35121_tdbD00010662,0.00013388968,9.1178656e-05,7.054255e-07,9.227647e-05,0.00013389018
692,20411,119,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,20411,5S-rRNA,20411_20411_E00199.ct,stralign,20411_20411_E00199,0.000106137275,7.096687e-05,3.8784532e-07,7.147704e-05,0.00010613761
693,25175,336,0.38461292,0.0,0.61538583,0.6265086,0.61538583,0.9988485,0.6046511,0.61492294,25175,gpI-intron,25175_25175_Pan.mL1699.ct,stralign,25175_25175_Pan.mL1699,0.00019564846,7.605891e-05,4.2145177e-07,7.4949756e-05,0.0001920419
694,6961,358,0.5574372,0.0,0.44255996,0.5651746,0.44255996,0.9988992,0.36366323,0.4529381,6961,16S-rRNA,6961_6961_X03428.ct,stralign,6961_6961_X03428,0.0043770187,0.00051504356,5.919407e-06,0.00042445754,0.0035078519
695,36732,364,0.3912431,0.0,0.60875577,0.56431943,0.60875577,0.9987051,0.66078836,0.609932,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.003706863,0.0029564144,7.874118e-06,0.0032164315,0.004007367
696,26010,403,0.30533868,0.0,0.6946602,0.75059915,0.6946602,0.9991881,0.64648074,0.69626623,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.0017428595,0.00064724416,2.6155517e-06,0.0006037381,0.0016167478
697,26964,319,0.36003482,0.0,0.6399639,0.9383259,0.6399639,0.99899065,0.48556688,0.6749142,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.0113888495,0.0056442954,7.940313e-06,0.0042976225,0.008191985
698,24635,306,0.34829068,0.0,0.6517084,0.7341839,0.6517084,0.99867576,0.58589154,0.65535665,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,0.0006764481,0.00046086044,9.926165e-07,0.0004154842,0.00060393394
699,28086,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,28086,tRNA,28086_28086_tdbD00002583.ct,stralign,28086_28086_tdbD00002583,0.00013374462,9.117863e-05,7.630183e-07,9.227647e-05,0.00013374518
700,26349,408,0.43966186,0.0,0.5603362,0.7772855,0.5603362,0.9990171,0.43806672,0.5832869,26349,gpI-intron,26349_26349_Sca.S156.ct,stralign,26349_26349_Sca.S156,0.0066838977,0.0036068363,4.5784914e-06,0.0028273931,0.0050163507
701,32551,74,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,32551,tRNA,32551_32551_tdbD00008040.ct,stralign,32551_32551_tdbD00008040,0.0001462244,9.8287164e-05,7.033854e-07,9.9669975e-05,0.00014622502
702,24359,307,0.37157702,0.0,0.6284216,0.8275875,0.6284216,0.99902123,0.5065226,0.64722943,24359,RNaseP,24359_24359_ERE.ct,stralign,24359_24359_ERE RNase P RNA,0.0042320634,0.0005437425,5.039796e-06,0.00043986848,0.0033097828
703,26771,216,0.25862092,0.0,0.74137855,0.6935481,0.74137855,0.99871397,0.79629487,0.7423861,26771,gpI-intron,26771_26771_Osp.b.trnL.ct,stralign,26771_26771_Osp.b.trnL,0.00019090423,0.00016121584,4.4528335e-07,0.00017390688,0.00020437432
704,36089,84,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999964,0.9999998,36089,tRNA,36089_36089_tdbD00011650.ct,stralign,36089_36089_tdbD00011650,0.00012452311,8.47251e-05,6.6684515e-07,8.554718e-05,0.00012452365
705,24723,289,0.63652194,0.0,0.36347592,0.48875386,0.36347592,0.9981559,0.2893177,0.3753216,24723,SRP,24723_24723_Scle.scle._GSP-325569.ct,stralign,24723_24723_Scle.scle._GSP-325569,0.002164506,0.0014395805,2.0988987e-06,0.001150625,0.0016639779
706,36532,331,0.29648334,0.0,0.70351446,0.6238848,0.70351446,0.9996154,0.8064452,0.70907366,36532,tmRNA,36532_36532_Amph.coff._AF550350.ct,stralign,36532_36532_Amph.coff._AF550350/1-331,0.0032261575,0.0002832178,3.7711718e-06,0.00032353646,0.00366668
707,27640,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,27640,tRNA,27640_27640_tdbD00001145.ct,stralign,27640_27640_tdbD00001145,0.0001492678,0.00010157341,7.901485e-07,0.000102858256,0.00014926837
708,40458,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40458,tRNA,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU.ct,archiveii,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU,0.00013381778,9.1178634e-05,7.23621e-07,9.227647e-05,0.00013381828
709,39066,526,0.39358068,0.0,0.6064174,0.59769124,0.6064174,0.99917424,0.6154021,0.6060596,39066,gpI-intron,39066_1917_grp1_a.I1.e.C.mirabilis.C1.SSU.1506.ct,archiveii,39066_1917_a.I1.e.C.mirabilis.C1.SSU.1506,0.0020581142,0.00026635706,3.6349338e-06,0.00027070232,0.0020869435
710,21548,122,0.068493724,0.0,0.93150616,0.8717947,0.93150616,0.99932814,0.9999986,0.93306863,21548,5S-rRNA,21548_21548_E01336.ct,stralign,21548_21548_E01336,0.0001649293,0.00012708675,6.816593e-07,0.00013737161,0.00017652188
711,24430,197,0.62478596,0.0,0.3752124,0.4426965,0.3752124,0.9975972,0.32558122,0.37858793,24430,RNaseP,24430_24430_C.lusitaniae.ct,stralign,24430_24430_C.lusitaniae RNase P RNA,0.0047949394,9.2373186e-05,1.7649518e-05,6.0212235e-05,0.004100608
712,34932,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,34932,tRNA,34932_34932_tdbD00010473.ct,stralign,34932_34932_tdbD00010473,0.00013376304,9.117863e-05,7.427308e-07,9.227647e-05,0.00013376358
713,26565,245,0.4144293,0.0,0.5855696,0.71051466,0.5855696,0.9983794,0.49799624,0.59428066,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.00863491,0.005776232,1.1343703e-05,0.0049333996,0.0072245793
714,24342,399,0.23299354,0.0,0.7670057,0.74378824,0.7670057,0.9993353,0.79171926,0.76701385,24342,RNaseP,24342_24342_V.cholera.ct,stralign,24342_24342_V.cholera RNase P RNA,0.0021484774,0.0017714017,2.5419888e-06,0.0018325127,0.0022157074
715,14655,121,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999964,0.9999999,14655,5S-rRNA,14655_14655_B01760.ct,stralign,14655_14655_B01760,0.00011062304,7.47574e-05,3.7633936e-07,7.5310825e-05,0.000110623274
716,26369,468,0.20451003,0.0,0.7954892,0.83834237,0.7954892,0.9994883,0.7568039,0.7963282,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.004218257,0.003035228,3.883964e-06,0.0028929012,0.0040069986
717,24752,273,0.20243281,0.0,0.7975667,0.88734627,0.7975667,0.99914163,0.7242852,0.8014424,24752,SRP,24752_24752_Baci.halo._BA000004.ct,stralign,24752_24752_Baci.halo._BA000004,0.0015469445,0.001014563,2.263438e-06,0.0009242679,0.0013972468
718,35077,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,35077,tRNA,35077_35077_tdbD00010618.ct,stralign,35077_35077_tdbD00010618,0.00013373546,9.117863e-05,7.6291866e-07,9.227647e-05,0.00013373602
719,26908,374,0.2896902,0.0,0.71030897,0.773713,0.71030897,0.9990429,0.65650946,0.71233284,26908,gpI-intron,26908_26908_Che-2.nS516_p1.ct,stralign,26908_26908_Che-2.nS516_p1,0.0021055173,0.0015197048,2.541407e-06,0.0014076469,0.0019386992
720,35123,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,35123,tRNA,35123_35123_tdbD00010664.ct,stralign,35123_35123_tdbD00010664,0.00013708865,9.337409e-05,7.450565e-07,9.4555246e-05,0.00013708916
721,34343,88,0.037037134,0.0,0.9629628,0.9285715,0.9629628,0.99948347,0.9999996,0.9631228,34343,tRNA,34343_34343_tdbD00009863.ct,stralign,34343_34343_tdbD00009863,0.00013105142,9.136075e-05,7.4971103e-07,9.575978e-05,0.00013592927
722,25503,308,0.18600762,0.0,0.81399196,0.76599103,0.81399196,0.99917996,0.868411,0.81507903,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.0025338007,0.0021289901,4.7246244e-06,0.0022767666,0.0026963188
723,40244,76,0.023256004,0.0,0.976744,0.95454544,0.976744,0.99965376,0.99999964,0.9766674,40244,tRNA,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU.ct,archiveii,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU,0.00012644294,8.90835e-05,7.23955e-07,9.227647e-05,0.00012937412
724,26925,315,0.14898556,0.0,0.8510141,0.88878214,0.8510141,0.9994354,0.81632495,0.8515725,26925,gpI-intron,26925_26925_Cpil.S516_p1.ct,stralign,26925_26925_Cpil.S516_p1,0.000736361,9.794625e-05,1.4884897e-06,9.418318e-05,0.0007055366
725,30898,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.00013387216,9.117865e-05,7.052496e-07,9.227647e-05,0.00013387264
726,30435,78,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,30435,tRNA,30435_30435_tdbD00005680.ct,stralign,30435_30435_tdbD00005680,0.00012794354,8.721539e-05,7.009579e-07,8.8173205e-05,0.00012794405
727,37124,359,0.2588514,0.0,0.7411463,0.86304605,0.7411463,0.9996973,0.64942,0.74857235,37124,tmRNA,37124_37124_uncu.bact._TRW-220137-4.ct,stralign,37124_37124_uncu.bact._TRW-220137-4/1-359,0.0130805895,0.00572709,6.531496e-06,0.0050514983,0.011345705
728,30371,73,0.06666726,0.0,0.9333327,0.87499905,0.9333327,0.99887407,0.99999964,0.9343521,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.00017616535,8.586166e-05,1.6083685e-06,9.300594e-05,0.00018812956
729,40405,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40405,tRNA,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG.ct,archiveii,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG,0.00013389693,9.1178656e-05,7.054981e-07,9.227647e-05,0.00013389743
730,26422,431,0.21260256,0.0,0.7873966,0.8771895,0.7873966,0.9994601,0.71427983,0.79139936,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.0031502908,0.0020987205,2.7360666e-06,0.0019078803,0.0028422768
731,32429,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,32429,tRNA,32429_32429_tdbD00007917.ct,stralign,32429_32429_tdbD00007917,0.00013375856,9.1178634e-05,7.6317e-07,9.227647e-05,0.00013375911
732,27571,72,2.9802322e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999995,0.9999997,27571,tRNA,27571_27571_tdbD00000956.ct,stralign,27571_27571_tdbD00000956,0.00013358177,9.117859e-05,7.825366e-07,9.227647e-05,0.00013358232
733,26066,437,0.34157538,0.0,0.65842336,0.6503731,0.65842336,0.9990872,0.6666754,0.6580061,26066,gpI-intron,26066_26066_Mar.S943.ct,stralign,26066_26066_Mar.S943,0.0017722881,0.00019655912,3.663795e-06,0.00019933922,0.0017930988
734,27112,424,0.29110086,0.0,0.70889807,0.7499072,0.70889807,0.99923235,0.67214155,0.70963067,27112,gpI-intron,27112_27112_Sda.S516.ct,stralign,27112_27112_Sda.S516,0.001390129,0.000789904,1.844306e-06,0.00075052684,0.0013155411
735,24335,340,0.29281694,0.0,0.70718217,0.70330065,0.70718217,0.99908304,0.7111067,0.7067277,24335,RNaseP,24335_24335_T.pallidum.ct,stralign,24335_24335_T.pallidum RNase P RNA,0.00034064392,0.00017991985,6.4819545e-07,0.00018141654,0.0003423227
736,36804,408,0.35879266,0.0,0.6412058,0.6644149,0.6412058,0.9992336,0.61956334,0.6412387,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.002299635,0.00010482291,3.5635242e-06,0.00010116315,0.0022194241
737,32905,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,32905,tRNA,32905_32905_tdbD00008396.ct,stralign,32905_32905_tdbD00008396,0.00013513166,9.117892e-05,7.37108e-07,9.227647e-05,0.00013513239
738,34194,89,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.9999998,34194,tRNA,34194_34194_tdbD00009690.ct,stralign,34194_34194_tdbD00009690,0.000120735094,8.2133505e-05,5.7604245e-07,8.293043e-05,0.00012073551
739,25304,246,0.32372165,0.0,0.67627764,0.6912156,0.67627764,0.9985129,0.6619716,0.67572486,25304,gpI-intron,25304_25304_Chl_vu.mL1951.ct,stralign,25304_25304_Chl_vu.mL1951,0.0004701764,4.8002665e-05,1.5202056e-06,4.7099114e-05,0.00045964486
740,24416,331,0.4357261,0.0,0.5642721,0.61601394,0.5642721,0.99892867,0.52054876,0.56580216,24416,RNaseP,24416_24416_S.bovis.ct,stralign,24416_24416_S.bovis RNase P RNA,0.0032821568,0.00010625572,5.996129e-06,9.694922e-05,0.0030146344
741,34847,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,34847,tRNA,34847_34847_tdbD00010388.ct,stralign,34847_34847_tdbD00010388,0.00013044153,8.913096e-05,7.783704e-07,9.0154885e-05,0.0001304421
