batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
684,27108,424,0.09252137,0.0,0.90747833,0.91942614,0.90747833,0.99974597,0.895837,0.9074442,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.0037911895,0.0011580285,5.311596e-06,0.0011454701,0.003741796
685,34604,71,3.8027763e-05,0.0,0.999962,0.9999951,0.999962,0.9999995,0.9999288,0.9999619,34604,tRNA,34604_34604_tdbD00010142.ct,stralign,34604_34604_tdbD00010142,0.0020240354,0.0013869472,1.039359e-05,0.0014064261,0.0020239737
686,27642,77,3.6358833e-05,0.0,0.99996364,0.99999726,0.99996364,0.9999995,0.9999301,0.99996364,27642,tRNA,27642_27642_tdbD00001147.ct,stralign,27642_27642_tdbD00001147,0.0018443516,0.0012755103,9.330611e-06,0.0012908312,0.0018442925
687,27639,74,3.6358833e-05,0.0,0.9999636,0.9999974,0.9999636,0.99999946,0.99992996,0.99996364,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.0018440557,0.0012760274,1.0095364e-05,0.0012913545,0.0018439967
688,17000,119,3.7252903e-05,0.0,0.9999628,0.99999595,0.9999628,0.99999964,0.9999296,0.9999628,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.0014381764,0.000995363,5.0967265e-06,0.0010024896,0.0014381302
689,27330,73,3.6537647e-05,0.0,0.99996346,0.99999714,0.99996346,0.99999946,0.9999298,0.99996346,27330,tRNA,27330_27330_tdbD00000218.ct,stralign,27330_27330_tdbD00000218,0.0018910549,0.0013072282,1.0135634e-05,0.0013237272,0.0018909943
690,27928,73,3.6597252e-05,0.0,0.9999633,0.99999684,0.9999633,0.99999934,0.9999299,0.99996346,27928,tRNA,27928_27928_tdbD00002102.ct,stralign,27928_27928_tdbD00002102,0.0018946449,0.0013075065,1.0171282e-05,0.0013240086,0.0018945853
691,38067,103,0.00018703938,0.0,0.99981296,0.99998003,0.99981296,0.9999985,0.99964595,0.9998129,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.004155623,0.002862465,1.1789638e-05,0.0028964628,0.004154931
692,33036,77,3.6537647e-05,0.0,0.99996346,0.99999696,0.99996346,0.9999994,0.9999299,0.99996346,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.00189312,0.0013075063,9.127579e-06,0.0013240086,0.0018930591
693,24335,340,0.04354775,0.0,0.95645213,0.93593884,0.95645213,0.99986136,0.9778848,0.95657986,24335,RNaseP,24335_24335_T.pallidum.ct,stralign,24335_24335_T.pallidum RNase P RNA,0.0036596928,0.0012416538,5.9985587e-06,0.0012728976,0.003740416
694,37259,146,3.8146973e-05,0.0,0.99996173,0.99999434,0.99996173,0.9999997,0.99992937,0.9999618,37259,16S-rRNA,37259_110_16s_Z.mays_domain4.ct,archiveii,37259_110_Z.mays_domain4 nucleotides 1345 through 1490,0.00133889,0.00092236773,3.7122436e-06,0.0009279951,0.0013388477
695,13488,116,3.7252903e-05,0.0,0.99996275,0.99999607,0.99996275,0.99999964,0.99992955,0.99996287,13488,5S-rRNA,13488_13488_B00575.ct,stralign,13488_13488_B00575,0.0014608377,0.0010108924,5.2923124e-06,0.0010183452,0.0014607905
696,36530,389,0.0736171,0.0,0.9263826,0.92310935,0.9263826,0.99980664,0.92967916,0.92628735,36530,tmRNA,36530_36530_Alca.visc._AY911519.ct,stralign,36530_36530_Alca.visc._AY911519/1-389,0.005610042,0.0018801405,7.546489e-06,0.0018915412,0.005629372
697,36697,356,0.10849154,0.0,0.89150804,0.889625,0.89150804,0.99970835,0.89339906,0.8913615,36697,tmRNA,36697_36697_Geob.meta._CP000148.ct,stralign,36697_36697_Geob.meta._CP000148/1-356,0.004936986,0.0020057566,6.8297054e-06,0.0020158808,0.0049466467
698,17429,117,3.761053e-05,0.0,0.9999624,0.99999535,0.9999624,0.9999997,0.9999293,0.99996233,17429,5S-rRNA,17429_17429_B04546.ct,stralign,17429_17429_B04546,0.001560913,0.0010764875,4.915775e-06,0.0010854955,0.0015608629
699,24260,405,0.0138530135,0.0,0.986147,0.98091036,0.986147,0.99995995,0.9914398,0.9861334,24260,RNaseP,24260_24260_S.lividans.ct,stralign,24260_24260_S.lividans RNase P RNA,0.0027557847,0.0005978282,3.988937e-06,0.000602279,0.0027704665
700,40398,67,3.671646e-05,0.0,0.9999633,0.9999973,0.9999633,0.99999934,0.9999293,0.9999633,40398,tRNA,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG.ct,archiveii,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG,0.0018963167,0.0013117776,1.2057642e-05,0.001328334,0.0018962562
701,25053,101,3.6895275e-05,0.0,0.9999631,0.99999666,0.9999631,0.9999995,0.9999296,0.99996316,25053,SRP,25053_25053_Proc.mari._AJ237851.ct,stralign,25053_25053_Proc.mari._AJ237851,0.0014787979,0.0010250126,6.846786e-06,0.0010328013,0.0014787505
702,28183,87,3.7014484e-05,0.0,0.999963,0.9999968,0.999963,0.9999995,0.9999292,0.9999629,28183,tRNA,28183_28183_tdbD00002900.ct,stralign,28183_28183_tdbD00002900,0.0017031485,0.0011784222,8.046072e-06,0.0011902829,0.0017030934
703,22181,122,3.772974e-05,0.0,0.9999623,0.99999493,0.9999623,0.99999976,0.9999296,0.99996233,22181,5S-rRNA,22181_22181_E01969.ct,stralign,22181_22181_E01969,0.0015345381,0.0010570172,4.599232e-06,0.0010655738,0.0015344893
704,40191,74,3.6418438e-05,0.0,0.99996364,0.99999726,0.99996364,0.99999946,0.99993,0.99996364,40191,tRNA,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC.ct,archiveii,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC,0.0018909483,0.0013067835,9.865687e-06,0.0013232769,0.0018908879
705,24296,290,0.057023108,0.0,0.9429767,0.9205336,0.9429767,0.9998332,0.9665415,0.94314075,24296,RNaseP,24296_24296_SM-A30(48).ct,stralign,24296_24296_SM-A30(48) RNase P RNA,0.0018734151,0.000995626,2.6026817e-06,0.0010246534,0.0019194292
706,32044,79,3.671646e-05,0.0,0.9999633,0.99999666,0.9999633,0.99999946,0.9999299,0.9999633,32044,tRNA,32044_32044_tdbD00007531.ct,stralign,32044_32044_tdbD00007531,0.0018957772,0.0013076733,8.694038e-06,0.0013241774,0.0018957166
707,30156,72,3.6239624e-05,0.0,0.99996376,0.99999756,0.99996376,0.99999946,0.99992996,0.99996376,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.0018436176,0.0012762859,1.0656948e-05,0.0012916162,0.0018435586
708,19711,121,3.7372112e-05,0.0,0.9999626,0.9999957,0.9999626,0.99999964,0.99992955,0.9999627,19711,5S-rRNA,19711_19711_B06828.ct,stralign,19711_19711_B06828,0.0014617678,0.0010103645,4.8723955e-06,0.0010178136,0.0014617209
709,37158,593,0.13321549,0.0,0.86678386,0.8387239,0.86678386,0.99973506,0.8967863,0.8671089,37158,16S-rRNA,37158_9_16s_A.pyrophilus_domain3.ct,archiveii,37158_9_A.pyrophilus_domain3 nucleotides 835 through 1426,0.0050751823,0.0028032616,5.2531022e-06,0.0029044377,0.005246975
710,36937,356,0.13521814,0.0,0.86478144,0.84689665,0.86478144,0.9995858,0.88343793,0.8647396,36937,tmRNA,36937_36937_Shew.amaz._CP000507.ct,stralign,36937_36937_Shew.amaz._CP000507/1-356,0.004343396,0.0019551185,7.1946206e-06,0.0020024243,0.0044349437
711,39056,480,0.35123223,0.0,0.64876616,0.73962545,0.64876616,0.9992397,0.5777878,0.6534375,39056,gpI-intron,39056_1907_grp1_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943.ct,archiveii,39056_1907_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943,0.007182301,0.0035259463,7.632909e-06,0.0031464798,0.00634572
712,23220,123,0.0149827,0.0,0.9850172,0.97059923,0.9850172,0.99986726,0.9998702,0.98499525,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.0019863376,0.0013706901,6.6998955e-06,0.0014018127,0.0020158044
713,24896,162,4.273653e-05,0.0,0.99995726,0.9999857,0.99995726,0.99999976,0.99992883,0.99995726,24896,SRP,24896_24896_Pers.amer._X65992.ct,stralign,24896_24896_Pers.amer._X65992,0.0018878723,0.0012575857,2.3386604e-06,0.0012719881,0.0018878195
714,26958,417,0.316859,0.0,0.6831398,0.7839815,0.6831398,0.99914753,0.6052836,0.68857366,26958,gpI-intron,26958_26958_Osp.S1199_p1.ct,stralign,26958_26958_Osp.S1199_p1,0.005967777,0.0038827772,5.919262e-06,0.0034476316,0.005242006
715,36483,467,4.9233437e-05,0.0,0.99995077,0.99997336,0.99995077,0.9999999,0.99992824,0.99995077,36483,TERC,36483_36483_AF221912.98-564.ct,stralign,36483_36483_AF221912.98-564.seq,0.00088404777,0.000572334,6.723592e-07,0.0005736363,0.00088402815
716,23115,120,0.12679225,0.0,0.8732076,0.7993603,0.8732076,0.9990299,0.96208817,0.8761909,23115,5S-rRNA,23115_23115_M00037.ct,stralign,23115_23115_M00037,0.008004744,0.0058457716,3.089119e-05,0.006499545,0.008774312
717,25496,300,0.07155818,0.0,0.92844164,0.94737786,0.92844164,0.9997225,0.9102476,0.928525,25496,gpI-intron,25496_25496_Ast.cL1923_p1.ct,stralign,25496_25496_Ast.cL1923_p1,0.0071369144,0.0015321106,1.3965681e-05,0.0015062725,0.0069949273
718,35438,73,3.6418438e-05,0.0,0.99996364,0.99999726,0.99996364,0.99999946,0.99993,0.9999636,35438,tRNA,35438_35438_tdbD00010979.ct,stralign,35438_35438_tdbD00010979,0.0018902154,0.0013065054,1.0132197e-05,0.0013229954,0.001890155
719,26925,315,0.042036295,0.0,0.95796365,0.9700236,0.95796365,0.99983597,0.94619983,0.9579791,26925,gpI-intron,26925_26925_Cpil.S516_p1.ct,stralign,26925_26925_Cpil.S516_p1,0.0058575324,0.0034238468,9.365052e-06,0.0033905478,0.005784818
720,17501,122,3.7431717e-05,0.0,0.99996245,0.99999547,0.99996245,0.9999996,0.9999295,0.9999625,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.0014842969,0.0010250914,4.726243e-06,0.0010328807,0.0014842491
721,20458,120,0.04232055,0.0,0.9576794,0.9444026,0.9576794,0.99958265,0.9713348,0.95749855,20458,5S-rRNA,20458_20458_E00246.ct,stralign,20458_20458_E00246,0.0017263597,0.0011330792,6.931121e-06,0.0011573713,0.0017503184
722,37183,472,0.06708485,0.0,0.9329149,0.91693807,0.9329149,0.9998394,0.94945836,0.93295705,37183,16S-rRNA,37183_34_16s_C.reinhardtii.chloro_domain3.ct,archiveii,37183_34_C.reinhardtii.chloro_domain3 nucleotides 858 through 1328,0.00641716,0.0027423778,7.730951e-06,0.0027962292,0.0065292846
723,25433,312,0.13572907,0.0,0.86427057,0.8941243,0.86427057,0.9994603,0.836346,0.8645419,25433,gpI-intron,"25433_25433_Sce.m.COB,4_p1.ct",stralign,"25433_25433_Sce.m.COB,4_p1",0.00855482,0.0045739617,1.530098e-05,0.004437615,0.008271904
724,25017,290,0.04242277,0.0,0.9575771,0.9557129,0.9575771,0.9998039,0.9594486,0.9574764,25017,SRP,25017_25017_Tryp.viva._SDB-5699.ct,stralign,25017_25017_Tryp.viva._SDB-5699,0.0053035994,0.0021374335,1.1759921e-05,0.0021471009,0.005313419
725,35077,73,3.6239624e-05,0.0,0.99996376,0.99999756,0.99996376,0.99999946,0.99992996,0.99996376,35077,tRNA,35077_35077_tdbD00010618.ct,stralign,35077_35077_tdbD00010618,0.0018435374,0.0012760791,1.03677085e-05,0.0012914069,0.0018434782
726,25864,304,0.005824387,0.0,0.9941756,0.9885258,0.9941756,0.9999782,0.9998903,0.9941703,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.00131647,0.0007912872,2.0068271e-06,0.00079814007,0.0013239891
727,36549,360,0.057180822,0.0,0.94281894,0.9389142,0.94281894,0.9998529,0.94675636,0.9427484,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.0071463604,0.004864832,7.208172e-06,0.0048998394,0.007175562
728,25181,332,0.10942227,0.0,0.8905774,0.91244483,0.8905774,0.99958116,0.8697336,0.8906655,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.0038468353,0.0017959208,6.9109064e-06,0.0017580398,0.0037550472
729,12757,122,4.196167e-05,0.0,0.99995804,0.9999868,0.99995804,0.9999996,0.99992937,0.9999581,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.001530647,0.0010267718,5.001715e-06,0.0010345747,0.001530607
730,35715,73,3.6537647e-05,0.0,0.9999636,0.9999974,0.9999636,0.99999946,0.9999297,0.9999635,35715,tRNA,35715_35715_tdbD00011256.ct,stralign,35715_35715_tdbD00011256,0.001847583,0.001278352,1.0394591e-05,0.001293707,0.0018475238
731,26875,248,0.07124174,0.0,0.9287581,0.9287224,0.9287581,0.9996571,0.92879385,0.92858624,26875,gpI-intron,"26875_26875_Ama.m.ND5,1-1_p1.ct",stralign,"26875_26875_Ama.m.ND5,1-1_p1",0.0073839882,0.0042959815,1.5535323e-05,0.004310679,0.007382962
732,24367,244,0.06487304,0.0,0.93512684,0.87869567,0.93512684,0.9997531,0.9993036,0.93683046,24367,RNaseP,24367_24367_M.fervidus.ct,stralign,24367_24367_M.fervidus RNase P RNA,0.0061817956,0.0023526924,1.3294394e-05,0.0025251093,0.0065908167
733,23988,125,3.8027763e-05,0.0,0.999962,0.9999949,0.999962,0.99999964,0.9999291,0.999962,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,0.0015168356,0.0010447676,4.4715516e-06,0.0010529573,0.0015167871
734,34004,74,3.6358833e-05,0.0,0.99996364,0.9999973,0.99996364,0.99999946,0.99993,0.99996364,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.0018898499,0.0013065054,9.856463e-06,0.0013229954,0.0018897892
735,25366,263,0.10029715,0.0,0.8997026,0.8780371,0.8997026,0.9995421,0.92246425,0.8996976,25366,gpI-intron,25366_25366_Apa.mL2500_p1.ct,stralign,25366_25366_Apa.mL2500_p1,0.005290744,0.0032161244,1.132686e-05,0.003307942,0.005421325
736,37184,145,3.8146973e-05,0.0,0.99996185,0.99999446,0.99996185,0.9999997,0.99992925,0.99996185,37184,16S-rRNA,37184_35_16s_C.reinhardtii.chloro_domain4.ct,archiveii,37184_35_C.reinhardtii.chloro_domain4 nucleotides 1330 through 1474,0.0012931968,0.0008915221,3.9001134e-06,0.0008965863,0.001293156
737,21515,122,3.7372112e-05,0.0,0.9999626,0.99999565,0.9999626,0.99999964,0.9999296,0.99996257,21515,5S-rRNA,21515_21515_E01303.ct,stralign,21515_21515_E01303,0.0014411691,0.0009960857,4.8654465e-06,0.0010032172,0.001441123
738,19147,127,3.7789345e-05,0.0,0.9999622,0.99999505,0.9999622,0.99999964,0.99992937,0.99996215,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.0014904604,0.0010271401,4.388344e-06,0.001034945,0.0014904129
739,20450,120,8.702278e-05,0.0,0.999913,0.9999799,0.999913,0.9999992,0.99984604,0.99991286,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.0022274952,0.0015144191,7.4360596e-06,0.0015258724,0.00222735
740,32277,72,3.6597252e-05,0.0,0.9999634,0.99999714,0.9999634,0.99999946,0.9999296,0.9999634,32277,tRNA,32277_32277_tdbD00007764.ct,stralign,32277_32277_tdbD00007764,0.0018952882,0.0013095606,1.0447007e-05,0.0013260887,0.0018952278
741,25477,215,0.04308206,0.0,0.9569179,0.9174612,0.9569179,0.9997819,0.99992085,0.9575948,25477,gpI-intron,25477_25477_Spu.mL1065_p1.ct,stralign,25477_25477_Spu.mL1065_p1,0.0025564607,0.0008014295,7.0150195e-06,0.0008409542,0.0026683141
742,30323,72,3.6537647e-05,0.0,0.99996346,0.99999714,0.99996346,0.99999946,0.9999297,0.9999634,30323,tRNA,30323_30323_tdbD00005567.ct,stralign,30323_30323_tdbD00005567,0.0018938943,0.0013088391,1.0437473e-05,0.0013253583,0.001893834
743,24433,273,0.045419216,0.0,0.9545805,0.9439091,0.9545805,0.99989647,0.96549606,0.95457757,24433,RNaseP,24433_24433_D.rerio.ct,stralign,24433_24433_D.rerio RNase P RNA,0.014809841,0.0085705845,1.47910805e-05,0.008719713,0.01497725
744,29945,75,3.6239624e-05,0.0,0.99996376,0.99999744,0.99996376,0.99999946,0.9999301,0.99996376,29945,tRNA,29945_29945_tdbD00005189.ct,stralign,29945_29945_tdbD00005189,0.0018444705,0.0012758723,9.8334385e-06,0.0012911977,0.0018444116
745,39455,99,3.7252903e-05,0.0,0.9999627,0.9999961,0.9999627,0.9999996,0.99992937,0.9999627,39455,SRP,39455_2306_srp_Gloe.viol._BA000045.ct,archiveii,39455_2306_Gloe.viol._BA000045,0.001555452,0.0010756098,6.8244963e-06,0.0010846106,0.0015554025
746,40410,76,3.6418438e-05,0.0,0.9999636,0.99999714,0.9999636,0.99999946,0.99993,0.9999636,40410,tRNA,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG.ct,archiveii,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG,0.0018912673,0.0013064499,9.3586605e-06,0.0013229392,0.001891207
747,24893,318,0.12141585,0.0,0.8785837,0.85710174,0.8785837,0.9995517,0.90117043,0.8785957,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.00462294,0.0017134183,9.5121795e-06,0.0017621357,0.00473891
748,36654,352,0.29813123,0.0,0.70186776,0.7692034,0.70186776,0.99910617,0.6453722,0.7042273,36654,tmRNA,36654_36654_Dich.nodo._TRW-35819.ct,stralign,36654_36654_Dich.nodo._TRW-35819/1-352,0.008459726,0.005435224,1.0653728e-05,0.0050112032,0.007745794
749,38590,404,0.08787072,0.0,0.91212875,0.86454827,0.91212875,0.99986553,0.9652514,0.91340965,38590,RNaseP,38590_1441_RNaseP_A.obstetricans.ct,archiveii,38590_1441_RNA,0.0041905134,0.0024880134,3.2281043e-06,0.0026434613,0.0044273552
750,25356,261,0.05670172,0.0,0.94329816,0.92774975,0.94329816,0.9997494,0.9593766,0.9432707,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.004618287,0.0007720706,1.1030626e-05,0.0007876701,0.0046955836
751,26118,432,0.29713523,0.0,0.70286375,0.66704524,0.70286375,0.9991655,0.7427472,0.70341176,26118,gpI-intron,26118_26118_Nda.S1046.ct,stralign,26118_26118_Nda.S1046,0.0040894235,0.0029542176,6.5927093e-06,0.003127811,0.004312727
752,36182,73,3.618002e-05,0.0,0.9999638,0.99999774,0.9999638,0.99999946,0.99992996,0.9999638,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.0018017627,0.001248357,1.061109e-05,0.0012626608,0.001801705
753,33660,71,3.6239624e-05,0.0,0.9999639,0.9999976,0.9999639,0.9999994,0.99993,0.9999638,33660,tRNA,33660_33660_tdbD00009155.ct,stralign,33660_33660_tdbD00009155,0.0018898932,0.0013074502,1.0700027e-05,0.0013239522,0.0018898327
754,36550,363,0.04419267,0.0,0.9558072,0.9340176,0.9558072,0.9998709,0.97863764,0.9559709,36550,tmRNA,36550_36550_Baci.subt._TRW-1423.ct,stralign,36550_36550_Baci.subt._TRW-1423/1-363,0.0051662684,0.0006589753,8.203834e-06,0.00067630934,0.0052877143
755,36695,412,0.09410757,0.0,0.905892,0.9110399,0.905892,0.99977726,0.900802,0.9058011,36695,tmRNA,36695_36695_Gemm.obsc._TRW-214688.ct,stralign,36695_36695_Gemm.obsc._TRW-214688/1-412,0.005727203,0.0010183218,7.277179e-06,0.0010150154,0.0056942827
756,19567,115,3.772974e-05,0.0,0.99996233,0.9999952,0.99996233,0.9999997,0.99992937,0.9999622,19567,5S-rRNA,19567_19567_B06684.ct,stralign,19567_19567_B06684,0.0016154333,0.0011128706,4.917176e-06,0.0011228569,0.0016153816
757,19774,120,3.7372112e-05,0.0,0.9999626,0.9999959,0.9999626,0.99999964,0.99992937,0.99996257,19774,5S-rRNA,19774_19774_B06891.ct,stralign,19774_19774_B06891,0.0014408039,0.0009968799,5.022726e-06,0.0010040171,0.0014407573
758,29488,75,3.6537647e-05,0.0,0.99996346,0.999997,0.99996346,0.99999946,0.9999299,0.99996346,29488,tRNA,29488_29488_tdbD00004731.ct,stralign,29488_29488_tdbD00004731,0.0018919257,0.0013072839,9.610553e-06,0.0013237835,0.0018918649
759,13400,117,3.7789345e-05,0.0,0.9999622,0.9999955,0.9999622,0.9999996,0.99992895,0.9999622,13400,5S-rRNA,13400_13400_B00487.ct,stralign,13400_13400_B00487,0.0015137901,0.0010451787,5.0822623e-06,0.0010533717,0.0015137413
760,31678,84,3.6597252e-05,0.0,0.9999634,0.9999972,0.9999634,0.99999946,0.99992955,0.99996334,31678,tRNA,31678_31678_tdbD00007097.ct,stralign,31678_31678_tdbD00007097,0.0016632888,0.0011528675,8.754726e-06,0.001164019,0.0016632352
761,28106,85,3.6656857e-05,0.0,0.99996334,0.9999971,0.99996334,0.99999946,0.99992955,0.9999633,28106,tRNA,28106_28106_tdbD00002606.ct,stralign,28106_28106_tdbD00002606,0.0016632866,0.0011525671,8.5520605e-06,0.001163716,0.001663233
762,17920,117,3.7670135e-05,0.0,0.9999623,0.9999949,0.9999623,0.9999997,0.9999297,0.99996233,17920,5S-rRNA,17920_17920_B05037.ct,stralign,17920_17920_B05037,0.0015344189,0.001056353,5.0029057e-06,0.0010649043,0.0015343706
763,2791,533,0.08282852,0.0,0.91717106,0.90194744,0.91717106,0.9998233,0.93291736,0.917197,2791,16S-rRNA,2791_2791_DQ067265.ct,stralign,2791_2791_DQ067265,0.0034971104,0.0008376494,4.088038e-06,0.000853415,0.003556244
764,16680,117,3.796816e-05,0.0,0.99996203,0.9999952,0.99996203,0.9999997,0.9999289,0.9999621,16680,5S-rRNA,16680_16680_B03797.ct,stralign,16680_16680_B03797,0.0015649359,0.001078935,4.929842e-06,0.0010879633,0.0015648855
765,14069,117,3.7312508e-05,0.0,0.9999627,0.9999956,0.9999627,0.9999996,0.9999297,0.9999627,14069,5S-rRNA,14069_14069_B01166.ct,stralign,14069_14069_B01166,0.0014825714,0.0010241707,5.1315783e-06,0.001031953,0.0014825241
766,25720,431,0.110274434,0.0,0.88972515,0.88168913,0.88972515,0.9997412,0.8979089,0.8896231,25720,gpI-intron,25720_25720_Bfu.S516-12.ct,stralign,25720_25720_Bfu.S516-12,0.005444175,0.0012285825,7.1259174e-06,0.0012426571,0.00549318
767,36781,366,0.09508997,0.0,0.9049096,0.91950333,0.9049096,0.9997708,0.8907719,0.9049265,36781,tmRNA,36781_36781_Magn.spec._CP000471.ct,stralign,36781_36781_Magn.spec._CP000471/1-366,0.009838632,0.0062462306,9.675155e-06,0.0061677266,0.009682713
768,25570,240,0.048370242,0.0,0.95162964,0.9203934,0.95162964,0.9997601,0.9850605,0.9519804,25570,gpI-intron,"25570_25570_Eni.m.COX1,2_p1.ct",stralign,"25570_25570_Eni.m.COX1,2_p1",0.007265543,0.001728838,1.9694337e-05,0.0017956371,0.0075149583
769,20718,123,3.8027763e-05,0.0,0.999962,0.99999434,0.999962,0.9999997,0.9999297,0.99996203,20718,5S-rRNA,20718_20718_E00506.ct,stralign,20718_20718_E00506,0.0014465287,0.000995146,4.8253683e-06,0.0010022711,0.0014464839
770,27747,75,3.6537647e-05,0.0,0.99996346,0.99999696,0.99996346,0.9999994,0.99993,0.9999634,27747,tRNA,27747_27747_tdbD00001468.ct,stralign,27747_27747_tdbD00001468,0.0018931709,0.0013069506,9.6253e-06,0.0013234458,0.0018931108
771,33437,77,3.6537647e-05,0.0,0.99996346,0.9999971,0.99996346,0.9999995,0.9999299,0.99996346,33437,tRNA,33437_33437_tdbD00008932.ct,stralign,33437_33437_tdbD00008932,0.0018471235,0.0012767513,9.349383e-06,0.0012920869,0.0018470642
772,28034,77,3.6358833e-05,0.0,0.99996364,0.99999726,0.99996364,0.9999995,0.9999301,0.99996364,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.0018450595,0.001275769,9.335814e-06,0.0012910931,0.0018450003
773,36533,390,0.028772831,0.0,0.97122705,0.952504,0.97122705,0.99991435,0.99070084,0.97134393,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.0035442945,0.0011086558,5.3752888e-06,0.0011333611,0.003614409
774,36216,90,3.8146973e-05,0.0,0.99996185,0.9999968,0.99996185,0.9999994,0.99992687,0.99996173,36216,tRNA,36216_36216_tdbD00011818.ct,stralign,36216_36216_tdbD00011818,0.0016050837,0.0011127841,8.214668e-06,0.0011224197,0.0016050303
775,33372,77,3.6597252e-05,0.0,0.9999634,0.999997,0.9999634,0.9999995,0.9999298,0.99996346,33372,tRNA,33372_33372_tdbD00008865.ct,stralign,33372_33372_tdbD00008865,0.0018940497,0.0013082285,9.131525e-06,0.0013247398,0.0018939888
776,34666,87,3.683567e-05,0.0,0.99996316,0.9999968,0.99996316,0.9999995,0.9999295,0.99996316,34666,tRNA,34666_34666_tdbD00010205.ct,stralign,34666_34666_tdbD00010205,0.0016988337,0.0011752852,8.026679e-06,0.0011871144,0.0016987791
777,25312,348,0.1544823,0.0,0.8455173,0.8086493,0.8455173,0.9994226,0.88590765,0.8460396,25312,gpI-intron,25312_25312_Col.cL2593.ct,stralign,25312_25312_Col.cL2593,0.009697438,0.006809493,1.733041e-05,0.0071505643,0.010146064
778,26895,333,0.08204621,0.0,0.91795355,0.93774164,0.91795355,0.9996841,0.8989833,0.91803795,26895,gpI-intron,"26895_26895_Sdo.m.COB,1_p1.ct",stralign,"26895_26895_Sdo.m.COB,1_p1",0.003961081,0.00096279586,7.7105e-06,0.00094507035,0.0038778728
779,36785,367,0.052420437,0.0,0.9475793,0.9520731,0.9475793,0.9998636,0.9431278,0.9475275,36785,tmRNA,36785_36785_Mari.hydr._U68077.ct,stralign,36785_36785_Mari.hydr._U68077/1-367,0.0034328648,0.00081062753,4.533293e-06,0.00080907124,0.0034164833
780,25276,288,0.05921811,0.0,0.9407818,0.9248152,0.9407818,0.99973845,0.95730937,0.94075567,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.0071466966,0.0030597777,1.5737836e-05,0.0031220028,0.0072699254
781,24915,298,0.06735611,0.0,0.93264365,0.90881294,0.93264365,0.999704,0.95775795,0.9327639,24915,SRP,24915_24915_Trit.aest._X13913.ct,stralign,24915_24915_Trit.aest._X13913,0.0031400537,0.00082432234,7.5299517e-06,0.0008486492,0.0032228306
782,36628,350,0.059957325,0.0,0.9400425,0.9152808,0.9400425,0.9998209,0.9661812,0.94026,36628,tmRNA,36628_36628_Colw.psyc._CP000083.ct,stralign,36628_36628_Colw.psyc._CP000083/1-350,0.005370257,0.00080649357,8.902492e-06,0.000831024,0.005516837
