batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
659,20784,124,3.0994415e-06,0.0,0.9999969,0.9999989,0.9999969,1.0,0.99999493,0.99999696,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,0.0003922333,0.00026221803,1.3581507e-06,0.00026404983,0.00039223375,1.0,1.0,1.0,1.0,1.0
660,14934,117,2.8014183e-06,0.0,0.9999972,0.9999991,0.9999972,1.0,0.9999954,0.99999726,14934,5S-rRNA,14934_14934_B02042.ct,stralign,14934_14934_B02042,0.00038575477,0.0002579846,1.4160493e-06,0.0002598937,0.00038575538,1.0,1.0,1.0,1.0,1.0
661,24114,331,0.10604298,0.0,0.8939567,0.81584275,0.8939567,0.99962324,0.9886128,0.8977565,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,0.0029024375,0.0003301441,6.8876357e-06,0.0003658761,0.0031938718,0.8130841,0.8923077,0.9996166,0.9886364,0.89624214
662,23219,125,0.15261567,0.0,0.84738415,0.818151,0.84738415,0.99866295,0.8787838,0.8471261,23219,5S-rRNA,23219_23219_P00031.ct,stralign,23219_23219_P00031,0.00811948,0.00024801414,4.5008346e-05,0.00024695395,0.0084072985,0.82857144,0.85294116,0.99872,0.8787879,0.8525614
663,26505,317,0.25699282,0.0,0.74300647,0.6739732,0.74300647,0.9990085,0.8277954,0.74630827,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.0046797576,0.0019805331,1.36295e-05,0.0022121633,0.005182158,0.6792453,0.746114,0.99902475,0.82758623,0.7491419
664,26898,265,0.29499465,0.0,0.7050049,0.6378115,0.7050049,0.9983097,0.78802305,0.7079155,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.0055241077,0.0035483488,2.2293314e-05,0.0039760205,0.0061319764,0.6339286,0.7029703,0.9982912,0.7888889,0.7061275
665,40484,76,2.503395e-06,0.0,0.9999975,0.9999994,0.9999975,1.0,0.9999956,0.99999756,40484,tRNA,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC.ct,archiveii,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC,0.0004861723,0.0003272548,2.4634758e-06,0.00033139263,0.00048617396,1.0,1.0,1.0,1.0,1.0
666,26062,430,0.20505631,0.0,0.794943,0.7190278,0.794943,0.9994197,0.8887806,0.79901516,26062,gpI-intron,26062_26062_Lsu.S943.ct,stralign,26062_26062_Lsu.S943,0.003555997,0.00082743214,7.5625494e-06,0.00092680746,0.003951603,0.7172414,0.79389316,0.9994159,0.8888889,0.7980671
667,19776,119,2.8014183e-06,0.0,0.9999972,0.999999,0.9999972,1.0,0.99999535,0.9999972,19776,5S-rRNA,19776_19776_B06893.ct,stralign,19776_19776_B06893,0.00039076468,0.00026031176,1.3499637e-06,0.00026229664,0.00039076523,1.0,1.0,1.0,1.0,1.0
668,33618,73,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.99999565,0.9999975,33618,tRNA,33618_33618_tdbD00009113.ct,stralign,33618_33618_tdbD00009113,0.000472562,0.00031979708,2.7138403e-06,0.0003236463,0.00047256387,1.0,1.0,1.0,1.0,1.0
669,31180,84,0.018936276,0.0,0.9810637,0.99999934,0.9810637,0.9997366,0.96283185,0.9812396,31180,tRNA,31180_31180_tdbD00006428.ct,stralign,31180_31180_tdbD00006428,0.010672727,0.007327965,5.149314e-05,0.0072658183,0.010472509,1.0,0.97959185,0.9997166,0.96,0.9797959
670,27121,295,0.23512948,0.0,0.76487005,0.67600685,0.76487005,0.9988677,0.88063186,0.7707904,27121,gpI-intron,27121_27121_Aac.S1199.ct,stralign,27121_27121_Aac.S1199,0.0035285477,0.0023409028,1.1505124e-05,0.0027016164,0.004023479,0.6779661,0.76555026,0.9988739,0.8791209,0.771251
671,3719,472,0.34811068,0.0,0.6518879,0.6422175,0.6518879,0.999156,0.66185397,0.65152764,3719,16S-rRNA,3719_3719_X68462.ct,stralign,3719_3719_X68462,0.0019107043,0.0013350471,2.6510934e-06,0.0013579673,0.0019386127,0.6423358,0.65185183,0.9991561,0.6616541,0.65148944
672,26347,453,0.32544303,0.0,0.67455584,0.61949307,0.67455584,0.9990879,0.7403619,0.6767046,26347,gpI-intron,26347_26347_Sca.S1139.ct,stralign,26347_26347_Sca.S1139,0.0031110763,0.0009928328,7.3251263e-06,0.0010915423,0.0033984615,0.6178344,0.6736111,0.9990839,0.740458,0.6758382
673,24364,433,0.35993242,0.0,0.64006644,0.5604782,0.64006644,0.9989081,0.7459987,0.6459581,24364,RNaseP,24364_24364_H.volcanii.ct,stralign,24364_24364_H.volcanii RNase P RNA,0.0037743794,0.002472437,9.546846e-06,0.0028866814,0.0043504047,0.5582822,0.6385965,0.99890125,0.74590164,0.6446436
674,25215,391,0.38526726,0.0,0.61473155,0.6053533,0.61473155,0.9987611,0.62440497,0.6141699,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.0051716715,0.0037689637,9.693017e-06,0.0038360632,0.0052480553,0.6,0.6097561,0.99874413,0.6198347,0.60919213
675,32551,74,2.5629997e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.9999955,0.9999974,32551,tRNA,32551_32551_tdbD00008040.ct,stralign,32551_32551_tdbD00008040,0.0005172973,0.0003472402,2.4912686e-06,0.00035212474,0.00051729876,1.0,1.0,1.0,1.0,1.0
676,20220,120,0.014087319,0.0,0.9859127,0.97222126,0.9859127,0.9998611,0.99999523,0.98587286,20220,5S-rRNA,20220_20220_E00002.ct,stralign,20220_20220_E00002,0.00037756938,0.00025596665,1.4357723e-06,0.00026146232,0.00038287276,0.9722222,0.9859155,0.9998611,1.0,0.98587567
677,36680,359,0.35959816,0.0,0.64040065,0.61005783,0.64040065,0.99888426,0.67391986,0.6405892,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.0033821263,0.0011239614,8.561905e-06,0.00118567,0.0035515137,0.60952383,0.64,0.9988827,0.67368424,0.6401954
678,26412,486,0.22705448,0.0,0.7729448,0.7304664,0.7729448,0.999359,0.8206685,0.7738747,26412,gpI-intron,26412_26412_Tja.S1512-3.ct,stralign,26412_26412_Tja.S1512-3,0.0028464328,0.0015400874,4.9990113e-06,0.0016376249,0.003015659,0.7288136,0.7724551,0.99935645,0.82165605,0.7734604
679,35930,72,2.503395e-06,0.0,0.9999975,0.9999994,0.9999975,1.0,0.9999956,0.9999975,35930,tRNA,35930_35930_tdbD00011471.ct,stralign,35930_35930_tdbD00011471,0.00049796916,0.00033573646,2.6655307e-06,0.00034020797,0.0004979709,1.0,1.0,1.0,1.0,1.0
680,23240,123,0.014779866,0.0,0.98522013,0.9708752,0.98522013,0.9998652,0.9999953,0.9851942,23240,5S-rRNA,23240_23240_P00053.ct,stralign,23240_23240_P00053,0.0027738202,0.0002605986,1.3169325e-05,0.00026558473,0.0028148198,0.9714286,0.98550725,0.9998678,1.0,0.9854799
681,31453,84,0.086958945,0.0,0.913041,0.9999993,0.913041,0.9988662,0.83999634,0.91651285,31453,tRNA,31453_31453_tdbD00006790.ct,stralign,31453_31453_tdbD00006790,0.0004773183,0.0002922065,2.0888326e-06,0.00027178085,0.00043747056,1.0,0.9130435,0.9988662,0.84,0.9165151
682,40191,74,2.503395e-06,0.0,0.9999975,0.9999994,0.9999975,1.0,0.9999956,0.99999756,40191,tRNA,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC.ct,archiveii,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC,0.00048449577,0.00032681026,2.584751e-06,0.00033094268,0.00048449752,1.0,1.0,1.0,1.0,1.0
683,13652,107,2.682209e-06,0.0,0.9999973,0.9999991,0.9999973,1.0,0.99999547,0.99999726,13652,5S-rRNA,13652_13652_B00743.ct,stralign,13652_13652_B00743,0.00043353753,0.000287793,1.5179401e-06,0.00029047928,0.00043353825,1.0,1.0,1.0,1.0,1.0
684,36575,370,0.30333436,0.0,0.69666463,0.7085744,0.69666463,0.9990848,0.6851486,0.6963228,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.0051744143,0.001948235,1.0001735e-05,0.0019206206,0.0050851097,0.7058824,0.6956522,0.99907964,0.6857143,0.6952799
685,27192,342,0.13544726,0.0,0.8645523,0.80299205,0.8645523,0.9994682,0.93633527,0.86671793,27192,gpI-intron,27192_27192_Gph.S1199.ct,stralign,27192_27192_Gph.S1199,0.0063500903,0.0045507397,1.2451699e-05,0.004939329,0.006854136,0.8,0.86580086,0.99946994,0.9433962,0.8683501
686,24065,406,0.36913365,0.0,0.6308652,0.5453227,0.6308652,0.9987782,0.7482382,0.6380291,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.0028046218,0.0011525974,9.201887e-06,0.001369498,0.0032815526,0.5477707,0.63235295,0.9987867,0.7478261,0.63929075
687,40455,78,0.023242712,0.0,0.9767572,0.9545743,0.9767572,0.9996715,0.99999565,0.97669786,40455,tRNA,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA.ct,archiveii,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA,0.00091480877,0.00031301455,6.5223026e-06,0.00032406364,0.0009360689,0.95454544,0.9767442,0.9996713,1.0,0.976685
688,24107,486,0.44149977,0.0,0.55849844,0.53517646,0.55849844,0.99891335,0.58394575,0.5584574,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.0035498545,0.0019489299,7.2395937e-06,0.0020412172,0.0037047237,0.53289473,0.556701,0.9989077,0.5827338,0.5566818
689,31636,72,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.9999955,0.9999974,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.00047332846,0.00032062118,2.7919164e-06,0.00032448047,0.00047333038,1.0,1.0,1.0,1.0,1.0
690,25026,86,0.15893292,0.0,0.84106696,0.9415059,0.84106696,0.99805826,0.7599917,0.84553623,25026,SRP,25026_25026_Cyan.mero._AB002583.ct,stralign,25026_25026_Cyan.mero._AB002583,0.01271919,0.00048136702,7.36592e-05,0.00042262097,0.011423231,0.95,0.84444445,0.9981071,0.76,0.8494014
691,24324,299,0.21949565,0.0,0.7805037,0.74256104,0.7805037,0.9992859,0.82253253,0.7811057,24324,RNaseP,24324_24324_Synechococcus-PCC7003.ct,stralign,24324_24324_Synechococcus-PCC7003 RNase P RNA,0.0078003756,0.004205534,1.5399683e-05,0.004447179,0.008205504,0.75,0.7862069,0.9993065,0.82608694,0.786719
692,24959,279,0.4421181,0.0,0.5578809,0.5699669,0.5578809,0.99806446,0.5462968,0.55706316,24959,SRP,24959_24959_Leis.braz._AM494942.ct,stralign,24959_24959_Leis.braz._AM494942,0.008655644,0.005884555,2.3342993e-05,0.0057792678,0.008462866,0.5647059,0.55813956,0.9980473,0.55172414,0.55721337
693,40190,73,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999974,40190,tRNA,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC.ct,archiveii,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC,0.000473972,0.00032192798,2.8436662e-06,0.0003256251,0.00047397378,1.0,1.0,1.0,1.0,1.0
694,25278,322,0.23324078,0.0,0.76675856,0.7742338,0.76675856,0.9991177,0.75942624,0.7663665,25278,gpI-intron,25278_25278_Cac.cS508_p1.ct,stralign,25278_25278_Cac.cS508_p1,0.004009249,0.0028566404,6.718258e-06,0.0028365501,0.0039687906,0.77319586,0.7653061,0.99911267,0.75757575,0.7649164
695,27824,84,0.020392776,0.0,0.9796072,0.9600336,0.9796072,0.9997168,0.99999565,0.9795316,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.0009126252,0.00029521264,6.3814705e-06,0.0003043262,0.0009312174,0.96,0.97959185,0.9997166,1.0,0.97951627
696,38459,123,3.1590462e-06,0.0,0.99999684,0.9999988,0.99999684,1.0,0.99999493,0.9999969,38459,5S-rRNA,38459_1310_5s_Thiovulum-sp.-1.ct,archiveii,38459_1310_5s_Thiovulum-sp.-1,0.00039917024,0.00026497123,1.4129056e-06,0.00026682205,0.0003991709,1.0,1.0,1.0,1.0,1.0
697,5180,585,0.4557839,0.0,0.54421335,0.562464,0.54421335,0.99923635,0.52711,0.5441334,5180,16S-rRNA,5180_5180_AY136090.ct,stralign,5180_5180_AY136090,0.0030468116,0.00064053474,4.2854863e-06,0.0006214287,0.0029475647,0.5652174,0.54545456,0.9992403,0.527027,0.5454248
698,14711,111,0.056608915,0.0,0.943391,0.9259179,0.943391,0.99951303,0.96153617,0.94323903,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.0006144169,0.00035027487,2.3999714e-06,0.0003603878,0.00062592083,0.9259259,0.9433962,0.99951303,0.96153843,0.9432443
699,29736,73,2.5629997e-06,0.0,0.99999756,0.99999934,0.99999756,1.0,0.9999955,0.9999974,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.00047227743,0.00031959068,2.7123097e-06,0.00032343742,0.0004722793,1.0,1.0,1.0,1.0,1.0
700,36635,386,0.3466071,0.0,0.65339166,0.62921643,0.65339166,0.9990033,0.6794988,0.653341,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.0028423837,0.0011623931,6.197036e-06,0.001211624,0.002951491,0.6306306,0.6542056,0.9990067,0.6796116,0.6541323
701,28067,74,0.05882597,0.0,0.94117403,0.9999993,0.94117403,0.99926955,0.88888496,0.9428066,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.00054955744,0.00034518717,2.3625987e-06,0.00033086873,0.000518129,1.0,0.9411765,0.99926955,0.8888889,0.94280905
702,27108,424,0.20900577,0.0,0.79099345,0.73771566,0.79099345,0.99937344,0.8525656,0.7926717,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.0044798185,0.0032008484,7.26586e-06,0.0034564135,0.0048137046,0.737931,0.7925926,0.999377,0.856,0.794383
703,37152,359,0.38856846,0.0,0.61143047,0.5619741,0.61143047,0.9985983,0.6704316,0.61302376,37152,16S-rRNA,37152_3_16s_A.fulgidus_domain2.ct,archiveii,37152_3_A.fulgidus_domain2 nucleotides 513 through 870,0.0029534507,0.0015376974,9.050076e-06,0.0016896772,0.00322207,0.56349206,0.61206895,0.99860334,0.6698113,0.61357194
704,37196,559,0.4230674,0.0,0.5769308,0.5286076,0.5769308,0.9990165,0.63497806,0.5788105,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.0043290327,0.0033764723,7.256658e-06,0.0037213066,0.004741011,0.53,0.58082193,0.99902076,0.6424242,0.58296376
705,39041,550,0.71138704,0.0,0.28860822,0.20033062,0.28860822,0.99894047,0.51597947,0.32097182,39041,gpI-intron,39041_1892_grp1_a.I1.c.P.thunbergii.C3.tLEU.ct,archiveii,39041_1892_a.I1.c.P.thunbergii.C3.tLEU,0.0025827999,0.0031366195,7.4005857e-06,0.0056200596,0.0041405745,0.20245399,0.2920354,0.99894214,0.52380955,0.32511452
706,40167,74,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.99999565,0.9999975,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.00047269487,0.00031959076,2.643891e-06,0.00032343742,0.00047269664,1.0,1.0,1.0,1.0,1.0
707,20588,122,2.861023e-06,0.0,0.99999714,0.9999989,0.99999714,1.0,0.9999954,0.99999714,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,0.00037893298,0.00025257294,1.3208419e-06,0.0002543881,0.00037893353,1.0,1.0,1.0,1.0,1.0
708,27330,73,2.503395e-06,0.0,0.9999975,0.9999994,0.9999975,1.0,0.9999956,0.99999756,27330,tRNA,27330_27330_tdbD00000218.ct,stralign,27330_27330_tdbD00000218,0.00048586554,0.00032747662,2.6653897e-06,0.00033161737,0.00048586744,1.0,1.0,1.0,1.0,1.0
709,29447,71,1.0073185e-05,0.0,0.99999,0.9999844,0.99999,0.9999999,0.9999954,0.9999898,29447,tRNA,29447_29447_tdbD00004690.ct,stralign,29447_29447_tdbD00004690,0.0008576992,0.00036282913,5.2252067e-06,0.00036810595,0.0008577414,1.0,1.0,1.0,1.0,1.0
710,26108,394,0.22834611,0.0,0.7716532,0.6917084,0.7716532,0.9992416,0.8724922,0.7763499,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.0039564744,0.0030886543,7.5556304e-06,0.0034990564,0.0044408003,0.6923077,0.770428,0.99923986,0.8684211,0.7748734
711,20791,122,2.9802322e-06,0.0,0.999997,0.999999,0.999997,1.0,0.99999505,0.999997,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.00038518338,0.00025668976,1.4200252e-06,0.0002584341,0.00038518407,1.0,1.0,1.0,1.0,1.0
712,27150,443,0.14216644,0.0,0.8578332,0.82959735,0.8578332,0.99957705,0.8880587,0.85807675,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.00486415,0.0022555734,8.057728e-06,0.0023390378,0.0050311782,0.8333333,0.85910654,0.9995822,0.8865248,0.85927033
713,25098,288,0.25498337,0.0,0.7450159,0.69512236,0.7450159,0.99899316,0.80262583,0.7463411,25098,gpI-intron,"25098_25098_Ama.m.COB,4_p1.ct",stralign,"25098_25098_Ama.m.COB,4_p1",0.0024534252,0.0003104866,7.4158074e-06,0.00033529263,0.0026342245,0.6931818,0.74390244,0.99898726,0.80263156,0.74529576
714,35142,74,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.99999565,0.9999975,35142,tRNA,35142_35142_tdbD00010683.ct,stralign,35142_35142_tdbD00010683,0.000472392,0.00031938424,2.6422101e-06,0.00032322842,0.0004723938,1.0,1.0,1.0,1.0,1.0
715,23258,123,2.8014183e-06,0.0,0.9999972,0.99999905,0.9999972,1.0,0.99999535,0.99999726,23258,5S-rRNA,23258_23258_P00072.ct,stralign,23258_23258_P00072,0.00039709956,0.0002637067,1.2873493e-06,0.00026571736,0.00039710006,1.0,1.0,1.0,1.0,1.0
716,25506,302,0.19025159,0.0,0.809748,0.72359,0.809748,0.9990623,0.9191971,0.8148722,25506,gpI-intron,25506_25506_Cca.cL2262_p1.ct,stralign,25506_25506_Cca.cL2262_p1,0.0028700223,0.00033915395,1.0877181e-05,0.00038569307,0.00323212,0.7222222,0.8088889,0.99905705,0.9191919,0.8140947
717,13222,117,2.9802322e-06,0.0,0.999997,0.999999,0.999997,1.0,0.99999505,0.99999696,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.00042769787,0.0002849841,1.3884006e-06,0.00028737617,0.00042769825,1.0,1.0,1.0,1.0,1.0
718,24503,155,0.7481814,0.0,0.25181735,0.37283105,0.25181735,0.99558,0.19011101,0.2644725,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.008284188,0.0050124237,1.9123172e-05,0.003810949,0.005902296,0.375,0.2535211,0.99558794,0.19148937,0.2662168
719,36346,74,2.503395e-06,0.0,0.9999975,0.9999994,0.9999975,1.0,0.9999956,0.99999756,36346,tRNA,36346_36346_tdbD00011966.ct,stralign,36346_36346_tdbD00011966,0.00048552008,0.00032747656,2.5903864e-06,0.00033161737,0.00048552183,1.0,1.0,1.0,1.0,1.0
720,36511,465,0.7056216,0.0,0.29437602,0.2039442,0.29437602,0.9978658,0.5288963,0.32734862,36511,TERC,36511_36511_AY312571.605-1069.ct,stralign,36511_36511_AY312571.605-1069.seq,0.0015932362,0.001849437,1.0107031e-05,0.0033278684,0.0025598754,0.20253165,0.29268292,0.9978541,0.52747256,0.32576424
721,32164,78,2.5629997e-06,0.0,0.99999756,0.99999934,0.99999756,1.0,0.9999955,0.9999975,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.00047662517,0.00032123845,2.4060637e-06,0.00032510463,0.00047662668,1.0,1.0,1.0,1.0,1.0
722,25378,246,0.23182958,0.0,0.76817,0.7491696,0.76817,0.9987422,0.78815925,0.7677351,25378,gpI-intron,25378_25378_Cha_vu.mL2584.ct,stralign,25378_25378_Cha_vu.mL2584,0.004538786,0.0033164578,1.1784976e-05,0.003413143,0.004651724,0.75,0.76829267,0.99874413,0.7875,0.76784223
723,31628,88,2.682209e-06,0.0,0.9999973,0.9999992,0.9999973,1.0,0.9999954,0.9999974,31628,tRNA,31628_31628_tdbD00007022.ct,stralign,31628_31628_tdbD00007022,0.00045073777,0.0003031717,2.0492728e-06,0.00030635958,0.0004507389,1.0,1.0,1.0,1.0,1.0
724,26940,385,0.2654329,0.0,0.73456633,0.70879394,0.73456633,0.9990857,0.7622836,0.73455036,26940,gpI-intron,26940_26940_Lab.S516_p1.ct,stralign,26940_26940_Lab.S516_p1,0.0048998045,0.0030973365,9.766251e-06,0.0032205007,0.005078175,0.7121212,0.7372549,0.999096,0.7642276,0.73721874
725,24517,302,0.56585115,0.0,0.43414742,0.47482708,0.43414742,0.99771416,0.399888,0.43469033,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.0031721566,0.00086135033,1.1778267e-05,0.0007954072,0.002904417,0.47058824,0.43243244,0.9976975,0.4,0.43278822
726,27177,391,0.26668477,0.0,0.73331445,0.681082,0.73331445,0.9991158,0.7942237,0.7349525,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.003108212,0.0015816351,7.174317e-06,0.001716371,0.0033541801,0.6788321,0.7322835,0.9991104,0.7948718,0.7340314
727,26978,396,0.30729413,0.0,0.6927051,0.6193832,0.6927051,0.99887973,0.7857174,0.69692034,26978,gpI-intron,26978_26978_Skn.S956.ct,stralign,26978_26978_Skn.S956,0.0017835844,0.00044864515,5.719259e-06,0.00050974096,0.0020068947,0.61875,0.6923077,0.99887764,0.78571427,0.69656074
728,27564,72,2.4437904e-06,0.0,0.9999977,0.9999996,0.9999977,1.0,0.99999565,0.99999756,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.00046097956,0.0003128258,2.845328e-06,0.00031641836,0.00046098157,1.0,1.0,1.0,1.0,1.0
729,20031,121,0.11408502,0.0,0.8859149,0.83820575,0.8859149,0.9989093,0.93938285,0.8865778,20031,5S-rRNA,20031_20031_B07148.ct,stralign,20031_20031_B07148,0.0020895854,0.00038470843,1.2399414e-05,0.00041039594,0.002210258,0.8378378,0.8857143,0.99890715,0.93939394,0.88638633
730,16145,109,2.7418137e-06,0.0,0.99999726,0.9999991,0.99999726,1.0,0.9999954,0.99999726,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,0.0004359957,0.00028973847,1.4697405e-06,0.0002924429,0.00043599628,1.0,1.0,1.0,1.0,1.0
731,4151,576,0.5833521,0.0,0.41664496,0.3899869,0.41664496,0.998845,0.44721496,0.41701874,4151,16S-rRNA,4151_4151_Z27069.ct,stralign,4151_4151_Z27069,0.003312095,0.0028188888,5.4151774e-06,0.003030319,0.0035434777,0.39204547,0.41945288,0.9988486,0.4509804,0.4198797
732,25786,436,0.27315682,0.0,0.72684234,0.63343513,0.72684234,0.99915725,0.85256225,0.73431605,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.0034814663,0.002463282,7.6509805e-06,0.0028942714,0.004036107,0.6331361,0.72789115,0.9991583,0.856,0.7356206
733,36881,366,0.15141797,0.0,0.84858143,0.8483127,0.84858143,0.9995839,0.8488504,0.8483728,36881,tmRNA,36881_36881_Prot.vulg._AY846304.ct,stralign,36881_36881_Prot.vulg._AY846304/1-366,0.0034665035,0.0022718285,4.2345237e-06,0.002278732,0.0034668075,0.84782606,0.84782606,0.99958193,0.84782606,0.8476168
734,25614,397,0.39359087,0.0,0.6064081,0.473929,0.6064081,0.9983501,0.84168845,0.63052547,25614,gpI-intron,"25614_25614_Sce.m.COB,3_p1.ct",stralign,"25614_25614_Sce.m.COB,3_p1",0.002263207,0.001626559,1.0588456e-05,0.0022610477,0.0030112949,0.4716981,0.6042296,0.9983377,0.84033614,0.6285247
735,23973,122,0.09091079,0.0,0.9090891,0.90909183,0.9090891,0.9991938,0.90908635,0.9086842,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,0.00042301303,0.00026092015,1.6164265e-06,0.00026290398,0.00042283372,0.90909094,0.90909094,0.9991938,0.90909094,0.908686
736,12783,121,0.12517112,0.0,0.8748288,0.82001436,0.8748288,0.99882734,0.93749654,0.87594503,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.007818879,0.00029223482,4.762416e-05,0.0003051624,0.008352497,0.8108108,0.8695652,0.9987706,0.9375,0.8709641
737,25449,240,0.13534755,0.0,0.8646521,0.816486,0.8646521,0.99929076,0.9188574,0.86567944,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.0071334634,0.004093975,2.0342857e-05,0.0043650283,0.0075634024,0.8227848,0.8666667,0.99930555,0.91549295,0.8674399
738,28859,73,0.12775141,0.0,0.8722485,0.77344304,0.8722485,0.9985709,0.99999547,0.87819105,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.012825188,0.00047394936,0.000104567574,0.0004144386,0.014562991,0.7647059,0.8666667,0.9984988,1.0,0.8731554
739,33415,77,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.99999565,0.9999976,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.00047307007,0.00031897108,2.4496867e-06,0.00032281002,0.00047307165,1.0,1.0,1.0,1.0,1.0
740,24635,306,0.47850853,0.0,0.5214902,0.62303585,0.5214902,0.9982599,0.44840652,0.52788013,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,0.009317806,0.005821293,1.509079e-05,0.005020195,0.007897848,0.625,0.5263158,0.9982699,0.45454547,0.53232414
741,25578,268,0.07682812,0.0,0.92317164,0.8688088,0.92317164,0.99962574,0.98479193,0.9246646,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.0051469584,0.0034844119,1.1794808e-05,0.0037276305,0.0054778843,0.87096775,0.9257143,0.999638,0.9878049,0.927234
742,17723,118,2.8014183e-06,0.0,0.9999972,0.99999905,0.9999972,1.0,0.99999535,0.9999972,17723,5S-rRNA,17723_17723_B04840.ct,stralign,17723_17723_B04840,0.00040277338,0.0002674201,1.3757128e-06,0.00026952333,0.000402774,1.0,1.0,1.0,1.0,1.0
