batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
621,19894,119,0.062277436,0.0,0.9377224,0.9677562,0.9377224,0.9994369,0.9094967,0.938028,19894,5S-rRNA,19894_19894_B07011.ct,stralign,19894_19894_B07011,0.0036541477,0.002523769,1.1505085e-05,0.0024670726,0.003541923
622,25612,277,0.47858196,0.0,0.5214165,0.4083762,0.5214165,0.99851656,0.72098947,0.54173654,25612,gpI-intron,25612_25612_Rsp.mL1923_p1.ct,stralign,25612_25612_Rsp.mL1923_p1,0.0011961979,0.0006026753,5.3220588e-06,0.00083663635,0.0015869526
623,29650,72,0.2105264,0.0,0.7894735,0.7894738,0.7894735,0.99691355,0.7894731,0.7879189,29650,tRNA,29650_29650_tdbD00004893.ct,stralign,29650_29650_tdbD00004893,0.00016616499,0.00012114344,1.0398334e-06,0.000122755,0.00016587699
624,36596,366,0.71999466,0.0,0.28000215,0.26250347,0.28000215,0.9983876,0.30000034,0.2798015,36596,tmRNA,36596_36596_Carn.malt._AF275938.ct,stralign,36596_36596_Carn.malt._AF275938/1-366,0.000112938666,8.0856e-05,3.7991316e-07,8.6912594e-05,0.00012049399
625,28257,72,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,28257,tRNA,28257_28257_tdbD00003080.ct,stralign,28257_28257_tdbD00003080,0.0001914656,0.00013205035,1.0573422e-06,0.00013372127,0.00019146595
626,17253,116,0.015381515,0.0,0.9846185,0.9697037,0.9846185,0.999856,0.9999993,0.98459244,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.0037476958,0.000109978006,1.8356594e-05,0.00010798343,0.003805368
627,31804,74,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,31804,tRNA,31804_31804_tdbD00007290.ct,stralign,31804_31804_tdbD00007290,0.00018685647,0.00012894557,1.025735e-06,0.0001304986,0.00018685678
628,40441,86,0.10638255,0.0,0.8936174,0.80769336,0.8936174,0.9986479,0.9999993,0.8974952,40441,tRNA,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU.ct,archiveii,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU,0.00019642296,0.00011765983,1.4311751e-06,0.00013306267,0.0002182702
629,19990,116,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.99999934,0.99999964,19990,5S-rRNA,19990_19990_B07107.ct,stralign,19990_19990_B07107,0.0001489073,0.00010255151,5.4193333e-07,0.0001033109,0.00014890746
630,36573,367,0.22364175,0.0,0.77635753,0.8211242,0.77635753,0.99933237,0.7362197,0.7772469,36573,tmRNA,36573_36573_Buch.aphi._AE016826.ct,stralign,36573_36573_Buch.aphi._AE016826/1-367,0.0018859659,0.0013711717,2.0646846e-06,0.0013035239,0.0017852843
631,31665,92,0.17647094,0.0,0.82352895,0.80769235,0.82352895,0.99787337,0.83999896,0.8225218,31665,tRNA,31665_31665_tdbD00007077.ct,stralign,31665_31665_tdbD00007077,0.00019856555,0.00014782717,1.0202292e-06,0.00015227437,0.00020223747
632,23793,126,0.02941209,0.0,0.9705879,0.9428572,0.9705879,0.99974805,0.99999917,0.9707622,23793,5S-rRNA,23793_23793_P00623.ct,stralign,23793_23793_P00623,0.00014808135,0.00010329257,5.0604797e-07,0.000107210064,0.00015246455
633,25500,399,0.40828037,0.0,0.5917182,0.5804396,0.5917182,0.99878645,0.60344386,0.59120566,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.0017671835,0.00014027319,4.598575e-06,0.00014320029,0.0017999728
634,31553,83,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999993,0.99999964,31553,tRNA,31553_31553_tdbD00006920.ct,stralign,31553_31553_tdbD00006920,0.00017643382,0.00012163514,8.819141e-07,0.00012291505,0.00017643414
635,36715,350,0.3770758,0.0,0.62292296,0.568867,0.62292296,0.99891156,0.68833077,0.6251342,36715,tmRNA,36715_36715_Heli.mobi._AY040838.ct,stralign,36715_36715_Heli.mobi._AY040838/1-350,0.002835377,0.001993676,6.0266466e-06,0.0022092331,0.0031162326
636,13317,114,4.172325e-07,0.0,0.9999995,0.99999994,0.9999995,1.0,0.9999993,0.9999996,13317,5S-rRNA,13317_13317_B00402.ct,stralign,13317_13317_B00402,0.00016187562,0.0001107235,5.22941e-07,0.00011168588,0.0001618758
637,27609,72,0.024384439,0.0,0.97561556,0.9999999,0.97561556,0.9996143,0.9523921,0.9759057,27609,tRNA,27609_27609_tdbD00001110.ct,stralign,27609_27609_tdbD00001110,0.0008199955,0.0005581411,4.479175e-06,0.0005515815,0.0008002386
638,30572,77,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999997,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.00018406216,0.0001270012,9.78262e-07,0.00012846051,0.00018406248
639,40193,74,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999996,40193,tRNA,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC.ct,archiveii,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC,0.00018257348,0.00012604985,1.0500207e-06,0.00012749824,0.00018257384
640,24199,359,0.064049184,0.0,0.9359507,0.9462126,0.9359507,0.9998132,0.9259089,0.93592715,24199,RNaseP,24199_24199_Oscillatoria-PCC7515.ct,stralign,24199_24199_Oscillatoria-PCC7515 RNase P RNA,0.0020318485,0.001451691,2.136089e-06,0.0014399465,0.002009769
641,36656,350,0.21952677,0.0,0.78047276,0.6773293,0.78047276,0.999036,0.92067236,0.78898096,36656,tmRNA,36656_36656_Dict.ther._TRW-14.ct,stralign,36656_36656_Dict.ther._TRW-14/1-350,0.0011236711,0.0010695519,2.3559678e-06,0.0012640298,0.0013089618
642,30323,72,0.024390638,0.0,0.97560936,0.9523809,0.97560936,0.9996142,0.9999992,0.97552025,30323,tRNA,30323_30323_tdbD00005567.ct,stralign,30323_30323_tdbD00005567,0.00018375301,0.00013047113,1.1137506e-06,0.00013538248,0.00018821868
643,35260,72,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,35260,tRNA,35260_35260_tdbD00010801.ct,stralign,35260_35260_tdbD00010801,0.00019322844,0.00013314627,1.0679904e-06,0.00013483102,0.0001932288
644,40282,83,0.0454548,0.0,0.9545452,0.91304356,0.9545452,0.9994194,0.9999993,0.9549745,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.00017472832,0.00012315446,9.346371e-07,0.0001304986,0.00018275443
645,25219,292,0.32640845,0.0,0.6735908,0.6240273,0.6735908,0.998636,0.73170674,0.67494094,25219,gpI-intron,25219_25219_Sob.mL2504-2_p1.ct,stralign,25219_25219_Sob.mL2504-2_p1,0.0017736088,5.6318466e-05,6.4073906e-06,6.0629263e-05,0.0019183313
646,27796,87,5.364418e-07,0.0,0.99999946,0.9999998,0.99999946,1.0,0.99999917,0.9999995,27796,tRNA,27796_27796_tdbD00001525.ct,stralign,27796_27796_tdbD00001525,0.00019022779,0.00012679551,9.291414e-07,0.0001280749,0.0001902289
647,25230,219,0.29376566,0.0,0.7062336,0.9695602,0.7062336,0.9987862,0.55539244,0.7337557,25230,gpI-intron,"25230_25230_Tpa.m.ND1,1_p1.ct",stralign,"25230_25230_Tpa.m.ND1,1_p1",0.0062981513,0.001435491,9.279747e-06,0.0011344895,0.0047664247
648,25565,338,0.24545586,0.0,0.75454354,0.72806734,0.75454354,0.9990547,0.783018,0.7545186,25565,gpI-intron,25565_25565_Dpa.cL1931.ct,stralign,25565_25565_Dpa.cL1931,0.00023088498,8.258224e-05,5.938204e-07,8.589102e-05,0.00023927876
649,25313,333,0.13764113,0.0,0.86235845,0.88008845,0.86235845,0.99952793,0.84532875,0.8623276,25313,gpI-intron,25313_25313_Cpa.cL2596_p1.ct,stralign,25313_25313_Cpa.cL2596_p1,0.0025923091,0.00041508029,4.882768e-06,0.00040789097,0.0025400072
650,13421,112,0.064516485,0.0,0.93548346,0.90625006,0.93548346,0.99936223,0.9666658,0.9355051,13421,5S-rRNA,13421_13421_B00508.ct,stralign,13421_13421_B00508,0.00016338003,0.00011901592,6.4639795e-07,0.00012398214,0.00016865613
651,30371,73,0.10526353,0.0,0.8947364,1.0,0.8947364,0.9984988,0.8095231,0.899735,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.00023720902,0.00014422431,1.0974702e-06,0.00013222719,0.00021342594
652,35235,74,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999917,0.9999995,35235,tRNA,35235_35235_tdbD00010776.ct,stralign,35235_35235_tdbD00010776,0.00021418628,0.00014712576,1.0102799e-06,0.00014919699,0.0002141866
653,32939,78,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999996,32939,tRNA,32939_32939_tdbD00008430.ct,stralign,32939_32939_tdbD00008430,0.00018699323,0.0001289456,9.245475e-07,0.0001304986,0.0001869935
654,30120,72,0.024390638,0.0,0.97560936,1.0,0.97560936,0.9996142,0.95238024,0.9758997,30120,tRNA,30120_30120_tdbD00005364.ct,stralign,30120_30120_tdbD00005364,0.00019165242,0.00012896245,1.0586289e-06,0.00012744559,0.00018703395
655,34265,91,0.054551482,0.0,0.94544846,0.8965414,0.94544846,0.9992753,0.9999993,0.9461678,34265,tRNA,34265_34265_tdbD00009762.ct,stralign,34265_34265_tdbD00009762,0.00042642702,0.00011066113,3.2271773e-06,0.00011803073,0.000450061
656,20174,120,0.058823705,0.0,0.9411761,0.9142858,0.9411761,0.9994444,0.9696963,0.94117707,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.00014114362,0.0001003101,5.392099e-07,0.00010411452,0.0001452965
657,37156,584,0.37548393,0.0,0.6245146,0.52933604,0.6245146,0.999055,0.7614243,0.6342785,37156,16S-rRNA,37156_7_16s_A.pyrophilus_domain1.ct,archiveii,37156_7_A.pyrophilus_domain1 nucleotides 1 through 583,0.001252544,0.00034296262,3.4168286e-06,0.00041861914,0.0015008873
658,40432,71,0.29729736,0.0,0.70270246,0.61904764,0.70270246,0.9956358,0.8124994,0.70641977,40432,tRNA,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU.ct,archiveii,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU,0.00013849721,0.0001166282,1.2288172e-06,0.00013668567,0.00015811493
659,19338,120,0.123049974,0.0,0.87694985,0.9023497,0.87694985,0.9988697,0.8529406,0.87684697,19338,5S-rRNA,19338_19338_B06455.ct,stralign,19338_19338_B06455,0.006857173,0.00011897565,3.3916087e-05,0.00010297025,0.006663574
660,2241,547,0.47465974,0.0,0.5253375,0.5317143,0.5253375,0.9991911,0.5191118,0.52497596,2241,16S-rRNA,2241_2241_AY707840.ct,stralign,2241_2241_AY707840,0.0012548106,0.0010173754,1.1307192e-06,0.001007293,0.0012392153
661,40035,119,0.21621627,0.0,0.78378344,0.76315784,0.78378344,0.99774027,0.8055549,0.78282636,40035,SRP,40035_2886_srp_Xant.oryz._AE013598.ct,archiveii,40035_2886_Xant.oryz._AE013598,0.000121500285,8.830505e-05,5.9956693e-07,9.137393e-05,0.00012465233
662,28034,77,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.00018709374,0.00012894563,9.497116e-07,0.0001304986,0.00018709405
663,36535,347,0.26690978,0.0,0.73308957,0.65249276,0.73308957,0.9988872,0.8364033,0.7380268,36535,tmRNA,36535_36535_Aqui.aeol._TRW-63363.ct,stralign,36535_36535_Aqui.aeol._TRW-63363/1-347,0.00040957567,0.00037839054,8.331214e-07,0.00043257844,0.00046331662
664,37183,472,0.34464753,0.0,0.6553511,0.6483376,0.6553511,0.9991805,0.6625179,0.6549709,37183,16S-rRNA,37183_34_16s_C.reinhardtii.chloro_domain3.ct,archiveii,37183_34_C.reinhardtii.chloro_domain3 nucleotides 858 through 1328,0.0027205835,0.0021716007,3.084232e-06,0.0021994999,0.0027487904
665,34439,85,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.00017160407,0.000118408294,8.515993e-07,0.000119603945,0.00017160435
666,30924,74,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,30924,tRNA,30924_30924_tdbD00006170.ct,stralign,30924_30924_tdbD00006170,0.00018681702,0.00012894555,1.0253121e-06,0.0001304986,0.00018681734
667,40623,75,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,40623,tRNA,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA.ct,archiveii,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA,0.0001869175,0.00012894558,9.992009e-07,0.0001304986,0.00018691781
668,20406,121,0.014493048,0.0,0.9855069,0.97142863,0.9855069,0.9998634,0.9999992,0.9854751,20406,5S-rRNA,20406_20406_E00194.ct,stralign,20406_20406_E00194,0.00015244295,0.00010420213,5.510191e-07,0.00010650556,0.00015464777
669,24155,313,0.121386886,0.0,0.87861276,0.817205,0.87861276,0.99957126,0.9499992,0.88078153,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.000109646964,6.311735e-05,2.148975e-07,6.844262e-05,0.000118178184
670,28708,74,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,28708,tRNA,28708_28708_tdbD00003949.ct,stralign,28708_28708_tdbD00003949,0.00018678303,0.00012894555,1.0249478e-06,0.0001304986,0.00018678335
671,25522,305,0.30459172,0.0,0.69540757,0.71107274,0.69540757,0.99875695,0.6804177,0.69498575,25522,gpI-intron,"25522_25522_Cgl.m.COX1,2_p1.ct",stralign,"25522_25522_Cgl.m.COX1,2_p1",0.0021243528,0.00019042625,5.936596e-06,0.00018666293,0.0020763103
672,36471,76,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999997,36471,tRNA,36471_36471_tdbD00012095.ct,stralign,36471_36471_tdbD00012095,0.0001825697,0.00012604984,9.954433e-07,0.00012749824,0.00018257002
673,25154,327,0.2889762,0.0,0.71102303,0.6297858,0.71102303,0.99879616,0.8163221,0.71624714,25154,gpI-intron,25154_25154_Eni.mL2449.ct,stralign,25154_25154_Eni.mL2449,0.0033256407,0.0024519488,9.3887575e-06,0.002821387,0.0037825399
674,26200,513,0.457115,0.0,0.54288256,0.5807715,0.54288256,0.99914557,0.50963455,0.5436502,26200,gpI-intron,26200_26200_Po_um.S516.ct,stralign,26200_26200_Po_um.S516,0.0035788193,0.0024753392,3.6123383e-06,0.0023284676,0.0033507226
675,6244,543,0.24645543,0.0,0.7535434,0.71116495,0.7535434,0.99946314,0.8012926,0.75457054,6244,16S-rRNA,6244_6244_DQ153918.ct,stralign,6244_6244_DQ153918,0.0011332767,0.00032416242,1.7705593e-06,0.00034523083,0.0012024551
676,37597,117,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,37597,5S-rRNA,37597_448_5s_Clostridium-pasteurianum-1.ct,archiveii,37597_448_5s_Clostridium-pasteurianum-1,0.00015030424,0.000103313505,5.2271804e-07,0.00010410188,0.0001503044
677,26956,347,0.37883645,0.0,0.62116224,0.7431202,0.62116224,0.99888647,0.5335913,0.62932724,26956,gpI-intron,26956_26956_Nar.S516_p1.ct,stralign,26956_26956_Nar.S516_p1,0.0025665218,0.0017050626,2.562308e-06,0.0014688342,0.0021738957
678,24608,306,0.25608736,0.0,0.743912,0.6874163,0.743912,0.9988677,0.81052554,0.745747,24608,SRP,24608_24608_Tric.spir._GSP-6334.ct,stralign,24608_24608_Tric.spir._GSP-6334,0.00093126146,6.739131e-05,3.2339574e-06,7.3502626e-05,0.0010102933
679,19825,121,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,19825,5S-rRNA,19825_19825_B06942.ct,stralign,19825_19825_B06942,0.0001470222,0.00010083883,5.08243e-07,0.000101564,0.0001470224
680,39293,103,0.16923094,0.0,0.83076894,0.7714286,0.83076894,0.9979263,0.89999926,0.83183354,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.0001250241,9.662837e-05,7.385092e-07,0.000105490486,0.00013482729
681,28197,88,0.12500173,0.0,0.8749981,0.87499964,0.8749981,0.9984504,0.87499666,0.8742186,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.00035220323,0.0002593367,1.6668531e-06,0.00026206535,0.00035191103
682,25921,377,0.22490662,0.0,0.77509266,0.7017762,0.77509266,0.9992649,0.86551535,0.7788721,25921,gpI-intron,25921_25921_Cmu-1.S943.ct,stralign,25921_25921_Cmu-1.S943,0.0020065252,0.00072129595,4.8784136e-06,0.00080715027,0.0022269874
683,35183,76,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999996,35183,tRNA,35183_35183_tdbD00010724.ct,stralign,35183_35183_tdbD00010724,0.00018687917,0.00012894557,9.726899e-07,0.0001304986,0.00018687946
684,37227,354,0.4525963,0.0,0.5474021,0.49806103,0.5474021,0.9987332,0.6075942,0.54940826,37227,16S-rRNA,37227_78_16s_M.polymorpha_domain2.ct,archiveii,37227_78_M.polymorpha_domain2 nucleotides 515 through 867,0.002051623,6.33712e-05,6.333316e-06,6.9063266e-05,0.002263144
685,17000,119,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999992,0.99999964,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.00014823204,0.000102021,5.281124e-07,0.000102754704,0.0001482322
686,39042,554,0.82153827,0.0,0.17845683,0.12249331,0.17845683,0.99862003,0.3285711,0.19996259,39042,gpI-intron,39042_1893_grp1_a.I1.c.S.alterniflora.C3.tLEU.ct,archiveii,39042_1893_a.I1.c.S.alterniflora.C3.tLEU,0.000309364,3.473331e-05,3.0813358e-06,6.271525e-05,0.00050502626
687,36796,394,0.38923508,0.0,0.61076325,0.663812,0.61076325,0.99908054,0.5655659,0.6123266,36796,tmRNA,36796_36796_Myco.arth._TRW-243272.ct,stralign,36796_36796_Myco.arth._TRW-243272/1-394,0.0038842054,0.00077624206,6.2061017e-06,0.00072064454,0.003583001
688,26451,330,0.22675079,0.0,0.7732485,0.8682769,0.7732485,0.9992568,0.6969689,0.7777066,26451,gpI-intron,26451_26451_fun_sp-1.S788-1.ct,stralign,26451_26451_fun_sp-1.S788-1,0.0047849445,7.019712e-05,8.041817e-06,6.222158e-05,0.00428584
689,24446,189,0.4162838,0.0,0.58371526,0.64235854,0.58371526,0.9981633,0.53488374,0.5853754,24446,RNaseP,24446_24446_P.guilliermondii.ct,stralign,24446_24446_P.guilliermondii RNase P RNA,0.005315014,0.00015531018,1.6579732e-05,0.00013631191,0.004843563
690,20357,118,5.364418e-07,0.0,0.99999946,0.99999976,0.99999946,1.0,0.9999991,0.9999994,20357,5S-rRNA,20357_20357_E00145.ct,stralign,20357_20357_E00145,0.0001477593,0.000101313366,5.3724375e-07,0.00010204195,0.00014775952
691,12755,115,0.04515034,0.0,0.95484954,0.913601,0.95484954,0.99955666,0.99999917,0.95539856,12755,5S-rRNA,12755_12755_A00148.ct,stralign,12755_12755_A00148,0.0048061293,0.00011271505,2.6988737e-05,0.00011025701,0.0050262124
692,28126,73,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.00019166204,0.0001320504,1.0306313e-06,0.00013372129,0.00019166239
693,27429,77,3.5762787e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.9999992,0.9999995,27429,tRNA,27429_27429_tdbD00000521.ct,stralign,27429_27429_tdbD00000521,0.00019263296,0.00013259951,9.3182354e-07,0.0001342773,0.00019263325
694,35875,71,0.027027547,0.0,0.97297245,0.9473682,0.97297245,0.9996033,0.99999917,0.972939,35875,tRNA,35875_35875_tdbD00011416.ct,stralign,35875_35875_tdbD00011416,0.00019309207,0.0001377761,1.0907792e-06,0.00014354114,0.0001983049
695,37006,356,0.4534235,0.0,0.5465749,0.4566709,0.5465749,0.99871707,0.6805545,0.55673045,37006,tmRNA,37006_37006_Synt.acid._CP000252.ct,stralign,37006_37006_Synt.acid._CP000252/1-356,0.0014986845,8.125842e-05,5.551218e-06,0.00010053617,0.0018270658
696,36542,355,0.28703254,0.0,0.7129665,0.7200713,0.7129665,0.9991159,0.7060005,0.7125694,36542,tmRNA,36542_36542_Baci.anth._AE016879.ct,stralign,36542_36542_Baci.anth._AE016879/1-355,0.003971752,0.0028408417,5.799507e-06,0.0028203444,0.003930744
697,24627,313,0.41214108,0.0,0.58785814,0.50269026,0.58785814,0.99785244,0.7077717,0.5952016,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.0013456087,0.0008469851,6.867987e-06,0.001021741,0.0015935511
698,13228,117,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.99999934,0.99999964,13228,5S-rRNA,13228_13228_B00310.ct,stralign,13228_13228_B00310,0.0001494295,0.00010279893,5.3511764e-07,0.00010356014,0.00014942964
699,13862,121,0.0047404766,0.0,0.9952595,0.99999976,0.9952595,0.99995494,0.990564,0.9952706,13862,5S-rRNA,13862_13862_B00954.ct,stralign,13862_13862_B00954,0.013565831,0.0094784815,4.5429962e-05,0.0095019555,0.013501676
700,23220,123,0.13432515,0.0,0.86567473,0.8529478,0.86567473,0.9988103,0.87878716,0.8651171,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.00032085943,0.00010161303,1.6051106e-06,0.00010389387,0.00032544846
701,26849,308,0.41245884,0.0,0.58754,0.72298396,0.58754,0.99860847,0.49483702,0.59766984,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.007760322,0.0033255268,1.2487167e-05,0.0028095446,0.0064159455
702,26330,412,0.30555773,0.0,0.6944411,0.7893199,0.6944411,0.9992222,0.6199242,0.69924647,26330,gpI-intron,26330_26330_Qcl.S943.ct,stralign,26330_26330_Qcl.S943,0.0013776444,0.00074497773,1.5393867e-06,0.00066657783,0.0012205023
703,26105,354,0.25581378,0.0,0.7441852,0.831167,0.7441852,0.9992978,0.67368406,0.7480632,26105,gpI-intron,26105_26105_Msp.S788.ct,stralign,26105_26105_Msp.S788,0.00016330264,8.165318e-05,2.0002379e-07,7.413251e-05,0.00014697973
704,17960,118,3.5762787e-07,0.0,0.9999996,0.99999994,0.9999996,1.0,0.99999934,0.99999964,17960,5S-rRNA,17960_17960_B05077.ct,stralign,17960_17960_B05077,0.00015291237,0.00010489039,5.078178e-07,0.00010571595,0.00015291253
705,25272,305,0.13186866,0.0,0.86813104,0.9634128,0.86813104,0.999484,0.7899998,0.87233675,25272,gpI-intron,25272_25272_Aca.mL2593_p1.ct,stralign,25272_25272_Aca.mL2593_p1,0.00018243471,9.592745e-05,2.7072394e-07,8.753415e-05,0.00016518951
706,28114,90,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,28114,tRNA,28114_28114_tdbD00002616.ct,stralign,28114_28114_tdbD00002616,0.00017108144,0.00011800075,7.8816794e-07,0.000119146,0.00017108169
707,37109,375,0.1261161,0.0,0.87388295,0.8529833,0.87388295,0.9998235,0.89583254,0.87404245,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.0065567605,0.00010117466,5.510636e-06,9.575023e-05,0.006718644
708,34662,94,0.018182158,0.0,0.98181784,1.0,0.98181784,0.9997737,0.96428496,0.98198014,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.00016845125,0.000114065704,7.391902e-07,0.00011305626,0.00016541606
709,25435,320,0.22388971,0.0,0.77610976,0.6572955,0.77610976,0.9989858,0.94735605,0.7883441,25435,gpI-intron,"25435_25435_Sce.m.COX1,4_p1.ct",stralign,"25435_25435_Sce.m.COX1,4_p1",0.0022806367,0.00020911024,9.250922e-06,0.00025557497,0.0027353696
710,19892,115,3.5762787e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999917,0.99999964,19892,5S-rRNA,19892_19892_B07009.ct,stralign,19892_19892_B07009,0.00016526735,0.00011354712,5.770074e-07,0.000114440845,0.00016526753
711,25609,257,0.25419843,0.0,0.7458011,0.6875452,0.7458011,0.9986376,0.81484306,0.7476564,25609,gpI-intron,25609_25609_Ptu.cL1931.ct,stralign,25609_25609_Ptu.cL1931,0.00057662645,0.00039319377,1.8924695e-06,0.0004308066,0.00062709535
712,16104,115,0.015384972,0.0,0.984615,1.0,0.984615,0.9998488,0.9696963,0.9847315,16104,5S-rRNA,16104_16104_B03219.ct,stralign,16104_16104_B03219,0.00015385385,0.00010390352,5.3805246e-07,0.00010312217,0.00015150498
713,34106,90,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,34106,tRNA,34106_34106_tdbD00009601.ct,stralign,34106_34106_tdbD00009601,0.00016954224,0.00011689621,7.8134684e-07,0.00011803073,0.00016954249
714,24083,370,0.16816694,0.0,0.83183247,0.75433135,0.83183247,0.9994743,0.92708236,0.83587545,24083,RNaseP,24083_24083_CPA49.ct,stralign,24083_24083_CPA49 RNase P RNA,0.0013553218,8.089803e-05,3.0924034e-06,9.0225105e-05,0.0015018407
715,24377,234,0.57333124,0.0,0.42666674,0.8888933,0.42666674,0.9984294,0.28070137,0.49938306,24377,RNaseP,24377_24377_M.vannielli.ct,stralign,24377_24377_M.vannielli RNase P RNA,0.00050692767,9.718125e-05,3.4330873e-07,6.435597e-05,0.00028480266
716,27083,368,0.41168112,0.0,0.5883172,0.7578499,0.5883172,0.9989666,0.48076835,0.6033176,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,0.0014657482,8.272592e-05,1.8794998e-06,6.770655e-05,0.0011668731
717,39081,328,0.7998449,0.0,0.20015182,0.24087016,0.20015182,0.99806666,0.17120938,0.20216893,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,0.0015230606,0.0011784188,2.2569518e-06,0.0010118969,0.0012824951
718,27304,77,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,27304,tRNA,27304_27304_tdbD00000076.ct,stralign,27304_27304_tdbD00000076,0.00018707204,0.00012894561,9.4949706e-07,0.0001304986,0.00018707234
719,3435,240,0.39601249,0.0,0.6039863,0.74304515,0.6039863,0.9986795,0.50877124,0.61442786,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.002252284,9.4802774e-05,4.1022226e-06,7.954029e-05,0.0018624339
