batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
633,18821,119,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.999999,18821,5S-rRNA,18821_18821_B05938.ct,stralign,18821_18821_B05938,0.00023473368,0.00016433967,7.7538954e-07,0.000165594,0.0002347335
634,40403,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,40403,tRNA,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU.ct,archiveii,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU,0.0002926971,0.00020420353,1.5476267e-06,0.00020666354,0.00029269687
635,26167,402,0.13804156,0.0,0.86195797,0.8728906,0.86195797,0.9995917,0.85129577,0.8618373,26167,gpI-intron,26167_26167_Pe_ci.S1506-1.ct,stralign,26167_26167_Pe_ci.S1506-1,0.0007440004,0.0005399186,8.4210427e-07,0.0005343576,0.0007345923
636,35227,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999905,35227,tRNA,35227_35227_tdbD00010768.ct,stralign,35227_35227_tdbD00010768,0.00029945013,0.00020878916,1.5916941e-06,0.00021143179,0.00029944992
637,26887,251,0.03219384,0.0,0.9678061,0.9499551,0.9678061,0.99983966,0.9863408,0.967852,26887,gpI-intron,"26887_26887_Pan.m.COX1,8.ct",stralign,"26887_26887_Pan.m.COX1,8",0.0027187858,0.0019906869,5.0334884e-06,0.002035295,0.0027700101
638,18871,120,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,18871,5S-rRNA,18871_18871_B05988.ct,stralign,18871_18871_B05988,0.00024335273,0.00017025844,7.427451e-07,0.00017164246,0.00024335252
639,24182,285,0.01961267,0.0,0.98038733,0.96153086,0.98038733,0.9999291,0.9999981,0.98050624,24182,RNaseP,24182_24182_N.europaea.ct,stralign,24182_24182_N.europaea RNase P RNA,0.0029485512,0.000112949034,5.649995e-06,0.000115088886,0.0030067547
640,25848,460,0.054966867,0.0,0.9450329,0.9411949,0.9450329,0.99985707,0.9489023,0.9449642,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.0016317257,0.000100431964,2.259044e-06,0.000100977,0.0016382645
641,24174,325,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.00015288824,0.00010700022,1.7526249e-07,0.00010731572,0.0001528881
642,36736,367,0.062672615,0.0,0.93732715,0.9016845,0.93732715,0.9998392,0.97590363,0.9379341,36736,tmRNA,36736_36736_Lact.gall._TRW-52242.ct,stralign,36736_36736_Lact.gall._TRW-52242/1-367,0.0026696902,0.00020462557,3.938639e-06,0.00021346485,0.0027770246
643,40120,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.0003004696,0.00020948397,1.5131844e-06,0.0002121354,0.0003004694
644,25475,249,0.34264773,0.0,0.65735143,0.7602862,0.65735143,0.99850076,0.57896554,0.6629393,25475,gpI-intron,25475_25475_Slu.mL1974_p1.ct,stralign,25475_25475_Slu.mL1974_p1,0.0077771465,0.005129174,1.244671e-05,0.004534254,0.0067826817
645,27921,78,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.999999,27921,tRNA,27921_27921_tdbD00002095.ct,stralign,27921_27921_tdbD00002095,0.00029412942,0.00020517058,1.4380945e-06,0.00020764222,0.00029412922
646,25280,358,0.15703863,0.0,0.84296083,0.87321293,0.84296083,0.9994884,0.8147347,0.8432604,25280,gpI-intron,25280_25280_Cag.cL2593_p1.ct,stralign,25280_25280_Cag.cL2593_p1,0.0042840866,0.0006262727,7.6253777e-06,0.00060666003,0.004137155
647,29063,71,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,29063,tRNA,29063_29063_tdbD00004305.ct,stralign,29063_29063_tdbD00004305,0.00029450105,0.00020549189,1.737312e-06,0.00020796743,0.00029450087
648,30866,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,30866,tRNA,30866_30866_tdbD00006112.ct,stralign,30866_30866_tdbD00006112,0.00036414375,0.00025229997,1.2188337e-06,0.00025688662,0.00036414346
649,31775,82,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999978,0.9999988,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.00030112348,0.00021043686,1.5219506e-06,0.00021265169,0.0003011232
650,13308,113,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.999999,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.00024580694,0.00017195412,8.186529e-07,0.00017339889,0.00024580673
651,25006,280,0.084094584,0.0,0.9159052,0.9052454,0.9159052,0.999644,0.92681915,0.9157678,25006,SRP,25006_25006_Thei.parv._GSP-333668.ct,stralign,25006_25006_Thei.parv._GSP-333668,0.001615023,0.00024619192,3.777066e-06,0.00024981995,0.0016338071
652,37126,368,0.090725124,0.0,0.9092745,0.8899938,0.9092745,0.9997672,0.92940927,0.9093467,37126,tmRNA,37126_37126_uncu.bact._TRW-239992-1.ct,stralign,37126_37126_uncu.bact._TRW-239992-1/1-368,0.0030340455,0.000117928605,4.4657495e-06,0.00012045165,0.0031000292
653,24752,273,0.010127723,0.0,0.9898722,0.9799494,0.9898722,0.9999522,0.9999981,0.9898756,24752,SRP,24752_24752_Baci.halo._BA000004.ct,stralign,24752_24752_Baci.halo._BA000004,0.0032643937,0.000105979365,7.932215e-06,0.000106931,0.0032974877
654,25972,394,0.17437637,0.0,0.82562304,0.78678226,0.82562304,0.9994612,0.8684978,0.82630146,25972,gpI-intron,25972_25972_Ddi.S943.ct,stralign,25972_25972_Ddi.S943,0.0018226207,0.0005699327,3.5844187e-06,0.0006007616,0.0019141844
655,36511,465,0.00012940168,0.0,0.9998705,0.9997431,0.9998705,0.99999976,0.9999981,0.99987036,36511,TERC,36511_36511_AY312571.605-1069.ct,stralign,36511_36511_AY312571.605-1069.seq,0.001182373,0.00010121314,9.92061e-07,0.00010145332,0.0011825246
656,13103,116,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999917,13103,5S-rRNA,13103_13103_B00180.ct,stralign,13103_13103_B00180,0.00026059037,0.00018205875,7.414904e-07,0.00018375997,0.00026059017
657,29192,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.00029950176,0.00020878918,1.4311106e-06,0.00021143179,0.00029950155
658,28696,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,28696,tRNA,28696_28696_tdbD00003937.ct,stralign,28696_28696_tdbD00003937,0.0002926741,0.00020420353,1.6333343e-06,0.00020666356,0.00029267394
659,25158,355,0.21880847,0.0,0.781191,0.72038496,0.781191,0.9991732,0.8532083,0.7834615,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.001349582,0.0002264005,3.7917912e-06,0.0002477501,0.0014677633
660,20791,122,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.00022172947,0.00015536822,7.812978e-07,0.00015642498,0.0002217293
661,36789,356,0.058937073,0.0,0.94106275,0.93649095,0.94106275,0.99982804,0.94567937,0.94098115,36789,tmRNA,36789_36789_Meth.caps._AE017282.ct,stralign,36789_36789_Meth.caps._AE017282/1-356,0.0026332077,0.00042003256,4.069763e-06,0.00042317092,0.0026458418
662,31804,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,31804,tRNA,31804_31804_tdbD00007290.ct,stralign,31804_31804_tdbD00007290,0.00029222347,0.00020388018,1.5871102e-06,0.00020633629,0.00029222327
663,26201,469,0.1533407,0.0,0.8466586,0.8917368,0.8466586,0.99964696,0.80591863,0.84761786,26201,gpI-intron,26201_26201_Pob.S1506.ct,stralign,26201_26201_Pob.S1506,0.0031876261,0.0021967993,2.681341e-06,0.0020952295,0.0030299637
664,34106,90,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,34106,tRNA,34106_34106_tdbD00009601.ct,stralign,34106_34106_tdbD00009601,0.00026338384,0.00018412541,1.1977137e-06,0.00018591281,0.00026338367
665,28562,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.00029220706,0.00020388018,1.6763198e-06,0.00020633629,0.00029220688
666,24205,354,0.020227313,0.0,0.9797726,0.9697563,0.9797726,0.99993473,0.9899979,0.979776,24205,RNaseP,24205_24205_P.fluorescens.ct,stralign,24205_24205_P.fluorescens RNase P RNA,0.0019397003,0.0001008929,3.2545388e-06,0.00010207381,0.0019597495
667,36787,408,0.075610995,0.0,0.9243887,0.9244134,0.9243887,0.9997838,0.92436415,0.9242806,36787,tmRNA,36787_36787_Meso.flor._AE017263.ct,stralign,36787_36787_Meso.flor._AE017263/1-408,0.00046648184,0.00015907618,6.780097e-07,0.00015940407,0.00046641642
668,26352,416,0.096372366,0.0,0.90362734,0.8711734,0.90362734,0.99973625,0.93859285,0.9040786,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.0019472907,0.0001264277,3.1665927e-06,0.00013149959,0.0020208484
669,24295,312,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,24295,RNaseP,24295_24295_SM-A29(46).ct,stralign,24295_24295_SM-A29(46) RNase P RNA,0.00015986049,0.000111914356,1.8002198e-07,0.00011227877,0.00015986034
670,36680,359,0.08634871,0.0,0.913651,0.92220026,0.913651,0.99974775,0.90525866,0.91357636,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.004848192,0.00015681659,7.6038873e-06,0.0001551838,0.0048028696
671,26066,437,0.35952425,0.0,0.6404745,0.56691754,0.6404745,0.9989097,0.7359652,0.6452826,26066,gpI-intron,26066_26066_Mar.S943.ct,stralign,26066_26066_Mar.S943,0.0030344801,0.002482628,6.3112525e-06,0.002857699,0.0034544272
672,32466,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.00030045933,0.00020948396,1.5542515e-06,0.0002121354,0.00030045913
673,25889,422,0.19246876,0.0,0.80753046,0.8659234,0.80753046,0.99953425,0.7565153,0.8092107,25889,gpI-intron,25889_25889_Cli.S1506.ct,stralign,25889_25889_Cli.S1506,0.0032369897,0.0001781691,4.210593e-06,0.00016713011,0.0030249935
674,40278,87,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,40278,tRNA,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG.ct,archiveii,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG,0.00029429866,0.00020517061,1.1572732e-06,0.00020764225,0.00029429846
675,36509,397,8.511543e-05,0.0,0.9999149,0.9998317,0.9999149,0.9999998,0.9999981,0.99991465,36509,TERC,36509_36509_AF221940.103-499.ct,stralign,36509_36509_AF221940.103-499.seq,0.00094413455,9.965517e-05,1.1321605e-06,9.989604e-05,0.0009442149
676,19426,109,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.99999887,19426,5S-rRNA,19426_19426_B06543.ct,stralign,19426_19426_B06543,0.00030807906,0.00021491805,8.456154e-07,0.00021727943,0.00030807877
677,24457,339,0.04128778,0.0,0.9587121,0.97290444,0.9587121,0.99989235,0.9449277,0.9587787,24457,RNaseP,24457_24457_S.globosus.ct,stralign,24457_24457_S.globosus RNase P RNA,0.0052067116,0.0036648079,4.7946096e-06,0.0036242113,0.0051311203
678,25795,251,0.013516009,0.0,0.986484,0.99999946,0.986484,0.9999365,0.9733288,0.9865741,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.0002631067,0.00017836472,4.415966e-07,0.00017658262,0.00025957447
679,25189,331,0.20567656,0.0,0.7943229,0.8382617,0.7943229,0.9992651,0.75476086,0.7951272,25189,gpI-intron,25189_25189_Pwi.mL2449.ct,stralign,25189_25189_Pwi.mL2449,0.004379644,0.0031709168,5.6857593e-06,0.0030207029,0.0041544987
680,25570,240,0.06474924,0.0,0.93525064,0.9285727,0.93525064,0.9996875,0.94202536,0.9351021,25570,gpI-intron,"25570_25570_Eni.m.COX1,2_p1.ct",stralign,"25570_25570_Eni.m.COX1,2_p1",0.00024212418,0.00016170637,4.730445e-07,0.00016346524,0.00024382827
681,35489,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.00029222408,0.00020388018,1.587117e-06,0.00020633629,0.0002922239
682,32672,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,32672,tRNA,32672_32672_tdbD00008162.ct,stralign,32672_32672_tdbD00008162,0.00029272493,0.00020420355,1.4685533e-06,0.00020666356,0.00029272473
683,28257,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,28257,tRNA,28257_28257_tdbD00003080.ct,stralign,28257_28257_tdbD00003080,0.00029943732,0.00020878916,1.6360754e-06,0.00021143179,0.00029943712
684,26990,381,0.105425954,0.0,0.8945737,0.8778746,0.8945737,0.99965054,0.9119204,0.8945329,26990,gpI-intron,26990_26990_Xsp-2.S1199_p1.ct,stralign,26990_26990_Xsp-2.S1199_p1,0.0040706918,0.0030388606,5.317534e-06,0.003104238,0.0041479818
685,20156,115,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.00024950903,0.00017447081,7.756853e-07,0.00017598772,0.00024950886
686,27200,378,0.05128455,0.0,0.9487153,0.95689684,0.9487153,0.99983203,0.9406725,0.9486793,27200,gpI-intron,27200_27200_Leo_sp-5.S1199.ct,stralign,27200_27200_Leo_sp-5.S1199,0.00021974639,0.00015320361,2.645532e-07,0.00015223007,0.0002178598
687,25426,218,0.02552718,0.0,0.9744729,0.9502241,0.9744729,0.9998435,0.9999916,0.97463727,25426,gpI-intron,"25426_25426_Pma.m.ND1,1_p1.ct",stralign,"25426_25426_Pma.m.ND1,1_p1",0.0042801434,0.00023628348,1.4143155e-05,0.00024276096,0.004390174
688,14310,120,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.00023498187,0.00016450361,7.633716e-07,0.00016575918,0.00023498166
689,24047,361,0.028849125,0.0,0.9711508,0.96190274,0.9711508,0.9999079,0.9805784,0.97113484,24047,RNaseP,24047_24047_B.thetaiotaomicron.ct,stralign,24047_24047_B.thetaiotaomicron RNase P RNA,0.0003017657,0.00016984918,4.192222e-07,0.0001719106,0.0003046626
690,20418,118,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,20418,5S-rRNA,20418_20418_E00206.ct,stralign,20418_20418_E00206,0.00022803663,0.00015974036,8.1241905e-07,0.0001608894,0.00022803649
691,27227,425,0.09056854,0.0,0.90943116,0.91523576,0.90943116,0.99973094,0.90369976,0.9093234,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.0023258387,0.00016631602,3.741044e-06,0.00016551076,0.0023108216
692,35848,71,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,35848,tRNA,35848_35848_tdbD00011389.ct,stralign,35848_35848_tdbD00011389,0.00029312074,0.00020452638,1.7291898e-06,0.0002069903,0.00029312057
693,20458,120,0.0588243,0.0,0.9411756,0.969697,0.9411756,0.9994444,0.91428405,0.9414393,20458,5S-rRNA,20458_20458_E00246.ct,stralign,20458_20458_E00246,0.00023349444,0.0001587558,7.819248e-07,0.00015536185,0.00022669195
694,24388,243,0.05063337,0.0,0.94936645,0.92132825,0.94936645,0.9998302,0.9791648,0.94967437,24388,RNaseP,24388_24388_SLC.ct,stralign,24388_24388_SLC RNase P RNA,0.0014793494,0.00014143599,2.7622716e-06,0.00014636377,0.0015248707
695,19979,110,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,19979,5S-rRNA,19979_19979_B07096.ct,stralign,19979_19979_B07096,0.0002454975,0.00017176462,8.6269404e-07,0.00017320782,0.00024549733
696,27348,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,27348,tRNA,27348_27348_tdbD00000236.ct,stralign,27348_27348_tdbD00000236,0.00029224643,0.00020388018,1.5049131e-06,0.00020633629,0.00029224626
697,39832,98,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,39832,SRP,39832_2683_srp_Rick.typh._AE017197.ct,archiveii,39832_2683_Rick.typh._AE017197,0.00028842033,0.00020110546,9.367599e-07,0.0002034167,0.00028842012
698,16218,119,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.999999,16218,5S-rRNA,16218_16218_B03335.ct,stralign,16218_16218_B03335,0.00023590613,0.00016515769,7.792756e-07,0.00016641826,0.00023590593
699,21904,123,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,21904,5S-rRNA,21904_21904_E01692.ct,stralign,21904_21904_E01692,0.00022873342,0.00016019013,7.501735e-07,0.0001613424,0.00022873325
700,25959,453,0.24797875,0.0,0.7520201,0.9585767,0.7520201,0.9994472,0.6187009,0.77006674,25959,gpI-intron,25959_25959_Csu.S943.ct,stralign,25959_25959_Csu.S943,0.0034199257,0.00014754501,3.1148174e-06,0.000121549914,0.00274738
701,30776,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.00030096914,0.00020983053,1.5157121e-06,0.00021248632,0.0003009689
702,24731,533,0.13097471,0.0,0.8690247,0.9444411,0.8690247,0.9997114,0.804762,0.87174755,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.0005353701,0.00033981662,4.15462e-07,0.00031519122,0.000494166
703,39231,118,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999917,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.00021584371,0.00015133643,8.5671894e-07,0.00015231263,0.00021584357
704,31553,83,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,31553,tRNA,31553_31553_tdbD00006920.ct,stralign,31553_31553_tdbD00006920,0.00027603266,0.00019284763,1.3621059e-06,0.00019487739,0.00027603246
705,36873,400,0.14728147,0.0,0.852718,0.8479125,0.852718,0.9996149,0.8575783,0.8525326,36873,tmRNA,36873_36873_Prev.inte._TRW-246198.ct,stralign,36873_36873_Prev.inte._TRW-246198/1-400,0.0035789076,0.0027272555,3.609721e-06,0.0027493718,0.0035984775
706,19623,111,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999917,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.00025393287,0.00017751838,8.18098e-07,0.00017911743,0.0002539327
707,31714,84,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,31714,tRNA,31714_31714_tdbD00007143.ct,stralign,31714_31714_tdbD00007143,0.00027069636,0.00018920595,1.3584497e-06,0.00019111688,0.00027069618
708,26155,382,0.16150886,0.0,0.8384906,0.8556406,0.8384906,0.9994879,0.82201463,0.83842987,26155,gpI-intron,26155_26155_Pca.L1921-4.ct,stralign,26155_26155_Pca.L1921-4,0.0035631768,0.00031689444,6.4434303e-06,0.0003112216,0.0034915197
709,25051,102,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,25051,SRP,25051_25051_Para.symb._BX908798.ct,stralign,25051_25051_Para.symb._BX908798,0.00024140778,0.00016899924,1.0191974e-06,0.00017037304,0.00024140762
710,19655,118,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,19655,5S-rRNA,19655_19655_B06772.ct,stralign,19655_19655_B06772,0.00023539666,0.0001648667,8.1465214e-07,0.00016608775,0.00023539648
711,26511,295,0.101611435,0.0,0.8983883,0.8488917,0.8983883,0.9995685,0.9540145,0.8995985,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.002626804,0.00020737684,6.933731e-06,0.00022061486,0.0027837316
712,13488,116,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,13488,5S-rRNA,13488_13488_B00575.ct,stralign,13488_13488_B00575,0.00023184413,0.00016238271,8.3024287e-07,0.00016358534,0.00023184397
713,24359,307,0.05586022,0.0,0.9441396,0.9048381,0.9441396,0.99980915,0.98701024,0.9448688,24359,RNaseP,24359_24359_ERE.ct,stralign,24359_24359_ERE RNase P RNA,0.00069142913,0.00012893882,1.3399243e-06,0.00013518998,0.0007220217
714,28266,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,28266,tRNA,28266_28266_tdbD00003089.ct,stralign,28266_28266_tdbD00003089,0.0002922011,0.00020388018,1.6762516e-06,0.00020633629,0.00029220092
715,33776,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33776,tRNA,33776_33776_tdbD00009271.ct,stralign,33776_33776_tdbD00009271,0.00029222236,0.00020388018,1.5870982e-06,0.00020633629,0.00029222216
716,34197,93,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999917,34197,tRNA,34197_34197_tdbD00009693.ct,stralign,34197_34197_tdbD00009693,0.00026540554,0.00018552918,1.1303558e-06,0.00018733021,0.00026540534
717,25135,330,0.23982847,0.0,0.7601708,0.7771204,0.7601708,0.9992327,0.74394476,0.7599946,25135,gpI-intron,25135_25135_Col.cL2449_p1.ct,stralign,25135_25135_Col.cL2449_p1,0.0043774555,0.0033297876,5.5171517e-06,0.0032680912,0.004281301
718,36884,289,0.17948484,0.0,0.82051325,0.94118136,0.82051325,0.9998324,0.7272705,0.82731396,36884,tmRNA,36884_36884_Prym.parv._AF550354.ct,stralign,36884_36884_Prym.parv._AF550354/1-289,0.0006091556,0.0002494161,2.3175983e-07,0.00022388963,0.000535459
719,40393,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,40393,tRNA,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG.ct,archiveii,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG,0.00028595378,0.00019960347,1.5027906e-06,0.0002018975,0.0002859536
720,25141,255,0.0442726,0.0,0.9557273,0.91521204,0.9557273,0.99981195,0.9999958,0.9564848,25141,gpI-intron,"25141_25141_Cre.c.psbA,1_p1.ct",stralign,"25141_25141_Cre.c.psbA,1_p1",0.0059345965,0.0001704829,1.4377303e-05,0.00017716974,0.006202272
721,33631,71,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,33631,tRNA,33631_33631_tdbD00009126.ct,stralign,33631_33631_tdbD00009126,0.00030722722,0.00021407046,1.6400024e-06,0.00021692444,0.00030722702
722,26458,384,0.07940084,0.0,0.9205989,0.8997428,0.9205989,0.9997707,0.94244486,0.9207014,26458,gpI-intron,26458_26458_leo_sp-1.S943.ct,stralign,26458_26458_leo_sp-1.S943,0.0019056537,0.0008066211,2.8477048e-06,0.0008276946,0.0019500515
723,17989,118,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,17989,5S-rRNA,17989_17989_B05106.ct,stralign,17989_17989_B05106,0.000245324,0.00017157495,7.494492e-07,0.00017301652,0.0002453238
724,20354,120,0.042252243,0.0,0.9577477,0.97142863,0.9577477,0.9995833,0.9444468,0.9577011,20354,5S-rRNA,20354_20354_E00142.ct,stralign,20354_20354_E00142,0.00044470243,0.00031143302,1.5549678e-06,0.00030928594,0.00043842016
725,13762,127,0.014493763,0.0,0.98550624,0.9714285,0.98550624,0.999876,0.9999981,0.9854871,13762,5S-rRNA,13762_13762_B00853.ct,stralign,13762_13762_B00853,0.00022553954,0.00016096914,7.1094837e-07,0.00016452822,0.00022880369
726,34428,82,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,34428,tRNA,34428_34428_tdbD00009956.ct,stralign,34428_34428_tdbD00009956,0.00028295832,0.00019754571,1.3712832e-06,0.00019971626,0.00028295815
727,25983,436,0.05826074,0.0,0.941739,0.9343091,0.941739,0.9998295,0.9492882,0.94167256,25983,gpI-intron,25983_25983_Dpul.L798.ct,stralign,25983_25983_Dpul.L798,0.002627082,0.0002690529,4.126349e-06,0.0002716502,0.0026477952
728,36608,401,0.24133515,0.0,0.75866395,0.79065067,0.75866395,0.99931914,0.72916484,0.7589901,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.0028285983,0.0012685304,4.2782403e-06,0.0012218854,0.0027153988
729,12755,115,0.01587373,0.0,0.98412627,0.9687503,0.98412627,0.9998488,0.99999815,0.9841007,12755,5S-rRNA,12755_12755_A00148.ct,stralign,12755_12755_A00148,0.00024224228,0.00016669439,8.84113e-07,0.0001707367,0.0002460816
730,33035,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.0003072777,0.00021407046,1.4702148e-06,0.00021692444,0.00030727749
731,33458,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33458,tRNA,33458_33458_tdbD00008953.ct,stralign,33458_33458_tdbD00008953,0.00029220327,0.00020388018,1.6762764e-06,0.00020633629,0.00029220307
732,13595,116,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.00023251199,0.00016285134,8.3263e-07,0.00016405746,0.00023251181
733,24658,283,0.041329145,0.0,0.9586707,0.94249296,0.9586707,0.9998236,0.97541356,0.958689,24658,SRP,24658_24658_Aspe.flav._GSP-332952.ct,stralign,24658_24658_Aspe.flav._GSP-332952,0.0027704674,0.002039373,4.38978e-06,0.0020810766,0.0028180806
