batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
625,24517,302,0.27901524,0.0,0.72098416,0.65254456,0.72098416,0.9986329,0.80546194,0.72413427,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.004523598,0.003180614,1.4452115e-05,0.0035612348,0.0050203656,0.6532258,0.72321427,0.9986404,0.81,0.72655284
626,36649,378,0.24431753,0.0,0.75568163,0.67101127,0.75568163,0.99924856,0.8648055,0.76126796,36649,tmRNA,36649_36649_Desu.desu._TRW-876.ct,stralign,36649_36649_Desu.desu._TRW-876/1-378,0.003179141,0.002337234,6.2050867e-06,0.002680828,0.0036069066,0.66935486,0.75454545,0.99924415,0.8645833,0.76022625
627,23988,125,2.026558e-06,0.0,0.999998,0.99999845,0.999998,1.0,0.9999975,0.9999979,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,0.00032143795,0.00019638104,1.0374183e-06,0.00019792333,0.0003214398,1.0,1.0,1.0,1.0,1.0
628,27456,72,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,27456,tRNA,27456_27456_tdbD00000643.ct,stralign,27456_27456_tdbD00000643,0.00033337346,0.00021552684,2.0426012e-06,0.00021811808,0.00033337803,1.0,1.0,1.0,1.0,1.0
629,12948,116,1.6093254e-06,0.0,0.9999983,0.999999,0.9999983,1.0,0.9999978,0.9999984,12948,5S-rRNA,12948_12948_B00021.ct,stralign,12948_12948_B00021,0.00029238022,0.00018296816,1.1130583e-06,0.00018436201,0.00029238223,1.0,1.0,1.0,1.0,1.0
630,12497,344,0.3658628,0.0,0.6341357,0.6528851,0.6341357,0.99912244,0.61643314,0.6339807,12497,16S-rRNA,12497_12497_M30377.ct,stralign,12497_12497_M30377,0.0058811367,0.00041831608,1.0465022e-05,0.00040697522,0.005710868,0.65217394,0.63380283,0.9991211,0.6164383,0.6336367
631,29984,75,1.2516975e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.999998,0.99999875,29984,tRNA,29984_29984_tdbD00005228.ct,stralign,29984_29984_tdbD00005228,0.0003332946,0.00021399112,1.8916675e-06,0.00021656339,0.00033329875,1.0,1.0,1.0,1.0,1.0
632,37075,350,0.28559583,0.0,0.7144025,0.58198637,0.7144025,0.9995171,0.9248222,0.7332999,37075,tmRNA,37075_37075_envi.sequ._TRW-351057-1.ct,stralign,37075_37075_envi.sequ._TRW-351057-1/1-350,0.003662443,0.0011676991,6.3045272e-06,0.0015182619,0.0046146777,0.578125,0.71153843,0.9995102,0.925,0.730928
633,21855,123,1.7285347e-06,0.0,0.9999983,0.99999875,0.9999983,1.0,0.9999978,0.9999982,21855,5S-rRNA,21855_21855_E01643.ct,stralign,21855_21855_E01643,0.0002944347,0.0001807454,1.009266e-06,0.0001821218,0.00029443656,1.0,1.0,1.0,1.0,1.0
634,30534,78,1.4305115e-06,0.0,0.99999857,0.9999992,0.99999857,1.0,0.9999979,0.99999857,30534,tRNA,30534_30534_tdbD00005779.ct,stralign,30534_30534_tdbD00005779,0.0003546606,0.00022616851,1.7803987e-06,0.00022902398,0.00035466423,1.0,1.0,1.0,1.0,1.0
635,28417,86,1.4305115e-06,0.0,0.99999857,0.9999992,0.99999857,1.0,0.9999979,0.99999857,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.0003237342,0.00020679824,1.6046841e-06,0.00020897029,0.00032373742,1.0,1.0,1.0,1.0,1.0
636,34013,74,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.999998,0.9999986,34013,tRNA,34013_34013_tdbD00009508.ct,stralign,34013_34013_tdbD00009508,0.0003332986,0.00021460676,1.9390832e-06,0.00021718659,0.0003333029,1.0,1.0,1.0,1.0,1.0
637,36530,389,0.37221158,0.0,0.6277871,0.57828844,0.6277871,0.99893475,0.6865527,0.6294976,36530,tmRNA,36530_36530_Alca.visc._AY911519.ct,stralign,36530_36530_Alca.visc._AY911519/1-389,0.0030690404,0.0013893888,7.4896284e-06,0.0015229093,0.003340998,0.5811966,0.6296296,0.9989427,0.68686867,0.6312308
638,40302,87,1.5497208e-06,0.0,0.99999845,0.9999989,0.99999845,1.0,0.999998,0.9999985,40302,tRNA,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA.ct,archiveii,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA,0.00034980814,0.00021522422,1.5188857e-06,0.00021780803,0.00034981166,1.0,1.0,1.0,1.0,1.0
639,12652,122,0.01492238,0.0,0.9850776,0.970596,0.9850776,0.9998657,0.9999979,0.9850544,12652,5S-rRNA,12652_12652_A00045.ct,stralign,12652_12652_A00045,0.00045477747,0.00017720714,1.9740637e-06,0.00018121795,0.00046156236,0.9705882,0.98507464,0.99986565,1.0,0.9850514
640,35491,77,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.999998,0.9999986,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.00033523684,0.00021460715,1.8089922e-06,0.00021718659,0.00033524074,1.0,1.0,1.0,1.0,1.0
641,31907,77,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.999998,0.9999986,31907,tRNA,31907_31907_tdbD00007394.ct,stralign,31907_31907_tdbD00007394,0.00033610695,0.00021522115,1.8133394e-06,0.00021780803,0.00033611082,1.0,1.0,1.0,1.0,1.0
642,28406,87,1.4305115e-06,0.0,0.99999857,0.99999917,0.99999857,1.0,0.99999803,0.99999857,28406,tRNA,28406_28406_tdbD00003516.ct,stralign,28406_28406_tdbD00003516,0.0003270187,0.00020682029,1.5281252e-06,0.00020908729,0.00032702187,1.0,1.0,1.0,1.0,1.0
643,31201,77,1.4305115e-06,0.0,0.99999857,0.9999992,0.99999857,1.0,0.999998,0.9999986,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.00035497034,0.00022470638,1.7453604e-06,0.00022769361,0.00035497404,1.0,1.0,1.0,1.0,1.0
644,33510,72,1.1920929e-06,0.0,0.99999887,0.9999996,0.99999887,1.0,0.9999981,0.99999875,33510,tRNA,33510_33510_tdbD00009005.ct,stralign,33510_33510_tdbD00009005,0.00032464517,0.00021075414,2.07821e-06,0.00021317197,0.00032464985,1.0,1.0,1.0,1.0,1.0
645,36754,394,0.14476126,0.0,0.85523814,0.81028605,0.85523814,0.9996288,0.90547085,0.85631406,36754,tmRNA,36754_36754_Leif.xyli._AE016822.ct,stralign,36754_36754_Leif.xyli._AE016822/1-394,0.00395745,0.0022791415,5.533107e-06,0.0024190648,0.0041822908,0.8095238,0.85427135,0.9996264,0.90425533,0.85533535
646,29447,71,1.3709068e-06,0.0,0.99999857,0.9999992,0.99999857,1.0,0.999998,0.9999986,29447,tRNA,29447_29447_tdbD00004690.ct,stralign,29447_29447_tdbD00004690,0.00038184863,0.00024263312,1.9683928e-06,0.00024624326,0.00038185288,1.0,1.0,1.0,1.0,1.0
647,14865,111,1.9669533e-06,0.0,0.9999979,0.9999983,0.9999979,1.0,0.99999774,0.999998,14865,5S-rRNA,14865_14865_B01972.ct,stralign,14865_14865_B01972,0.00035514755,0.00021160186,1.1510242e-06,0.00021373089,0.00035514988,1.0,1.0,1.0,1.0,1.0
648,12757,122,0.014927328,0.0,0.9850727,0.97058666,0.9850727,0.99986565,0.99999756,0.9850494,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.00031713428,0.00018723702,1.2095373e-06,0.00019149743,0.00032186328,0.9705882,0.98507464,0.99986565,1.0,0.9850514
649,20112,121,1.7285347e-06,0.0,0.9999984,0.9999988,0.9999984,1.0,0.99999774,0.9999983,20112,5S-rRNA,20112_20112_B07229.ct,stralign,20112_20112_B07229,0.00028625646,0.00017846316,1.0651717e-06,0.00017974449,0.0002862584,1.0,1.0,1.0,1.0,1.0
650,24371,304,0.43813944,0.0,0.56185925,0.5311113,0.56185925,0.9985104,0.5963862,0.56200624,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.0040307944,0.003574853,7.383386e-06,0.003806639,0.004266997,0.5301205,0.56050956,0.9985067,0.5945946,0.56063455
651,36788,359,0.31748605,0.0,0.6825128,0.6420186,0.6825128,0.99914813,0.728459,0.68339455,36788,tmRNA,36788_36788_Meso.viri._AF166114.ct,stralign,36788_36788_Meso.viri._AF166114/1-359,0.0042018155,0.000750777,9.200639e-06,0.00080336566,0.0044726464,0.6413044,0.6820809,0.9991465,0.72839504,0.6829828
652,13811,117,1.5497208e-06,0.0,0.99999833,0.999999,0.99999833,1.0,0.99999785,0.99999845,13811,5S-rRNA,13811_13811_B00903.ct,stralign,13811_13811_B00903,0.0002829349,0.00017676633,1.092194e-06,0.00017807305,0.00028293693,1.0,1.0,1.0,1.0,1.0
653,40139,76,1.4305115e-06,0.0,0.99999857,0.9999992,0.99999857,1.0,0.999998,0.9999986,40139,tRNA,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA.ct,archiveii,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA,0.00034440713,0.00021964932,1.8210048e-06,0.00022242246,0.00034441106,1.0,1.0,1.0,1.0,1.0
654,36786,333,0.555931,0.0,0.44406584,0.35817513,0.44406584,0.9990503,0.58414406,0.45687962,36786,tmRNA,36786_36786_Mast.papi._AF550352.ct,stralign,36786_36786_Mast.papi._AF550352/1-333,0.0038486756,0.0026049414,9.5126925e-06,0.0034440132,0.004910002,0.36206895,0.44680852,0.9990621,0.5833333,0.45904642
655,28106,85,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.999998,0.99999857,28106,tRNA,28106_28106_tdbD00002606.ct,stralign,28106_28106_tdbD00002606,0.00030471545,0.00019574018,1.6692453e-06,0.00019763692,0.00030471905,1.0,1.0,1.0,1.0,1.0
656,37237,353,0.2560677,0.0,0.7439315,0.8033795,0.7439315,0.9991887,0.6926753,0.7456655,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.0063611977,0.004484619,7.504174e-06,0.004186236,0.0059046573,0.8043478,0.74747473,0.9991975,0.6981132,0.74903965
657,33312,73,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,33312,tRNA,33312_33312_tdbD00008805.ct,stralign,33312_33312_tdbD00008805,0.00032323037,0.00020932154,2.0165835e-06,0.00021172281,0.0003232349,1.0,1.0,1.0,1.0,1.0
658,24076,275,0.16337132,0.0,0.8366282,0.81306493,0.8366282,0.99942154,0.86159796,0.8366484,24076,RNaseP,24076_24076_C.testosteroni.ct,stralign,24076_24076_C.testosteroni RNase P RNA,0.0057871873,0.0013952992,1.2602243e-05,0.0014420782,0.0059550935,0.8115942,0.8358209,0.9994182,0.86153847,0.83585924
659,30863,76,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.999998,0.9999986,30863,tRNA,30863_30863_tdbD00006109.ct,stralign,30863_30863_tdbD00006109,0.0003349575,0.00021491421,1.8523148e-06,0.00021749755,0.00033496149,1.0,1.0,1.0,1.0,1.0
660,31125,77,1.1920929e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.9999981,0.99999875,31125,tRNA,31125_31125_tdbD00006373.ct,stralign,31125_31125_tdbD00006373,0.0003269136,0.00021018284,1.8430217e-06,0.00021259348,0.00032691762,1.0,1.0,1.0,1.0,1.0
661,24052,328,0.19192582,0.0,0.80807364,0.69990623,0.80807364,0.9992826,0.9557862,0.8173452,24052,RNaseP,24052_24052_C.aurantiacus.ct,stralign,24052_24052_C.aurantiacus RNase P RNA,0.0037658045,0.003092573,8.139855e-06,0.0036669895,0.0043977527,0.69827586,0.80597013,0.99927497,0.9529412,0.8151724
662,37366,124,0.014087379,0.0,0.9859126,0.97221875,0.9859126,0.99986994,0.99999774,0.98588157,37366,5S-rRNA,37366_217_5s_Archaeoglobus-fulgidus-1.ct,archiveii,37366_217_5s_Archaeoglobus-fulgidus-1,0.0003315437,0.00017689746,1.3542771e-06,0.00018068943,0.00033620803,0.9722222,0.9859155,0.99986994,1.0,0.9858844
663,35021,71,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.99999803,0.9999986,35021,tRNA,35021_35021_tdbD00010562.ct,stralign,35021_35021_tdbD00010562,0.00032388285,0.00021075398,2.128333e-06,0.000213172,0.00032388765,1.0,1.0,1.0,1.0,1.0
664,36241,74,1.3113022e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.999998,0.9999987,36241,tRNA,36241_36241_tdbD00011860.ct,stralign,36241_36241_tdbD00011860,0.0003445773,0.0002209681,1.914105e-06,0.00022375835,0.00034458147,1.0,1.0,1.0,1.0,1.0
665,33091,73,1.2516975e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.999998,0.99999875,33091,tRNA,33091_33091_tdbD00008583.ct,stralign,33091_33091_tdbD00008583,0.000335479,0.00021674803,2.000539e-06,0.00021935387,0.0003354834,1.0,1.0,1.0,1.0,1.0
666,26031,369,0.27986234,0.0,0.7201368,0.6790391,0.7201368,0.99901986,0.76652974,0.7208975,26031,gpI-intron,26031_26031_Her.L798.ct,stralign,26031_26031_Her.L798,0.0035691657,0.0021942407,7.9452975e-06,0.00234049,0.003789425,0.6771653,0.7196653,0.99901587,0.76785713,0.7205204
667,24017,123,3.1352043e-05,0.0,0.99996865,0.99993956,0.99996865,0.99999976,0.9999978,0.99996847,24017,5S-rRNA,24017_24017_P00850.ct,stralign,24017_24017_P00850,0.0009916294,0.00018221835,4.251794e-06,0.00018346921,0.0009916847,1.0,1.0,1.0,1.0,1.0
668,31473,81,1.3113022e-06,0.0,0.9999987,0.99999934,0.9999987,1.0,0.99999803,0.9999986,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.00032727057,0.00020999332,1.7462664e-06,0.00021229597,0.00032727423,1.0,1.0,1.0,1.0,1.0
669,24290,332,0.051718473,0.0,0.9482814,0.9317258,0.9482814,0.9998376,0.965436,0.9483238,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.0028502194,0.0019946876,3.5403448e-06,0.0020366535,0.0029010007,0.9318182,0.9479769,0.9998367,0.9647059,0.9480123
670,36536,369,0.16897273,0.0,0.83102673,0.7713939,0.83102673,0.9994728,0.9006518,0.83316493,36536,tmRNA,36536_36536_Arth.spec._CP000454.ct,stralign,36536_36536_Arth.spec._CP000454/1-369,0.0040903776,0.0029776907,6.5563236e-06,0.003234773,0.004418015,0.7719298,0.8301887,0.9994712,0.8979592,0.8322086
671,37066,365,0.40777928,0.0,0.5922195,0.57737184,0.5922195,0.9987182,0.60785085,0.5917503,37066,tmRNA,37066_37066_envi.sequ._TRW-2-1.ct,stralign,37066_37066_envi.sequ._TRW-2-1/1-365,0.002904926,0.00037715893,8.045343e-06,0.0003878377,0.002977302,0.5740741,0.5904762,0.99870896,0.60784316,0.5900452
672,33582,75,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.99999875,33582,tRNA,33582_33582_tdbD00009077.ct,stralign,33582_33582_tdbD00009077,0.0003447031,0.00022063918,1.8665982e-06,0.00022342513,0.0003447071,1.0,1.0,1.0,1.0,1.0
673,24752,273,0.17671049,0.0,0.82328916,0.7453172,0.82328916,0.99907845,0.9194813,0.8271697,24752,SRP,24752_24752_Baci.halo._BA000004.ct,stralign,24752_24752_Baci.halo._BA000004,0.003853219,0.00054227933,1.4768575e-05,0.0006069837,0.0042764456,0.74766356,0.82474226,0.99908763,0.9195402,0.8285054
674,28123,89,1.4305115e-06,0.0,0.99999857,0.9999993,0.99999857,1.0,0.99999785,0.9999985,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.00030574997,0.00019607005,1.5888725e-06,0.00019789899,0.00030575326,1.0,1.0,1.0,1.0,1.0
675,35240,72,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.9999988,35240,tRNA,35240_35240_tdbD00010781.ct,stralign,35240_35240_tdbD00010781,0.00034203834,0.0002203091,2.000529e-06,0.00022309141,0.00034204274,1.0,1.0,1.0,1.0,1.0
676,25103,344,0.064863205,0.0,0.9351366,0.93142635,0.9351366,0.99976665,0.9388766,0.9350205,25103,gpI-intron,25103_25103_Ama.mL2504.ct,stralign,25103_25103_Ama.mL2504,0.0059956475,0.0033241468,9.681093e-06,0.003345285,0.006018811,0.93457943,0.9389671,0.9997803,0.9433962,0.9388595
677,25801,462,0.33370578,0.0,0.66629314,0.5853585,0.66629314,0.99897677,0.7731996,0.6721243,25801,gpI-intron,25801_25801_Ceh.S1506-14.ct,stralign,25801_25801_Ceh.S1506-14,0.0020745813,0.0007125169,5.8958985e-06,0.0008280779,0.0023821457,0.5828877,0.66463417,0.99896926,0.77304965,0.67063284
678,31704,84,1.3709068e-06,0.0,0.99999857,0.9999993,0.99999857,1.0,0.9999979,0.99999857,31704,tRNA,31704_31704_tdbD00007130.ct,stralign,31704_31704_tdbD00007130,0.00031546212,0.00020280079,1.7000094e-06,0.00020484526,0.00031546564,1.0,1.0,1.0,1.0,1.0
679,27530,72,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.9999988,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.00034389552,0.00022162436,2.010591e-06,0.00022442332,0.00034389994,1.0,1.0,1.0,1.0,1.0
680,24089,354,0.16641003,0.0,0.8335894,0.7389535,0.8335894,0.9994456,0.95602524,0.84007883,24089,RNaseP,24089_24089_CPA62.ct,stralign,24089_24089_CPA62 RNase P RNA,0.0020740759,0.00031608526,5.225259e-06,0.00036328,0.002357925,0.7372881,0.83253586,0.9994414,0.95604396,0.8391361
681,36168,82,1.4305115e-06,0.0,0.99999857,0.9999992,0.99999857,1.0,0.9999979,0.9999987,36168,tRNA,36168_36168_tdbD00011761.ct,stralign,36168_36168_tdbD00011761,0.00032860163,0.00021025582,1.7143452e-06,0.00021256118,0.00032860527,1.0,1.0,1.0,1.0,1.0
682,40239,76,1.5497208e-06,0.0,0.9999984,0.99999917,0.9999984,1.0,0.9999978,0.9999985,40239,tRNA,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU.ct,archiveii,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU,0.00035901595,0.00023030658,1.8902527e-06,0.00023321474,0.0003590198,1.0,1.0,1.0,1.0,1.0
683,37006,356,0.5077616,0.0,0.49223688,0.38202786,0.49223688,0.9983783,0.6918143,0.5131478,37006,tmRNA,37006_37006_Synt.acid._CP000252.ct,stralign,37006_37006_Synt.acid._CP000252/1-356,0.002733897,0.0027334478,9.252924e-06,0.0038511986,0.0036734995,0.3816794,0.49261084,0.9983746,0.6944444,0.51388633
684,40184,75,1.2516975e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.999998,0.99999875,40184,tRNA,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC.ct,archiveii,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC,0.00033710178,0.00021705248,1.9092795e-06,0.00021966174,0.00033710586,1.0,1.0,1.0,1.0,1.0
685,36586,359,0.23683953,0.0,0.7631596,0.71939874,0.7631596,0.99933475,0.8125892,0.76418155,36586,tmRNA,36586_36586_Camp.coli._TRW-195.ct,stralign,36586_36586_Camp.coli._TRW-195/1-359,0.0029358242,0.0020649168,4.5417924e-06,0.0022047388,0.003118717,0.71875,0.76243097,0.9993327,0.8117647,0.76344806
686,26371,338,0.11125654,0.0,0.8887431,0.8433748,0.8887431,0.99959654,0.9392701,0.8897478,26371,gpI-intron,26371_26371_Sru.S943.ct,stralign,26371_26371_Sru.S943,0.0030625018,0.0016028624,6.017215e-06,0.0016980714,0.0032309196,0.8440367,0.8888889,0.9995974,0.93877554,0.8898639
687,14711,111,1.7881393e-06,0.0,0.9999982,0.9999987,0.9999982,1.0,0.9999978,0.9999982,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.0003426506,0.00020795476,1.142821e-06,0.00020996707,0.00034265275,1.0,1.0,1.0,1.0,1.0
688,35000,73,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.00033347154,0.00021522063,1.990155e-06,0.00021780803,0.00033347594,1.0,1.0,1.0,1.0,1.0
689,12783,121,0.015387535,0.0,0.9846125,0.969694,0.9846125,0.9998634,0.9999972,0.9845939,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.00040446396,0.00020442756,1.6266182e-06,0.00020921764,0.00041068526,0.969697,0.9846154,0.9998634,1.0,0.98459685
690,12687,131,0.014495611,0.0,0.98550427,0.9714254,0.98550427,0.9998835,0.99999744,0.9854926,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.00033646094,0.00018851407,1.1740187e-06,0.00019267562,0.00034133662,0.9714286,0.98550725,0.9998835,1.0,0.98549545
691,26213,560,0.37054074,0.0,0.6294574,0.5737057,0.6294574,0.9992357,0.6972112,0.63201284,26213,gpI-intron,26213_26213_Pps.S516.ct,stralign,26213_26213_Pps.S516,0.004055804,0.0033441735,5.266921e-06,0.0037098646,0.0044685393,0.5762712,0.6315789,0.99924105,0.69863015,0.6340732
692,26185,562,0.33316028,0.0,0.6668383,0.55818576,0.6668383,0.999256,0.82801354,0.6793579,26185,gpI-intron,26185_26185_Ple.S516-2.ct,stralign,26185_26185_Ple.S516-2,0.003215686,0.002465555,5.8869596e-06,0.003065817,0.0039139576,0.5592417,0.66855526,0.9992591,0.8309859,0.68122166
693,34946,73,1.3113022e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.999998,0.99999875,34946,tRNA,34946_34946_tdbD00010487.ct,stralign,34946_34946_tdbD00010487,0.0003495737,0.0002252018,1.9887138e-06,0.00022804593,0.00034957795,1.0,1.0,1.0,1.0,1.0
694,34428,82,1.4901161e-06,0.0,0.9999985,0.99999917,0.9999985,1.0,0.99999785,0.99999857,34428,tRNA,34428_34428_tdbD00009956.ct,stralign,34428_34428_tdbD00009956,0.00033028406,0.00021156251,1.7217701e-06,0.00021388226,0.00033028767,1.0,1.0,1.0,1.0,1.0
695,31426,74,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.999998,0.9999986,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.00033683996,0.0002170524,1.9585827e-06,0.00021966174,0.00033684427,1.0,1.0,1.0,1.0,1.0
696,40310,77,1.4305115e-06,0.0,0.99999857,0.9999992,0.99999857,1.0,0.999998,0.9999987,40310,tRNA,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU.ct,archiveii,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU,0.0003473614,0.00022129722,1.7905946e-06,0.00022409108,0.00034736522,1.0,1.0,1.0,1.0,1.0
697,25477,215,0.14792484,0.0,0.85207486,0.7872259,0.85207486,0.9992188,0.92856705,0.85441947,25477,gpI-intron,25477_25477_Spu.mL1065_p1.ct,stralign,25477_25477_Spu.mL1065_p1,0.0026860873,0.00018434606,9.731946e-06,0.00020104543,0.0029153945,0.7878788,0.852459,0.9992212,0.9285714,0.8547779
698,37278,337,0.33996415,0.0,0.6600346,0.81877136,0.6600346,0.99909735,0.55285203,0.67256325,37278,23S-rRNA,37278_129_23s_H.pylori_domain4.ct,archiveii,37278_129_H.pylori_domain4 nucleotides 1759 through 2094,0.009252507,0.004423523,9.719618e-06,0.0037174828,0.0076007154,0.8196721,0.66225165,0.9991019,0.5555556,0.67457795
699,27081,417,0.12296194,0.0,0.8770376,0.8079514,0.8770376,0.99962264,0.9590433,0.8799676,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.0029212765,0.0003579457,5.983622e-06,0.00039206858,0.003181676,0.80689657,0.8764045,0.99962044,0.9590164,0.87937856
700,40432,71,3.7550926e-06,0.0,0.9999963,0.9999949,0.9999963,1.0,0.99999774,0.9999963,40432,tRNA,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU.ct,archiveii,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU,0.00054801704,0.00026110024,3.0444478e-06,0.0002651692,0.00054803566,1.0,1.0,1.0,1.0,1.0
701,26342,482,0.18899167,0.0,0.8110077,0.7285985,0.8110077,0.9995267,0.91443616,0.81590754,26342,gpI-intron,26342_26342_Sba.S1506-3.ct,stralign,26342_26342_Sba.S1506-3,0.002143332,0.0012362805,3.5044375e-06,0.0013963362,0.002400198,0.72839504,0.8109966,0.9995265,0.9147287,0.81592375
702,31074,73,1.2516975e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.999998,0.99999875,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.00033632008,0.00021735599,2.0051089e-06,0.00021996917,0.00033632445,1.0,1.0,1.0,1.0,1.0
703,24201,297,0.041595757,0.0,0.9584041,0.9202072,0.9584041,0.99985635,0.9999093,0.9590929,24201,RNaseP,24201_24201_P.aerogenes.ct,stralign,24201_24201_P.aerogenes RNase P RNA,0.005620688,0.0007512741,1.0894102e-05,0.00078609603,0.0058582327,0.9125,0.95424837,0.9998413,1.0,0.9550968
704,20357,118,1.7285347e-06,0.0,0.9999984,0.9999988,0.9999984,1.0,0.99999774,0.9999982,20357,5S-rRNA,20357_20357_E00145.ct,stralign,20357_20357_E00145,0.0002863626,0.00017913374,1.1179606e-06,0.00018041994,0.0002863647,1.0,1.0,1.0,1.0,1.0
705,35696,73,1.2516975e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.999998,0.99999875,35696,tRNA,35696_35696_tdbD00011237.ct,stralign,35696_35696_tdbD00011237,0.00033553282,0.00021674804,2.0010993e-06,0.00021935387,0.0003355372,1.0,1.0,1.0,1.0,1.0
706,28054,75,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.99999803,0.99999875,28054,tRNA,28054_28054_tdbD00002444.ct,stralign,28054_28054_tdbD00002444,0.00032831184,0.0002121775,1.9434783e-06,0.00021461137,0.00032831603,1.0,1.0,1.0,1.0,1.0
707,23966,123,1.847744e-06,0.0,0.99999815,0.9999986,0.99999815,1.0,0.9999977,0.9999981,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.00030385368,0.00018531094,1.0457406e-06,0.00018672194,0.0003038557,1.0,1.0,1.0,1.0,1.0
708,31347,78,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.999998,0.9999986,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.0003373654,0.00021552769,1.7767214e-06,0.00021811808,0.0003373692,1.0,1.0,1.0,1.0,1.0
709,36473,88,1.3709068e-06,0.0,0.9999986,0.9999992,0.9999986,1.0,0.99999803,0.9999986,36473,tRNA,36473_36473_tdbD00012097.ct,stralign,36473_36473_tdbD00012097,0.00031451468,0.0002004834,1.5537695e-06,0.0002025041,0.00031451785,1.0,1.0,1.0,1.0,1.0
