batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
751,26274,358,0.14350152,0.0,0.85649806,0.76055557,0.85649806,0.9994977,0.9801409,0.86297905,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.0026040096,0.0015205394,5.7650723e-06,0.0017439139,0.0029547075
752,25500,399,0.30924302,0.0,0.690756,0.62813365,0.690756,0.9989989,0.76724756,0.6936149,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.0019834323,0.00029076496,5.5703727e-06,0.0003235062,0.002190218
753,34860,71,3.4570694e-06,0.0,0.99999654,0.99999934,0.99999654,0.9999998,0.9999938,0.9999966,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.0005557177,0.00037838824,3.355231e-06,0.00038294314,0.0005557191
754,19935,113,3.8146973e-06,0.0,0.9999962,0.9999986,0.9999962,1.0,0.99999374,0.99999624,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.0004936626,0.00032951302,1.6003562e-06,0.00033247797,0.0004936627
755,36855,395,0.29892504,0.0,0.70107377,0.69476444,0.70107377,0.999273,0.70749867,0.70073104,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.006284134,0.0044108657,7.953755e-06,0.0044630333,0.0063385842
756,40415,88,3.4570694e-06,0.0,0.99999654,0.9999991,0.99999654,0.9999999,0.9999939,0.9999965,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.0005488361,0.0003696206,2.2829574e-06,0.00037386426,0.00054883654
757,36960,362,0.122936666,0.0,0.877063,0.86465424,0.877063,0.9996193,0.8898331,0.87694347,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.0022168143,0.00095491944,3.6437357e-06,0.00097120146,0.002248338
758,25329,291,0.056507528,0.0,0.94349235,0.93172103,0.94349235,0.9997567,0.955565,0.9434204,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.0037680392,0.00035011745,8.7790195e-06,0.00035539258,0.0038153806
759,24433,273,0.08680546,0.0,0.91319424,0.89832497,0.91319424,0.99980104,0.92856395,0.9132027,24433,RNaseP,24433_24433_D.rerio.ct,stralign,24433_24433_D.rerio RNase P RNA,0.0072474293,0.00029394162,9.391656e-06,0.0002966232,0.007367474
760,29072,74,3.516674e-06,0.0,0.9999965,0.9999992,0.9999965,1.0,0.99999386,0.9999966,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.00058588915,0.0003963566,2.960041e-06,0.00040163577,0.0005858901
761,25552,289,0.12381768,0.0,0.87618196,0.8403586,0.87618196,0.9994302,0.9151957,0.8766114,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.003738176,0.0029494583,6.9522002e-06,0.0030888238,0.0038995205
762,30130,75,3.4570694e-06,0.0,0.99999654,0.99999917,0.99999654,0.9999998,0.9999938,0.9999964,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.00055647735,0.0003775158,3.0209496e-06,0.00038205978,0.0005564785
763,24168,351,0.18383253,0.0,0.816167,0.69802934,0.816167,0.9992959,0.9824395,0.8275425,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.0038127403,0.0027215572,9.67454e-06,0.003282943,0.0045201965
764,29014,72,3.4570694e-06,0.0,0.99999654,0.99999934,0.99999654,1.0,0.9999939,0.99999666,29014,tRNA,29014_29014_tdbD00004256.ct,stralign,29014_29014_tdbD00004256,0.0005695201,0.00038668618,3.1909185e-06,0.0003915763,0.00056952133
765,29772,75,3.3974648e-06,0.0,0.9999966,0.9999993,0.9999966,0.9999998,0.99999386,0.9999965,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.00054339983,0.00036961958,3.0846327e-06,0.00037386426,0.000543401
766,36615,376,0.21126997,0.0,0.7887293,0.754009,0.7887293,0.9993859,0.8268015,0.7892092,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.003287154,0.0011494645,6.2443146e-06,0.0012078426,0.003440652
767,24242,385,0.15024233,0.0,0.8497572,0.7927281,0.8497572,0.99951947,0.9156277,0.8516336,24242,RNaseP,24242_24242_R.prowazekii.ct,stralign,24242_24242_R.prowazekii RNase P RNA,0.004129596,0.0027276934,7.0245665e-06,0.0029453372,0.004436518
768,36685,421,0.2222811,0.0,0.77771807,0.7202353,0.77771807,0.9994112,0.8451722,0.7798372,36685,tmRNA,36685_36685_Fran.tula._AJ749949.ct,stralign,36685_36685_Fran.tula._AJ749949/1-421,0.0044996957,0.0030151259,6.9967846e-06,0.0032836169,0.0048722057
769,27087,318,0.38392758,0.0,0.6160709,0.66104543,0.6160709,0.9989905,0.5768264,0.61705655,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.0031012127,0.0023858403,3.2181715e-06,0.0022422909,0.0028954514
770,25969,418,0.09518278,0.0,0.904817,0.8315562,0.904817,0.9996917,0.99223363,0.90807694,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.003930425,0.00027844097,8.310224e-06,0.0003057206,0.004292127
771,33782,77,3.4570694e-06,0.0,0.99999654,0.99999917,0.99999654,0.9999998,0.9999938,0.9999965,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.0005564413,0.0003771662,2.8680704e-06,0.00038170585,0.0005564423
772,21919,122,3.8146973e-06,0.0,0.99999624,0.9999987,0.99999624,1.0,0.99999374,0.99999624,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,0.00047280328,0.00031539754,1.4576037e-06,0.00031795877,0.00047280325
773,40184,75,3.4570694e-06,0.0,0.99999654,0.9999993,0.99999654,0.9999998,0.9999938,0.99999654,40184,tRNA,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC.ct,archiveii,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC,0.0005568059,0.00037803967,3.020583e-06,0.00038259005,0.00055680703
774,28126,73,3.516674e-06,0.0,0.9999965,0.9999992,0.9999965,0.9999998,0.9999938,0.99999654,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.00057066773,0.00038724954,3.1119039e-06,0.0003921467,0.0005706689
775,26237,412,0.20951647,0.0,0.7904829,0.7404948,0.7904829,0.9993064,0.8477087,0.79186106,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.002722384,0.0012604538,5.850982e-06,0.0013540975,0.0029112843
776,20726,123,3.5762787e-06,0.0,0.9999964,0.9999989,0.9999964,1.0,0.9999939,0.9999964,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.0004407024,0.0002955396,1.5036516e-06,0.00029766353,0.00044070254
777,33931,77,3.4570694e-06,0.0,0.99999654,0.99999917,0.99999654,0.9999998,0.9999938,0.9999965,33931,tRNA,33931_33931_tdbD00009426.ct,stralign,33931_33931_tdbD00009426,0.0005571387,0.00037769062,2.8713139e-06,0.0003822366,0.00055713963
778,25488,247,0.05603689,0.0,0.94396305,0.89388305,0.94396305,0.99970037,0.99998754,0.945164,25488,gpI-intron,"25488_25488_Sdo.m.COX1,4_p1.ct",stralign,"25488_25488_Sdo.m.COX1,4_p1",0.0045635053,0.0002682246,1.4394059e-05,0.00028447903,0.0048253657
779,35861,72,3.33786e-06,0.0,0.99999666,0.99999946,0.99999666,0.9999998,0.9999938,0.9999966,35861,tRNA,35861_35861_tdbD00011402.ct,stralign,35861_35861_tdbD00011402,0.000555134,0.0003776902,3.2615942e-06,0.0003822366,0.0005551353
780,24349,359,0.11266041,0.0,0.8873392,0.82615304,0.8873392,0.9996375,0.9583134,0.8895035,24349,RNaseP,24349_24349_X.fastidiosa.ct,stralign,24349_24349_X.fastidiosa RNase P RNA,0.0028028279,0.00031219638,5.8309292e-06,0.00033785112,0.0030177662
781,24105,360,0.033014655,0.0,0.9669852,0.9532744,0.9669852,0.99989146,0.98109627,0.96700835,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.0020490747,0.0008488515,3.2705748e-06,0.00086325384,0.0020786026
782,25280,358,0.13403189,0.0,0.86596775,0.7867975,0.86596775,0.99949765,0.9628533,0.8699872,25280,gpI-intron,25280_25280_Cag.cL2593_p1.ct,stralign,25280_25280_Cag.cL2593_p1,0.0019200111,0.0006732813,4.7695917e-06,0.0007501491,0.0021230327
783,37124,359,0.3450694,0.0,0.6549282,0.6000128,0.6549282,0.99949306,0.7209084,0.65739584,37124,tmRNA,37124_37124_uncu.bact._TRW-220137-4.ct,stralign,37124_37124_uncu.bact._TRW-220137-4/1-359,0.004335115,0.00046852967,5.7640004e-06,0.0005164442,0.0047497205
784,36027,84,3.5762787e-06,0.0,0.9999964,0.9999991,0.9999964,0.9999999,0.99999374,0.9999965,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.0005483082,0.0003704335,2.4962687e-06,0.00037468688,0.00054830883
785,28123,89,3.3974648e-06,0.0,0.9999966,0.9999993,0.9999966,0.99999994,0.9999939,0.99999654,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.00049316173,0.00033471975,2.4491815e-06,0.00033784512,0.00049316254
786,28213,75,3.4570694e-06,0.0,0.99999654,0.9999993,0.99999654,0.9999998,0.9999938,0.99999654,28213,tRNA,28213_28213_tdbD00002935.ct,stralign,28213_28213_tdbD00002935,0.00055610895,0.0003775157,3.0171652e-06,0.00038205978,0.0005561101
787,19913,120,3.695488e-06,0.0,0.9999963,0.99999887,0.9999963,1.0,0.99999374,0.9999963,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.00045012002,0.00030232465,1.5651037e-06,0.00030456175,0.00045012013
788,28057,77,3.4570694e-06,0.0,0.99999654,0.99999917,0.99999654,0.9999998,0.9999938,0.9999965,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.00055669347,0.00037734106,2.869343e-06,0.00038188283,0.00055669446
789,36646,349,0.111092925,0.0,0.8889067,0.8881529,0.8889067,0.9996385,0.88966185,0.8887248,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.0031499555,0.0019096584,4.588407e-06,0.0019161084,0.0031520147
790,36494,434,0.5449552,0.0,0.45504308,0.35728288,0.45504308,0.99829525,0.6264543,0.47212964,36494,TERC,36494_36494_AF221924.105-538.ct,stralign,36494_36494_AF221924.105-538.seq,0.0023571337,0.0016373226,1.1008104e-05,0.0022578647,0.0031155488
791,24358,252,0.061235726,0.0,0.9387641,0.9583264,0.9387641,0.99981105,0.91998446,0.93889534,24358,RNaseP,24358_24358_E1B.ct,stralign,24358_24358_E1B RNase P RNA,0.00069234584,0.00043480375,8.3515533e-07,0.0004282878,0.0006783098
792,17714,119,3.695488e-06,0.0,0.9999963,0.99999875,0.9999963,1.0,0.99999386,0.99999636,17714,5S-rRNA,17714_17714_B04831.ct,stralign,17714_17714_B04831,0.0004686706,0.00031326181,1.5161356e-06,0.00031580575,0.00046867065
793,26436,383,0.15253979,0.0,0.84745973,0.7726174,0.84745973,0.99947953,0.93835706,0.8510774,26436,gpI-intron,26436_26436_Xac.S943.ct,stralign,26436_26436_Xac.S943,0.0026064147,0.0010773004,5.8451437e-06,0.0011952164,0.0028711215
794,27698,73,3.4570694e-06,0.0,0.99999654,0.99999934,0.99999654,1.0,0.9999939,0.9999966,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.00057071185,0.00038724954,3.11236e-06,0.0003921467,0.0005707131
795,35488,72,3.33786e-06,0.0,0.99999666,0.9999994,0.99999666,1.0,0.9999939,0.99999666,35488,tRNA,35488_35488_tdbD00011029.ct,stralign,35488_35488_tdbD00011029,0.0005697419,0.00038687402,3.1918853e-06,0.00039176652,0.0005697431
796,37021,350,0.16650903,0.0,0.8334905,0.79561484,0.8334905,0.9994063,0.8751526,0.834072,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.003205239,0.0009983383,7.1824647e-06,0.0010506036,0.0033602002
797,24170,384,0.2334407,0.0,0.76655865,0.6579201,0.76655865,0.99916565,0.91817075,0.77662396,24170,RNaseP,24170_24170_LGW46.ct,stralign,24170_24170_LGW46 RNase P RNA,0.0022277047,0.0002809407,7.008546e-06,0.00033702792,0.0026296526
798,23575,123,3.695488e-06,0.0,0.9999963,0.99999875,0.9999963,1.0,0.9999938,0.99999636,23575,5S-rRNA,23575_23575_P00394.ct,stralign,23575_23575_P00394,0.00044716895,0.00029953904,1.4832578e-06,0.00030175544,0.0004471691
799,24082,369,0.112381816,0.0,0.8876178,0.86169446,0.8876178,0.9996392,0.9151494,0.88779753,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.0045038704,0.00061220577,8.566902e-06,0.0006325178,0.0046403254
800,25342,273,0.09639031,0.0,0.9036096,0.8426922,0.9036096,0.9995706,0.9740203,0.9056296,25342,gpI-intron,25342_25342_Mvi.mL2593.ct,stralign,25342_25342_Mvi.mL2593,0.00031536957,0.0002032864,7.130607e-07,0.00021978741,0.00033892563
801,23216,127,0.033336937,0.0,0.966663,0.93548256,0.966663,0.999752,0.9999937,0.96695966,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,0.0004552855,0.0003160838,1.3760284e-06,0.0003297261,0.0004706064
802,19979,110,3.6358833e-06,0.0,0.99999636,0.999999,0.99999636,1.0,0.99999386,0.9999964,19979,5S-rRNA,19979_19979_B07096.ct,stralign,19979_19979_B07096,0.00047401144,0.0003184427,1.7289326e-06,0.00032111586,0.00047401167
803,33548,72,3.4570694e-06,0.0,0.99999654,0.99999934,0.99999654,0.9999998,0.9999938,0.99999654,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.00055585365,0.0003782139,3.2655573e-06,0.00038276662,0.000555855
804,24864,304,0.26133186,0.0,0.73866737,0.74400085,0.73866737,0.99903417,0.7334098,0.7382124,24864,SRP,24864_24864_Lotu.corn._AP006123.ct,stralign,24864_24864_Lotu.corn._AP006123,0.006945049,0.0028823926,1.5548301e-05,0.002870188,0.0068912497
805,26030,429,0.21226382,0.0,0.78773546,0.75952053,0.78773546,0.9993867,0.8181276,0.7879319,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.004330697,0.0024415865,7.165151e-06,0.0025405511,0.0044928114
806,39767,100,3.7550926e-06,0.0,0.99999624,0.99999875,0.99999624,1.0,0.9999937,0.9999963,39767,SRP,39767_2618_srp_Proc.mari._BX572093.ct,archiveii,39767_2618_Proc.mari._BX572093,0.0004976372,0.00033323118,2.0544453e-06,0.00033622974,0.00049763796
807,31201,77,3.516674e-06,0.0,0.9999965,0.9999992,0.9999965,1.0,0.99999386,0.9999965,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.0005877193,0.00039655977,2.7487386e-06,0.00040184127,0.00058772013
808,29394,75,3.4570694e-06,0.0,0.99999654,0.9999993,0.99999654,0.9999998,0.9999938,0.99999654,29394,tRNA,29394_29394_tdbD00004637.ct,stralign,29394_29394_tdbD00004637,0.0005561073,0.0003775157,3.0171484e-06,0.00038205978,0.0005561084
809,40355,75,3.516674e-06,0.0,0.9999965,0.9999992,0.9999965,1.0,0.9999938,0.99999636,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.00058813486,0.0003975719,2.894637e-06,0.00040286715,0.0005881358
810,21938,121,5.4836273e-06,0.0,0.9999945,0.99999857,0.9999945,0.9999999,0.9999905,0.9999945,21938,5S-rRNA,21938_21938_E01726.ct,stralign,21938_21938_E01726,0.00059448986,0.00040112852,1.7254126e-06,0.00040461254,0.0005944885
811,34732,82,3.4570694e-06,0.0,0.99999654,0.9999993,0.99999654,0.9999999,0.9999938,0.99999654,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.00056242093,0.0003797816,2.5646852e-06,0.00038435232,0.00056242157
812,27181,438,0.21474928,0.0,0.78525,0.6815183,0.78525,0.9992817,0.9262282,0.79397994,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.001498897,0.00080520264,3.7475313e-06,0.00095123774,0.0017462646
813,27136,433,0.22725326,0.0,0.772746,0.74344313,0.772746,0.99932873,0.8044536,0.7729678,27136,gpI-intron,27136_27136_Cbi.S989.ct,stralign,27136_27136_Cbi.S989,0.002635276,0.0007535938,5.2309792e-06,0.0007859078,0.0027399608
814,25933,394,0.18351626,0.0,0.81648314,0.80032223,0.81648314,0.9994209,0.8333102,0.8163342,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.0021116368,0.0007259499,3.9978636e-06,0.0007424095,0.0021539067
815,35312,75,3.4570694e-06,0.0,0.99999654,0.9999993,0.99999654,0.9999998,0.9999938,0.99999654,35312,tRNA,35312_35312_tdbD00010853.ct,stralign,35312_35312_tdbD00010853,0.00055605936,0.0003775157,3.0166557e-06,0.00038205978,0.00055606046
816,27304,77,3.4570694e-06,0.0,0.99999654,0.99999917,0.99999654,0.9999998,0.9999938,0.9999965,27304,tRNA,27304_27304_tdbD00000076.ct,stralign,27304_27304_tdbD00000076,0.00055690104,0.00037751588,2.8701809e-06,0.00038205978,0.00055690197
817,24948,274,0.07740438,0.0,0.9225954,0.9620745,0.9225954,0.9996593,0.8862288,0.92328966,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.005426369,0.003717457,8.30286e-06,0.0035817623,0.0052076397
818,36554,398,0.17719656,0.0,0.82280284,0.8386672,0.82280284,0.9994994,0.8075275,0.8227219,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.0042881053,0.0015252919,6.6018174e-06,0.0015002958,0.0042066164
819,39293,103,0.016394854,0.0,0.98360515,0.9677459,0.98360515,0.9998116,0.9999929,0.98355085,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.0005572084,0.0003363657,2.6948742e-06,0.00034478534,0.00056631747
820,26377,462,0.17134911,0.0,0.8286503,0.7762842,0.8286503,0.99950415,0.8885924,0.83021873,26377,gpI-intron,26377_26377_Sse.S943.ct,stralign,26377_26377_Sse.S943,0.0022724739,0.00092799036,4.1762737e-06,0.0009967207,0.0024303829
821,20587,124,3.695488e-06,0.0,0.9999964,0.9999988,0.9999964,1.0,0.9999938,0.99999636,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.00044045848,0.00029521485,1.4793545e-06,0.00029733643,0.00044045856
822,34517,91,3.5762787e-06,0.0,0.9999964,0.99999905,0.9999964,1.0,0.9999938,0.9999964,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.000525911,0.00035462595,2.2311367e-06,0.0003583549,0.0005259116
823,28562,72,3.4570694e-06,0.0,0.99999654,0.99999934,0.99999654,0.9999998,0.9999938,0.99999654,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.0005551439,0.00037769022,3.2617058e-06,0.0003822366,0.0005551453
824,31919,77,3.4570694e-06,0.0,0.99999654,0.99999917,0.99999654,0.9999998,0.9999938,0.9999965,31919,tRNA,31919_31919_tdbD00007406.ct,stralign,31919_31919_tdbD00007406,0.0005576363,0.00037803984,2.8737984e-06,0.00038259002,0.0005576373
825,25761,361,0.11466491,0.0,0.8853347,0.84656954,0.8853347,0.99964225,0.92782044,0.8860249,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.004022495,0.0005597931,7.682884e-06,0.00058796717,0.0042099855
826,26202,366,0.18989831,0.0,0.8101011,0.6964511,0.8101011,0.999363,0.968076,0.8206046,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.0022274083,0.00018468779,6.2232134e-06,0.00022097467,0.0026244943
827,36760,358,0.2626168,0.0,0.7373823,0.65504825,0.7373823,0.9992219,0.8433891,0.7427693,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.0029862584,0.00036469908,7.557352e-06,0.00041794754,0.003386183
828,24260,405,0.10288757,0.0,0.8971121,0.85046315,0.8971121,0.9996867,0.9491755,0.89823705,24260,RNaseP,24260_24260_S.lividans.ct,stralign,24260_24260_S.lividans RNase P RNA,0.0040169433,0.00040487832,7.5497856e-06,0.00042910644,0.0042426074
829,40363,76,3.4570694e-06,0.0,0.99999654,0.9999993,0.99999654,0.9999998,0.9999938,0.9999965,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.0005565874,0.00037751583,2.9430744e-06,0.00038205975,0.00055658846
830,25609,257,0.09443724,0.0,0.9055626,0.8275297,0.9055626,0.99948853,0.999844,0.9091495,25609,gpI-intron,25609_25609_Ptu.cL1931.ct,stralign,25609_25609_Ptu.cL1931,0.0039191023,0.00088106917,1.3733619e-05,0.0009754051,0.004305699
831,40240,76,3.33786e-06,0.0,0.99999666,0.99999934,0.99999666,0.9999998,0.9999939,0.9999966,40240,tRNA,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU.ct,archiveii,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU,0.0005565105,0.0003775158,2.9423063e-06,0.00038205978,0.0005565116
832,37162,349,0.26995426,0.0,0.7300449,0.7794794,0.7300449,0.9991497,0.6865067,0.7311703,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.0045153853,0.0015947523,7.910714e-06,0.0015035184,0.0042356406
833,26352,416,0.20320034,0.0,0.79679894,0.7423759,0.79679894,0.9994222,0.85983264,0.7985829,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.0012155984,0.0008640235,1.8692506e-06,0.0009342714,0.0013076727
834,27626,77,3.4570694e-06,0.0,0.9999964,0.9999992,0.9999964,0.9999998,0.99999386,0.9999965,27626,tRNA,27626_27626_tdbD00001131.ct,stralign,27626_27626_tdbD00001131,0.0005437544,0.00036929396,2.9324121e-06,0.00037353474,0.0005437555
835,25544,311,0.09333867,0.0,0.9066611,0.87957895,0.9066611,0.9996296,0.93546385,0.9068518,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.0046894103,0.0003528249,1.0874855e-05,0.00036468654,0.0048348447
836,39825,97,3.695488e-06,0.0,0.9999964,0.9999989,0.9999964,1.0,0.99999374,0.9999963,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.000503151,0.00033817912,2.1215446e-06,0.0003413362,0.0005031516
837,40485,75,3.516674e-06,0.0,0.9999965,0.9999992,0.9999965,0.9999998,0.9999938,0.9999964,40485,tRNA,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC.ct,archiveii,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC,0.0005718604,0.0003874373,2.958539e-06,0.00039233663,0.00057186146
838,36542,355,0.13724983,0.0,0.86274976,0.83920467,0.86274976,0.9995608,0.8876542,0.86283195,36542,tmRNA,36542_36542_Baci.anth._AE016879.ct,stralign,36542_36542_Baci.anth._AE016879/1-355,0.004354371,0.0010655236,8.289052e-06,0.0010989299,0.004476991
839,29203,78,3.6358833e-06,0.0,0.9999965,0.9999991,0.9999965,1.0,0.9999938,0.9999964,29203,tRNA,29203_29203_tdbD00004445.ct,stralign,29203_29203_tdbD00004445,0.0005894669,0.0003975722,2.687663e-06,0.00040286715,0.0005894676
840,27905,74,3.4570694e-06,0.0,0.99999654,0.99999934,0.99999654,1.0,0.9999939,0.9999966,27905,tRNA,27905_27905_tdbD00002077.ct,stralign,27905_27905_tdbD00002077,0.00057060213,0.0003868742,3.030331e-06,0.00039176652,0.0005706032
841,28027,77,3.3974648e-06,0.0,0.9999966,0.9999993,0.9999966,0.9999998,0.99999386,0.99999654,28027,tRNA,28027_28027_tdbD00002417.ct,stralign,28027_28027_tdbD00002417,0.00054444576,0.00036978253,2.9360056e-06,0.00037402892,0.00054444687
842,40195,74,3.4570694e-06,0.0,0.99999654,0.99999917,0.99999654,0.9999998,0.9999938,0.99999636,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.00055551314,0.00037734082,3.094254e-06,0.00038188283,0.00055551436
843,27878,76,3.2782555e-06,0.0,0.9999967,0.99999946,0.9999967,0.9999998,0.9999939,0.9999967,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.00054312276,0.00036913087,3.0046533e-06,0.00037336984,0.0005431239
844,33050,74,3.3974648e-06,0.0,0.9999966,0.9999993,0.9999966,0.9999998,0.99999386,0.99999654,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.0005430111,0.00036961952,3.164259e-06,0.00037386426,0.0005430124
845,18184,116,3.5762787e-06,0.0,0.9999963,0.999999,0.9999963,1.0,0.9999938,0.9999964,18184,5S-rRNA,18184_18184_B05301.ct,stralign,18184_18184_B05301,0.00044496913,0.0002995389,1.652577e-06,0.00030175544,0.00044496937
846,14137,117,3.874302e-06,0.0,0.9999961,0.9999985,0.9999961,1.0,0.99999374,0.9999961,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.000516958,0.00034270855,1.458936e-06,0.0003460312,0.00051695795
847,37597,117,3.695488e-06,0.0,0.9999963,0.99999887,0.9999963,1.0,0.99999374,0.99999624,37597,5S-rRNA,37597_448_5s_Clostridium-pasteurianum-1.ct,archiveii,37597_448_5s_Clostridium-pasteurianum-1,0.00045180804,0.00030343767,1.6037527e-06,0.00030575157,0.0004518082
848,22887,122,3.5762787e-06,0.0,0.9999964,0.9999989,0.9999964,1.0,0.99999386,0.9999965,22887,5S-rRNA,22887_22887_E02675.ct,stralign,22887_22887_E02675,0.00043270012,0.00029083865,1.5408084e-06,0.0002928705,0.0004327003
849,36610,380,0.1931647,0.0,0.8068347,0.7597867,0.8068347,0.99940675,0.86009395,0.8080173,36610,tmRNA,36610_36610_Chro.sale._CP000285.ct,stralign,36610_36610_Chro.sale._CP000285/1-380,0.0068185907,0.004275984,1.1795223e-05,0.004568518,0.007251605
