batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
674,33436,77,1.6987324e-05,0.0,0.999983,0.9999997,0.999983,0.99999976,0.9999663,0.999983,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.0012696661,0.0008852712,6.3725643e-06,0.0008959218,0.0012696453
675,25445,252,0.11357838,0.0,0.8864214,0.83944196,0.8864214,0.9994771,0.9389709,0.88744295,25445,gpI-intron,25445_25445_Aae.mL1066_p1.ct,stralign,25445_25445_Aae.mL1066_p1,0.008050053,0.0042226734,2.0208161e-05,0.0044882707,0.00851047
676,24077,408,0.1758939,0.0,0.8241055,0.7934706,0.8241055,0.99947685,0.8572009,0.82441306,24077,RNaseP,24077_24077_C.trachomatis-2.ct,stralign,24077_24077_C.trachomatis-2 RNase P RNA,0.002649952,0.0008011954,4.93409e-06,0.0008350297,0.002753311
677,24170,384,0.27394974,0.0,0.7260493,0.7460342,0.7260493,0.99920386,0.70710725,0.7259405,24170,RNaseP,24170_24170_LGW46.ct,stralign,24170_24170_LGW46 RNase P RNA,0.0056497823,0.00345036,8.325603e-06,0.003368187,0.005497942
678,27063,465,0.26556003,0.0,0.7344389,0.74605656,0.7344389,0.99929374,0.7231776,0.7341899,27063,gpI-intron,27063_27063_Rfi.S516.ct,stralign,27063_27063_Rfi.S516,0.0067223045,0.003322804,1.0194329e-05,0.0032775335,0.0066156057
679,20509,116,0.030827582,0.0,0.9691724,0.969623,0.9691724,0.99970686,0.96872216,0.96902734,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,0.0037491105,0.00076830585,1.7977252e-05,0.0007734498,0.0037469256
680,36558,346,0.2939409,0.0,0.70605826,0.6989144,0.70605826,0.99901766,0.71334964,0.7055912,36558,tmRNA,36558_36558_Bdel.bact._BX842656.ct,stralign,36558_36558_Bdel.bact._BX842656/1-346,0.007390828,0.003883791,1.5231676e-05,0.0039336756,0.0074618687
681,20096,121,0.014942586,0.0,0.9850574,0.9999995,0.9850574,0.99986327,0.97055525,0.9851674,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.0010184151,0.00070184754,3.2563853e-06,0.000696714,0.00100331
682,26948,342,0.38290942,0.0,0.6170891,0.70247704,0.6170891,0.9990076,0.55020964,0.6213157,26948,gpI-intron,26948_26948_Lqu.S516_p1.ct,stralign,26948_26948_Lqu.S516_p1,0.0127339335,0.0070927236,1.59218e-05,0.0063448837,0.011263982
683,36631,385,0.18519294,0.0,0.81480634,0.8599861,0.81480634,0.9995252,0.77413666,0.8157536,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.0111057665,0.0069797225,1.1713394e-05,0.00664882,0.0105347885
684,14524,119,0.015402019,0.0,0.98459804,0.9999996,0.98459804,0.9998586,0.9696636,0.9847148,14524,5S-rRNA,14524_14524_B01626.ct,stralign,14524_14524_B01626,0.0010412057,0.0007169961,3.3380602e-06,0.0007115945,0.0010252913
685,39116,555,0.6359896,0.0,0.36400682,0.39237538,0.36400682,0.99886006,0.33946377,0.36441833,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.005824454,0.002741205,1.0628409e-05,0.0025609445,0.0054108435
686,24057,331,0.2028104,0.0,0.79718906,0.7143362,0.79718906,0.99922943,0.901783,0.80206597,24057,RNaseP,24057_24057_C.hydrogenoformans.ct,stralign,24057_24057_C.hydrogenoformans RNase P RNA,0.0048619104,0.0015501828,1.382561e-05,0.0017576884,0.005459078
687,26072,426,0.399494,0.0,0.6005047,0.5794844,0.6005047,0.99884874,0.62310743,0.6002939,26072,gpI-intron,26072_26072_Mca.S943.ct,stralign,26072_26072_Mca.S943,0.004026356,0.0028092612,7.65856e-06,0.0029205712,0.0041716727
688,27590,76,1.7166138e-05,0.0,0.99998283,0.9999998,0.99998283,0.99999976,0.99996585,0.99998283,27590,tRNA,27590_27590_tdbD00000976.ct,stralign,27590_27590_tdbD00000976,0.0012493712,0.0008716408,6.7429837e-06,0.0008816444,0.0012493504
689,37010,348,0.30316913,0.0,0.696829,0.6143037,0.696829,0.9995026,0.8049681,0.70288956,37010,tmRNA,37010_37010_Thal.weis._AF049491.ct,stralign,37010_37010_Thal.weis._AF049491/1-348,0.013002167,0.009287106,1.5249861e-05,0.0107822055,0.014877675
690,39620,103,0.3417859,0.0,0.65821373,0.6882435,0.65821373,0.99666613,0.6306949,0.6573143,39620,SRP,39620_2471_srp_Meso.viri._AF166114.ct,archiveii,39620_2471_Meso.viri._AF166114,0.013103436,0.0065014204,7.56511e-05,0.00628902,0.0125178
691,20199,119,1.7464161e-05,0.0,0.99998254,0.99999964,0.99998254,0.9999999,0.9999654,0.9999826,20199,5S-rRNA,20199_20199_B07316.ct,stralign,20199_20199_B07316,0.001027106,0.0007185939,3.394959e-06,0.00072406686,0.0010270886
692,36754,394,0.16015142,0.0,0.8398479,0.79019,0.8398479,0.9995861,0.89616567,0.8412403,36754,tmRNA,36754_36754_Leif.xyli._AE016822.ct,stralign,36754_36754_Leif.xyli._AE016822/1-394,0.005649078,0.0037340145,7.677025e-06,0.0039943433,0.006014122
693,29756,72,1.7285347e-05,0.0,0.9999827,0.9999996,0.9999827,0.99999964,0.9999659,0.9999827,29756,tRNA,29756_29756_tdbD00005000.ct,stralign,29756_29756_tdbD00005000,0.0013790459,0.0009590907,6.7889687e-06,0.0009725819,0.0013790232
694,36221,91,0.2941296,0.0,0.70587015,0.6923075,0.70587015,0.9963772,0.7199748,0.7040996,36221,tRNA,36221_36221_tdbD00011833.ct,stralign,36221_36221_tdbD00011833,0.00088941806,0.0006889375,5.1740944e-06,0.0007096456,0.0009049796
695,24164,298,0.116888285,0.0,0.8831114,0.8098279,0.8831114,0.9995948,0.97097766,0.8864208,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.0036998051,0.0016067345,7.916564e-06,0.0017722893,0.004049753
696,25154,327,0.3045932,0.0,0.6954061,0.61259764,0.6954061,0.998722,0.8041011,0.70104116,25154,gpI-intron,25154_25154_Eni.mL2449.ct,stralign,25154_25154_Eni.mL2449,0.0043998444,0.0004976535,1.7018847e-05,0.00057634513,0.0050351243
697,36800,411,0.32828075,0.0,0.6717181,0.60303366,0.6717181,0.99907887,0.7580597,0.675564,36800,tmRNA,36800_36800_Myco.capr._D13067.ct,stralign,36800_36800_Myco.capr._D13067/1-411,0.0060894727,0.0038182775,1.3030528e-05,0.0043181367,0.0068223346
698,20784,124,1.7404556e-05,0.0,0.9999826,0.9999996,0.9999826,0.99999976,0.99996567,0.99998266,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,0.0009787161,0.00068501063,3.251006e-06,0.00068978907,0.0009786997
699,19668,120,1.7464161e-05,0.0,0.99998254,0.9999996,0.99998254,0.9999999,0.99996555,0.9999825,19668,5S-rRNA,19668_19668_B06785.ct,stralign,19668_19668_B06785,0.0009951317,0.00069656735,3.4305267e-06,0.00070156663,0.0009951149
700,26390,332,0.3310066,0.0,0.6689924,0.6997446,0.6689924,0.99897593,0.64082927,0.66917455,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.0050708107,0.0027030853,8.884949e-06,0.0025968673,0.0048496677
701,20587,124,1.8179417e-05,0.0,0.9999818,0.9999979,0.9999818,0.9999999,0.99996567,0.99998194,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.0010052938,0.0006953617,3.2830783e-06,0.00070035196,0.0010052784
702,32939,78,1.7046928e-05,0.0,0.999983,0.9999997,0.999983,0.99999976,0.99996614,0.99998295,32939,tRNA,32939_32939_tdbD00008430.ct,stralign,32939_32939_tdbD00008430,0.0012734005,0.0008878016,6.228988e-06,0.00089848257,0.0012733794
703,40403,75,1.7166138e-05,0.0,0.99998283,0.99999964,0.99998283,0.99999976,0.999966,0.99998283,40403,tRNA,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU.ct,archiveii,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU,0.001273057,0.0008877273,6.734211e-06,0.0008984073,0.001273036
704,32804,72,1.7166138e-05,0.0,0.99998283,0.9999997,0.99998283,0.9999997,0.999966,0.9999829,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.0013055105,0.00090985117,7.136209e-06,0.0009213525,0.0013054889
705,13323,109,4.4107437e-05,0.0,0.9999559,0.9999458,0.9999559,0.9999996,0.9999659,0.99995553,13323,5S-rRNA,13323_13323_B00408.ct,stralign,13323_13323_B00408,0.0014522228,0.000760159,6.02124e-06,0.00076673063,0.0014522602
706,25320,278,0.11688906,0.0,0.8831107,0.8460802,0.8831107,0.99944323,0.92353094,0.88359064,25320,gpI-intron,"25320_25320_Cre.c.psbA,2_p1.ct",stralign,"25320_25320_Cre.c.psbA,2_p1",0.007130264,0.003793165,1.8006394e-05,0.0039775413,0.007446481
707,12757,122,0.028241813,0.0,0.9717581,0.94509846,0.9717581,0.99974227,0.99996555,0.9718934,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.005501432,0.0006988267,2.7099066e-05,0.0007230457,0.0056575895
708,1029,585,0.35448545,0.0,0.6455124,0.6649821,0.6455124,0.9994163,0.62715036,0.6455133,1029,16S-rRNA,1029_1029_AB192357.ct,stralign,1029_1029_AB192357,0.0051383576,0.0024264343,5.3924578e-06,0.0023615805,0.0049881134
709,28991,71,1.7166138e-05,0.0,0.99998283,0.9999998,0.99998283,0.9999997,0.9999658,0.99998283,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.0012800059,0.0008926931,7.5543717e-06,0.0009034327,0.0012799845
710,34568,86,0.020424545,0.0,0.97957546,0.9600006,0.97957546,0.99972945,0.9999652,0.9795126,34568,tRNA,34568_34568_tdbD00010105.ct,stralign,34568_34568_tdbD00010105,0.0011547941,0.00082639954,5.7383263e-06,0.0008522947,0.001178268
711,27774,89,0.04671538,0.0,0.95328456,0.95010406,0.95328456,0.99945563,0.9564864,0.9529974,27774,tRNA,27774_27774_tdbD00001499.ct,stralign,27774_27774_tdbD00001499,0.0105870925,0.00087290653,6.492559e-05,0.0008769764,0.010619879
712,28966,72,1.7285347e-05,0.0,0.9999827,0.9999997,0.9999827,0.9999997,0.99996585,0.99998283,28966,tRNA,28966_28966_tdbD00004207.ct,stralign,28966_28966_tdbD00004207,0.0012769272,0.00089054706,7.3283104e-06,0.000901261,0.0012769061
713,24116,349,0.33454442,0.0,0.66545427,0.75080484,0.66545427,0.99914175,0.59752804,0.6694781,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.007605108,0.004709239,8.214229e-06,0.0042421008,0.0067819683
714,29489,78,1.7285347e-05,0.0,0.9999827,0.99999964,0.9999827,0.99999976,0.99996585,0.9999827,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.0013087504,0.00091176573,6.0979264e-06,0.000923291,0.0013087287
715,26781,277,0.2859444,0.0,0.71405494,0.72069776,0.71405494,0.9986854,0.7075335,0.7134418,26781,gpI-intron,"26781_26781_Pan.m.COX1,16_p1.ct",stralign,"26781_26781_Pan.m.COX1,16_p1",0.0058627264,0.002730719,1.6338809e-05,0.0027134088,0.005804072
716,25982,449,0.23383325,0.0,0.7661658,0.70523506,0.7661658,0.9993398,0.83862096,0.76862645,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.00290506,0.00088812184,6.061145e-06,0.0009737872,0.0031662188
717,25152,274,0.10000092,0.0,0.89999884,0.8542951,0.89999884,0.9995553,0.95086914,0.90096533,25152,gpI-intron,25152_25152_Dpa.cL2449_p1.ct,stralign,25152_25152_Dpa.cL2449_p1,0.0064624804,0.0036423553,1.4952711e-05,0.0038597505,0.0068155895
718,20275,119,8.124113e-05,0.0,0.99991876,0.9999996,0.99991876,0.99999917,0.99983793,0.99991876,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,0.0020913929,0.0014677935,7.7315035e-06,0.0014776598,0.0020912238
719,40361,76,1.7166138e-05,0.0,0.99998295,0.9999997,0.99998295,0.99999976,0.99996597,0.9999828,40361,tRNA,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG.ct,archiveii,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG,0.0013078118,0.0009112077,6.4178175e-06,0.000922726,0.0013077902
720,26347,453,0.33492255,0.0,0.6650764,0.6045131,0.6650764,0.99904954,0.7391257,0.6678803,26347,gpI-intron,26347_26347_Sca.S1139.ct,stralign,26347_26347_Sca.S1139,0.0046343007,0.003550488,8.5748525e-06,0.0039525745,0.0051206355
721,29368,76,1.7225742e-05,0.0,0.9999828,0.99999964,0.9999828,0.99999976,0.9999659,0.9999828,29368,tRNA,29368_29368_tdbD00004610.ct,stralign,29368_29368_tdbD00004610,0.0012462018,0.0008694285,6.7258884e-06,0.00087940675,0.0012461811
722,25315,341,0.23391604,0.0,0.7660833,0.7682603,0.7660833,0.99914944,0.7639186,0.76566434,25315,gpI-intron,25315_25315_Cpa.cS508_p1.ct,stralign,25315_25315_Cpa.cS508_p1,0.0038305372,0.0011970662,8.5813945e-06,0.0011964648,0.0038176586
723,36788,359,0.43005812,0.0,0.5699403,0.5124938,0.5699403,0.99878234,0.64189136,0.57286835,36788,tmRNA,36788_36788_Meso.viri._AF166114.ct,stralign,36788_36788_Meso.viri._AF166114/1-359,0.003013072,0.00064880465,9.079921e-06,0.00073245366,0.003368096
724,12891,119,0.042105794,0.0,0.9578942,0.919221,0.9578942,0.99957794,0.9999644,0.9583367,12891,5S-rRNA,12891_12891_A00284.ct,stralign,12891_12891_A00284,0.0021377061,0.0006884737,1.1544968e-05,0.00072362664,0.0022287476
725,26639,281,0.3223667,0.0,0.6776322,0.8633763,0.6776322,0.9990055,0.55765915,0.693674,26639,gpI-intron,26639_26639_Fan.c.trnL_p1.ct,stralign,26639_26639_Fan.c.trnL_p1,0.015998496,0.008446254,1.6543154e-05,0.006979483,0.012854664
726,36725,102,0.63158923,0.0,0.36840996,0.9999909,0.36840996,0.9953863,0.22579856,0.4751805,36725,tmRNA,36725_36725_Jako.libe._TRW-143017.ct,stralign,36725_36725_Jako.libe._TRW-143017/1-102,0.0024112412,0.000584198,2.4191918e-06,0.00036282113,0.001145787
727,39832,98,0.55071825,0.0,0.44928125,0.40765655,0.44928125,0.9943801,0.50037295,0.44862136,39832,SRP,39832_2683_srp_Rick.typh._AE017197.ct,archiveii,39832_2683_Rick.typh._AE017197,0.002870948,0.002805746,1.7596858e-05,0.0031569435,0.0031680053
728,36570,363,0.29528385,0.0,0.70471525,0.8147556,0.70471525,0.999076,0.620862,0.71094424,36570,tmRNA,36570_36570_Borr.gari._CP000013.ct,stralign,36570_36570_Borr.gari._CP000013/1-363,0.011729972,0.005960038,1.5746156e-05,0.0052635986,0.010235966
729,20164,121,1.8417835e-05,0.0,0.9999816,0.9999995,0.9999816,0.99999976,0.99996364,0.9999816,20164,5S-rRNA,20164_20164_B07281.ct,stralign,20164_20164_B07281,0.0010375251,0.0007261258,3.4171028e-06,0.00073149125,0.0010375067
730,31755,83,0.0065547824,0.0,0.9934452,0.9870093,0.9934452,0.99990416,0.9999656,0.9933707,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.013033955,0.0008262605,9.6911295e-05,0.00082931673,0.013119032
731,27624,77,1.7046928e-05,0.0,0.99998283,0.9999997,0.99998283,0.99999976,0.999966,0.9999829,27624,tRNA,27624_27624_tdbD00001129.ct,stralign,27624_27624_tdbD00001129,0.0012743439,0.00088847027,6.396485e-06,0.00089915923,0.0012743227
732,12327,148,0.17685032,0.0,0.82314944,0.90068674,0.82314944,0.9986024,0.7579039,0.825824,12327,16S-rRNA,12327_12327_AY738738.ct,stralign,12327_12327_AY738738,0.0132320365,0.007983968,3.9666087e-05,0.0073937755,0.01213289
733,31486,88,0.06661737,0.0,0.9333826,0.9999993,0.9333826,0.9992258,0.8750871,0.93546057,31486,tRNA,31486_31486_tdbD00006835.ct,stralign,31486_31486_tdbD00006835,0.002823307,0.0018406446,1.08405375e-05,0.0017450736,0.0026410944
734,25586,248,0.12745613,0.0,0.8725436,0.9597828,0.8725436,0.9994301,0.79984206,0.87608063,25586,gpI-intron,25586_25586_Mvi.mL1931.ct,stralign,25586_25586_Mvi.mL1931,0.008765655,0.0023468996,1.7732957e-05,0.0021590558,0.008001263
735,34725,71,0.047635376,0.0,0.9523646,0.9523809,0.9523646,0.99920624,0.95234835,0.9519645,34725,tRNA,34725_34725_tdbD00010265.ct,stralign,34725_34725_tdbD00010265,0.001234001,0.0008701761,7.5616845e-06,0.0008806414,0.001233478
736,12465,277,0.3297826,0.0,0.6702163,0.84457093,0.6702163,0.99897397,0.5555315,0.68473434,12465,16S-rRNA,12465_12465_M21374.ct,stralign,12465_12465_M21374,0.0067058355,0.0004974911,9.758325e-06,0.00041352256,0.005436766
737,39792,98,0.03213817,0.0,0.9678618,0.9377595,0.9678618,0.9995852,0.99996066,0.96795666,39792,SRP,39792_2643_srp_Pseu.puti._CP000712.ct,archiveii,39792_2643_Pseu.puti._CP000712,0.0022126387,0.00077730924,1.4764548e-05,0.00080941746,0.002284009
738,19420,117,0.015891373,0.0,0.98410857,0.96875244,0.98410857,0.9998537,0.9999594,0.9840878,19420,5S-rRNA,19420_19420_B06537.ct,stralign,19420_19420_B06537,0.0011224621,0.0007901832,3.876209e-06,0.0008093309,0.0011402327
739,13183,112,1.8239021e-05,0.0,0.99998176,0.99999964,0.99998176,0.9999998,0.9999639,0.9999817,13183,5S-rRNA,13183_13183_B00263.ct,stralign,13183_13183_B00263,0.0011005333,0.0007695093,3.732617e-06,0.00077596173,0.0011005139
740,26365,450,0.25899082,0.0,0.74100816,0.7724449,0.74100816,0.9993265,0.7120302,0.7413266,26365,gpI-intron,26365_26365_Spu.L1926.ct,stralign,26365_26365_Spu.L1926,0.0054162205,0.002748664,7.4160616e-06,0.002646184,0.0051982007
741,13508,118,3.2365322e-05,0.0,0.99996763,0.9999995,0.99996763,0.9999997,0.99993575,0.99996763,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.0014186577,0.0009936221,4.61817e-06,0.001001414,0.0014186127
742,12663,130,0.07247454,0.0,0.9275254,0.9142933,0.9275254,0.9994082,0.94114614,0.9272712,12663,5S-rRNA,12663_12663_A00056.ct,stralign,12663_12663_A00056,0.0010780307,0.0007471029,3.5435212e-06,0.0007636009,0.001093348
743,39041,550,0.73005193,0.0,0.26994294,0.19092064,0.26994294,0.99896234,0.46057588,0.29601207,39041,gpI-intron,39041_1892_grp1_a.I1.c.P.thunbergii.C3.tLEU.ct,archiveii,39041_1892_a.I1.c.P.thunbergii.C3.tLEU,0.0017984301,0.0012177709,8.304085e-06,0.0020820878,0.0027889858
744,31134,73,1.7166138e-05,0.0,0.99998283,0.99999976,0.99998283,0.9999997,0.999966,0.9999829,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.0012450336,0.0008688052,7.2816306e-06,0.0008787764,0.001245013
745,27639,74,1.7046928e-05,0.0,0.99998295,0.9999998,0.99998295,0.99999976,0.999966,0.99998295,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.0012750174,0.0008890641,6.9283296e-06,0.0008997602,0.0012749962
746,26227,463,0.24347746,0.0,0.75652164,0.69726306,0.75652164,0.99936944,0.8267882,0.7588776,26227,gpI-intron,26227_26227_Psp-2.S516.ct,stralign,26227_26227_Psp-2.S516,0.0044112485,0.0014412971,8.474508e-06,0.0015779583,0.0048011052
747,20458,120,0.055251837,0.0,0.944748,0.94306284,0.944748,0.9994619,0.94643927,0.9444708,20458,5S-rRNA,20458_20458_E00246.ct,stralign,20458_20458_E00246,0.009251122,0.0066929623,3.2841264e-05,0.0067530936,0.009265012
748,40139,76,0.0016393065,0.0,0.9983607,0.9967606,0.9983607,0.99997723,0.99996597,0.99833935,40139,tRNA,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA.ct,archiveii,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA,0.008756528,0.0009159694,6.0696046e-05,0.00092248374,0.0087710265
749,24825,306,0.5376798,0.0,0.46231875,0.59971434,0.46231875,0.99811256,0.37614357,0.47426587,24825,SRP,24825_24825_Arab.tha._X55111.ct,stralign,24825_24825_Arab.tha._X55111,0.004122839,0.0010265213,8.800312e-06,0.0008376401,0.0032607452
750,34301,85,5.7518482e-05,0.0,0.9999424,0.99999976,0.9999424,0.99999917,0.99988514,0.99994254,34301,tRNA,34301_34301_tdbD00009818.ct,stralign,34301_34301_tdbD00009818,0.0021026141,0.0014714311,1.0706402e-05,0.0014856323,0.0021024938
751,24928,309,0.19309008,0.0,0.8069095,0.7927741,0.8069095,0.99911875,0.8215582,0.8065639,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.0027975368,0.0019689307,5.9084014e-06,0.0020092817,0.0028463467
752,23793,126,0.044854343,0.0,0.95514554,0.9410863,0.95514554,0.99962145,0.96963125,0.95500255,23793,5S-rRNA,23793_23793_P00623.ct,stralign,23793_23793_P00623,0.0017364257,0.00097546034,6.560408e-06,0.0009976573,0.0017621274
753,40471,76,1.7046928e-05,0.0,0.99998295,0.9999998,0.99998295,0.99999976,0.99996614,0.99998295,40471,tRNA,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU.ct,archiveii,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU,0.001305116,0.00090937194,6.40429e-06,0.0009208672,0.0013050945
754,25502,250,0.16041702,0.0,0.83958256,0.9560113,0.83958256,0.99931365,0.7484338,0.8457853,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.008123771,0.003627991,1.3729558e-05,0.0032462114,0.0071871905
755,37015,357,0.26542646,0.0,0.73457265,0.76743,0.73457265,0.9992012,0.7044133,0.73489666,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.010461533,0.0062925373,1.5248142e-05,0.006049924,0.010018614
756,16149,118,0.059529424,0.0,0.9404705,0.99393076,0.9404705,0.9995457,0.8924676,0.9418107,16149,5S-rRNA,16149_16149_B03265.ct,stralign,16149_16149_B03265,0.01109684,0.00302519,3.8577004e-05,0.0028967462,0.010515116
757,25303,354,0.19366014,0.0,0.80633926,0.79433477,0.80633926,0.9993661,0.8187121,0.8060942,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.0057452368,0.003262305,9.9495655e-06,0.0033204344,0.0058304416
758,4526,600,0.18158364,0.0,0.8184152,0.88299847,0.8184152,0.99971235,0.76263547,0.82052064,4526,16S-rRNA,4526_4526_AB242964.ct,stralign,4526_4526_AB242964,0.0077785635,0.00336127,5.7185357e-06,0.0031376644,0.0072282264
759,24059,386,0.26861262,0.0,0.7313865,0.7308358,0.7313865,0.9991917,0.731938,0.7309812,24059,RNaseP,24059_24059_C.limicola.ct,stralign,24059_24059_C.limicola RNase P RNA,0.0028903873,0.0011949586,5.420402e-06,0.001198509,0.0028910437
760,29637,72,0.024411917,0.0,0.9755881,0.99998987,0.9755881,0.9996138,0.9523488,0.9758786,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.0014038875,0.00089308806,8.136989e-06,0.0008825575,0.0013700536
761,26050,519,0.38657367,0.0,0.6134243,0.6175641,0.6134243,0.99924725,0.60933965,0.61306536,26050,gpI-intron,26050_26050_Kth.S1506.ct,stralign,26050_26050_Kth.S1506,0.0058839745,0.0036991525,7.124293e-06,0.0036815205,0.0058416747
762,29998,74,1.7166138e-05,0.0,0.99998283,0.9999997,0.99998283,0.99999976,0.999966,0.99998295,29998,tRNA,29998_29998_tdbD00005242.ct,stralign,29998_29998_tdbD00005242,0.001304863,0.00090921216,6.753716e-06,0.0009207054,0.0013048415
763,40282,83,0.023271322,0.0,0.9767287,0.9545466,0.9767287,0.9997095,0.9999662,0.9767071,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.0012119659,0.0008659511,5.7390675e-06,0.0008969771,0.0012401064
764,28696,73,1.7046928e-05,0.0,0.99998295,0.9999998,0.99998295,0.9999997,0.999966,0.9999829,28696,tRNA,28696_28696_tdbD00003937.ct,stralign,28696_28696_tdbD00003937,0.0012742296,0.0008886187,7.114226e-06,0.00089930947,0.0012742087
765,35393,76,1.7166138e-05,0.0,0.99998283,0.99999964,0.99998283,0.99999976,0.999966,0.99998283,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.0012725361,0.0008872813,6.5560835e-06,0.00089795596,0.001272515
766,36689,421,0.3836038,0.0,0.6163932,0.7358781,0.6163932,0.99950844,0.53028977,0.6245157,36689,tmRNA,36689_36689_Fran.tula._CP000439.ct,stralign,36689_36689_Fran.tula._CP000439/1-421,0.011909036,0.006609036,6.483065e-06,0.0057108966,0.010107375
767,30712,74,1.7285347e-05,0.0,0.9999827,0.99999964,0.9999827,0.99999976,0.99996585,0.9999828,30712,tRNA,30712_30712_tdbD00005958.ct,stralign,30712_30712_tdbD00005958,0.0012763182,0.0008900283,6.934959e-06,0.0009007361,0.0012762971
768,39079,240,0.57246006,0.0,0.4275384,0.49444154,0.4275384,0.99786395,0.37658283,0.43057042,39079,gpI-intron,39079_1930_grp1_a.I1.e.L.dispersa.UNK.SSU.1516.ct,archiveii,39079_1930_a.I1.e.L.dispersa.UNK.SSU.1516,0.006205811,0.002341723,1.8198292e-05,0.0020719033,0.0054055946
769,27782,86,1.7404556e-05,0.0,0.9999826,0.9999997,0.9999826,0.99999976,0.9999655,0.99998266,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.0011759348,0.0008214362,5.6330678e-06,0.00082971907,0.001175915
770,13488,116,1.7404556e-05,0.0,0.9999826,0.9999995,0.9999826,0.9999999,0.99996555,0.9999825,13488,5S-rRNA,13488_13488_B00575.ct,stralign,13488_13488_B00575,0.0010089554,0.00070619275,3.615344e-06,0.0007114116,0.0010089384
771,37067,356,0.23545957,0.0,0.7645397,0.7138378,0.7645397,0.999176,0.8229949,0.76597536,37067,tmRNA,37067_37067_envi.sequ._TRW-2-2.ct,stralign,37067_37067_envi.sequ._TRW-2-2/1-356,0.0063720434,0.0036061257,1.41896235e-05,0.0038905751,0.0068376907
772,39367,90,0.1947267,0.0,0.8052732,0.76367277,0.8052732,0.99725413,0.851667,0.8047957,39367,SRP,39367_2218_srp_Cyan.cald._AF022186.ct,archiveii,39367_2218_Cyan.cald._AF022186,0.014931297,0.0017460538,0.00014446258,0.0018531737,0.015736703
773,37036,356,0.3497427,0.0,0.65025616,0.6913334,0.65025616,0.9989164,0.61378664,0.650929,37036,tmRNA,37036_37036_Verr.spin._TRW-240016.ct,stralign,37036_37036_Verr.spin._TRW-240016/1-356,0.0051933536,0.0028761094,8.835495e-06,0.0027217085,0.004890324
