batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
609,13323,109,1.5497208e-06,0.0,0.9999985,0.9999994,0.9999985,1.0,0.9999975,0.99999857,13323,5S-rRNA,13323_13323_B00408.ct,stralign,13323_13323_B00408,0.00031490883,0.0002076497,1.1479539e-06,0.0002094531,0.00031490982
610,32639,77,1.3709068e-06,0.0,0.9999986,0.9999996,0.9999986,1.0,0.99999756,0.9999986,32639,tRNA,32639_32639_tdbD00008129.ct,stralign,32639_32639_tdbD00008129,0.000342243,0.00022935047,1.8673217e-06,0.00023198375,0.000342245
611,30837,75,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,30837,tRNA,30837_30837_tdbD00006083.ct,stralign,30837_30837_tdbD00006083,0.00035018817,0.0002345811,1.9221495e-06,0.00023740412,0.0003501902
612,25000,312,0.50064707,0.0,0.49935168,0.53924704,0.49935168,0.99806535,0.46495283,0.49983427,25000,SRP,25000_25000_Plas.reic._GSP-5854.ct,stralign,25000_25000_Plas.reic._GSP-5854,0.0029386384,0.0018061994,7.277615e-06,0.0016862382,0.0027250152
613,30929,72,1.4901161e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999756,0.9999985,30929,tRNA,30929_30929_tdbD00006175.ct,stralign,30929_30929_tdbD00006175,0.0003797504,0.00025307134,1.9438314e-06,0.00025663068,0.00037975243
614,24404,302,0.3681838,0.0,0.6318146,0.68534976,0.6318146,0.9991463,0.5860371,0.6333869,24404,RNaseP,24404_24404_E.rhusiopathiae.ct,stralign,24404_24404_E.rhusiopathiae RNase P RNA,0.009946228,0.0065663853,1.0772168e-05,0.006119494,0.009193247
615,21549,122,1.5497208e-06,0.0,0.99999845,0.9999994,0.99999845,1.0,0.9999976,0.9999985,21549,5S-rRNA,21549_21549_E01337.ct,stralign,21549_21549_E01337,0.00027192495,0.00017936487,1.0107823e-06,0.00018058377,0.0002719259
616,26462,384,0.10325706,0.0,0.89674264,0.8245984,0.89674264,0.9996439,0.9827211,0.8998928,26462,gpI-intron,26462_26462_sce_sp-1.S943.ct,stralign,26462_26462_sce_sp-1.S943,0.0024441886,0.0003997957,5.4943707e-06,0.00043893783,0.0026673824
617,12651,120,0.090910435,0.0,0.90908945,0.8571421,0.90908945,0.99916667,0.96773946,0.91010714,12651,5S-rRNA,12651_12651_A00044.ct,stralign,12651_12651_A00044,0.0002809915,0.00018740115,1.2328949e-06,0.00020100818,0.00029836077
618,25716,588,0.20418948,0.0,0.7958095,0.7841541,0.7958095,0.99960434,0.80781657,0.7956881,25716,gpI-intron,25716_25716_Bfu.S1506-8.ct,stralign,25716_25716_Bfu.S1506-8,0.0034866082,0.0019472914,3.6479673e-06,0.0019796214,0.0035379492
619,23967,123,0.0027381182,0.0,0.9972619,0.9945459,0.9972619,0.9999768,0.99999285,0.99724245,23967,5S-rRNA,23967_23967_P00800.ct,stralign,23967_23967_P00800,0.008328708,0.00033699503,3.5591685e-05,0.0003341122,0.008351518
620,27838,79,1.1920929e-06,0.0,0.9999987,0.99999976,0.9999987,1.0,0.99999774,0.99999875,27838,tRNA,27838_27838_tdbD00001787.ct,stralign,27838_27838_tdbD00001787,0.0003433278,0.0002296129,1.7826424e-06,0.00023224903,0.00034332965
621,20400,121,0.050314486,0.0,0.94968545,0.9851712,0.94968545,0.9995223,0.9166672,0.9502315,20400,5S-rRNA,20400_20400_E00188.ct,stralign,20400_20400_E00188,0.010423252,0.00047846575,4.835762e-05,0.00045969896,0.010053903
622,28442,91,4.529953e-06,0.0,0.99999547,0.9999937,0.99999547,1.0,0.9999972,0.99999547,28442,tRNA,28442_28442_tdbD00003676.ct,stralign,28442_28442_tdbD00003676,0.00047667403,0.00022876685,2.618439e-06,0.0002309637,0.00047668998
623,27124,393,0.122158945,0.0,0.87784076,0.9000925,0.87784076,0.99961096,0.8566625,0.8779498,27124,gpI-intron,27124_27124_Bhy.S1199.ct,stralign,27124_27124_Bhy.S1199,0.0023847292,0.0015306683,3.0927943e-06,0.0014967822,0.0023260918
624,18874,123,1.847744e-06,0.0,0.99999815,0.99999917,0.99999815,1.0,0.9999972,0.9999982,18874,5S-rRNA,18874_18874_B05991.ct,stralign,18874_18874_B05991,0.00030753904,0.00020227749,1.004674e-06,0.00020381976,0.00030753983
625,31664,82,1.4901161e-06,0.0,0.9999985,0.99999946,0.9999985,1.0,0.99999756,0.9999985,31664,tRNA,31664_31664_tdbD00007076.ct,stralign,31664_31664_tdbD00007076,0.0003463214,0.00023091992,1.6732338e-06,0.00023357087,0.0003463231
626,39030,311,0.1894198,0.0,0.8105796,0.7801924,0.8105796,0.9992664,0.84343,0.8107691,39030,RNaseP,39030_1881_RNaseP_vHge2.ct,archiveii,39030_1881_RNA,0.0051326226,0.0023764763,1.184056e-05,0.0024793574,0.0053338865
627,24440,349,0.59763217,0.0,0.4023648,0.33664006,0.4023648,0.99882936,0.49997947,0.40962213,24440,RNaseP,24440_24440_L.muta-2.ct,stralign,24440_24440_L.muta-2 RNase P RNA,0.0026083686,0.00040099327,8.994783e-06,0.00049806596,0.003173901
628,25110,387,0.2688281,0.0,0.731171,0.7683601,0.731171,0.9991919,0.69741577,0.73168063,25110,gpI-intron,25110_25110_Cec.cL1766.ct,stralign,25110_25110_Cec.cL1766,0.006284113,0.0042871735,8.135762e-06,0.0040983493,0.0059845755
629,28143,88,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.99999857,28143,tRNA,28143_28143_tdbD00002653.ct,stralign,28143_28143_tdbD00002653,0.0003336424,0.00022215214,1.5299009e-06,0.0002244878,0.0003336439
630,27843,77,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.99999857,27843,tRNA,27843_27843_tdbD00001792.ct,stralign,27843_27843_tdbD00001792,0.00036154056,0.00024109255,1.7990096e-06,0.00024414032,0.0003615424
631,38091,120,0.043477178,0.0,0.95652276,0.9428618,0.95652276,0.9995834,0.9705854,0.9563481,38091,5S-rRNA,38091_942_5s_Neurospora-crassa-11.ct,archiveii,38091_942_5s_Neurospora-crassa-11,0.00039967024,0.00019900667,1.7911527e-06,0.00020339295,0.0004053956
632,36198,66,0.59999305,0.0,0.40000638,0.5000224,0.40000638,0.99311316,0.33333224,0.40542588,36198,tRNA,36198_36198_tdbD00011800.ct,stralign,36198_36198_tdbD00011800,0.0008653772,0.00023466045,7.4613654e-06,0.00019834995,0.00070209336
633,28255,71,1.5497208e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999975,0.9999985,28255,tRNA,28255_28255_tdbD00003078.ct,stralign,28255_28255_tdbD00003078,0.000359206,0.00024109198,2.0907303e-06,0.00024414032,0.00035920824
634,17727,118,0.014852464,0.0,0.9851476,0.97073203,0.9851476,0.99985707,0.99999756,0.98511463,17727,5S-rRNA,17727_17727_B04844.ct,stralign,17727_17727_B04844,0.0014594104,0.00018841572,7.2807065e-06,0.00019235298,0.0014810852
635,37189,115,0.99999464,0.0,2.7329713e-06,1.8899675e-06,2.7329713e-06,0.99617803,4.9336572e-06,-0.0017091242,37189,16S-rRNA,37189_40_16s_C.reinhardtii.mito_domain4.ct,archiveii,37189_40_C.reinhardtii.mito_domain4 nucleotides 991 through 1104,0.00022740538,0.00060732453,4.972372e-05,0.0005936293,0.00036897755
636,37046,397,0.31301564,0.0,0.68698317,0.71342516,0.68698317,0.99916506,0.6624311,0.687073,37046,tmRNA,37046_37046_Xant.axon._AE011783.ct,stralign,37046_37046_Xant.axon._AE011783/1-397,0.005512711,0.003105851,8.038082e-06,0.003001968,0.005309435
637,24628,314,0.22857285,0.0,0.7714267,0.7924466,0.7714267,0.9990696,0.7514929,0.7712749,24628,SRP,24628_24628_Meth.mari._BX957223.ct,stralign,24628_24628_Meth.mari._BX957223,0.008900045,0.0057364423,1.6643995e-05,0.005602153,0.0086628
638,21904,123,0.02941364,0.0,0.9705863,0.9999986,0.9705863,0.9997356,0.94285476,0.97100645,21904,5S-rRNA,21904_21904_E01692.ct,stralign,21904_21904_E01692,0.0003177615,0.00019097056,1.0834814e-06,0.00018688542,0.00030855087
639,40170,74,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.9999977,0.9999986,40170,tRNA,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC.ct,archiveii,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC,0.00034042567,0.00022882485,2.005855e-06,0.00023145229,0.00034042782
640,37962,113,0.034397244,0.0,0.9656027,0.9999915,0.9656027,0.99968743,0.9335004,0.9661742,37962,5S-rRNA,37962_813_5s_Loofah-witches-broom-phytoplasma-1.ct,archiveii,37962_813_5s_Loofah-witches'-broom-phytoplasma-1,0.002592915,0.0017352983,8.132457e-06,0.0016921905,0.0025052303
641,34496,89,1.5497208e-06,0.0,0.9999985,0.9999995,0.9999985,1.0,0.9999974,0.9999984,34496,tRNA,34496_34496_tdbD00010028.ct,stralign,34496_34496_tdbD00010028,0.00032506374,0.00021833973,1.629032e-06,0.00022037834,0.00032506525
642,13835,117,4.4703484e-06,0.0,0.9999955,0.9999992,0.9999955,0.99999994,0.9999919,0.9999955,13835,5S-rRNA,13835_13835_B00927.ct,stralign,13835_13835_B00927,0.00049375766,0.00033984144,1.7673735e-06,0.00034235677,0.00049375655
643,27195,481,0.2855714,0.0,0.7144276,0.6694601,0.7144276,0.9991849,0.765871,0.7155735,27195,gpI-intron,27195_27195_Hre.S1199.ct,stralign,27195_27195_Hre.S1199,0.0034592517,0.0023107477,6.131191e-06,0.0024808866,0.0036977597
644,32905,75,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,32905,tRNA,32905_32905_tdbD00008396.ct,stralign,32905_32905_tdbD00008396,0.00035058946,0.0002348622,1.9242666e-06,0.00023768863,0.0003505915
645,35393,76,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.00035129092,0.00023514302,1.878993e-06,0.00023797277,0.00035129287
646,31757,87,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999756,0.9999985,31757,tRNA,31757_31757_tdbD00007209.ct,stralign,31757_31757_tdbD00007209,0.00032345785,0.00021596819,1.5776386e-06,0.00021814727,0.00032345948
647,25939,476,0.2589891,0.0,0.7410099,0.7758236,0.7410099,0.999348,0.7091864,0.74147475,25939,gpI-intron,25939_25939_Cpu.S1506.ct,stralign,25939_25939_Cpu.S1506,0.005661212,0.00341173,6.798266e-06,0.0032709362,0.005410811
648,24903,302,0.32856387,0.0,0.67143536,0.69495493,0.67143536,0.9985922,0.6494556,0.67116565,24903,SRP,24903_24903_Sene.crue._SDB-189209.ct,stralign,24903_24903_Sene.crue._SDB-189209,0.005614077,0.0036569694,1.232241e-05,0.003546315,0.0054227593
649,39069,448,0.19170886,0.0,0.80829036,0.75713456,0.80829036,0.99950826,0.86685973,0.80983055,39069,gpI-intron,39069_1920_grp1_a.I1.e.C.saxonicum.C1.SSU.1506.ct,archiveii,39069_1920_a.I1.e.C.saxonicum.C1.SSU.1506,0.005851835,0.0040943865,7.980402e-06,0.004399605,0.0062592616
650,12248,472,0.31714648,0.0,0.6828521,0.7886155,0.6828521,0.99931717,0.6021024,0.68885136,12248,16S-rRNA,12248_12248_AY220487.ct,stralign,12248_12248_AY220487,0.007818004,0.004187068,7.251927e-06,0.003699632,0.0068293298
651,36746,353,0.37887818,0.0,0.6211201,0.6762083,0.6211201,0.99915653,0.57433146,0.6228319,36746,tmRNA,36746_36746_Lact.plan._AF375567.ct,stralign,36746_36746_Lact.plan._AF375567/1-353,0.0068049612,0.003908173,8.011101e-06,0.0036267904,0.006268425
652,28234,76,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,28234,tRNA,28234_28234_tdbD00002956.ct,stralign,28234_28234_tdbD00002956,0.0003514007,0.00023514304,1.8800785e-06,0.00023797277,0.0003514027
653,25740,462,0.33018756,0.0,0.66981107,0.6630387,0.66981107,0.9991873,0.6767233,0.66943085,25740,gpI-intron,25740_25740_Box.S943.ct,stralign,25740_25740_Box.S943,0.0032222653,0.000878999,5.816744e-06,0.00088971853,0.0032533857
654,25057,93,0.42845643,0.0,0.57154316,0.53854835,0.57154316,0.9951451,0.60884476,0.56999534,25057,SRP,25057_25057_Rhod.balt._BX294144.ct,stralign,25057_25057_Rhod.balt._BX294144,0.0026264272,0.0023781501,1.4865075e-05,0.0025594493,0.0027835248
655,37035,386,0.12685472,0.0,0.8731448,0.9356427,0.8731448,0.9996648,0.8184734,0.87501425,37035,tmRNA,37035_37035_Vari.para._TRW-34073.ct,stralign,37035_37035_Vari.para._TRW-34073/1-386,0.0058359136,0.0017986068,7.2564753e-06,0.001690236,0.0054577743
656,27014,479,0.30139673,0.0,0.698602,0.77696586,0.698602,0.99927926,0.63459736,0.701917,27014,gpI-intron,27014_27014_Cka.L2563_p1.ct,stralign,27014_27014_Cka.L2563_p1,0.004686448,0.0026368934,5.0519393e-06,0.0023996732,0.004234006
657,25980,436,0.11798859,0.0,0.882011,0.82490253,0.882011,0.99963456,0.947615,0.8838615,25980,gpI-intron,25980_25980_Dpa.S1512.ct,stralign,25980_25980_Dpa.S1512,0.0034844994,0.0018423694,6.075958e-06,0.0019827625,0.0037335732
658,32489,72,1.4305115e-06,0.0,0.99999857,0.99999964,0.99999857,1.0,0.9999976,0.9999986,32489,tRNA,32489_32489_tdbD00007977.ct,stralign,32489_32489_tdbD00007977,0.00036123648,0.00024229451,2.0457105e-06,0.000245358,0.00036123864
659,20784,124,1.4901161e-06,0.0,0.9999985,0.99999934,0.9999985,1.0,0.9999977,0.9999985,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,0.00027788343,0.000182706,9.751727e-07,0.00018398225,0.00027788433
660,14934,117,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.99999756,0.9999984,14934,5S-rRNA,14934_14934_B02042.ct,stralign,14934_14934_B02042,0.00028291362,0.00018655392,1.0504879e-06,0.00018793425,0.0002829146
661,24114,331,0.077730894,0.0,0.92226887,0.9473939,0.92226887,0.9997567,0.89844203,0.9225109,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,0.0054021454,0.0023761974,7.743527e-06,0.0023215457,0.0052602813
662,23219,125,0.123441935,0.0,0.87655795,0.8556963,0.87655795,0.9989311,0.8984622,0.8761913,23219,5S-rRNA,23219_23219_P00031.ct,stralign,23219_23219_P00031,0.0128193265,0.009903418,4.3200933e-05,0.010226478,0.013126918
663,26505,317,0.2614745,0.0,0.7385248,0.7367355,0.7385248,0.9990923,0.74032277,0.73806924,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.006865861,0.005320143,1.0243168e-05,0.0053484226,0.0068789585
664,26898,265,0.18486804,0.0,0.81513155,0.86530113,0.81513155,0.9991042,0.7704608,0.8161785,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.008527039,0.00475214,1.8103552e-05,0.0045049246,0.00804325
665,40484,76,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.99999857,40484,tRNA,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC.ct,archiveii,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC,0.0003599791,0.0002401867,1.8378182e-06,0.00024322308,0.00035998103
666,26062,430,0.1535536,0.0,0.84644574,0.8089185,0.84644574,0.9995924,0.88762444,0.8471045,26062,gpI-intron,26062_26062_Lsu.S943.ct,stralign,26062_26062_Lsu.S943,0.003960081,0.0022754164,5.6766908e-06,0.002390972,0.0041470695
667,19776,119,1.4901161e-06,0.0,0.9999985,0.9999994,0.9999985,1.0,0.99999756,0.99999845,19776,5S-rRNA,19776_19776_B06893.ct,stralign,19776_19776_B06893,0.00029179553,0.00019188331,1.0185663e-06,0.00019334632,0.0002917964
668,33618,73,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,33618,tRNA,33618_33618_tdbD00009113.ct,stralign,33618_33618_tdbD00009113,0.00034981017,0.00023486203,2.022787e-06,0.00023768863,0.00034981236
669,31180,84,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999973,0.9999985,31180,tRNA,31180_31180_tdbD00006428.ct,stralign,31180_31180_tdbD00006428,0.00033792134,0.00022694188,1.7593552e-06,0.000229232,0.00033792303
670,27121,295,0.22642058,0.0,0.7735789,0.69072163,0.7735789,0.99892384,0.8790246,0.7784744,27121,gpI-intron,27121_27121_Aac.S1199.ct,stralign,27121_27121_Aac.S1199,0.0023721114,0.00063887687,8.870737e-06,0.0007276505,0.0026735207
671,3719,472,0.3234164,0.0,0.676582,0.81113964,0.676582,0.99933755,0.58031523,0.685897,3719,16S-rRNA,3719_3719_X68462.ct,stralign,3719_3719_X68462,0.005823394,0.0025246784,5.234918e-06,0.002170197,0.004924402
672,26347,453,0.2870825,0.0,0.71291643,0.6810228,0.71291643,0.9992309,0.7479441,0.71327215,26347,gpI-intron,26347_26347_Sca.S1139.ct,stralign,26347_26347_Sca.S1139,0.0036063008,0.00076881185,7.2691237e-06,0.0008079903,0.003777109
673,24364,433,0.3835671,0.0,0.61643124,0.7101775,0.61643124,0.99911803,0.54454875,0.62154245,24364,RNaseP,24364_24364_H.volcanii.ct,stralign,24364_24364_H.volcanii RNase P RNA,0.007049796,0.0041924566,7.200783e-06,0.0037121696,0.006170641
674,25215,391,0.22163588,0.0,0.7783634,0.7885663,0.7783634,0.9993073,0.76842123,0.7780977,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.0020685883,0.00086527906,3.663335e-06,0.0008560063,0.0020411683
675,32551,74,1.4901161e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999756,0.9999985,32551,tRNA,32551_32551_tdbD00008040.ct,stralign,32551_32551_tdbD00008040,0.000382284,0.0002537777,1.8584407e-06,0.0002573465,0.00038228597
676,20220,120,0.014085889,0.0,0.9859141,0.97222173,0.9859141,0.9998611,0.9999976,0.9858743,20220,5S-rRNA,20220_20220_E00002.ct,stralign,20220_20220_E00002,0.00027030637,0.0001819596,1.03385e-06,0.0001858663,0.00027410354
677,36680,359,0.33240962,0.0,0.66758937,0.6170846,0.66758937,0.99893254,0.727098,0.6692229,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.005184602,0.003261819,1.185808e-05,0.003561138,0.0056231483
678,26412,486,0.11953342,0.0,0.8804661,0.85771924,0.8804661,0.99967355,0.9044524,0.88058144,26412,gpI-intron,26412_26412_Tja.S1512-3.ct,stralign,26412_26412_Tja.S1512-3,0.0031254182,0.00020833794,5.0973076e-06,0.00021426345,0.0032087346
679,35930,72,1.3113022e-06,0.0,0.9999987,0.9999997,0.9999987,1.0,0.9999977,0.99999875,35930,tRNA,35930_35930_tdbD00011471.ct,stralign,35930_35930_tdbD00011471,0.00036883156,0.00024653968,1.9889826e-06,0.00024982265,0.00036883372
680,23240,123,0.05555117,0.0,0.94444865,0.89475524,0.94444865,0.9994713,0.99998665,0.9454064,23240,5S-rRNA,23240_23240_P00053.ct,stralign,23240_23240_P00053,0.00072707667,0.00041631205,3.4191773e-06,0.0004438546,0.0007682493
681,31453,84,0.08695787,0.0,0.91304207,0.99999946,0.91304207,0.9988662,0.839998,0.9165139,31453,tRNA,31453_31453_tdbD00006790.ct,stralign,31453_31453_tdbD00006790,0.00035491824,0.00021505385,1.5665668e-06,0.00020002086,0.0003252894
682,40191,74,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.99999857,40191,tRNA,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC.ct,archiveii,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC,0.0003591419,0.0002401865,1.930198e-06,0.00024322308,0.00035914392
683,13652,107,1.4901161e-06,0.0,0.9999985,0.99999946,0.9999985,1.0,0.9999976,0.99999845,13652,5S-rRNA,13652_13652_B00743.ct,stralign,13652_13652_B00743,0.00031969874,0.00020990732,1.1292186e-06,0.00021186633,0.00031969976
684,36575,370,0.34667552,0.0,0.65332335,0.64858675,0.65332335,0.9989286,0.6581296,0.6527969,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.0040637734,0.0025358703,7.644523e-06,0.002560558,0.004090609
685,27192,342,0.15592861,0.0,0.844071,0.89094484,0.844071,0.999463,0.80188274,0.84505373,27192,gpI-intron,27192_27192_Gph.S1199.ct,stralign,27192_27192_Gph.S1199,0.0047597624,0.00023081704,8.7037715e-06,0.0002195017,0.0045146137
686,24065,406,0.30273032,0.0,0.6972687,0.61222434,0.6972687,0.9990189,0.80975187,0.7034719,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.003913982,0.003756851,6.32128e-06,0.0043710866,0.0044978736
687,40455,78,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.9999985,40455,tRNA,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA.ct,archiveii,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA,0.00035528713,0.0002348632,1.8229648e-06,0.00023768863,0.0003552895
688,24107,486,0.28933966,0.0,0.71065897,0.8116866,0.71065897,0.9993943,0.63199663,0.7160326,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.007148725,0.004037871,6.1580413e-06,0.0035981908,0.006306545
689,31636,72,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999986,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.0003490926,0.00023458086,2.073575e-06,0.00023740412,0.00034909486
690,25026,86,0.26077002,0.0,0.7392298,0.75951684,0.7392298,0.99656594,0.71999824,0.7378999,25026,SRP,25026_25026_Cyan.mero._AB002583.ct,stralign,25026_25026_Cyan.mero._AB002583,0.010544485,0.00028239982,8.894626e-05,0.00024209524,0.01024505
691,24324,299,0.24448007,0.0,0.75551903,0.7705844,0.75551903,0.9992597,0.74103147,0.7553157,24324,RNaseP,24324_24324_Synechococcus-PCC7003.ct,stralign,24324_24324_Synechococcus-PCC7003 RNase P RNA,0.006195556,0.003621066,9.562814e-06,0.0035647491,0.0060730623
692,24959,279,0.51738334,0.0,0.48261544,0.53949255,0.48261544,0.9979076,0.43658727,0.48439202,24959,SRP,24959_24959_Leis.braz._AM494942.ct,stralign,24959_24959_Leis.braz._AM494942,0.0060323337,0.0022867848,1.8308338e-05,0.0020751273,0.0054173158
693,40190,73,3.284216e-05,0.0,0.99996716,0.9999996,0.99996716,0.99999946,0.99993473,0.9999671,40190,tRNA,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC.ct,archiveii,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC,0.0017237834,0.0012032686,1.0077953e-05,0.0012170599,0.001723728
694,25278,322,0.1477356,0.0,0.852264,0.97401285,0.852264,0.9994984,0.75756985,0.8589572,25278,gpI-intron,25278_25278_Cac.cS508_p1.ct,stralign,25278_25278_Cac.cS508_p1,0.00044404145,0.00020587949,5.7361336e-07,0.00018352456,0.00039159085
695,27824,84,0.020409405,0.0,0.9795905,0.9599997,0.9795905,0.9997166,0.9999976,0.97951496,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.00031665468,0.00021721837,1.7155534e-06,0.00022402639,0.00032309454
696,38459,123,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999684,0.99999803,38459,5S-rRNA,38459_1310_5s_Thiovulum-sp.-1.ct,archiveii,38459_1310_5s_Thiovulum-sp.-1,0.00031274417,0.00020833804,1.1038092e-06,0.00020979352,0.00031274487
697,5180,585,0.46313733,0.0,0.5368602,0.48956832,0.5368602,0.99911314,0.5942659,0.5388959,5180,16S-rRNA,5180_5180_AY136090.ct,stralign,5180_5180_AY136090,0.0027007903,0.0011333297,5.349732e-06,0.001256398,0.0029730792
698,14711,111,0.05660534,0.0,0.9433946,0.9259252,0.9433946,0.99951303,0.9615358,0.94324267,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.00032538458,0.0002193549,1.1462091e-06,0.00022569773,0.00033147377
699,29736,73,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.00034941162,0.00023458093,2.0205823e-06,0.00023740412,0.0003494138
700,36635,386,0.2409457,0.0,0.7590534,0.7910332,0.7590534,0.9993596,0.7295588,0.7593966,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.0067473236,0.0047618207,7.347537e-06,0.004588373,0.0064778216
701,28067,74,0.058825135,0.0,0.9411748,0.99999887,0.9411748,0.99926955,0.8888868,0.94280744,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.00043590015,0.00025356232,1.983871e-06,0.00024303499,0.00041097493
702,27108,424,0.16111362,0.0,0.83888584,0.822367,0.83888584,0.9995427,0.85608184,0.8388027,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.003786897,0.0006181967,6.579927e-06,0.00063204067,0.003862598
703,37152,359,0.55866104,0.0,0.44133705,0.5137988,0.44133705,0.99838924,0.38678783,0.44509763,37152,16S-rRNA,37152_3_16s_A.fulgidus_domain2.ct,archiveii,37152_3_A.fulgidus_domain2 nucleotides 513 through 870,0.0032827079,0.00046827295,7.801275e-06,0.00041130433,0.002843857
704,37196,559,0.43051642,0.0,0.5694816,0.5655409,0.5694816,0.9990843,0.57347757,0.5690329,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.0034851343,0.0021737388,5.1760962e-06,0.0021922803,0.0035071254
705,39041,550,0.72282124,0.0,0.2771744,0.18465142,0.2771744,0.9987931,0.55553603,0.3196926,39041,gpI-intron,39041_1892_grp1_a.I1.c.P.thunbergii.C3.tLEU.ct,archiveii,39041_1892_a.I1.c.P.thunbergii.C3.tLEU,0.0007640221,0.00020932553,5.0979547e-06,0.000419679,0.0013228146
706,40167,74,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999986,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.00034938124,0.00023429957,1.9680442e-06,0.0002371193,0.00034938336
707,20588,122,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.9999976,0.9999985,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,0.000282072,0.00018544767,9.940835e-07,0.0001867803,0.00028207293
