batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
620,37001,394,0.24210751,0.0,0.7578915,0.8089903,0.7578915,0.99940735,0.71286434,0.7591742,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.000333451,0.00019703936,3.6610615e-07,0.00018582122,0.000312929
621,26011,381,0.2200337,0.0,0.77996546,0.9223725,0.77996546,0.999417,0.6756503,0.78932923,26011,gpI-intron,26011_26011_Ggr.L1921.ct,stralign,26011_26011_Ggr.L1921,0.0038412663,0.0006029388,4.5838897e-06,0.00052360474,0.0032872118
622,24490,286,0.54465514,0.0,0.45534265,0.57492864,0.45534265,0.998655,0.37693885,0.46501026,24490,RNaseP,24490_24490_S.japonicus.ct,stralign,24490_24490_S.japonicus RNase P RNA,0.0030243532,0.0020344164,2.6799485e-06,0.0016924943,0.002447367
623,25864,304,0.338117,0.0,0.66188204,0.64575285,0.66188204,0.9987092,0.6788376,0.66141135,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.0046589044,0.0039384724,7.9335505e-06,0.0040508453,0.0047729504
624,24398,408,0.24789184,0.0,0.7521072,0.7486709,0.7521072,0.99934775,0.75557524,0.7517841,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.006187501,0.004479135,7.554896e-06,0.004510078,0.0062135826
625,27040,352,0.15173072,0.0,0.84826887,0.84892315,0.84826887,0.9994861,0.84761554,0.8480128,27040,gpI-intron,27040_27040_Leo_sp-1.S516_p1.ct,stralign,27040_27040_Leo_sp-1.S516_p1,0.003958749,0.00012881473,7.887225e-06,0.00012854364,0.0039545214
626,28268,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,28268,tRNA,28268_28268_tdbD00003091.ct,stralign,28268_28268_tdbD00003091,0.0003019281,0.00021087957,1.6832306e-06,0.00021342009,0.00030192785
627,24752,273,0.12573707,0.0,0.87426263,0.86372846,0.87426263,0.9994056,0.88505685,0.87400484,24752,SRP,24752_24752_Baci.halo._BA000004.ct,stralign,24752_24752_Baci.halo._BA000004,0.0028066924,0.00028074882,7.735611e-06,0.00028486922,0.002840111
628,26190,465,0.34103036,0.0,0.6589682,0.7568823,0.6589682,0.9991956,0.5834856,0.6642677,26190,gpI-intron,26190_26190_Pmar.S1506.ct,stralign,26190_26190_Pmar.S1506,0.0013204349,0.00082670694,1.2421597e-06,0.00073344755,0.0011589698
629,36714,369,0.32727855,0.0,0.6727203,0.703791,0.6727203,0.9990516,0.644277,0.6729474,36714,tmRNA,36714_36714_Heli.hepa._AE017125.ct,stralign,36714_36714_Heli.hepa._AE017125/1-369,0.005810198,0.0044051465,6.9327416e-06,0.004229609,0.005556365
630,25524,322,0.22484297,0.0,0.7751563,0.88053316,0.7751563,0.9991943,0.6923055,0.78055465,25524,gpI-intron,25524_25524_Cgl.mL1917_p1.ct,stralign,25524_25524_Cgl.mL1917_p1,0.0032189908,0.00011485291,5.761301e-06,0.00010256187,0.002853508
631,25578,268,0.19292527,0.0,0.8070743,0.77540284,0.8070743,0.99908143,0.8414433,0.80721295,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.0008681409,0.0003555559,2.5490294e-06,0.00037177154,0.0009037767
632,34714,82,1.013279e-06,0.0,0.999999,0.99999994,0.999999,1.0,0.99999803,0.99999905,34714,tRNA,34714_34714_tdbD00010254.ct,stralign,34714_34714_tdbD00010254,0.00028749494,0.00020082736,1.4536832e-06,0.00020294105,0.00028749474
633,26155,382,0.16811079,0.0,0.8318887,0.84779286,0.8318887,0.99946624,0.81657016,0.8317931,26155,gpI-intron,26155_26155_Pca.L1921-4.ct,stralign,26155_26155_Pca.L1921-4,0.004644457,0.0029267361,6.53138e-06,0.002879051,0.004556911
634,25516,242,0.26704782,0.0,0.73295176,0.6782183,0.73295176,0.99853176,0.79729474,0.73446625,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.0005956105,0.00012063488,2.5625009e-06,0.0001315965,0.00064502127
635,24290,332,0.11025071,0.0,0.88974893,0.9097747,0.88974893,0.9996672,0.8705858,0.88982826,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.003749123,0.00012969218,6.078203e-06,0.00012672629,0.0036669371
636,36588,361,0.3830536,0.0,0.6169451,0.6723111,0.6169451,0.9989137,0.5700042,0.61858404,36588,tmRNA,36588_36588_Camp.fetu._AY211269.ct,stralign,36588_36588_Camp.fetu._AY211269/1-361,0.0028443648,0.00020728997,5.4873226e-06,0.00019179322,0.0026170737
637,36087,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.99999905,36087,tRNA,36087_36087_tdbD00011648.ct,stralign,36087_36087_tdbD00011648,0.00031748525,0.0002214543,1.6014642e-06,0.00022440679,0.00031748498
638,29945,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,29945,tRNA,29945_29945_tdbD00005189.ct,stralign,29945_29945_tdbD00005189,0.00030193344,0.00021087957,1.5947113e-06,0.00021342009,0.00030193315
639,25716,588,0.27148533,0.0,0.7285133,0.6864256,0.7285133,0.9994479,0.77609926,0.72956806,25716,gpI-intron,25716_25716_Bfu.S1506-8.ct,stralign,25716_25716_Bfu.S1506-8,0.0025927604,0.0013477746,3.552173e-06,0.0014378469,0.0027557856
640,35652,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,35652,tRNA,35652_35652_tdbD00011193.ct,stralign,35652_35652_tdbD00011193,0.00030148783,0.00021056646,1.5507433e-06,0.00021310321,0.00030148757
641,33571,78,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,33571,tRNA,33571_33571_tdbD00009066.ct,stralign,33571_33571_tdbD00009066,0.00030194237,0.00021087957,1.4744875e-06,0.00021342009,0.0003019421
642,39154,101,0.28358167,0.0,0.71641815,0.6486504,0.71641815,0.9962749,0.7999981,0.7180518,39154,SRP,39154_2005_srp_Anab.vari._CP000117.ct,archiveii,39154_2005_Anab.vari._CP000117,0.00022418708,0.00015898417,1.9119962e-06,0.00017885504,0.000248249
643,27084,407,0.29628432,0.0,0.70371455,0.7858939,0.70371455,0.9991968,0.6370948,0.7073047,27084,gpI-intron,27084_27084_Cpro.L2066.ct,stralign,27084_27084_Cpro.L2066,0.0033665767,9.912157e-05,5.19629e-06,8.960414e-05,0.003029928
644,25135,330,0.22898954,0.0,0.77100974,0.83080095,0.77100974,0.9993017,0.71924675,0.7727564,25135,gpI-intron,25135_25135_Col.cL2449_p1.ct,stralign,25135_25135_Col.cL2449_p1,0.003001949,0.0009773042,4.7861004e-06,0.00091440626,0.002792255
645,40566,83,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,40566,tRNA,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA.ct,archiveii,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA,0.00030240466,0.00021119222,1.3042459e-06,0.0002137365,0.00030240437
646,13236,122,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,13236,5S-rRNA,13236_13236_B00321.ct,stralign,13236_13236_B00321,0.00023832294,0.00016722188,7.9299826e-07,0.00016842473,0.00023832273
647,37172,162,0.874987,0.0,0.12500943,0.20004946,0.12500943,0.9978664,0.090908855,0.13395086,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.0007249374,0.000105437684,2.6911068e-06,7.361704e-05,0.00048557325
648,36638,236,0.39998215,0.0,0.6000156,0.45456383,0.6000156,0.9992819,0.8823513,0.6328485,36638,tmRNA,36638_36638_Cyan.mero._AY286123.ct,stralign,36638_36638_Cyan.mero._AY286123/1-236,0.00038307472,0.00015076855,9.5245997e-07,0.00022340799,0.00053332583
649,34418,94,0.017544627,0.0,0.9824554,0.9655176,0.9824554,0.9997737,0.99999803,0.9823827,34418,tRNA,34418_34418_tdbD00009946.ct,stralign,34418_34418_tdbD00009946,0.0002635545,0.00018211738,1.3052185e-06,0.00018700815,0.00026815978
650,37660,120,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,37660,5S-rRNA,37660_511_5s_Diplonema-papillatum-1.ct,archiveii,37660_511_5s_Diplonema-papillatum-1,0.000237089,0.00016635915,8.153928e-07,0.00016755582,0.00023708878
651,31495,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,31495,tRNA,31495_31495_tdbD00006845.ct,stralign,31495_31495_tdbD00006845,0.00030942517,0.00021597314,1.4767121e-06,0.00021870674,0.00030942488
652,31201,77,0.025564075,0.0,0.9744359,0.95014834,0.9744359,0.9996638,0.9999978,0.9744246,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.0019021176,0.0002336787,1.3405237e-05,0.00024141998,0.0019508476
653,26037,406,0.2674595,0.0,0.7325397,0.65269464,0.7325397,0.9990608,0.8346427,0.73747706,26037,gpI-intron,26037_26037_Hpu.L798.ct,stralign,26037_26037_Hpu.L798,0.0017002657,0.00014035525,5.1191587e-06,0.00016009208,0.001921136
654,23973,122,0.124907434,0.0,0.8750923,0.90342396,0.8750923,0.9989259,0.84848374,0.87510616,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,0.0017251414,0.00022955601,7.876303e-06,0.00022389917,0.001671112
655,25795,251,0.3433041,0.0,0.6566951,0.7457108,0.6566951,0.99853957,0.58666474,0.6608861,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.00064990536,0.00013048777,1.589159e-06,0.000116983196,0.000575992
656,26110,395,0.24113387,0.0,0.7588654,0.7111175,0.7588654,0.99921805,0.81348693,0.76011384,26110,gpI-intron,26110_26110_Nan.S516-1.ct,stralign,26110_26110_Nan.S516-1,0.0009755532,0.0005142306,2.0626449e-06,0.00055232993,0.0010428017
657,25356,261,0.3750013,0.0,0.6249977,0.7407425,0.6249977,0.99859077,0.54053617,0.632288,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.0003320784,0.0001985997,4.9937006e-07,0.00017243369,0.0002835083
658,26214,557,0.39930522,0.0,0.6006927,0.5885547,0.6006927,0.9992378,0.61334187,0.6004275,26214,gpI-intron,26214_26214_Ppu.S1506.ct,stralign,26214_26214_Ppu.S1506,0.0027382483,0.0015162339,3.804351e-06,0.0015507682,0.002793698
659,27795,87,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,27795,tRNA,27795_27795_tdbD00001524.ct,stralign,27795_27795_tdbD00001524,0.0002773636,0.00019408313,1.2961236e-06,0.00019604336,0.00027736335
660,40485,75,0.19186485,0.0,0.80813503,0.77197605,0.80813503,0.99713725,0.84784776,0.8073115,40485,tRNA,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC.ct,archiveii,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC,0.0085812,0.0067584,5.628048e-05,0.0071759014,0.008975734
661,28305,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,28305,tRNA,28305_28305_tdbD00003129.ct,stralign,28305_28305_tdbD00003129,0.00030147657,0.00021056646,1.7277052e-06,0.00021310321,0.00030147628
662,25550,256,0.15935612,0.0,0.8406436,0.7784305,0.8406436,0.9991437,0.91366476,0.84274644,25550,gpI-intron,25550_25550_Cpa.cL1923_p1.ct,stralign,25550_25550_Cpa.cL1923_p1,0.0016591884,0.00068592577,5.7102816e-06,0.00074760476,0.0017963086
663,24110,359,0.21290392,0.0,0.78709525,0.93846136,0.78709525,0.9994879,0.67777556,0.79746443,24110,RNaseP,24110_24110_Dermocarpa-PCC7437.ct,stralign,24110_24110_Dermocarpa-PCC7437 RNase P RNA,0.00024058545,0.0001353237,1.9130513e-07,0.000116905474,0.00020444204
664,19358,122,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,19358,5S-rRNA,19358_19358_B06475.ct,stralign,19358_19358_B06475,0.00023785954,0.00016685772,7.688602e-07,0.00016809354,0.0002378593
665,20954,125,0.08823544,0.0,0.9117645,0.93939435,0.9117645,0.999232,0.88571346,0.9118943,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.00029372054,0.00019631328,9.512415e-07,0.00019211565,0.00028512737
666,36335,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,36335,tRNA,36335_36335_tdbD00011954.ct,stralign,36335_36335_tdbD00011954,0.00030148224,0.00021056646,1.6356394e-06,0.00021310321,0.00030148198
667,30043,79,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.9999991,30043,tRNA,30043_30043_tdbD00005287.ct,stralign,30043_30043_tdbD00005287,0.0002949781,0.00020613003,1.471099e-06,0.00020849916,0.00029497783
668,25342,273,0.26585633,0.0,0.73414296,0.7551367,0.73414296,0.99893105,0.7142849,0.73393375,25342,gpI-intron,25342_25342_Mvi.mL2593.ct,stralign,25342_25342_Mvi.mL2593,0.002736749,0.00019136144,7.065147e-06,0.00018645856,0.002659924
669,27034,386,0.28374255,0.0,0.7162565,0.79390544,0.7162565,0.9991396,0.65244347,0.7193957,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.0027215178,0.0018813112,3.0036542e-06,0.0017175017,0.0024663168
670,39479,108,0.1052708,0.0,0.89472914,0.8947359,0.89472914,0.9986282,0.89472246,0.8940388,39479,SRP,39479_2330_srp_Heli.hepa._AE017125.ct,archiveii,39479_2330_Heli.hepa._AE017125,0.000593275,0.00043191217,2.9395885e-06,0.00043476853,0.0005928401
671,35648,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,35648,tRNA,35648_35648_tdbD00011189.ct,stralign,35648_35648_tdbD00011189,0.00030148547,0.00021056646,1.5923472e-06,0.00021310321,0.0003014852
672,37071,345,0.3800769,0.0,0.6199216,0.65388596,0.6199216,0.9990286,0.5893114,0.6203173,37071,tmRNA,37071_37071_envi.sequ._TRW-300695-2.ct,stralign,37071_37071_envi.sequ._TRW-300695-2/1-345,0.004450411,0.0032657268,5.195114e-06,0.0031147026,0.0042226864
673,38819,330,0.52851045,0.0,0.47148696,0.4538386,0.47148696,0.9989295,0.49056345,0.47129062,38819,RNaseP,38819_1670_RNaseP_P.douglassii.ct,archiveii,38819_1670_RNA,0.0029166199,0.00015218327,6.753339e-06,0.00015589339,0.003028788
674,40116,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,40116,tRNA,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC.ct,archiveii,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC,0.0003023848,0.00021119222,1.5553624e-06,0.0002137365,0.00030238455
675,26435,408,0.4184596,0.0,0.58153903,0.572607,0.58153903,0.99872315,0.59075415,0.5809569,26435,gpI-intron,26435_26435_Vin.S1506-6.ct,stralign,26435_26435_Vin.S1506-6,0.0027517339,0.0022378059,4.4444128e-06,0.0022777477,0.002792689
676,26454,369,0.31492007,0.0,0.6850787,0.7209367,0.6850787,0.99916273,0.6526188,0.6855567,26454,gpI-intron,26454_26454_fun_sp-2.S943-1.ct,stralign,26454_26454_fun_sp-2.S943-1,0.00044889507,0.00027247486,6.039992e-07,0.00026028193,0.00042689889
677,12687,131,0.35638398,0.0,0.64361566,0.52822006,0.64361566,0.99638623,0.8235237,0.6572032,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.0007635479,0.00022588574,8.660102e-06,0.0002904277,0.00095008174
678,39264,118,0.029384494,0.0,0.9706155,1.0,0.9706155,0.999713,0.9429086,0.97103477,39264,SRP,39264_2115_srp_Buch.aphi._AE014017.ct,archiveii,39264_2115_Buch.aphi._AE014017,0.0013780495,0.00093880354,4.619243e-06,0.00091876014,0.0013381342
679,13381,117,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.0002464178,0.00017278368,8.151018e-07,0.000174144,0.00024641756
680,40330,76,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,40330,tRNA,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU.ct,archiveii,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU,0.0002958031,0.00020671316,1.5939254e-06,0.00020908896,0.00029580283
681,19789,121,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,19789,5S-rRNA,19789_19789_B06906.ct,stralign,19789_19789_B06906,0.00023785968,0.00016685772,7.816222e-07,0.00016809354,0.00023785947
682,26461,473,0.3031811,0.0,0.6968176,0.7595063,0.6968176,0.999304,0.64368826,0.6989279,26461,gpI-intron,26461_26461_pra_sp.S939.ct,stralign,26461_26461_pra_sp.S939,0.0056174006,0.0027607314,6.5719037e-06,0.0025551966,0.00516957
683,39288,110,0.21126825,0.0,0.7887316,0.77777773,0.7887316,0.9975207,0.7999984,0.7874984,39288,SRP,39288_2139_srp_Camp.curv._CP000767.ct,archiveii,39288_2139_Camp.curv._CP000767,0.00019341601,0.0001459855,9.794794e-07,0.00014911992,0.00019587112
684,33261,75,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,33261,tRNA,33261_33261_tdbD00008754.ct,stralign,33261_33261_tdbD00008754,0.00029621721,0.0002070041,1.6389927e-06,0.00020938326,0.00029621695
685,25886,352,0.14833492,0.0,0.85166466,0.8640597,0.85166466,0.99949956,0.8396202,0.8515226,25886,gpI-intron,25886_25886_Cka.L1921.ct,stralign,25886_25886_Cka.L1921,0.00035067892,0.00011005131,6.394833e-07,0.00010875173,0.00034559343
686,28230,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,28230,tRNA,28230_28230_tdbD00002952.ct,stralign,28230_28230_tdbD00002952,0.00030238417,0.00021119222,1.5553558e-06,0.0002137365,0.0003023839
687,25506,302,0.19024354,0.0,0.809756,0.7830208,0.809756,0.9991448,0.83838147,0.80973995,25506,gpI-intron,25506_25506_Cca.cL2262_p1.ct,stralign,25506_25506_Cca.cL2262_p1,0.00017664656,0.00012062929,3.9305232e-07,0.00012519858,0.00018268255
688,28307,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,28307,tRNA,28307_28307_tdbD00003241.ct,stralign,28307_28307_tdbD00003241,0.00030192774,0.00021087957,1.6832263e-06,0.00021342009,0.00030192747
689,28318,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,28318,tRNA,28318_28318_tdbD00003253.ct,stralign,28318_28318_tdbD00003253,0.0003094123,0.00021597314,1.6428409e-06,0.00021870674,0.00030941202
690,17501,122,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.0002430501,0.00017045818,7.625421e-07,0.00017175922,0.00024304989
691,23194,129,0.044779062,0.0,0.9552209,0.9696969,0.9552209,0.99963945,0.94117075,0.9552048,23194,5S-rRNA,23194_23194_P00005.ct,stralign,23194_23194_P00005,0.00041784014,0.00029177454,1.1961769e-06,0.00028964426,0.00041159726
692,16987,119,0.029412568,0.0,0.97058743,0.9705884,0.97058743,0.99971753,0.9705864,0.97044545,16987,5S-rRNA,16987_16987_B04104.ct,stralign,16987_16987_B04104,0.00023762886,0.00016579055,8.3628026e-07,0.00016701808,0.00023759471
693,28108,85,0.00039941072,0.0,0.9996006,0.9992035,0.9996006,0.9999945,0.99999803,0.9995951,28108,tRNA,28108_28108_tdbD00002609.ct,stralign,28108_28108_tdbD00002609,0.003956846,0.00020287912,2.739125e-05,0.00020108632,0.003958684
694,13533,111,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999989,13533,5S-rRNA,13533_13533_B00620.ct,stralign,13533_13533_B00620,0.00025798308,0.00018074586,8.592203e-07,0.00018231738,0.00025798284
695,31713,82,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,31713,tRNA,31713_31713_tdbD00007142.ct,stralign,31713_31713_tdbD00007142,0.0002874721,0.00020107944,1.4516376e-06,0.00020319584,0.0002874718
696,20113,121,1.2516975e-06,0.0,0.99999875,0.99999976,0.99999875,1.0,0.99999774,0.99999875,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.0002691021,0.00018526702,8.47053e-07,0.00018672518,0.0002691021
697,36630,353,0.3409325,0.0,0.65906644,0.6117654,0.65906644,0.9989206,0.7142949,0.6604317,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.0020052074,0.00025479795,5.550537e-06,0.00027668368,0.0021647406
698,25303,354,0.24902952,0.0,0.75096965,0.80591375,0.75096965,0.9992484,0.70303917,0.75242835,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.003992344,0.0008364063,6.7866044e-06,0.0007850221,0.0037274202
699,29625,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,29625,tRNA,29625_29625_tdbD00004868.ct,stralign,29625_29625_tdbD00004868,0.00030326543,0.00021181612,1.7379552e-06,0.00021436793,0.00030326517
700,34417,91,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,34417,tRNA,34417_34417_tdbD00009945.ct,stralign,34417_34417_tdbD00009945,0.00026956573,0.00018876776,1.2434867e-06,0.00019053175,0.0002695655
701,30156,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.00030192532,0.00021087957,1.7302795e-06,0.00021342009,0.00030192503
702,20196,120,8.940697e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.00024524078,0.00017195259,7.711811e-07,0.00017330637,0.00024524055
703,24986,287,0.7757263,0.0,0.2242707,0.36348885,0.2242707,0.99798435,0.16216187,0.24201865,24986,SRP,24986_24986_Perk.mari._GSP-31276.ct,stralign,24986_24986_Perk.mari._GSP-31276,0.0010128146,6.5031134e-05,2.2214867e-06,4.6885e-05,0.0006743793
704,21107,123,0.13433021,0.0,0.8656696,0.9354843,0.8656696,0.99881023,0.8055518,0.86780417,21107,5S-rRNA,21107_21107_E00895.ct,stralign,21107_21107_E00895,0.00038201455,0.00024531232,1.1964916e-06,0.00022999133,0.00035438858
705,40104,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,40104,tRNA,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC.ct,archiveii,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC,0.0003014903,0.00021056646,1.5507687e-06,0.00021310321,0.00030149004
706,40488,70,0.025641918,0.0,0.9743581,0.9500001,0.9743581,0.9995918,0.9999981,0.97427756,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.00030609412,0.00022005665,1.8520988e-06,0.00022877874,0.00031391773
707,40261,87,0.04761362,0.0,0.9523863,0.90910226,0.9523863,0.9994716,0.9999981,0.9529611,40261,tRNA,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA.ct,archiveii,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA,0.0005568794,0.00020560219,3.3269305e-06,0.0002183658,0.0005837686
708,12891,119,0.014493644,0.0,0.9855065,0.97142863,0.9855065,0.9998588,0.9999981,0.98547,12891,5S-rRNA,12891_12891_A00284.ct,stralign,12891_12891_A00284,0.00023144505,0.00016580225,8.2780383e-07,0.00016946823,0.00023479057
709,33357,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,33357,tRNA,33357_33357_tdbD00008850.ct,stralign,33357_33357_tdbD00008850,0.00030193923,0.00021087959,1.5130032e-06,0.00021342009,0.00030193897
710,38806,312,0.7539458,0.0,0.24605009,0.29402044,0.24605009,0.99861497,0.21153714,0.2487513,38806,RNaseP,38806_1657_RNaseP_Onchorhynchus-1.ct,archiveii,38806_1657_RNA,0.002743885,0.00013848559,7.1614477e-06,0.00011364313,0.0023214472
711,40441,86,0.086957276,0.0,0.91304266,0.84,0.91304266,0.99891835,0.9999981,0.91551715,40441,tRNA,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU.ct,archiveii,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU,0.00024413608,0.0001930321,1.3314221e-06,0.0002137365,0.0002660858
712,40125,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.00030193359,0.00021087957,1.594713e-06,0.00021342009,0.00030193332
713,24420,331,0.14457881,0.0,0.8554207,0.8160885,0.8554207,0.9995619,0.8987361,0.85613716,24420,RNaseP,24420_24420_S.faciem.ct,stralign,24420_24420_S.facium RNase P RNA,0.001329284,0.00024369569,2.5467825e-06,0.00025675484,0.0013945238
714,25426,218,0.10313684,0.0,0.896863,0.8326143,0.896863,0.9993322,0.97185624,0.8990032,25426,gpI-intron,"25426_25426_Pma.m.ND1,1_p1.ct",stralign,"25426_25426_Pma.m.ND1,1_p1",0.0024431506,0.0004525767,1.0080475e-05,0.0004918984,0.0026380036
715,31585,86,0.020409286,0.0,0.9795907,0.9599999,0.9795907,0.9997296,0.9999978,0.97952807,31585,tRNA,31585_31585_tdbD00006967.ct,stralign,31585_31585_tdbD00006967,0.0002966387,0.0002075991,1.5061929e-06,0.00021410665,0.0003026745
716,24503,155,0.2747265,0.0,0.7252732,0.7500045,0.7252732,0.9979189,0.7021208,0.7247176,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.00044296024,0.0002896711,1.586209e-06,0.00028196885,0.0004281055
717,24436,340,0.60338295,0.0,0.39661458,0.35850608,0.39661458,0.99852824,0.44378844,0.3980957,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.0020070586,0.002000492,3.226857e-06,0.0022463894,0.002230681
718,40437,84,0.095238686,0.0,0.90476114,0.8260872,0.90476114,0.9988662,0.9999981,0.90785646,40437,tRNA,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG.ct,archiveii,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG,0.0002591734,0.00020062365,1.4293656e-06,0.00022440679,0.00028483002
