batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
617,28408,82,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.99999803,0.9999987,28408,tRNA,28408_28408_tdbD00003518.ct,stralign,28408_28408_tdbD00003518,0.00030905017,0.00020413523,1.5737809e-06,0.00020637529,0.00030905232,1.0,1.0,1.0,1.0,1.0
618,34932,74,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,34932,tRNA,34932_34932_tdbD00010473.ct,stralign,34932_34932_tdbD00010473,0.0003175066,0.00021056976,1.8052184e-06,0.00021310321,0.00031750917,1.0,1.0,1.0,1.0,1.0
619,37022,358,0.21659905,0.0,0.78340024,0.7753702,0.78340024,0.9993442,0.7915984,0.78310174,37022,tmRNA,37022_37022_Thio.crun._CP000109.ct,stralign,37022_37022_Thio.crun._CP000109/1-358,0.0015866329,0.0009219015,2.557092e-06,0.00093394873,0.001602505,0.7755102,0.78350514,0.9993446,0.7916667,0.7832065
620,17730,119,0.015874445,0.0,0.9841255,0.999999,0.9841255,0.9998588,0.9687481,0.98424953,17730,5S-rRNA,17730_17730_B04847.ct,stralign,17730_17730_B04847,0.00028271647,0.00017412899,9.604169e-07,0.00017277656,0.00027826548,1.0,0.984127,0.9998588,0.96875,0.98425096
621,17946,119,1.2516975e-06,0.0,0.99999875,0.9999993,0.99999875,1.0,0.99999803,0.9999986,17946,5S-rRNA,17946_17946_B05063.ct,stralign,17946_17946_B05063,0.00026529477,0.00017156321,9.3790857e-07,0.00017287093,0.00026529588,1.0,1.0,1.0,1.0,1.0
622,25289,384,0.15929759,0.0,0.84070194,0.74068624,0.84070194,0.99946547,0.97194463,0.84804106,25289,gpI-intron,25289_25289_Cec.cL2596_p1.ct,stralign,25289_25289_Cec.cL2596_p1,0.003326575,0.00025065563,8.53415e-06,0.00029012887,0.0038087484,0.74285716,0.84210527,0.999471,0.97196263,0.8492956
623,32351,75,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999981,0.9999988,32351,tRNA,32351_32351_tdbD00007839.ct,stralign,32351_32351_tdbD00007839,0.0003267089,0.00021564052,1.7280846e-06,0.0002183658,0.0003267113,1.0,1.0,1.0,1.0,1.0
624,32168,77,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,32168,tRNA,32168_32168_tdbD00007655.ct,stralign,32168_32168_tdbD00007655,0.00031942734,0.00021088318,1.6835888e-06,0.00021342009,0.0003194297,1.0,1.0,1.0,1.0,1.0
625,27797,85,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999981,0.99999875,27797,tRNA,27797_27797_tdbD00001526.ct,stralign,27797_27797_tdbD00001526,0.00030839947,0.00020278085,1.4668856e-06,0.00020500582,0.00030840148,1.0,1.0,1.0,1.0,1.0
626,36532,331,0.20641184,0.0,0.7935866,0.6889298,0.7935866,0.99972457,0.93573636,0.80269986,36532,tmRNA,36532_36532_Amph.coff._AF550350.ct,stralign,36532_36532_Amph.coff._AF550350/1-331,0.005039482,0.002370427,5.1254674e-06,0.002813649,0.005871724,0.6904762,0.79452056,0.9997262,0.9354839,0.8034933
627,12948,116,1.2516975e-06,0.0,0.99999875,0.9999993,0.99999875,1.0,0.99999803,0.9999986,12948,5S-rRNA,12948_12948_B00021.ct,stralign,12948_12948_B00021,0.00026363446,0.00017109115,9.783081e-07,0.00017239538,0.00026363562,1.0,1.0,1.0,1.0,1.0
628,25570,240,0.063325465,0.0,0.9366744,0.89245486,0.9366744,0.99968076,0.98550427,0.9375548,25570,gpI-intron,"25570_25570_Eni.m.COX1,2_p1.ct",stralign,"25570_25570_Eni.m.COX1,2_p1",0.0033044075,0.0001392308,9.787838e-06,0.00014631667,0.0034714313,0.8947368,0.93793106,0.9996875,0.98550725,0.9387606
629,33261,75,1.1920929e-06,0.0,0.99999887,0.9999996,0.99999887,1.0,0.9999981,0.9999988,33261,tRNA,33261_33261_tdbD00008754.ct,stralign,33261_33261_tdbD00008754,0.00031038997,0.00020613294,1.7985969e-06,0.00020849916,0.00031039256,1.0,1.0,1.0,1.0,1.0
630,38679,326,0.43272722,0.0,0.5672709,0.50090784,0.5672709,0.99902374,0.6539036,0.57175726,38679,RNaseP,38679_1530_RNaseP_E.eschscholtzii-1.ct,archiveii,38679_1530_RNA,0.0021986004,0.0009453732,5.183769e-06,0.001094098,0.0025097036,0.5,0.56666666,0.9990214,0.65384614,0.5712118
631,37187,256,0.22270072,0.0,0.77729857,0.76426756,0.77729857,0.9993224,0.7907817,0.7770525,37187,16S-rRNA,37187_38_16s_C.reinhardtii.mito_domain2.ct,archiveii,37187_38_C.reinhardtii.mito_domain2 nucleotides 348 through 602,0.009421457,0.006492993,1.3966763e-05,0.0066388324,0.009579501,0.7647059,0.78,0.9993286,0.79591835,0.77979654
632,25983,436,0.13260573,0.0,0.86739373,0.8100302,0.86739373,0.99958557,0.93350106,0.86928046,25983,gpI-intron,25983_25983_Dpul.L798.ct,stralign,25983_25983_Dpul.L798,0.0046334025,0.001831897,8.892198e-06,0.0019748125,0.0049723475,0.80625,0.86577183,0.99957913,0.9347826,0.8678375
633,30696,73,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999981,0.9999988,30696,tRNA,30696_30696_tdbD00005942.ct,stralign,30696_30696_tdbD00005942,0.00032623782,0.00021597696,1.8170063e-06,0.00021870674,0.0003262404,1.0,1.0,1.0,1.0,1.0
634,13248,125,1.3709068e-06,0.0,0.99999857,0.9999992,0.99999857,1.0,0.999998,0.99999857,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.0002643289,0.000169877,8.767201e-07,0.00017113343,0.00026432998,1.0,1.0,1.0,1.0,1.0
635,33570,78,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999875,33570,tRNA,33570_33570_tdbD00009065.ct,stralign,33570_33570_tdbD00009065,0.0003192821,0.00021057014,1.641312e-06,0.00021310321,0.00031928436,1.0,1.0,1.0,1.0,1.0
636,19679,121,1.3113022e-06,0.0,0.9999987,0.99999934,0.9999987,1.0,0.99999803,0.9999986,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,0.0002628485,0.00016822446,9.607709e-07,0.00016943282,0.00026284988,1.0,1.0,1.0,1.0,1.0
637,34989,76,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,34989,tRNA,34989_34989_tdbD00010530.ct,stralign,34989_34989_tdbD00010530,0.00031839375,0.00021056995,1.720149e-06,0.00021310321,0.00031839617,1.0,1.0,1.0,1.0,1.0
638,40520,78,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999981,0.99999875,40520,tRNA,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU.ct,archiveii,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU,0.00032812974,0.00021564086,1.6102485e-06,0.0002183658,0.00032813195,1.0,1.0,1.0,1.0,1.0
639,28111,87,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,28111,tRNA,28111_28111_tdbD00002612.ct,stralign,28111_28111_tdbD00002612,0.00028226353,0.00018706132,1.4969293e-06,0.00018880743,0.00028226562,1.0,1.0,1.0,1.0,1.0
640,24619,306,0.19882041,0.0,0.8011791,0.7417499,0.8011791,0.99914134,0.87096083,0.8032061,24619,SRP,24619_24619_Halo.volc._AF395888.ct,stralign,24619_24619_Halo.volc._AF395888,0.0024520762,0.00019604288,7.68938e-06,0.00021343135,0.0026552612,0.74311924,0.8019802,0.9991456,0.87096775,0.80395436
641,36182,73,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.9999989,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.00030950745,0.00020613278,1.8886523e-06,0.00020849916,0.0003095102,1.0,1.0,1.0,1.0,1.0
642,20094,118,1.3113022e-06,0.0,0.9999987,0.99999934,0.9999987,1.0,0.9999981,0.99999875,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.00026901736,0.00017361269,9.392042e-07,0.00017497763,0.00026901852,1.0,1.0,1.0,1.0,1.0
643,14279,116,8.523464e-06,0.0,0.9999915,0.99999946,0.9999915,0.99999994,0.9999834,0.9999914,14279,5S-rRNA,14279_14279_B01377.ct,stralign,14279_14279_B01377,0.0007058666,0.0004906802,2.5463326e-06,0.00049431046,0.0007058615,1.0,1.0,1.0,1.0,1.0
644,15740,117,1.3113022e-06,0.0,0.9999987,0.99999934,0.9999987,1.0,0.9999981,0.9999987,15740,5S-rRNA,15740_15740_B02851.ct,stralign,15740_15740_B02851,0.00027308217,0.00017590207,9.405868e-07,0.00017732989,0.0002730833,1.0,1.0,1.0,1.0,1.0
645,33407,77,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,33407,tRNA,33407_33407_tdbD00008902.ct,stralign,33407_33407_tdbD00008902,0.0003188617,0.00021057006,1.6802193e-06,0.00021310321,0.00031886407,1.0,1.0,1.0,1.0,1.0
646,19828,120,0.014838994,0.0,0.98516107,0.9707578,0.98516107,0.9998619,0.99999803,0.98513275,19828,5S-rRNA,19828_19828_B06945.ct,stralign,19828_19828_B06945,0.001575186,0.00017054858,7.6169304e-06,0.00017397555,0.0015985642,0.9705882,0.98507464,0.9998611,1.0,0.9850469
647,26266,528,0.24214435,0.0,0.7578545,0.74197906,0.7578545,0.9995207,0.7744242,0.7577725,26266,gpI-intron,26266_26266_Psu.S516-21.ct,stralign,26266_26266_Psu.S516-21,0.0052575367,0.003088657,5.854059e-06,0.0031619032,0.0053695864,0.73758864,0.7536232,0.9995122,0.77037036,0.75354135
648,26050,519,0.25699466,0.0,0.7430041,0.69698507,0.7430041,0.99946064,0.79552954,0.74431133,26050,gpI-intron,26050_26050_Kth.S1506.ct,stralign,26050_26050_Kth.S1506,0.0023353696,0.00071898167,3.5880153e-06,0.0007711468,0.0024939666,0.69536424,0.74204946,0.99945796,0.79545456,0.7434079
649,19814,123,5.543232e-06,0.0,0.9999946,0.9999985,0.9999946,0.99999994,0.9999905,0.99999446,19814,5S-rRNA,19814_19814_B06931.ct,stralign,19814_19814_B06931,0.00056203455,0.00037838894,1.801386e-06,0.00038127397,0.0005620336,1.0,1.0,1.0,1.0,1.0
650,28927,74,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999981,0.9999988,28927,tRNA,28927_28927_tdbD00004168.ct,stralign,28927_28927_tdbD00004168,0.00032623654,0.00021564041,1.7704639e-06,0.0002183658,0.00032623904,1.0,1.0,1.0,1.0,1.0
651,28129,89,1.1324883e-06,0.0,0.99999887,0.9999996,0.99999887,1.0,0.9999981,0.9999988,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.00027990428,0.00018554163,1.4711017e-06,0.0001872113,0.00027990632,1.0,1.0,1.0,1.0,1.0
652,33176,73,1.1920929e-06,0.0,0.99999887,0.9999996,0.99999887,1.0,0.9999981,0.99999887,33176,tRNA,33176_33176_tdbD00008669.ct,stralign,33176_33176_tdbD00008669,0.00030999794,0.00020642456,1.8919109e-06,0.00020879427,0.00031000067,1.0,1.0,1.0,1.0,1.0
653,37209,134,0.012660146,0.0,0.98733985,0.97499835,0.98733985,0.9998886,0.9999977,0.98730844,37209,16S-rRNA,37209_60_16s_G.intestinalis_domain4.ct,archiveii,37209_60_G.intestinalis_domain4 nucleotides 1319 through 1451,0.00027454426,0.00016920481,9.917106e-07,0.00017246294,0.00027801283,0.975,0.98734176,0.9998886,1.0,0.9873104
654,11732,557,0.5144483,0.0,0.48554912,0.49250433,0.48554912,0.9989797,0.47878754,0.4850938,11732,16S-rRNA,11732_11732_DQ979416.ct,stralign,11732_11732_DQ979416,0.0033655004,0.0022962405,4.815122e-06,0.0022679393,0.0033157258,0.49342105,0.48701298,0.9989815,0.48076922,0.4865507
655,40603,58,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.9999989,40603,tRNA,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-UG.ct,archiveii,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-!UG,0.0003755902,0.00024949652,2.4697208e-06,0.00025371814,0.00037559387,1.0,1.0,1.0,1.0,1.0
656,25477,215,0.09612346,0.0,0.90387636,0.8246134,0.90387636,0.99948466,0.99999756,0.9076121,25477,gpI-intron,25477_25477_Spu.mL1065_p1.ct,stralign,25477_25477_Spu.mL1065_p1,0.0031308164,0.00013431747,1.1147216e-05,0.00014803559,0.0034459825,0.8235294,0.9032258,0.9994808,1.0,0.9070129
657,13236,122,1.3113022e-06,0.0,0.9999987,0.99999934,0.9999987,1.0,0.99999803,0.9999987,13236,5S-rRNA,13236_13236_B00321.ct,stralign,13236_13236_B00321,0.00025633286,0.00016578297,9.1469036e-07,0.00016697402,0.000256334,1.0,1.0,1.0,1.0,1.0
658,36649,378,0.22735739,0.0,0.77264184,0.68178576,0.77264184,0.99929506,0.8914364,0.77910554,36649,tmRNA,36649_36649_Desu.desu._TRW-876.ct,stralign,36649_36649_Desu.desu._TRW-876/1-378,0.004101874,0.0036962524,6.3850703e-06,0.0042741997,0.004687591,0.6825397,0.7747748,0.9993001,0.8958333,0.7814581
659,24367,244,0.16870219,0.0,0.8312974,0.73362666,0.8312974,0.9993071,0.9589688,0.83822095,24367,RNaseP,24367_24367_M.fervidus.ct,stralign,24367_24367_M.fervidus RNase P RNA,0.006141517,0.004410586,1.5028814e-05,0.0051087835,0.0070172185,0.73913044,0.8360656,0.99932814,0.9622642,0.8428188
660,25334,279,0.07606262,0.0,0.92393714,0.90810966,0.92393714,0.99966586,0.9403262,0.92387533,25334,gpI-intron,25334_25334_Msp-1.cL1951_p1.ct,stralign,25334_25334_Msp-1.cL1951_p1,0.0021651683,0.0011912584,4.4766507e-06,0.0012159352,0.002202774,0.90804595,0.9239766,0.999666,0.9404762,0.9239164
661,16149,118,1.4305115e-06,0.0,0.99999857,0.99999917,0.99999857,1.0,0.99999803,0.99999857,16149,5S-rRNA,16149_16149_B03265.ct,stralign,16149_16149_B03265,0.00029360305,0.00018734536,9.0352876e-07,0.00018902992,0.0002936041,1.0,1.0,1.0,1.0,1.0
662,12989,115,1.3709068e-06,0.0,0.9999986,0.9999992,0.9999986,1.0,0.9999981,0.9999987,12989,5S-rRNA,12989_12989_B00063.ct,stralign,12989_12989_B00063,0.00029449776,0.0001877052,9.2062027e-07,0.0001894559,0.00029449884,1.0,1.0,1.0,1.0,1.0
663,39662,103,1.4305115e-06,0.0,0.99999857,0.9999992,0.99999857,1.0,0.9999979,0.9999985,39662,SRP,39662_2513_srp_Myco.lepr._AL023596.ct,archiveii,39662_2513_Myco.lepr._AL023596,0.00032361815,0.00020704303,1.1170603e-06,0.00020921776,0.00032361958,1.0,1.0,1.0,1.0,1.0
664,40197,77,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,40197,tRNA,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG.ct,archiveii,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG,0.00032055684,0.00021119598,1.6923246e-06,0.0002137365,0.0003205593,1.0,1.0,1.0,1.0,1.0
665,26956,347,0.12301111,0.0,0.87698853,0.9120054,0.87698853,0.9995946,0.8445612,0.8774906,26956,gpI-intron,26956_26956_Nar.S516_p1.ct,stralign,26956_26956_Nar.S516_p1,0.00471854,0.0016693103,7.6190568e-06,0.001611614,0.004539996,0.9157895,0.8787879,0.99960136,0.8446602,0.8793675
666,40330,76,1.1920929e-06,0.0,0.99999887,0.9999996,0.99999887,1.0,0.9999981,0.9999988,40330,tRNA,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU.ct,archiveii,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU,0.00031034905,0.00020584084,1.7531951e-06,0.00020820362,0.00031035155,1.0,1.0,1.0,1.0,1.0
667,31907,77,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,31907,tRNA,31907_31907_tdbD00007394.ct,stralign,31907_31907_tdbD00007394,0.00031891398,0.00021057006,1.6807167e-06,0.00021310321,0.0003189163,1.0,1.0,1.0,1.0,1.0
668,30166,74,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,30166,tRNA,30166_30166_tdbD00005410.ct,stralign,30166_30166_tdbD00005410,0.00031803883,0.00021088289,1.8085243e-06,0.00021342009,0.0003180414,1.0,1.0,1.0,1.0,1.0
669,12609,120,1.3530254e-05,0.0,0.9999864,0.9999748,0.9999864,0.99999994,0.99999803,0.9999864,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,0.00071104884,0.00018558552,2.7631443e-06,0.00018711347,0.000711072,1.0,1.0,1.0,1.0,1.0
670,25385,273,0.043177783,0.0,0.9568221,0.9279708,0.9568221,0.9998039,0.9875249,0.957121,25385,gpI-intron,25385_25385_Dir.L1949_p1.ct,stralign,25385_25385_Dir.L1949_p1,0.004037661,0.0012532457,9.713469e-06,0.0012972321,0.0041645253,0.9310345,0.9585799,0.9998121,0.9878049,0.95884305
671,27429,77,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999981,0.9999988,27429,tRNA,27429_27429_tdbD00000521.ct,stralign,27429_27429_tdbD00000521,0.00032854624,0.00021631355,1.6520067e-06,0.00021904714,0.00032854849,1.0,1.0,1.0,1.0,1.0
672,17536,117,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.99999803,0.99999857,17536,5S-rRNA,17536_17536_B04653.ct,stralign,17536_17536_B04653,0.00027372668,0.00017642173,9.4239886e-07,0.00017785376,0.0002737278,1.0,1.0,1.0,1.0,1.0
673,12723,122,1.3709068e-06,0.0,0.9999986,0.9999992,0.9999986,1.0,0.99999803,0.99999857,12723,5S-rRNA,12723_12723_A00116.ct,stralign,12723_12723_A00116,0.00027631244,0.00017659481,8.802467e-07,0.00017802803,0.00027631348,1.0,1.0,1.0,1.0,1.0
674,31134,73,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.9999989,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.0003095258,0.00020613278,1.8888575e-06,0.00020849916,0.00030952855,1.0,1.0,1.0,1.0,1.0
675,13954,119,1.2516975e-06,0.0,0.9999987,0.99999934,0.9999987,1.0,0.9999981,0.9999987,13954,5S-rRNA,13954_13954_B01047.ct,stralign,13954_13954_B01047,0.00026934114,0.00017361272,9.254112e-07,0.00017497763,0.00026934227,1.0,1.0,1.0,1.0,1.0
676,33993,78,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999875,33993,tRNA,33993_33993_tdbD00009488.ct,stralign,33993_33993_tdbD00009488,0.00031973937,0.00021088326,1.6435902e-06,0.00021342009,0.0003197416,1.0,1.0,1.0,1.0,1.0
677,26990,381,0.12821293,0.0,0.87178665,0.8394528,0.87178665,0.9995664,0.9067111,0.87216234,26990,gpI-intron,26990_26990_Xsp-2.S1199_p1.ct,stralign,26990_26990_Xsp-2.S1199_p1,0.0036599594,0.0005253092,7.5824732e-06,0.0005473871,0.0038025903,0.8425197,0.8734694,0.9995729,0.90677965,0.8737933
678,13533,111,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.999998,0.99999857,13533,5S-rRNA,13533_13533_B00620.ct,stralign,13533_13533_B00620,0.00029058487,0.00018866769,1.0337359e-06,0.0001903058,0.00029058606,1.0,1.0,1.0,1.0,1.0
679,28283,74,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,28283,tRNA,28283_28283_tdbD00003107.ct,stralign,28283_28283_tdbD00003107,0.0003179951,0.00021088288,1.8080722e-06,0.00021342009,0.00031799765,1.0,1.0,1.0,1.0,1.0
680,38067,103,0.024391353,0.0,0.97560865,0.99999917,0.97560865,0.9998115,0.9523795,0.97589886,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.0003898148,0.00024527076,1.1132889e-06,0.0002423804,0.00038042138,1.0,0.9756098,0.9998115,0.95238096,0.97590005
681,40321,64,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.999998,0.99999875,40321,tRNA,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-AU.ct,archiveii,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-<AU,0.00035691317,0.00023678048,2.1904993e-06,0.00024030883,0.00035691637,1.0,1.0,1.0,1.0,1.0
682,40395,76,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,40395,tRNA,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU.ct,archiveii,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU,0.0003189921,0.00021088311,1.7239291e-06,0.00021342009,0.0003189945,1.0,1.0,1.0,1.0,1.0
683,13076,121,1.4305115e-06,0.0,0.9999986,0.9999992,0.9999986,1.0,0.99999803,0.9999987,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.00027178394,0.0001747642,9.0477965e-07,0.00017613808,0.000271785,1.0,1.0,1.0,1.0,1.0
684,26224,538,0.24462569,0.0,0.7553732,0.7196137,0.7553732,0.999445,0.79487246,0.75598955,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.0025800308,0.0003903629,4.224172e-06,0.00041135907,0.0027104602,0.7209302,0.75609756,0.9994472,0.7948718,0.7566825
685,28000,73,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.9999988,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.00032576575,0.00021564029,1.8145428e-06,0.0002183658,0.0003257683,1.0,1.0,1.0,1.0,1.0
686,24442,289,0.26572877,0.0,0.73427016,0.6698032,0.73427016,0.9993241,0.81246835,0.7372765,24442,RNaseP,24442_24442_M.musculus.ct,stralign,24442_24442_M.musculus RNase P RNA,0.005660022,0.0009831685,1.1631666e-05,0.0010919828,0.0062302253,0.67241377,0.7358491,0.9993295,0.8125,0.7387312
687,25276,288,0.06073588,0.0,0.93926394,0.92355263,0.93926394,0.99973184,0.9555191,0.9392308,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.0042701107,0.0004545134,1.0323803e-05,0.00046346406,0.0043426324,0.9247312,0.9398907,0.99973476,0.95555556,0.9398506
688,20920,123,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.999998,0.99999875,20920,5S-rRNA,20920_20920_E00708.ct,stralign,20920_20920_E00708,0.0002549784,0.00016537627,9.1889797e-07,0.00016653126,0.00025497953,1.0,1.0,1.0,1.0,1.0
689,40513,70,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.999998,0.9999988,40513,tRNA,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA.ct,archiveii,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA,0.00033124533,0.00022030657,1.998807e-06,0.00022309141,0.0003312482,1.0,1.0,1.0,1.0,1.0
690,20954,125,1.3113022e-06,0.0,0.9999987,0.99999934,0.9999987,1.0,0.99999803,0.99999875,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.00025917,0.0001666488,8.84692e-07,0.00016784595,0.00025917112,1.0,1.0,1.0,1.0,1.0
691,23136,120,0.10339075,0.0,0.8966091,0.8125966,0.8966091,0.9991672,0.9999965,0.9006864,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.0011746072,0.00023229451,6.3181515e-06,0.0002608998,0.0013019776,0.8125,0.8965517,0.99916667,1.0,0.90063393
692,36804,408,0.31978124,0.0,0.68021727,0.7385448,0.68021727,0.9993448,0.6304283,0.6820813,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.0045043333,0.00021855802,5.7465386e-06,0.00020258101,0.0041599735,0.73417723,0.67836255,0.9993392,0.6304348,0.68005884
693,31339,91,1.1920929e-06,0.0,0.99999887,0.99999946,0.99999887,1.0,0.9999981,0.9999988,31339,tRNA,31339_31339_tdbD00006641.ct,stralign,31339_31339_tdbD00006641,0.00029632144,0.00019432645,1.3403338e-06,0.00019628643,0.0002963232,1.0,1.0,1.0,1.0,1.0
694,32780,75,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.00031887824,0.00021119561,1.7669323e-06,0.0002137365,0.00031888075,1.0,1.0,1.0,1.0,1.0
695,31286,90,1.1920929e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.9999981,0.9999988,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.0002907067,0.00019149556,1.39362e-06,0.00019335224,0.00029070856,1.0,1.0,1.0,1.0,1.0
696,34389,85,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999981,0.9999988,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.00029426636,0.00019456646,1.5156937e-06,0.00019652922,0.00029426845,1.0,1.0,1.0,1.0,1.0
697,36584,368,0.36295068,0.0,0.63704836,0.5241837,0.63704836,0.99862015,0.8118524,0.6514649,36584,tmRNA,36584_36584_Cald.sacc._TRW-351627.ct,stralign,36584_36584_Cald.sacc._TRW-351627/1-368,0.0019294079,0.0003128924,8.427061e-06,0.00039937455,0.0023979328,0.522293,0.6356589,0.99861175,0.8118812,0.6502937
698,26503,351,0.19022042,0.0,0.8097791,0.7249837,0.8097791,0.99924463,0.91703755,0.81483227,26503,gpI-intron,"26503_26503_Pan.m.ND1,2_p1.ct",stralign,"26503_26503_Pan.m.ND1,2_p1",0.0026480875,0.0011595406,7.4491804e-06,0.0013157898,0.0029763125,0.72262776,0.8081633,0.999237,0.9166667,0.8133363
699,34569,88,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.00030202325,0.0001982912,1.4007105e-06,0.00020037533,0.00030202515,1.0,1.0,1.0,1.0,1.0
700,36533,390,0.21926981,0.0,0.7807295,0.75280195,0.7807295,0.9993353,0.8108089,0.78089225,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.0028283221,0.00016195807,5.8971946e-06,0.00016833495,0.0029338708,0.75,0.77922076,0.9993294,0.8108108,0.7794329
701,20174,120,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.9999979,0.9999986,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.0002724257,0.00017667167,9.451569e-07,0.00017801841,0.00027242675,1.0,1.0,1.0,1.0,1.0
