batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
790,26639,281,0.31124854,0.0,0.68875057,0.7178548,0.68875057,0.99887866,0.66191435,0.68880856,26639,gpI-intron,26639_26639_Fan.c.trnL_p1.ct,stralign,26639_26639_Fan.c.trnL_p1,0.0049089193,0.0013817567,1.1294862e-05,0.0013324418,0.0047104135
791,24442,289,0.8461462,0.0,0.15384921,0.2000119,0.15384921,0.9984196,0.124999404,0.15739046,24442,RNaseP,24442_24442_M.musculus.ct,stralign,24442_24442_M.musculus RNase P RNA,0.0002488968,9.706867e-05,7.6915694e-07,7.925931e-05,0.00019606623
792,40395,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,40395,tRNA,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU.ct,archiveii,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU,0.00028081634,0.00019595947,1.4456633e-06,0.00019832018,0.00028081617
793,25329,291,0.14176464,0.0,0.858235,0.8499685,0.858235,0.9993914,0.86666393,0.85795295,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.002978104,0.00012288026,7.5876806e-06,0.00012403965,0.0030061014
794,25449,240,0.37901747,0.0,0.6209818,0.5815791,0.6209818,0.9979953,0.66611177,0.6213052,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.0046610073,0.004218549,1.19049555e-05,0.0045400327,0.0049815355
795,19828,120,0.060606718,0.0,0.93939316,0.93939406,0.93939316,0.9994444,0.9393923,0.93911415,19828,5S-rRNA,19828_19828_B06945.ct,stralign,19828_19828_B06945,0.0002233195,0.00015471331,7.8016706e-07,0.00015589334,0.00022325548
796,29487,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.0002812744,0.00019629588,1.4867663e-06,0.00019866064,0.00028127423
797,39767,100,0.16666752,0.0,0.83333236,0.7812499,0.83333236,0.998,0.892855,0.8338733,39767,SRP,39767_2618_srp_Proc.mari._BX572093.ct,archiveii,39767_2618_Proc.mari._BX572093,0.00022636593,0.00018172455,1.2075105e-06,0.00019633937,0.00024163826
798,25987,421,0.2543214,0.0,0.7456777,0.6996075,0.7456777,0.9992996,0.7982432,0.7468865,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.0010658874,9.465958e-05,2.2283898e-06,0.000101478414,0.0011379239
799,37215,120,0.39276958,0.0,0.6072299,0.5001212,0.6072299,0.9969457,0.77272,0.6197495,37215,16S-rRNA,37215_66_16s_H.sapiens.mito_domain4.ct,archiveii,37215_66_H.sapiens.mito_domain4 nucleotides 835 through 954,0.0009988886,0.00031701056,9.096888e-06,0.0004061728,0.0012379211
800,36896,358,0.37123245,0.0,0.6287657,0.7770966,0.6287657,0.9992314,0.5279848,0.6403161,36896,tmRNA,36896_36896_Pseu.halo._U68076.ct,stralign,36896_36896_Pseu.halo._U68076/1-358,0.0081229815,0.0050270343,5.610003e-06,0.0042372467,0.006693877
801,27127,385,0.177921,0.0,0.8220784,0.8489048,0.8220784,0.999488,0.79689544,0.8222715,27127,gpI-intron,27127_27127_Bsa.S1199-1.ct,stralign,27127_27127_Bsa.S1199-1,0.006746771,0.0035808438,9.252811e-06,0.003479287,0.006535215
802,29014,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,29014,tRNA,29014_29014_tdbD00004256.ct,stralign,29014_29014_tdbD00004256,0.00029581934,0.0002063389,1.6157419e-06,0.00020895053,0.0002958191
803,24638,322,0.671718,0.0,0.32828027,0.32308185,0.32828027,0.99731356,0.33364877,0.32696667,24638,SRP,24638_24638_Pyro.aero._AE009852.ct,stralign,24638_24638_Pyro.aero._AE009852,0.0017106581,0.0012079884,7.718342e-06,0.0012306778,0.0017335637
804,35864,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.0002770486,0.0001934792,1.6644469e-06,0.00019570287,0.0002770484
805,20186,122,0.04615456,0.0,0.9538454,0.93939394,0.9538454,0.9995969,0.96874833,0.95369244,20186,5S-rRNA,20186_20186_B07303.ct,stralign,20186_20186_B07303,0.00021893451,0.00015795641,7.2139596e-07,0.00016166756,0.00022226814
806,27123,373,0.19441354,0.0,0.80558586,0.79832804,0.80558586,0.99936825,0.81297684,0.80529094,27123,gpI-intron,27123_27123_Ate.S1199.ct,stralign,27123_27123_Ate.S1199,0.0018155711,0.0014143265,2.3623763e-06,0.0014304664,0.0018314903
807,33660,71,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,33660,tRNA,33660_33660_tdbD00009155.ct,stralign,33660_33660_tdbD00009155,0.00030522665,0.00021292393,1.714229e-06,0.00021561891,0.0003052264
808,30847,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.9999991,30847,tRNA,30847_30847_tdbD00006093.ct,stralign,30847_30847_tdbD00006093,0.00027301846,0.0001906591,1.5956516e-06,0.00019285038,0.0002730183
809,25276,288,0.12604707,0.0,0.8739526,0.8601245,0.8739526,0.999444,0.8882326,0.87375647,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.0023813117,0.0018242551,4.0611817e-06,0.0018591438,0.0024191076
810,27194,389,0.11666459,0.0,0.883335,0.8688598,0.883335,0.9996299,0.8983007,0.88324934,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.00026039733,0.00013347846,4.1703285e-07,0.00013602241,0.00026471203
811,23083,121,0.6605202,0.0,0.33947882,0.39739668,0.33947882,0.99574745,0.29629573,0.3412165,23083,5S-rRNA,23083_23083_M00004.ct,stralign,23083_23083_M00004,0.004724278,0.00022222646,3.265276e-05,0.00017153153,0.004056577
812,25447,320,0.26908535,0.0,0.73091394,0.7216861,0.73091394,0.99889266,0.7403809,0.73039997,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.002462338,0.00013278947,7.099903e-06,0.00013457311,0.0024920874
813,20362,120,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.00021651699,0.00015178994,7.6674536e-07,0.00015285127,0.00021651683
814,25961,489,0.48299533,0.0,0.51700306,0.43410528,0.51700306,0.998532,0.6390347,0.5258505,25961,gpI-intron,25961_25961_Ctu.S1506.ct,stralign,25961_25961_Ctu.S1506,0.0016580567,0.0011220671,5.6847603e-06,0.0013888137,0.0020088605
815,14457,115,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999917,14457,5S-rRNA,14457_14457_B01557.ct,stralign,14457_14457_B01557,0.00023377255,0.00016367943,7.76316e-07,0.00016500999,0.00023377236
816,27444,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,27444,tRNA,27444_27444_tdbD00000536.ct,stralign,27444_27444_tdbD00000536,0.00027528848,0.00019223093,1.5243598e-06,0.00019444026,0.0002752883
817,40231,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,40231,tRNA,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU.ct,archiveii,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU,0.00027530303,0.00019223093,1.4463532e-06,0.00019444026,0.00027530285
818,28231,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,28231,tRNA,28231_28231_tdbD00002953.ct,stralign,28231_28231_tdbD00002953,0.00028127935,0.00019629586,1.4479494e-06,0.00019866064,0.00028127918
819,25795,251,0.31477952,0.0,0.68521965,0.8591874,0.68521965,0.9987535,0.569839,0.69943947,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.008843159,0.0053012334,1.0663048e-05,0.0044263266,0.0071996497
820,24473,383,0.36815262,0.0,0.63184613,0.6011254,0.63184613,0.99892086,0.6658759,0.63208824,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.0023057896,0.0017891675,3.9748543e-06,0.0018899166,0.002424969
821,23514,126,0.14638978,0.0,0.85361004,0.9630481,0.85361004,0.9988739,0.76650643,0.85903376,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.008823256,0.0055856653,2.1671118e-05,0.0050571063,0.007870453
822,14934,117,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,14934,5S-rRNA,14934_14934_B02042.ct,stralign,14934_14934_B02042,0.00022215428,0.00015567373,7.816148e-07,0.00015682669,0.00022215412
823,36846,374,0.41870397,0.0,0.5812942,0.61578226,0.5812942,0.9990476,0.55046433,0.58177114,36846,tmRNA,36846_36846_Noca.aste._TRW-1824-2.ct,stralign,36846_36846_Noca.aste._TRW-1824-2/1-374,0.0051653455,0.0037900207,5.6390145e-06,0.0036003129,0.004881055
824,14634,120,0.015384138,0.0,0.98461586,0.9696997,0.98461586,0.9998611,0.99999803,0.98459494,14634,5S-rRNA,14634_14634_B01738.ct,stralign,14634_14634_B01738,0.0003129962,0.0001698276,1.2465829e-06,0.00017380941,0.00031780847
825,40441,86,0.031425774,0.0,0.9685742,0.93906486,0.9685742,0.9996315,0.9999984,0.9686937,40441,tRNA,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU.ct,archiveii,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU,0.014282697,0.00026222377,9.196738e-05,0.00019832018,0.014734154
826,33868,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33868,tRNA,33868_33868_tdbD00009363.ct,stralign,33868_33868_tdbD00009363,0.00028269715,0.00019730166,1.6212992e-06,0.00019967853,0.00028269697
827,26988,351,0.25169486,0.0,0.74830437,0.85992855,0.74830437,0.9991971,0.66232973,0.7544676,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.0058451067,0.0037749845,6.30266e-06,0.0033497897,0.00512855
828,28118,91,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.00026495097,0.00018521171,1.1327974e-06,0.00018708229,0.00026495077
829,25516,242,0.20246232,0.0,0.7975373,0.7501262,0.7975373,0.9989077,0.85134596,0.7984606,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.0011997044,0.00017895488,4.541526e-06,0.0001915512,0.001277026
830,17579,119,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,17579,5S-rRNA,17579_17579_B04696.ct,stralign,17579_17579_B04696,0.00022380045,0.00015686192,7.8354117e-07,0.00015799025,0.00022380028
831,36610,380,0.18586046,0.0,0.81413895,0.78537667,0.81413895,0.9994442,0.84508795,0.81436425,36610,tmRNA,36610_36610_Chro.sale._CP000285.ct,stralign,36610_36610_Chro.sale._CP000285/1-380,0.0026289728,0.0020522822,3.403261e-06,0.0021352419,0.0027261018
832,31415,85,0.021277547,0.0,0.9787224,1.0,0.9787224,0.9997232,0.9583314,0.978944,31415,tRNA,31415_31415_tdbD00006725.ct,stralign,31415_31415_tdbD00006725,0.00030671782,0.00020971117,1.3827976e-06,0.00020754989,0.00030025965
833,38963,290,0.11451858,0.0,0.8854811,0.8610042,0.8854811,0.99955714,0.9113905,0.88557,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.0035742482,0.00013063558,8.250236e-06,0.0001341916,0.003676249
834,14542,106,0.22807068,0.0,0.7719291,0.73333347,0.7719291,0.997686,0.8148131,0.771643,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.00021863823,0.00016758183,1.0802502e-06,0.00017845305,0.00023010223
835,37229,143,0.9999959,0.0,2.0000128e-11,2.0000128e-11,2.0000128e-11,0.9975549,1.0,1.0,37229,16S-rRNA,37229_80_16s_M.polymorpha_domain4.ct,archiveii,37229_80_M.polymorpha_domain4 nucleotides 1355 through 1496,6.3258604e-08,2.325798e-05,1.4216882e-06,1.0,1.0
836,25670,436,0.29167736,0.0,0.7083216,0.67984307,0.7083216,0.99926335,0.7392901,0.70853937,25670,gpI-intron,25670_25670_Acy.S1506-2.ct,stralign,25670_25670_Acy.S1506-2,0.0020091666,0.00089632015,3.5122687e-06,0.00093744334,0.0020940355
837,26010,403,0.31327194,0.0,0.6867269,0.7017364,0.6867269,0.99912375,0.67234606,0.6864664,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.003170443,0.0009974315,5.8539076e-06,0.0009786593,0.0031015256
838,12759,121,0.02941358,0.0,0.97058636,0.94285715,0.97058636,0.9997268,0.99999607,0.9707399,12759,5S-rRNA,12759_12759_A00152.ct,stralign,12759_12759_A00152,0.00031889134,0.00023391432,1.1257933e-06,0.00024278696,0.0003283221
839,26317,436,0.4434607,0.0,0.5565374,0.74625206,0.5565374,0.99896586,0.4437307,0.5751567,26317,gpI-intron,26317_26317_Pum.L798.ct,stralign,26317_26317_Pum.L798,0.006493059,0.002991285,5.9415656e-06,0.002390351,0.0050049117
840,38436,124,0.27777827,0.0,0.72222155,0.6666666,0.72222155,0.99739856,0.7878771,0.7231802,38436,5S-rRNA,38436_1287_5s_Thermotoga-maritima-1.ct,archiveii,38436_1287_5s_Thermotoga-maritima-1,0.00017183345,0.00014350573,8.2423895e-07,0.00015764445,0.00018645242
841,37135,364,0.26441306,0.0,0.73558605,0.7219277,0.73558605,0.9992108,0.7497712,0.7353022,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.005843867,0.004786276,7.2886123e-06,0.004890941,0.005952678
842,5180,585,0.32908773,0.0,0.6709104,0.6476068,0.6709104,0.9994095,0.6959538,0.671029,5180,16S-rRNA,5180_5180_AY136090.ct,stralign,5180_5180_AY136090,0.0010099255,0.00019891917,1.4230081e-06,0.00020666375,0.0010464587
843,36725,102,0.030231655,0.0,0.96976835,0.9413299,0.96976835,0.9996285,0.9999786,0.9698486,36725,tmRNA,36725_36725_Jako.libe._TRW-143017.ct,stralign,36725_36725_Jako.libe._TRW-143017/1-102,0.0051435074,0.0005672327,3.4389846e-05,0.00058777427,0.0052996515
844,26388,493,0.46163172,0.0,0.5383661,0.5985334,0.5383661,0.9990128,0.48919037,0.5406794,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.002914507,0.0011485683,4.2078314e-06,0.0010456463,0.0026330003
845,27149,454,0.23696947,0.0,0.76302963,0.7575314,0.76302963,0.9993793,0.76860833,0.7627318,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.00089926535,0.00043419606,1.3736691e-06,0.0004381785,0.00090546045
846,12687,131,0.5686276,0.0,0.43137136,0.6470611,0.43137136,0.99662024,0.32352754,0.4565463,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.0004998852,0.00022640654,1.1135837e-06,0.00017147145,0.0003529496
847,26908,374,0.49504018,0.0,0.5049583,0.5792371,0.5049583,0.99843156,0.4475645,0.5084998,26908,gpI-intron,26908_26908_Che-2.nS516_p1.ct,stralign,26908_26908_Che-2.nS516_p1,0.003479755,0.0014593485,7.2683583e-06,0.0012963745,0.0030553224
848,12783,121,0.15942079,0.0,0.8405792,0.7837839,0.8405792,0.99849737,0.90624845,0.841774,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.00018513935,0.00014554724,8.0514377e-07,0.00015806186,0.00019885063
849,26031,369,0.22521919,0.0,0.77478015,0.78777564,0.77478015,0.999271,0.76220644,0.77454156,26031,gpI-intron,26031_26031_Her.L798.ct,stralign,26031_26031_Her.L798,0.004022788,0.0030947393,5.0457743e-06,0.0030514393,0.003955465
850,31562,87,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,31562,tRNA,31562_31562_tdbD00006932.ct,stralign,31562_31562_tdbD00006932,0.00026602356,0.00018596715,1.244337e-06,0.00018784538,0.0002660234
851,37122,373,0.2285716,0.0,0.77142745,0.8540531,0.77142745,0.99945474,0.70337886,0.77488965,37122,tmRNA,37122_37122_uncu.bact._TRW-220137-2.ct,stralign,37122_37122_uncu.bact._TRW-220137-2/1-373,0.0024004201,0.00082318526,2.7998933e-06,0.0007528149,0.0021779456
852,32277,72,0.069571495,0.0,0.93042845,0.86993134,0.93042845,0.99884605,0.9999687,0.9316021,32277,tRNA,32277_32277_tdbD00007764.ct,stralign,32277_32277_tdbD00007764,0.0028228583,0.00081311446,2.7693955e-05,0.0008832221,0.0030232908
853,25084,98,0.60869545,0.0,0.39130393,0.3214284,0.39130393,0.9941691,0.49999905,0.397707,25084,SRP,25084_25084_Ther.fusc._CP000088.ct,stralign,25084_25084_Ther.fusc._CP000088,0.00013318301,0.00012559858,1.5030521e-06,0.00016220051,0.00016519803
854,37177,355,0.32277405,0.0,0.67722493,0.7619029,0.67722493,0.9990319,0.6094864,0.6810912,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.00070067233,0.00047035402,8.0067383e-07,0.00042442998,0.0006264284
855,34151,95,0.1305781,0.0,0.86942184,0.7915524,0.86942184,0.9982027,0.9642838,0.87222314,34151,tRNA,34151_34151_tdbD00009646.ct,stralign,34151_34151_tdbD00009646,0.011408493,0.00020534144,0.00010893768,0.00018004174,0.012572277
856,22754,122,0.16665828,0.0,0.8333415,0.86208856,0.8333415,0.99865633,0.8064498,0.83324724,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.0005965592,0.0001782242,2.5623042e-06,0.00017385163,0.0005766197
857,33218,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,33218,tRNA,33218_33218_tdbD00008711.ct,stralign,33218_33218_tdbD00008711,0.00028173128,0.0001966317,1.6157261e-06,0.00019900051,0.0002817311
858,36855,395,0.36907542,0.0,0.63092285,0.71615934,0.63092285,0.9992052,0.56381786,0.6351357,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.00074102444,0.0003044489,8.675689e-07,0.00027287257,0.00065721845
859,35788,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,35788,tRNA,35788_35788_tdbD00011329.ct,stralign,35788_35788_tdbD00011329,0.00028031768,0.00019562246,1.4430157e-06,0.00019797913,0.0002803175
860,29161,75,0.047610223,0.0,0.9523898,0.90911186,0.9523898,0.99928916,0.999994,0.95278805,29161,tRNA,29161_29161_tdbD00004403.ct,stralign,29161_29161_tdbD00004403,0.00081855216,0.00036373877,6.361306e-06,0.00038639916,0.00085793063
861,24434,307,0.5880475,0.0,0.41195002,0.36130792,0.41195002,0.99860674,0.4791026,0.41530725,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.00256307,0.00069929956,9.301188e-06,0.0008159269,0.0029463049
862,30120,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,30120,tRNA,30120_30120_tdbD00005364.ct,stralign,30120_30120_tdbD00005364,0.00028790347,0.00020094648,1.6510666e-06,0.00020336728,0.00028790327
863,34732,82,0.050000846,0.0,0.9499991,1.0,0.9499991,0.99940515,0.90476024,0.9511889,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.00031178305,0.00020636337,1.2486876e-06,0.00019902406,0.00029656463
864,33025,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,33025,tRNA,33025_33025_tdbD00008517.ct,stralign,33025_33025_tdbD00008517,0.00028366156,0.00019796932,1.5401241e-06,0.00020035428,0.00028366141
865,36221,91,0.2830205,0.0,0.7169793,0.67857087,0.7169793,0.9963772,0.7599966,0.7160642,36221,tRNA,36221_36221_tdbD00011833.ct,stralign,36221_36221_tdbD00011833,0.00029637938,0.0002464476,1.7937575e-06,0.00026371868,0.0003128943
866,15167,117,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,15167,5S-rRNA,15167_15167_B02278.ct,stralign,15167_15167_B02278,0.00022929348,0.00016057953,7.59384e-07,0.00016184377,0.00022929332
867,17264,112,0.06666732,0.0,0.9333326,0.9333336,0.9333326,0.99936223,0.93333167,0.9330122,17264,5S-rRNA,17264_17264_B04381.ct,stralign,17264_17264_B04381,0.00023843754,0.0001650263,8.751195e-07,0.00016641169,0.00023835883
868,26992,372,0.2732492,0.0,0.7267501,0.70474374,0.7267501,0.99902165,0.75017494,0.7265754,26992,gpI-intron,26992_26992_Xsp-2.S516_p1.ct,stralign,26992_26992_Xsp-2.S516_p1,0.0027325482,0.0008772221,6.80089e-06,0.0009072955,0.00281726
869,37237,353,0.24189293,0.0,0.7581063,0.8897671,0.7581063,0.999283,0.6603873,0.76638293,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.0037959344,0.00032489884,5.3596777e-06,0.0002836603,0.0032695623
870,24367,244,0.25814795,0.0,0.7418513,0.81821305,0.7418513,0.9991592,0.6785261,0.74480796,24367,RNaseP,24367_24367_M.fervidus.ct,stralign,24367_24367_M.fervidus RNase P RNA,0.006359243,0.004335541,7.5134944e-06,0.003986005,0.0057891533
871,19655,118,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,19655,5S-rRNA,19655_19655_B06772.ct,stralign,19655_19655_B06772,0.00022654126,0.00015874386,7.8361717e-07,0.00015991955,0.00022654109
872,28927,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,28927,tRNA,28927_28927_tdbD00004168.ct,stralign,28927_28927_tdbD00004168,0.00029024843,0.0002024286,1.5009606e-06,0.00020499073,0.00029024822
873,24149,327,0.24847984,0.0,0.7515194,0.6888973,0.7515194,0.9992331,0.82666475,0.754165,24149,RNaseP,24149_24149_L.ferrooxidans-CF.ct,stralign,24149_24149_L.ferrooxidans-CF RNase P RNA,0.00022001179,0.00010272042,4.8555165e-07,0.00011333064,0.00024086185
874,25792,382,0.19535124,0.0,0.8046481,0.7735605,0.8046481,0.99943095,0.83833903,0.80496866,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.0051516825,0.0034094292,7.771722e-06,0.003560545,0.0053610024
875,33464,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.00027530294,0.00019223093,1.4463523e-06,0.00019444026,0.00027530277
876,35438,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,35438,tRNA,35438_35438_tdbD00010979.ct,stralign,35438_35438_tdbD00010979,0.0002871412,0.00020026353,1.5258379e-06,0.00020279826,0.000287141
877,25500,399,0.43536186,0.0,0.5646363,0.718024,0.5646363,0.9989545,0.46524787,0.57764727,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.003695067,0.0012846851,4.3557834e-06,0.0010613027,0.0029728485
878,19825,121,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,19825,5S-rRNA,19825_19825_B06942.ct,stralign,19825_19825_B06942,0.00023338862,0.00016359719,7.9024966e-07,0.00016477394,0.00023338842
879,35240,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,35240,tRNA,35240_35240_tdbD00010781.ct,stralign,35240_35240_tdbD00010781,0.00028867932,0.00020134896,1.5768193e-06,0.00020389743,0.00028867912
880,24179,336,0.13952929,0.0,0.86047024,0.87833416,0.86047024,0.99956876,0.8433184,0.86046,24179,RNaseP,24179_24179_M.xanthus.ct,stralign,24179_24179_M.xanthus RNase P RNA,0.004452468,0.0019499676,6.859459e-06,0.0019165591,0.0043618996
881,36164,82,0.02222985,0.0,0.97777015,1.0,0.97777015,0.9997025,0.95650715,0.9780119,36164,tRNA,36164_36164_tdbD00011751.ct,stralign,36164_36164_tdbD00011751,0.00083226536,0.0005689266,3.8515886e-06,0.00056280795,0.0008139654
882,24669,274,0.8312142,0.0,0.16878204,0.2917983,0.16878204,0.998162,0.11872851,0.18541993,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.0022698815,0.0012367654,1.5880518e-06,0.0008752606,0.0014467504
883,26167,402,0.3256542,0.0,0.6743445,0.8601753,0.6743445,0.99919796,0.5545421,0.69048595,26167,gpI-intron,26167_26167_Pe_ci.S1506-1.ct,stralign,26167_26167_Pe_ci.S1506-1,0.004323882,0.0021564504,3.7378131e-06,0.0017778019,0.0034710516
884,27784,83,1.847744e-06,0.0,0.99999815,1.0,0.99999815,1.0,0.99999636,0.9999982,27784,tRNA,27784_27784_tdbD00001512.ct,stralign,27784_27784_tdbD00001512,0.00039092565,0.00027328276,1.9278818e-06,0.00027615888,0.00039092498
885,23963,123,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,23963,5S-rRNA,23963_23963_P00796.ct,stralign,23963_23963_P00796,0.00022969791,0.00016093692,7.530058e-07,0.00016209457,0.00022969773
886,20871,122,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,20871,5S-rRNA,20871_20871_E00659.ct,stralign,20871_20871_E00659,0.00022164162,0.00015532553,7.3839897e-07,0.00015644281,0.00022164147
887,22096,123,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999982,0.9999991,22096,5S-rRNA,22096_22096_E01884.ct,stralign,22096_22096_E01884,0.00022075615,0.00015474908,7.4414856e-07,0.00015583109,0.00022075597
888,27332,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,27332,tRNA,27332_27332_tdbD00000220.ct,stralign,27332_27332_tdbD00000220,0.00029675028,0.00020681169,1.4579501e-06,0.00020956896,0.00029675008
889,37006,356,0.4335267,0.0,0.5664718,0.48514602,0.5664718,0.99881643,0.6805541,0.5739089,37006,tmRNA,37006_37006_Synt.acid._CP000252.ct,stralign,37006_37006_Synt.acid._CP000252/1-356,0.00015533293,8.5393745e-05,4.49855e-07,0.00010288266,0.0001837692
890,20289,118,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.9999991,20289,5S-rRNA,20289_20289_E00072.ct,stralign,20289_20289_E00072,0.00023975465,0.00016808008,8.535041e-07,0.0001692891,0.00023975444
