batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
757,40458,75,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999987,40458,tRNA,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU.ct,archiveii,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU,0.00035839563,0.0002503608,1.8925736e-06,0.00025337687,0.00035839513
758,40293,78,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999986,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.00036140534,0.0002524603,1.7645057e-06,0.00025550165,0.00036140485
759,37277,380,0.75635546,0.0,0.2436406,0.49214104,0.2436406,0.9985382,0.16189419,0.28184298,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.006764803,0.00033727975,6.5424615e-06,0.00022434031,0.0038741806
760,26511,295,0.19757831,0.0,0.8024212,0.8375077,0.8024212,0.9992417,0.77015626,0.80281407,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.0007984661,0.0005764363,1.1479016e-06,0.0005549193,0.000765429
761,36328,85,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999973,0.99999875,36328,tRNA,36328_36328_tdbD00011947.ct,stralign,36328_36328_tdbD00011947,0.00033745557,0.00023608177,1.5856035e-06,0.00023856656,0.00033745513
762,30180,76,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.00035688552,0.00024930446,1.8353415e-06,0.00025230777,0.00035688502
763,31798,83,0.25000113,0.0,0.74999875,0.7894737,0.74999875,0.99709684,0.71428335,0.74970967,31798,tRNA,31798_31798_tdbD00007279.ct,stralign,31798_31798_tdbD00007279,0.00035126467,0.0002458802,1.6340316e-06,0.00023713018,0.00033366086
764,29595,72,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999726,0.9999986,29595,tRNA,29595_29595_tdbD00004838.ct,stralign,29595_29595_tdbD00004838,0.0003658697,0.00025542907,1.9965623e-06,0.000258662,0.0003658692
765,26155,382,0.18654966,0.0,0.8134498,0.77498907,0.8134498,0.9993651,0.8559273,0.8140703,26155,gpI-intron,26155_26155_Pca.L1921-4.ct,stralign,26155_26155_Pca.L1921-4,0.0021732019,0.00013674877,4.999742e-06,0.00014404526,0.002282804
766,37006,356,0.49047208,0.0,0.5095264,0.40719628,0.5095264,0.9985113,0.68055177,0.52554834,37006,tmRNA,37006_37006_Synt.acid._CP000252.ct,stralign,37006_37006_Synt.acid._CP000252/1-356,0.0012075166,0.00012436016,5.6122153e-06,0.0001660375,0.0015584972
767,26422,431,0.29515642,0.0,0.7048423,0.82473993,0.7048423,0.99927866,0.6153807,0.7121985,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.0002634161,0.00014922587,2.493143e-07,0.00013057282,0.0002274828
768,25154,327,0.36087918,0.0,0.6391198,0.62945306,0.6391198,0.9986701,0.64908814,0.6385113,25154,gpI-intron,25154_25154_Eni.mL2449.ct,stralign,25154_25154_Eni.mL2449,0.0021020775,0.0013773957,4.764041e-06,0.0014024266,0.0021326684
769,31038,85,0.090910316,0.0,0.90908957,1.0,0.90908957,0.9988927,0.8333311,0.91286963,31038,tRNA,31038_31038_tdbD00006286.ct,stralign,31038_31038_tdbD00006286,0.0003668762,0.00023299485,1.4372308e-06,0.00021603327,0.00033491015
770,36072,75,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.9999986,36072,tRNA,36072_36072_tdbD00011633.ct,stralign,36072_36072_tdbD00011633,0.0003509893,0.0002453234,1.9417078e-06,0.00024814287,0.00035098888
771,40537,76,0.18373853,0.0,0.81626135,0.6895635,0.81626135,0.9968824,0.99999726,0.8277915,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.0010787549,0.00021301981,1.5488038e-05,0.00026266364,0.0012951901
772,28255,71,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999726,0.99999857,28255,tRNA,28255_28255_tdbD00003078.ct,stralign,28255_28255_tdbD00003078,0.00036951635,0.00025797635,2.0736527e-06,0.0002612415,0.00036951585
773,25931,456,0.32300425,0.0,0.67699456,0.6364429,0.67699456,0.9991107,0.7230655,0.6778729,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.002363991,0.0015415153,4.2925544e-06,0.001649292,0.0025180762
774,23136,120,0.5909159,0.0,0.4090831,0.49999878,0.4090831,0.9963888,0.34614328,0.41451052,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.0007919131,0.0005277153,2.2445906e-06,0.000451629,0.00065757666
775,36746,353,0.53199595,0.0,0.46800148,0.5601561,0.46800148,0.9989001,0.401885,0.47401735,36746,tmRNA,36746_36746_Lact.plan._AF375567.ct,stralign,36746_36746_Lact.plan._AF375567/1-353,0.0114277555,0.007828259,1.0005843e-05,0.0067484984,0.009674151
776,12878,125,0.033537388,0.0,0.96646255,0.9351069,0.96646255,0.99970686,0.999994,0.9667217,12878,5S-rRNA,12878_12878_A00271.ct,stralign,12878_12878_A00271,0.008517215,0.0002970115,4.1120544e-05,0.00030114938,0.008805442
777,40100,73,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.99999857,40100,tRNA,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC.ct,archiveii,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC,0.00036659543,0.00025609304,2.043369e-06,0.0002591781,0.0003665949
778,31447,82,0.00023382902,0.0,0.9997662,1.0,0.9997662,0.99999654,0.99953246,0.9997663,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.0043016244,0.0030105764,2.2607739e-05,0.003040282,0.0043006185
779,17989,118,0.016394377,0.0,0.98360556,0.9677426,0.98360556,0.99985635,0.99999726,0.98359585,17989,5S-rRNA,17989_17989_B05106.ct,stralign,17989_17989_B05106,0.00030803785,0.00020839149,1.0507648e-06,0.00021361305,0.0003130852
780,24169,331,0.15789455,0.0,0.842105,0.7843154,0.842105,0.99945235,0.90908796,0.8440266,24169,RNaseP,24169_24169_LGW23.ct,stralign,24169_24169_LGW23 RNase P RNA,0.00019274112,0.00011932099,3.7335758e-07,0.00012915094,0.00020741812
781,20496,119,8.6426735e-06,0.0,0.99999136,1.0,0.99999136,0.99999994,0.99998266,0.99999136,20496,5S-rRNA,20496_20496_E00284.ct,stralign,20496_20496_E00284,0.000725984,0.000509429,2.3926352e-06,0.0005133134,0.0007259777
782,25953,431,0.2645182,0.0,0.73548084,0.72684294,0.73548084,0.9992333,0.7443266,0.73513645,25953,gpI-intron,25953_25953_Cso.L798.ct,stralign,25953_25953_Cso.L798,0.0018785063,0.00037389802,3.7155432e-06,0.00037906898,0.0018999568
783,26108,394,0.19082612,0.0,0.80917335,0.75061816,0.80917335,0.99939203,0.877637,0.81125,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.0029643392,0.0013008309,6.1920277e-06,0.0014137293,0.0032038293
784,31830,78,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999987,31830,tRNA,31830_31830_tdbD00007316.ct,stralign,31830_31830_tdbD00007316,0.0003675058,0.00025656432,1.7088669e-06,0.0002598116,0.0003675053
785,30534,78,0.025642514,0.0,0.9743575,1.0,0.9743575,0.9996713,0.9499971,0.974678,30534,tRNA,30534_30534_tdbD00005779.ct,stralign,30534_30534_tdbD00005779,0.00039779118,0.00027050127,1.7571891e-06,0.0002671635,0.00038771832
786,40027,101,0.1481533,0.0,0.8518466,0.8214305,0.8518466,0.99843144,0.8846017,0.8514817,40027,SRP,40027_2878_srp_Wolb.endo._AE017259.ct,archiveii,40027_2878_Wolb.endo._AE017259,0.00066306896,0.00048792385,3.092536e-06,0.0005114118,0.00068737665
787,20880,122,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999845,20880,5S-rRNA,20880_20880_E00668.ct,stralign,20880_20880_E00668,0.00027771216,0.00019495442,9.501915e-07,0.00019631747,0.00027771175
788,37223,490,0.4309299,0.0,0.5690678,0.7298183,0.5690678,0.9991822,0.4663492,0.583145,37223,16S-rRNA,37223_74_16s_H.volcanii_domain3.ct,archiveii,37223_74_H.volcanii_domain3 nucleotides 857 through 1345,0.003785181,0.0023704683,2.2769677e-06,0.0019468635,0.0030249134
789,15747,117,0.015386045,0.0,0.98461396,1.0,0.98461396,0.9998539,0.9696942,0.9847305,15747,5S-rRNA,15747_15747_B02858.ct,stralign,15747_15747_B02858,0.00029890597,0.0002064491,9.88429e-07,0.00020489693,0.00029434185
790,30246,71,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999987,30246,tRNA,30246_30246_tdbD00005490.ct,stralign,30246_30246_tdbD00005490,0.00036830403,0.00025713007,2.0668488e-06,0.00026038452,0.00036830353
791,26065,496,0.3941307,0.0,0.6058674,0.6641321,0.6058674,0.99916345,0.5570013,0.607857,26065,gpI-intron,26065_26065_Man.S943.ct,stralign,26065_26065_Man.S943,0.002235801,0.0015937731,2.0278444e-06,0.0014680383,0.0020466764
792,13971,120,0.030304253,0.0,0.9696956,0.969697,0.9696956,0.99972224,0.9696943,0.96955615,13971,5S-rRNA,13971_13971_B01064.ct,stralign,13971_13971_B01064,0.0002808228,0.0001985103,9.3163595e-07,0.00020002517,0.00028078278
793,25790,334,0.3157909,0.0,0.6842082,0.68421394,0.6842082,0.9989243,0.68420243,0.68366945,25790,gpI-intron,25790_25790_Ccf.S788.ct,stralign,25790_25790_Ccf.S788,0.0002928055,0.00020849817,5.103392e-07,0.00020904576,0.00029260997
794,40282,83,0.06661439,0.0,0.93338555,0.8750939,0.93338555,0.99912983,0.99999726,0.9346442,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.0013419845,0.00023478754,1.0536755e-05,0.00025364343,0.0014334075
795,40209,77,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999986,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.00035802127,0.00025009713,1.7936748e-06,0.00025311002,0.00035802077
796,20718,123,0.042254746,0.0,0.95774525,0.9444445,0.95774525,0.9996034,0.97142595,0.9575783,20718,5S-rRNA,20718_20718_E00506.ct,stralign,20718_20718_E00506,0.00026295646,0.00018985977,9.235924e-07,0.00019393726,0.00026661454
797,19685,119,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.9999986,19685,5S-rRNA,19685_19685_B06802.ct,stralign,19685_19685_B06802,0.00029172475,0.00020466046,9.616746e-07,0.00020622248,0.00029172437
798,25915,454,0.2799664,0.0,0.72003263,0.652593,0.72003263,0.99920017,0.8030172,0.7234142,25915,gpI-intron,25915_25915_Cmo-2.S1506-6.ct,stralign,25915_25915_Cmo-2.S1506-6,0.0014716574,0.00019956243,3.5271491e-06,0.00022289192,0.0016313749
799,36757,350,0.36363292,0.0,0.63636583,0.7567608,0.63636583,0.99895513,0.5490207,0.64422977,36757,tmRNA,36757_36757_Lept.inte._AE016823.ct,stralign,36757_36757_Lept.inte._AE016823/1-350,0.0012222156,0.0008118985,1.190745e-06,0.00070245593,0.001040629
800,25030,118,0.027028084,0.0,0.97297204,0.9999999,0.97297204,0.9997127,0.9473666,0.9733276,25030,SRP,25030_25030_Esch.coli._AE005174.ct,stralign,25030_25030_Esch.coli._AE005174,0.00037510862,0.00025502263,1.3785002e-06,0.00025000042,0.00036510374
801,25179,337,0.16964567,0.0,0.8303539,0.7948698,0.8303539,0.9993308,0.86915416,0.8307776,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.00038055365,0.00014154178,9.215106e-07,0.00014848345,0.0003977502
802,22885,122,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999972,0.9999986,22885,5S-rRNA,22885_22885_E02673.ct,stralign,22885_22885_E02673,0.0002873091,0.00020160484,9.28432e-07,0.00020309794,0.00028730874
803,35652,76,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,35652,tRNA,35652_35652_tdbD00011193.ct,stralign,35652_35652_tdbD00011193,0.0003572639,0.00024956896,1.8372862e-06,0.00025257547,0.0003572634
804,28023,72,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999726,0.9999986,28023,tRNA,28023_28023_tdbD00002413.ct,stralign,28023_28023_tdbD00002413,0.00036709226,0.00025628097,2.0032464e-06,0.0002595247,0.00036709176
805,33464,77,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.9999986,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.00035239282,0.00024630272,1.8495277e-06,0.00024913345,0.00035239235
806,39369,85,0.26829386,0.0,0.7317059,0.9375001,0.7317059,0.99695504,0.59999806,0.7496504,39369,SRP,39369_2220_srp_Cyan.mero._AY286123.ct,archiveii,39369_2220_Cyan.mero._AY286123,0.00043000214,0.00023675295,1.4220273e-06,0.00019653254,0.00034387445
807,20032,108,0.09804058,0.0,0.9019593,1.0,0.9019593,0.99914265,0.8214261,0.9063256,20032,5S-rRNA,20032_20032_B07149.ct,stralign,20032_20032_B07149,0.00036275736,0.0002290164,1.0119359e-06,0.00021063324,0.0003287763
808,13961,116,0.016394734,0.0,0.9836052,0.96774197,0.9836052,0.99985135,0.99999726,0.98359054,13961,5S-rRNA,13961_13961_B01054.ct,stralign,13961_13961_B01054,0.00029082142,0.00020732847,9.789636e-07,0.00021252519,0.00029558447
809,40329,77,0.024391472,0.0,0.9756085,0.9523812,0.9756085,0.9996627,0.99999726,0.97556734,40329,tRNA,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU.ct,archiveii,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU,0.00035545218,0.00025258775,1.882242e-06,0.0002620957,0.00036410752
810,26030,429,0.41585267,0.0,0.58414555,0.7183671,0.58414555,0.9990252,0.49218452,0.5942921,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.00272147,0.00012866166,3.6043552e-06,0.00010849194,0.0022514293
811,34293,86,0.019635081,0.0,0.9803649,1.0,0.9803649,0.9997292,0.9614861,0.980554,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.0014755778,0.0010128623,7.053459e-06,0.0010031932,0.0014468837
812,33570,78,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999986,33570,tRNA,33570_33570_tdbD00009065.ct,stralign,33570_33570_tdbD00009065,0.00035802388,0.00025009713,1.7480037e-06,0.00025311002,0.0003580234
813,25334,279,0.21620417,0.0,0.78379524,0.90628505,0.78379524,0.9991779,0.6904737,0.7908768,25334,gpI-intron,25334_25334_Msp-1.cL1951_p1.ct,stralign,25334_25334_Msp-1.cL1951_p1,0.0005452996,0.00013858246,9.4538035e-07,0.00012248787,0.00047586462
814,28159,87,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.99999857,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.00032885646,0.00023025062,1.597897e-06,0.00023248573,0.000328856
815,24398,408,0.35423893,0.0,0.64575964,0.66758436,0.64575964,0.9991016,0.6253168,0.64568317,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.0033778336,0.0025446888,3.8789403e-06,0.0024699785,0.0032675068
816,34486,90,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999987,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.00032892957,0.00023021137,1.4360429e-06,0.00023253642,0.0003289291
817,31678,84,2.026558e-06,0.0,0.999998,1.0,0.999998,1.0,0.9999959,0.9999979,31678,tRNA,31678_31678_tdbD00007097.ct,stralign,31678_31678_tdbD00007097,0.0003993163,0.00027960975,2.0811226e-06,0.00028232386,0.0003993155
818,40355,75,0.1000005,0.0,0.89999944,0.8571437,0.89999944,0.9985778,0.947366,0.9001048,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.00034926046,0.00024080135,2.2724817e-06,0.0002566684,0.00036678292
819,28424,72,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999987,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.00034957816,0.00024434013,2.0983903e-06,0.0002471483,0.00034957772
820,17614,118,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999973,0.9999987,17614,5S-rRNA,17614_17614_B04731.ct,stralign,17614_17614_B04731,0.00029080425,0.00020396335,9.4542526e-07,0.00020556907,0.00029080384
821,36725,102,0.04830867,0.0,0.95169127,0.937421,0.95169127,0.99941534,0.96640265,0.95142066,36725,tmRNA,36725_36725_Jako.libe._TRW-143017.ct,stralign,36725_36725_Jako.libe._TRW-143017/1-102,0.0060826326,0.004467424,2.7276921e-05,0.004572798,0.0061735157
822,26390,332,0.21488833,0.0,0.785111,0.80727917,0.785111,0.9993245,0.76412785,0.7851039,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.0030443275,0.00072167814,5.5895403e-06,0.000704355,0.0029607282
823,27595,77,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.99999857,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.00036027998,0.00025167505,1.8049903e-06,0.00025470695,0.00036027946
824,24199,359,0.08979988,0.0,0.91019976,0.9759079,0.91019976,0.9997519,0.8527818,0.9122367,24199,RNaseP,24199_24199_Oscillatoria-PCC7515.ct,stralign,24199_24199_Oscillatoria-PCC7515 RNase P RNA,0.0015010121,0.0009988947,1.3841566e-06,0.0009385176,0.0014030854
825,28006,72,0.028572857,0.0,0.97142714,1.0,0.97142714,0.9996142,0.9444418,0.971824,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.00040272187,0.00027262242,1.868069e-06,0.00026889052,0.00039137478
826,24623,320,0.49444294,0.0,0.5055554,0.73577654,0.5055554,0.9985289,0.38506904,0.5319085,24623,SRP,24623_24623_Meth.bark._CP000099.ct,stralign,24623_24623_Meth.bark._CP000099,0.0097468505,0.0049624313,9.056362e-06,0.0037921986,0.0070478935
827,24510,300,0.4311847,0.0,0.56881416,0.6877711,0.56881416,0.9983825,0.48493904,0.57693994,24510,SRP,24510_24510_Caen.eleg._AY948606.ct,stralign,24510_24510_Caen.eleg._AY948606,0.00306296,0.00081959803,6.53439e-06,0.00070076674,0.0025695285
828,13317,114,1.5497208e-06,0.0,0.99999845,1.0,0.99999845,1.0,0.99999684,0.9999984,13317,5S-rRNA,13317_13317_B00402.ct,stralign,13317_13317_B00402,0.00033024285,0.00023144337,1.0424329e-06,0.00023345555,0.00033024233
829,25626,293,0.33787507,0.0,0.6621239,0.79507,0.6621239,0.9987726,0.56726915,0.67121154,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.008923744,0.004409722,1.3641361e-05,0.0037901094,0.0075342217
830,37284,379,0.5515263,0.0,0.4484713,0.6491174,0.4484713,0.9987329,0.3425783,0.4711811,37284,23S-rRNA,37284_135_23s_S.aureus_domain3.ct,archiveii,37284_135_S.aureus_domain3 nucleotides 1312 through 1689,0.0006415693,0.00035925597,4.5677098e-07,0.00027526237,0.00046586702
831,36505,491,0.7476712,0.0,0.25232318,0.32376823,0.25232318,0.9990142,0.2067092,0.2582652,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.0032932905,0.0019522054,3.3779638e-06,0.0016042945,0.0026290568
832,20920,123,0.027779043,0.0,0.9722208,0.97222227,0.9722208,0.9997356,0.97221947,0.9720881,20920,5S-rRNA,20920_20920_E00708.ct,stralign,20920_20920_E00708,0.00027293878,0.00019119696,9.4698623e-07,0.00019253342,0.0002729019
833,31561,73,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999987,31561,tRNA,31561_31561_tdbD00006931.ct,stralign,31561_31561_tdbD00006931,0.00036709144,0.00025628097,1.9487304e-06,0.0002595247,0.00036709095
834,26366,462,0.31807733,0.0,0.6819215,0.683029,0.6819215,0.9991728,0.68081754,0.6815097,26366,gpI-intron,26366_26366_Spu.L798.ct,stralign,26366_26366_Spu.L798,0.0033067623,0.0025193698,4.051577e-06,0.002519829,0.0032997811
835,19019,122,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999845,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,0.00027538268,0.00019331908,9.422216e-07,0.00019467069,0.0002753823
836,24366,371,0.46954632,0.0,0.5304518,0.6401799,0.5304518,0.9988701,0.45283487,0.5379926,24366,RNaseP,24366_24366_M.barkeri.ct,stralign,24366_24366_M.barkeri RNase P RNA,0.004508266,0.0022430185,5.604852e-06,0.0019205847,0.0037892456
837,26928,362,0.24402213,0.0,0.7559771,0.7979749,0.7559771,0.9992216,0.71817905,0.756704,26928,gpI-intron,26928_26928_Dir.S956-1_p1.ct,stralign,26928_26928_Dir.S956-1_p1,0.00024039946,0.00011921231,3.8750025e-07,0.00011352238,0.0002279741
838,34835,77,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999986,34835,tRNA,34835_34835_tdbD00010376.ct,stralign,34835_34835_tdbD00010376,0.00035877578,0.00025062423,1.7974548e-06,0.00025364343,0.0003587753
839,36760,358,0.25165218,0.0,0.7483469,0.7028353,0.7483469,0.999303,0.80016077,0.74950963,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.0047496716,0.0039316257,6.2405684e-06,0.0042157136,0.00506543
840,1398,524,0.37719244,0.0,0.6228054,0.7145876,0.6228054,0.99933773,0.5519168,0.6277584,1398,16S-rRNA,1398_1398_AJ404866.ct,stralign,1398_1398_AJ404866,0.002831423,0.0019454242,1.8587937e-06,0.0017275763,0.0024876539
841,25982,449,0.26381385,0.0,0.7361852,0.6710113,0.7361852,0.9992463,0.8153815,0.7392142,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.00053348514,0.00010551403,1.22548e-06,0.00011705667,0.000587714
842,16005,118,0.015873909,0.0,0.98412603,0.96875095,0.98412603,0.99985635,0.999997,0.984108,16005,5S-rRNA,16005_16005_B03120.ct,stralign,16005_16005_B03120,0.0003194766,0.00021141497,1.1432492e-06,0.00021654023,0.00032454278
843,30502,78,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.99999845,30502,tRNA,30502_30502_tdbD00005747.ct,stralign,30502_30502_tdbD00005747,0.00034958718,0.00024434013,1.7880698e-06,0.0002471483,0.0003495867
844,33091,73,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,33091,tRNA,33091_33091_tdbD00008583.ct,stralign,33091_33091_tdbD00008583,0.0003598975,0.00025141277,2.0060459e-06,0.00025444146,0.000359897
845,32905,75,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999987,32905,tRNA,32905_32905_tdbD00008396.ct,stralign,32905_32905_tdbD00008396,0.0003580193,0.00025009713,1.890592e-06,0.00025311002,0.0003580188
846,14069,117,0.015385926,0.0,0.9846141,1.0,0.9846141,0.9998539,0.9696943,0.9847306,14069,5S-rRNA,14069_14069_B01166.ct,stralign,14069_14069_B01166,0.00029100315,0.00020098822,9.62308e-07,0.0001994771,0.0002865597
847,40615,78,0.023257077,0.0,0.9767429,0.9545455,0.9767429,0.9996713,0.99999726,0.97668374,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.00034045667,0.0002453793,1.8095632e-06,0.00025417574,0.0003483535
848,5308,585,0.37777138,0.0,0.62222624,0.71187884,0.62222624,0.9994039,0.5526293,0.62699443,5308,16S-rRNA,5308_5308_AY357993.ct,stralign,5308_5308_AY357993,0.00026443054,9.8705794e-05,2.3152198e-07,8.782688e-05,0.00023290684
849,24230,304,0.23529547,0.0,0.7647037,0.85245967,0.7647037,0.99930745,0.69332933,0.7685719,24230,RNaseP,24230_24230_PS8.ct,stralign,24230_24230_PS8 RNase P RNA,0.0007078725,0.0004768952,7.203371e-07,0.0004339791,0.0006382444
850,20362,120,0.039922237,0.0,0.9600777,0.923223,0.9600777,0.9995842,0.99999726,0.9604421,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.0013344864,0.00018647622,7.7565865e-06,0.00019526042,0.001388345
851,19945,112,0.30907822,0.0,0.6909215,0.6551964,0.6909215,0.9972897,0.73076713,0.690435,19945,5S-rRNA,19945_19945_B07062.ct,stralign,19945_19945_B07062,0.000569593,0.00018842875,3.813072e-06,0.00020095527,0.00060028053
852,25610,321,0.3905955,0.0,0.60940313,0.88466746,0.60940313,0.9988551,0.46478522,0.6410725,25610,gpI-intron,25610_25610_Ptu.cL2500_p1.ct,stralign,25610_25610_Ptu.cL2500_p1,0.0021996356,0.0011092979,1.7033062e-06,0.00084885955,0.0015940772
853,40194,75,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.9999986,40194,tRNA,40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-CC.ct,archiveii,"40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-,CC",0.00034958235,0.00024434013,1.9339227e-06,0.0002471483,0.00034958188
854,24396,411,0.31034374,0.0,0.6896551,0.70175654,0.6896551,0.99914753,0.67796403,0.6893476,24396,RNaseP,24396_24396_B.brevis.ct,stralign,24396_24396_B.brevis RNase P RNA,0.0001627618,0.00010728026,2.3179129e-07,0.000105689054,0.00015989773
855,12888,125,0.013700008,0.0,0.9863,0.9729731,0.9863,0.999872,0.99999714,0.9862657,12888,5S-rRNA,12888_12888_A00281.ct,stralign,12888_12888_A00281,0.00027781332,0.00019706266,9.59609e-07,0.00020117694,0.0002816091
