batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
821,36483,467,0.00014221668,0.0,0.9998577,0.99974686,0.9998577,0.9999997,0.9999687,0.99985754,36483,TERC,36483_36483_AF221912.98-564.ct,stralign,36483_36483_AF221912.98-564.seq,0.0011917539,0.00037766816,1.1301315e-06,0.00037857034,0.0011918874
822,40197,77,0.02327013,0.0,0.9767298,0.95454484,0.9767298,0.9996624,0.99997056,0.97666174,40197,tRNA,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG.ct,archiveii,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG,0.0011271653,0.00080699346,6.1892465e-06,0.00083591026,0.001153286
823,33874,77,1.4960766e-05,0.0,0.99998504,0.9999991,0.99998504,0.9999998,0.9999709,0.99998504,33874,tRNA,33874_33874_tdbD00009369.ct,stralign,33874_33874_tdbD00009369,0.0011868016,0.00082236994,5.993083e-06,0.00083226454,0.0011867863
824,32924,75,1.5318394e-05,0.0,0.9999847,0.9999991,0.9999847,0.99999976,0.9999702,0.9999847,32924,tRNA,32924_32924_tdbD00008415.ct,stralign,32924_32924_tdbD00008415,0.0011729742,0.0008139424,6.5351487e-06,0.00082328473,0.0011729589
825,35022,73,1.4901161e-05,0.0,0.9999851,0.99999917,0.9999851,0.9999998,0.9999709,0.9999851,35022,tRNA,35022_35022_tdbD00010563.ct,stralign,35022_35022_tdbD00010563,0.0011856364,0.00082220935,6.6562243e-06,0.000832102,0.0011856213
826,30122,72,1.5079975e-05,0.0,0.99998504,0.99999917,0.99998504,0.99999964,0.99997073,0.999985,30122,tRNA,30122_30122_tdbD00005366.ct,stralign,30122_30122_tdbD00005366,0.0011887328,0.0008245331,6.858845e-06,0.00083445385,0.0011887177
827,27359,77,1.5258789e-05,0.0,0.9999846,0.9999989,0.9999846,0.9999998,0.99997044,0.9999847,27359,tRNA,27359_27359_tdbD00000250.ct,stralign,27359_27359_tdbD00000250,0.0012251831,0.00084819266,5.8940423e-06,0.00085891486,0.0012251671
828,40398,67,1.591444e-05,0.0,0.9999841,0.99999857,0.9999841,0.99999976,0.9999696,0.9999841,40398,tRNA,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG.ct,archiveii,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG,0.0012490576,0.00086162117,7.963865e-06,0.0008725119,0.001249043
829,24407,328,0.032376885,0.0,0.967623,0.94959843,0.967623,0.999908,0.9863451,0.96772563,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.0034089605,0.0014230505,4.73953e-06,0.0014553085,0.0034740437
830,26886,247,0.11270225,0.0,0.8872975,0.88735825,0.8872975,0.9994754,0.8872367,0.8870347,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.0020147592,0.0013624057,3.88088e-06,0.0013671223,0.0020140584
831,25152,274,0.15731472,0.0,0.8426849,0.91300565,0.8426849,0.9993852,0.7824219,0.8450258,25152,gpI-intron,25152_25152_Dpa.cL2449_p1.ct,stralign,25152_25152_Dpa.cL2449_p1,0.010631993,0.0069097662,1.4862612e-05,0.006437561,0.009840584
832,16197,120,1.5735626e-05,0.0,0.9999844,0.9999985,0.9999844,0.9999999,0.9999702,0.9999844,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.0009623842,0.00066692504,3.1573172e-06,0.0006720057,0.0009623714
833,24143,323,0.14166695,0.0,0.8583326,0.83687896,0.8583326,0.99953175,0.88091516,0.85834485,24143,RNaseP,24143_24143_H.pylori-J99.ct,stralign,24143_24143_H.pylori-J99 RNase P RNA,0.005594569,0.00049628,1.12886555e-05,0.00051041343,0.005738095
834,36535,347,0.1445306,0.0,0.855469,0.7941483,0.855469,0.9994277,0.92705196,0.85762364,36535,tmRNA,36535_36535_Aqui.aeol._TRW-63363.ct,stralign,36535_36535_Aqui.aeol._TRW-63363/1-347,0.004339636,0.0009202366,1.1426162e-05,0.0009992506,0.0046865344
835,26412,486,0.13574547,0.0,0.86425406,0.8561441,0.86425406,0.99963564,0.87251914,0.8640995,26412,gpI-intron,26412_26412_Tja.S1512-3.ct,stralign,26412_26412_Tja.S1512-3,0.004688855,0.00235175,6.436014e-06,0.0023779818,0.004732465
836,36490,508,0.00265342,0.0,0.9973466,0.994738,0.9973466,0.9999962,0.9999688,0.9973462,36490,TERC,36490_36490_AF221919.107-614.ct,stralign,36490_36490_AF221919.107-614.seq,0.0038533355,0.0004097102,2.7607591e-06,0.00041177086,0.0038634415
837,26776,241,0.42991453,0.0,0.5700846,0.5326988,0.5700846,0.99789834,0.613114,0.5703518,26776,gpI-intron,26776_26776_Pab.c.trnL.ct,stralign,26776_26776_Pab.c.trnL,0.007597822,0.0051999376,2.8612023e-05,0.005612049,0.0081375055
838,25958,394,0.06417698,0.0,0.9358228,0.8934583,0.9358228,0.99979514,0.9824049,0.9367065,25958,gpI-intron,25958_25958_Cspi-4.S1506.ct,stralign,25958_25958_Cspi-4.S1506,0.0030784318,0.0015480596,5.049305e-06,0.0016283926,0.0032274546
839,25855,534,0.2905234,0.0,0.7094754,0.64648473,0.7094754,0.9993317,0.78606623,0.71246225,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.0065333927,0.004928081,9.25218e-06,0.0054684137,0.0072005843
840,31648,84,1.5258789e-05,0.0,0.99998474,0.999999,0.99998474,0.9999998,0.9999704,0.99998474,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.0010967803,0.00076144154,5.5404253e-06,0.0007691207,0.001096766
841,28322,74,1.5497208e-05,0.0,0.9999845,0.9999989,0.9999845,0.9999998,0.99997014,0.9999845,28322,tRNA,28322_28322_tdbD00003257.ct,stralign,28322_28322_tdbD00003257,0.0012998531,0.00089832,6.095479e-06,0.0009109561,0.0012998359
842,37022,358,0.11042476,0.0,0.8895749,0.87386036,0.8895749,0.9996631,0.9058649,0.88952607,37022,tmRNA,37022_37022_Thio.crun._CP000109.ct,stralign,37022_37022_Thio.crun._CP000109/1-358,0.004427215,0.0013666621,7.495272e-06,0.0013952024,0.004506604
843,28830,77,1.5199184e-05,0.0,0.9999848,0.9999991,0.9999848,0.99999976,0.9999705,0.9999848,28830,tRNA,28830_28830_tdbD00004071.ct,stralign,28830_28830_tdbD00004071,0.001166056,0.0008087501,6.166403e-06,0.00081803283,0.001166041
844,31782,79,1.5497208e-05,0.0,0.9999845,0.99999875,0.9999845,0.9999998,0.9999703,0.99998456,31782,tRNA,31782_31782_tdbD00007245.ct,stralign,31782_31782_tdbD00007245,0.0012963167,0.0008948285,5.339784e-06,0.0009074154,0.0012962996
845,24723,289,0.63450587,0.0,0.36549217,0.41157687,0.36549217,0.9979231,0.32868856,0.3668464,24723,SRP,24723_24723_Scle.scle._GSP-325569.ct,stralign,24723_24723_Scle.scle._GSP-325569,0.0036403176,0.0015775862,1.1207806e-05,0.0014237682,0.0032460697
846,17611,118,1.5854836e-05,0.0,0.99998415,0.9999984,0.99998415,0.9999999,0.99996984,0.99998415,17611,5S-rRNA,17611_17611_B04728.ct,stralign,17611_17611_B04728,0.0009978145,0.0006909975,3.1808947e-06,0.00069660443,0.0009978011
847,20062,122,0.0017232895,0.0,0.9982767,0.9965888,0.9982767,0.9999838,0.9999704,0.998262,20062,5S-rRNA,20062_20062_B07179.ct,stralign,20062_20062_B07179,0.006580151,0.00064605445,3.1006584e-05,0.00065009296,0.0065914164
848,19849,123,1.579523e-05,0.0,0.9999842,0.9999986,0.9999842,0.9999999,0.9999698,0.9999842,19849,5S-rRNA,19849_19849_B06966.ct,stralign,19849_19849_B06966,0.0009268684,0.00064321514,3.1550796e-06,0.0006477031,0.0009268558
849,36862,273,0.9999247,0.0,4.0532063e-07,1.0346187e-06,4.0532063e-07,0.9998665,2.5210494e-07,-5.2481668e-05,36862,tmRNA,36862_36862_Pavl.luth._X65961.ct,stralign,36862_36862_Pavl.luth._X65961/1-273,0.00072834676,0.006875111,4.56263e-06,0.00017747529,0.00035975775
850,24469,262,0.00994724,0.0,0.9900527,0.9803455,0.9900527,0.99997073,0.99995404,0.9900723,24469,RNaseP,24469_24469_Z.florentinus.ct,stralign,24469_24469_Z.florentinus RNase P RNA,0.0014926131,0.0006672077,2.0262491e-06,0.000677206,0.0015074254
851,28023,72,1.4960766e-05,0.0,0.99998504,0.99999917,0.99998504,0.9999998,0.9999709,0.99998504,28023,tRNA,28023_28023_tdbD00002413.ct,stralign,28023_28023_tdbD00002413,0.0012156093,0.0008422612,6.683053e-06,0.0008529088,0.0012155939
852,26422,431,0.09629476,0.0,0.9037048,0.8906554,0.9037048,0.9997264,0.91714233,0.9036463,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.006800422,0.0035131914,9.465055e-06,0.0035721825,0.006899649
853,24032,346,0.015718043,0.0,0.9842819,0.97918236,0.9842819,0.9999499,0.98943484,0.984262,24032,RNaseP,24032_24032_A.ferrooxidans-g.ct,stralign,24032_24032_A.ferrooxidans-g RNase P RNA,0.0008169386,0.00044925534,1.1187475e-06,0.0004527904,0.00082117796
854,24114,331,0.008830905,0.0,0.99116904,0.9825262,0.99116904,0.9999714,0.9999653,0.99117905,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,0.003957258,0.00043874866,6.544788e-06,0.00044374497,0.0039921245
855,36258,77,1.5258789e-05,0.0,0.99998474,0.99999905,0.99998474,0.9999998,0.99997044,0.99998474,36258,tRNA,36258_36258_tdbD00011877.ct,stralign,36258_36258_tdbD00011877,0.0012255798,0.00084844953,5.8960713e-06,0.000859175,0.0012255638
856,40289,85,1.5258789e-05,0.0,0.99998474,0.99999887,0.99998474,0.9999999,0.9999706,0.9999848,40289,tRNA,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-AA.ct,archiveii,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-!AA,0.0012254847,0.0008467356,4.8471466e-06,0.000857439,0.0012254686
857,39148,90,1.5676022e-05,0.0,0.9999843,0.9999988,0.9999843,0.9999998,0.9999698,0.99998426,39148,SRP,39148_1999_srp_Agro.tume._AE007869.ct,archiveii,39148_1999_Agro.tume._AE007869,0.00108645,0.0007539678,4.975891e-06,0.0007612757,0.0010864354
858,40362,78,1.5437603e-05,0.0,0.99998456,0.9999988,0.99998456,0.9999997,0.9999702,0.99998444,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.0011995452,0.0008307516,5.906191e-06,0.0008407467,0.0011995296
859,25516,242,0.15122604,0.0,0.8487738,0.84061915,0.8487738,0.9992281,0.857088,0.84840596,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.0074538705,0.0055196793,1.5470885e-05,0.0055924524,0.007523203
860,15728,109,1.5735626e-05,0.0,0.99998426,0.9999986,0.99998426,0.9999998,0.99996996,0.9999842,15728,5S-rRNA,15728_15728_B02839.ct,stralign,15728_15728_B02839,0.0010295806,0.00071343075,3.5943683e-06,0.00071962306,0.0010295667
861,14864,116,0.016407907,0.0,0.9835921,0.9677429,0.9835921,0.9998512,0.99996907,0.9835772,14864,5S-rRNA,14864_14864_B01971.ct,stralign,14864_14864_B01971,0.001006107,0.0007011578,3.4610223e-06,0.0007187193,0.0010225715
862,30173,72,1.5079975e-05,0.0,0.99998486,0.99999917,0.99998486,0.9999998,0.99997073,0.99998486,30173,tRNA,30173_30173_tdbD00005417.ct,stralign,30173_30173_tdbD00005417,0.0012191501,0.000844845,6.701513e-06,0.0008555253,0.0012191344
863,24076,275,0.022757113,0.0,0.9772428,0.95552987,0.9772428,0.99991995,0.9999655,0.9774169,24076,RNaseP,24076_24076_C.testosteroni.ct,stralign,24076_24076_C.testosteroni RNase P RNA,0.0020153504,0.00050142617,3.6794036e-06,0.00051496143,0.002061522
864,31254,89,0.020415306,0.0,0.9795847,0.9600139,0.9795847,0.99974746,0.99996996,0.9795395,31254,tRNA,31254_31254_tdbD00006531.ct,stralign,31254_31254_tdbD00006531,0.0011993968,0.00076714763,6.103182e-06,0.0007911595,0.0012238082
865,12581,372,0.06793243,0.0,0.9320673,0.9298713,0.9320673,0.9998209,0.9342738,0.9319774,12581,16S-rRNA,12581_12581_X64727.ct,stralign,12581_12581_X64727,0.004967552,0.0015524513,6.7053784e-06,0.0015603461,0.0049788174
866,25630,280,0.063731015,0.0,0.9362688,0.90244687,0.9362688,0.9997061,0.97272474,0.93670183,25630,gpI-intron,25630_25630_Sob.cL1923.ct,stralign,25630_25630_Sob.cL1923,0.009141406,0.003980923,2.1981117e-05,0.004147326,0.009488462
867,12465,277,0.020913064,0.0,0.97908694,0.9599759,0.97908694,0.9999199,0.99897414,0.9792042,12465,16S-rRNA,12465_12465_M21374.ct,stralign,12465_12465_M21374,0.0034605674,0.002516215,4.919426e-06,0.0025760906,0.0035298828
868,14279,116,1.5616417e-05,0.0,0.9999844,0.9999986,0.9999844,0.9999999,0.99997014,0.99998444,14279,5S-rRNA,14279_14279_B01377.ct,stralign,14279_14279_B01377,0.00094666064,0.00065699714,3.4202444e-06,0.0006618535,0.00094664795
869,39677,104,1.5616417e-05,0.0,0.9999844,0.9999986,0.9999844,0.9999998,0.99997014,0.9999844,39677,SRP,39677_2528_srp_Myco.spec._CP000580.ct,archiveii,39677_2528_Myco.spec._CP000580,0.0010844792,0.0007504614,3.729813e-06,0.00075773516,0.0010844646
870,25477,215,0.10249716,0.0,0.89750266,0.8141492,0.89750266,0.9994466,0.9998704,0.9017434,25477,gpI-intron,25477_25477_Spu.mL1065_p1.ct,stralign,25477_25477_Spu.mL1065_p1,0.004169053,0.00096127734,1.4897914e-05,0.001074952,0.004617658
871,29622,77,1.5258789e-05,0.0,0.9999847,0.9999992,0.9999847,0.99999976,0.99997026,0.99998474,29622,tRNA,29622_29622_tdbD00004865.ct,stralign,29622_29622_tdbD00004865,0.001172398,0.0008132027,6.199538e-06,0.0008225366,0.0011723826
872,24097,357,0.030059636,0.0,0.9699403,0.9416643,0.9699403,0.99990565,0.999967,0.9702862,24097,RNaseP,24097_24097_CPB72.ct,stralign,24097_24097_CPB72 RNase P RNA,0.0012117533,0.00039927862,1.9701856e-06,0.0004126594,0.0012485886
873,30898,76,1.4960766e-05,0.0,0.99998504,0.9999991,0.99998504,0.9999998,0.9999709,0.99998504,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.0011855548,0.0008216475,6.144345e-06,0.0008315335,0.0011855396
874,27461,72,1.5079975e-05,0.0,0.99998504,0.99999917,0.99998504,0.99999964,0.99997073,0.999985,27461,tRNA,27461_27461_tdbD00000648.ct,stralign,27461_27461_tdbD00000648,0.0011901377,0.00082549284,6.8670693e-06,0.000835425,0.0011901224
875,24362,475,0.0039038658,0.0,0.99609613,0.99981874,0.99609613,0.9999908,0.9924011,0.9961028,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.0011382162,0.00055171177,1.1632006e-06,0.0005507021,0.0011339872
876,35848,71,1.513958e-05,0.0,0.99998486,0.9999991,0.99998486,0.9999996,0.9999707,0.9999848,35848,tRNA,35848_35848_tdbD00011389.ct,stralign,35848_35848_tdbD00011389,0.0011900464,0.0008255727,7.0601372e-06,0.00083550595,0.0011900312
877,40231,77,1.5079975e-05,0.0,0.999985,0.99999905,0.999985,0.99999976,0.9999708,0.9999849,40231,tRNA,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU.ct,archiveii,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU,0.0011614385,0.0008054692,6.1425653e-06,0.00081471447,0.0011614236
878,24052,328,0.043738484,0.0,0.95626146,0.91621774,0.95626146,0.99985546,0.99996537,0.9570375,24052,RNaseP,24052_24052_C.aurantiacus.ct,stralign,24052_24052_C.aurantiacus RNase P RNA,0.003732758,0.0004305151,6.9829284e-06,0.0004512904,0.003899079
879,33087,76,1.5079975e-05,0.0,0.9999849,0.9999991,0.9999849,0.99999976,0.9999707,0.9999849,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.0011640065,0.0008074841,6.3174393e-06,0.0008167524,0.0011639915
880,27527,73,1.513958e-05,0.0,0.99998486,0.99999905,0.99998486,0.9999998,0.9999706,0.9999848,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.0012205599,0.0008456189,6.528226e-06,0.00085630873,0.0012205441
881,27608,75,1.5377998e-05,0.0,0.9999846,0.99999905,0.9999846,0.9999998,0.9999703,0.9999847,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.0012273568,0.00085007487,6.22093e-06,0.000860821,0.0012273408
882,39101,259,0.14209402,0.0,0.8579056,0.8651878,0.8579056,0.99943703,0.85074496,0.85766846,39101,gpI-intron,39101_1952_grp1_a.I1.e.S.paniceum.UNK.SSU.1506.ct,archiveii,39101_1952_a.I1.e.S.paniceum.UNK.SSU.1506,0.005247305,0.0008700534,1.1744067e-05,0.00086577155,0.005201736
883,19824,116,1.5735626e-05,0.0,0.9999843,0.9999986,0.9999843,0.9999999,0.9999699,0.99998426,19824,5S-rRNA,19824_19824_B06941.ct,stralign,19824_19824_B06941,0.0009822029,0.00068094494,3.3418025e-06,0.00068629597,0.0009821897
884,37586,123,1.579523e-05,0.0,0.9999842,0.9999985,0.9999842,0.9999999,0.9999699,0.9999842,37586,5S-rRNA,37586_437_5s_Clavispora-opuntiae-1.ct,archiveii,37586_437_5s_Clavispora-opuntiae-1,0.00092505175,0.000641874,3.1492732e-06,0.0006463527,0.00092503923
885,28219,73,1.5079975e-05,0.0,0.9999849,0.99999905,0.9999849,0.9999998,0.9999708,0.9999849,28219,tRNA,28219_28219_tdbD00002941.ct,stralign,28219_28219_tdbD00002941,0.0012171445,0.0008432096,6.5102854e-06,0.00085386913,0.001217129
886,26022,433,0.32225186,0.0,0.67774683,0.7104365,0.67774683,0.99919814,0.6479332,0.6781051,26022,gpI-intron,26022_26022_Gsp-1.S1506.ct,stralign,26022_26022_Gsp-1.S1506,0.0042581074,0.0027637917,5.203914e-06,0.0026478819,0.004064681
887,39064,265,0.05983132,0.0,0.94016856,0.97705036,0.94016856,0.99978983,0.90596986,0.9407987,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.0077258325,0.0017557276,1.2983144e-05,0.0016985158,0.00743921
888,25637,318,0.092360675,0.0,0.907639,0.87729573,0.907639,0.9996027,0.94015664,0.90791816,25637,gpI-intron,25637_25637_Tmu.cL2500_p1.ct,stralign,25637_25637_Tmu.cL2500_p1,0.0063806297,0.0034305996,1.3816785e-05,0.0035616693,0.006603405
889,35227,73,1.4960766e-05,0.0,0.99998504,0.99999905,0.99998504,0.9999998,0.9999709,0.999985,35227,tRNA,35227_35227_tdbD00010768.ct,stralign,35227_35227_tdbD00010768,0.0012148608,0.0008416572,6.4978467e-06,0.0008522972,0.0012148453
890,40355,75,1.5258789e-05,0.0,0.99998486,0.9999991,0.99998486,0.9999998,0.9999705,0.99998474,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.0012575403,0.0008699759,6.0580796e-06,0.00088156055,0.0012575238
891,39104,423,0.24761277,0.0,0.7523864,0.66733015,0.7523864,0.99924505,0.8622919,0.7580696,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.006006004,0.0040504043,1.238369e-05,0.0046505723,0.0068229022
892,13652,107,1.5735626e-05,0.0,0.99998426,0.99999857,0.99998426,0.9999998,0.99996984,0.99998415,13652,5S-rRNA,13652_13652_B00743.ct,stralign,13652_13652_B00743,0.0010697106,0.0007405298,3.6091847e-06,0.00074743846,0.001069696
893,26871,255,0.1495319,0.0,0.8504676,0.88510317,0.8504676,0.99935377,0.81844074,0.8508709,26871,gpI-intron,"26871_26871_Ama.m.COB,2_p1.ct",stralign,"26871_26871_Ama.m.COB,2_p1",0.007981705,0.004433179,1.52505145e-05,0.0042814296,0.0076731616
894,25930,407,0.2661184,0.0,0.73388076,0.6863065,0.73388076,0.99910927,0.788542,0.73512584,25930,gpI-intron,25930_25930_Cpi.L798.ct,stralign,25930_25930_Cpi.L798,0.0049435184,0.0030216747,1.0567327e-05,0.0032525847,0.0052954433
895,24803,270,0.011619568,0.0,0.9883804,0.9770674,0.9883804,0.99994326,0.99995846,0.98839056,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.002235308,0.00047865754,5.5238825e-06,0.00048558743,0.0022612314
896,35621,76,1.4960766e-05,0.0,0.99998504,0.999999,0.99998504,0.9999998,0.99997103,0.99998504,35621,tRNA,35621_35621_tdbD00011162.ct,stralign,35621_35621_tdbD00011162,0.0011841886,0.0008206833,6.137392e-06,0.00083055766,0.0011841736
897,12717,119,0.014034092,0.0,0.9859658,0.97235006,0.9859658,0.99985933,0.9999684,0.9859232,12717,5S-rRNA,12717_12717_A00110.ct,stralign,12717_12717_A00110,0.0016142243,0.00065837556,7.7161085e-06,0.0006723875,0.001636801
898,27355,76,1.5079975e-05,0.0,0.99998486,0.99999917,0.99998486,0.9999998,0.99997073,0.99998486,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.0012215325,0.00084570487,6.0318707e-06,0.0008563957,0.0012215166
899,35226,73,1.4901161e-05,0.0,0.99998504,0.99999917,0.99998504,0.9999998,0.99997103,0.99998516,35226,tRNA,35226_35226_tdbD00010767.ct,stralign,35226_35226_tdbD00010767,0.001184012,0.00082108506,6.6470902e-06,0.0008309644,0.001183997
900,14207,121,1.5676022e-05,0.0,0.9999843,0.9999987,0.9999843,0.9999999,0.9999699,0.9999844,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.0009387548,0.00065137696,3.2101248e-06,0.00065605296,0.0009387421
901,38056,113,1.8894672e-05,0.0,0.9999811,0.999996,0.9999811,0.99999994,0.99996626,0.99998116,38056,5S-rRNA,38056_907_5s_Mycoplasma-gallisepticum-4.ct,archiveii,38056_907_5s_Mycoplasma-gallisepticum-4,0.001340138,0.00090825855,3.0532065e-06,0.0009197331,0.0013401193
902,13006,120,1.5854836e-05,0.0,0.99998415,0.9999985,0.99998415,0.9999999,0.99996984,0.99998415,13006,5S-rRNA,13006_13006_B00083.ct,stralign,13006_13006_B00083,0.0009682538,0.00067107484,3.176202e-06,0.000676187,0.0009682407
903,26064,456,0.18307823,0.0,0.81692094,0.82123506,0.81692094,0.99958307,0.8126519,0.8167284,26064,gpI-intron,26064_26064_Man.L1921-2.ct,stralign,26064_26064_Man.L1921-2,0.0067545376,0.003072043,8.280307e-06,0.003062425,0.006717546
904,13862,121,2.3186207e-05,0.0,0.9999768,0.9999983,0.9999768,0.9999998,0.9999553,0.9999768,13862,5S-rRNA,13862_13862_B00954.ct,stralign,13862_13862_B00954,0.0011420167,0.0007934974,3.90001e-06,0.0007991881,0.001141993
905,7177,432,0.11600053,0.0,0.88399893,0.8692497,0.88399893,0.99972177,0.8992573,0.88396925,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.0048923213,0.0018277029,6.381686e-06,0.0018633787,0.004975187
906,27365,75,1.513958e-05,0.0,0.99998486,0.9999991,0.99998486,0.9999998,0.9999706,0.99998486,27365,tRNA,27365_27365_tdbD00000256.ct,stralign,27365_27365_tdbD00000256,0.00125565,0.0008685887,6.049511e-06,0.00088015484,0.0012556337
907,34946,73,1.5079975e-05,0.0,0.99998504,0.99999917,0.99998504,0.9999998,0.9999708,0.999985,34946,tRNA,34946_34946_tdbD00010487.ct,stralign,34946_34946_tdbD00010487,0.0012170242,0.0008431234,6.5096624e-06,0.0008537819,0.0012170087
908,25143,314,0.055631876,0.0,0.944368,0.9379001,0.944368,0.99978185,0.95092565,0.94426847,25143,gpI-intron,"25143_25143_Cre.c.psbA,4.ct",stralign,"25143_25143_Cre.c.psbA,4",0.0059522726,0.004189165,8.938711e-06,0.0042291903,0.0059927097
909,24873,304,0.009999752,0.0,0.99000025,0.9900456,0.99000025,0.9999567,0.9899549,0.9899787,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.0010252799,0.00047410958,1.9855775e-06,0.00047527198,0.0010252147
910,27843,77,1.5079975e-05,0.0,0.9999849,0.99999905,0.9999849,0.9999998,0.9999708,0.9999849,27843,tRNA,27843_27843_tdbD00001792.ct,stralign,27843_27843_tdbD00001792,0.0012188718,0.0008437266,5.864333e-06,0.00085439254,0.0012188561
911,25315,341,0.10082644,0.0,0.8991733,0.8783604,0.8991733,0.9996234,0.9209966,0.8991984,25315,gpI-intron,25315_25315_Cpa.cS508_p1.ct,stralign,25315_25315_Cpa.cS508_p1,0.007114607,0.0032803742,1.3816644e-05,0.0033677085,0.0072834473
912,36212,94,1.5974045e-05,0.0,0.9999839,0.99999875,0.9999839,0.99999976,0.99996924,0.9999841,36212,tRNA,36212_36212_tdbD00011814.ct,stralign,36212_36212_tdbD00011814,0.0010974025,0.0007610465,4.6104487e-06,0.0007684227,0.0010973875
913,20220,120,1.5556812e-05,0.0,0.99998444,0.99999845,0.99998444,0.9999999,0.9999704,0.99998444,20220,5S-rRNA,20220_20220_E00002.ct,stralign,20220_20220_E00002,0.00093317626,0.0006463876,3.249801e-06,0.00065102783,0.000933164
914,32048,74,1.513958e-05,0.0,0.99998486,0.9999989,0.99998486,0.9999998,0.99997073,0.9999849,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.0012175064,0.00084329577,6.338601e-06,0.0008539564,0.0012174908
915,24331,307,0.018948078,0.0,0.98105186,0.9717573,0.98105186,0.99992937,0.99052596,0.98104405,24331,RNaseP,24331_24331_T.luteus.ct,stralign,24331_24331_T.luteus RNase P RNA,0.0058582583,0.0031053561,9.64456e-06,0.003144271,0.005914259
916,25791,399,0.17527187,0.0,0.82472754,0.7922897,0.82472754,0.9994903,0.8599349,0.82511747,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.0061235544,0.0036817412,9.538944e-06,0.003847204,0.006377398
917,36792,358,0.060676277,0.0,0.93932354,0.9095699,0.93932354,0.9997964,0.9710896,0.9396746,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.0015686575,0.00053782377,2.8179234e-06,0.0005572945,0.0016205831
918,22885,122,1.5735626e-05,0.0,0.99998426,0.99999857,0.99998426,0.9999999,0.99996996,0.99998426,22885,5S-rRNA,22885_22885_E02673.ct,stralign,22885_22885_E02673,0.0009527987,0.0006605832,3.1151772e-06,0.000665466,0.0009527857
