batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
713,30866,77,2.5629997e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.9999955,0.9999974,30866,tRNA,30866_30866_tdbD00006112.ct,stralign,30866_30866_tdbD00006112,0.00058600894,0.00039281673,2.0226928e-06,0.00039994836,0.0005860091
714,33325,76,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.99999565,0.9999977,33325,tRNA,33325_33325_tdbD00008818.ct,stralign,33325_33325_tdbD00008818,0.0004682424,0.00031979618,2.4605333e-06,0.00032364632,0.00046824315
715,37162,349,0.2765373,0.0,0.7234618,0.77555627,0.7234618,0.999132,0.6779253,0.72474736,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.0073983395,0.005172028,9.215625e-06,0.0048591923,0.0069142664
716,40141,71,2.3841858e-06,0.0,0.9999976,0.9999997,0.9999976,1.0,0.9999956,0.9999976,40141,tRNA,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA.ct,archiveii,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA,0.00049696775,0.00033907098,2.7066399e-06,0.0003435884,0.0004969686
717,19892,115,2.7418137e-06,0.0,0.9999972,0.99999946,0.9999972,1.0,0.99999505,0.9999972,19892,5S-rRNA,19892_19892_B07009.ct,stralign,19892_19892_B07009,0.00040795218,0.00027761704,1.4366733e-06,0.00027980134,0.00040795212
718,37181,510,0.4325183,0.0,0.5674795,0.6654817,0.5674795,0.9991651,0.49463674,0.57341516,37181,16S-rRNA,37181_32_16s_C.reinhardtii.chloro_domain1.ct,archiveii,37181_32_C.reinhardtii.chloro_domain1 nucleotides 1 through 509,0.00578579,0.0027324548,5.9524837e-06,0.0023864459,0.004985787
719,36757,350,0.21113211,0.0,0.7888672,0.8628013,0.7888672,0.9993523,0.7266039,0.79156953,36757,tmRNA,36757_36757_Lept.inte._AE016823.ct,stralign,36757_36757_Lept.inte._AE016823/1-350,0.0072963806,0.004545885,8.659948e-06,0.0041982546,0.006694231
720,28417,86,2.3841858e-06,0.0,0.9999976,0.9999996,0.9999976,1.0,0.9999955,0.9999975,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.00044094067,0.00030082182,2.0729387e-06,0.000303986,0.00044094122
721,33661,72,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.99999565,0.9999977,33661,tRNA,33661_33661_tdbD00009156.ct,stralign,33661_33661_tdbD00009156,0.0004675022,0.00032000223,2.7315923e-06,0.00032385506,0.00046750312
722,28341,75,2.4437904e-06,0.0,0.99999756,0.9999995,0.99999756,1.0,0.9999955,0.99999756,28341,tRNA,28341_28341_tdbD00003280.ct,stralign,28341_28341_tdbD00003280,0.0004688711,0.0003204145,2.5286108e-06,0.0003242721,0.00046887188
723,25223,325,0.092063606,0.0,0.9079362,0.86816216,0.9079362,0.99962366,0.9515296,0.90862083,25223,gpI-intron,25223_25223_Sse.mL2449_p1.ct,stralign,25223_25223_Sse.mL2449_p1,0.0020079762,0.00064744183,4.702037e-06,0.0006800819,0.002101568
724,20357,118,2.503395e-06,0.0,0.9999975,0.99999946,0.9999975,1.0,0.9999955,0.9999975,20357,5S-rRNA,20357_20357_E00145.ct,stralign,20357_20357_E00145,0.00037097096,0.00025200212,1.3601313e-06,0.0002538137,0.00037097113
725,34496,89,2.4437904e-06,0.0,0.99999756,0.9999996,0.99999756,1.0,0.99999547,0.99999756,34496,tRNA,34496_34496_tdbD00010028.ct,stralign,34496_34496_tdbD00010028,0.00041911137,0.00028667384,2.066996e-06,0.00028935118,0.00041911186
726,24230,304,0.13299626,0.0,0.8670032,0.96570796,0.8670032,0.9996083,0.7866045,0.87151736,24230,RNaseP,24230_24230_PS8.ct,stralign,24230_24230_PS8 RNase P RNA,0.005250193,0.0026379959,5.946512e-06,0.0024021748,0.0047381376
727,11749,593,0.6581049,0.0,0.34189117,0.38943925,0.34189117,0.9989059,0.3046904,0.34396407,11749,16S-rRNA,11749_11749_L00925.ct,stralign,11749_11749_L00925,0.0026031944,0.00084941665,4.527438e-06,0.00075824524,0.0022995465
728,28730,77,2.4437904e-06,0.0,0.99999756,0.9999995,0.99999756,1.0,0.9999955,0.9999976,28730,tRNA,28730_28730_tdbD00003971.ct,stralign,28730_28730_tdbD00003971,0.00046970425,0.00032062046,2.405716e-06,0.00032448047,0.00046970494
729,25544,311,0.16330588,0.0,0.8366936,0.8570399,0.8366936,0.9993865,0.817291,0.83666056,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.0036204914,0.0011254664,7.341525e-06,0.0011023551,0.0035344365
730,33087,76,2.4437904e-06,0.0,0.9999975,0.9999996,0.9999975,1.0,0.9999956,0.99999756,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.00045812345,0.0003134018,2.5194474e-06,0.0003170016,0.00045812424
731,28048,74,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.9999956,0.9999976,28048,tRNA,28048_28048_tdbD00002438.ct,stralign,28048_28048_tdbD00002438,0.00047889058,0.00032680895,2.5283987e-06,0.00033094268,0.00047889134
732,40485,75,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.9999956,0.99999756,40485,tRNA,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC.ct,archiveii,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC,0.0004824269,0.0003290247,2.4809603e-06,0.00033318638,0.0004824276
733,28044,74,2.4437904e-06,0.0,0.99999756,0.9999995,0.99999756,1.0,0.9999955,0.99999756,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.00046830293,0.00032020843,2.5929105e-06,0.00032406364,0.00046830374
734,26099,427,0.20371777,0.0,0.7962816,0.7134762,0.7962816,0.9993882,0.9008311,0.80127126,26099,gpI-intron,26099_26099_Mpo.S1506.ct,stralign,26099_26099_Mpo.S1506,0.004765132,0.0003082959,1.1173433e-05,0.00034907332,0.0053515173
735,33776,74,2.4437904e-06,0.0,0.99999756,0.9999995,0.99999756,1.0,0.9999955,0.99999756,33776,tRNA,33776_33776_tdbD00009271.ct,stralign,33776_33776_tdbD00009271,0.00046711892,0.00031938317,2.5864715e-06,0.00032322842,0.00046711977
736,25006,280,0.28421432,0.0,0.7157849,0.92092675,0.7157849,0.99902755,0.5853866,0.73410094,25006,SRP,25006_25006_Thei.parv._GSP-333668.ct,stralign,25006_25006_Thei.parv._GSP-333668,0.0048764013,0.0012655522,6.633601e-06,0.0010388123,0.003887182
737,34220,92,2.5629997e-06,0.0,0.99999744,0.99999946,0.99999744,1.0,0.99999547,0.9999974,34220,tRNA,34220_34220_tdbD00009716.ct,stralign,34220_34220_tdbD00009716,0.00041762015,0.00028513002,1.9307215e-06,0.00028779288,0.00041762058
738,27147,411,0.04076445,0.0,0.9592354,0.9624501,0.9592354,0.99986917,0.9560421,0.9591804,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.0022525727,0.0009453089,3.3941762e-06,0.00094389665,0.002244927
739,24356,229,0.119944155,0.0,0.88005555,0.8851751,0.88005555,0.9994906,0.8749948,0.87982595,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.0057719657,0.00023972703,1.375437e-05,0.00023765741,0.0057371245
740,3435,240,0.20267665,0.0,0.7973228,0.95485497,0.7973228,0.9993114,0.68440884,0.8083247,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.0065702433,0.0015703283,9.348663e-06,0.0013546676,0.005562015
741,24359,307,0.2844242,0.0,0.7155749,0.752699,0.7155749,0.9991142,0.6819407,0.7160616,24359,RNaseP,24359_24359_ERE.ct,stralign,24359_24359_ERE RNase P RNA,0.0075870277,0.0048327628,1.104612e-05,0.0046213213,0.0072182966
742,37177,355,0.21844119,0.0,0.78155816,0.8130987,0.78155816,0.99929917,0.7523731,0.7818467,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.0057174433,0.00020958458,1.0834163e-05,0.00020161565,0.0054977103
743,29336,72,2.3841858e-06,0.0,0.9999976,0.9999996,0.9999976,1.0,0.9999956,0.9999976,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.0004947495,0.00033740714,2.6212986e-06,0.00034190237,0.00049475033
744,24290,332,0.15398318,0.0,0.8460163,0.89679056,0.8460163,0.99955046,0.80068344,0.8472249,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.008223525,0.0025428976,1.1925246e-05,0.0024140328,0.0077690585
745,34569,88,2.4437904e-06,0.0,0.99999756,0.9999995,0.99999756,1.0,0.9999955,0.99999756,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.00044246594,0.00030149487,1.9888219e-06,0.00030466603,0.0004424664
746,33023,74,2.3841858e-06,0.0,0.9999976,0.9999997,0.9999976,1.0,0.99999565,0.9999977,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.00046949903,0.00032103158,2.599493e-06,0.0003248967,0.00046949985
747,40316,77,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.99999565,0.9999977,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.00046911597,0.0003202086,2.4027731e-06,0.00032406364,0.00046911667
748,26274,358,0.087483704,0.0,0.9125161,0.8787553,0.9125161,0.9997217,0.94897455,0.91299725,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.002257775,0.00016345538,4.232801e-06,0.00017026863,0.0023457622
749,33516,77,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.99999565,0.9999977,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.00046793156,0.00031938334,2.3968219e-06,0.00032322842,0.00046793223
750,25840,473,0.16310853,0.0,0.8368909,0.8374021,0.8368909,0.99958616,0.8363803,0.8366845,25840,gpI-intron,25840_25840_Ceh.S1506-55.ct,stralign,25840_25840_Ceh.S1506-55,0.004424953,0.0032651396,4.5087163e-06,0.0032689054,0.0044212597
751,32095,74,2.3841858e-06,0.0,0.9999976,0.9999996,0.9999976,1.0,0.9999956,0.9999977,32095,tRNA,32095_32095_tdbD00007582.ct,stralign,32095_32095_tdbD00007582,0.0004958477,0.00033740743,2.4920546e-06,0.00034190237,0.00049584854
752,11732,557,0.45008522,0.0,0.5499123,0.6312526,0.5499123,0.9991981,0.48714143,0.5542091,11732,16S-rRNA,11732_11732_DQ979416.ct,stralign,11732_11732_DQ979416,0.003909652,0.0007873664,4.6758614e-06,0.0006987055,0.0034325442
753,14207,121,2.6226044e-06,0.0,0.9999975,0.99999946,0.9999975,1.0,0.9999954,0.99999744,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.00037474735,0.00025446442,1.3071561e-06,0.00025629366,0.00037474744
754,25320,278,0.06136805,0.0,0.9386319,0.92315596,0.9386319,0.99971575,0.95463544,0.9385854,25320,gpI-intron,"25320_25320_Cre.c.psbA,2_p1.ct",stralign,"25320_25320_Cre.c.psbA,2_p1",0.0011836798,0.0007480568,2.3612613e-06,0.0007629397,0.0012034704
755,34612,90,2.4437904e-06,0.0,0.99999756,0.99999964,0.99999756,1.0,0.9999955,0.9999976,34612,tRNA,34612_34612_tdbD00010150.ct,stralign,34612_34612_tdbD00010150,0.0004270597,0.0002915744,1.9860333e-06,0.00029440317,0.00042706018
756,24369,252,0.07577556,0.0,0.9242242,0.910425,0.9242242,0.99968505,0.93844813,0.9241439,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.0017160559,0.00037608517,3.882884e-06,0.00038326005,0.0017419262
757,13924,119,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.9999974,13924,5S-rRNA,13924_13924_B01017.ct,stralign,13924_13924_B01017,0.00038933996,0.00026342543,1.2870167e-06,0.00026549795,0.00038934004
758,36703,330,0.39547515,0.0,0.60452217,0.5591621,0.60452217,0.99939924,0.65789133,0.6061872,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.005637866,0.00020527464,8.27476e-06,0.00021287649,0.0061120144
759,25146,353,0.12579727,0.0,0.8742023,0.81544054,0.8742023,0.9995518,0.94209075,0.8761526,25146,gpI-intron,25146_25146_Csp.cL2449_p1.ct,stralign,25146_25146_Csp.cL2449_p1,0.004112846,0.0012065063,9.263837e-06,0.0013030776,0.0044190884
760,25923,459,0.19844109,0.0,0.8015582,0.815581,0.8015582,0.99948883,0.78800935,0.80143887,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.004149241,0.0022822134,5.3320605e-06,0.0022477705,0.0040773787
761,26025,439,0.112428844,0.0,0.8875708,0.9081978,0.8875708,0.9997057,0.8678598,0.88767946,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.004521897,0.0012479589,6.109136e-06,0.0012226368,0.0044197524
762,26020,402,0.14158678,0.0,0.8584127,0.89803046,0.8584127,0.9996409,0.8221428,0.8591199,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.0018394644,0.0011894858,1.8249985e-06,0.0011420116,0.0017597849
763,40170,74,2.3245811e-06,0.0,0.9999977,0.99999964,0.9999977,1.0,0.99999565,0.9999977,40170,tRNA,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC.ct,archiveii,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC,0.00045567672,0.0003120546,2.640734e-06,0.00031563902,0.00045567763
764,25355,310,0.06637341,0.0,0.9336265,0.8914839,0.9336265,0.99971,0.979951,0.9344341,25355,gpI-intron,25355_25355_Sob.cL2593.ct,stralign,25355_25355_Sob.cL2593,0.0021941282,0.00047397948,5.508836e-06,0.0004986465,0.002299855
765,34732,82,2.4437904e-06,0.0,0.99999756,0.9999995,0.99999756,1.0,0.9999955,0.99999756,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.00047402873,0.00032226293,2.1486915e-06,0.00032614233,0.00047402925
766,23116,118,2.9206276e-06,0.0,0.9999971,0.9999989,0.9999971,1.0,0.9999953,0.99999714,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.00042415602,0.00028216845,1.3099667e-06,0.0002846192,0.00042415634
767,23208,124,0.049188495,0.0,0.95081145,0.9062392,0.95081145,0.99960977,0.999995,0.95159066,23208,5S-rRNA,23208_23208_P00019.ct,stralign,23208_23208_P00019,0.00055329804,0.00027789176,2.2257623e-06,0.00029465166,0.0005809958
768,31344,74,2.4437904e-06,0.0,0.99999756,0.9999995,0.99999756,1.0,0.9999955,0.99999756,31344,tRNA,31344_31344_tdbD00006646.ct,stralign,31344_31344_tdbD00006646,0.00046893713,0.00032062028,2.5965837e-06,0.00032448047,0.00046893794
769,31640,76,2.4437904e-06,0.0,0.99999756,0.99999964,0.99999756,1.0,0.9999955,0.99999756,31640,tRNA,31640_31640_tdbD00007046.ct,stralign,31640_31640_tdbD00007046,0.00046889242,0.00032020855,2.464172e-06,0.00032406364,0.00046889318
770,36821,405,0.4118908,0.0,0.58810735,0.62640125,0.58810735,0.9991291,0.5542257,0.5888147,36821,tmRNA,36821_36821_Myco.pene._BA000026.ct,stralign,36821_36821_Myco.pene._BA000026/1-405,0.0045409203,0.0018010308,6.517448e-06,0.0017021038,0.004268682
771,36602,426,0.2830556,0.0,0.71694326,0.82073593,0.71694326,0.9993243,0.63645524,0.7225334,36602,tmRNA,36602_36602_Chla.pneu._TRW-83558.ct,stralign,36602_36602_Chla.pneu._TRW-83558/1-426,0.006922014,0.0044157356,5.99138e-06,0.0039290674,0.006094133
772,40102,75,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.99999565,0.9999977,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.00046910936,0.0003206203,2.5295844e-06,0.00032448044,0.00046911015
773,33789,77,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.99999565,0.9999977,33789,tRNA,33789_33789_tdbD00009284.ct,stralign,33789_33789_tdbD00009284,0.00046734762,0.0003189699,2.3939328e-06,0.00032281002,0.00046734832
774,34847,73,2.4437904e-06,0.0,0.9999975,0.9999996,0.9999975,1.0,0.9999956,0.99999756,34847,tRNA,34847_34847_tdbD00010388.ct,stralign,34847_34847_tdbD00010388,0.0004562891,0.00031263262,2.7159513e-06,0.0003162237,0.00045629006
775,40565,85,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.99999565,0.9999976,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.0004723302,0.00032082663,1.9941003e-06,0.00032468865,0.00047233058
776,29247,73,2.3841858e-06,0.0,0.99999774,0.9999997,0.99999774,1.0,0.9999955,0.9999977,29247,tRNA,29247_29247_tdbD00004489.ct,stralign,29247_29247_tdbD00004489,0.0004694993,0.000321237,2.669631e-06,0.00032510463,0.00046950017
777,31447,82,2.4437904e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.9999956,0.9999977,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.0004320043,0.00029578427,2.3202715e-06,0.00029877003,0.000432005
778,18184,116,2.5629997e-06,0.0,0.99999744,0.99999946,0.99999744,1.0,0.9999954,0.9999974,18184,5S-rRNA,18184_18184_B05301.ct,stralign,18184_18184_B05301,0.00037852925,0.00025739265,1.3935952e-06,0.00025929784,0.00037852937
779,25974,465,0.13593304,0.0,0.86406654,0.8194698,0.86406654,0.99960375,0.91379666,0.86508584,25974,gpI-intron,25974_25974_Dfr.S40.ct,stralign,25974_25974_Dfr.S40,0.0021535112,0.0016922625,2.6875546e-06,0.0017925014,0.002273421
780,40455,78,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.99999565,0.9999977,40455,tRNA,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA.ct,archiveii,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA,0.00047016985,0.00032062054,2.3488697e-06,0.00032448044,0.00047017052
781,3717,503,0.29323435,0.0,0.7067643,0.70715636,0.7067643,0.9993513,0.7063727,0.70644015,3717,16S-rRNA,3717_3717_X68460.ct,stralign,3717_3717_X68460,0.0035420398,0.002206163,4.3254154e-06,0.00220888,0.0035386411
782,31907,77,2.4437904e-06,0.0,0.99999756,0.9999995,0.99999756,1.0,0.9999955,0.9999976,31907,tRNA,31907_31907_tdbD00007394.ct,stralign,31907_31907_tdbD00007394,0.00047028097,0.00032103175,2.4085489e-06,0.0003248967,0.00047028167
783,40244,76,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.99999565,0.9999977,40244,tRNA,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU.ct,archiveii,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU,0.00047001234,0.0003210317,2.4696465e-06,0.0003248967,0.00047001307
784,37121,367,0.23138237,0.0,0.76861674,0.6955483,0.76861674,0.9994011,0.8588391,0.77250105,37121,tmRNA,37121_37121_uncu.bact._TRW-1760.ct,stralign,37121_37121_uncu.bact._TRW-1760/1-367,0.0038282904,0.0009094243,7.68641e-06,0.0010189239,0.0042518643
785,21904,123,2.6226044e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.9999954,0.99999726,21904,5S-rRNA,21904_21904_E01692.ct,stralign,21904_21904_E01692,0.0003736865,0.00025333097,1.2632133e-06,0.00025515206,0.00037368655
786,33636,74,2.3841858e-06,0.0,0.9999976,0.9999996,0.9999976,1.0,0.9999956,0.9999977,33636,tRNA,33636_33636_tdbD00009131.ct,stralign,33636_33636_tdbD00009131,0.00049452885,0.0003369304,2.4826072e-06,0.0003414191,0.00049452955
787,36717,386,0.2617371,0.0,0.738262,0.69662195,0.738262,0.99922276,0.7851964,0.73913413,36717,tmRNA,36717_36717_Heli.pylo._AE000511.ct,stralign,36717_36717_Heli.pylo._AE000511/1-386,0.005050239,0.0033664787,8.854987e-06,0.003588592,0.005358723
788,12989,115,2.682209e-06,0.0,0.99999726,0.9999991,0.99999726,1.0,0.9999955,0.99999726,12989,5S-rRNA,12989_12989_B00063.ct,stralign,12989_12989_B00063,0.00042570286,0.000285131,1.280823e-06,0.00028779288,0.000425703
789,31718,91,2.4437904e-06,0.0,0.99999756,0.9999995,0.99999756,1.0,0.9999956,0.99999756,31718,tRNA,31718_31718_tdbD00007148.ct,stralign,31718_31718_tdbD00007148,0.00043371523,0.00029531022,1.9010344e-06,0.00029829083,0.0004337157
790,24263,304,0.18667006,0.0,0.81332934,0.7756038,0.81332934,0.99938005,0.85491246,0.8139204,24263,RNaseP,24263_24263_S.polymorpha.ct,stralign,24263_24263_S.polymorpha RNase P RNA,0.007881062,0.0045248913,1.4785794e-05,0.004771711,0.00827059
791,25956,406,0.34337294,0.0,0.6566258,0.73090243,0.6566258,0.9990394,0.59605306,0.65966785,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,0.0045155208,0.0028286988,5.553225e-06,0.0025733307,0.004075893
792,17254,119,2.5629997e-06,0.0,0.9999975,0.99999934,0.9999975,1.0,0.9999955,0.99999744,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.00039438554,0.00026641192,1.2644333e-06,0.00026857603,0.00039438563
793,33091,73,2.4437904e-06,0.0,0.99999756,0.9999995,0.99999756,1.0,0.9999955,0.99999756,33091,tRNA,33091_33091_tdbD00008583.ct,stralign,33091_33091_tdbD00008583,0.0004697944,0.00032144232,2.6712828e-06,0.00032531243,0.00046979525
794,27173,388,0.10935247,0.0,0.89064723,0.9270689,0.89064723,0.9996673,0.85697913,0.8912243,27173,gpI-intron,27173_27173_Cta.S1199.ct,stralign,27173_27173_Cta.S1199,0.002071989,0.00088173413,2.926767e-06,0.0008502519,0.0019918878
795,25247,348,0.2870028,0.0,0.7129963,0.711587,0.7129963,0.99909765,0.7144112,0.7125436,25247,gpI-intron,25247_25247_Ceu.mL1931_p1.ct,stralign,25247_25247_Ceu.mL1931_p1,0.0061485586,0.0044610878,9.359279e-06,0.004481699,0.0061574196
796,24469,262,0.08405626,0.0,0.91594344,0.8912272,0.91594344,0.9997481,0.9420697,0.91613275,24469,RNaseP,24469_24469_Z.florentinus.ct,stralign,24469_24469_Z.florentinus RNase P RNA,0.007841537,0.0043121595,1.1423814e-05,0.004456714,0.008060709
797,36504,445,0.45825,0.0,0.5417479,0.514831,0.5417479,0.99897444,0.57163477,0.5419472,36504,TERC,36504_36504_AF221934.121-565.ct,stralign,36504_36504_AF221934.121-565.seq,0.003783878,0.0012008215,8.249439e-06,0.0012698147,0.0039833398
798,30427,78,2.4437904e-06,0.0,0.9999975,0.9999996,0.9999975,1.0,0.9999956,0.99999756,30427,tRNA,30427_30427_tdbD00005672.ct,stralign,30427_30427_tdbD00005672,0.00045810553,0.0003130176,2.3944135e-06,0.00031661292,0.00045810622
799,21515,122,2.3841858e-06,0.0,0.9999976,0.99999946,0.9999976,1.0,0.99999565,0.99999756,21515,5S-rRNA,21515_21515_E01303.ct,stralign,21515_21515_E01303,0.00037075175,0.00025133512,1.2739513e-06,0.00025314183,0.00037075186
800,19979,110,2.5629997e-06,0.0,0.9999974,0.9999994,0.9999974,1.0,0.99999547,0.9999975,19979,5S-rRNA,19979_19979_B07096.ct,stralign,19979_19979_B07096,0.00040125105,0.00027212396,1.4516404e-06,0.00027440878,0.00040125125
801,29328,75,2.4437904e-06,0.0,0.99999756,0.99999964,0.99999756,1.0,0.9999955,0.99999756,29328,tRNA,29328_29328_tdbD00004570.ct,stralign,29328_29328_tdbD00004570,0.0004697593,0.00032103164,2.533327e-06,0.0003248967,0.00046976007
802,26503,351,0.17170405,0.0,0.8282955,0.75384736,0.8282955,0.99933195,0.91905963,0.8318872,26503,gpI-intron,"26503_26503_Pan.m.ND1,2_p1.ct",stralign,"26503_26503_Pan.m.ND1,2_p1",0.004506493,0.002628657,1.081965e-05,0.0029227792,0.004973099
803,40100,73,2.4437904e-06,0.0,0.99999756,0.99999964,0.99999756,1.0,0.9999955,0.9999976,40100,tRNA,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC.ct,archiveii,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC,0.0004703146,0.00032164756,2.6753946e-06,0.00032552012,0.00047031554
804,25848,460,0.24960321,0.0,0.75039595,0.6987939,0.75039595,0.999302,0.8102267,0.7520298,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.0027637666,0.0004336874,5.874121e-06,0.0004689969,0.0029743344
805,14324,120,2.5629997e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999547,0.9999975,14324,5S-rRNA,14324_14324_B01423.ct,stralign,14324_14324_B01423,0.00038162607,0.00025844062,1.2786027e-06,0.00026041188,0.00038162616
806,36476,397,0.49524713,0.0,0.5047507,0.5000188,0.5047507,0.9988707,0.5095731,0.50420266,36476,TERC,36476_36476_AC121792.109554-109950.ct,stralign,36476_36476_AC121792.109554-109950.seq,0.0055515617,0.0044936943,7.5970165e-06,0.004549264,0.0056000263
807,33804,72,2.3841858e-06,0.0,0.99999774,0.9999997,0.99999774,1.0,0.9999955,0.9999976,33804,tRNA,33804_33804_tdbD00009299.ct,stralign,33804_33804_tdbD00009299,0.0004706168,0.0003220575,2.750394e-06,0.00032593505,0.00047061773
808,22556,122,2.5629997e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.9999955,0.99999744,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.00036496852,0.0002477201,1.2887427e-06,0.00024945114,0.00036496864
809,26887,251,0.085676014,0.0,0.9143238,0.8984391,0.9143238,0.9995736,0.9307802,0.9142134,26887,gpI-intron,"26887_26887_Pan.m.COX1,8.ct",stralign,"26887_26887_Pan.m.COX1,8",0.008038001,0.005772891,1.60007e-05,0.0058955904,0.008179214
810,32999,72,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.99999565,0.9999977,32999,tRNA,32999_32999_tdbD00008491.ct,stralign,32999_32999_tdbD00008491,0.00046863928,0.0003208259,2.7378794e-06,0.00032468862,0.00046864024
