batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
624,33511,74,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.9999956,0.9999976,33511,tRNA,33511_33511_tdbD00009006.ct,stralign,33511_33511_tdbD00009006,0.00048353377,0.00033012684,2.5518575e-06,0.00033430257,0.0004835345,1.0,1.0,1.0,1.0,1.0
625,29117,73,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.9999956,0.9999976,29117,tRNA,29117_29117_tdbD00004359.ct,stralign,29117_29117_tdbD00004359,0.00048221412,0.00032924532,2.6149519e-06,0.0003334099,0.00048221493,1.0,1.0,1.0,1.0,1.0
626,28387,72,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.9999956,0.99999756,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.00048215874,0.0003288038,2.6908015e-06,0.00033296266,0.00048215975,1.0,1.0,1.0,1.0,1.0
627,27084,407,0.25202388,0.0,0.74797523,0.69755155,0.74797523,0.9991866,0.806257,0.7494497,27084,gpI-intron,27084_27084_Cpro.L2066.ct,stralign,27084_27084_Cpro.L2066,0.003709418,0.00081537705,9.006021e-06,0.0008804869,0.003985439,0.6993007,0.7490637,0.99919105,0.8064516,0.75048333
628,34265,91,2.4437904e-06,0.0,0.99999756,0.9999996,0.99999756,1.0,0.9999956,0.9999976,34265,tRNA,34265_34265_tdbD00009762.ct,stralign,34265_34265_tdbD00009762,0.00042437963,0.00028949068,1.9319639e-06,0.0002922992,0.0004243801,1.0,1.0,1.0,1.0,1.0
629,40605,58,2.3245811e-06,0.0,0.9999977,0.99999976,0.9999977,0.99999994,0.9999955,0.9999977,40605,tRNA,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-AA.ct,archiveii,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-$AA,0.0005571185,0.00038009646,3.5779815e-06,0.00038653373,0.0005571199,1.0,1.0,1.0,1.0,1.0
630,27929,74,2.5629997e-06,0.0,0.99999756,0.9999995,0.99999756,1.0,0.99999547,0.99999756,27929,tRNA,27929_27929_tdbD00002103.ct,stralign,27929_27929_tdbD00002103,0.000469845,0.00032123705,2.60164e-06,0.00032510463,0.0004698458,1.0,1.0,1.0,1.0,1.0
631,26238,394,0.10566962,0.0,0.89432997,0.9224008,0.89432997,0.9997199,0.86791724,0.89464146,26238,gpI-intron,26238_26238_Pst.S943.ct,stralign,26238_26238_Pst.S943,0.0030803264,0.00019129764,4.2823644e-06,0.00018594394,0.0029876328,0.92,0.89320385,0.9997166,0.8679245,0.8934767
632,24143,323,0.21013063,0.0,0.7898688,0.75071687,0.7898688,0.999286,0.83332914,0.79052156,24143,RNaseP,24143_24143_H.pylori-J99.ct,stralign,24143_24143_H.pylori-J99 RNase P RNA,0.0027491404,0.0001740178,6.5339627e-06,0.00018375459,0.002894921,0.75268817,0.79096043,0.9992907,0.8333333,0.79156524
633,37268,513,0.38646257,0.0,0.6135352,0.7587241,0.6135352,0.9993196,0.51498765,0.6248781,37268,23S-rRNA,37268_119_23s_E.coli_domain1.ct,archiveii,37268_119_E.coli_domain1 nucleotides 14 through 525,0.005960355,0.0026411167,4.6734417e-06,0.0022216735,0.0049091363,0.76344085,0.6147186,0.9993236,0.51449275,0.6265216
634,40229,77,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.9999956,0.9999976,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.00048186656,0.00032836167,2.352851e-06,0.00033251484,0.00048186717,1.0,1.0,1.0,1.0,1.0
635,40205,76,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.99999565,0.9999977,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.0004701676,0.00032103172,2.4712087e-06,0.0003248967,0.0004701684,1.0,1.0,1.0,1.0,1.0
636,26979,388,0.13151896,0.0,0.8684806,0.8567735,0.8684806,0.99955714,0.8805121,0.8683202,26979,gpI-intron,26979_26979_St_sp.S516.ct,stralign,26979_26979_St_sp.S516,0.003702046,0.0015754543,6.690139e-06,0.0016004201,0.0037519713,0.859375,0.8695652,0.9995616,0.88,0.86938965
637,25263,233,0.03756857,0.0,0.96243125,0.9275894,0.96243125,0.99981594,0.99999297,0.9629333,25263,gpI-intron,"25263_25263_T4.v.nrdD,1.ct",stralign,"25263_25263_T4.v.nrdD,1",0.0007786799,0.00022432883,2.049213e-06,0.00023394212,0.0008083566,0.92753625,0.96240604,0.9998158,1.0,0.962909
638,34439,85,2.4437904e-06,0.0,0.99999756,0.9999995,0.99999756,1.0,0.9999956,0.99999756,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.0004311732,0.00029467628,2.158825e-06,0.00029765072,0.00043117374,1.0,1.0,1.0,1.0,1.0
639,32780,75,2.4437904e-06,0.0,0.99999756,0.9999995,0.99999756,1.0,0.9999955,0.99999756,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.00046984493,0.00032103166,2.5342126e-06,0.0003248967,0.00046984575,1.0,1.0,1.0,1.0,1.0
640,24636,309,0.281011,0.0,0.71898836,0.69190276,0.71898836,0.9988238,0.748281,0.7188943,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.005808477,0.0027456654,1.6247828e-05,0.002864633,0.006035384,0.6923077,0.72,0.998827,0.75,0.7199314
641,36148,83,2.503395e-06,0.0,0.9999975,0.9999995,0.9999975,1.0,0.9999955,0.9999975,36148,tRNA,36148_36148_tdbD00011729.ct,stralign,36148_36148_tdbD00011729,0.00045242126,0.00030879932,2.1864569e-06,0.0003121902,0.00045242178,1.0,1.0,1.0,1.0,1.0
642,26388,493,0.38009948,0.0,0.619899,0.6032179,0.619899,0.99908,0.63752884,0.61965555,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.0024629582,0.0018895848,3.3711628e-06,0.0019466302,0.0025304733,0.60264903,0.61904764,0.9990784,0.6363636,0.6187959
643,34389,85,2.4437904e-06,0.0,0.99999756,0.9999995,0.99999756,1.0,0.9999956,0.99999756,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.00043163268,0.00029499328,2.1611056e-06,0.00029797095,0.00043163326,1.0,1.0,1.0,1.0,1.0
644,25482,315,0.10870367,0.0,0.89129597,0.9318157,0.89129597,0.99959683,0.85415345,0.8920133,25482,gpI-intron,"25482_25482_Pan.m.COX1,15_p1.ct",stralign,"25482_25482_Pan.m.COX1,15_p1",0.00043718217,0.00027677644,6.2248967e-07,0.00026596477,0.00041851224,0.9318182,0.8913044,0.9995969,0.8541667,0.8920214
645,25036,99,0.058929145,0.0,0.94107074,0.8887046,0.94107074,0.9995912,0.9999946,0.9423221,25036,SRP,25036_25036_Fuso.nucl._AE009951.ct,stralign,25036_25036_Fuso.nucl._AE009951,0.0022125111,0.0003815223,9.02181e-06,0.00040943496,0.002346042,0.8888889,0.9411765,0.9995919,1.0,0.942423
646,28091,73,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.9999956,0.9999976,28091,tRNA,28091_28091_tdbD00002588.ct,stralign,28091_28091_tdbD00002588,0.00048015383,0.0003279186,2.6031973e-06,0.0003320664,0.00048015465,1.0,1.0,1.0,1.0,1.0
647,37031,354,0.18889016,0.0,0.8111093,0.81465685,0.8111093,0.9993517,0.8075925,0.81079835,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.0063597877,0.004603243,9.135704e-06,0.004593961,0.0063299234,0.8148148,0.8148148,0.99936163,0.8148148,0.8144951
648,31470,78,2.3841858e-06,0.0,0.9999976,0.9999997,0.9999976,1.0,0.9999955,0.9999976,31470,tRNA,31470_31470_tdbD00006816.ct,stralign,31470_31470_tdbD00006816,0.00044143188,0.00030250117,2.5125241e-06,0.0003056833,0.00044143267,1.0,1.0,1.0,1.0,1.0
649,40570,78,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.9999956,0.99999756,40570,tRNA,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA.ct,archiveii,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA,0.00048222515,0.00032836176,2.2961642e-06,0.00033251484,0.0004822257,1.0,1.0,1.0,1.0,1.0
650,35287,74,2.5629997e-06,0.0,0.99999744,0.99999946,0.99999744,1.0,0.99999547,0.9999975,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.00046973646,0.00032123702,2.600487e-06,0.00032510463,0.00046973728,1.0,1.0,1.0,1.0,1.0
651,25572,265,0.08332735,0.0,0.9166725,0.8830691,0.9166725,0.9995806,0.95293456,0.91704214,25572,gpI-intron,"25572_25572_Eni.m.COX1,3_p1.ct",stralign,"25572_25572_Eni.m.COX1,3_p1",0.0032263661,0.00019282218,9.528438e-06,0.00020070895,0.0033505242,0.8804348,0.91525424,0.9995728,0.9529412,0.91566896
652,36737,357,0.27269912,0.0,0.72729963,0.793895,0.72729963,0.9993999,0.67101216,0.7296458,36737,tmRNA,36737_36737_Lact.garv._AF375579.ct,stralign,36737_36737_Lact.garv._AF375579/1-357,0.0046128286,0.00056741806,5.803684e-06,0.0005250922,0.004239531,0.796875,0.7285714,0.99940366,0.67105263,0.73104006
653,30372,72,2.3841858e-06,0.0,0.9999976,0.9999996,0.9999976,1.0,0.9999956,0.9999976,30372,tRNA,30372_30372_tdbD00005617.ct,stralign,30372_30372_tdbD00005617,0.0004928955,0.00033621362,2.6109717e-06,0.00034069296,0.0004928963,1.0,1.0,1.0,1.0,1.0
654,31074,73,2.4437904e-06,0.0,0.99999756,0.9999995,0.99999756,1.0,0.9999955,0.99999756,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.0004686214,0.00032062022,2.6647633e-06,0.00032448044,0.0004686223,1.0,1.0,1.0,1.0,1.0
655,32877,73,2.4437904e-06,0.0,0.99999756,0.99999964,0.99999756,1.0,0.9999955,0.9999976,32877,tRNA,32877_32877_tdbD00008368.ct,stralign,32877_32877_tdbD00008368,0.00047077372,0.00032205752,2.6772714e-06,0.00032593505,0.0004707746,1.0,1.0,1.0,1.0,1.0
656,26022,433,0.20175946,0.0,0.7982397,0.85848296,0.7982397,0.9995093,0.7458971,0.8000406,26022,gpI-intron,26022_26022_Gsp-1.S1506.ct,stralign,26022_26022_Gsp-1.S1506,0.0003291663,0.00015742524,3.715159e-07,0.00014742481,0.00030676267,0.8584906,0.7982456,0.9995093,0.74590164,0.80004656
657,26138,375,0.11518502,0.0,0.8848147,0.88877064,0.8848147,0.99964446,0.88089365,0.8846515,26138,gpI-intron,26138_26138_Osp.S943.ct,stralign,26138_26138_Osp.S943,0.0014366036,0.00088245043,1.9516795e-06,0.0008805662,0.0014299597,0.8888889,0.8847926,0.99964446,0.88073397,0.8846303
658,34504,90,2.503395e-06,0.0,0.9999975,0.99999946,0.9999975,1.0,0.99999547,0.9999975,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.00043349533,0.00029546834,1.940708e-06,0.00029845064,0.00043349576,1.0,1.0,1.0,1.0,1.0
659,20367,121,2.503395e-06,0.0,0.9999975,0.99999946,0.9999975,1.0,0.9999955,0.9999975,20367,5S-rRNA,20367_20367_E00155.ct,stralign,20367_20367_E00155,0.00037113996,0.00025181175,1.2954895e-06,0.0002536219,0.00037114005,1.0,1.0,1.0,1.0,1.0
660,25108,345,0.123903394,0.0,0.87609625,0.8906338,0.87609625,0.9995575,0.8620257,0.8760174,25108,gpI-intron,25108_25108_Cca.cL958_p1.ct,stralign,25108_25108_Cca.cL958_p1,0.0041273567,0.0020253044,7.0491196e-06,0.0019974606,0.0040596635,0.8942308,0.8773585,0.9995631,0.8611111,0.877326
661,26093,385,0.094813645,0.0,0.90518606,0.833362,0.90518606,0.9997032,0.9905582,0.90830654,26093,gpI-intron,26093_26093_Min.S943-1.ct,stralign,26093_26093_Min.S943-1,0.0004354855,0.00017710503,8.234762e-07,0.00019422368,0.00047465065,0.8333333,0.9051724,0.99970317,0.990566,0.90829444
662,26330,412,0.110984564,0.0,0.8890151,0.83507335,0.8890151,0.9996617,0.9504067,0.89062434,26330,gpI-intron,26330_26330_Qcl.S943.ct,stralign,26330_26330_Qcl.S943,0.0032666174,0.0001918201,6.337478e-06,0.0002052835,0.0034839343,0.8394161,0.8914729,0.9996701,0.9504132,0.89294815
663,12640,119,0.015387058,0.0,0.9846129,0.9696965,0.9846129,0.9998588,0.99999535,0.9845897,12640,5S-rRNA,12640_12640_A00033.ct,stralign,12640_12640_A00033,0.00038298246,0.0002617506,1.3525239e-06,0.00026789872,0.0003888659,0.969697,0.9846154,0.9998588,1.0,0.9845922
664,28945,75,2.3841858e-06,0.0,0.9999976,0.9999996,0.9999976,1.0,0.9999956,0.99999756,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.0004954533,0.00033740734,2.4223623e-06,0.00034190237,0.00049545395,1.0,1.0,1.0,1.0,1.0
665,20829,122,2.5629997e-06,0.0,0.99999744,0.9999994,0.99999744,1.0,0.99999547,0.9999974,20829,5S-rRNA,20829_20829_E00617.ct,stralign,20829_20829_E00617,0.00035993272,0.00024460803,1.3050462e-06,0.0002462708,0.0003599329,1.0,1.0,1.0,1.0,1.0
666,31531,83,2.4437904e-06,0.0,0.99999756,0.9999995,0.99999756,1.0,0.9999955,0.9999975,31531,tRNA,31531_31531_tdbD00006891.ct,stralign,31531_31531_tdbD00006891,0.00044134233,0.00030166272,2.2237186e-06,0.00030483582,0.0004413429,1.0,1.0,1.0,1.0,1.0
667,33458,72,2.3841858e-06,0.0,0.9999976,0.9999997,0.9999976,1.0,0.99999565,0.9999977,33458,tRNA,33458_33458_tdbD00008953.ct,stralign,33458_33458_tdbD00008953,0.0004686559,0.0003208259,2.7380659e-06,0.00032468862,0.00046865683,1.0,1.0,1.0,1.0,1.0
668,35686,77,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.99999565,0.9999977,35686,tRNA,35686_35686_tdbD00011227.ct,stralign,35686_35686_tdbD00011227,0.00046827542,0.00031958986,2.3987764e-06,0.00032343742,0.00046827612,1.0,1.0,1.0,1.0,1.0
669,25385,273,0.039789617,0.0,0.9602103,0.9342212,0.9602103,0.9998199,0.9876868,0.96043295,25385,gpI-intron,25385_25385_Dir.L1949_p1.ct,stralign,25385_25385_Dir.L1949_p1,0.0036616316,0.00081913004,8.89841e-06,0.0008449925,0.0037643954,0.9310345,0.9585799,0.9998121,0.9878049,0.95884305
670,28337,74,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.9999956,0.9999976,28337,tRNA,28337_28337_tdbD00003276.ct,stralign,28337_28337_tdbD00003276,0.00048069115,0.0003281401,2.5371805e-06,0.0003322907,0.00048069187,1.0,1.0,1.0,1.0,1.0
671,37158,593,0.36757606,0.0,0.63242203,0.63700867,0.63242203,0.99929845,0.62790096,0.6320917,37158,16S-rRNA,37158_9_16s_A.pyrophilus_domain3.ct,archiveii,37158_9_A.pyrophilus_domain3 nucleotides 835 through 1426,0.003522487,0.0014508773,4.7654767e-06,0.0014426372,0.0034954245,0.6385542,0.6328358,0.9993004,0.62721896,0.63251656
672,32005,74,2.4437904e-06,0.0,0.99999756,0.99999964,0.99999756,1.0,0.9999955,0.9999976,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.0004682968,0.00032020843,2.5928457e-06,0.00032406364,0.00046829766,1.0,1.0,1.0,1.0,1.0
673,24072,302,0.09591448,0.0,0.9040852,0.8745922,0.9040852,0.9996735,0.9356368,0.90438604,24072,RNaseP,24072_24072_C.sporogenes.ct,stralign,24072_24072_C.sporogenes RNase P RNA,0.006912857,0.0036085485,1.1990277e-05,0.0037464956,0.0071483958,0.875,0.9032258,0.99967104,0.93333334,0.90348345
674,36851,371,0.22474957,0.0,0.77524894,0.67952275,0.77524894,0.9996503,0.90236807,0.78281087,36851,tmRNA,36851_36851_Odon.sine._TRW-2839.ct,stralign,36851_36851_Odon.sine._TRW-2839/1-371,0.0084642805,0.00684193,7.765298e-06,0.008001075,0.009751014,0.6721311,0.76635516,0.9996367,0.8913044,0.7737458
675,40545,75,2.4437904e-06,0.0,0.99999756,0.99999964,0.99999756,1.0,0.99999547,0.99999756,40545,tRNA,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU.ct,archiveii,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU,0.00047746926,0.0003265336,2.573217e-06,0.00033046497,0.00047746993,1.0,1.0,1.0,1.0,1.0
676,26224,538,0.23054874,0.0,0.7694502,0.7364855,0.7694502,0.99947965,0.8055042,0.76992476,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.003399377,0.0027674513,3.4023944e-06,0.0029015664,0.0035538848,0.7368421,0.7706422,0.99948174,0.8076923,0.77115697
677,25276,288,0.09271085,0.0,0.90728885,0.8840448,0.90728885,0.99958676,0.9317883,0.90734375,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.0060095075,0.0045784167,1.0383165e-05,0.004714799,0.006167955,0.8842105,0.9081081,0.9995901,0.93333334,0.90818125
678,37127,356,0.1471268,0.0,0.85287184,0.9999533,0.85287184,0.9998421,0.7435101,0.86225015,37127,tmRNA,37127_37127_uncu.bact._TRW-239992-2.ct,stralign,37127_37127_uncu.bact._TRW-239992-2/1-356,0.0021548478,0.0011729265,7.553253e-07,0.0010300876,0.0018581046,1.0,0.85294116,0.99984217,0.74358976,0.8623165
679,39056,480,0.3992107,0.0,0.60078776,0.60982966,0.60078776,0.9990439,0.59201,0.600386,39056,gpI-intron,39056_1907_grp1_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943.ct,archiveii,39056_1907_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943,0.0037130371,0.001938184,6.0876923e-06,0.0019133157,0.0036558711,0.6102941,0.60144925,0.99904513,0.5928571,0.6010451
680,17946,119,2.5629997e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999547,0.99999744,17946,5S-rRNA,17946_17946_B05063.ct,stralign,17946_17946_B05063,0.0003810292,0.00025823194,1.2972912e-06,0.00026020163,0.00038102933,1.0,1.0,1.0,1.0,1.0
681,25131,245,0.1362139,0.0,0.8637858,0.88344306,0.8637858,0.99936074,0.8449843,0.86372566,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.005494455,0.0036892986,1.0340391e-05,0.0036218422,0.005371957,0.884058,0.8652482,0.99936694,0.8472222,0.8651712
682,1649,581,0.48371184,0.0,0.51628506,0.5720465,0.51628506,0.9992375,0.470429,0.5184195,1649,16S-rRNA,1649_1649_AM062720.ct,stralign,1649_1649_AM062720,0.0051807775,0.0035881235,4.1197036e-06,0.0032755784,0.0046960553,0.5714286,0.51320755,0.9992357,0.46575344,0.5155573
683,34767,76,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.99999565,0.9999977,34767,tRNA,34767_34767_tdbD00010308.ct,stralign,34767_34767_tdbD00010308,0.00046793732,0.0003195898,2.4589165e-06,0.00032343742,0.00046793808,1.0,1.0,1.0,1.0,1.0
684,38065,103,2.503395e-06,0.0,0.9999975,0.9999994,0.9999975,1.0,0.99999547,0.9999975,38065,5S-rRNA,38065_916_5s_Mycoplasma-penetrans-1.ct,archiveii,38065_916_5s_Mycoplasma-penetrans-1,0.00043965576,0.0002972037,1.5138428e-06,0.00030020296,0.0004396559,1.0,1.0,1.0,1.0,1.0
685,24683,302,0.35264862,0.0,0.6473505,0.70688516,0.6473505,0.9986876,0.597065,0.6491141,24683,SRP,24683_24683_Nect.haem._GSP-71109.ct,stralign,24683_24683_Nect.haem._GSP-71109,0.0045818,0.0022745994,9.269868e-06,0.0021040754,0.004207779,0.7051282,0.64705884,0.9986843,0.59782606,0.6487154
686,17579,119,2.6226044e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.9999954,0.9999973,17579,5S-rRNA,17579_17579_B04696.ct,stralign,17579_17579_B04696,0.00037304213,0.00025352018,1.3443156e-06,0.0002553427,0.00037304225,1.0,1.0,1.0,1.0,1.0
687,33145,73,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.99999565,0.9999976,33145,tRNA,33145_33145_tdbD00008638.ct,stralign,33145_33145_tdbD00008638,0.00046934304,0.00032103155,2.6694963e-06,0.0003248967,0.0004693439,1.0,1.0,1.0,1.0,1.0
688,25713,600,0.21772593,0.0,0.7822729,0.75778586,0.7822729,0.9996025,0.80839527,0.78246045,25713,gpI-intron,25713_25713_Bfu.S1506-11.ct,stralign,25713_25713_Bfu.S1506-11,0.00461701,0.0027962702,4.645732e-06,0.0028940416,0.004767439,0.7588235,0.7841945,0.99960554,0.8113208,0.78441274
689,24608,306,0.22657663,0.0,0.77342284,0.73007923,0.77342284,0.9990224,0.8222377,0.774207,24608,SRP,24608_24608_Tric.spir._GSP-6334.ct,stralign,24608_24608_Tric.spir._GSP-6334,0.0047160485,0.0023201338,1.3064807e-05,0.0024726465,0.0050012697,0.72897196,0.77227724,0.9990175,0.8210526,0.7730587
690,33076,72,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.99999565,0.9999977,33076,tRNA,33076_33076_tdbD00008568.ct,stralign,33076_33076_tdbD00008568,0.0004675487,0.00032000223,2.732115e-06,0.00032385506,0.00046754966,1.0,1.0,1.0,1.0,1.0
691,25053,101,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999523,0.9999973,25053,SRP,25053_25053_Proc.mari._AJ237851.ct,stralign,25053_25053_Proc.mari._AJ237851,0.00038828456,0.00026523444,1.8223808e-06,0.00026725777,0.00038828506,1.0,1.0,1.0,1.0,1.0
692,27590,76,2.4437904e-06,0.0,0.9999975,0.9999996,0.9999975,1.0,0.9999956,0.99999756,27590,tRNA,27590_27590_tdbD00000976.ct,stralign,27590_27590_tdbD00000976,0.00045870538,0.00031378565,2.5227525e-06,0.00031738987,0.00045870617,1.0,1.0,1.0,1.0,1.0
693,30122,72,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.99999565,0.9999977,30122,tRNA,30122_30122_tdbD00005366.ct,stralign,30122_30122_tdbD00005366,0.00046834062,0.00032062017,2.7361439e-06,0.00032448047,0.00046834152,1.0,1.0,1.0,1.0,1.0
694,25025,106,0.047623158,0.0,0.9523769,0.90908724,0.9523769,0.999466,0.99999535,0.95294654,25025,SRP,25025_25025_Chlo.tepi._AE006470.ct,stralign,25025_25025_Chlo.tepi._AE006470,0.00046822557,0.00026346854,2.5436782e-06,0.00027883792,0.0004908273,0.90909094,0.95238096,0.999466,1.0,0.9529507
695,17701,118,2.503395e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.9999956,0.99999756,17701,5S-rRNA,17701_17701_B04818.ct,stralign,17701_17701_B04818,0.00038757303,0.00026233555,1.3025262e-06,0.00026439948,0.00038757315,1.0,1.0,1.0,1.0,1.0
696,24082,369,0.045100033,0.0,0.95489985,0.9570694,0.95489985,0.99985987,0.9527401,0.9548355,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.0038935835,0.0006506639,6.2160275e-06,0.00065066357,0.0038845092,0.9528302,0.9528302,0.99985313,0.9528302,0.95275664
697,25464,250,0.057373524,0.0,0.9426263,0.9701044,0.9426263,0.9997429,0.916662,0.94293755,25464,gpI-intron,"25464_25464_Pma.m.COX1,7_p1.ct",stralign,"25464_25464_Pma.m.COX1,7_p1",0.0018694798,0.00022096898,4.1640697e-06,0.0002155566,0.0018171396,0.9705882,0.94285715,0.999744,0.9166667,0.9431762
698,23258,123,5.7816505e-06,0.0,0.99999434,0.999999,0.99999434,0.99999994,0.99998957,0.9999943,23258,5S-rRNA,23258_23258_P00072.ct,stralign,23258_23258_P00072,0.0005753106,0.00039403507,1.8162584e-06,0.00039704004,0.00057530875,1.0,1.0,1.0,1.0,1.0
699,39094,392,0.14429665,0.0,0.8557028,0.87755996,0.8557028,0.9996225,0.83490795,0.855808,39094,gpI-intron,39094_1945_grp1_a.I1.e.P.pachydermus.C1.SSU.943.ct,archiveii,39094_1945_a.I1.e.P.pachydermus.C1.SSU.943,0.0007356269,0.0004708848,8.0499416e-07,0.0004605864,0.0007174031,0.877551,0.8557214,0.9996225,0.83495146,0.85582596
700,6244,543,0.33790994,0.0,0.6620882,0.7007419,0.6620882,0.999344,0.62747604,0.6628075,6244,16S-rRNA,6244_6244_DQ153918.ct,stralign,6244_6244_DQ153918,0.0064257793,0.003699651,6.661597e-06,0.0035123662,0.006078296,0.7067669,0.6619718,0.9993488,0.6225166,0.6630233
701,36863,369,0.22350818,0.0,0.7764909,0.8462082,0.7764909,0.9994419,0.717387,0.7789481,36863,tmRNA,36863_36863_Pedi.pent._CP000422.ct,stralign,36863_36863_Pedi.pent._CP000422/1-369,0.0033425,0.00020446048,4.5150787e-06,0.00018919911,0.0030768316,0.84615386,0.7764706,0.99944186,0.7173913,0.77892536
702,33993,78,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.99999565,0.9999977,33993,tRNA,33993_33993_tdbD00009488.ct,stralign,33993_33993_tdbD00009488,0.00046909333,0.00032000255,2.3427176e-06,0.00032385506,0.00046909397,1.0,1.0,1.0,1.0,1.0
703,24065,406,0.16615301,0.0,0.8338464,0.85759854,0.8338464,0.9995488,0.81137437,0.8339728,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.006418729,0.0032812597,8.397464e-06,0.0031999596,0.006241985,0.8611111,0.8340807,0.99955106,0.8086957,0.83430386
704,36762,358,0.21859658,0.0,0.78140265,0.8314361,0.78140265,0.9993693,0.73704916,0.7825783,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.006743964,0.0033507606,9.324126e-06,0.0031691068,0.0063478225,0.8372093,0.7826087,0.9993758,0.7346939,0.7840448
705,26118,432,0.21752477,0.0,0.7824745,0.7324304,0.7824745,0.99937946,0.83985883,0.7839262,26118,gpI-intron,26118_26118_Nda.S1046.ct,stralign,26118_26118_Nda.S1046,0.0035257041,0.0019551069,6.2651925e-06,0.0021024228,0.0037736767,0.73239434,0.7819549,0.99937844,0.83870965,0.7833703
706,35487,71,2.503395e-06,0.0,0.99999744,0.9999995,0.99999744,1.0,0.9999955,0.9999975,35487,tRNA,35487_35487_tdbD00011028.ct,stralign,35487_35487_tdbD00011028,0.00048097683,0.0003288036,2.754151e-06,0.00033296266,0.00048097776,1.0,1.0,1.0,1.0,1.0
