batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
686,27195,481,0.39210021,0.0,0.6078982,0.6671061,0.6078982,0.99904114,0.5583433,0.60990065,27195,gpI-intron,27195_27195_Hre.S1199.ct,stralign,27195_27195_Hre.S1199,0.007806809,0.0018366835,1.2595422e-05,0.0016898665,0.007137518
687,28159,87,5.3822994e-05,0.0,0.9999462,0.9999843,0.9999462,0.9999992,0.99990803,0.99994606,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.0019600543,0.0013171853,9.890659e-06,0.0013299123,0.0019599905
688,12465,277,0.06016898,0.0,0.93983084,0.9096463,0.93983084,0.9997664,0.97208744,0.9401731,12465,16S-rRNA,12465_12465_M21374.ct,stralign,12465_12465_M21374,0.0035134654,0.0010241092,7.4295954e-06,0.0010627486,0.003631394
689,28341,75,5.1677227e-05,0.0,0.9999483,0.99998844,0.9999483,0.9999992,0.99990815,0.99994826,28341,tRNA,28341_28341_tdbD00003280.ct,stralign,28341_28341_tdbD00003280,0.002156693,0.0014612917,1.1719838e-05,0.0014788253,0.0021566171
690,26099,427,0.22406948,0.0,0.77592975,0.72439927,0.77592975,0.99935967,0.83535296,0.77750707,26099,gpI-intron,26099_26099_Mpo.S1506.ct,stralign,26099_26099_Mpo.S1506,0.006920235,0.0025691416,1.3711703e-05,0.0027711468,0.0074276743
691,27619,77,5.1617622e-05,0.0,0.9999484,0.9999887,0.9999484,0.9999993,0.9999081,0.99994826,27619,tRNA,27619_27619_tdbD00001124.ct,stralign,27619_27619_tdbD00001124,0.0021558555,0.0014617431,1.1107709e-05,0.0014792823,0.0021557782
692,31782,79,5.4121017e-05,0.0,0.9999459,0.99998355,0.9999459,0.99999934,0.99990815,0.9999457,31782,tRNA,31782_31782_tdbD00007245.ct,stralign,31782_31782_tdbD00007245,0.0023599223,0.0015759942,1.0015213e-05,0.0015981034,0.0023598429
693,26190,465,0.33368355,0.0,0.6663151,0.70521355,0.6663151,0.99915755,0.63148344,0.666959,26190,gpI-intron,26190_26190_Pmar.S1506.ct,stralign,26190_26190_Pmar.S1506,0.0076450272,0.004429448,1.0202061e-05,0.0042055864,0.0072308886
694,15167,117,5.531311e-05,0.0,0.9999447,0.99998116,0.9999447,0.9999995,0.9999082,0.99994457,15167,5S-rRNA,15167_15167_B02278.ct,stralign,15167_15167_B02278,0.0017795465,0.00118867,6.151577e-06,0.0011979785,0.0017794869
695,28123,89,5.209446e-05,0.0,0.9999479,0.99998784,0.9999479,0.99999934,0.9999081,0.9999479,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.0019056934,0.0012926987,9.468075e-06,0.0013047206,0.0019056257
696,26335,444,0.3146922,0.0,0.6853065,0.7546472,0.6853065,0.99923974,0.6276362,0.6879224,26335,gpI-intron,26335_26335_Rpa.S1506-3.ct,stralign,26335_26335_Rpa.S1506-3,0.007601766,0.0034833453,9.532818e-06,0.0031968968,0.0069299215
697,24054,340,0.07186675,0.0,0.9281331,0.9155717,0.9281331,0.9997731,0.9410438,0.9280869,24054,RNaseP,24054_24054_C.difficile.ct,stralign,24054_24054_C.difficile RNase P RNA,0.0070088264,0.003635229,1.0516109e-05,0.0036958896,0.0071046613
698,34301,85,5.1558018e-05,0.0,0.99994844,0.999989,0.99994844,0.9999993,0.99990785,0.9999483,34301,tRNA,34301_34301_tdbD00009818.ct,stralign,34301_34301_tdbD00009818,0.0019370363,0.0013177759,1.0130703e-05,0.0013305087,0.0019369662
699,40567,90,6.431341e-05,0.0,0.99993557,0.99996316,0.99993557,0.99999934,0.9999082,0.99993557,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.002239814,0.0014286697,9.295666e-06,0.0014450136,0.0022397689
700,39162,91,0.0011920929,0.0,0.9988079,0.99770993,0.9988079,0.99998677,0.9999082,0.9987957,39162,SRP,39162_2013_srp_Aqui.aeol._AE000759.ct,archiveii,39162_2013_Aqui.aeol._AE000759,0.007133331,0.001398252,3.9017934e-05,0.0014131406,0.007141404
701,37156,584,0.070944905,0.0,0.92905474,0.88549644,0.92905474,0.999846,0.97712016,0.9300566,37156,16S-rRNA,37156_7_16s_A.pyrophilus_domain1.ct,archiveii,37156_7_A.pyrophilus_domain1 nucleotides 1 through 583,0.0052229892,0.0009422725,6.617222e-06,0.000992325,0.0054858318
702,35889,76,5.185604e-05,0.0,0.99994814,0.9999882,0.99994814,0.9999992,0.9999081,0.999948,35889,tRNA,35889_35889_tdbD00011430.ct,stralign,35889_35889_tdbD00011430,0.002212193,0.0014967971,1.1157596e-05,0.0015156681,0.0022121142
703,40446,85,6.145239e-05,0.0,0.99993855,0.99996895,0.99993855,0.9999993,0.9999081,0.99993837,40446,tRNA,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA.ct,archiveii,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA,0.0022099947,0.0014285834,1.0182887e-05,0.0014449283,0.0022099453
704,24225,342,0.00014001131,0.0,0.99986,0.99982744,0.99986,0.9999996,0.99989253,0.9998597,24225,RNaseP,24225_24225_PS27.ct,stralign,24225_24225_PS27 RNase P RNA,0.001466298,0.0007706382,1.918194e-06,0.00077280507,0.0014663477
705,27222,415,0.0844084,0.0,0.9155913,0.8981685,0.9155913,0.9997521,0.93370336,0.9156139,27222,gpI-intron,27222_27222_Sdi.S1199-4.ct,stralign,27222_27222_Sdi.S1199-4,0.0064888024,0.002739336,9.839683e-06,0.002799032,0.006614864
706,13811,117,5.4180622e-05,0.0,0.9999458,0.9999834,0.9999458,0.9999995,0.9999082,0.99994576,13811,5S-rRNA,13811_13811_B00903.ct,stralign,13811_13811_B00903,0.0017162514,0.0011532918,6.2743634e-06,0.0011617857,0.0017161921
707,32779,78,5.2571297e-05,0.0,0.9999474,0.9999868,0.9999474,0.9999993,0.999908,0.9999473,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.0021671418,0.0014624659,1.0926921e-05,0.0014800129,0.0021670666
708,17017,122,0.062369227,0.0,0.9376307,0.90941775,0.9376307,0.99946374,0.96765023,0.9376914,17017,5S-rRNA,17017_17017_B04134.ct,stralign,17017_17017_B04134,0.0027796554,0.0011718842,1.23437285e-05,0.001218743,0.0028661394
709,39540,114,5.6624413e-05,0.0,0.99994326,0.9999786,0.99994326,0.99999934,0.99990815,0.99994326,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,0.0016430806,0.001092182,7.140205e-06,0.001099371,0.0016430315
710,28000,73,5.2332878e-05,0.0,0.99994767,0.9999873,0.99994767,0.9999991,0.999908,0.9999475,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.0022179917,0.001497671,1.2146996e-05,0.0015165525,0.0022179158
711,33548,72,5.096197e-05,0.0,0.99994904,0.99999,0.99994904,0.99999917,0.9999081,0.9999489,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.0021490704,0.0014617424,1.2628291e-05,0.0014792822,0.0021489935
712,36921,389,0.15132016,0.0,0.8486792,0.8276024,0.8486792,0.9996183,0.87085766,0.84873694,36921,tmRNA,36921_36921_Sacc.degr._CP000282.ct,stralign,36921_36921_Sacc.degr._CP000282/1-389,0.007825277,0.0021202299,1.17928585e-05,0.0021812143,0.008025148
713,23088,122,0.00032430887,0.0,0.99967575,0.9994439,0.99967575,0.9999973,0.9999077,0.9996735,23088,5S-rRNA,23088_23088_M00009.ct,stralign,23088_23088_M00009,0.0034348317,0.0012104593,1.33890235e-05,0.0012203419,0.003435688
714,37278,337,0.00010442734,0.0,0.9998956,0.99988335,0.9998956,0.99999964,0.9999078,0.9998954,37278,23S-rRNA,37278_129_23s_H.pylori_domain4.ct,archiveii,37278_129_H.pylori_domain4 nucleotides 1759 through 2094,0.001293278,0.00071388273,1.7073572e-06,0.00071587646,0.0012932955
715,36788,359,0.17607528,0.0,0.823924,0.8616387,0.823924,0.9995759,0.7893725,0.82454777,36788,tmRNA,36788_36788_Meso.viri._AF166114.ct,stralign,36788_36788_Meso.viri._AF166114/1-359,0.0064174365,0.002269328,7.964636e-06,0.002181105,0.006141231
716,24116,349,0.07137573,0.0,0.92862415,0.92748016,0.92862415,0.9997958,0.9297708,0.9285209,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.0052430816,0.0026306857,6.9990115e-06,0.0026414886,0.0052489834
717,27428,76,5.1677227e-05,0.0,0.9999484,0.9999887,0.9999484,0.9999992,0.999908,0.99994826,27428,tRNA,27428_27428_tdbD00000520.ct,stralign,27428_27428_tdbD00000520,0.0022101945,0.0014976215,1.1133112e-05,0.0015165034,0.0022101146
718,39032,268,0.048853934,0.0,0.9511459,0.9455664,0.9511459,0.99978924,0.95679164,0.95104486,39032,gpI-intron,39032_1883_grp1_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET.ct,archiveii,39032_1883_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET,0.007594219,0.0047778715,1.3567537e-05,0.004821776,0.007638248
719,36168,82,5.2511692e-05,0.0,0.9999475,0.99998707,0.9999475,0.9999992,0.999908,0.9999474,36168,tRNA,36168_36168_tdbD00011761.ct,stralign,36168_36168_tdbD00011761,0.0020696304,0.0013989899,1.0335637e-05,0.0014142961,0.0020695582
720,35123,73,5.0842762e-05,0.0,0.99994916,0.9999903,0.99994916,0.99999917,0.9999081,0.9999491,35123,tRNA,35123_35123_tdbD00010664.ct,stralign,35123_35123_tdbD00010664,0.0022004931,0.001497087,1.1970474e-05,0.001515963,0.002200412
721,17610,114,5.6266785e-05,0.0,0.99994373,0.99997944,0.99994373,0.9999994,0.99990803,0.9999436,17610,5S-rRNA,17610_17610_B04727.ct,stralign,17610_17610_B04727,0.0018465464,0.0012279944,6.323566e-06,0.00123826,0.0018464862
722,37997,131,8.934736e-05,0.0,0.99991065,0.99994606,0.99991065,0.9999994,0.9998753,0.99991053,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.0020818228,0.0013248379,6.5178456e-06,0.0013343074,0.002081758
723,25709,473,0.15301675,0.0,0.84698266,0.7874235,0.84698266,0.99957675,0.9162891,0.8491225,25709,gpI-intron,25709_25709_Bbr.S1046.ct,stralign,25709_25709_Bbr.S1046,0.004355346,0.0013954309,7.853072e-06,0.0015120283,0.0046966374
724,24180,312,0.023060441,0.0,0.9769395,0.95520175,0.9769395,0.99992436,0.99968976,0.977119,24180,RNaseP,24180_24180_Mxa1.ct,stralign,24180_24180_Mxa1 RNase P RNA,0.0061151236,0.0013710144,1.0474542e-05,0.0014072069,0.0062554604
725,25243,295,0.07616228,0.0,0.9238375,0.94137156,0.9238375,0.9996941,0.9069448,0.9238799,25243,gpI-intron,"25243_25243_Beta-22.v.td,1_p1.ct",stralign,"25243_25243_Beta-22.v.td,1_p1",0.0068319365,0.004180299,1.11608615e-05,0.0041156244,0.006705034
726,26908,374,0.11223459,0.0,0.88776505,0.91158503,0.88776505,0.999609,0.86515826,0.88791406,26908,gpI-intron,26908_26908_Che-2.nS516_p1.ct,stralign,26908_26908_Che-2.nS516_p1,0.006241251,0.0036453102,9.282474e-06,0.0035597796,0.0060792454
727,34123,91,0.03842467,0.0,0.96157527,0.961662,0.96157527,0.99951744,0.9614885,0.961333,34123,tRNA,34123_34123_tdbD00009618.ct,stralign,34123_34123_tdbD00009618,0.0027511483,0.0015464167,1.47878145e-05,0.0015611968,0.0027502785
728,13308,113,5.567074e-05,0.0,0.9999442,0.9999805,0.9999442,0.9999994,0.9999081,0.9999441,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.0018414976,0.0012276497,6.405432e-06,0.0012379123,0.0018414366
729,18752,119,5.507469e-05,0.0,0.9999449,0.9999818,0.9999449,0.9999995,0.9999081,0.99994487,18752,5S-rRNA,18752_18752_B05869.ct,stralign,18752_18752_B05869,0.0017239131,0.00115404,6.1118444e-06,0.0011625397,0.0017238549
730,24951,271,0.051558435,0.0,0.94844145,0.9296172,0.94844145,0.9997363,0.9680438,0.9484556,24951,SRP,24951_24951_Enta.inva._GSP-370355.ct,stralign,24951_24951_Enta.inva._GSP-370355,0.0070192637,0.002425282,1.852918e-05,0.0024819463,0.007161569
731,26415,403,0.017935157,0.0,0.9820648,0.98680943,0.9820648,0.9999556,0.97736555,0.9820598,26415,gpI-intron,26415_26415_Tle.S891-1.ct,stralign,26415_26415_Tle.S891-1,0.0062487093,0.0034058557,6.51959e-06,0.0033979956,0.00621864
732,13309,110,0.01892513,0.0,0.98107487,0.9629381,0.98107487,0.99983424,0.99990803,0.9810859,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.001919497,0.0012926058,6.6256935e-06,0.0013299455,0.001955681
733,25131,245,0.06382805,0.0,0.9361718,0.9156871,0.9361718,0.9996868,0.95759416,0.93619895,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.0055849017,0.0022693933,1.4032063e-05,0.0023291586,0.0057100533
734,28129,89,5.3942204e-05,0.0,0.99994606,0.9999841,0.99994606,0.9999992,0.99990803,0.99994594,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.0018899958,0.0012702337,9.819289e-06,0.00128162,0.0018899351
735,35438,73,5.1617622e-05,0.0,0.9999484,0.99998873,0.9999484,0.99999917,0.9999081,0.9999483,35438,tRNA,35438_35438_tdbD00010979.ct,stralign,35438_35438_tdbD00010979,0.00220777,0.0014965538,1.20496015e-05,0.0015154224,0.0022076918
736,35235,74,5.364418e-05,0.0,0.99994636,0.99998474,0.99994636,0.9999993,0.99990803,0.9999463,35235,tRNA,35235_35235_tdbD00010776.ct,stralign,35235_35235_tdbD00010776,0.002353447,0.0015765037,1.1353231e-05,0.0015986213,0.0023533683
737,37215,120,8.3744526e-05,0.0,0.99991614,0.99992466,0.99991614,0.9999995,0.99990785,0.9999161,37215,16S-rRNA,37215_66_16s_H.sapiens.mito_domain4.ct,archiveii,37215_66_H.sapiens.mito_domain4 nucleotides 835 through 954,0.0024286674,0.0014306181,5.960348e-06,0.001446972,0.0024286562
738,36289,75,5.197525e-05,0.0,0.999948,0.9999881,0.999948,0.9999992,0.999908,0.99994797,36289,tRNA,36289_36289_tdbD00011908.ct,stralign,36289_36289_tdbD00011908,0.0022142897,0.0014979616,1.14697e-05,0.0015168472,0.0022142115
739,25303,354,0.08175331,0.0,0.91824645,0.9028843,0.91824645,0.9997319,0.9341403,0.9182199,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.010316271,0.0056232195,1.6071457e-05,0.0057344716,0.01049155
740,24984,280,0.041936755,0.0,0.95806324,0.9592832,0.95806324,0.9998013,0.95684636,0.9579673,24984,SRP,24984_24984_Lept.coll._AF006750.ct,stralign,24984_24984_Lept.coll._AF006750,0.003835992,0.0009358619,9.174658e-06,0.0009371411,0.0038307596
741,33155,73,5.096197e-05,0.0,0.99994904,0.99998987,0.99994904,0.99999917,0.9999081,0.9999489,33155,tRNA,33155_33155_tdbD00008648.ct,stralign,33155_33155_tdbD00008648,0.0021002255,0.0014289558,1.2579896e-05,0.0014453117,0.002100151
742,35487,71,5.310774e-05,0.0,0.9999469,0.99998796,0.9999469,0.9999991,0.99990577,0.99994683,35487,tRNA,35487_35487_tdbD00011028.ct,stralign,35487_35487_tdbD00011028,0.0022389728,0.0015156562,1.2933548e-05,0.001534764,0.0022388934
743,24065,406,0.07418442,0.0,0.9258153,0.9016084,0.9258153,0.9997873,0.95135784,0.9260079,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.008855539,0.0057245092,1.1220207e-05,0.0058949036,0.0090952255
744,26982,402,0.13950658,0.0,0.86049294,0.8392053,0.86049294,0.9995465,0.8828887,0.86050826,26982,gpI-intron,26982_26982_Thi.S989_p1.ct,stralign,26982_26982_Thi.S989_p1,0.010575434,0.006471508,1.683383e-05,0.0066525848,0.010844043
745,24928,309,0.034010172,0.0,0.96598965,0.96040845,0.96598965,0.99984664,0.9716362,0.9659166,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.007132826,0.0012832553,1.6567503e-05,0.0012936506,0.007173787
746,24101,357,0.1113857,0.0,0.88861394,0.86879903,0.88861394,0.99964225,0.9093538,0.8886342,24101,RNaseP,24101_24101_CPB7776.ct,stralign,24101_24101_CPB7776 RNase P RNA,0.0046455576,0.0020803642,7.891533e-06,0.0021341033,0.00475165
747,14310,120,5.5372715e-05,0.0,0.9999446,0.9999814,0.9999446,0.9999995,0.99990785,0.99994457,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.0017539021,0.0011727655,5.939696e-06,0.0011816677,0.0017538426
748,29396,75,5.197525e-05,0.0,0.999948,0.999988,0.999948,0.9999992,0.9999081,0.99994797,29396,tRNA,29396_29396_tdbD00004639.ct,stralign,29396_29396_tdbD00004639,0.002160022,0.0014619691,1.1749168e-05,0.0014795106,0.0021599468
749,26918,387,0.09716022,0.0,0.90283954,0.85003966,0.90283954,0.99964863,0.96263295,0.9043151,26918,gpI-intron,26918_26918_Chlo_sp-6.S516.ct,stralign,26918_26918_Chlo_sp-6.S516,0.007421437,0.004349991,1.3972156e-05,0.004646645,0.007895348
750,26020,402,0.14782977,0.0,0.85216963,0.8944995,0.85216963,0.99962616,0.8136651,0.852992,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.006596195,0.0029127162,7.86554e-06,0.0027879,0.0062901597
751,35842,72,5.1617622e-05,0.0,0.9999484,0.9999887,0.9999484,0.9999992,0.99990803,0.9999483,35842,tRNA,35842_35842_tdbD00011383.ct,stralign,35842_35842_tdbD00011383,0.0022679367,0.001535597,1.2093036e-05,0.0015559925,0.0022678562
752,28135,92,5.4597855e-05,0.0,0.99994534,0.9999866,0.99994534,0.9999993,0.9999042,0.9999452,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.0019860745,0.0013443958,8.906002e-06,0.0013573838,0.0019859998
753,38963,290,0.04409212,0.0,0.95590776,0.92657,0.95590776,0.99982893,0.9871641,0.95624465,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.0072694547,0.0010236106,1.5555697e-05,0.0010600295,0.007502313
754,25091,105,6.198883e-05,0.0,0.99993795,0.99996775,0.99993795,0.9999994,0.99990827,0.99993783,25091,SRP,25091_25091_Trop.whip._AE016852.ct,stralign,25091_25091_Trop.whip._AE016852,0.001963489,0.0012689093,7.5609937e-06,0.0012802848,0.0019634417
755,20450,120,0.011544704,0.0,0.9884552,0.99996465,0.9884552,0.99989545,0.9772078,0.98852056,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.013566239,0.009395812,4.3031196e-05,0.009360626,0.013410981
756,27747,75,5.1796436e-05,0.0,0.9999482,0.99998844,0.9999482,0.9999992,0.999908,0.9999481,27747,tRNA,27747_27747_tdbD00001468.ct,stralign,27747_27747_tdbD00001468,0.0022113023,0.0014977187,1.1442149e-05,0.0015166017,0.0022112231
757,28117,92,5.6684017e-05,0.0,0.9999433,0.99997866,0.9999433,0.9999993,0.999908,0.99994326,28117,tRNA,28117_28117_tdbD00002619.ct,stralign,28117_28117_tdbD00002619,0.002027033,0.0013428399,8.897845e-06,0.0013563404,0.0020269724
758,40339,77,5.2154064e-05,0.0,0.99994785,0.9999876,0.99994785,0.9999993,0.9999081,0.9999477,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.0022154409,0.0014970886,1.0897883e-05,0.0015159629,0.0022153622
759,19767,121,5.6564808e-05,0.0,0.9999433,0.9999788,0.9999433,0.9999995,0.9999081,0.9999434,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,0.0017366166,0.0011541054,5.9909053e-06,0.0011626063,0.0017365608
760,7178,501,0.07508886,0.0,0.9249108,0.9136073,0.9249108,0.9998449,0.93649745,0.92489225,7178,16S-rRNA,7178_7178_AY193012.ct,stralign,7178_7178_AY193012,0.0046361284,0.0019771708,4.809566e-06,0.002005792,0.004693405
761,36992,402,0.17653543,0.0,0.8234638,0.8522581,0.8234638,0.9996196,0.7965515,0.8237749,36992,tmRNA,36992_36992_Stre.scab._TRW-1883.ct,stralign,36992_36992_Stre.scab._TRW-1883/1-402,0.009930519,0.0039306297,1.1059184e-05,0.0038130283,0.009598709
762,27194,389,0.08548957,0.0,0.91451013,0.8827697,0.91451013,0.9997234,0.9486183,0.91491205,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.007107901,0.0015040506,1.3208671e-05,0.0015632468,0.0073667374
763,23229,123,6.2704086e-05,0.0,0.9999373,0.9999686,0.9999373,0.99999934,0.999906,0.9999371,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.0017972422,0.0011675599,6.107533e-06,0.0011761612,0.0017971937
764,20380,121,5.4121017e-05,0.0,0.9999459,0.9999835,0.9999459,0.99999946,0.99990815,0.99994564,20380,5S-rRNA,20380_20380_E00168.ct,stralign,20380_20380_E00168,0.0016674863,0.0011215016,6.032612e-06,0.0011292971,0.0016674284
765,26879,251,0.26050794,0.0,0.73949146,0.77297866,0.73949146,0.99893785,0.70878536,0.7397231,26879,gpI-intron,26879_26879_Csm.m.COB.ct,stralign,26879_26879_Csm.m.COB,0.010556123,0.0065672584,2.0175486e-05,0.0063191038,0.010102777
766,14604,120,0.28648084,0.0,0.7135187,0.99709177,0.7135187,0.9983271,0.55552673,0.7442439,14604,5S-rRNA,14604_14604_B01708.ct,stralign,14604_14604_B01708,0.01016252,0.0014923052,2.0831689e-05,0.0011740357,0.00758551
767,37284,379,0.00018316507,0.0,0.99981683,0.99972594,0.99981683,0.99999946,0.9999078,0.9998165,37284,23S-rRNA,37284_135_23s_S.aureus_domain3.ct,archiveii,37284_135_S.aureus_domain3 nucleotides 1312 through 1689,0.0014501221,0.0006518112,1.9477097e-06,0.0006533776,0.0014502563
768,20199,119,0.026867568,0.0,0.97313243,0.97623706,0.97313243,0.9997504,0.9700475,0.97302645,20199,5S-rRNA,20199_20199_B07316.ct,stralign,20199_20199_B07316,0.012719998,0.006528151,5.158713e-05,0.0065569356,0.012678372
769,39102,234,0.115894794,0.0,0.8841051,0.84658813,0.8841051,0.9994065,0.9251011,0.88458097,39102,gpI-intron,39102_1953_grp1_a.I1.e.S.paniceum.UNK.SSU.287.ct,archiveii,39102_1953_a.I1.e.S.paniceum.UNK.SSU.287,0.007720403,0.0014202707,2.400306e-05,0.0014910437,0.008066967
770,39068,476,0.30602515,0.0,0.69397366,0.62429416,0.69397366,0.99916685,0.7811619,0.69782835,39068,gpI-intron,39068_1919_grp1_a.I1.e.C.saccatum.C1.SSU.1512.ct,archiveii,39068_1919_a.I1.e.C.saccatum.C1.SSU.1512,0.005975253,0.0034586964,1.2357025e-05,0.0038995247,0.006679369
771,30246,71,5.13196e-05,0.0,0.9999488,0.9999896,0.9999488,0.9999991,0.99990785,0.9999486,30246,tRNA,30246_30246_tdbD00005490.ct,stralign,30246_30246_tdbD00005490,0.0022051844,0.0014979606,1.2699045e-05,0.0015168472,0.0022051055
772,20276,118,5.888939e-05,0.0,0.9999411,0.9999742,0.9999411,0.9999995,0.999908,0.99994093,20276,5S-rRNA,20276_20276_E00059.ct,stralign,20276_20276_E00059,0.0017565456,0.0011543465,6.42885e-06,0.0011628502,0.0017564951
773,35684,73,5.0783157e-05,0.0,0.9999492,0.99999034,0.9999492,0.99999917,0.9999081,0.99994904,35684,tRNA,35684_35684_tdbD00011225.ct,stralign,35684_35684_tdbD00011225,0.0021476443,0.0014621486,1.2266087e-05,0.0014796933,0.002147566
774,34662,94,5.2511692e-05,0.0,0.9999475,0.99998677,0.9999475,0.99999946,0.9999081,0.99994737,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.0018754513,0.0012693518,8.681837e-06,0.00128073,0.0018753851
775,20509,116,5.5611134e-05,0.0,0.9999444,0.9999807,0.9999444,0.99999946,0.9999081,0.9999443,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,0.0017824739,0.0011891519,6.274823e-06,0.0011984642,0.001782415
776,23992,123,5.722046e-05,0.0,0.9999428,0.99997735,0.9999428,0.9999995,0.9999082,0.9999427,23992,5S-rRNA,23992_23992_P00825.ct,stralign,23992_23992_P00825,0.0017954089,0.001188356,5.657732e-06,0.0011976628,0.0017953519
777,26388,493,0.48815924,0.0,0.5118386,0.5267986,0.5118386,0.9988829,0.4977047,0.5115032,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.0077089355,0.005521206,1.09697185e-05,0.005378397,0.007487288
778,25958,394,0.22087997,0.0,0.77911925,0.82942337,0.77911925,0.9993668,0.7345681,0.78031176,25958,gpI-intron,25958_25958_Cspi-4.S1506.ct,stralign,25958_25958_Cspi-4.S1506,0.010944192,0.0066975793,1.3455716e-05,0.0063288086,0.010296541
779,16987,119,5.567074e-05,0.0,0.9999442,0.99998057,0.9999442,0.9999995,0.9999081,0.9999442,16987,5S-rRNA,16987_16987_B04104.ct,stralign,16987_16987_B04104,0.0017297436,0.0011544139,6.1480864e-06,0.0011629167,0.0017296864
780,25979,420,0.15570062,0.0,0.84429866,0.8729048,0.84429866,0.9996342,0.8175081,0.84460306,25979,gpI-intron,25979_25979_Dov.S943.ct,stralign,25979_25979_Dov.S943,0.0072733248,0.0035690786,8.151244e-06,0.0034641582,0.0070375716
781,25626,293,0.06964797,0.0,0.9303519,0.895134,0.9303519,0.9996926,0.96845454,0.9308411,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.0058405274,0.0030820167,1.2881292e-05,0.0032167016,0.006073546
782,24077,408,0.050836623,0.0,0.9491632,0.91803026,0.9491632,0.99984956,0.9824819,0.94958806,24077,RNaseP,24077_24077_C.trachomatis-2.ct,stralign,24077_24077_C.trachomatis-2 RNase P RNA,0.004906989,0.0016616113,7.7257055e-06,0.0017234057,0.0050756857
783,27592,77,5.2034855e-05,0.0,0.99994797,0.99998784,0.99994797,0.9999993,0.9999081,0.99994785,27592,tRNA,27592_27592_tdbD00000978.ct,stralign,27592_27592_tdbD00000978,0.002160908,0.0014616984,1.1157191e-05,0.0014792366,0.002160832
784,27111,480,0.18581164,0.0,0.8141876,0.7496212,0.8141876,0.99951285,0.890925,0.81689733,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.006349386,0.001642057,1.1711147e-05,0.0017997301,0.00691926
785,24503,155,7.581711e-05,0.0,0.9999242,0.99994123,0.9999242,0.9999995,0.99990714,0.999924,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.0016126047,0.000988659,4.9685714e-06,0.00099392,0.0016125857
