batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
669,31180,84,0.020302832,0.0,0.9796972,0.99999946,0.9796972,0.999718,0.9602029,0.97989917,31180,tRNA,31180_31180_tdbD00006428.ct,stralign,31180_31180_tdbD00006428,0.0030598,0.0020967277,1.4730817e-05,0.0020761895,0.002998297
670,27121,295,0.3036661,0.0,0.6963332,0.6507589,0.6963332,0.9986342,0.7487715,0.697262,27121,gpI-intron,27121_27121_Aac.S1199.ct,stralign,27121_27121_Aac.S1199,0.0036201081,0.0025435064,1.00765765e-05,0.0027420353,0.0038792894
671,3719,472,0.3458506,0.0,0.6541478,0.75167155,0.6541478,0.99926895,0.5790238,0.6594634,3719,16S-rRNA,3719_3719_X68462.ct,stralign,3719_3719_X68462,0.0035387103,0.0009033324,4.1386684e-06,0.00080126093,0.0031046628
672,26347,453,0.3801579,0.0,0.6198407,0.59893095,0.6198407,0.9989942,0.6422633,0.61968786,26347,gpI-intron,26347_26347_Sca.S1139.ct,stralign,26347_26347_Sca.S1139,0.0037806088,0.0017984626,7.671362e-06,0.0018669304,0.0039118947
673,24364,433,0.3711725,0.0,0.62882614,0.6135852,0.62882614,0.9990093,0.6448436,0.62850404,24364,RNaseP,24364_24364_H.volcanii.ct,stralign,24364_24364_H.volcanii RNase P RNA,0.0054531316,0.0035794508,9.321821e-06,0.0036779551,0.005586399
674,25215,391,0.29964823,0.0,0.7003508,0.6768794,0.7003508,0.9990173,0.7255085,0.7002419,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.0038313705,0.0026667963,7.094005e-06,0.0027681035,0.0039639906
675,32551,74,3.8146973e-06,0.0,0.99999607,0.99999946,0.99999607,0.9999998,0.9999929,0.99999607,32551,tRNA,32551_32551_tdbD00008040.ct,stralign,32551_32551_tdbD00008040,0.0006433756,0.00043955044,3.0500491e-06,0.00044573622,0.0006433752
676,20220,120,0.013101935,0.0,0.98689806,0.9741418,0.98689806,0.9998709,0.9999928,0.9868547,20220,5S-rRNA,20220_20220_E00002.ct,stralign,20220_20220_E00002,0.004943276,0.0003156878,2.5271873e-05,0.00032003428,0.005007975
677,36680,359,0.27620602,0.0,0.72379297,0.7958653,0.72379297,0.9992532,0.6636902,0.72650397,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.004140214,0.001991919,5.4212073e-06,0.0018317465,0.0037795266
678,26412,486,0.16534,0.0,0.8346595,0.8065796,0.8346595,0.99954456,0.8647649,0.8348991,26412,gpI-intron,26412_26412_Tja.S1512-3.ct,stralign,26412_26412_Tja.S1512-3,0.0033774846,0.0020214408,4.865063e-06,0.0020975713,0.003496126
679,35930,72,3.8146973e-06,0.0,0.9999962,0.9999995,0.9999962,0.9999999,0.9999928,0.9999962,35930,tRNA,35930_35930_tdbD00011471.ct,stralign,35930_35930_tdbD00011471,0.00062470895,0.00042814342,3.2948012e-06,0.00043384774,0.00062470866
680,23240,123,0.07043433,0.0,0.92956555,0.8919001,0.92956555,0.9993389,0.97055256,0.9298865,23240,5S-rRNA,23240_23240_P00053.ct,stralign,23240_23240_P00053,0.0009765429,0.00068902277,3.9176557e-06,0.0007244978,0.001018148
681,31453,84,0.086960256,0.0,0.9130396,0.99999934,0.9130396,0.99886614,0.83999395,0.91651154,31453,tRNA,31453_31453_tdbD00006790.ct,stralign,31453_31453_tdbD00006790,0.0005970927,0.00037281707,2.5678555e-06,0.00034675788,0.000547244
682,40191,74,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.99999994,0.99999285,0.9999962,40191,tRNA,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC.ct,archiveii,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC,0.00060905947,0.0004175806,3.2018497e-06,0.0004228625,0.00060905924
683,13652,107,4.053116e-06,0.0,0.99999595,0.99999917,0.99999595,1.0,0.9999928,0.99999595,13652,5S-rRNA,13652_13652_B00743.ct,stralign,13652_13652_B00743,0.0005294269,0.0003606865,1.8129913e-06,0.00036405437,0.00052942615
684,36575,370,0.31125253,0.0,0.68874645,0.73670423,0.68874645,0.9991035,0.64665085,0.68983144,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.0042045987,0.002405279,6.068862e-06,0.0022639968,0.003937374
685,27192,342,0.21506631,0.0,0.78493315,0.7775355,0.78493315,0.99921286,0.79247284,0.78456086,27192,gpI-intron,27192_27192_Gph.S1199.ct,stralign,27192_27192_Gph.S1199,0.0022820975,0.0007259471,5.1445004e-06,0.0007346083,0.002302752
686,24065,406,0.29130554,0.0,0.7086935,0.64677995,0.7086935,0.999101,0.7837153,0.7114197,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.004034626,0.0025735903,8.5668435e-06,0.0028516143,0.0044381097
687,40455,78,0.022456825,0.0,0.9775432,0.9560794,0.9775432,0.9996827,0.99999285,0.97747743,40455,tRNA,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA.ct,archiveii,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA,0.005708304,0.00040493513,4.3006712e-05,0.0004126715,0.00583652
688,24107,486,0.28982615,0.0,0.71017265,0.6765585,0.71017265,0.99928206,0.7473018,0.7106503,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.0035389462,0.0020588092,5.6561175e-06,0.002170144,0.003717443
689,31636,72,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.9999962,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.00059325236,0.0004077621,3.4530053e-06,0.0004126715,0.0005932523
690,25026,86,0.162795,0.0,0.8372049,0.99999726,0.8372049,0.99810696,0.7199949,0.84852386,25026,SRP,25026_25026_Cyan.mero._AB002583.ct,stralign,25026_25026_Cyan.mero._AB002583,0.0007042876,0.0003777797,2.6103417e-06,0.00032870352,0.0005976102
691,24324,299,0.24894309,0.0,0.751056,0.85245043,0.751056,0.9993132,0.67121816,0.7562235,24324,RNaseP,24324_24324_Synechococcus-PCC7003.ct,stralign,24324_24324_Synechococcus-PCC7003 RNase P RNA,0.008686049,0.005680535,8.257302e-06,0.005097351,0.007705922
692,24959,279,0.46163028,0.0,0.5383685,0.6461038,0.5383685,0.9982312,0.46142727,0.5453427,24959,SRP,24959_24959_Leis.braz._AM494942.ct,stralign,24959_24959_Leis.braz._AM494942,0.006369711,0.0043155667,9.101395e-06,0.0037112434,0.005378713
693,40190,73,4.23193e-06,0.0,0.99999577,0.99999946,0.99999577,0.9999999,0.999992,0.9999957,40190,tRNA,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC.ct,archiveii,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC,0.00060943794,0.00041992738,3.6084357e-06,0.0004247509,0.00060943747
694,25278,322,0.24666244,0.0,0.7533367,0.9020927,0.7533367,0.9991913,0.646696,0.7636344,25278,gpI-intron,25278_25278_Cac.cS508_p1.ct,stralign,25278_25278_Cac.cS508_p1,0.0036879173,0.0015517783,4.829505e-06,0.0013360268,0.0031219386
695,27824,84,0.020411372,0.0,0.97958875,0.9600005,0.97958875,0.99971646,0.99999285,0.97951305,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.00054678565,0.00037428935,2.9676787e-06,0.00038601886,0.00055790436
696,38459,123,3.284216e-05,0.0,0.99996716,0.9999989,0.99996716,0.9999997,0.9999354,0.99996716,38459,5S-rRNA,38459_1310_5s_Thiovulum-sp.-1.ct,archiveii,38459_1310_5s_Thiovulum-sp.-1,0.0013444084,0.00094000314,4.5429965e-06,0.0009465464,0.001344366
697,5180,585,0.4813689,0.0,0.51862824,0.5226696,0.51862824,0.9991737,0.5146489,0.5182337,5180,16S-rRNA,5180_5180_AY136090.ct,stralign,5180_5180_AY136090,0.0031628383,0.0020329563,3.9213833e-06,0.0020207858,0.0031365044
698,14711,111,0.018327653,0.0,0.9816724,0.96401167,0.9816724,0.9998425,0.99999225,0.9816817,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.004305026,0.00037656547,1.9478133e-05,0.00038476026,0.004384062
699,29736,73,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.9999962,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.00059345056,0.00040776216,3.3612237e-06,0.0004126715,0.0005934504
700,36635,386,0.24350452,0.0,0.75649464,0.7473103,0.75649464,0.9993183,0.7659076,0.75619763,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.006581186,0.0045843,9.03496e-06,0.004652482,0.0066598053
701,28067,74,0.17812806,0.0,0.8218718,0.7642564,0.8218718,0.99746704,0.88888246,0.82253486,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.015286529,0.00047262653,0.00015289478,0.00042026577,0.016453676
702,27108,424,0.22527021,0.0,0.77472895,0.7302099,0.77472895,0.9993328,0.82502896,0.7757735,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.002594101,0.0019030281,4.025461e-06,0.0020303933,0.0027560897
703,37152,359,0.41977257,0.0,0.5802261,0.61977893,0.5802261,0.9987019,0.54541874,0.58082354,37152,16S-rRNA,37152_3_16s_A.fulgidus_domain2.ct,archiveii,37152_3_A.fulgidus_domain2 nucleotides 513 through 870,0.00469332,0.0027599025,8.515499e-06,0.0026008394,0.004399138
704,37196,559,0.36996686,0.0,0.63003147,0.6357736,0.63003147,0.99922556,0.62439203,0.6296755,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.0026392357,0.0013940365,3.6406873e-06,0.0013836655,0.0026140935
705,39041,550,0.6892115,0.0,0.3107836,0.22093515,0.3107836,0.9990323,0.52379847,0.33968464,39041,gpI-intron,39041_1892_grp1_a.I1.c.P.thunbergii.C3.tLEU.ct,archiveii,39041_1892_a.I1.c.P.thunbergii.C3.tLEU,0.0010714513,0.00019980011,4.7468834e-06,0.00033646796,0.0016473646
706,40167,74,3.695488e-06,0.0,0.9999963,0.99999964,0.9999963,0.99999994,0.9999929,0.9999963,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.0005937283,0.0004077622,3.273958e-06,0.0004126715,0.00059372815
707,20588,122,4.053116e-06,0.0,0.99999595,0.9999991,0.99999595,0.9999999,0.9999928,0.99999595,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,0.0004652201,0.0003174482,1.5893195e-06,0.00031973008,0.0004652195
708,27330,73,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.99999624,27330,tRNA,27330_27330_tdbD00000218.ct,stralign,27330_27330_tdbD00000218,0.00060877483,0.00041758054,3.2872028e-06,0.0004228625,0.00060877466
709,29447,71,3.8146973e-06,0.0,0.9999962,0.99999946,0.9999962,1.0,0.99999285,0.9999961,29447,tRNA,29447_29447_tdbD00004690.ct,stralign,29447_29447_tdbD00004690,0.00066246215,0.00045236226,3.2210426e-06,0.0004591082,0.00066246174
710,26108,394,0.21739149,0.0,0.7826078,0.7091392,0.7826078,0.9992876,0.873059,0.7863673,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.0042135823,0.0034284156,7.2416647e-06,0.0038321891,0.004672658
711,20791,122,3.9339066e-06,0.0,0.999996,0.9999993,0.999996,0.9999999,0.9999928,0.999996,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.00045293663,0.0003096986,1.6333468e-06,0.00031180363,0.00045293607
712,27150,443,0.09209567,0.0,0.9079041,0.91269755,0.9079041,0.9997367,0.90316045,0.90779155,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.0040056277,0.0024264841,4.944769e-06,0.0024181127,0.0039841197
713,25098,288,0.2284838,0.0,0.77151567,0.7219907,0.77151567,0.9991009,0.8283353,0.7727905,25098,gpI-intron,"25098_25098_Ama.m.COB,4_p1.ct",stralign,"25098_25098_Ama.m.COB,4_p1",0.0046083126,0.0018254907,1.245758e-05,0.0019658539,0.0049326657
714,35142,74,3.695488e-06,0.0,0.9999963,0.99999964,0.9999963,0.99999994,0.9999929,0.9999963,35142,tRNA,35142_35142_tdbD00010683.ct,stralign,35142_35142_tdbD00010683,0.0005937207,0.0004077622,3.2738762e-06,0.0004126715,0.00059372047
715,23258,123,4.4107437e-06,0.0,0.9999956,0.9999984,0.9999956,1.0,0.99999285,0.9999956,23258,5S-rRNA,23258_23258_P00072.ct,stralign,23258_23258_P00072,0.00049130945,0.00032703686,1.5897194e-06,0.00032953033,0.00049130956
716,25506,302,0.13247806,0.0,0.86752164,0.8072332,0.86752164,0.9993784,0.93754226,0.86949927,25506,gpI-intron,25506_25506_Cca.cL2262_p1.ct,stralign,25506_25506_Cca.cL2262_p1,0.005064165,0.002877669,1.3413781e-05,0.0031171942,0.005454868
717,13222,117,3.993511e-06,0.0,0.999996,0.99999917,0.999996,1.0,0.9999928,0.99999595,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.0005035914,0.00034258128,1.6060297e-06,0.00034545752,0.0005035907
718,24503,155,0.8095352,0.0,0.19046327,0.3749091,0.19046327,0.9957541,0.1276585,0.21733728,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.001190253,0.00022860331,3.9113293e-06,0.00015424544,0.0006905996
719,36346,74,3.695488e-06,0.0,0.9999963,0.99999964,0.9999963,0.99999994,0.99999297,0.99999636,36346,tRNA,36346_36346_tdbD00011966.ct,stralign,36346_36346_tdbD00011966,0.0006089213,0.00041758057,3.2004468e-06,0.0004228625,0.00060892105
720,36511,465,0.62680644,0.0,0.3731906,0.3082329,0.3731906,0.99866307,0.4728375,0.38104263,36511,TERC,36511_36511_AY312571.605-1069.ct,stralign,36511_36511_AY312571.605-1069.seq,0.0020251083,0.0010920974,7.5914636e-06,0.0013865735,0.002503978
721,32164,78,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.9999929,0.99999624,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.0005948738,0.0004077624,2.9577677e-06,0.0004126715,0.00059487345
722,25378,246,0.22764647,0.0,0.77235305,0.7469693,0.77235305,0.99875385,0.7995229,0.7721054,25378,gpI-intron,25378_25378_Cha_vu.mL2584.ct,stralign,25378_25378_Cha_vu.mL2584,0.0043911505,0.002399674,1.4106295e-05,0.00249157,0.004539179
723,31628,88,3.874302e-06,0.0,0.9999961,0.99999934,0.9999961,0.99999994,0.99999285,0.9999961,31628,tRNA,31628_31628_tdbD00007022.ct,stralign,31628_31628_tdbD00007022,0.0005578573,0.0003821335,2.4954554e-06,0.00038615285,0.00055785687
724,26940,385,0.2065326,0.0,0.7934668,0.81557924,0.7934668,0.99933255,0.77252173,0.7934602,26940,gpI-intron,26940_26940_Lab.S516_p1.ct,stralign,26940_26940_Lab.S516_p1,0.0033914049,0.0015630358,5.753391e-06,0.0015249461,0.0032994994
725,24517,302,0.53171384,0.0,0.46828482,0.54589075,0.46828482,0.9979583,0.4099979,0.472225,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.0036907485,0.0010894067,1.0451426e-05,0.0009564472,0.0031931265
726,27177,391,0.18829304,0.0,0.81170636,0.7802952,0.81170636,0.9993994,0.84575254,0.8120142,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.003879046,0.0013429301,7.775219e-06,0.0014020975,0.004036773
727,26978,396,0.16492367,0.0,0.83507586,0.8013547,0.83507586,0.99944663,0.8717597,0.8354827,26978,gpI-intron,26978_26978_Skn.S956.ct,stralign,26978_26978_Skn.S956,0.0031903128,0.0020021508,5.550066e-06,0.002094076,0.0033262495
728,27564,72,3.8146973e-06,0.0,0.99999624,0.9999996,0.99999624,0.9999999,0.9999929,0.99999624,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.00057917373,0.00039860493,3.5290766e-06,0.00040318354,0.00057917373
729,20031,121,0.101453066,0.0,0.8985469,0.86111027,0.8985469,0.9990437,0.9393865,0.8987403,20031,5S-rRNA,20031_20031_B07148.ct,stralign,20031_20031_B07148,0.0004286004,0.00031894163,1.7028143e-06,0.0003358693,0.00044734194
730,16145,109,4.053116e-06,0.0,0.99999595,0.99999917,0.99999595,1.0,0.9999928,0.9999959,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,0.00052986474,0.00036057533,1.7502925e-06,0.0003639421,0.000529864
731,4151,576,0.5318025,0.0,0.46819443,0.4972974,0.46819443,0.99907327,0.4423095,0.4685606,4151,16S-rRNA,4151_4151_Z27069.ct,stralign,4151_4151_Z27069,0.0042697466,0.0029011085,4.866256e-06,0.0027454537,0.004024113
732,25786,436,0.20534724,0.0,0.79465204,0.76055425,0.79465204,0.99943453,0.8319506,0.795122,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.0026115584,0.0014050949,4.231547e-06,0.0014738513,0.0027303114
733,36881,366,0.23614073,0.0,0.76385844,0.7809609,0.76385844,0.9993652,0.74748886,0.76374686,36881,tmRNA,36881_36881_Prot.vulg._AY846304.ct,stralign,36881_36881_Prot.vulg._AY846304/1-366,0.007990623,0.004764095,1.064628e-05,0.00467495,0.007814785
734,25614,397,0.3782944,0.0,0.62170464,0.49997804,0.62170464,0.9984898,0.8217777,0.6400226,25614,gpI-intron,"25614_25614_Sce.m.COB,3_p1.ct",stralign,"25614_25614_Sce.m.COB,3_p1",0.0019218988,0.0018655697,5.9479817e-06,0.0024698565,0.002460638
735,23973,122,0.096898556,0.0,0.9031013,0.9652385,0.9031013,0.99919266,0.84848046,0.90483326,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,0.0039766966,0.0021443216,1.3070661e-05,0.0020309323,0.0037278933
736,12783,121,0.10144317,0.0,0.89855677,0.83785355,0.89855677,0.99904394,0.968743,0.90015894,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.0005848426,0.00030319742,3.0815318e-06,0.00032923478,0.00062835176
737,25449,240,0.15328604,0.0,0.84671366,0.7780909,0.84671366,0.99917114,0.92861134,0.8494268,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.0038474856,0.0022903627,1.2161848e-05,0.0025199498,0.004200318
738,28859,73,0.09819162,0.0,0.9018083,0.8709622,0.9018083,0.99900675,0.9349195,0.901719,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.030005246,0.018605277,0.00014296423,0.019648658,0.031065835
739,33415,77,3.9339066e-06,0.0,0.99999607,0.99999934,0.99999607,0.99999994,0.99999285,0.99999607,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.0005945457,0.00040776233,3.0318636e-06,0.0004126715,0.00059454533
740,24635,306,0.5613368,0.0,0.43866184,0.4558033,0.43866184,0.9977121,0.42276293,0.43786177,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,0.0052911094,0.003598467,1.6066653e-05,0.00347711,0.0050865966
741,25578,268,0.09119958,0.0,0.9088003,0.9038832,0.9088003,0.9995812,0.913771,0.90859246,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.003601472,0.002194767,7.302532e-06,0.0022134723,0.0036202734
742,17723,118,3.9339066e-06,0.0,0.99999607,0.9999992,0.99999607,1.0,0.99999285,0.99999607,17723,5S-rRNA,17723_17723_B04840.ct,stralign,17723_17723_B04840,0.00048694157,0.00033186542,1.6265926e-06,0.0003344762,0.00048694093
743,32779,78,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.99999994,0.99999285,0.9999961,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.00059489056,0.00040776242,2.957928e-06,0.0004126715,0.0005948902
744,26348,376,0.114041805,0.0,0.8859579,0.8487378,0.8859579,0.9996322,0.92659205,0.8865669,26348,gpI-intron,26348_26348_Sca.S1512.ct,stralign,26348_26348_Sca.S1512,0.00069846597,0.00026210982,1.2923383e-06,0.00027472834,0.0007296016
745,40370,75,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.9999929,0.99999624,40370,tRNA,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA.ct,archiveii,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA,0.00059400673,0.00040776224,3.1901252e-06,0.0004126715,0.0005940065
746,40403,75,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.9999929,0.99999624,40403,tRNA,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU.ct,archiveii,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU,0.0005939892,0.00040776227,3.1899428e-06,0.0004126715,0.0005939889
747,40046,114,0.26050055,0.0,0.7394992,0.71011275,0.7394992,0.99707264,0.77142304,0.73849714,40046,SRP,40046_2897_srp_Yers.ente._AM286415.ct,archiveii,40046_2897_Yers.ente._AM286415,0.0025719933,0.00028214187,2.1074626e-05,0.0002951277,0.002674956
748,30323,72,3.9339066e-06,0.0,0.99999607,0.9999994,0.99999607,0.9999999,0.9999927,0.9999962,30323,tRNA,30323_30323_tdbD00005567.ct,stralign,30323_30323_tdbD00005567,0.00060837297,0.00041758042,3.3748365e-06,0.0004228625,0.0006083728
749,37492,123,4.4703484e-06,0.0,0.99999565,0.9999992,0.99999565,0.99999994,0.99999183,0.99999547,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,0.0005030328,0.00034376455,1.6398424e-06,0.00034630872,0.00050303177
750,32636,77,3.9339066e-06,0.0,0.99999607,0.99999934,0.99999607,0.99999994,0.99999285,0.99999607,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.0005945664,0.00040776233,3.0320678e-06,0.0004126715,0.0005945661
751,27227,425,0.11954516,0.0,0.88045454,0.8109947,0.88045454,0.9996091,0.96292704,0.88339335,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.0024744968,0.00033904755,5.371956e-06,0.00037138563,0.0026954114
752,28632,71,0.08602971,0.0,0.9139703,0.8882985,0.9139703,0.9988051,0.9411701,0.9135714,28632,tRNA,28632_28632_tdbD00003873.ct,stralign,28632_28632_tdbD00003873,0.0038527267,0.00045647044,3.0786054e-05,0.00047230715,0.003962644
753,12773,113,0.016402423,0.0,0.9835975,0.9677409,0.9835975,0.9998433,0.9999825,0.9835748,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.0007398775,0.0005278821,2.622438e-06,0.0005411099,0.00075198396
754,39110,429,0.22970688,0.0,0.7702923,0.75606084,0.7702923,0.9993792,0.7850697,0.77009875,39110,gpI-intron,39110_1961_grp1_a.I1.e.U.maydis.C1.SSU.943.ct,archiveii,39110_1961_a.I1.e.U.maydis.C1.SSU.943,0.0049704793,0.0038840536,5.790553e-06,0.0039665396,0.0050630434
755,31289,84,3.8146973e-06,0.0,0.9999962,0.9999995,0.9999962,0.99999994,0.99999285,0.9999961,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.0005692805,0.00039017966,2.6758764e-06,0.00039446415,0.0005692801
756,21849,121,0.028580725,0.0,0.9714193,0.94443315,0.9714193,0.9997268,0.99999285,0.9715492,21849,5S-rRNA,21849_21849_E01637.ct,stralign,21849_21849_E01637,0.0006009535,0.00031328062,2.690839e-06,0.0003247973,0.00061821926
757,24276,343,0.27784127,0.0,0.7221579,0.59705853,0.7221579,0.999032,0.9135759,0.7378642,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.002701485,0.0002991506,9.493074e-06,0.00037899642,0.0033386068
758,24088,376,0.20022333,0.0,0.79977596,0.80157334,0.79977596,0.99945736,0.79798657,0.7995087,24088,RNaseP,24088_24088_CPA61.ct,stralign,24088_24088_CPA61 RNase P RNA,0.0048359805,0.0036040335,5.4055217e-06,0.0036053776,0.00482371
759,25158,355,0.09469235,0.0,0.9053073,0.93128794,0.9053073,0.9996813,0.88073707,0.9055441,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.0028118095,0.00068707636,4.779947e-06,0.0006699786,0.0027340946
760,31328,86,3.8146973e-06,0.0,0.9999961,0.99999946,0.9999961,0.99999994,0.99999285,0.9999961,31328,tRNA,31328_31328_tdbD00006623.ct,stralign,31328_31328_tdbD00006623,0.00055732887,0.0003821334,2.6081186e-06,0.00038615288,0.0005573285
761,26065,496,0.3613823,0.0,0.638616,0.66730165,0.638616,0.99920005,0.61229503,0.6388386,26065,gpI-intron,26065_26065_Man.S943.ct,stralign,26065_26065_Man.S943,0.002415567,0.0012030401,3.271981e-06,0.0011555679,0.0023126765
762,28047,74,3.695488e-06,0.0,0.9999963,0.99999964,0.9999963,0.99999994,0.99999297,0.99999636,28047,tRNA,28047_28047_tdbD00002437.ct,stralign,28047_28047_tdbD00002437,0.00060891645,0.00041758057,3.200398e-06,0.0004228625,0.0006089162
763,35487,71,0.00022423267,0.0,0.99977577,0.99955875,0.99977577,0.9999963,0.9999927,0.99977213,35487,tRNA,35487_35487_tdbD00011028.ct,stralign,35487_35487_tdbD00011028,0.0033584216,0.0004210824,2.6458509e-05,0.00042444523,0.0033594512
764,25760,454,0.3128358,0.0,0.6871632,0.6239062,0.6871632,0.9990474,0.7646946,0.6901521,25760,gpI-intron,25760_25760_Cac.S1506.ct,stralign,25760_25760_Cac.S1506,0.004298591,0.00394171,6.3766684e-06,0.004393445,0.0047556567
765,33998,77,3.9339066e-06,0.0,0.99999607,0.99999934,0.99999607,0.99999994,0.99999285,0.99999607,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.0005945464,0.00040776233,3.0318706e-06,0.0004126715,0.0005945461
766,24918,290,0.3601215,0.0,0.6398777,0.70878804,0.6398777,0.99850136,0.5831793,0.64231896,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,0.0018626661,0.0013404419,2.965648e-06,0.0012251678,0.0016884117
767,24007,122,0.3000027,0.0,0.6999969,0.72413677,0.6999969,0.9975813,0.67741454,0.69927007,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.0004127694,0.00028674348,1.5306646e-06,0.0002798177,0.0003987049
