batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
700,36635,386,0.24350452,0.0,0.75649464,0.7473103,0.75649464,0.9993183,0.7659076,0.75619763,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.006581186,0.0045843,9.03496e-06,0.004652482,0.0066598053,0.745283,0.75598085,0.99931544,0.7669903,0.755701
701,28067,74,0.17812806,0.0,0.8218718,0.7642564,0.8218718,0.99746704,0.88888246,0.82253486,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.015286529,0.00047262653,0.00015289478,0.00042026577,0.016453676,0.7619048,0.82051283,0.9974434,0.8888889,0.8212493
702,27108,424,0.22527021,0.0,0.77472895,0.7302099,0.77472895,0.9993328,0.82502896,0.7757735,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.002594101,0.0019030281,4.025461e-06,0.0020303933,0.0027560897,0.73049647,0.7744361,0.9993325,0.824,0.7754423
703,37152,359,0.41977257,0.0,0.5802261,0.61977893,0.5802261,0.9987019,0.54541874,0.58082354,37152,16S-rRNA,37152_3_16s_A.fulgidus_domain2.ct,archiveii,37152_3_A.fulgidus_domain2 nucleotides 513 through 870,0.00469332,0.0027599025,8.515499e-06,0.0026008394,0.004399138,0.61702126,0.58,0.99869645,0.5471698,0.5804526
704,37196,559,0.36996686,0.0,0.63003147,0.6357736,0.63003147,0.99922556,0.62439203,0.6296755,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.0026392357,0.0013940365,3.6406873e-06,0.0013836655,0.0026140935,0.63580245,0.6299694,0.99922556,0.6242424,0.6296144
705,39041,550,0.6892115,0.0,0.3107836,0.22093515,0.3107836,0.9990323,0.52379847,0.33968464,39041,gpI-intron,39041_1892_grp1_a.I1.c.P.thunbergii.C3.tLEU.ct,archiveii,39041_1892_a.I1.c.P.thunbergii.C3.tLEU,0.0010714513,0.00019980011,4.7468834e-06,0.00033646796,0.0016473646,0.22297297,0.3127962,0.9990413,0.52380955,0.3412571
706,40167,74,3.695488e-06,0.0,0.9999963,0.99999964,0.9999963,0.99999994,0.9999929,0.9999963,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.0005937283,0.0004077622,3.273958e-06,0.0004126715,0.00059372815,1.0,1.0,1.0,1.0,1.0
707,20588,122,4.053116e-06,0.0,0.99999595,0.9999991,0.99999595,0.9999999,0.9999928,0.99999595,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,0.0004652201,0.0003174482,1.5893195e-06,0.00031973008,0.0004652195,1.0,1.0,1.0,1.0,1.0
708,27330,73,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.99999624,27330,tRNA,27330_27330_tdbD00000218.ct,stralign,27330_27330_tdbD00000218,0.00060877483,0.00041758054,3.2872028e-06,0.0004228625,0.00060877466,1.0,1.0,1.0,1.0,1.0
709,29447,71,3.8146973e-06,0.0,0.9999962,0.99999946,0.9999962,1.0,0.99999285,0.9999961,29447,tRNA,29447_29447_tdbD00004690.ct,stralign,29447_29447_tdbD00004690,0.00066246215,0.00045236226,3.2210426e-06,0.0004591082,0.00066246174,1.0,1.0,1.0,1.0,1.0
710,26108,394,0.21739149,0.0,0.7826078,0.7091392,0.7826078,0.9992876,0.873059,0.7863673,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.0042135823,0.0034284156,7.2416647e-06,0.0038321891,0.004672658,0.7092199,0.78431374,0.9992914,0.877193,0.78827184
711,20791,122,3.9339066e-06,0.0,0.999996,0.9999993,0.999996,0.9999999,0.9999928,0.999996,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.00045293663,0.0003096986,1.6333468e-06,0.00031180363,0.00045293607,1.0,1.0,1.0,1.0,1.0
712,27150,443,0.09209567,0.0,0.9079041,0.91269755,0.9079041,0.9997367,0.90316045,0.90779155,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.0040056277,0.0024264841,4.944769e-06,0.0024181127,0.0039841197,0.91366905,0.9071429,0.99973506,0.9007092,0.9070426
713,25098,288,0.2284838,0.0,0.77151567,0.7219907,0.77151567,0.9991009,0.8283353,0.7727905,25098,gpI-intron,"25098_25098_Ama.m.COB,4_p1.ct",stralign,"25098_25098_Ama.m.COB,4_p1",0.0046083126,0.0018254907,1.245758e-05,0.0019658539,0.0049326657,0.71590906,0.76829267,0.9990837,0.82894737,0.76979643
714,35142,74,3.695488e-06,0.0,0.9999963,0.99999964,0.9999963,0.99999994,0.9999929,0.9999963,35142,tRNA,35142_35142_tdbD00010683.ct,stralign,35142_35142_tdbD00010683,0.0005937207,0.0004077622,3.2738762e-06,0.0004126715,0.00059372047,1.0,1.0,1.0,1.0,1.0
715,23258,123,4.4107437e-06,0.0,0.9999956,0.9999984,0.9999956,1.0,0.99999285,0.9999956,23258,5S-rRNA,23258_23258_P00072.ct,stralign,23258_23258_P00072,0.00049130945,0.00032703686,1.5897194e-06,0.00032953033,0.00049130956,1.0,1.0,1.0,1.0,1.0
716,25506,302,0.13247806,0.0,0.86752164,0.8072332,0.86752164,0.9993784,0.93754226,0.86949927,25506,gpI-intron,25506_25506_Cca.cL2262_p1.ct,stralign,25506_25506_Cca.cL2262_p1,0.005064165,0.002877669,1.3413781e-05,0.0031171942,0.005454868,0.8086957,0.86915886,0.999386,0.93939394,0.87114984
717,13222,117,3.993511e-06,0.0,0.999996,0.99999917,0.999996,1.0,0.9999928,0.99999595,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.0005035914,0.00034258128,1.6060297e-06,0.00034545752,0.0005035907,1.0,1.0,1.0,1.0,1.0
718,24503,155,0.8095352,0.0,0.19046327,0.3749091,0.19046327,0.9957541,0.1276585,0.21733728,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.001190253,0.00022860331,3.9113293e-06,0.00015424544,0.0006905996,0.375,0.1904762,0.9957544,0.12765957,0.2173651
719,36346,74,3.695488e-06,0.0,0.9999963,0.99999964,0.9999963,0.99999994,0.99999297,0.99999636,36346,tRNA,36346_36346_tdbD00011966.ct,stralign,36346_36346_tdbD00011966,0.0006089213,0.00041758057,3.2004468e-06,0.0004228625,0.00060892105,1.0,1.0,1.0,1.0,1.0
720,36511,465,0.62680644,0.0,0.3731906,0.3082329,0.3731906,0.99866307,0.4728375,0.38104263,36511,TERC,36511_36511_AY312571.605-1069.ct,stralign,36511_36511_AY312571.605-1069.seq,0.0020251083,0.0010920974,7.5914636e-06,0.0013865735,0.002503978,0.30714285,0.37229437,0.9986588,0.47252747,0.38023987
721,32164,78,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.9999929,0.99999624,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.0005948738,0.0004077624,2.9577677e-06,0.0004126715,0.00059487345,1.0,1.0,1.0,1.0,1.0
722,25378,246,0.22764647,0.0,0.77235305,0.7469693,0.77235305,0.99875385,0.7995229,0.7721054,25378,gpI-intron,25378_25378_Cha_vu.mL2584.ct,stralign,25378_25378_Cha_vu.mL2584,0.0043911505,0.002399674,1.4106295e-05,0.00249157,0.004539179,0.74418604,0.7710843,0.99874413,0.8,0.7708854
723,31628,88,3.874302e-06,0.0,0.9999961,0.99999934,0.9999961,0.99999994,0.99999285,0.9999961,31628,tRNA,31628_31628_tdbD00007022.ct,stralign,31628_31628_tdbD00007022,0.0005578573,0.0003821335,2.4954554e-06,0.00038615285,0.00055785687,1.0,1.0,1.0,1.0,1.0
724,26940,385,0.2065326,0.0,0.7934668,0.81557924,0.7934668,0.99933255,0.77252173,0.7934602,26940,gpI-intron,26940_26940_Lab.S516_p1.ct,stralign,26940_26940_Lab.S516_p1,0.0033914049,0.0015630358,5.753391e-06,0.0015249461,0.0032994994,0.8189655,0.7949791,0.99933887,0.7723577,0.79502803
725,24517,302,0.53171384,0.0,0.46828482,0.54589075,0.46828482,0.9979583,0.4099979,0.472225,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.0036907485,0.0010894067,1.0451426e-05,0.0009564472,0.0031931265,0.5466667,0.46857142,0.9979606,0.41,0.4725644
726,27177,391,0.18829304,0.0,0.81170636,0.7802952,0.81170636,0.9993994,0.84575254,0.8120142,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.003879046,0.0013429301,7.775219e-06,0.0014020975,0.004036773,0.78571427,0.8148148,0.9994113,0.84615386,0.8150334
727,26978,396,0.16492367,0.0,0.83507586,0.8013547,0.83507586,0.99944663,0.8717597,0.8354827,26978,gpI-intron,26978_26978_Skn.S956.ct,stralign,26978_26978_Skn.S956,0.0031903128,0.0020021508,5.550066e-06,0.002094076,0.0033262495,0.8029197,0.8365019,0.9994516,0.8730159,0.83690375
728,27564,72,3.8146973e-06,0.0,0.99999624,0.9999996,0.99999624,0.9999999,0.9999929,0.99999624,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.00057917373,0.00039860493,3.5290766e-06,0.00040318354,0.00057917373,1.0,1.0,1.0,1.0,1.0
729,20031,121,0.101453066,0.0,0.8985469,0.86111027,0.8985469,0.9990437,0.9393865,0.8987403,20031,5S-rRNA,20031_20031_B07148.ct,stralign,20031_20031_B07148,0.0004286004,0.00031894163,1.7028143e-06,0.0003358693,0.00044734194,0.8611111,0.89855075,0.99904376,0.93939394,0.89874434
730,16145,109,4.053116e-06,0.0,0.99999595,0.99999917,0.99999595,1.0,0.9999928,0.9999959,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,0.00052986474,0.00036057533,1.7502925e-06,0.0003639421,0.000529864,1.0,1.0,1.0,1.0,1.0
731,4151,576,0.5318025,0.0,0.46819443,0.4972974,0.46819443,0.99907327,0.4423095,0.4685606,4151,16S-rRNA,4151_4151_Z27069.ct,stralign,4151_4151_Z27069,0.0042697466,0.0029011085,4.866256e-06,0.0027454537,0.004024113,0.49635038,0.46896553,0.99907166,0.44444445,0.46924093
732,25786,436,0.20534724,0.0,0.79465204,0.76055425,0.79465204,0.99943453,0.8319506,0.795122,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.0026115584,0.0014050949,4.231547e-06,0.0014738513,0.0027303114,0.7591241,0.79389316,0.99943185,0.832,0.7943951
733,36881,366,0.23614073,0.0,0.76385844,0.7809609,0.76385844,0.9993652,0.74748886,0.76374686,36881,tmRNA,36881_36881_Prot.vulg._AY846304.ct,stralign,36881_36881_Prot.vulg._AY846304/1-366,0.007990623,0.004764095,1.064628e-05,0.00467495,0.007814785,0.7752809,0.76243097,0.999358,0.75,0.76223165
734,25614,397,0.3782944,0.0,0.62170464,0.49997804,0.62170464,0.9984898,0.8217777,0.6400226,25614,gpI-intron,"25614_25614_Sce.m.COB,3_p1.ct",stralign,"25614_25614_Sce.m.COB,3_p1",0.0019218988,0.0018655697,5.9479817e-06,0.0024698565,0.002460638,0.5,0.62222224,0.9984899,0.8235294,0.64071846
735,23973,122,0.096898556,0.0,0.9031013,0.9652385,0.9031013,0.99919266,0.84848046,0.90483326,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,0.0039766966,0.0021443216,1.3070661e-05,0.0020309323,0.0037278933,0.9655172,0.9032258,0.9991938,0.8484849,0.9049675
736,12783,121,0.10144317,0.0,0.89855677,0.83785355,0.89855677,0.99904394,0.968743,0.90015894,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.0005848426,0.00030319742,3.0815318e-06,0.00032923478,0.00062835176,0.8378378,0.89855075,0.99904376,0.96875,0.90015364
737,25449,240,0.15328604,0.0,0.84671366,0.7780909,0.84671366,0.99917114,0.92861134,0.8494268,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.0038474856,0.0022903627,1.2161848e-05,0.0025199498,0.004200318,0.7764706,0.84615386,0.99916667,0.92957747,0.84897757
738,28859,73,0.09819162,0.0,0.9018083,0.8709622,0.9018083,0.99900675,0.9349195,0.901719,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.030005246,0.018605277,0.00014296423,0.019648658,0.031065835,0.85714287,0.8888889,0.99887407,0.9230769,0.8887723
739,33415,77,3.9339066e-06,0.0,0.99999607,0.99999934,0.99999607,0.99999994,0.99999285,0.99999607,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.0005945457,0.00040776233,3.0318636e-06,0.0004126715,0.00059454533,1.0,1.0,1.0,1.0,1.0
740,24635,306,0.5613368,0.0,0.43866184,0.4558033,0.43866184,0.9977121,0.42276293,0.43786177,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,0.0052911094,0.003598467,1.6066653e-05,0.00347711,0.0050865966,0.45652175,0.43979058,0.9977146,0.42424244,0.43897602
741,25578,268,0.09119958,0.0,0.9088003,0.9038832,0.9088003,0.9995812,0.913771,0.90859246,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.003601472,0.002194767,7.302532e-06,0.0022134723,0.0036202734,0.90361446,0.90909094,0.9995823,0.91463417,0.90888566
742,17723,118,3.9339066e-06,0.0,0.99999607,0.9999992,0.99999607,1.0,0.99999285,0.99999607,17723,5S-rRNA,17723_17723_B04840.ct,stralign,17723_17723_B04840,0.00048694157,0.00033186542,1.6265926e-06,0.0003344762,0.00048694093,1.0,1.0,1.0,1.0,1.0
743,32779,78,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.99999994,0.99999285,0.9999961,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.00059489056,0.00040776242,2.957928e-06,0.0004126715,0.0005948902,1.0,1.0,1.0,1.0,1.0
744,26348,376,0.114041805,0.0,0.8859579,0.8487378,0.8859579,0.9996322,0.92659205,0.8865669,26348,gpI-intron,26348_26348_Sca.S1512.ct,stralign,26348_26348_Sca.S1512,0.00069846597,0.00026210982,1.2923383e-06,0.00027472834,0.0007296016,0.8487395,0.88596493,0.9996322,0.9266055,0.8865742
745,40370,75,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.9999929,0.99999624,40370,tRNA,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA.ct,archiveii,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA,0.00059400673,0.00040776224,3.1901252e-06,0.0004126715,0.0005940065,1.0,1.0,1.0,1.0,1.0
746,40403,75,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.9999929,0.99999624,40403,tRNA,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU.ct,archiveii,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU,0.0005939892,0.00040776227,3.1899428e-06,0.0004126715,0.0005939889,1.0,1.0,1.0,1.0,1.0
747,40046,114,0.26050055,0.0,0.7394992,0.71011275,0.7394992,0.99707264,0.77142304,0.73849714,40046,SRP,40046_2897_srp_Yers.ente._AM286415.ct,archiveii,40046_2897_Yers.ente._AM286415,0.0025719933,0.00028214187,2.1074626e-05,0.0002951277,0.002674956,0.7105263,0.739726,0.99707603,0.7714286,0.73871803
748,30323,72,3.9339066e-06,0.0,0.99999607,0.9999994,0.99999607,0.9999999,0.9999927,0.9999962,30323,tRNA,30323_30323_tdbD00005567.ct,stralign,30323_30323_tdbD00005567,0.00060837297,0.00041758042,3.3748365e-06,0.0004228625,0.0006083728,1.0,1.0,1.0,1.0,1.0
749,37492,123,4.4703484e-06,0.0,0.99999565,0.9999992,0.99999565,0.99999994,0.99999183,0.99999547,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,0.0005030328,0.00034376455,1.6398424e-06,0.00034630872,0.00050303177,1.0,1.0,1.0,1.0,1.0
750,32636,77,3.9339066e-06,0.0,0.99999607,0.99999934,0.99999607,0.99999994,0.99999285,0.99999607,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.0005945664,0.00040776233,3.0320678e-06,0.0004126715,0.0005945661,1.0,1.0,1.0,1.0,1.0
751,27227,425,0.11954516,0.0,0.88045454,0.8109947,0.88045454,0.9996091,0.96292704,0.88339335,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.0024744968,0.00033904755,5.371956e-06,0.00037138563,0.0026954114,0.8125,0.88135594,0.99961245,0.962963,0.8842324
752,28632,71,0.08602971,0.0,0.9139703,0.8882985,0.9139703,0.9988051,0.9411701,0.9135714,28632,tRNA,28632_28632_tdbD00003873.ct,stralign,28632_28632_tdbD00003873,0.0038527267,0.00045647044,3.0786054e-05,0.00047230715,0.003962644,0.8888889,0.9142857,0.99880975,0.9411765,0.91388273
753,12773,113,0.016402423,0.0,0.9835975,0.9677409,0.9835975,0.9998433,0.9999825,0.9835748,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.0007398775,0.0005278821,2.622438e-06,0.0005411099,0.00075198396,0.9677419,0.9836066,0.99984336,1.0,0.9835839
754,39110,429,0.22970688,0.0,0.7702923,0.75606084,0.7702923,0.9993792,0.7850697,0.77009875,39110,gpI-intron,39110_1961_grp1_a.I1.e.U.maydis.C1.SSU.943.ct,archiveii,39110_1961_a.I1.e.U.maydis.C1.SSU.943,0.0049704793,0.0038840536,5.790553e-06,0.0039665396,0.0050630434,0.7559055,0.7710843,0.9993806,0.78688526,0.77090925
755,31289,84,3.8146973e-06,0.0,0.9999962,0.9999995,0.9999962,0.99999994,0.99999285,0.9999961,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.0005692805,0.00039017966,2.6758764e-06,0.00039446415,0.0005692801,1.0,1.0,1.0,1.0,1.0
756,21849,121,0.028580725,0.0,0.9714193,0.94443315,0.9714193,0.9997268,0.99999285,0.9715492,21849,5S-rRNA,21849_21849_E01637.ct,stralign,21849_21849_E01637,0.0006009535,0.00031328062,2.690839e-06,0.0003247973,0.00061821926,0.9444444,0.9714286,0.9997268,1.0,0.9715586
757,24276,343,0.27784127,0.0,0.7221579,0.59705853,0.7221579,0.999032,0.9135759,0.7378642,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.002701485,0.0002991506,9.493074e-06,0.00037899642,0.0033386068,0.5967742,0.72195125,0.999031,0.91358024,0.73768944
758,24088,376,0.20022333,0.0,0.79977596,0.80157334,0.79977596,0.99945736,0.79798657,0.7995087,24088,RNaseP,24088_24088_CPA61.ct,stralign,24088_24088_CPA61 RNase P RNA,0.0048359805,0.0036040335,5.4055217e-06,0.0036053776,0.00482371,0.8020833,0.8020833,0.9994624,0.8020833,0.8018142
759,25158,355,0.09469235,0.0,0.9053073,0.93128794,0.9053073,0.9996813,0.88073707,0.9055441,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.0028118095,0.00068707636,4.779947e-06,0.0006699786,0.0027340946,0.93203884,0.9056604,0.9996826,0.88073397,0.9059088
760,31328,86,3.8146973e-06,0.0,0.9999961,0.99999946,0.9999961,0.99999994,0.99999285,0.9999961,31328,tRNA,31328_31328_tdbD00006623.ct,stralign,31328_31328_tdbD00006623,0.00055732887,0.0003821334,2.6081186e-06,0.00038615288,0.0005573285,1.0,1.0,1.0,1.0,1.0
761,26065,496,0.3613823,0.0,0.638616,0.66730165,0.638616,0.99920005,0.61229503,0.6388386,26065,gpI-intron,26065_26065_Man.S943.ct,stralign,26065_26065_Man.S943,0.002415567,0.0012030401,3.271981e-06,0.0011555679,0.0023126765,0.66923076,0.6397059,0.9992033,0.6126761,0.63996357
762,28047,74,3.695488e-06,0.0,0.9999963,0.99999964,0.9999963,0.99999994,0.99999297,0.99999636,28047,tRNA,28047_28047_tdbD00002437.ct,stralign,28047_28047_tdbD00002437,0.00060891645,0.00041758057,3.200398e-06,0.0004228625,0.0006089162,1.0,1.0,1.0,1.0,1.0
763,35487,71,0.00022423267,0.0,0.99977577,0.99955875,0.99977577,0.9999963,0.9999927,0.99977213,35487,tRNA,35487_35487_tdbD00011028.ct,stralign,35487_35487_tdbD00011028,0.0033584216,0.0004210824,2.6458509e-05,0.00042444523,0.0033594512,1.0,1.0,1.0,1.0,1.0
764,25760,454,0.3128358,0.0,0.6871632,0.6239062,0.6871632,0.9990474,0.7646946,0.6901521,25760,gpI-intron,25760_25760_Cac.S1506.ct,stralign,25760_25760_Cac.S1506,0.004298591,0.00394171,6.3766684e-06,0.004393445,0.0047556567,0.622093,0.68370605,0.99903935,0.75886524,0.6865124
765,33998,77,3.9339066e-06,0.0,0.99999607,0.99999934,0.99999607,0.99999994,0.99999285,0.99999607,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.0005945464,0.00040776233,3.0318706e-06,0.0004126715,0.0005945461,1.0,1.0,1.0,1.0,1.0
766,24918,290,0.3601215,0.0,0.6398777,0.70878804,0.6398777,0.99850136,0.5831793,0.64231896,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,0.0018626661,0.0013404419,2.965648e-06,0.0012251678,0.0016884117,0.70886075,0.64,0.9985018,0.5833333,0.642437
767,24007,122,0.3000027,0.0,0.6999969,0.72413677,0.6999969,0.9975813,0.67741454,0.69927007,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.0004127694,0.00028674348,1.5306646e-06,0.0002798177,0.0003987049,0.7241379,0.7,0.9975813,0.67741936,0.6992731
768,40615,78,0.02325952,0.0,0.9767405,0.95454496,0.9767405,0.99967116,0.99999285,0.9766813,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.0005611331,0.0003983925,3.0277295e-06,0.0004126715,0.0005741487,0.95454544,0.9767442,0.9996713,1.0,0.976685
769,24947,281,0.6274278,0.0,0.37257087,0.37281793,0.37257087,0.9970143,0.3723241,0.3710751,24947,SRP,24947_24947_Eime.tene._GSP-413949.ct,stralign,24947_24947_Eime.tene._GSP-413949,0.0010804014,0.000315583,6.5882164e-06,0.00031613043,0.0010756009,0.3723404,0.3723404,0.9970112,0.3723404,0.37084246
770,24897,303,0.30225557,0.0,0.6977437,0.7012598,0.6977437,0.9987159,0.69426274,0.69711655,24897,SRP,24897_24897_Popu.bals._GSP-73824.ct,stralign,24897_24897_Popu.bals._GSP-73824,0.004422245,0.0014552894,1.25744455e-05,0.0014516771,0.004396279,0.7010309,0.6974359,0.99871475,0.6938776,0.6968087
771,31000,76,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.99999994,0.99999285,0.9999961,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.00059431547,0.00040776227,3.1098477e-06,0.0004126715,0.0005943152,1.0,1.0,1.0,1.0,1.0
772,33941,75,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.9999929,0.99999624,33941,tRNA,33941_33941_tdbD00009436.ct,stralign,33941_33941_tdbD00009436,0.0005939948,0.00040776224,3.1900013e-06,0.0004126715,0.00059399457,1.0,1.0,1.0,1.0,1.0
773,26187,517,0.32853144,0.0,0.671467,0.64190686,0.671467,0.99930423,0.703881,0.6718009,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.0011688414,0.00094576826,1.2748834e-06,0.0009931774,0.0012233983,0.6418919,0.6713781,0.9993041,0.7037037,0.6717084
774,26066,437,0.21997678,0.0,0.7800223,0.85018617,0.7800223,0.9994637,0.7205565,0.78251,26066,gpI-intron,26066_26066_Mar.S943.ct,stralign,26066_26066_Mar.S943,0.0040337513,0.0024773902,3.9350703e-06,0.0022934466,0.003712769,0.85046726,0.7811159,0.9994659,0.7222222,0.7835439
775,25288,316,0.11960626,0.0,0.8803935,0.80647683,0.8803935,0.9994831,0.9692268,0.88369757,25288,gpI-intron,25288_25288_Cca.cL2593.ct,stralign,25288_25288_Cca.cL2593,0.0038728984,0.0008998891,1.1067407e-05,0.0009929067,0.0042437664,0.80508476,0.8796296,0.99947923,0.96938777,0.8830041
776,26221,465,0.28096658,0.0,0.71903235,0.7110707,0.71903235,0.9992536,0.7271742,0.71869314,26221,gpI-intron,26221_26221_Psar.S1512.ct,stralign,26221_26221_Psar.S1512,0.004840498,0.0033277262,6.6952675e-06,0.0033712694,0.004892722,0.7123288,0.7222222,0.99926,0.73239434,0.7219083
777,31473,81,3.874302e-06,0.0,0.9999961,0.9999994,0.9999961,0.99999994,0.9999928,0.9999961,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.0005695273,0.00039088525,2.875348e-06,0.00039517757,0.00056952704,1.0,1.0,1.0,1.0,1.0
778,36975,382,0.18622708,0.0,0.8137724,0.7624534,0.8137724,0.99944174,0.8724981,0.8152662,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.0022607127,0.0005052547,4.6377395e-06,0.0005429057,0.00241732,0.7606838,0.8127854,0.99943805,0.872549,0.8143398
779,24935,266,0.61861193,0.0,0.38138628,0.45246714,0.38138628,0.99788433,0.32960635,0.3852549,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.00545358,0.0030288233,1.3027122e-05,0.00262835,0.004646767,0.4509804,0.38016528,0.99788004,0.32857144,0.38401154
780,25089,96,0.46338028,0.0,0.5366192,0.5789849,0.5366192,0.99587697,0.50003076,0.5361846,25089,SRP,25089_25089_Trep.pall._AE000520.ct,stralign,25089_25089_Trep.pall._AE000520,0.0014050177,0.0009864226,6.422768e-06,0.00093043555,0.0013025048,0.57894737,0.5365854,0.9958767,0.5,0.53615046
781,24394,316,0.29163802,0.0,0.7083611,0.6007184,0.7083611,0.99896103,0.8630026,0.7193142,24394,RNaseP,24394_24394_A.laidlawii.ct,stralign,24394_24394_A.laidlawii RNase P RNA,0.0019544715,0.00023585273,6.7980436e-06,0.00028785435,0.0023403484,0.6,0.7078652,0.9989585,0.8630137,0.7188865
782,36787,408,0.32030952,0.0,0.6796892,0.7744208,0.6796892,0.9991839,0.60560775,0.68454665,36787,tmRNA,36787_36787_Meso.flor._AE017263.ct,stralign,36787_36787_Meso.flor._AE017263/1-408,0.002735025,0.0018505702,2.506315e-06,0.0016527673,0.002417854,0.7741935,0.6792453,0.999183,0.60504204,0.6841261
