batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
732,18796,117,4.1127205e-06,0.0,0.9999959,0.99999714,0.9999959,1.0,0.9999947,0.999996,18796,5S-rRNA,18796_18796_B05913.ct,stralign,18796_18796_B05913,0.0004910756,0.00030405814,1.5686516e-06,0.00030679,0.0004910778
733,39792,98,4.7683716e-06,0.0,0.99999523,0.9999961,0.99999523,1.0,0.99999434,0.9999952,39792,SRP,39792_2643_srp_Pseu.puti._CP000712.ct,archiveii,39792_2643_Pseu.puti._CP000712,0.00050492317,0.00030443657,2.5044717e-06,0.00030698694,0.0005049305
734,24667,266,0.2800486,0.0,0.7199507,0.8424198,0.7199507,0.9989357,0.6285705,0.7273845,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.0139382435,0.008491876,1.8770183e-05,0.007441694,0.012035869
735,24784,268,0.07057524,0.0,0.9294247,0.889171,0.9294247,0.9996295,0.9734957,0.93008715,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,0.0068600024,0.0045343596,1.6369677e-05,0.0047619813,0.0071757194
736,36846,374,0.2521947,0.0,0.7478043,0.7150485,0.7478043,0.9993651,0.7837051,0.7482314,36846,tmRNA,36846_36846_Noca.aste._TRW-1824-2.ct,stralign,36846_36846_Noca.aste._TRW-1824-2/1-374,0.0062065823,0.0037624384,9.297407e-06,0.0039542513,0.0064948443
737,30553,74,3.33786e-06,0.0,0.99999666,0.99999845,0.99999666,1.0,0.9999949,0.9999966,30553,tRNA,30553_30553_tdbD00005798.ct,stralign,30553_30553_tdbD00005798,0.00054516754,0.00035454024,2.9967712e-06,0.00035901865,0.0005451724
738,25516,242,0.03215629,0.0,0.96784365,0.94990695,0.96784365,0.9998343,0.9864708,0.967887,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.0032116391,0.00032689472,8.82856e-06,0.00033409407,0.0032724629
739,32002,77,3.2782555e-06,0.0,0.9999967,0.99999845,0.9999967,1.0,0.99999493,0.9999967,32002,tRNA,32002_32002_tdbD00007489.ct,stralign,32002_32002_tdbD00007489,0.0005312111,0.00034539273,2.833543e-06,0.00034954562,0.0005312155
740,33510,72,3.0994415e-06,0.0,0.9999968,0.99999887,0.9999968,1.0,0.9999949,0.9999969,33510,tRNA,33510_33510_tdbD00009005.ct,stralign,33510_33510_tdbD00009005,0.00051372446,0.00033780438,3.2560472e-06,0.0003416807,0.00051372993
741,32551,74,3.2782555e-06,0.0,0.9999967,0.9999985,0.9999967,1.0,0.99999493,0.99999666,32551,tRNA,32551_32551_tdbD00008040.ct,stralign,32551_32551_tdbD00008040,0.00057729095,0.0003723561,2.870809e-06,0.00037758722,0.00057729543
742,25176,347,0.20826834,0.0,0.791731,0.727104,0.791731,0.9993621,0.8689672,0.7944602,25176,gpI-intron,25176_25176_Pan.mL2449.ct,stralign,25176_25176_Pan.mL2449,0.005413421,0.000643006,1.2340185e-05,0.00070724625,0.005914929
743,26081,440,0.1472103,0.0,0.8527892,0.8371507,0.8527892,0.9995971,0.86902314,0.8527149,26081,gpI-intron,26081_26081_Mfr.S943-10.ct,stralign,26081_26081_Mfr.S943-10,0.0033218213,0.0009844356,5.2916457e-06,0.0010050467,0.003383599
744,33036,77,3.4570694e-06,0.0,0.99999666,0.9999984,0.99999666,1.0,0.9999949,0.99999654,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.00054637983,0.00035372013,2.7835433e-06,0.00035818756,0.0005463842
745,28254,72,3.2186508e-06,0.0,0.9999968,0.9999987,0.9999968,1.0,0.9999949,0.9999967,28254,tRNA,28254_28254_tdbD00003077.ct,stralign,28254_28254_tdbD00003077,0.0005416264,0.00035371902,3.1348352e-06,0.00035818756,0.00054163154
746,12759,121,7.033348e-06,0.0,0.99999297,0.99999374,0.99999297,0.9999999,0.99999213,0.99999285,12759,5S-rRNA,12759_12759_A00152.ct,stralign,12759_12759_A00152,0.00057137065,0.00033965174,2.0625255e-06,0.00034223637,0.0005713751
747,24440,349,0.6370761,0.0,0.36292017,0.33505362,0.36292017,0.99890465,0.39584264,0.36361188,24440,RNaseP,24440_24440_L.muta-2.ct,stralign,24440_24440_L.muta-2 RNase P RNA,0.0032400128,0.0004551188,8.9286705e-06,0.00049582217,0.003516239
748,23998,123,1.7225742e-05,0.0,0.9999828,0.99999577,0.9999828,0.9999998,0.9999698,0.9999828,23998,5S-rRNA,23998_23998_P00831.ct,stralign,23998_23998_P00831,0.0011158485,0.00075495895,2.8007635e-06,0.0007622737,0.0011158354
749,26066,437,0.14084971,0.0,0.85914975,0.90447426,0.85914975,0.999646,0.81815094,0.86011046,26066,gpI-intron,26066_26066_Mar.S943.ct,stralign,26066_26066_Mar.S943,0.0031588925,0.0017308699,3.4017812e-06,0.001651709,0.003003979
750,25035,100,8.46386e-06,0.0,0.99999154,0.99999106,0.99999154,1.0,0.999992,0.99999154,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.00070679514,0.00039569856,2.9147388e-06,0.00039967266,0.0007068051
751,26126,347,0.107816815,0.0,0.8921828,0.9070977,0.8921828,0.99968284,0.87775046,0.8921666,26126,gpI-intron,26126_26126_Nra.S943.ct,stralign,26126_26126_Nra.S943,0.0053620855,0.00044045452,8.5208685e-06,0.00043425846,0.0052738413
752,34108,91,3.33786e-06,0.0,0.99999666,0.99999845,0.99999666,1.0,0.99999493,0.9999967,34108,tRNA,34108_34108_tdbD00009603.ct,stralign,34108_34108_tdbD00009603,0.00047247938,0.00030603973,2.3313617e-06,0.0003088948,0.00047248296
753,28123,89,3.3974648e-06,0.0,0.9999966,0.99999845,0.9999966,0.9999999,0.99999475,0.99999654,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.0004740044,0.0003080001,2.439387e-06,0.00031087364,0.0004740082
754,31713,82,3.33786e-06,0.0,0.99999666,0.9999985,0.99999666,1.0,0.99999493,0.99999666,31713,tRNA,31713_31713_tdbD00007142.ct,stralign,31713_31713_tdbD00007142,0.0004988854,0.00032511,2.6801256e-06,0.0003285261,0.0004988896
755,14197,120,3.695488e-06,0.0,0.9999963,0.99999774,0.9999963,1.0,0.9999948,0.99999636,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,0.00043668307,0.0002754172,1.5923846e-06,0.00027745334,0.00043668528
756,34207,90,3.4570694e-06,0.0,0.99999654,0.99999833,0.99999654,0.9999999,0.9999948,0.9999965,34207,tRNA,34207_34207_tdbD00009703.ct,stralign,34207_34207_tdbD00009703,0.00048529723,0.000314,2.358733e-06,0.00031704287,0.0004853008
757,27347,70,3.5762787e-06,0.0,0.9999964,0.9999981,0.9999964,1.0,0.9999947,0.9999964,27347,tRNA,27347_27347_tdbD00000235.ct,stralign,27347_27347_tdbD00000235,0.00059135474,0.00037902387,3.30184e-06,0.0003843476,0.00059136125
758,28417,86,3.516674e-06,0.0,0.9999966,0.99999833,0.9999966,0.9999999,0.99999475,0.99999654,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.00050532504,0.0003274399,2.478723e-06,0.00033087996,0.0005053287
759,30038,75,3.33786e-06,0.0,0.99999666,0.99999857,0.99999666,1.0,0.9999948,0.99999666,30038,tRNA,30038_30038_tdbD00005282.ct,stralign,30038_30038_tdbD00005282,0.0005292479,0.0003452013,2.9684552e-06,0.00034935225,0.0005292527
760,26266,528,0.22405785,0.0,0.7759411,0.74888194,0.7759411,0.99954975,0.80502886,0.7761956,26266,gpI-intron,26266_26266_Psu.S516-21.ct,stralign,26266_26266_Psu.S516-21,0.004408319,0.0032204005,4.3383625e-06,0.0033470944,0.0045692483
761,24058,318,0.13064235,0.0,0.86935717,0.91003376,0.86935717,0.99957955,0.8321614,0.8700821,24058,RNaseP,24058_24058_C.jejuni.ct,stralign,24058_24058_C.jejuni RNase P RNA,0.0059817396,0.0041665076,6.891019e-06,0.004000533,0.00571922
762,25336,282,0.0778476,0.0,0.9221522,0.8953475,0.9221522,0.99967307,0.9506115,0.92234564,25336,gpI-intron,25336_25336_Msp-1.cL2593_p1.ct,stralign,25336_25336_Msp-1.cL2593_p1,0.0010688717,0.00034688617,2.4497008e-06,0.00035864898,0.00110111
763,40088,75,3.2782555e-06,0.0,0.9999967,0.9999986,0.9999967,1.0,0.9999948,0.99999666,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.0005161297,0.0003379829,3.0246763e-06,0.00034186084,0.0005161346
764,39369,85,4.6491623e-06,0.0,0.99999535,0.9999968,0.99999535,0.9999999,0.9999939,0.9999953,39369,SRP,39369_2220_srp_Cyan.mero._AY286123.ct,archiveii,39369_2220_Cyan.mero._AY286123,0.0005590041,0.00034671047,3.015295e-06,0.00035020235,0.000559012
765,25293,287,0.040074885,0.0,0.95992506,0.947284,0.95992506,0.9998343,0.97290814,0.95990133,25293,gpI-intron,25293_25293_Ceu.cL730_p1.ct,stralign,25293_25293_Ceu.cL730_p1,0.0069327946,0.004142542,1.2362511e-05,0.0042109154,0.0070251594
766,24647,312,0.23776531,0.0,0.76223415,0.7219416,0.76223415,0.9988721,0.80729026,0.76276416,24647,SRP,24647_24647_Sulf.solf._Y08257.ct,stralign,24647_24647_Sulf.solf._Y08257,0.0034498326,0.0004960901,1.185466e-05,0.00052643043,0.003644951
767,24077,408,0.15650779,0.0,0.8434917,0.8078832,0.8434917,0.9995318,0.8823838,0.8440247,24077,RNaseP,24077_24077_C.trachomatis-2.ct,stralign,24077_24077_C.trachomatis-2 RNase P RNA,0.0013784209,0.00054667634,2.463861e-06,0.0005730243,0.0014400985
768,30485,78,3.4570694e-06,0.0,0.99999666,0.99999845,0.99999666,1.0,0.99999475,0.99999654,30485,tRNA,30485_30485_tdbD00005730.ct,stralign,30485_30485_tdbD00005730,0.0005390373,0.00035013616,2.8041432e-06,0.00035434595,0.0005390416
769,34389,85,8.761883e-06,0.0,0.99999124,0.99998754,0.99999124,0.9999998,0.9999949,0.9999911,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.00067681645,0.00031805353,4.122785e-06,0.0003212274,0.00067684596
770,35416,72,3.1590462e-06,0.0,0.99999684,0.99999875,0.99999684,1.0,0.99999493,0.99999684,35416,tRNA,35416_35416_tdbD00010957.ct,stralign,35416_35416_tdbD00010957,0.0005270348,0.00034558275,3.1942952e-06,0.0003497389,0.0005270401
771,12990,114,3.7550926e-06,0.0,0.99999624,0.9999977,0.99999624,1.0,0.9999949,0.99999624,12990,5S-rRNA,12990_12990_B00064.ct,stralign,12990_12990_B00064,0.00045384016,0.00028618338,1.6713462e-06,0.0002885051,0.0004538425
772,26243,580,0.2821085,0.0,0.71788996,0.7555946,0.71788996,0.99950475,0.68376935,0.71857095,26243,gpI-intron,26243_26243_Psu.S1506-18.ct,stralign,26243_26243_Psu.S1506-18,0.0057480647,0.0034652501,4.89768e-06,0.0033061416,0.005466624
773,26822,243,0.07316452,0.0,0.92683536,0.90374136,0.92683536,0.99958295,0.95114064,0.92686313,26822,gpI-intron,26822_26822_Sap.trnL.ct,stralign,26822_26822_Sap.trnL,0.0037521536,0.0007161178,1.19225815e-05,0.00073697924,0.003848199
774,35754,77,3.2782555e-06,0.0,0.9999967,0.99999845,0.9999967,1.0,0.99999493,0.9999967,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.0005314815,0.0003453928,2.8360869e-06,0.00034954562,0.000531486
775,23989,124,5.3048134e-06,0.0,0.9999947,0.99999654,0.9999947,1.0,0.99999285,0.99999475,23989,5S-rRNA,23989_23989_P00822.ct,stralign,23989_23989_P00822,0.0005345492,0.0003362821,1.6665186e-06,0.00033901,0.00053455075
776,33334,74,3.2186508e-06,0.0,0.99999666,0.99999857,0.99999666,1.0,0.9999949,0.9999968,33334,tRNA,33334_33334_tdbD00008827.ct,stralign,33334_33334_tdbD00008827,0.00054337864,0.0003537194,2.9847176e-06,0.00035818756,0.0005433835
777,40295,85,3.4570694e-06,0.0,0.99999654,0.9999982,0.99999654,1.0,0.99999493,0.9999966,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.00053865276,0.0003452033,2.3833807e-06,0.00034935225,0.00053865626
778,33436,77,3.2782555e-06,0.0,0.9999967,0.99999845,0.9999967,1.0,0.99999493,0.9999967,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.0005308474,0.00034520164,2.831319e-06,0.00034935225,0.00053085183
779,25108,345,0.12535584,0.0,0.87464386,0.8790794,0.87464386,0.9995473,0.87025285,0.87443626,25108,gpI-intron,25108_25108_Cca.cL958_p1.ct,stralign,25108_25108_Cca.cL958_p1,0.0023761445,0.0007478615,4.6054433e-06,0.0007458207,0.0023636115
780,31608,86,3.516674e-06,0.0,0.9999964,0.99999833,0.9999964,0.9999999,0.9999947,0.9999965,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.00050782814,0.00032929154,2.4896951e-06,0.00033275117,0.00050783175
781,25135,330,0.102288365,0.0,0.89771134,0.9080693,0.89771134,0.9996694,0.88758695,0.8976209,25135,gpI-intron,25135_25135_Col.cL2449_p1.ct,stralign,25135_25135_Col.cL2449_p1,0.0010994598,0.0006817973,1.5037122e-06,0.0006760263,0.0010868184
782,39175,92,0.01961267,0.0,0.9803873,0.961536,0.9803873,0.9997637,0.99999255,0.98034257,39175,SRP,39175_2026_srp_Arth.aure._CP000474.ct,archiveii,39175_2026_Arth.aure._CP000474,0.00056694634,0.00037468818,2.738531e-06,0.00038595655,0.000578041
783,25106,295,0.2687502,0.0,0.7312491,0.71223384,0.7312491,0.9990354,0.7513074,0.7309927,25106,gpI-intron,25106_25106_Cca.cL1255_p1.ct,stralign,25106_25106_Cca.cL1255_p1,0.0043088873,0.0027435548,8.726564e-06,0.0028278343,0.004422686
784,26964,319,0.095739305,0.0,0.9042604,0.9150288,0.9042604,0.99965036,0.89374256,0.90416765,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.0032412447,0.0009999285,6.0707293e-06,0.0009909283,0.0032027902
785,33951,76,3.2782555e-06,0.0,0.9999967,0.99999857,0.9999967,1.0,0.99999493,0.9999968,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.0005299878,0.00034520146,2.898011e-06,0.00034935225,0.0005299924
786,26064,456,0.21147305,0.0,0.7885261,0.78063244,0.7885261,0.99951094,0.796581,0.78831244,26064,gpI-intron,26064_26064_Man.L1921-2.ct,stralign,26064_26064_Man.L1921-2,0.006470462,0.003021597,8.579464e-06,0.0030587905,0.00653422
787,30180,76,3.2782555e-06,0.0,0.9999967,0.99999857,0.9999967,1.0,0.99999493,0.9999968,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.0005299889,0.00034520146,2.8980214e-06,0.00034935225,0.0005299935
788,24579,305,0.1405232,0.0,0.85947645,0.8769121,0.85947645,0.99943125,0.8427207,0.8593969,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,0.00467633,0.002317677,9.117041e-06,0.0022785226,0.0045829946
789,33141,73,3.2186508e-06,0.0,0.99999666,0.99999857,0.99999666,1.0,0.9999949,0.9999967,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.0005424999,0.00035371922,3.0582737e-06,0.00035818756,0.0005425049
790,25272,305,0.06674427,0.0,0.9332556,0.89909196,0.9332556,0.9997017,0.9701181,0.93370426,25272,gpI-intron,25272_25272_Aca.mL2593_p1.ct,stralign,25272_25272_Aca.mL2593_p1,0.0025069108,0.0011706124,5.7732495e-06,0.0012197702,0.0026034364
791,24508,301,0.18875277,0.0,0.8112468,0.7978076,0.8112468,0.99916935,0.82514656,0.8109161,24508,SRP,24508_24508_Brug.mala._GSP-6279.ct,stralign,24508_24508_Brug.mala._GSP-6279,0.005478029,0.002484738,1.3741516e-05,0.002533623,0.0055681732
792,24364,433,0.30178368,0.0,0.69821525,0.65392715,0.69821525,0.9991574,0.74893814,0.69933945,24364,RNaseP,24364_24364_H.volcanii.ct,stralign,24364_24364_H.volcanii RNase P RNA,0.00547467,0.0033331637,1.02415215e-05,0.0035821244,0.005855203
793,23242,123,6.0796738e-06,0.0,0.9999939,0.9999933,0.9999939,1.0,0.9999945,0.9999939,23242,5S-rRNA,23242_23242_P00056.ct,stralign,23242_23242_P00056,0.00052245695,0.0002882591,1.8369562e-06,0.0002905179,0.00052246265
794,28528,76,3.2782555e-06,0.0,0.9999967,0.99999857,0.9999967,1.0,0.99999493,0.9999968,28528,tRNA,28528_28528_tdbD00003767.ct,stralign,28528_28528_tdbD00003767,0.00053165405,0.0003459653,2.9091948e-06,0.00035012513,0.00053165876
795,19764,120,4.053116e-06,0.0,0.99999595,0.9999972,0.99999595,1.0,0.99999475,0.999996,19764,5S-rRNA,19764_19764_B06881.ct,stralign,19764_19764_B06881,0.00047969804,0.00029778617,1.5064555e-06,0.000300369,0.00047970001
796,23514,126,6.93202e-05,0.0,0.9999308,0.9999025,0.9999308,0.9999994,0.99995893,0.9999303,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.0016235445,0.00077104586,6.107546e-06,0.0007767287,0.0016236142
797,40183,75,3.33786e-06,0.0,0.99999666,0.99999857,0.99999666,1.0,0.9999948,0.99999666,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.00053085486,0.0003463462,2.9768255e-06,0.00035051093,0.00053085963
798,34293,86,3.2782555e-06,0.0,0.9999967,0.9999985,0.9999967,0.9999999,0.9999949,0.99999666,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.0004832131,0.00031441252,2.5613153e-06,0.00031745975,0.0004832172
799,28360,71,3.2186508e-06,0.0,0.99999666,0.99999857,0.99999666,1.0,0.9999949,0.9999967,28360,tRNA,28360_28360_tdbD00003406.ct,stralign,28360_28360_tdbD00003406,0.00054060837,0.00035351337,3.214445e-06,0.0003579795,0.0005406138
800,36225,74,3.33786e-06,0.0,0.99999666,0.99999857,0.99999666,1.0,0.9999948,0.99999666,36225,tRNA,36225_36225_tdbD00011843.ct,stralign,36225_36225_tdbD00011843,0.00052951317,0.0003459648,3.0467188e-06,0.00035012513,0.0005295181
801,19860,112,4.2915344e-06,0.0,0.9999957,0.9999971,0.9999957,1.0,0.99999434,0.9999958,19860,5S-rRNA,19860_19860_B06977.ct,stralign,19860_19860_B06977,0.00053646986,0.00033379853,1.6632628e-06,0.00033716063,0.00053647184
802,26898,265,0.05750674,0.0,0.94249314,0.9097354,0.94249314,0.99969417,0.9776981,0.94286424,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.004124022,0.0006534805,1.2339851e-05,0.00067958963,0.0042742495
803,26167,402,0.1759085,0.0,0.82409084,0.88825023,0.82409084,0.9995086,0.7685756,0.82609314,26167,gpI-intron,26167_26167_Pe_ci.S1506-1.ct,stralign,26167_26167_Pe_ci.S1506-1,0.0039791833,0.00047843094,5.7554607e-06,0.0004471116,0.003700744
804,25531,277,0.057295203,0.0,0.9427047,0.9609867,0.9427047,0.9997655,0.9251052,0.9427953,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.0019547318,0.0012817455,3.0291492e-06,0.0012618325,0.001917736
805,33620,72,3.2782555e-06,0.0,0.9999967,0.9999987,0.9999967,1.0,0.9999948,0.9999968,33620,tRNA,33620_33620_tdbD00009115.ct,stralign,33620_33620_tdbD00009115,0.000514195,0.00033833837,3.2573112e-06,0.00034222088,0.0005142005
806,30953,71,3.2186508e-06,0.0,0.9999968,0.9999988,0.9999968,1.0,0.9999949,0.9999969,30953,tRNA,30953_30953_tdbD00006200.ct,stralign,30953_30953_tdbD00006200,0.0005126817,0.00033780417,3.336214e-06,0.0003416807,0.0005126874
807,29543,72,3.516674e-06,0.0,0.9999965,0.9999982,0.9999965,1.0,0.9999948,0.9999965,29543,tRNA,29543_29543_tdbD00004786.ct,stralign,29543_29543_tdbD00004786,0.00057905656,0.00037355523,3.0414205e-06,0.00037880326,0.0005790617
808,36216,90,0.016960442,0.0,0.9830395,0.96664995,0.9830395,0.9997529,0.9999945,0.98293626,36216,tRNA,36216_36216_tdbD00011818.ct,stralign,36216_36216_tdbD00011818,0.00067997014,0.0003004181,4.683987e-06,0.00030817205,0.0006914627
809,22881,121,0.00029200315,0.0,0.99970806,0.9999754,0.99970806,0.9999974,0.9994408,0.99970794,22881,5S-rRNA,22881_22881_E02669.ct,stralign,22881_22881_E02669,0.004193649,0.0029089374,1.3097254e-05,0.002931061,0.00419253
810,38981,287,0.28444248,0.0,0.71555674,0.7500175,0.71555674,0.9989567,0.6841236,0.71585435,38981,RNaseP,38981_1832_RNaseP_SMB-B3.ct,archiveii,38981_1832_RNA,0.0032500068,0.0022493836,5.1990382e-06,0.0021577072,0.0031023053
811,17920,117,3.8146973e-06,0.0,0.9999962,0.99999756,0.9999962,1.0,0.9999948,0.99999624,17920,5S-rRNA,17920_17920_B05037.ct,stralign,17920_17920_B05037,0.00045674326,0.0002871415,1.6001579e-06,0.0002894709,0.00045674542
812,24893,318,0.40186346,0.0,0.5981354,0.5916648,0.5981354,0.9985375,0.60474914,0.5974269,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.0028772012,0.0017819306,7.0588344e-06,0.0018065177,0.0029057704
813,36198,66,3.3974648e-06,0.0,0.9999966,0.9999984,0.9999966,1.0,0.9999949,0.99999654,36198,tRNA,36198_36198_tdbD00011800.ct,stralign,36198_36198_tdbD00011800,0.0006308239,0.00040680455,3.2799007e-06,0.00041367946,0.00063082913
814,20825,123,3.8146973e-06,0.0,0.9999962,0.9999976,0.9999962,1.0,0.99999475,0.9999962,20825,5S-rRNA,20825_20825_E00613.ct,stralign,20825_20825_E00613,0.0004335657,0.00027301666,1.5509792e-06,0.00027497698,0.00043356782
815,36586,359,0.32237405,0.0,0.6776248,0.62511176,0.6776248,0.99907154,0.7397699,0.6794899,36586,tmRNA,36586_36586_Camp.coli._TRW-195.ct,stralign,36586_36586_Camp.coli._TRW-195/1-359,0.0038786142,0.0025974787,7.6033502e-06,0.002843322,0.004216355
816,37127,356,0.113866806,0.0,0.8861321,0.99996275,0.8861321,0.9998742,0.7955687,0.8919299,37127,tmRNA,37127_37127_uncu.bact._TRW-239992-2.ct,stralign,37127_37127_uncu.bact._TRW-239992-2/1-356,0.0067853667,0.0041938582,2.3646883e-06,0.0037923164,0.0060522975
817,21508,122,3.8146973e-06,0.0,0.99999607,0.99999756,0.99999607,1.0,0.9999947,0.9999961,21508,5S-rRNA,21508_21508_E01296.ct,stralign,21508_21508_E01296,0.00042203252,0.00026676388,1.5745825e-06,0.0002686259,0.00042203473
818,29266,78,3.33786e-06,0.0,0.99999666,0.99999845,0.99999666,1.0,0.9999948,0.9999966,29266,tRNA,29266_29266_tdbD00004508.ct,stralign,29266_29266_tdbD00004508,0.0005347777,0.000347108,2.7835756e-06,0.0003512813,0.00053478195
819,24329,394,0.13773674,0.0,0.86226285,0.7839099,0.86226285,0.99955046,0.9580182,0.8662512,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.0034184568,0.0024135872,5.9936656e-06,0.0026869155,0.0037775615
820,31718,91,3.4570694e-06,0.0,0.99999654,0.9999983,0.99999654,1.0,0.9999949,0.9999966,31718,tRNA,31718_31718_tdbD00007148.ct,stralign,31718_31718_tdbD00007148,0.00049492554,0.00031846215,2.2710683e-06,0.0003216724,0.0004949289
821,26172,339,0.1041826,0.0,0.89581704,0.94236994,0.89581704,0.99966824,0.85364705,0.8968203,26172,gpI-intron,26172_26172_Pfo.S1507.ct,stralign,26172_26172_Pfo.S1507,0.003383516,0.0018302164,4.462455e-06,0.0017488307,0.0032199933
822,24355,267,0.09575832,0.0,0.9042414,0.89635104,0.9042414,0.999691,0.91227186,0.90410894,24355,RNaseP,24355_24355_A.brierleyi.ct,stralign,24355_24355_A.brierleyi RNase P RNA,0.001520393,0.0005894062,2.5467357e-06,0.0005972023,0.00153356
823,36537,426,0.3299997,0.0,0.66999894,0.63189644,0.66999894,0.9992182,0.71299124,0.67078453,36537,tmRNA,36537_36537_Aste.yell._CP000061.ct,stralign,36537_36537_Aste.yell._CP000061/1-426,0.003648298,0.0015848491,6.611683e-06,0.0016904253,0.0038729506
824,26004,403,0.18031538,0.0,0.81968397,0.8161161,0.81968397,0.99946475,0.82328326,0.8194185,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.0057859025,0.0040840143,7.5032704e-06,0.0041104676,0.0058094887
825,32489,72,3.2186508e-06,0.0,0.9999968,0.9999987,0.9999968,1.0,0.9999949,0.9999967,32489,tRNA,32489_32489_tdbD00007977.ct,stralign,32489_32489_tdbD00007977,0.0005429023,0.00035453972,3.1423065e-06,0.00035901862,0.00054290745
826,28689,71,3.1590462e-06,0.0,0.99999684,0.99999875,0.99999684,1.0,0.99999493,0.9999969,28689,tRNA,28689_28689_tdbD00003930.ct,stralign,28689_28689_tdbD00003930,0.000526625,0.0003455827,3.280344e-06,0.0003497389,0.0005266306
827,28496,75,3.33786e-06,0.0,0.99999666,0.99999845,0.99999666,1.0,0.9999948,0.9999966,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.000529998,0.0003455834,2.973374e-06,0.0003497389,0.00053000276
828,26960,351,0.16132766,0.0,0.8386719,0.8382921,0.8386719,0.9994131,0.8390521,0.83837736,26960,gpI-intron,26960_26960_Pcon.S516.ct,stralign,26960_26960_Pcon.S516,0.0036346614,0.001012703,7.5767744e-06,0.0010153874,0.0036350626
829,36635,386,0.38170934,0.0,0.61828935,0.59303284,0.61828935,0.99889755,0.64579284,0.6182629,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.004692684,0.003755057,7.611678e-06,0.0039312188,0.0048933094
830,14313,123,7.2717667e-06,0.0,0.9999927,0.9999972,0.9999927,0.99999994,0.9999882,0.99999267,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,0.0006329454,0.00041952915,2.0550763e-06,0.00042272685,0.00063294446
831,40395,76,3.33786e-06,0.0,0.99999666,0.99999845,0.99999666,1.0,0.9999948,0.9999966,40395,tRNA,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU.ct,archiveii,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU,0.0005307192,0.00034558357,2.9026185e-06,0.0003497389,0.0005307238
