batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
740,40297,87,0.050003707,0.0,0.94999623,0.94999665,0.94999623,0.99947155,0.9499959,0.9497306,40297,tRNA,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA.ct,archiveii,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA,0.0005619749,0.00033904047,2.4750416e-06,0.00034330832,0.0005618274,0.95,0.95,0.99947155,0.95,0.9497344
741,25303,354,0.164621,0.0,0.83537847,0.87140894,0.83537847,0.9994904,0.80220926,0.8358943,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.0022049628,0.0011951986,3.093211e-06,0.0011507018,0.0021151337,0.87096775,0.83505154,0.9994893,0.8019802,0.8355625
742,25030,118,5.00679e-06,0.0,0.999995,0.9999947,0.999995,1.0,0.9999952,0.9999949,25030,SRP,25030_25030_Esch.coli._AE005174.ct,stralign,25030_25030_Esch.coli._AE005174,0.00044487577,0.0002493313,2.0049295e-06,0.00025097627,0.0004448832,1.0,1.0,1.0,1.0,1.0
743,31561,73,3.33786e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.99999535,0.99999666,31561,tRNA,31561_31561_tdbD00006931.ct,stralign,31561_31561_tdbD00006931,0.00053332717,0.0003371052,3.0757653e-06,0.00034135985,0.00053333474,1.0,1.0,1.0,1.0,1.0
744,36913,326,0.58287776,0.0,0.41711572,0.31300604,0.41711572,0.99947405,0.62499774,0.44200623,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,0.0016128003,0.0002313118,3.0812757e-06,0.00033324963,0.0022774963,0.3125,0.41666666,0.9994731,0.625,0.4416489
745,24647,312,0.16512847,0.0,0.8348712,0.83566123,0.8348712,0.9992611,0.83408266,0.83450305,24647,SRP,24647_24647_Sulf.solf._Y08257.ct,stralign,24647_24647_Sulf.solf._Y08257,0.0033041523,0.0018769222,7.262387e-06,0.0018794545,0.0032996628,0.8348624,0.8348624,0.99926037,0.8348624,0.8344917
746,24892,311,0.31457657,0.0,0.6854227,0.6257286,0.6854227,0.9985906,0.75770754,0.6877269,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.0048040794,0.0028836217,1.5743848e-05,0.0031950602,0.0052805743,0.62184876,0.68202764,0.99857324,0.75510204,0.6843978
747,24077,408,0.21939504,0.0,0.78060424,0.7352547,0.78060424,0.9993314,0.83191574,0.7816901,24077,RNaseP,24077_24077_C.trachomatis-2.ct,stralign,24077_24077_C.trachomatis-2 RNase P RNA,0.0031187471,0.00029287997,6.83486e-06,0.00031260643,0.0033157286,0.73333335,0.77952754,0.9993272,0.8319328,0.7806721
748,31678,84,3.3974648e-06,0.0,0.9999966,0.999998,0.9999966,1.0,0.9999953,0.99999654,31678,tRNA,31678_31678_tdbD00007097.ct,stralign,31678_31678_tdbD00007097,0.0004680653,0.0002962868,2.6529565e-06,0.0002991567,0.00046807175,1.0,1.0,1.0,1.0,1.0
749,26890,253,0.116356015,0.0,0.8836437,0.91919166,0.8836437,0.999531,0.85074276,0.88414204,26890,gpI-intron,"26890_26890_Pma.m.COB,1_p1.ct",stralign,"26890_26890_Pma.m.COB,1_p1",0.0012386879,0.00019272207,2.5763586e-06,0.00018620817,0.001191463,0.91935486,0.88372093,0.9995313,0.8507463,0.88422275
750,26105,354,0.18557453,0.0,0.8144248,0.81835765,0.8144248,0.99943995,0.8105297,0.81415975,26105,gpI-intron,26105_26105_Msp.S788.ct,stralign,26105_26105_Msp.S788,0.0021046428,0.0003853769,3.7956977e-06,0.00038449463,0.002093858,0.81914896,0.8148148,0.9994414,0.8105263,0.8145531
751,37280,242,0.34531027,0.0,0.65468895,0.69735503,0.65468895,0.9984886,0.6169428,0.6552552,37280,23S-rRNA,37280_131_23s_H.pylori_domain6.ct,archiveii,37280_131_H.pylori_domain6 nucleotides 2713 through 2953,0.004781195,0.0025877738,1.1486977e-05,0.002448069,0.0044931504,0.7,0.65625,0.99849737,0.61764705,0.65687954
752,33723,73,3.1590462e-06,0.0,0.99999684,0.9999982,0.99999684,1.0,0.99999535,0.9999968,33723,tRNA,33723_33723_tdbD00009218.ct,stralign,33723_33723_tdbD00009218,0.0005163933,0.00032895684,3.1112288e-06,0.00033290987,0.0005164008,1.0,1.0,1.0,1.0,1.0
753,25053,101,3.8146973e-06,0.0,0.9999962,0.99999714,0.9999962,1.0,0.99999523,0.9999962,25053,SRP,25053_25053_Proc.mari._AJ237851.ct,stralign,25053_25053_Proc.mari._AJ237851,0.00042921354,0.00026350483,2.1818992e-06,0.0002655113,0.00042921954,1.0,1.0,1.0,1.0,1.0
754,12955,119,3.993511e-06,0.0,0.999996,0.99999666,0.999996,1.0,0.99999535,0.999996,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.0004465853,0.000268066,1.6070885e-06,0.00027017045,0.0004465887,1.0,1.0,1.0,1.0,1.0
755,40413,88,3.9339066e-06,0.0,0.99999607,0.99999684,0.99999607,1.0,0.99999535,0.9999961,40413,tRNA,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA.ct,archiveii,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA,0.0005485591,0.00032896397,2.3646226e-06,0.00033290987,0.0005485651,1.0,1.0,1.0,1.0,1.0
756,26331,433,0.29540062,0.0,0.70459837,0.67007446,0.70459837,0.9991362,0.7428731,0.7050531,26331,gpI-intron,26331_26331_Rbo.S943.ct,stralign,26331_26331_Rbo.S943,0.004650151,0.0028260942,8.698787e-06,0.002985039,0.004893192,0.6736111,0.7080292,0.99914664,0.74615383,0.7084782
757,27327,71,3.1590462e-06,0.0,0.99999684,0.9999983,0.99999684,1.0,0.99999535,0.9999969,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.0005155757,0.00032875608,3.2814924e-06,0.00033270684,0.0005155841,1.0,1.0,1.0,1.0,1.0
758,36520,371,0.12558067,0.0,0.8744189,0.88382655,0.8744189,0.9996028,0.8652094,0.87428445,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.004932501,0.00250293,7.4901095e-06,0.0024822534,0.004879294,0.8796296,0.8715596,0.99959314,0.8636364,0.87140536
759,35121,76,3.33786e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.9999953,0.99999654,35121,tRNA,35121_35121_tdbD00010662.ct,stralign,35121_35121_tdbD00010662,0.0005200945,0.00032915804,2.9043413e-06,0.0003331128,0.0005201012,1.0,1.0,1.0,1.0,1.0
760,30552,78,3.4570694e-06,0.0,0.99999654,0.9999978,0.99999654,1.0,0.9999953,0.9999965,30552,tRNA,30552_30552_tdbD00005797.ct,stralign,30552_30552_tdbD00005797,0.00052213034,0.00032895806,2.7767471e-06,0.00033290987,0.0005221367,1.0,1.0,1.0,1.0,1.0
761,28054,75,3.2782555e-06,0.0,0.9999968,0.99999815,0.9999968,1.0,0.9999953,0.9999968,28054,tRNA,28054_28054_tdbD00002444.ct,stralign,28054_28054_tdbD00002444,0.000504685,0.0003217469,3.0173658e-06,0.00032543598,0.0005046922,1.0,1.0,1.0,1.0,1.0
762,27905,74,3.33786e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.99999535,0.9999966,27905,tRNA,27905_27905_tdbD00002077.ct,stralign,27905_27905_tdbD00002077,0.0005335473,0.00033710524,2.9952903e-06,0.00034135985,0.0005335544,1.0,1.0,1.0,1.0,1.0
763,36789,356,0.33248693,0.0,0.667512,0.608495,0.667512,0.9989309,0.73920655,0.6700465,36789,tmRNA,36789_36789_Meth.caps._AE017282.ct,stralign,36789_36789_Meth.caps._AE017282/1-356,0.0033984813,0.00085102284,9.589113e-06,0.0009446089,0.003742315,0.60714287,0.6666667,0.9989269,0.73913044,0.6692636
764,25189,331,0.09644562,0.0,0.90355414,0.9467954,0.90355414,0.99965316,0.8640901,0.9044022,25189,gpI-intron,25189_25189_Pwi.mL2449.ct,stralign,25189_25189_Pwi.mL2449,0.0016682395,0.0011237183,2.136394e-06,0.0010773725,0.0015935552,0.9468085,0.9035533,0.99965316,0.8640777,0.90440196
765,27609,72,3.2782555e-06,0.0,0.9999967,0.9999981,0.9999967,1.0,0.9999953,0.9999967,27609,tRNA,27609_27609_tdbD00001110.ct,stralign,27609_27609_tdbD00001110,0.00051674404,0.0003287563,3.2033543e-06,0.00033270684,0.00051675213,1.0,1.0,1.0,1.0,1.0
766,39662,103,6.4969063e-06,0.0,0.9999935,0.9999917,0.9999935,1.0,0.99999523,0.99999344,39662,SRP,39662_2513_srp_Myco.lepr._AL023596.ct,archiveii,39662_2513_Myco.lepr._AL023596,0.00060830225,0.00031030134,2.3585108e-06,0.00031353757,0.0006083121,1.0,1.0,1.0,1.0,1.0
767,31609,85,3.5762787e-06,0.0,0.9999964,0.99999756,0.9999964,1.0,0.9999953,0.99999654,31609,tRNA,31609_31609_tdbD00007000.ct,stralign,31609_31609_tdbD00007000,0.00051820464,0.0003217496,2.4559029e-06,0.000325436,0.00051821023,1.0,1.0,1.0,1.0,1.0
768,21515,122,3.9339066e-06,0.0,0.99999607,0.9999967,0.99999607,1.0,0.9999954,0.99999607,21515,5S-rRNA,21515_21515_E01303.ct,stralign,21515_21515_E01303,0.00042668675,0.00025634596,1.5976645e-06,0.00025818517,0.00042669027,1.0,1.0,1.0,1.0,1.0
769,38822,331,0.3004052,0.0,0.6995937,0.91680276,0.6995937,0.999131,0.5655933,0.7199784,38822,RNaseP,38822_1673_RNaseP_P.furiosus.ct,archiveii,38822_1673_RNA,0.008103437,0.004421737,6.796431e-06,0.0035861088,0.0063639763,0.9166667,0.6962025,0.99912375,0.56122446,0.7171389
770,39053,357,0.20469177,0.0,0.7953077,0.73845303,0.7953077,0.99927616,0.86164725,0.79721355,39053,gpI-intron,39053_1904_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506.ct,archiveii,39053_1904_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506,0.004125581,0.0031561924,7.4712843e-06,0.003427059,0.00445405,0.73770493,0.79646015,0.9992781,0.86538464,0.79853404
771,27780,84,3.33786e-06,0.0,0.9999967,0.99999803,0.9999967,1.0,0.9999954,0.99999666,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.0004899013,0.0003083142,2.5719194e-06,0.00031155106,0.0004899072,1.0,1.0,1.0,1.0,1.0
772,40119,72,3.2186508e-06,0.0,0.9999968,0.9999983,0.9999968,1.0,0.9999953,0.9999968,40119,tRNA,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC.ct,archiveii,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC,0.0005020246,0.00032193333,3.2430837e-06,0.00032562515,0.00050203264,1.0,1.0,1.0,1.0,1.0
773,26371,338,0.16232151,0.0,0.83767796,0.8530956,0.83767796,0.99945295,0.82280785,0.8375669,26371,gpI-intron,26371_26371_Sru.S943.ct,stralign,26371_26371_Sru.S943,0.005568141,0.0037644855,7.814162e-06,0.0037072815,0.0054669264,0.85263157,0.83937824,0.9994573,0.82653064,0.8392303
774,27207,377,0.08791548,0.0,0.9120843,0.8712988,0.9120843,0.9996989,0.9568756,0.9128647,27207,gpI-intron,27207_27207_Opa.S1199.ct,stralign,27207_27207_Opa.S1199,0.0029562786,0.00034832247,6.0435636e-06,0.00036610186,0.0030973249,0.87401575,0.91358024,0.9997045,0.95689654,0.9143022
775,26395,477,0.31951886,0.0,0.6804798,0.6898882,0.6804798,0.99920756,0.67132455,0.6801581,26395,gpI-intron,26395_26395_Tar.S1512-2.ct,stralign,26395_26395_Tar.S1512-2,0.0027934082,0.00021657583,4.9372998e-06,0.000213928,0.00275402,0.6906475,0.68085104,0.99920887,0.67132866,0.68053573
776,32444,73,3.33786e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.99999535,0.99999666,32444,tRNA,32444_32444_tdbD00007932.ct,stralign,32444_32444_tdbD00007932,0.0005314719,0.00033667352,3.060363e-06,0.00034092306,0.0005314793,1.0,1.0,1.0,1.0,1.0
777,34908,74,3.2782555e-06,0.0,0.99999666,0.9999981,0.99999666,1.0,0.99999535,0.9999967,34908,tRNA,34908_34908_tdbD00010449.ct,stralign,34908_34908_tdbD00010449,0.000518242,0.0003287566,3.047541e-06,0.00033270684,0.00051824946,1.0,1.0,1.0,1.0,1.0
778,39103,371,0.34969646,0.0,0.65030235,0.58599555,0.65030235,0.99898404,0.7304629,0.6536553,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.0016313978,0.0011647216,3.4297602e-06,0.0013115604,0.001819951,0.5855856,0.65,0.99898285,0.7303371,0.65336925
779,24434,307,0.5015452,0.0,0.49845266,0.43438375,0.49845266,0.99880147,0.5846911,0.5032955,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.0045454307,0.0031542599,1.1396953e-05,0.0037161896,0.0052676126,0.4375,0.5,0.99881166,0.5833333,0.5045192
780,16074,115,3.8146973e-06,0.0,0.9999962,0.999997,0.9999962,1.0,0.99999535,0.9999961,16074,5S-rRNA,16074_16074_B03189.ct,stralign,16074_16074_B03189,0.00043484507,0.0002640162,1.7166354e-06,0.00026602618,0.0004348488,1.0,1.0,1.0,1.0,1.0
781,33868,72,3.2782555e-06,0.0,0.9999967,0.9999982,0.9999967,1.0,0.9999953,0.9999967,33868,tRNA,33868_33868_tdbD00009363.ct,stralign,33868_33868_tdbD00009363,0.0005163865,0.00032955784,3.194017e-06,0.0003335183,0.0005163943,1.0,1.0,1.0,1.0,1.0
782,24897,303,0.26221734,0.0,0.73778206,0.6933358,0.73778206,0.99880373,0.78831714,0.7386031,24897,SRP,24897_24897_Popu.bals._GSP-73824.ct,stralign,24897_24897_Popu.bals._GSP-73824,0.005005863,0.0032204383,1.3940434e-05,0.0034492344,0.005333107,0.6936937,0.7368421,0.9988019,0.78571427,0.7375742
783,26351,400,0.14071757,0.0,0.85928196,0.8625832,0.85928196,0.9995619,0.85600585,0.859074,26351,gpI-intron,26351_26351_Sca.S943.ct,stralign,26351_26351_Sca.S943,0.0019093185,0.00023722187,3.4053057e-06,0.00023675276,0.0019015587,0.86290324,0.85943776,0.9995625,0.856,0.859231
784,25946,415,0.14572203,0.0,0.8542775,0.8246011,0.8542775,0.99956816,0.8861696,0.85457116,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.0029342875,0.00019778972,5.4506345e-06,0.00020544034,0.0030409454,0.82575756,0.85490197,0.9995703,0.88617885,0.85517675
785,30570,78,3.2782555e-06,0.0,0.9999966,0.99999803,0.9999966,1.0,0.9999953,0.9999966,30570,tRNA,30570_30570_tdbD00005815.ct,stralign,30570_30570_tdbD00005815,0.00050751603,0.00032118594,2.8198886e-06,0.0003248679,0.00050752267,1.0,1.0,1.0,1.0,1.0
786,28108,85,3.33786e-06,0.0,0.99999666,0.9999979,0.99999666,1.0,0.9999954,0.99999666,28108,tRNA,28108_28108_tdbD00002609.ct,stralign,28108_28108_tdbD00002609,0.00048054924,0.0003023533,2.5676331e-06,0.0003053996,0.00048055535,1.0,1.0,1.0,1.0,1.0
787,20726,123,3.9339066e-06,0.0,0.99999607,0.9999967,0.99999607,1.0,0.9999954,0.99999595,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.00042681626,0.0002564395,1.5722134e-06,0.00025827938,0.0004268197,1.0,1.0,1.0,1.0,1.0
788,25502,250,0.10034639,0.0,0.8996534,0.90528005,0.8996534,0.99952126,0.89409626,0.8994443,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.0034882522,0.0024125227,6.5379877e-06,0.0024056854,0.003465814,0.9054054,0.8993289,0.99952,0.8933333,0.8991231
789,34687,88,3.3974648e-06,0.0,0.99999666,0.9999979,0.99999666,0.9999999,0.9999953,0.99999654,34687,tRNA,34687_34687_tdbD00010226.ct,stralign,34687_34687_tdbD00010226,0.0004540246,0.00028595782,2.5350105e-06,0.00028852807,0.00045403093,1.0,1.0,1.0,1.0,1.0
790,27177,391,0.14475167,0.0,0.8552479,0.82711095,0.8552479,0.9995413,0.8853665,0.8554689,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.0047182287,0.0029287178,7.466157e-06,0.0030381167,0.0048800684,0.82539684,0.8559671,0.9995421,0.8888889,0.856277
791,31682,89,3.516674e-06,0.0,0.9999965,0.9999976,0.9999965,1.0,0.9999954,0.9999964,31682,tRNA,31682_31682_tdbD00007104.ct,stralign,31682_31682_tdbD00007104,0.0004973794,0.00030831542,2.3494824e-06,0.00031155106,0.0004973848,1.0,1.0,1.0,1.0,1.0
792,28032,77,3.33786e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.99999535,0.9999967,28032,tRNA,28032_28032_tdbD00002422.ct,stralign,28032_28032_tdbD00002422,0.00052144704,0.00032935868,2.8406657e-06,0.00033331563,0.00052145356,1.0,1.0,1.0,1.0,1.0
793,40402,76,3.33786e-06,0.0,0.99999666,0.9999979,0.99999666,1.0,0.99999535,0.9999966,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.00053565536,0.00033710577,2.8586874e-06,0.00034135985,0.000535662,1.0,1.0,1.0,1.0,1.0
794,14463,117,3.993511e-06,0.0,0.999996,0.9999966,0.999996,1.0,0.99999535,0.999996,14463,5S-rRNA,14463_14463_B01563.ct,stralign,14463_14463_B01563,0.00046303158,0.00027675723,1.6194614e-06,0.00027907535,0.000463035,1.0,1.0,1.0,1.0,1.0
795,36796,394,0.38508445,0.0,0.6149142,0.56306195,0.6149142,0.998918,0.67728525,0.6169263,36796,tmRNA,36796_36796_Myco.arth._TRW-243272.ct,stralign,36796_36796_Myco.arth._TRW-243272/1-394,0.004648213,0.0035464629,9.041937e-06,0.0039151353,0.005093683,0.56302524,0.6146789,0.99891776,0.67676765,0.6166703
796,28070,78,3.2782555e-06,0.0,0.9999966,0.99999803,0.9999966,1.0,0.9999953,0.9999966,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.0005080141,0.0003213733,2.823435e-06,0.0003250574,0.00050802075,1.0,1.0,1.0,1.0,1.0
797,37071,345,0.42827308,0.0,0.57172555,0.5181995,0.57172555,0.99871594,0.63758296,0.57408077,37071,tmRNA,37071_37071_envi.sequ._TRW-300695-2.ct,stralign,37071_37071_envi.sequ._TRW-300695-2/1-345,0.004252246,0.0014722276,1.2882617e-05,0.0016462145,0.0047110277,0.52040815,0.5730337,0.998723,0.6375,0.5752718
798,25761,361,0.13866985,0.0,0.86132973,0.8282387,0.86132973,0.99956995,0.89717495,0.8617515,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.0046241693,0.0034096665,6.3327707e-06,0.0035603684,0.0048113554,0.82857144,0.8613861,0.9995703,0.8969072,0.86179656
799,26061,444,0.12013972,0.0,0.8798597,0.8341907,0.8798597,0.9996647,0.9308188,0.88095,26061,gpI-intron,26061_26061_Lse.S1512.ct,stralign,26061_26061_Lse.S1512,0.0012249346,0.0005431463,1.960003e-06,0.0005756449,0.0012936036,0.8344827,0.88,0.9996652,0.9307692,0.88108116
800,37074,350,0.29486972,0.0,0.70512956,0.59044045,0.70512956,0.99884087,0.8751147,0.71802974,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.0040591694,0.0029025248,1.2909496e-05,0.003609699,0.0049365894,0.5862069,0.70247936,0.9988245,0.87628865,0.71591675
801,20343,120,4.4703484e-06,0.0,0.99999547,0.9999965,0.99999547,1.0,0.9999946,0.9999955,20343,5S-rRNA,20343_20343_E00131.ct,stralign,20343_20343_E00131,0.0004458814,0.00027081443,1.7638253e-06,0.00027270353,0.00044588523,1.0,1.0,1.0,1.0,1.0
802,36554,398,0.24776077,0.0,0.7522383,0.8105319,0.7522383,0.99933463,0.701767,0.75393724,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.0030705885,0.00061260373,4.610215e-06,0.0005727996,0.0028562068,0.8080808,0.75117373,0.9993308,0.7017544,0.7527855
803,32261,74,3.33786e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.99999535,0.9999966,32261,tRNA,32261_32261_tdbD00007748.ct,stralign,32261_32261_tdbD00007748,0.0005328644,0.00033688956,2.9901266e-06,0.0003411415,0.0005328715,1.0,1.0,1.0,1.0,1.0
804,37121,367,0.20267737,0.0,0.79732186,0.73831886,0.79732186,0.9994897,0.8665743,0.79955137,37121,tmRNA,37121_37121_uncu.bact._TRW-1760.ct,stralign,37121_37121_uncu.bact._TRW-1760/1-367,0.005048505,0.004148714,6.0063176e-06,0.0045223865,0.0054673795,0.73913044,0.8,0.99949515,0.8717949,0.80239815
805,36301,80,7.3313713e-06,0.0,0.9999928,0.99999005,0.9999928,0.99999994,0.9999954,0.9999926,36301,tRNA,36301_36301_tdbD00011920.ct,stralign,36301_36301_tdbD00011920,0.00063555053,0.00030834184,4.1546955e-06,0.00031155106,0.00063558045,1.0,1.0,1.0,1.0,1.0
806,36954,346,0.57915795,0.0,0.42083773,0.32824156,0.42083773,0.9992183,0.5862049,0.43821824,36954,tmRNA,36954_36954_Skel.cost._AF550357.ct,stralign,36954_36954_Skel.cost._AF550357/1-346,0.0020231104,0.00019095281,5.319134e-06,0.00025876856,0.0027009586,0.32692307,0.41975307,0.9992148,0.5862069,0.4373354
807,30485,78,3.4570694e-06,0.0,0.99999654,0.9999978,0.99999654,1.0,0.9999953,0.9999965,30485,tRNA,30485_30485_tdbD00005730.ct,stralign,30485_30485_tdbD00005730,0.0005222331,0.0003289581,2.7776684e-06,0.00033290987,0.0005222395,1.0,1.0,1.0,1.0,1.0
808,26427,520,0.23407513,0.0,0.7659237,0.73514146,0.7659237,0.99949044,0.7993966,0.7663078,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.0036313946,0.0022002833,4.5532393e-06,0.0023003407,0.0037854486,0.7385621,0.76870745,0.99949706,0.8014184,0.7690643
809,26136,465,0.18854272,0.0,0.8114565,0.809506,0.8114565,0.9995035,0.8134165,0.8112078,26136,gpI-intron,26136_26136_Ohe.S943.ct,stralign,26136_26136_Ohe.S943,0.00403776,0.0025542523,5.100672e-06,0.002564921,0.004046345,0.8111888,0.81403506,0.99950975,0.8169014,0.8137909
810,12615,130,0.016089618,0.0,0.9839103,0.9683348,0.9839103,0.99987227,0.99999523,0.9839115,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.005437253,0.0002631398,2.262018e-05,0.00026592327,0.0055248523,0.9705882,0.98507464,0.9998817,1.0,0.9850673
811,24617,316,0.3697176,0.0,0.6302816,0.5618568,0.6302816,0.9983305,0.7176834,0.63402426,24617,SRP,24617_24617_Halo.mari._AY596297.ct,stralign,24617_24617_Halo.mari._AY596297,0.0030945626,0.0017028733,1.21477415e-05,0.0019432794,0.0034924368,0.5590551,0.6283186,0.9983176,0.7171717,0.63220483
812,24598,299,0.39053822,0.0,0.60946083,0.6083514,0.60946083,0.998337,0.6105743,0.6086262,24598,SRP,24598_24598_Pris.paci._GSP-54126.ct,stralign,24598_24598_Pris.paci._GSP-54126,0.0036123411,0.0020744659,1.0364918e-05,0.0020836971,0.003614627,0.6105263,0.6105263,0.99834454,0.6105263,0.6096968
813,36622,361,0.2312712,0.0,0.76872796,0.79117364,0.76872796,0.99931663,0.74752074,0.7687287,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.0044562947,0.0010098546,7.861328e-06,0.0009844633,0.0043299096,0.78723407,0.7668394,0.9993094,0.74747473,0.7667814
814,35621,76,3.33786e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.9999953,0.99999654,35621,tRNA,35621_35621_tdbD00011162.ct,stralign,35621_35621_tdbD00011162,0.00052048615,0.00032955868,2.9055911e-06,0.0003335183,0.0005204929,1.0,1.0,1.0,1.0,1.0
815,6244,543,0.46008474,0.0,0.5399126,0.65668416,0.5399126,0.9991998,0.45839995,0.54836243,6244,16S-rRNA,6244_6244_DQ153918.ct,stralign,6244_6244_DQ153918,0.0041664466,0.002441457,3.1755999e-06,0.0020769062,0.0034796975,0.6571429,0.5390625,0.99919957,0.45695364,0.5476884
816,25479,303,0.14036667,0.0,0.859633,0.8303526,0.859633,0.9993597,0.8910539,0.85978043,25479,gpI-intron,"25479_25479_Kla.m.COX1,4.ct",stralign,"25479_25479_Kla.m.COX1,4",0.003863892,0.0005203062,1.0893025e-05,0.0005404867,0.004000865,0.8333333,0.861244,0.99936825,0.8910891,0.86134744
817,31993,73,3.33786e-06,0.0,0.99999666,0.9999979,0.99999666,1.0,0.99999535,0.99999666,31993,tRNA,31993_31993_tdbD00007480.ct,stralign,31993_31993_tdbD00007480,0.00053449656,0.00033688993,3.0885399e-06,0.00034114154,0.0005345043,1.0,1.0,1.0,1.0,1.0
818,24719,256,0.32533008,0.0,0.6746692,0.67068714,0.6746692,0.99838203,0.6786989,0.6738602,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.002931876,0.0013764816,9.662749e-06,0.0013889191,0.0029460203,0.6707317,0.67484665,0.99838257,0.67901236,0.67403835
819,33048,76,3.33786e-06,0.0,0.99999666,0.9999979,0.99999666,1.0,0.99999535,0.9999966,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.0005356812,0.00033732117,2.8576696e-06,0.00034157804,0.0005356878,1.0,1.0,1.0,1.0,1.0
820,20186,122,9.953976e-06,0.0,0.99999005,0.99998504,0.99999005,0.99999994,0.99999505,0.99999,20186,5S-rRNA,20186_20186_B07303.ct,stralign,20186_20186_B07303,0.00062412454,0.00027608775,2.4023152e-06,0.0002782369,0.0006241381,1.0,1.0,1.0,1.0,1.0
821,31665,92,3.516674e-06,0.0,0.9999965,0.9999975,0.9999965,1.0,0.9999954,0.9999964,31665,tRNA,31665_31665_tdbD00007077.ct,stralign,31665_31665_tdbD00007077,0.0004891212,0.00030220003,2.2577115e-06,0.00030524342,0.00048912637,1.0,1.0,1.0,1.0,1.0
822,25332,246,0.18608093,0.0,0.81391865,0.8711035,0.81391865,0.999169,0.7637792,0.81539017,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.0038196556,0.0010160124,8.76704e-06,0.0009568732,0.0035754065,0.8730159,0.8148148,0.99917376,0.7638889,0.81634825
823,33546,75,3.33786e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.9999953,0.99999666,33546,tRNA,33546_33546_tdbD00009041.ct,stralign,33546_33546_tdbD00009041,0.0005183902,0.00032875664,2.9682576e-06,0.00033270684,0.0005183972,1.0,1.0,1.0,1.0,1.0
