batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
818,33554,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,33554,tRNA,33554_33554_tdbD00009049.ct,stralign,33554_33554_tdbD00009049,0.0003050405,0.00021305848,1.7005416e-06,0.00021562522,0.00030504022
819,36514,364,0.10991883,0.0,0.8900808,0.8350884,0.8900808,0.9996235,0.9528266,0.8917347,36514,tmRNA,36514_36514_Acid.ferr._TRW-133824.ct,stralign,36514_36514_Acid.ferr._TRW-133824/1-364,0.0011269711,0.0001225177,2.4508422e-06,0.00013140091,0.0012034228
820,38065,103,0.06383103,0.0,0.9361689,1.0,0.9361689,0.9994345,0.8799976,0.93808186,38065,5S-rRNA,38065_916_5s_Mycoplasma-penetrans-1.ct,archiveii,38065_916_5s_Mycoplasma-penetrans-1,0.00035289608,0.0002309505,1.0356921e-06,0.00021942751,0.00033104542
821,23235,123,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.9999991,23235,5S-rRNA,23235_23235_P00047.ct,stralign,23235_23235_P00047,0.00024618136,0.00017261777,7.3681224e-07,0.00017397679,0.00024618112
822,30656,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,30656,tRNA,30656_30656_tdbD00005901.ct,stralign,30656_30656_tdbD00005901,0.00029649877,0.00020709101,1.608562e-06,0.00020958588,0.0002964985
823,36996,350,0.0424484,0.0,0.9575514,0.94043267,0.9575514,0.9998856,0.97530496,0.9576298,36996,tmRNA,36996_36996_Stre.ther._AF375568.ct,stralign,36996_36996_Stre.ther._AF375568/1-350,0.0006242856,0.00014825346,8.85172e-07,0.00015144816,0.0006357032
824,32493,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.00029922402,0.00020899388,1.6233519e-06,0.00021151167,0.00029922376
825,25787,428,0.11200577,0.0,0.8879939,0.87401783,0.8879939,0.9996943,0.90242404,0.8879352,25787,gpI-intron,25787_25787_Cca-2.S1506.ct,stralign,25787_25787_Cca-2.S1506,0.00034049203,0.00024418187,3.8186377e-07,0.00024864703,0.00034591721
826,25143,314,0.17644143,0.0,0.82355815,0.8703643,0.82355815,0.99934787,0.78152925,0.8245119,25143,gpI-intron,"25143_25143_Cre.c.psbA,4.ct",stralign,"25143_25143_Cre.c.psbA,4",0.003248802,0.0012698795,5.9406507e-06,0.001208365,0.0030776924
827,20357,118,0.014085174,0.0,0.9859148,0.9722228,0.9859148,0.99985635,0.99999803,0.9858703,20357,5S-rRNA,20357_20357_E00145.ct,stralign,20357_20357_E00145,0.0002446647,0.00016516718,9.655348e-07,0.00016871336,0.00024810043
828,25713,600,0.12874162,0.0,0.87125766,0.8505017,0.87125766,0.9997669,0.893052,0.8713818,25713,gpI-intron,25713_25713_Bfu.S1506-11.ct,stralign,25713_25713_Bfu.S1506-11,0.0010108555,0.00029787223,1.055664e-06,0.0003057874,0.0010356749
829,19856,113,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.99999887,19856,5S-rRNA,19856_19856_B06973.ct,stralign,19856_19856_B06973,0.00026483196,0.00018561467,8.8035335e-07,0.00018717426,0.00026483167
830,16197,120,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.00023940163,0.00016790912,7.7629574e-07,0.00016919072,0.0002394014
831,7022,484,0.10398334,0.0,0.8960161,0.8731877,0.8960161,0.9997721,0.92007005,0.8961834,7022,16S-rRNA,7022_7022_X68473.ct,stralign,7022_7022_X68473,0.0032409586,0.0005325828,4.119701e-06,0.0005478967,0.0033263173
832,20355,122,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,20355,5S-rRNA,20355_20355_E00143.ct,stralign,20355_20355_E00143,0.0002452843,0.00017203215,7.6952e-07,0.00017334521,0.00024528406
833,27648,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.0002983182,0.00020836153,1.618435e-06,0.0002108717,0.00029831793
834,27194,389,0.019715846,0.0,0.9802841,0.98606074,0.9802841,0.99993885,0.97457474,0.98027927,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.002903302,0.000168186,4.5307715e-06,0.00016744903,0.0028862897
835,14041,108,0.2957815,0.0,0.70421815,0.61368513,0.70421815,0.9972633,0.82608527,0.710234,14041,5S-rRNA,14041_14041_B01137.ct,stralign,14041_14041_B01137,0.0027357603,0.00016673165,2.3634562e-05,0.00018929862,0.003166308
836,13961,116,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,13961,5S-rRNA,13961_13961_B01054.ct,stralign,13961_13961_B01054,0.0002530725,0.00017736097,7.983647e-07,0.00017885123,0.00025307227
837,27111,480,0.0467875,0.0,0.9532123,0.92302364,0.9532123,0.9998841,0.98544246,0.9536271,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.0021902255,0.0004669173,2.9691455e-06,0.00048353328,0.0022628491
838,26385,431,0.05555725,0.0,0.94444263,0.9596791,0.94444263,0.99984926,0.9296822,0.9445068,26385,gpI-intron,26385_26385_Sti_sp-1.S943.ct,stralign,26385_26385_Sti_sp-1.S943,0.0002492455,0.00014674838,2.7752748e-07,0.00014474182,0.00024530556
839,24430,197,0.012488544,0.0,0.98751146,0.9999998,0.98751146,0.99994534,0.97533107,0.9875884,24430,RNaseP,24430_24430_C.lusitaniae.ct,stralign,24430_24430_C.lusitaniae RNase P RNA,0.005698357,0.003955493,8.708935e-06,0.0039298376,0.005627632
840,28106,85,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.9999989,28106,tRNA,28106_28106_tdbD00002606.ct,stralign,28106_28106_tdbD00002606,0.00028210614,0.00019749627,1.4361643e-06,0.00019941347,0.00028210584
841,35891,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,35891,tRNA,35891_35891_tdbD00011432.ct,stralign,35891_35891_tdbD00011432,0.00030102622,0.00021025288,1.5898673e-06,0.00021278586,0.00030102595
842,36326,73,0.023256183,0.0,0.9767439,0.95454645,0.9767439,0.99962467,0.9999981,0.97663844,36326,tRNA,36326_36326_tdbD00011945.ct,stralign,36326_36326_tdbD00011945,0.0003219532,0.0002054303,2.1607048e-06,0.00021278583,0.00032941267
843,34386,89,0.019608796,0.0,0.98039114,0.96153855,0.98039114,0.9997475,0.99999785,0.9803304,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.00027931438,0.00020021184,1.3429611e-06,0.00020623713,0.00028477373
844,24864,304,0.117901325,0.0,0.8820984,0.8483855,0.8820984,0.99954295,0.91860145,0.8825015,24864,SRP,24864_24864_Lotu.corn._AP006123.ct,stralign,24864_24864_Lotu.corn._AP006123,0.0021387264,0.00014544341,5.0692447e-06,0.00015169525,0.0022247443
845,24335,340,0.037433922,0.0,0.9625659,0.9278358,0.9625659,0.9998789,0.99999714,0.9631241,24335,RNaseP,24335_24335_T.pallidum.ct,stralign,24335_24335_T.pallidum RNase P RNA,0.00017646236,0.00012272713,2.3630771e-07,0.00012784124,0.00018317386
846,31225,82,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,31225,tRNA,31225_31225_tdbD00006489.ct,stralign,31225_31225_tdbD00006489,0.00029246052,0.00020437072,1.3537734e-06,0.00020671962,0.00029246026
847,33458,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,33458,tRNA,33458_33458_tdbD00008953.ct,stralign,33458_33458_tdbD00008953,0.00029966948,0.00020930934,1.717308e-06,0.00021183093,0.00029966922
848,19623,111,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.00026113878,0.00018290516,8.397157e-07,0.00018455279,0.0002611385
849,39535,77,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.999999,39535,SRP,39535_2386_srp_Lact.lact._AE006305.ct,archiveii,39535_2386_Lact.lact._AE006305,0.00030774047,0.00021517434,1.6887963e-06,0.00021753863,0.00030774015
850,31286,90,0.014598191,0.0,0.9854018,0.97122544,0.9854018,0.9998098,0.9999981,0.9853181,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.010794158,0.00021704735,7.345143e-05,0.00019358011,0.01095151
851,39292,106,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,39292,SRP,39292_2143_srp_Camp.jeju._CP000538.ct,archiveii,39292_2143_Camp.jeju._CP000538,0.00024390998,0.00017108949,1.0135235e-06,0.00017239538,0.00024390976
852,3725,420,0.066669226,0.0,0.93333054,0.89599836,0.93333054,0.99981856,0.97390884,0.93400013,3725,16S-rRNA,3725_3725_X68469.ct,stralign,3725_3725_X68469,0.00029426298,0.00012908888,4.2196805e-07,0.0001349811,0.00030674436
853,31070,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,31070,tRNA,31070_31070_tdbD00006318.ct,stralign,31070_31070_tdbD00006318,0.0002932791,0.00020495884,1.7128044e-06,0.0002073145,0.00029327883
854,19892,115,1.013279e-06,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,19892,5S-rRNA,19892_19892_B07009.ct,stralign,19892_19892_B07009,0.00024497768,0.00017178588,8.387106e-07,0.00017313835,0.00024497745
855,36897,399,0.069398224,0.0,0.9306015,0.9466415,0.9306015,0.99981827,0.91509604,0.9306652,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.0032729395,0.00019031638,4.442835e-06,0.00018742426,0.0032177104
856,29336,72,0.02564156,0.0,0.97435844,0.95000064,0.97435844,0.9996142,0.9999981,0.97429997,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.0003226486,0.00021621105,1.9645554e-06,0.00022477434,0.0003309064
857,27838,79,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.9999991,27838,tRNA,27838_27838_tdbD00001787.ct,stralign,27838_27838_tdbD00001787,0.00029160938,0.00020378092,1.4542636e-06,0.00020612302,0.0002916091
858,26368,445,0.067029655,0.0,0.9329701,0.89834833,0.9329701,0.99980986,0.97036743,0.9335195,26368,gpI-intron,26368_26368_Spu.S323.ct,stralign,26368_26368_Spu.S323,0.0016813903,0.00010365952,2.751633e-06,0.000107947104,0.0017472238
859,24649,317,0.01041919,0.0,0.98958075,0.9895835,0.98958075,0.9999602,0.98957795,0.9895608,24649,SRP,24649_24649_Ther.acid._AL445063.ct,stralign,24649_24649_Ther.acid._AL445063,0.00023946835,0.00016785023,3.2893186e-07,0.00016828797,0.0002394629
860,25610,321,0.3037352,0.0,0.6962639,0.76834655,0.6962639,0.99893284,0.63654613,0.69894236,25610,gpI-intron,25610_25610_Ptu.cL2500_p1.ct,stralign,25610_25610_Ptu.cL2500_p1,0.001569558,0.0011209305,1.9926022e-06,0.001027628,0.0014279693
861,24825,306,0.09641266,0.0,0.9035871,0.91000855,0.9035871,0.99958694,0.8972556,0.9034164,24825,SRP,24825_24825_Arab.tha._X55111.ct,stralign,24825_24825_Arab.tha._X55111,0.0048196777,0.003411866,7.879286e-06,0.0033964235,0.0047848197
862,40508,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.00029787168,0.00020804463,1.4925787e-06,0.00021055099,0.00029787142
863,37068,356,0.028859437,0.0,0.9711405,0.95280766,0.9711405,0.9999053,0.99019265,0.9712427,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.0003668896,0.00012730596,6.054664e-07,0.0001301135,0.00037398952
864,26352,416,0.086450875,0.0,0.9135489,0.91676474,0.9135489,0.999773,0.9103553,0.913445,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.004585203,0.0026152912,5.359706e-06,0.0026118876,0.0045686197
865,40341,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,40341,tRNA,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG.ct,archiveii,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG,0.00029877422,0.00020867794,1.5779887e-06,0.00021119192,0.00029877396
866,27571,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,27571,tRNA,27571_27571_tdbD00000956.ct,stralign,27571_27571_tdbD00000956,0.0002978591,0.00020804461,1.7069353e-06,0.00021055096,0.00029785885
867,17698,119,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999988,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.00029037046,0.00020352227,8.7033027e-07,0.0002052323,0.00029037008
868,28251,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.99999905,28251,tRNA,28251_28251_tdbD00003074.ct,stralign,28251_28251_tdbD00003074,0.00031380903,0.00021889823,1.5828613e-06,0.00022181668,0.00031380873
869,25171,316,0.44041705,0.0,0.5595819,0.551015,0.5595819,0.9982975,0.5684192,0.55878013,25171,gpI-intron,25171_25171_Ncr.mL2449.ct,stralign,25171_25171_Ncr.mL2449,0.00023789411,9.5729796e-05,7.7769704e-07,9.748876e-05,0.00024127352
870,25537,254,0.11953348,0.0,0.88046634,0.8525674,0.88046634,0.9994024,0.9102528,0.8805688,25537,gpI-intron,25537_25537_Clu.cL1923_p1.ct,stralign,25537_25537_Clu.cL1923_p1,0.0041849846,0.00014825207,1.2664883e-05,0.00015287955,0.004322478
871,26237,412,0.10527027,0.0,0.8947294,0.89261895,0.8947294,0.99967426,0.89684975,0.89456546,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.0041973195,0.0028860506,5.2970986e-06,0.0028984062,0.004206513
872,25189,331,0.0430786,0.0,0.95692134,0.94336724,0.95692134,0.99983567,0.97087055,0.95691186,25189,gpI-intron,25189_25189_Pwi.mL2449.ct,stralign,25189_25189_Pwi.mL2449,0.00052580726,0.00012764405,1.0470524e-06,0.00012980882,0.00053335953
873,35042,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.00029831845,0.00020836153,1.618438e-06,0.0002108717,0.0002983182
874,34384,91,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,34384,tRNA,34384_34384_tdbD00009907.ct,stralign,34384_34384_tdbD00009907,0.0002764356,0.00019351498,1.2279097e-06,0.00019539354,0.00027643534
875,24508,301,0.025679111,0.0,0.9743208,0.96910876,0.9743208,0.9998883,0.97958934,0.9742676,24508,SRP,24508_24508_Brug.mala._GSP-6279.ct,stralign,24508_24508_Brug.mala._GSP-6279,0.0016517227,0.000112163325,3.7184561e-06,0.00011297247,0.0016605272
876,17253,116,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.00025288362,0.00017728232,8.2433496e-07,0.00017872344,0.0002528834
877,37277,380,1.0728836e-06,0.0,0.9999989,0.99999994,0.9999989,1.0,0.9999979,0.9999989,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.00014154532,9.968938e-05,1.4578922e-07,9.99272e-05,0.00014154517
878,13076,121,1.013279e-06,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.00024581392,0.00017228551,7.605629e-07,0.00017364189,0.00024581372
879,39092,433,0.28562933,0.0,0.7143694,0.7833412,0.7143694,0.9993615,0.6565604,0.71691316,39092,gpI-intron,39092_1943_grp1_a.I1.e.P.macrosporus.C1.SSU.1506.ct,archiveii,39092_1943_a.I1.e.P.macrosporus.C1.SSU.1506,0.0050845696,0.0030479964,4.9766045e-06,0.002808034,0.0046536294
880,19767,121,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,0.00024320556,0.00017062131,7.991259e-07,0.000171885,0.00024320532
881,28117,92,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,28117,tRNA,28117_28117_tdbD00002619.ct,stralign,28117_28117_tdbD00002619,0.00027770924,0.00019432377,1.1605205e-06,0.00019628643,0.00027770895
882,36684,375,0.08224654,0.0,0.91775316,0.8959977,0.91775316,0.9997578,0.94059134,0.9178705,36684,tmRNA,36684_36684_Fran.spec._TRW-298653.ct,stralign,36684_36684_Fran.spec._TRW-298653/1-375,0.0018397062,0.0001115035,3.0907268e-06,0.00011443675,0.0018846227
883,19798,119,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.999999,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.00023917035,0.00016774851,7.8862735e-07,0.00016902889,0.00023917011
884,34417,91,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,34417,tRNA,34417_34417_tdbD00009945.ct,stralign,34417_34417_tdbD00009945,0.0002686426,0.00018812895,1.2391778e-06,0.00018988697,0.00026864232
885,24151,326,0.05057776,0.0,0.94942206,0.94385624,0.94942206,0.9998296,0.9550539,0.94934386,24151,RNaseP,24151_24151_L.japonicus-IFO12422.ct,stralign,24151_24151_L.japonicus-IFO12422 RNase P RNA,0.0018567625,0.000109398556,3.328195e-06,0.000110215704,0.0018675658
886,40565,85,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.0003019509,0.00021087959,1.2417007e-06,0.00021342009,0.0003019506
887,24742,275,0.04336196,0.0,0.9566379,0.94870627,0.9566379,0.9998034,0.96470344,0.9565549,24742,SRP,24742_24742_Baci.brev._D14472.ct,stralign,24742_24742_Baci.brev._D14472,0.004931739,0.00011834984,1.1879339e-05,0.000118694945,0.0049725785
888,26900,403,0.03145337,0.0,0.9685466,0.9620352,0.9685466,0.9998994,0.97514683,0.968508,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.0032180143,0.0021998151,3.947722e-06,0.0022190767,0.00323967
889,31536,90,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,31536,tRNA,31536_31536_tdbD00006900.ct,stralign,31536_31536_tdbD00006900,0.0002807791,0.00019647635,1.2260494e-06,0.00019846074,0.0002807788
890,12897,113,0.015873909,0.0,0.98412603,0.96875006,0.98412603,0.99984336,0.999998,0.98409504,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.00024492468,0.00017533607,8.9193924e-07,0.00017958893,0.0002488045
891,20400,121,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,20400,5S-rRNA,20400_20400_E00188.ct,stralign,20400_20400_E00188,0.00023267738,0.00016330511,8.094916e-07,0.00016444694,0.00023267715
892,35379,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,35379,tRNA,35379_35379_tdbD00010920.ct,stralign,35379_35379_tdbD00010920,0.00029741813,0.00020772724,1.4903103e-06,0.00021022977,0.00029741786
893,34714,82,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,34714,tRNA,34714_34714_tdbD00010254.ct,stralign,34714_34714_tdbD00010254,0.00028638513,0.00020032207,1.4461276e-06,0.00020243051,0.00028638486
894,37189,115,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,37189,16S-rRNA,37189_40_16s_C.reinhardtii.mito_domain4.ct,archiveii,37189_40_C.reinhardtii.mito_domain4 nucleotides 991 through 1104,0.00054593856,0.0003714754,4.0950843e-07,0.00038523125,0.000545938
895,33636,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.9999989,33636,tRNA,33636_33636_tdbD00009131.ct,stralign,33636_33636_tdbD00009131,0.0003190329,0.00022254075,1.566022e-06,0.0002255077,0.0003190326
896,25941,409,0.0978964,0.0,0.90210325,0.9024327,0.90210325,0.9997356,0.90177405,0.90197134,25941,gpI-intron,25941_25941_Cri.S1506.ct,stralign,25941_25941_Cri.S1506,0.0026535862,0.001870785,2.8081593e-06,0.001874249,0.0026522493
897,25310,277,0.06742197,0.0,0.93257785,0.9047742,0.93257785,0.99971354,0.9621444,0.93281585,25310,gpI-intron,25310_25310_Cmo.cS531.ct,stralign,25310_25310_Cmo.cS531,0.0011812623,0.00089385035,1.934232e-06,0.00092502637,0.0012178787
898,26151,398,0.14152819,0.0,0.8584712,0.83933675,0.8584712,0.9996087,0.87849855,0.85847205,26151,gpI-intron,26151_26151_Pbr.S943.ct,stralign,26151_26151_Pbr.S943,0.0011476164,0.0001658607,1.9138797e-06,0.00017008807,0.0011737841
899,24699,255,0.13971132,0.0,0.86028826,0.9211067,0.86028826,0.9995405,0.80700374,0.8620399,24699,SRP,24699_24699_Pich.guil._GSP-294746.ct,stralign,24699_24699_Pich.guil._GSP-294746,0.003148117,0.00036988623,5.2076243e-06,0.00034833062,0.0029462532
900,36027,84,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.00029705948,0.00020758477,1.3103598e-06,0.00020997059,0.0002970592
901,40374,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,40374,tRNA,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG.ct,archiveii,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG,0.00029877256,0.00020867793,1.5779713e-06,0.00021119192,0.0002987723
902,13201,119,0.015374422,0.0,0.9846255,0.96971834,0.9846255,0.9998589,0.9999981,0.9846022,13201,5S-rRNA,13201_13201_B00281.ct,stralign,13201_13201_B00281,0.0006065519,0.00016657816,2.80486e-06,0.00017042761,0.00061587896
903,24628,314,0.019233048,0.0,0.9807669,0.97142625,0.9807669,0.9999189,0.9902889,0.9807518,24628,SRP,24628_24628_Meth.mari._BX957223.ct,stralign,24628_24628_Meth.mari._BX957223,0.00018371531,0.00010648544,3.294199e-07,0.00010777801,0.00018547945
904,31585,86,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,31585,tRNA,31585_31585_tdbD00006967.ct,stralign,31585_31585_tdbD00006967,0.00028747355,0.00020107943,1.3197554e-06,0.00020319584,0.0002874733
905,29756,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,29756,tRNA,29756_29756_tdbD00005000.ct,stralign,29756_29756_tdbD00005000,0.00032280362,0.00022500215,1.5857038e-06,0.00022817095,0.0003228033
906,37183,472,0.052664936,0.0,0.9473349,0.9332713,0.9473349,0.99987423,0.9618287,0.94736266,37183,16S-rRNA,37183_34_16s_C.reinhardtii.chloro_domain3.ct,archiveii,37183_34_C.reinhardtii.chloro_domain3 nucleotides 858 through 1328,0.000489566,0.0001115515,6.194991e-07,0.00011346733,0.00049695896
907,29339,72,0.025641799,0.0,0.97435814,0.9500003,0.97435814,0.9996142,0.999998,0.9742997,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.00031425775,0.0002190155,1.8515651e-06,0.00022769361,0.00032229885
908,20156,115,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.0002560479,0.00017939192,7.9447494e-07,0.00018095168,0.00025604767
909,27745,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,27745,tRNA,27745_27745_tdbD00001466.ct,stralign,27745_27745_tdbD00001466,0.00029831976,0.00020836151,1.5755811e-06,0.0002108717,0.0002983195
910,16173,120,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,16173,5S-rRNA,16173_16173_B03290.ct,stralign,16173_16173_B03290,0.0002494647,0.00017485606,7.600087e-07,0.00017627746,0.00024946447
911,24446,189,0.03370869,0.0,0.96629125,0.9347831,0.96629125,0.99983203,0.9999975,0.96667784,24446,RNaseP,24446_24446_P.guilliermondii.ct,stralign,24446_24446_P.guilliermondii RNase P RNA,0.00023363742,0.00016439112,4.692679e-07,0.00017108579,0.0002416094
912,25586,248,0.062158704,0.0,0.9378412,0.9563897,0.9378412,0.9997026,0.91999847,0.93791306,25586,gpI-intron,25586_25586_Mvi.mL1931.ct,stralign,25586_25586_Mvi.mL1931,0.0062657553,0.00017920765,1.5363683e-05,0.00017508607,0.006144757
913,25179,337,0.085930705,0.0,0.9140691,0.89444345,0.9140691,0.9996689,0.9345753,0.9140855,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.0029759675,0.00013640152,6.544143e-06,0.00013955482,0.0030413377
914,24713,525,0.15553582,0.0,0.8444636,0.8157332,0.8444636,0.9995976,0.8752917,0.84474933,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.0025500532,0.0019792342,2.7652716e-06,0.0020543686,0.0026408131
915,24948,274,0.055173755,0.0,0.94482625,0.92537475,0.94482625,0.9997418,0.9651129,0.94486,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.0033702056,0.00013894626,8.695052e-06,0.00014192253,0.0034412004
916,36695,412,0.077741444,0.0,0.92225826,0.89565414,0.92225826,0.9998093,0.95049125,0.9225373,36695,tmRNA,36695_36695_Gemm.obsc._TRW-214688.ct,stralign,36695_36695_Gemm.obsc._TRW-214688/1-412,0.002647607,0.00013328018,3.7286986e-06,0.00013748456,0.0027270818
917,25445,252,0.06855106,0.0,0.93144894,0.88301533,0.93144894,0.9996848,0.9855039,0.93258405,25445,gpI-intron,25445_25445_Aae.mL1066_p1.ct,stralign,25445_25445_Aae.mL1066_p1,0.0020419394,0.00014748298,5.5952387e-06,0.0001563289,0.0021565843
918,23963,123,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,23963,5S-rRNA,23963_23963_P00796.ct,stralign,23963_23963_P00796,0.0002348136,0.00016476578,7.686392e-07,0.00016595097,0.00023481339
