batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
629,27921,78,1.2874603e-05,0.0,0.9999871,0.9999912,0.9999871,0.99999994,0.99998295,0.999987,27921,tRNA,27921_27921_tdbD00002095.ct,stralign,27921_27921_tdbD00002095,0.00101202,0.0006309885,5.419962e-06,0.0006385644,0.0010120308
630,25760,454,0.23168546,0.0,0.76831377,0.7387278,0.76831377,0.9993396,0.80036837,0.7685581,25760,gpI-intron,25760_25760_Cac.S1506.ct,stralign,25760_25760_Cac.S1506,0.008398003,0.004051174,1.4922138e-05,0.0042273523,0.008737321
631,36808,433,0.6348753,0.0,0.3651204,0.38497004,0.3651204,0.9990726,0.34721732,0.36515775,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.0046218988,0.00033273245,8.292976e-06,0.00031510447,0.0043840623
632,36713,370,0.60754156,0.0,0.39245588,0.4155864,0.39245588,0.9986043,0.37176427,0.39239407,36713,tmRNA,36713_36713_Heli.ganm._DQ250622.ct,stralign,36713_36713_Heli.ganm._DQ250622/1-370,0.0077426573,0.0053690565,1.3666968e-05,0.005102106,0.0073148413
633,36584,368,0.42790538,0.0,0.5720934,0.4899455,0.5720934,0.9984663,0.6873376,0.579406,36584,tmRNA,36584_36584_Cald.sacc._TRW-351627.ct,stralign,36584_36584_Cald.sacc._TRW-351627/1-368,0.006742289,0.0063667265,1.6872256e-05,0.0076650316,0.007975946
634,26565,245,0.2906096,0.0,0.7093898,0.75911945,0.7093898,0.99874586,0.665775,0.71039706,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.01276149,0.007997277,2.5065254e-05,0.007534613,0.011943768
635,36696,352,0.23968089,0.0,0.76031834,0.80831224,0.76031834,0.9992988,0.7177043,0.76138175,36696,tmRNA,36696_36696_Geob.kaus._BA000043.ct,stralign,36696_36696_Geob.kaus._BA000043/1-352,0.009815477,0.0059545804,1.274325e-05,0.0056363647,0.009246003
636,36622,361,0.30095613,0.0,0.6990428,0.7555503,0.6990428,0.99914914,0.6503995,0.70066094,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.01208153,0.007759882,1.5014717e-05,0.0072395313,0.011204772
637,25028,106,0.12790906,0.0,0.87209076,0.8576744,0.87209076,0.99842536,0.88700014,0.8713327,25028,SRP,25028_25028_Dein.radi._AE000513.ct,stralign,25028_25028_Dein.radi._AE000513,0.01146197,0.008492534,5.680807e-05,0.008700586,0.011645265
638,40027,101,0.13093263,0.0,0.8690673,0.99840635,0.8690673,0.9988183,0.76939553,0.87644553,40027,SRP,40027_2878_srp_Wolb.endo._AE017259.ct,archiveii,40027_2878_Wolb.endo._AE017259,0.0072300746,0.0021934924,2.6624015e-05,0.001962528,0.0063469983
639,27735,73,1.4722347e-05,0.0,0.9999854,0.9999877,0.9999854,0.9999998,0.99998283,0.9999852,27735,tRNA,27735_27735_tdbD00001456.ct,stralign,27735_27735_tdbD00001456,0.0010534878,0.0006320415,6.5974773e-06,0.00063962175,0.0010535113
640,36532,331,0.57540596,0.0,0.4245907,0.31648546,0.4245907,0.9990109,0.6448635,0.45121068,36532,tmRNA,36532_36532_Amph.coff._AF550350.ct,stralign,36532_36532_Amph.coff._AF550350/1-331,0.00448445,0.0016225876,1.572842e-05,0.0024731108,0.00639366
641,26576,231,0.31373405,0.0,0.68626523,0.8962872,0.68626523,0.9986662,0.5559845,0.7057043,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.0128906965,0.005230936,1.9815261e-05,0.0042565693,0.010150082
642,34989,76,1.2516975e-05,0.0,0.9999875,0.9999919,0.9999875,0.99999994,0.99998295,0.99998736,34989,tRNA,34989_34989_tdbD00010530.ct,stralign,34989_34989_tdbD00010530,0.00100214,0.000630045,5.621782e-06,0.00063761126,0.0010021508
643,36726,366,0.2316342,0.0,0.76836497,0.86616385,0.76836497,0.99934745,0.69041044,0.7731225,36726,tmRNA,36726_36726_Kine.radi._TRW-266940.ct,stralign,36726_36726_Kine.radi._TRW-266940/1-366,0.010293794,0.0052202377,1.2168826e-05,0.0047030523,0.009188296
644,36823,387,0.45079798,0.0,0.5492004,0.5045481,0.5492004,0.99874514,0.60252357,0.5506761,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.0077606896,0.005720558,1.7111292e-05,0.006291005,0.00847216
645,25933,394,0.23576492,0.0,0.7642343,0.7753068,0.7642343,0.9992813,0.7534735,0.76396924,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.007059664,0.0036812243,1.1600615e-05,0.00363705,0.006956658
646,24114,331,0.13821733,0.0,0.86178213,0.85315824,0.86178213,0.9995514,0.87058234,0.8615876,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,0.0085012065,0.0051927427,1.2987831e-05,0.005260533,0.008585325
647,40170,74,1.2218952e-05,0.0,0.9999878,0.9999927,0.9999878,0.99999976,0.99998283,0.9999877,40170,tRNA,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC.ct,archiveii,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC,0.0009699352,0.0006166506,5.968376e-06,0.00062371825,0.00096994685
648,32776,77,1.2636185e-05,0.0,0.99998736,0.99999183,0.99998736,0.99999994,0.99998283,0.9999873,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.0010026312,0.0006301498,5.4805982e-06,0.00063771725,0.001002641
649,22669,123,0.06632173,0.0,0.9336781,0.941842,0.9336781,0.99939156,0.9256546,0.9334453,22669,5S-rRNA,22669_22669_E02457.ct,stralign,22669_22669_E02457,0.013850871,0.009916699,4.588541e-05,0.009902826,0.013727543
650,26435,408,0.2871647,0.0,0.71283436,0.6968785,0.71283436,0.99911726,0.72953796,0.71255475,26435,gpI-intron,26435_26435_Vin.S1506-6.ct,stralign,26435_26435_Vin.S1506-6,0.0075330264,0.0043304767,1.4044604e-05,0.0044406005,0.007702931
651,14604,120,0.28307724,0.0,0.71692234,0.7306496,0.71692234,0.99791604,0.7037015,0.716054,14604,5S-rRNA,14604_14604_B01708.ct,stralign,14604_14604_B01708,0.0016255011,0.00066626596,7.286177e-06,0.0006599776,0.0015931706
652,33543,73,1.2695789e-05,0.0,0.9999873,0.9999918,0.9999873,0.9999999,0.99998283,0.9999873,33543,tRNA,33543_33543_tdbD00009038.ct,stralign,33543_33543_tdbD00009038,0.0010281117,0.000645582,5.9561103e-06,0.0006537262,0.0010281239
653,24411,384,0.41304803,0.0,0.5869505,0.56917626,0.5869505,0.9988203,0.60587066,0.5866211,24411,RNaseP,24411_24411_M.genitalium.ct,stralign,24411_24411_M.genitalium RNase P RNA,0.0064800335,0.0036486224,1.403219e-05,0.0037751321,0.006679485
654,19668,120,1.5258789e-05,0.0,0.99998474,0.99998766,0.99998474,0.9999999,0.9999817,0.9999846,19668,5S-rRNA,19668_19668_B06785.ct,stralign,19668_19668_B06785,0.00083588297,0.0005077531,3.2141368e-06,0.0005113956,0.0008358879
655,34450,84,0.029991448,0.0,0.97000855,0.9802428,0.97000855,0.99957937,0.9599858,0.9699218,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.01418105,0.00063103094,0.000100297984,0.0006141513,0.0140327625
656,40620,85,0.11112201,0.0,0.8888779,0.7999932,0.8888779,0.99861586,0.99998283,0.8931708,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.0007885354,0.00057557266,5.098788e-06,0.00065475114,0.0008803965
657,24457,339,0.40995824,0.0,0.5900397,0.9377932,0.5900397,0.99920887,0.4304279,0.6352806,24457,RNaseP,24457_24457_S.globosus.ct,stralign,24457_24457_S.globosus RNase P RNA,0.025228154,0.010232749,1.2444275e-05,0.007498455,0.017090436
658,35006,72,1.2099743e-05,0.0,0.9999879,0.9999929,0.9999879,0.9999999,0.99998295,0.9999879,35006,tRNA,35006_35006_tdbD00010547.ct,stralign,35006_35006_tdbD00010547,0.0009901082,0.00062983314,6.1383225e-06,0.0006373992,0.0009901201
659,17254,119,1.5974045e-05,0.0,0.999984,0.9999854,0.999984,0.9999999,0.99998254,0.99998397,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.0008922667,0.0005260309,3.1417826e-06,0.00053029234,0.00089227286
660,25336,282,0.1249218,0.0,0.87507796,0.83841294,0.87507796,0.9994678,0.9150964,0.8755713,25336,gpI-intron,25336_25336_Msp-1.cL2593_p1.ct,stralign,25336_25336_Msp-1.cL2593_p1,0.009778026,0.0049503716,2.2655533e-05,0.005192002,0.010211514
661,28294,76,1.2516975e-05,0.0,0.99998754,0.9999921,0.99998754,0.99999994,0.99998283,0.9999874,28294,tRNA,28294_28294_tdbD00003118.ct,stralign,28294_28294_tdbD00003118,0.000999567,0.0006299398,5.598143e-06,0.00063750526,0.0009995773
662,33436,77,1.2636185e-05,0.0,0.99998736,0.99999183,0.99998736,0.99999994,0.99998283,0.9999873,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.0010014918,0.0006299402,5.4713755e-06,0.00063750526,0.0010015017
663,36178,84,2.2828579e-05,0.0,0.9999772,0.9999733,0.9999772,0.99999964,0.9999811,0.99997705,36178,tRNA,36178_36178_tdbD00011775.ct,stralign,36178_36178_tdbD00011775,0.0011832673,0.00063393597,6.484981e-06,0.00064085034,0.0011833032
664,37112,359,0.55192685,0.0,0.44807062,0.4952687,0.44807062,0.99878013,0.4090856,0.4495633,37112,tmRNA,37112_37112_uncu.bact._TRW-135624-10.ct,stralign,37112_37112_uncu.bact._TRW-135624-10/1-359,0.009252648,0.0040014135,1.6389216e-05,0.0036658472,0.008400204
665,24290,332,0.23615408,0.0,0.763845,0.8087934,0.763845,0.9993099,0.72362965,0.76474804,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.008426172,0.0048196316,1.1419043e-05,0.004580067,0.007967604
666,24947,281,0.5811586,0.0,0.41884017,0.42925483,0.41884017,0.9972982,0.40891892,0.41763404,24947,SRP,24947_24947_Eime.tene._GSP-413949.ct,stralign,24947_24947_Eime.tene._GSP-413949,0.012146618,0.009773738,3.6091933e-05,0.009568233,0.011833029
667,36189,88,0.21952271,0.0,0.78047705,0.76189655,0.78047705,0.99767554,0.7999865,0.7794425,36189,tRNA,36189_36189_tdbD00011791.ct,stralign,36189_36189_tdbD00011791,0.0008567006,0.0005678773,4.6080618e-06,0.00058920047,0.0008765652
668,36573,367,0.2790478,0.0,0.7209512,0.83302706,0.7209512,0.99922574,0.63545656,0.7273362,36573,tmRNA,36573_36573_Buch.aphi._AE016826.ct,stralign,36573_36573_Buch.aphi._AE016826/1-367,0.013208732,0.007257707,1.4682676e-05,0.0064141834,0.011533413
669,25671,398,0.2612298,0.0,0.7387694,0.687945,0.7387694,0.99914527,0.79770267,0.74028397,25671,gpI-intron,25671_25671_Acy.S943.ct,stralign,25671_25671_Acy.S943,0.0051589035,0.002672531,1.1533507e-05,0.0028912707,0.005551592
670,34908,74,0.022836983,0.0,0.97716314,0.9553615,0.97716314,0.99964166,0.99998283,0.9770646,34908,tRNA,34908_34908_tdbD00010449.ct,stralign,34908_34908_tdbD00010449,0.0042958213,0.0006192658,3.573225e-05,0.00063888176,0.0043938244
671,24959,279,0.6851331,0.0,0.31486505,0.37877426,0.31486505,0.9973792,0.26940873,0.31827122,24959,SRP,24959_24959_Leis.braz._AM494942.ct,stralign,24959_24959_Leis.braz._AM494942,0.012794733,0.008608406,3.1339478e-05,0.007390341,0.010770133
672,26371,338,0.1634404,0.0,0.8365591,0.8345001,0.8365591,0.9994378,0.83862835,0.83627653,26371,gpI-intron,26371_26371_Sru.S943.ct,stralign,26371_26371_Sru.S943,0.007241146,0.004771413,1.12526595e-05,0.0047954046,0.007256743
673,20920,123,0.013716102,0.0,0.9862839,0.97296524,0.9862839,0.9998677,0.9999722,0.9862452,20920,5S-rRNA,20920_20920_E00708.ct,stralign,20920_20920_E00708,0.0009807781,0.00060867873,3.8822477e-06,0.0006213718,0.0009941742
674,26221,465,0.28504956,0.0,0.7149493,0.7405237,0.7149493,0.9992762,0.69108236,0.7150464,26221,gpI-intron,26221_26221_Psar.S1512.ct,stralign,26221_26221_Psar.S1512,0.007728129,0.004346891,1.038711e-05,0.0042094295,0.007462618
675,25121,297,0.21812737,0.0,0.7818721,0.7573394,0.7818721,0.9991413,0.80804735,0.7818043,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.0068998053,0.002956,1.6834174e-05,0.0030636897,0.007122873
676,35815,72,1.3768673e-05,0.0,0.99998635,0.99999034,0.99998635,0.9999999,0.9999821,0.9999862,35815,tRNA,35815_35815_tdbD00011356.ct,stralign,35815_35815_tdbD00011356,0.0011206337,0.00069385895,6.0571056e-06,0.0007035914,0.0011206465
677,24670,326,0.42242336,0.0,0.5775755,0.57969517,0.5775755,0.99843174,0.5754713,0.5767977,24670,SRP,24670_24670_Cocc.immi._GSP-396776.ct,stralign,24670_24670_Cocc.immi._GSP-396776,0.0058091013,0.003239972,1.5340016e-05,0.0032363136,0.0057811346
678,31592,85,1.3947487e-05,0.0,0.99998605,0.99998933,0.99998605,0.9999998,0.9999828,0.999986,31592,tRNA,31592_31592_tdbD00006977.ct,stralign,31592_31592_tdbD00006977,0.00094823184,0.00058089837,5.155003e-06,0.0005867457,0.0009482448
679,24719,256,0.7428142,0.0,0.2571837,0.4226665,0.2571837,0.9973609,0.18482204,0.27855006,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.009115028,0.0021937743,2.1393407e-05,0.0015829046,0.006009772
680,25320,278,0.07692516,0.0,0.92307466,0.8924989,0.92307466,0.9996372,0.9558197,0.9233629,25320,gpI-intron,"25320_25320_Cre.c.psbA,2_p1.ct",stralign,"25320_25320_Cre.c.psbA,2_p1",0.0041511664,0.002551743,9.1090005e-06,0.0026495198,0.0042947526
681,27192,342,0.27786243,0.0,0.72213686,0.7617635,0.72213686,0.9990425,0.6864289,0.7227052,27192,gpI-intron,27192_27192_Gph.S1199.ct,stralign,27192_27192_Gph.S1199,0.011175147,0.007294248,1.7336995e-05,0.0069507924,0.010603069
682,36701,396,0.75083125,0.0,0.24916504,0.15810871,0.24916504,0.9984645,0.5875281,0.30408,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.0045093903,0.0063756886,2.003738e-05,0.015080203,0.008679333
683,34004,74,1.257658e-05,0.0,0.9999874,0.999992,0.9999874,0.99999994,0.99998283,0.99998736,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.0010255453,0.0006459189,5.7698426e-06,0.000654068,0.001025556
684,12652,122,0.015501738,0.0,0.98449826,0.99977964,0.98449826,0.99986464,0.969677,0.98461235,12652,5S-rRNA,12652_12652_A00045.ct,stralign,12652_12652_A00045,0.0020728046,0.00064748724,8.448968e-06,0.0006425323,0.0020414046
685,38714,120,0.85377043,0.0,0.14622793,0.15572567,0.14622793,0.9955295,0.1378221,0.14428823,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,0.01927328,0.017114248,8.711921e-05,0.016343296,0.018074749
686,35379,77,1.2695789e-05,0.0,0.99998736,0.9999917,0.99998736,0.99999994,0.99998283,0.99998724,35379,tRNA,35379_35379_tdbD00010920.ct,stralign,35379_35379_tdbD00010920,0.0010037693,0.0006305686,5.4885727e-06,0.00063814095,0.0010037794
687,23156,126,0.15171105,0.0,0.84828866,0.79118204,0.84828866,0.99901134,0.9142804,0.8498262,23156,5S-rRNA,23156_23156_M00078.ct,stralign,23156_23156_M00078,0.01606731,0.006403732,6.576938e-05,0.0069663585,0.017258668
688,25653,289,0.23928237,0.0,0.76071715,0.6997244,0.76071715,0.9987823,0.83335835,0.7628608,25653,gpI-intron,25653_25653_Tsu.bL1917_p1.ct,stralign,25653_25653_Tsu.bL1917_p1,0.006296774,0.003488184,2.1402568e-05,0.003830233,0.0068652825
689,28356,74,1.2636185e-05,0.0,0.99998736,0.9999919,0.99998736,0.99999994,0.99998283,0.99998724,28356,tRNA,28356_28356_tdbD00003402.ct,stralign,28356_28356_tdbD00003402,0.001004125,0.00063161383,5.939456e-06,0.000639199,0.0010041373
690,29950,74,1.2755394e-05,0.0,0.99998724,0.9999916,0.99998724,0.99999994,0.99998283,0.9999872,29950,tRNA,29950_29950_tdbD00005194.ct,stralign,29950_29950_tdbD00005194,0.0010310629,0.0006459201,5.822083e-06,0.000654068,0.0010310747
691,38657,348,0.37413687,0.0,0.62586194,0.6522272,0.62586194,0.9987766,0.60154545,0.6258049,38657,RNaseP,38657_1508_RNaseP_CPB69.ct,archiveii,38657_1508_RNA,0.0081701875,0.0035953657,1.7452145e-05,0.0034643384,0.00783983
692,24169,331,0.06105697,0.0,0.93894285,0.90427357,0.93894285,0.99979603,0.9763765,0.9394736,24169,RNaseP,24169_24169_LGW23.ct,stralign,24169_24169_LGW23 RNase P RNA,0.0058346526,0.0021412894,1.0465117e-05,0.0022326948,0.0060617984
693,36891,395,0.28461802,0.0,0.71538067,0.8106243,0.71538067,0.9993993,0.6401649,0.7201715,36891,tmRNA,36891_36891_Pseu.fluo._AY911520.ct,stralign,36891_36891_Pseu.fluo._AY911520/1-395,0.021156069,0.013131969,1.7225817e-05,0.011787027,0.018796321
694,26136,465,0.2556196,0.0,0.74437934,0.77156043,0.74437934,0.9993514,0.7190482,0.74455166,26136,gpI-intron,26136_26136_Ohe.S943.ct,stralign,26136_26136_Ohe.S943,0.00708713,0.0038984613,9.228769e-06,0.0037726576,0.006839294
695,13183,112,0.0018767118,0.0,0.99812335,0.99996525,0.99812335,0.9999821,0.9962882,0.99812484,13183,5S-rRNA,13183_13183_B00263.ct,stralign,13183_13183_B00263,0.010842562,0.0075701517,3.6627964e-05,0.007619847,0.010822608
696,40536,74,3.7252903e-05,0.0,0.9999627,0.9999919,0.9999627,0.9999994,0.9999336,0.9999627,40536,tRNA,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU.ct,archiveii,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU,0.0018303593,0.0012420707,1.0203565e-05,0.001256988,0.001830315
697,26346,348,0.2180363,0.0,0.7819631,0.70360786,0.7819631,0.9991815,0.8799571,0.7863037,26346,gpI-intron,26346_26346_Sca.S1046.ct,stralign,26346_26346_Sca.S1046,0.009653479,0.006696729,2.2328735e-05,0.007552522,0.01078845
698,26092,375,0.17717022,0.0,0.82282925,0.818229,0.82282925,0.9994121,0.8274815,0.82254016,26092,gpI-intron,26092_26092_Mha.S1199.ct,stralign,26092_26092_Mha.S1199,0.0032086924,0.0011229316,6.1319997e-06,0.0011316803,0.0032256348
699,17504,118,0.12855774,0.0,0.87144214,0.849104,0.87144214,0.99878633,0.8949872,0.8710285,17504,5S-rRNA,17504_17504_B04621.ct,stralign,17504_17504_B04621,0.014167441,0.0102633275,5.682129e-05,0.010621315,0.014533956
700,27608,75,1.3053417e-05,0.0,0.99998695,0.99999124,0.99998695,0.99999994,0.9999827,0.99998695,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.0010371659,0.00064771815,5.7133543e-06,0.000655888,0.0010371773
701,26908,374,0.38341045,0.0,0.6165886,0.5688912,0.6165886,0.99850404,0.673016,0.6179277,26908,gpI-intron,26908_26908_Che-2.nS516_p1.ct,stralign,26908_26908_Che-2.nS516_p1,0.005930404,0.00249583,2.030579e-05,0.002729163,0.0064420556
702,13228,117,1.4901161e-05,0.0,0.9999851,0.99998754,0.9999851,0.9999999,0.9999826,0.99998504,13228,5S-rRNA,13228_13228_B00310.ct,stralign,13228_13228_B00310,0.0008332889,0.0005020999,3.2895628e-06,0.0005058081,0.000833295
703,30656,74,1.23381615e-05,0.0,0.99998766,0.99999225,0.99998766,0.99999994,0.99998295,0.9999876,30656,tRNA,30656_30656_tdbD00005901.ct,stralign,30656_30656_tdbD00005901,0.0009964522,0.00062972965,5.8751343e-06,0.0006372932,0.0009964636
704,25786,436,0.29022872,0.0,0.7097702,0.68793064,0.7097702,0.9992116,0.73304206,0.70970404,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.009376489,0.006672797,1.3805288e-05,0.006904938,0.009674005
705,30012,71,1.2218952e-05,0.0,0.9999878,0.9999927,0.9999878,0.9999999,0.99998283,0.9999877,30012,tRNA,30012_30012_tdbD00005256.ct,stralign,30012_30012_tdbD00005256,0.0010163339,0.0006454669,6.17557e-06,0.00065361225,0.0010163457
706,24424,409,0.5106249,0.0,0.489373,0.49718353,0.489373,0.9987498,0.48180404,0.48881716,24424,RNaseP,24424_24424_S.pyogenes.ct,stralign,24424_24424_S.pyogenes RNase P RNA,0.0049735634,0.0029781912,9.552877e-06,0.0029392543,0.0048910673
707,29651,72,0.027022064,0.0,0.97297794,0.94739354,0.97297794,0.9996143,0.9999826,0.97295505,29651,tRNA,29651_29651_tdbD00004894.ct,stralign,29651_29651_tdbD00004894,0.001393089,0.00066629687,9.502297e-06,0.00069398264,0.0014307433
708,14103,118,1.579523e-05,0.0,0.9999842,0.999986,0.9999842,0.9999999,0.9999824,0.9999841,14103,5S-rRNA,14103_14103_B01200.ct,stralign,14103_14103_B01200,0.0008749172,0.00051985035,3.2207006e-06,0.00052392983,0.0008749234
709,25865,479,0.3281092,0.0,0.67188966,0.64727753,0.67188966,0.9990902,0.6984474,0.6718866,25865,gpI-intron,25865_25865_Chlo_sp-1.S1367.ct,stralign,25865_25865_Chlo_sp-1.S1367,0.004578159,0.0017786071,9.436559e-06,0.0018517899,0.004752377
710,38347,111,0.103532076,0.0,0.8964678,0.9282002,0.8964678,0.9990249,0.8668334,0.8966526,38347,5S-rRNA,38347_1198_5s_Spirosoma-sp.-1.ct,archiveii,38347_1198_5s_Spirosoma-sp.-1,0.0038588871,0.0020486992,1.5734726e-05,0.0019980746,0.0037278396
711,25586,248,0.12168342,0.0,0.87831634,0.90575564,0.87831634,0.9994239,0.85249066,0.87849617,25586,gpI-intron,25586_25586_Mvi.mL1931.ct,stralign,25586_25586_Mvi.mL1931,0.009445149,0.0024319044,2.3071618e-05,0.002368322,0.009160978
712,25552,289,0.2291094,0.0,0.7708901,0.848518,0.7708901,0.9990751,0.70627546,0.7738314,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.0075339093,0.0021223195,1.5474236e-05,0.0019501117,0.006870882
713,37005,396,0.44165552,0.0,0.5583426,0.582967,0.5583426,0.99897313,0.53571415,0.5583564,37005,tmRNA,37005_37005_Syne.spec._TRW-32049.ct,stralign,37005_37005_Syne.spec._TRW-32049/1-396,0.012257409,0.008215558,1.6678468e-05,0.0079042185,0.01174229
714,25234,260,0.3029812,0.0,0.69701827,0.6765989,0.69701827,0.99846566,0.71870834,0.6965154,25234,gpI-intron,"25234_25234_Tru.m.A9,1_p1.ct",stralign,"25234_25234_Tru.m.A9,1_p1",0.008437083,0.005737646,2.437744e-05,0.0059334794,0.008686734
715,22881,121,0.21355641,0.0,0.7864434,0.7315843,0.7864434,0.9979817,0.85019696,0.78739357,22881,5S-rRNA,22881_22881_E02669.ct,stralign,22881_22881_E02669,0.009851687,0.008268553,4.2253974e-05,0.00900388,0.01060484
716,28135,92,1.3887882e-05,0.0,0.9999861,0.9999898,0.9999861,0.99999976,0.9999825,0.999986,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.0009320216,0.000574643,4.481196e-06,0.0005802041,0.0009320301
717,31470,78,1.257658e-05,0.0,0.9999874,0.9999922,0.9999874,0.99999976,0.99998266,0.99998736,31470,tRNA,31470_31470_tdbD00006816.ct,stralign,31470_31470_tdbD00006816,0.0009397377,0.00059453637,5.701065e-06,0.000600777,0.0009397494
718,25529,274,0.28920472,0.0,0.7107947,0.6696213,0.7107947,0.9986701,0.75736314,0.7113824,25529,gpI-intron,25529_25529_Cha_vu.mL2262_p1.ct,stralign,25529_25529_Cha_vu.mL2262_p1,0.0069399076,0.005333465,1.7391607e-05,0.005699378,0.007373742
719,37151,512,0.4732721,0.0,0.5267259,0.5434056,0.5267259,0.998886,0.5110396,0.5264364,37151,16S-rRNA,37151_2_16s_A.fulgidus_domain1.ct,archiveii,37151_2_A.fulgidus_domain1 nucleotides 1 through 511,0.006869487,0.0035679184,1.2168697e-05,0.0034672488,0.006655938
720,34847,73,1.21593475e-05,0.0,0.99998784,0.9999929,0.99998784,0.9999997,0.99998283,0.9999878,34847,tRNA,34847_34847_tdbD00010388.ct,stralign,34847_34847_tdbD00010388,0.00096844044,0.00061674794,6.116199e-06,0.000623817,0.00096845266
721,36654,352,0.35808206,0.0,0.6419169,0.59537685,0.6419169,0.99873346,0.69634986,0.6431725,36654,tmRNA,36654_36654_Dich.nodo._TRW-35819.ct,stralign,36654_36654_Dich.nodo._TRW-35819/1-352,0.007766913,0.00447606,2.1003947e-05,0.0048666475,0.008391269
722,24324,299,0.30717194,0.0,0.69282705,0.6764792,0.69282705,0.9990282,0.7099846,0.6925171,24324,RNaseP,24324_24324_Synechococcus-PCC7003.ct,stralign,24324_24324_Synechococcus-PCC7003 RNase P RNA,0.010621041,0.0072540087,1.8900173e-05,0.0074599464,0.0108739035
723,34123,91,0.056633115,0.0,0.9433668,0.92592925,0.9433668,0.9992752,0.9614739,0.9430573,34123,tRNA,34123_34123_tdbD00009618.ct,stralign,34123_34123_tdbD00009618,0.0016740053,0.0010862692,9.028859e-06,0.0011176304,0.0017050107
724,33372,77,1.2874603e-05,0.0,0.9999871,0.9999913,0.9999871,0.99999994,0.99998295,0.9999871,33372,tRNA,33372_33372_tdbD00008865.ct,stralign,33372_33372_tdbD00008865,0.0010337367,0.00064490794,5.4062193e-06,0.0006530421,0.0010337468
725,27040,352,0.17737281,0.0,0.8226267,0.8189363,0.8226267,0.999396,0.82635045,0.82232624,27040,gpI-intron,27040_27040_Leo_sp-1.S516_p1.ct,stralign,27040_27040_Leo_sp-1.S516_p1,0.00830932,0.0035755718,1.5671434e-05,0.0036002337,0.008343842
726,26429,447,0.24288899,0.0,0.75711,0.77940947,0.75711,0.9994044,0.736051,0.7571494,26429,gpI-intron,26429_26429_Vda.S943.ct,stralign,26429_26429_Vda.S943,0.0065284595,0.0039329175,7.816139e-06,0.0038313305,0.0063422415
727,28085,74,1.2755394e-05,0.0,0.99998724,0.9999917,0.99998724,0.99999994,0.99998283,0.9999872,28085,tRNA,28085_28085_tdbD00002582.ct,stralign,28085_28085_tdbD00002582,0.0010314499,0.0006462574,5.8236915e-06,0.0006544097,0.0010314616
728,37196,559,0.5277606,0.0,0.47223678,0.49844107,0.47223678,0.99894094,0.44865015,0.47238767,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.006938937,0.004167273,1.0223895e-05,0.003965431,0.006577804
