batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
708,34612,90,0.00029933453,0.0,0.99970067,0.999999,0.99970067,0.9999961,0.99940264,0.9997008,34612,tRNA,34612_34612_tdbD00010150.ct,stralign,34612_34612_tdbD00010150,0.0047616195,0.0033319825,2.161272e-05,0.0033633378,0.0047602
709,11749,593,0.5773668,0.0,0.42263007,0.43242872,0.42263007,0.9989468,0.41326565,0.4222206,11749,16S-rRNA,11749_11749_L00925.ct,stralign,11749_11749_L00925,0.0032481572,0.0020355373,5.132573e-06,0.001993527,0.0031724249
710,36647,353,0.29589355,0.0,0.7041055,0.6702751,0.7041055,0.9990797,0.74153244,0.7044912,36647,tmRNA,36647_36647_Desu.acet._TRW-281689.ct,stralign,36647_36647_Desu.acet._TRW-281689/1-353,0.0068228487,0.0046969904,1.2535709e-05,0.0049594245,0.0071717347
711,30656,74,2.2053719e-06,0.0,0.9999978,0.9999991,0.9999978,1.0,0.99999654,0.99999785,30656,tRNA,30656_30656_tdbD00005901.ct,stralign,30656_30656_tdbD00005901,0.00042980438,0.00028138686,2.469121e-06,0.0002847709,0.0004298085
712,33998,77,2.0861626e-06,0.0,0.9999979,0.9999991,0.9999979,1.0,0.99999666,0.99999785,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.00043131635,0.00028091788,2.297705e-06,0.0002842959,0.00043132014
713,30038,75,2.026558e-06,0.0,0.999998,0.99999917,0.999998,1.0,0.9999967,0.9999979,30038,tRNA,30038_30038_tdbD00005282.ct,stralign,30038_30038_tdbD00005282,0.00042999664,0.00028091768,2.4087635e-06,0.0002842959,0.0004300007
714,40330,76,2.1457672e-06,0.0,0.99999785,0.9999991,0.99999785,1.0,0.99999654,0.99999785,40330,tRNA,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU.ct,archiveii,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU,0.0004235402,0.00027755662,2.4157898e-06,0.0002807415,0.00042354417
715,28051,77,2.0861626e-06,0.0,0.9999979,0.9999991,0.9999979,1.0,0.99999666,0.99999785,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.00043164444,0.00028115266,2.29932e-06,0.0002845335,0.00043164822
716,7178,501,0.5036373,0.0,0.49636012,0.50940573,0.49636012,0.9989983,0.48396602,0.49603477,7178,16S-rRNA,7178_7178_AY193012.ct,stralign,7178_7178_AY193012,0.0034083829,0.0013787221,5.8958585e-06,0.0013469465,0.003319216
717,20133,119,0.03125167,0.0,0.9687483,0.96875024,0.9687483,0.99971753,0.9687463,0.9686065,20133,5S-rRNA,20133_20133_B07250.ct,stralign,20133_20133_B07250,0.00040772583,0.00024018307,1.5306175e-06,0.00024206661,0.00040766996
718,26151,398,0.18419099,0.0,0.8158083,0.8285882,0.8158083,0.9995099,0.8034166,0.815677,26151,gpI-intron,26151_26151_Pbr.S943.ct,stralign,26151_26151_Pbr.S943,0.0029677881,0.0012853513,4.2111383e-06,0.0012688197,0.0029215799
719,24473,383,0.4285739,0.0,0.57142484,0.49289456,0.57142484,0.99858207,0.6797212,0.57798916,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.003064035,0.002802364,7.3012566e-06,0.0033403395,0.0035940555
720,28306,72,2.2053719e-06,0.0,0.9999978,0.9999991,0.9999978,1.0,0.99999654,0.99999774,28306,tRNA,28306_28306_tdbD00003239.ct,stralign,28306_28306_tdbD00003239,0.00043039664,0.00028255658,2.6061057e-06,0.000285955,0.00043040115
721,24089,354,0.25384098,0.0,0.7461582,0.6818558,0.7461582,0.9991859,0.8238515,0.7489898,24089,RNaseP,24089_24089_CPA62.ct,stralign,24089_24089_CPA62 RNase P RNA,0.0062369504,0.004974711,1.0958002e-05,0.005506385,0.006851472
722,24455,465,0.4585585,0.0,0.54143876,0.49008995,0.54143876,0.9992325,0.60480696,0.54401064,24455,RNaseP,24455_24455_S.dairensis.ct,stralign,24455_24455_S.dairensis RNase P RNA,0.0046503968,0.0008155131,8.661611e-06,0.0009129239,0.00516209
723,40030,118,0.030266523,0.0,0.9697335,0.9720868,0.9697335,0.99968773,0.96739155,0.9695917,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.010502293,0.0074580135,3.8763443e-05,0.0074921567,0.010475362
724,39040,575,0.72612494,0.0,0.2738701,0.1877887,0.2738701,0.99892944,0.5056641,0.30762026,39040,gpI-intron,39040_1891_grp1_a.I1.c.N.tabacum.C3.tLEU.ct,archiveii,39040_1891_a.I1.c.N.tabacum.C3.tLEU,0.0030459652,0.003931835,8.055077e-06,0.00727442,0.004993015
725,27698,73,0.10526502,0.0,0.8947349,0.9444436,0.8947349,0.9984988,0.84999734,0.89557827,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.0004719917,0.0002929227,2.5250165e-06,0.000281976,0.00044758932
726,33145,73,0.023241341,0.0,0.97675866,0.95457625,0.97675866,0.99962497,0.99999654,0.9766532,33145,tRNA,33145_33145_tdbD00008638.ct,stralign,33145_33145_tdbD00008638,0.0009231,0.0002789834,7.619853e-06,0.000288777,0.0009445303
727,27429,77,2.2649765e-06,0.0,0.99999774,0.9999989,0.99999774,1.0,0.99999654,0.9999977,27429,tRNA,27429_27429_tdbD00000521.ct,stralign,27429_27429_tdbD00000521,0.00044865615,0.0002903169,2.2865074e-06,0.00029398373,0.00044865996
728,25091,105,0.45098716,0.0,0.54901236,0.60870624,0.54901236,0.99582773,0.49998078,0.549861,25091,SRP,25091_25091_Trop.whip._AE016852.ct,stralign,25091_25091_Trop.whip._AE016852,0.0013964035,0.00097340945,5.9833637e-06,0.0008952207,0.0012626834
729,25819,450,0.31555617,0.0,0.6844427,0.69236726,0.6844427,0.9991372,0.67669743,0.6840664,25819,gpI-intron,25819_25819_Ceh.S1506-31.ct,stralign,25819_25819_Ceh.S1506-31,0.0054810294,0.0037017923,7.799863e-06,0.0036665166,0.0054158266
730,25540,274,0.09524298,0.0,0.9047569,0.84446543,0.9047569,0.9994918,0.9743192,0.9066567,25540,gpI-intron,25540_25540_Cmo.cL1923_p1.ct,stralign,25540_25540_Cmo.cL1923_p1,0.005822794,0.0036371597,1.599275e-05,0.0039265845,0.006251676
731,39098,240,0.3440612,0.0,0.655938,0.6604373,0.655938,0.99843365,0.6514997,0.6551786,39098,gpI-intron,39098_1949_grp1_a.I1.e.S.paniceum.UNK.SSU.1052.ct,archiveii,39098_1949_a.I1.e.S.paniceum.UNK.SSU.1052,0.0037512677,0.0022348475,1.0251822e-05,0.0022281737,0.0037219697
732,20825,123,0.014098346,0.0,0.98590165,0.97219896,0.98590165,0.99986774,0.99999607,0.9858684,20825,5S-rRNA,20825_20825_E00613.ct,stralign,20825_20825_E00613,0.00065785064,0.00023201274,3.0164338e-06,0.00023695943,0.0006671177
733,27136,433,0.32235688,0.0,0.677642,0.69409376,0.677642,0.99910647,0.6619521,0.677408,27136,gpI-intron,27136_27136_Cbi.S989.ct,stralign,27136_27136_Cbi.S989,0.005563083,0.0035092183,8.265522e-06,0.0034345642,0.005429837
734,31713,82,3.5762787e-06,0.0,0.9999964,0.99999905,0.9999964,0.99999994,0.9999938,0.99999636,31713,tRNA,31713_31713_tdbD00007142.ct,stralign,31713_31713_tdbD00007142,0.00052893185,0.00035576388,2.769584e-06,0.00035950457,0.0005289336
735,34517,91,0.090785265,0.0,0.9092146,0.99999845,0.9092146,0.9990351,0.83354235,0.91298467,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.0036107088,0.0022914247,1.2354898e-05,0.002124856,0.0032965273
736,39971,117,0.50880563,0.0,0.49119368,0.48269057,0.49119368,0.9957624,0.5000018,0.48910722,39971,SRP,39971_2822_srp_Ther.mari._AE000512.ct,archiveii,39971_2822_Ther.mari._AE000512,0.0016878635,0.00033996292,1.4521926e-05,0.00034771892,0.00171051
737,13309,110,0.23077059,0.0,0.7692292,0.76923037,0.7692292,0.99801654,0.7692279,0.7682331,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.00039068717,0.00025786096,1.6274049e-06,0.00026035035,0.0003902359
738,25121,297,0.1167987,0.0,0.883201,0.9080727,0.883201,0.999567,0.8596555,0.8833618,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.0062956335,0.00354089,1.0182524e-05,0.0034570403,0.006124382
739,28281,76,2.2053719e-06,0.0,0.99999774,0.999999,0.99999774,1.0,0.99999654,0.99999774,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.0004329399,0.00028255716,2.363685e-06,0.000285955,0.0004329438
740,37226,514,0.6556915,0.0,0.34430504,0.2994845,0.34430504,0.9987625,0.4049024,0.3475728,37226,16S-rRNA,37226_77_16s_M.polymorpha_domain1.ct,archiveii,37226_77_M.polymorpha_domain1 nucleotides 1 through 513,0.0031899128,0.0024854098,8.482667e-06,0.0029286416,0.0037040368
741,17730,119,0.046156764,0.0,0.9538431,0.93939257,0.9538431,0.99957633,0.96874523,0.95367664,17730,5S-rRNA,17730_17730_B04847.ct,stralign,17730_17730_B04847,0.00039816374,0.00026456433,1.4850169e-06,0.00027077677,0.00040422208
742,25037,103,0.04353273,0.0,0.9564672,0.9999983,0.9564672,0.9994338,0.91656804,0.95737463,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.0018156787,0.0012141402,8.018654e-06,0.0011719846,0.0017382886
743,37280,242,0.4451596,0.0,0.55483913,0.7935843,0.55483913,0.99841064,0.4265224,0.5814394,37280,23S-rRNA,37280_131_23s_H.pylori_domain6.ct,archiveii,37280_131_H.pylori_domain6 nucleotides 2713 through 2953,0.0110253235,0.00256155,1.6345322e-05,0.0019783406,0.008078317
744,36913,326,0.7924591,0.0,0.2075322,0.15535116,0.2075322,0.9992814,0.31249714,0.21997255,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,0.0030116243,0.0003494897,1.1723154e-05,0.00034077995,0.0042643906
745,25700,551,0.2791453,0.0,0.7208532,0.7160695,0.7208532,0.9994854,0.72570115,0.7206073,25700,gpI-intron,25700_25700_Ba_sp-4.S516.ct,stralign,25700_25700_Ba_sp-4.S516,0.0037014217,0.0029921008,2.8495144e-06,0.0030176141,0.0037251182
746,28286,74,2.2053719e-06,0.0,0.9999978,0.9999991,0.9999978,1.0,0.99999654,0.99999785,28286,tRNA,28286_28286_tdbD00003110.ct,stralign,28286_28286_tdbD00003110,0.00043107272,0.00028232322,2.4756787e-06,0.00028571856,0.00043107683
747,25882,455,0.18107921,0.0,0.81892014,0.82359993,0.81892014,0.999513,0.8142932,0.81869584,25882,gpI-intron,25882_25882_Cho_sp-1.S943.ct,stralign,25882_25882_Cho_sp-1.S943,0.0025010721,0.00031695893,4.027555e-06,0.00031569027,0.0024861884
748,27034,386,0.23327118,0.0,0.7667281,0.79353845,0.7667281,0.9992488,0.7416702,0.7668333,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.004822238,0.0011343012,9.16807e-06,0.0010994643,0.004660001
749,34078,87,2.6226044e-06,0.0,0.9999974,0.99999887,0.9999974,1.0,0.999996,0.99999744,34078,tRNA,34078_34078_tdbD00009573.ct,stralign,34078_34078_tdbD00009573,0.000423716,0.0002775268,2.0988866e-06,0.0002803256,0.00042371888
750,25526,249,0.16121572,0.0,0.83878386,0.9000777,0.83878386,0.9993183,0.7853058,0.84052426,25526,gpI-intron,25526_25526_Cha_vu.mL1923_p1.ct,stralign,25526_25526_Cha_vu.mL1923_p1,0.010142892,0.0065840627,1.5871296e-05,0.0061878758,0.009472046
751,25982,449,0.2526824,0.0,0.7473168,0.6645472,0.7473168,0.99925554,0.85363764,0.7526906,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.0019217011,0.0015356425,3.3648337e-06,0.0017570739,0.0021766976
752,26505,317,0.24002749,0.0,0.7599718,0.7625523,0.7599718,0.99917156,0.75740874,0.7595657,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.005533916,0.002838598,1.0689942e-05,0.0028371606,0.005512449
753,27857,77,2.2053719e-06,0.0,0.9999978,0.99999905,0.9999978,1.0,0.99999666,0.9999978,27857,tRNA,27857_27857_tdbD00001807.ct,stralign,27857_27857_tdbD00001807,0.00044399532,0.00028805537,2.258272e-06,0.0002916939,0.00044399896
754,40566,83,0.024392545,0.0,0.9756074,0.9999982,0.9756074,0.99970967,0.95237815,0.97589767,40566,tRNA,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA.ct,archiveii,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA,0.0005087099,0.0003162004,2.25731e-06,0.00031247278,0.000496454
755,36008,78,2.9206276e-06,0.0,0.9999971,0.9999988,0.9999971,1.0,0.99999547,0.99999714,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,0.00051660184,0.0003386013,2.4121869e-06,0.00034310727,0.0005166045
756,31701,87,5.9604645e-06,0.0,0.99999404,0.99999887,0.99999404,0.99999994,0.9999893,0.9999941,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.00068705337,0.00046827694,3.158848e-06,0.00047320107,0.0006870522
757,26464,376,0.111055434,0.0,0.88894427,0.8002626,0.88894427,0.9995901,0.99972993,0.8940862,26464,gpI-intron,26464_26464_sce_sp-2.S943.ct,stralign,26464_26464_sce_sp-2.S943,0.0015778553,0.00094298256,3.4044897e-06,0.0010625336,0.0017628507
758,39162,91,0.04167539,0.0,0.95832455,0.91998917,0.95832455,0.99951696,0.9999937,0.95869166,39162,SRP,39162_2013_srp_Aqui.aeol._AE000759.ct,archiveii,39162_2013_Aqui.aeol._AE000759,0.0006561461,0.00035020642,3.6843044e-06,0.00036923494,0.0006837682
759,17141,119,3.33786e-06,0.0,0.99999666,0.9999977,0.99999666,1.0,0.9999956,0.9999967,17141,5S-rRNA,17141_17141_B04258.ct,stralign,17141_17141_B04258,0.0004097379,0.00025423706,1.4904019e-06,0.0002561734,0.0004097404
760,39081,328,0.74799573,0.0,0.25200108,0.31440172,0.25200108,0.9982364,0.21026824,0.25632286,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,0.007464737,0.005391555,9.559266e-06,0.004516444,0.0060979715
761,26262,490,0.15090424,0.0,0.84909505,0.82139176,0.84909505,0.9996514,0.87873226,0.8493719,26262,gpI-intron,26262_26262_Psu.S516-18.ct,stralign,26262_26262_Psu.S516-18,0.0050321524,0.003009385,5.9617205e-06,0.003120041,0.005203626
762,27111,480,0.2625513,0.0,0.7374477,0.691265,0.7374477,0.99932593,0.7902429,0.7387031,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.0037918845,0.0027794894,5.4496045e-06,0.0029835168,0.0040523224
763,24053,398,0.34078062,0.0,0.6592182,0.6355107,0.6592182,0.99900776,0.68476313,0.65914637,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.0026036229,0.0006899396,5.980551e-06,0.0007181741,0.0027005097
764,36561,393,0.42539787,0.0,0.57460046,0.5976681,0.57460046,0.9989074,0.5532473,0.57451195,36561,tmRNA,36561_36561_Bloc.flor._BX248583.ct,stralign,36561_36561_Bloc.flor._BX248583/1-393,0.008558305,0.00624407,1.1473791e-05,0.0060272026,0.00822864
765,25915,454,0.27601546,0.0,0.72398347,0.73273295,0.72398347,0.99930125,0.71544033,0.72369635,25915,gpI-intron,25915_25915_Cmo-2.S1506-6.ct,stralign,25915_25915_Cmo-2.S1506-6,0.006059745,0.0032938495,8.629669e-06,0.0032612123,0.0059852614
766,30502,78,2.2649765e-06,0.0,0.99999774,0.999999,0.99999774,1.0,0.99999654,0.9999978,30502,tRNA,30502_30502_tdbD00005747.ct,stralign,30502_30502_tdbD00005747,0.00042335954,0.0002764706,2.2987633e-06,0.0002796427,0.0004233633
767,24117,355,0.21315765,0.0,0.7868417,0.7423143,0.7868417,0.99934506,0.83705187,0.78786534,24117,RNaseP,24117_24117_EM14b-9.ct,stralign,24117_24117_EM14b-9 RNase P RNA,0.005635437,0.003277896,1.0323748e-05,0.0034960578,0.005981409
768,38657,348,0.1577614,0.0,0.84223807,0.9071472,0.84223807,0.99949914,0.78599757,0.8442552,38657,RNaseP,38657_1508_RNaseP_CPB69.ct,archiveii,38657_1508_RNA,0.005273711,0.0015162195,8.144836e-06,0.0014186136,0.0049081184
769,28191,82,4.4107437e-06,0.0,0.9999956,0.9999991,0.9999956,0.99999994,0.9999921,0.9999955,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.00058124785,0.00039484934,3.1441066e-06,0.0003988338,0.00058124866
770,34264,93,2.3841858e-06,0.0,0.9999976,0.99999875,0.9999976,1.0,0.9999965,0.9999977,34264,tRNA,34264_34264_tdbD00009761.ct,stralign,34264_34264_tdbD00009761,0.0004152781,0.00026634164,1.7551637e-06,0.00026913927,0.00041528072
771,40102,75,2.0861626e-06,0.0,0.9999979,0.99999917,0.9999979,1.0,0.99999666,0.9999979,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.0004315422,0.00028208958,2.4163405e-06,0.00028548198,0.00043154624
772,27132,418,0.14835191,0.0,0.8516477,0.8129816,0.8516477,0.99955785,0.8941753,0.8523338,27132,gpI-intron,27132_27132_Bth.S1199-4.ct,stralign,27132_27132_Bth.S1199-4,0.0063123573,0.0045458786,8.787624e-06,0.0047820574,0.006618019
773,39092,433,0.26469964,0.0,0.7352992,0.75209004,0.7352992,0.9993703,0.71924174,0.73518735,39092,gpI-intron,39092_1943_grp1_a.I1.e.P.macrosporus.C1.SSU.1506.ct,archiveii,39092_1943_a.I1.e.P.macrosporus.C1.SSU.1506,0.0015987132,0.0006798305,2.224852e-06,0.0006664676,0.001562819
774,34970,72,0.06664759,0.0,0.93335235,0.9333734,0.93335235,0.99922866,0.9333314,0.93296456,34970,tRNA,34970_34970_tdbD00010511.ct,stralign,34970_34970_tdbD00010511,0.0017771088,0.0004152774,1.0703839e-05,0.0004212019,0.0017764141
775,38822,331,0.42679006,0.0,0.57320845,0.762559,0.57320845,0.99877673,0.4591878,0.5914111,38822,RNaseP,38822_1673_RNaseP_P.furiosus.ct,archiveii,38822_1673_RNA,0.0014890819,0.0003372964,2.0051896e-06,0.0002710435,0.0011549084
776,25264,283,0.25377148,0.0,0.74622786,0.71880597,0.74622786,0.9990117,0.775825,0.74622333,25264,gpI-intron,"25264_25264_T4.v.td,1_p1.ct",stralign,"25264_25264_T4.v.td,1_p1",0.0054010986,0.0038401817,1.1036473e-05,0.00400531,0.005607559
777,31473,81,2.3841858e-06,0.0,0.9999976,0.999999,0.9999976,1.0,0.99999624,0.9999976,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.00042910187,0.00028095028,2.2550691e-06,0.0002840324,0.00042910528
778,36542,355,0.12242466,0.0,0.8775749,0.8581568,0.8775749,0.99961036,0.89789224,0.8775737,36542,tmRNA,36542_36542_Baci.anth._AE016879.ct,stralign,36542_36542_Baci.anth._AE016879/1-355,0.004470729,0.0005703646,8.41099e-06,0.00058487384,0.0045719044
779,29625,72,2.2053719e-06,0.0,0.9999979,0.99999917,0.9999979,1.0,0.99999654,0.99999785,29625,tRNA,29625_29625_tdbD00004868.ct,stralign,29625_29625_tdbD00004868,0.00043159784,0.00028372166,2.6106302e-06,0.0002871342,0.0004316022
780,36321,73,2.0861626e-06,0.0,0.9999979,0.9999991,0.9999979,1.0,0.99999666,0.9999979,36321,tRNA,36321_36321_tdbD00011940.ct,stralign,36321_36321_tdbD00011940,0.00042981276,0.00028185526,2.534009e-06,0.00028524516,0.00042981707
781,24670,326,0.43690145,0.0,0.5630974,0.5511173,0.5630974,0.99833584,0.5756099,0.56237423,24670,SRP,24670_24670_Cocc.immi._GSP-396776.ct,stralign,24670_24670_Cocc.immi._GSP-396776,0.003806802,0.0014055896,1.2528082e-05,0.0014402895,0.00388491
782,25592,305,0.12606597,0.0,0.8739337,0.9220717,0.8739337,0.9995106,0.8305726,0.87497574,25592,gpI-intron,25592_25592_Nol.mL1931.ct,stralign,25592_25592_Nol.mL1931,0.00574436,0.0023106898,1.0371794e-05,0.0022021034,0.0054510073
783,35794,74,2.2649765e-06,0.0,0.99999774,0.9999989,0.99999774,1.0,0.99999654,0.9999978,35794,tRNA,35794_35794_tdbD00011335.ct,stralign,35794_35794_tdbD00011335,0.00044254473,0.00028855886,2.4277413e-06,0.00029220432,0.00044254874
784,19679,121,0.027831614,0.0,0.9721684,0.9459387,0.9721684,0.9997262,0.99989414,0.9722753,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,0.0016082692,0.0011854806,5.9428335e-06,0.0012278162,0.001653047
785,37586,123,2.6226044e-06,0.0,0.9999974,0.9999985,0.9999974,1.0,0.99999607,0.9999974,37586,5S-rRNA,37586_437_5s_Clavispora-opuntiae-1.ct,archiveii,37586_437_5s_Clavispora-opuntiae-1,0.0003621394,0.00023241846,1.3151688e-06,0.0002340412,0.000362141
786,27626,77,2.2649765e-06,0.0,0.99999774,0.99999905,0.99999774,1.0,0.99999654,0.99999785,27626,tRNA,27626_27626_tdbD00001131.ct,stralign,27626_27626_tdbD00001131,0.00042154867,0.00027559834,2.3467169e-06,0.00027876053,0.00042155257
787,37134,369,0.4286824,0.0,0.5713163,0.5322486,0.5713163,0.9986545,0.6165734,0.5721284,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.003448273,0.0018824599,9.389169e-06,0.0020362942,0.0037071272
788,27088,475,0.27557296,0.0,0.7244258,0.6658146,0.7244258,0.99937856,0.79435205,0.72687334,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.005121832,0.0030508623,7.890483e-06,0.0033519114,0.005591717
789,12615,130,0.120236576,0.0,0.8797633,0.88000697,0.8797633,0.9990612,0.8795197,0.879293,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.005886236,0.00330853,2.1514357e-05,0.0033327015,0.0058816415
790,25189,331,0.12751788,0.0,0.87248176,0.86069405,0.87248176,0.9995138,0.8845969,0.8722976,25189,gpI-intron,25189_25189_Pwi.mL2449.ct,stralign,25189_25189_Pwi.mL2449,0.0043677683,0.0024954348,8.091611e-06,0.0025361434,0.0044267136
791,19789,121,2.5629997e-06,0.0,0.99999744,0.99999845,0.99999744,1.0,0.9999964,0.99999744,19789,5S-rRNA,19789_19789_B06906.ct,stralign,19789_19789_B06906,0.00035798925,0.00022697606,1.2793295e-06,0.00022865427,0.000357991
792,12190,556,0.5286428,0.0,0.4713542,0.51650393,0.4713542,0.9990753,0.43346336,0.4727438,12190,16S-rRNA,12190_12190_AJ919994.ct,stralign,12190_12190_AJ919994,0.0040869634,0.00259095,4.534977e-06,0.0023870734,0.0037416187
793,39264,118,0.12951964,0.0,0.87048024,0.9647607,0.87048024,0.9988137,0.7929862,0.87450534,39264,SRP,39264_2115_srp_Buch.aphi._AE014017.ct,archiveii,39264_2115_Buch.aphi._AE014017,0.014978685,0.009483539,4.535539e-05,0.008707526,0.013577669
794,24179,336,0.100159526,0.0,0.8998401,0.938914,0.8998401,0.9996968,0.8638885,0.90052783,24179,RNaseP,24179_24179_M.xanthus.ct,stralign,24179_24179_M.xanthus RNase P RNA,0.004367373,0.0030299176,4.6404034e-06,0.0029173982,0.00418885
795,25219,292,0.16126764,0.0,0.8387319,0.8245008,0.8387319,0.9993687,0.85346293,0.8385128,25219,gpI-intron,25219_25219_Sob.mL2504-2_p1.ct,stralign,25219_25219_Sob.mL2504-2_p1,0.0025953,0.0010669533,5.7292e-06,0.0010889235,0.0026394438
796,28106,85,2.5629997e-06,0.0,0.99999744,0.99999905,0.99999744,1.0,0.9999958,0.9999975,28106,tRNA,28106_28106_tdbD00002606.ct,stralign,28106_28106_tdbD00002606,0.00042556078,0.00028146378,2.279779e-06,0.00028419273,0.00042556375
797,25458,328,0.23763531,0.0,0.7623641,0.7703217,0.7623641,0.999073,0.7545692,0.7619559,25458,gpI-intron,"25458_25458_Pma.m.COX1,1_p1.ct",stralign,"25458_25458_Pma.m.COX1,1_p1",0.0031346842,0.0009292459,7.4924446e-06,0.00092189934,0.003100697
798,32779,78,2.2649765e-06,0.0,0.99999774,0.9999989,0.99999774,1.0,0.99999654,0.99999774,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.0004346316,0.00028255754,2.259556e-06,0.000285955,0.0004346353
799,26233,320,0.21048433,0.0,0.7895151,0.7254806,0.7895151,0.99926054,0.86594784,0.7921275,26233,gpI-intron,26233_26233_Psp.S943.ct,stralign,26233_26233_Psp.S943,0.0021938547,0.00094607455,5.3048902e-06,0.0010405193,0.0023954357
800,25304,246,0.28798133,0.0,0.712018,0.77052665,0.712018,0.99874395,0.6617678,0.7135795,25304,gpI-intron,25304_25304_Chl_vu.mL1951.ct,stralign,25304_25304_Chl_vu.mL1951,0.0021159241,0.0013245075,4.0577843e-06,0.0012357042,0.0019597614
801,33660,71,2.0861626e-06,0.0,0.9999979,0.99999917,0.9999979,1.0,0.99999654,0.9999979,33660,tRNA,33660_33660_tdbD00009155.ct,stralign,33660_33660_tdbD00009155,0.0004431589,0.00029081557,2.627703e-06,0.00029449016,0.00044316327
802,26209,430,0.11439711,0.0,0.8856025,0.86448085,0.8856025,0.99964994,0.9077821,0.88565934,26209,gpI-intron,26209_26209_Ppl.S1139.ct,stralign,26209_26209_Ppl.S1139,0.0038029465,0.0023823834,5.4501365e-06,0.0024463683,0.0038961498
803,26448,535,0.29271555,0.0,0.7072832,0.6980898,0.7072832,0.99931186,0.7167221,0.7069893,26448,gpI-intron,26448_26448_chla_sp-7.S323.ct,stralign,26448_26448_chla_sp-7.S323,0.0027785432,0.0009662848,4.4511194e-06,0.0009806218,0.0028140175
804,19945,112,0.29629868,0.0,0.70370096,0.6785675,0.70370096,0.997449,0.73076785,0.7027956,19945,5S-rRNA,19945_19945_B07062.ct,stralign,19945_19945_B07062,0.00041756782,0.00028283626,2.0657892e-06,0.0002964365,0.00043258216
805,17751,119,0.015008926,0.0,0.9849911,0.9705822,0.9849911,0.999858,0.99983424,0.98495984,17751,5S-rRNA,17751_17751_B04868.ct,stralign,17751_17751_B04868,0.0021439902,0.0015457915,7.406146e-06,0.0015808837,0.0021757502
806,17536,117,3.0994415e-06,0.0,0.99999696,0.99999833,0.99999696,1.0,0.9999955,0.9999969,17536,5S-rRNA,17536_17536_B04653.ct,stralign,17536_17536_B04653,0.00041404276,0.00026709924,1.424541e-06,0.00026926716,0.0004140441
