batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
615,32343,76,2.0861626e-06,0.0,0.99999785,0.9999994,0.99999785,1.0,0.99999636,0.9999979,32343,tRNA,32343_32343_tdbD00007831.ct,stralign,32343_32343_tdbD00007831,0.00042075,0.00028271094,2.3511313e-06,0.00028595695,0.0004207522,1.0,1.0,1.0,1.0,1.0
616,36842,362,0.14266914,0.0,0.85733044,0.81906533,0.85733044,0.9995614,0.89934605,0.8579893,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.0053738314,0.004150687,7.102255e-06,0.0043649347,0.005629312,0.81904763,0.8557214,0.9995574,0.8958333,0.8563028
617,25447,320,0.1352191,0.0,0.86478055,0.9062779,0.86478055,0.9994747,0.82691693,0.86550623,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.0023688849,0.00039502166,4.7695617e-06,0.00037863292,0.002262327,0.9052632,0.8643216,0.9994727,0.8269231,0.8650226
618,24088,376,0.13544124,0.0,0.8645583,0.83506596,0.8645583,0.99961865,0.89621,0.8648656,24088,RNaseP,24088_24088_CPA61.ct,stralign,24088_24088_CPA61 RNase P RNA,0.001819718,0.0013683803,2.176972e-06,0.0014220484,0.0018846839,0.83495146,0.8643216,0.99961805,0.8958333,0.8646243
619,33631,71,2.0861626e-06,0.0,0.9999979,0.9999994,0.9999979,1.0,0.99999636,0.999998,33631,tRNA,33631_33631_tdbD00009126.ct,stralign,33631_33631_tdbD00009126,0.00045390063,0.00030433483,2.510587e-06,0.0003083876,0.00045390296,1.0,1.0,1.0,1.0,1.0
620,33437,77,2.2053719e-06,0.0,0.9999978,0.9999993,0.9999978,1.0,0.99999636,0.99999785,33437,tRNA,33437_33437_tdbD00008932.ct,stralign,33437_33437_tdbD00008932,0.00043231653,0.0002894756,2.2520735e-06,0.000292959,0.0004323186,1.0,1.0,1.0,1.0,1.0
621,27768,85,2.2053719e-06,0.0,0.9999978,0.9999993,0.9999978,1.0,0.9999962,0.99999774,27768,tRNA,27768_27768_tdbD00001493.ct,stralign,27768_27768_tdbD00001493,0.0004114124,0.00027550306,2.0123941e-06,0.0002783998,0.00041141408,1.0,1.0,1.0,1.0,1.0
622,36619,350,0.15778089,0.0,0.8422187,0.7789546,0.8422187,0.9994617,0.9166673,0.84463376,36619,tmRNA,36619_36619_Clos.diff._AM180355.ct,stralign,36619_36619_Clos.diff._AM180355/1-350,0.0022674988,0.00038369777,5.3026192e-06,0.00041853925,0.0024587016,0.7787611,0.84210527,0.99946123,0.9166667,0.84452814
623,23996,123,2.4437904e-06,0.0,0.99999744,0.99999875,0.99999744,1.0,0.9999962,0.99999744,23996,5S-rRNA,23996_23996_P00829.ct,stralign,23996_23996_P00829,0.0003567705,0.00023304956,1.2074388e-06,0.00023477357,0.0003567715,1.0,1.0,1.0,1.0,1.0
624,23992,123,2.682209e-06,0.0,0.9999973,0.99999833,0.9999973,1.0,0.99999624,0.99999726,23992,5S-rRNA,23992_23992_P00825.ct,stralign,23992_23992_P00825,0.0003775889,0.00023973966,1.2274463e-06,0.00024162381,0.00037759036,1.0,1.0,1.0,1.0,1.0
625,23201,124,2.4437904e-06,0.0,0.99999756,0.99999887,0.99999756,1.0,0.9999962,0.99999756,23201,5S-rRNA,23201_23201_P00012.ct,stralign,23201_23201_P00012,0.00035566598,0.00023370249,1.1789843e-06,0.0002354315,0.00035566682,1.0,1.0,1.0,1.0,1.0
626,24359,307,0.3642453,0.0,0.63575345,0.7015868,0.63575345,0.9989118,0.58121514,0.63812643,24359,RNaseP,24359_24359_ERE.ct,stralign,24359_24359_ERE RNase P RNA,0.007069455,0.004378978,9.9243125e-06,0.0040175607,0.006430893,0.703125,0.63829786,0.99891776,0.58441556,0.6405853
627,16079,118,0.00035846233,0.0,0.99964154,0.9992874,0.99964154,0.9999969,0.99999595,0.99963856,16079,5S-rRNA,16079_16079_B03194.ct,stralign,16079_16079_B03194,0.003426055,0.0002615857,1.4740905e-05,0.00026231646,0.003427354,1.0,1.0,1.0,1.0,1.0
628,24676,317,0.4581064,0.0,0.5418924,0.54082173,0.5418924,0.9982825,0.54296726,0.54103106,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.0029822472,0.0015789911,8.784239e-06,0.0015862903,0.0029840244,0.5425532,0.5425532,0.9982884,0.5425532,0.5416958
629,39389,107,0.024394512,0.0,0.9756055,0.9999956,0.9756055,0.9998253,0.9523768,0.97589576,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.00057326007,0.00031822184,1.637267e-06,0.00031445597,0.000559448,1.0,0.9756098,0.9998253,0.95238096,0.97590005
630,14489,122,5.1259995e-06,0.0,0.9999949,0.99999344,0.9999949,1.0,0.9999963,0.99999493,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.0004456437,0.00022824017,1.795551e-06,0.00022987202,0.0004456513,1.0,1.0,1.0,1.0,1.0
631,36554,398,0.33995074,0.0,0.660048,0.73877966,0.660048,0.99911565,0.59648097,0.66349,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.0014673923,0.00038446195,2.2062648e-06,0.000348262,0.0013178752,0.73913044,0.66019416,0.9991162,0.5964912,0.6636538
632,20486,119,2.3245811e-06,0.0,0.9999977,0.99999917,0.9999977,1.0,0.9999962,0.99999774,20486,5S-rRNA,20486_20486_E00274.ct,stralign,20486_20486_E00274,0.00034559425,0.00022917528,1.3079542e-06,0.0002307762,0.0003455952,1.0,1.0,1.0,1.0,1.0
633,39121,556,0.38685524,0.0,0.6131427,0.5501614,0.6131427,0.99926513,0.69240814,0.6167755,39121,gpI-intron,39121_1972_grp1_b.I1.e.A.griffini.1.C1.SSU.516.ct,archiveii,39121_1972_b.I1.e.A.griffini.1.C1.SSU.516,0.003239617,0.00063621474,6.1351907e-06,0.00071958196,0.0036319033,0.5521472,0.61433446,0.99926895,0.6923077,0.61784625
634,27092,450,0.1376679,0.0,0.86233157,0.8491237,0.86233157,0.9996437,0.8759568,0.86224043,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.0017371415,0.00022098761,2.667621e-06,0.00022487316,0.001763981,0.84962404,0.86259544,0.99964446,0.875969,0.8625012
635,22885,122,2.4437904e-06,0.0,0.99999756,0.99999887,0.99999756,1.0,0.9999962,0.9999976,22885,5S-rRNA,22885_22885_E02673.ct,stralign,22885_22885_E02673,0.0003562531,0.00023391981,1.2206514e-06,0.00023565038,0.00035625405,1.0,1.0,1.0,1.0,1.0
636,19619,113,2.4437904e-06,0.0,0.99999756,0.9999988,0.99999756,1.0,0.99999624,0.99999744,19619,5S-rRNA,19619_19619_B06736.ct,stralign,19619_19619_B06736,0.0003976682,0.00025902703,1.2671916e-06,0.00026144396,0.00039766912,1.0,1.0,1.0,1.0,1.0
637,35163,76,2.2053719e-06,0.0,0.9999978,0.99999934,0.9999978,1.0,0.99999636,0.99999785,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.00043122558,0.00028901928,2.3040332e-06,0.00029249728,0.0004312277,1.0,1.0,1.0,1.0,1.0
638,20174,120,2.8014183e-06,0.0,0.9999972,0.9999984,0.9999972,1.0,0.99999607,0.9999973,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.00037951046,0.00024084347,1.3373203e-06,0.00024267854,0.00037951226,1.0,1.0,1.0,1.0,1.0
639,24089,354,0.20726937,0.0,0.79273003,0.6946467,0.79273003,0.999299,0.9230658,0.8002406,24089,RNaseP,24089_24089_CPA62.ct,stralign,24089_24089_CPA62 RNase P RNA,0.002010779,0.00035260446,5.5197947e-06,0.00041145153,0.0023164547,0.6942149,0.7924528,0.9992978,0.9230769,0.7999956
640,20355,122,3.2186508e-06,0.0,0.99999666,0.99999756,0.99999666,1.0,0.99999595,0.9999967,20355,5S-rRNA,20355_20355_E00143.ct,stralign,20355_20355_E00143,0.00040213883,0.00024681404,1.4013145e-06,0.00024869345,0.0004021413,1.0,1.0,1.0,1.0,1.0
641,28945,75,2.0861626e-06,0.0,0.9999979,0.9999994,0.9999979,1.0,0.99999636,0.9999979,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.00045478987,0.00030354175,2.2631136e-06,0.00030758348,0.00045479188,1.0,1.0,1.0,1.0,1.0
642,22143,123,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.9999963,0.99999774,22143,5S-rRNA,22143_22143_E01931.ct,stralign,22143_22143_E01931,0.00034647074,0.00022812691,1.1998596e-06,0.00022976617,0.00034647158,1.0,1.0,1.0,1.0,1.0
643,3719,472,0.31793565,0.0,0.6820629,0.76443,0.6820629,0.9993146,0.6157193,0.68580437,3719,16S-rRNA,3719_3719_X68462.ct,stralign,3719_3719_X68462,0.004090723,0.0018719996,4.4147023e-06,0.0016934245,0.0036701115,0.76635516,0.68333334,0.9993177,0.6165413,0.6871283
644,24865,307,0.37206632,0.0,0.6279329,0.53241515,0.6279329,0.9981719,0.76521623,0.63715655,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.0032447828,0.0029747325,1.1072114e-05,0.003632925,0.0038841218,0.5328467,0.62931037,0.998175,0.76842105,0.6387501
645,24774,262,0.16375482,0.0,0.8362449,0.79047465,0.8362449,0.99909854,0.8876412,0.83707297,24774,SRP,24774_24774_Clos.acet._AE001437.ct,stralign,24774_24774_Clos.acet._AE001437,0.0042397743,0.000264923,1.5590544e-05,0.00028150086,0.0044897664,0.79,0.83597887,0.9990968,0.8876405,0.8368196
646,39369,85,3.6358833e-06,0.0,0.99999636,0.9999969,0.99999636,1.0,0.9999957,0.99999636,39369,SRP,39369_2220_srp_Cyan.mero._AY286123.ct,archiveii,39369_2220_Cyan.mero._AY286123,0.00048224546,0.00028859562,2.6586383e-06,0.0002914996,0.00048225463,1.0,1.0,1.0,1.0,1.0
647,32489,72,2.2053719e-06,0.0,0.9999978,0.9999994,0.9999978,1.0,0.9999963,0.9999978,32489,tRNA,32489_32489_tdbD00007977.ct,stralign,32489_32489_tdbD00007977,0.00044456412,0.00029870108,2.513862e-06,0.00030247777,0.00044456642,1.0,1.0,1.0,1.0,1.0
648,24412,416,0.30914587,0.0,0.69085294,0.7454676,0.69085294,0.9991944,0.64369434,0.6923832,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.0040178504,0.0019884217,5.4974216e-06,0.0018567906,0.003731928,0.74285716,0.6902655,0.999191,0.6446281,0.6916664
649,25954,443,0.1477803,0.0,0.8522192,0.77667975,0.8522192,0.99952286,0.94403565,0.8559195,25954,gpI-intron,25954_25954_Cso.S1046.ct,stralign,25954_25954_Cso.S1046,0.0029644684,0.0002473243,6.7413616e-06,0.00027430648,0.00326693,0.7758621,0.851735,0.999521,0.9440559,0.8554763
650,25452,232,0.0895471,0.0,0.91045266,0.88407147,0.91045266,0.99955416,0.93845695,0.9105692,25452,gpI-intron,"25452_25452_Kla.m.COX1,3_p1.ct",stralign,"25452_25452_Kla.m.COX1,3_p1",0.0005975687,0.00022888344,1.6077082e-06,0.0002367957,0.00061548554,0.884058,0.9104478,0.9995541,0.93846154,0.9105644
651,32168,77,2.026558e-06,0.0,0.999998,0.9999995,0.999998,1.0,0.99999636,0.999998,32168,tRNA,32168_32168_tdbD00007655.ct,stralign,32168_32168_tdbD00007655,0.0004351233,0.00029151974,2.2656045e-06,0.00029502777,0.00043512532,1.0,1.0,1.0,1.0,1.0
652,25307,293,0.084672034,0.0,0.9153278,0.94309485,0.9153278,0.99965507,0.88914907,0.91560864,25307,gpI-intron,25307_25307_Cme.cL2593.ct,stralign,25307_25307_Cme.cL2593,0.0035762014,0.0012506398,6.98941e-06,0.0012183224,0.0034719962,0.9411765,0.9142857,0.99965054,0.8888889,0.914539
653,16680,117,2.682209e-06,0.0,0.99999726,0.9999983,0.99999726,1.0,0.9999963,0.9999973,16680,5S-rRNA,16680_16680_B03797.ct,stralign,16680_16680_B03797,0.00038905436,0.00024544954,1.3156758e-06,0.0002475078,0.00038905613,1.0,1.0,1.0,1.0,1.0
654,37237,353,0.27386713,0.0,0.72613204,0.7067879,0.72613204,0.9990419,0.7465649,0.7258906,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.0038070173,0.0025771575,7.268369e-06,0.0026557576,0.0039102244,0.70535713,0.72477067,0.99903697,0.745283,0.72452915
655,25464,250,0.07239151,0.0,0.9276083,0.9695606,0.9276083,0.9996802,0.889136,0.92841065,25464,gpI-intron,"25464_25464_Pma.m.COX1,7_p1.ct",stralign,"25464_25464_Pma.m.COX1,7_p1",0.002286667,0.0013958939,3.8273674e-06,0.0013428594,0.0021896267,0.969697,0.92753625,0.99968,0.8888889,0.9283472
656,26462,384,0.1102826,0.0,0.88971704,0.850602,0.88971704,0.99963623,0.93260306,0.89041275,26462,gpI-intron,26462_26462_sce_sp-1.S943.ct,stralign,26462_26462_sce_sp-1.S943,0.0029496213,0.0023091289,3.956755e-06,0.0024254199,0.0030877057,0.8503937,0.8888889,0.9996338,0.9310345,0.8895543
657,33747,72,2.1457672e-06,0.0,0.99999785,0.9999994,0.99999785,1.0,0.99999624,0.99999785,33747,tRNA,33747_33747_tdbD00009242.ct,stralign,33747_33747_tdbD00009242,0.00042174058,0.0002846201,2.6158557e-06,0.00028788837,0.00042174308,1.0,1.0,1.0,1.0,1.0
658,26072,426,0.2956317,0.0,0.7043674,0.62817323,0.7043674,0.99906564,0.8015969,0.70902264,26072,gpI-intron,26072_26072_Mca.S943.ct,stralign,26072_26072_Mca.S943,0.0026315795,0.00031437373,7.3808965e-06,0.0003582744,0.002970298,0.63125,0.7062937,0.9990743,0.8015873,0.71076035
659,26148,382,0.25659484,0.0,0.7434043,0.7391311,0.7434043,0.999243,0.7477272,0.7430314,26148,gpI-intron,26148_26148_Pav.S943.ct,stralign,26148_26148_Pav.S943,0.0029395213,0.00062803406,5.7649e-06,0.00063309254,0.00295506,0.7407407,0.74418604,0.9992462,0.74766356,0.74381155
660,34767,76,2.2053719e-06,0.0,0.9999978,0.99999934,0.9999978,1.0,0.99999636,0.99999785,34767,tRNA,34767_34767_tdbD00010308.ct,stralign,34767_34767_tdbD00010308,0.00043087048,0.0002887909,2.3020707e-06,0.00029226617,0.00043087263,1.0,1.0,1.0,1.0,1.0
661,39662,103,0.041632652,0.0,0.9583673,0.9583142,0.9583673,0.99962324,0.95842046,0.95817786,39662,SRP,39662_2513_srp_Myco.lepr._AL023596.ct,archiveii,39662_2513_Myco.lepr._AL023596,0.0021162904,0.001396236,7.448257e-06,0.0014109822,0.0021160068,0.9583333,0.9583333,0.99962294,0.9583333,0.95814395
662,28859,73,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.9999963,0.99999774,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.00056003797,0.00036562252,2.0391603e-06,0.00037277263,0.0005600395,1.0,1.0,1.0,1.0,1.0
663,24731,533,0.46841067,0.0,0.53158724,0.571665,0.53158724,0.9989584,0.49676073,0.5324228,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.0059628063,0.0040096943,7.435428e-06,0.0037529347,0.0055548004,0.5782313,0.53797466,0.9989722,0.5029586,0.53881466
664,23242,123,0.030248284,0.0,0.96975166,0.94128305,0.96975166,0.99973613,0.99999607,0.9699384,23242,5S-rRNA,23242_23242_P00056.ct,stralign,23242_23242_P00056,0.0014408419,0.00023741847,6.7895867e-06,0.00024639472,0.0014847484,0.9411765,0.969697,0.9997356,1.0,0.96988493
665,26097,434,0.13309008,0.0,0.8669095,0.83135927,0.8669095,0.99959844,0.9056358,0.86744857,26097,gpI-intron,26097_26097_Mpl.L798-1.ct,stralign,26097_26097_Mpl.L798-1,0.0027036308,0.0018870564,3.7953266e-06,0.001974827,0.0028210334,0.8310811,0.86619717,0.99959654,0.9044118,0.8667166
666,27104,385,0.15554404,0.0,0.8444554,0.8350529,0.8444554,0.99954575,0.85407215,0.8442678,27104,gpI-intron,27104_27104_Pau.S516-2.ct,stralign,27104_27104_Pau.S516-2,0.0075311176,0.003236852,1.2048594e-05,0.0032812455,0.007614299,0.8425926,0.8465116,0.99955475,0.85046726,0.84629214
667,39082,218,0.45210874,0.0,0.5478898,0.71426237,0.5478898,0.9986112,0.4443806,0.5629589,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,0.0020047307,0.00109247,2.31091e-06,0.0008921696,0.0015804075,0.71428573,0.5479452,0.9986112,0.44444445,0.56300855
668,37222,359,0.38388515,0.0,0.6161139,0.5159526,0.6161139,0.9984476,0.7645316,0.62710047,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.0030487345,0.002562739,1.01140395e-05,0.0031861824,0.0037061805,0.51282054,0.6130268,0.99843264,0.7619048,0.6241071
669,25141,255,0.0927313,0.0,0.90726846,0.8394839,0.90726846,0.9995904,0.98696125,0.90988654,25141,gpI-intron,"25141_25141_Cre.c.psbA,1_p1.ct",stralign,"25141_25141_Cre.c.psbA,1_p1",0.0078300275,0.0034104122,2.0358868e-05,0.0037227978,0.008486747,0.84415585,0.90909094,0.9996002,0.9848485,0.9114501
670,36346,74,2.2053719e-06,0.0,0.9999978,0.99999934,0.9999978,1.0,0.9999963,0.99999785,36346,tRNA,36346_36346_tdbD00011966.ct,stralign,36346_36346_tdbD00011966,0.00044280966,0.00029674906,2.3757214e-06,0.0003005008,0.00044281184,1.0,1.0,1.0,1.0,1.0
671,12615,130,0.0171355,0.0,0.98286444,0.9663101,0.98286444,0.99986386,0.99999595,0.9828744,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.0071637672,0.0002471217,2.9944928e-05,0.00024670482,0.007286746,0.9705882,0.98507464,0.9998817,1.0,0.9850673
672,26446,466,0.21456254,0.0,0.7854367,0.7356014,0.7854367,0.9994616,0.84251505,0.78691405,26446,gpI-intron,26446_26446_chla_sp-5.S323.ct,stralign,26446_26446_chla_sp-5.S323,0.002224854,0.00016443105,4.0421337e-06,0.00017659075,0.0023800584,0.737931,0.7867647,0.9994658,0.8425197,0.7881652
673,35121,76,2.2053719e-06,0.0,0.9999978,0.99999934,0.9999978,1.0,0.99999636,0.99999785,35121,tRNA,35121_35121_tdbD00010662.ct,stralign,35121_35121_tdbD00010662,0.0004311408,0.00028901926,2.303194e-06,0.00029249728,0.0004311429,1.0,1.0,1.0,1.0,1.0
674,33570,78,2.2053719e-06,0.0,0.9999978,0.9999993,0.9999978,1.0,0.99999636,0.99999785,33570,tRNA,33570_33570_tdbD00009065.ct,stralign,33570_33570_tdbD00009065,0.00043244305,0.00028924766,2.197352e-06,0.00029272825,0.00043244503,1.0,1.0,1.0,1.0,1.0
675,25223,325,0.12705946,0.0,0.87294024,0.8008084,0.87294024,0.99945533,0.95935273,0.8760771,25223,gpI-intron,25223_25223_Sse.mL2449_p1.ct,stralign,25223_25223_Sse.mL2449_p1,0.00403407,0.0024492226,9.765419e-06,0.0026976133,0.004413281,0.7983871,0.8722467,0.99945086,0.9611651,0.875571
676,39705,97,0.016952455,0.0,0.98304754,0.96666455,0.98304754,0.99978745,0.9999954,0.98297834,39705,SRP,39705_2556_srp_Odon.sine._Z67753.ct,archiveii,39705_2556_Odon.sine._Z67753,0.0004904892,0.00027463285,2.6910027e-06,0.00028174094,0.0004987794,0.96666664,0.9830508,0.99978745,1.0,0.9829818
677,36575,370,0.27252227,0.0,0.72747684,0.7252326,0.72747684,0.9991613,0.7297351,0.7270569,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.0048840153,0.0038557476,6.38765e-06,0.0038769166,0.0048967814,0.7264151,0.7298578,0.99916726,0.73333335,0.7294437
678,29659,72,2.2649765e-06,0.0,0.99999774,0.99999934,0.99999774,1.0,0.9999962,0.9999978,29659,tRNA,29659_29659_tdbD00004903.ct,stralign,29659_29659_tdbD00004903,0.00049411645,0.00032943173,2.386171e-06,0.00033434125,0.00049411843,1.0,1.0,1.0,1.0,1.0
679,36504,445,0.46360362,0.0,0.5363943,0.5053447,0.5363943,0.9989523,0.5715093,0.5368512,36504,TERC,36504_36504_AF221934.121-565.ct,stralign,36504_36504_AF221934.121-565.seq,0.0019001061,0.00090157223,4.0316054e-06,0.00096270966,0.002018756,0.5042017,0.53571427,0.99894965,0.5714286,0.5362033
680,13557,118,1.013279e-05,0.0,0.99998987,0.99998355,0.99998987,0.99999994,0.9999962,0.99998987,13557,5S-rRNA,13557_13557_B00644.ct,stralign,13557_13557_B00644,0.00061091385,0.00023964776,2.5793502e-06,0.00024150334,0.0006109311,1.0,1.0,1.0,1.0,1.0
681,27196,333,0.1251837,0.0,0.87481594,0.829616,0.87481594,0.999489,0.925225,0.8757694,27196,gpI-intron,27196_27196_Lci.S1199.ct,stralign,27196_27196_Lci.S1199,0.0035702663,0.00024607222,9.242444e-06,0.00026061272,0.0037689146,0.825,0.8722467,0.99947697,0.92523366,0.87332225
682,25449,240,0.037539482,0.0,0.96246034,0.94010204,0.96246034,0.99981046,0.98590827,0.9625812,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.0044781133,0.00025413538,1.2296385e-05,0.00026065903,0.004585237,0.9459459,0.9655172,0.9998264,0.9859155,0.96558756
683,31426,74,2.026558e-06,0.0,0.999998,0.9999995,0.999998,1.0,0.99999636,0.999998,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.00043236534,0.00029038562,2.4323542e-06,0.00029388026,0.0004323676,1.0,1.0,1.0,1.0,1.0
684,34171,92,2.1457672e-06,0.0,0.99999785,0.99999934,0.99999785,1.0,0.9999963,0.99999785,34171,tRNA,34171_34171_tdbD00009666.ct,stralign,34171_34171_tdbD00009666,0.00038515934,0.0002574719,1.8136565e-06,0.00025987564,0.00038516088,1.0,1.0,1.0,1.0,1.0
685,24915,298,0.20513833,0.0,0.7948613,0.72754174,0.7948613,0.9990327,0.87590927,0.79764503,24915,SRP,24915_24915_Trit.aest._X13913.ct,stralign,24915_24915_Trit.aest._X13913,0.0051375767,0.0042687273,1.1772031e-05,0.0047152434,0.0056329486,0.7280702,0.79425836,0.9990316,0.8736842,0.7969222
686,26007,392,0.2792179,0.0,0.7207812,0.69554365,0.7207812,0.99918544,0.7479191,0.7208117,26007,gpI-intron,26007_26007_Gba.S943.ct,stralign,26007_26007_Gba.S943,0.0037773985,0.0026353716,6.058537e-06,0.0027406993,0.0039149076,0.69827586,0.72321427,0.9991931,0.75,0.7232358
687,8388,598,0.38068682,0.0,0.6193111,0.6291896,0.6193111,0.99931246,0.60973793,0.6190523,8388,16S-rRNA,8388_8388_AJ971916.ct,stralign,8388_8388_AJ971916,0.0013337226,0.00032937663,1.8237037e-06,0.00032477386,0.0013122533,0.6289308,0.61919504,0.9993121,0.6097561,0.6189338
688,25351,262,0.02476859,0.0,0.97523135,0.9737296,0.97523135,0.99987566,0.9767378,0.97516644,25351,gpI-intron,25351_25351_Sdu.cL2593_p1.ct,stralign,25351_25351_Sdu.cL2593_p1,0.0035500142,0.00021680687,9.1463e-06,0.00021751541,0.0035552864,0.9767442,0.9767442,0.9998835,0.9767442,0.97668576
689,33581,74,2.2053719e-06,0.0,0.9999979,0.9999993,0.9999979,1.0,0.9999963,0.9999978,33581,tRNA,33581_33581_tdbD00009076.ct,stralign,33581_33581_tdbD00009076,0.0004573426,0.00030565326,2.3351029e-06,0.0003097232,0.0004573447,1.0,1.0,1.0,1.0,1.0
690,33972,77,2.2053719e-06,0.0,0.9999978,0.9999993,0.9999978,1.0,0.99999636,0.99999785,33972,tRNA,33972_33972_tdbD00009467.ct,stralign,33972_33972_tdbD00009467,0.0004309832,0.00028856244,2.245262e-06,0.00029203485,0.00043098524,1.0,1.0,1.0,1.0,1.0
691,40488,70,2.026558e-06,0.0,0.999998,0.9999996,0.999998,1.0,0.99999636,0.999998,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.00045839295,0.00030722708,2.6092648e-06,0.00031131832,0.00045839552,1.0,1.0,1.0,1.0,1.0
692,25114,355,0.17074472,0.0,0.8292548,0.748072,0.8292548,0.9993921,0.93020296,0.833735,25114,gpI-intron,25114_25114_Ceu.cL1065_p1.ct,stralign,25114_25114_Ceu.cL1065_p1,0.002590372,0.00092098606,6.4705955e-06,0.0010353712,0.0028870252,0.75,0.83035713,0.9993969,0.93,0.83472216
693,13257,117,2.4437904e-06,0.0,0.99999756,0.999999,0.99999756,1.0,0.99999595,0.9999975,13257,5S-rRNA,13257_13257_B00342.ct,stralign,13257_13257_B00342,0.0003598348,0.00023875639,1.3294807e-06,0.00024052302,0.0003598357,1.0,1.0,1.0,1.0,1.0
694,26435,408,0.25015265,0.0,0.7498465,0.75579107,0.7498465,0.99925447,0.7439948,0.7495053,26435,gpI-intron,26435_26435_Vin.S1506-6.ct,stralign,26435_26435_Vin.S1506-6,0.0015161007,0.00015580699,2.949604e-06,0.00015485284,0.0015034988,0.75609756,0.75,0.9992551,0.744,0.7496605
695,33620,72,2.0861626e-06,0.0,0.99999785,0.9999994,0.99999785,1.0,0.99999636,0.99999785,33620,tRNA,33620_33620_tdbD00009115.ct,stralign,33620_33620_tdbD00009115,0.00041905517,0.00028271062,2.5999784e-06,0.00028595695,0.00041905767,1.0,1.0,1.0,1.0,1.0
696,32635,77,2.2053719e-06,0.0,0.9999978,0.99999934,0.9999978,1.0,0.99999636,0.9999979,32635,tRNA,32635_32635_tdbD00008125.ct,stralign,32635_32635_tdbD00008125,0.00043326657,0.00029015858,2.2567128e-06,0.00029365023,0.00043326864,1.0,1.0,1.0,1.0,1.0
697,33193,73,2.0861626e-06,0.0,0.9999978,0.9999995,0.9999978,1.0,0.9999963,0.99999785,33193,tRNA,33193_33193_tdbD00008686.ct,stralign,33193_33193_tdbD00008686,0.0004496789,0.00030208728,2.4739516e-06,0.00030590675,0.00044968104,1.0,1.0,1.0,1.0,1.0
698,26166,481,0.38432282,0.0,0.6156755,0.62248296,0.6156755,0.99912584,0.60901535,0.6152825,26166,gpI-intron,26166_26166_Pde.S516.ct,stralign,26166_26166_Pde.S516,0.002076281,0.00029247213,3.7135203e-06,0.00028979435,0.0020522794,0.6230769,0.6159696,0.9991269,0.60902256,0.61558074
699,23255,127,0.012956977,0.0,0.98704284,0.97442204,0.98704284,0.9998894,0.9999952,0.9870161,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.0061919694,0.00026307392,2.7469965e-05,0.00026422204,0.006272175,0.9714286,0.98550725,0.999876,1.0,0.985488
