batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
796,36831,363,0.17330688,0.0,0.8266925,0.9208639,0.8266925,0.99948454,0.74999493,0.83093226,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.0022301974,0.0003602119,3.1803163e-06,0.00032759216,0.0020124037
797,28219,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,28219,tRNA,28219_28219_tdbD00002941.ct,stralign,28219_28219_tdbD00002941,0.00015785797,0.000107819,8.5576727e-07,0.000109182976,0.00015785849
798,30924,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,30924,tRNA,30924_30924_tdbD00006170.ct,stralign,30924_30924_tdbD00006170,0.00015391242,0.0001052839,8.518606e-07,0.00010655168,0.00015391293
799,31665,92,0.020408452,0.0,0.9795914,0.99999994,0.9795914,0.9997637,0.95999944,0.97979563,31665,tRNA,31665_31665_tdbD00007077.ct,stralign,31665_31665_tdbD00007077,0.0001540943,0.00010118367,6.429851e-07,0.00010018126,0.00015098153
800,26990,381,0.2945943,0.0,0.70540464,0.82023996,0.70540464,0.99915975,0.61877495,0.7121669,26990,gpI-intron,26990_26990_Xsp-2.S1199_p1.ct,stralign,26990_26990_Xsp-2.S1199_p1,0.0016928806,0.0010870404,1.6786755e-06,0.0009558505,0.0014699429
801,12971,114,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.99999976,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.00013118102,8.913872e-05,4.4110922e-07,8.988735e-05,0.00013118124
802,32797,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.00015408533,0.000105283936,8.093571e-07,0.00010655168,0.0001540858
803,39095,476,0.29731393,0.0,0.7026845,0.67824775,0.7026845,0.99941736,0.728948,0.7028257,39095,gpI-intron,39095_1946_grp1_a.I1.e.P.sarcinoidea.C1.SSU.943.ct,archiveii,39095_1946_a.I1.e.P.sarcinoidea.C1.SSU.943,0.00040920568,0.00032265548,3.9603117e-07,0.00033547013,0.00042406432
804,19372,113,0.06450206,0.0,0.9354978,0.9062767,0.9354978,0.9993736,0.9666662,0.93552756,19372,5S-rRNA,19372_19372_B06489.ct,stralign,19372_19372_B06489,0.00062575587,8.434808e-05,3.4306402e-06,8.766913e-05,0.0006459767
805,20718,123,0.042253673,0.0,0.95774627,0.9444444,0.95774627,0.9996034,0.97142816,0.9575794,20718,5S-rRNA,20718_20718_E00506.ct,stralign,20718_20718_E00506,0.000113687805,7.964752e-05,4.1148814e-07,8.135788e-05,0.000115269686
806,13309,110,0.30434763,0.0,0.69565195,0.79999983,0.69565195,0.99768597,0.61538434,0.7008891,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.00016185739,8.930348e-05,5.1311685e-07,7.9861384e-05,0.00014183021
807,40514,70,0.14285737,0.0,0.8571425,0.99999994,0.8571425,0.9979592,0.7499995,0.86602515,40514,tRNA,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA.ct,archiveii,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA,0.00023429618,0.00013598139,1.0424768e-06,0.00012070658,0.00020290706
808,30058,73,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.9999998,30058,tRNA,30058_30058_tdbD00005302.ct,stralign,30058_30058_tdbD00005302,0.00015001302,0.000102919454,8.918267e-07,0.000104101884,0.00015001353
809,33312,73,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.9999998,33312,tRNA,33312_33312_tdbD00008805.ct,stralign,33312_33312_tdbD00008805,0.00014999548,0.000102919454,8.916256e-07,0.000104101884,0.00014999599
810,24635,306,0.43702132,0.0,0.5629775,0.6914488,0.5629775,0.99844134,0.47476593,0.57241225,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,0.0060707466,0.0039798706,7.517522e-06,0.0033663525,0.0050272667
811,25123,352,0.23542714,0.0,0.76457196,0.7985911,0.76457196,0.99934393,0.7333328,0.76498586,25123,gpI-intron,25123_25123_Cko.cL1255_p1.ct,stralign,25123_25123_Cko.cL1255_p1,0.0041171187,6.032583e-05,6.87677e-06,5.637699e-05,0.003943879
812,24608,306,0.31438792,0.0,0.68561137,0.6337717,0.68561137,0.9986105,0.74668705,0.6871083,24608,SRP,24608_24608_Tric.spir._GSP-6334.ct,stralign,24608_24608_Tric.spir._GSP-6334,0.002445631,0.0021914227,5.1412017e-06,0.002392419,0.0026519953
813,27945,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,27945,tRNA,27945_27945_tdbD00002119.ct,stralign,27945_27945_tdbD00002119,0.00015392437,0.0001052839,7.8689203e-07,0.00010655168,0.00015392479
814,34517,91,0.0909093,0.0,0.90909064,0.9999999,0.90909064,0.9990339,0.83333296,0.9128707,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.00016062637,9.823346e-05,5.6856186e-07,9.108139e-05,0.00014663149
815,30156,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.00015368122,0.000105283834,8.97246e-07,0.00010655168,0.00015368176
816,36842,362,0.20796978,0.0,0.79202944,0.87427795,0.79202944,0.999443,0.7239254,0.79538983,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.006057779,0.004098254,5.570405e-06,0.0037565615,0.0055113523
817,35794,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,35794,tRNA,35794_35794_tdbD00011335.ct,stralign,35794_35794_tdbD00011335,0.00015787511,0.000107819,8.3296794e-07,0.000109182976,0.0001578756
818,22020,124,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,22020,5S-rRNA,22020_22020_E01808.ct,stralign,22020_22020_E01808,0.00012294413,8.3124156e-05,3.9809498e-07,8.373952e-05,0.00012294434
819,29512,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,29512,tRNA,29512_29512_tdbD00004755.ct,stralign,29512_29512_tdbD00004755,0.00015786533,0.000107818996,8.797822e-07,0.000109182976,0.0001578659
820,22143,123,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,22143,5S-rRNA,22143_22143_E01931.ct,stralign,22143_22143_E01931,0.0001203815,8.194532e-05,4.0547206e-07,8.253457e-05,0.000120381694
821,37012,386,0.3068297,0.0,0.69316906,0.76187396,0.69316906,0.99918395,0.6358307,0.69568914,37012,tmRNA,37012_37012_Ther.elon._BA000039.ct,stralign,37012_37012_Ther.elon._BA000039/1-386,0.006051709,0.003494803,7.413455e-06,0.00321381,0.0055263652
822,37542,117,0.13198113,0.0,0.8680187,0.92001444,0.8680187,0.9989779,0.8215858,0.8690978,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.003913326,0.0026908638,1.0523992e-05,0.002571176,0.0036968777
823,37148,372,0.31551564,0.0,0.68448156,0.9629658,0.68448156,0.99965334,0.5309375,0.71501523,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.004593265,0.0023168987,1.3033506e-06,0.0018090656,0.0034105836
824,31012,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,31012,tRNA,31012_31012_tdbD00006260.ct,stralign,31012_31012_tdbD00006260,0.00015784716,0.000107818996,8.5565483e-07,0.000109182976,0.00015784768
825,27000,310,0.16237342,0.0,0.8376263,0.85251725,0.8376263,0.9993225,0.82324654,0.83744574,27000,gpI-intron,27000_27000_Bhy.S516_p1.ct,stralign,27000_27000_Bhy.S516_p1,0.0038627058,0.001181362,8.8242305e-06,0.0011639412,0.0037944624
826,27165,463,0.21605653,0.0,0.78394264,0.8983845,0.78394264,0.99946004,0.69536287,0.7902556,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.001796341,8.0802616e-05,2.177417e-06,7.174849e-05,0.0015801378
827,25933,394,0.282812,0.0,0.71718705,0.7759929,0.71718705,0.9991871,0.6666661,0.71893376,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.0015562299,5.979338e-05,2.6613989e-06,5.5571978e-05,0.0014418041
828,37586,123,4.172325e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.99999934,0.9999995,37586,5S-rRNA,37586_437_5s_Clavispora-opuntiae-1.ct,archiveii,37586_437_5s_Clavispora-opuntiae-1,0.00012887863,8.780855e-05,4.4621663e-07,8.84223e-05,0.00012887885
829,29447,71,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,29447,tRNA,29447_29447_tdbD00004690.ct,stralign,29447_29447_tdbD00004690,0.00018344677,0.00012497084,8.939102e-07,0.00012683477,0.00018344725
830,40271,87,0.09090912,0.0,0.9090908,0.83333343,0.9090908,0.99894303,0.99999964,0.91190076,40271,tRNA,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG.ct,archiveii,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG,0.00012697525,9.813171e-05,6.740008e-07,0.000109182976,0.00013894773
831,12717,119,0.0958935,0.0,0.9041064,0.8684203,0.9041064,0.9990114,0.94285107,0.9041896,12717,5S-rRNA,12717_12717_A00110.ct,stralign,12717_12717_A00110,0.0003668797,0.00028160503,1.5191152e-06,0.0002956977,0.00038200076
832,24742,275,0.5081333,0.0,0.49186543,0.5653442,0.49186543,0.99797827,0.43528998,0.49521396,24742,SRP,24742_24742_Baci.brev._D14472.ct,stralign,24742_24742_Baci.brev._D14472,0.003235541,0.0001858197,9.884077e-06,0.00016434284,0.002834208
833,36960,362,0.18518466,0.0,0.8148147,0.8651696,0.8148147,0.9994658,0.7699989,0.81600386,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.00015756728,8.7888315e-05,1.9904212e-07,8.3274244e-05,0.00014861609
834,36796,394,0.40784955,0.0,0.59214866,0.648161,0.59214866,0.99904233,0.54504716,0.59396017,36796,tmRNA,36796_36796_Myco.arth._TRW-243272.ct,stralign,36796_36796_Myco.arth._TRW-243272/1-394,0.004801865,0.0016922482,7.3275796e-06,0.0015618523,0.0044005373
835,36862,273,0.9999586,0.0,4.358504e-09,3.9726578e-09,4.358504e-09,0.9997585,4.9658095e-09,-0.00012001902,36862,tmRNA,36862_36862_Pavl.luth._X65961.ct,stralign,36862_36862_Pavl.luth._X65961/1-273,1.9681656e-05,6.1436505e-05,1.2579866e-07,2.4598807e-05,2.1999489e-05
836,24469,262,0.37427074,0.0,0.62572765,0.80950445,0.62572765,0.9991113,0.50995564,0.6422834,24469,RNaseP,24469_24469_Z.florentinus.ct,stralign,24469_24469_Z.florentinus RNase P RNA,0.014448443,0.00862403,1.03121e-05,0.0070717996,0.011464963
837,27824,84,0.020408332,0.0,0.9795916,0.96000004,0.9795916,0.9997166,0.9999995,0.979516,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.00014009702,9.664088e-05,7.5535763e-07,9.966997e-05,0.00014294618
838,37000,351,0.22128391,0.0,0.7787155,0.73340166,0.7787155,0.99923426,0.82999754,0.7797449,37000,tmRNA,37000_37000_Sulf.azor._TRW-204536.ct,stralign,37000_37000_Sulf.azor._TRW-204536/1-351,0.0018635921,0.00011193652,4.660823e-06,0.000119398246,0.0019813622
839,21938,121,0.18032366,0.0,0.8196761,0.7812579,0.8196761,0.9984974,0.8620682,0.81975514,21938,5S-rRNA,21938_21938_E01726.ct,stralign,21938_21938_E01726,0.00034398667,0.00010865244,1.8339344e-06,0.00011515654,0.00036095103
840,34835,77,0.023256004,0.0,0.9767441,0.9545455,0.9767441,0.9996627,0.9999995,0.97667634,34835,tRNA,34835_34835_tdbD00010376.ct,stralign,34835_34835_tdbD00010376,0.00014517728,0.00010286458,8.053992e-07,0.00010655168,0.00014854393
841,34164,90,0.01960808,0.0,0.9803919,1.0,0.9803919,0.99975306,0.961538,0.98058045,34164,tRNA,34164_34164_tdbD00009659.ct,stralign,34164_34164_tdbD00009659,0.0001519325,0.0001015873,6.7993784e-07,0.00010061962,0.00014898246
842,26992,372,0.20055377,0.0,0.7994457,0.7756065,0.7994457,0.9992823,0.82479686,0.7994216,26992,gpI-intron,26992_26992_Xsp-2.S516_p1.ct,stralign,26992_26992_Xsp-2.S516_p1,0.0026189785,0.0008797596,5.8862106e-06,0.0009094701,0.0026994317
843,37110,374,0.039999783,0.0,0.9599991,0.92307574,0.9599991,0.9999857,0.99999934,0.9607542,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.0003112738,0.00015907653,5.4241212e-08,0.0001689986,0.00032397953
844,24072,302,0.15032631,0.0,0.8496732,0.8333332,0.8496732,0.9994956,0.86666685,0.8495566,24072,RNaseP,24072_24072_C.sporogenes.ct,stralign,24072_24072_C.sporogenes RNase P RNA,0.00012689464,8.27196e-05,1.99817e-07,8.4650164e-05,0.00012936755
845,25609,257,0.20448285,0.0,0.79551685,0.7559082,0.79551685,0.9989415,0.8395057,0.79597867,25609,gpI-intron,25609_25609_Ptu.cL1931.ct,stralign,25609_25609_Ptu.cL1931,0.0011981671,6.309917e-05,4.312284e-06,6.658449e-05,0.0012616962
846,34662,94,0.01818204,0.0,0.98181796,1.0,0.98181796,0.9997737,0.9642853,0.98198026,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.00013624031,9.142646e-05,6.0284174e-07,9.0617235e-05,0.00013378565
847,14642,122,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,0.00011901436,8.081532e-05,4.200941e-07,8.138018e-05,0.0001190146
848,21508,122,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,21508,5S-rRNA,21508_21508_E01296.ct,stralign,21508_21508_E01296,0.000119483586,8.109545e-05,4.21926e-07,8.166226e-05,0.000119483826
849,14542,106,0.11539084,0.0,0.8846091,0.919999,0.8846091,0.99893194,0.851841,0.8848925,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.0006608874,0.0004619379,2.1710403e-06,0.00044914507,0.0006356898
850,37199,145,0.19130903,0.0,0.8086907,0.83712745,0.8086907,0.9983807,0.78212243,0.8084658,37199,16S-rRNA,37199_50_16s_E.coli_domain4.ct,archiveii,37199_50_E.coli_domain4 nucleotides 1398 through 1542,0.0031919878,0.0023374031,1.0089165e-05,0.0022733852,0.0030830356
851,19825,121,0.09090924,0.0,0.9090906,0.8333333,0.9090906,0.99904376,0.99999934,0.91199356,19825,5S-rRNA,19825_19825_B06942.ct,stralign,19825_19825_B06942,0.00011040562,8.707015e-05,5.214098e-07,9.6402546e-05,0.0001208277
852,24454,369,0.39787155,0.0,0.6021268,0.65175337,0.6021268,0.99908763,0.5595229,0.6034813,24454,RNaseP,24454_24454_S.cerevisiae.ct,stralign,24454_24454_S.cerevisiae RNase P RNA,0.00219527,0.00013394443,3.5599653e-06,0.00012452305,0.002032684
853,28310,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999997,28310,tRNA,28310_28310_tdbD00003244.ct,stralign,28310_28310_tdbD00003244,0.00016221023,0.00011054642,8.141214e-07,0.00011201937,0.00016221072
854,40537,76,1.7881393e-07,0.0,0.9999998,0.9999999,0.9999998,1.0,0.99999964,0.9999997,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.0001725035,0.00010782251,9.248853e-07,0.000109182976,0.00017250597
855,24723,289,0.7272705,0.0,0.27272677,0.441176,0.27272677,0.9980843,0.19736797,0.2944016,24723,SRP,24723_24723_Scle.scle._GSP-325569.ct,stralign,24723_24723_Scle.scle._GSP-325569,0.00017317326,9.17424e-05,1.6259949e-07,6.669512e-05,0.000115719675
856,10956,546,0.16001648,0.0,0.83998275,0.7899566,0.83998275,0.9996447,0.8967735,0.8414393,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.0010828058,4.637814e-05,1.6167784e-06,4.9532886e-05,0.0011533765
857,12773,113,0.047619224,0.0,0.9523807,0.9090909,0.9523807,0.99953014,0.99999946,0.9530122,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.000119680044,8.665123e-05,4.8817685e-07,9.171081e-05,0.00012546277
858,32573,75,3.5762787e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.99999946,0.99999976,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.00015389702,0.00010528389,8.291364e-07,0.00010655168,0.0001538975
859,24160,347,0.17714298,0.0,0.82285637,0.857143,0.82285637,0.9994851,0.79120725,0.82330775,24160,RNaseP,24160_24160_LGB23.ct,stralign,24160_24160_LGB23 RNase P RNA,0.00016579765,9.726074e-05,2.132684e-07,9.3787334e-05,0.0001592562
860,28859,73,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.00019955837,0.0001328249,7.15124e-07,0.00013542481,0.00019955887
861,26137,438,0.2401399,0.0,0.7598592,0.7480386,0.7598592,0.9993081,0.7720594,0.7595907,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.0024106354,0.00017848639,4.7032204e-06,0.0001815816,0.0024478727
862,39662,103,0.58490515,0.0,0.41509426,0.37931037,0.41509426,0.9941559,0.45833313,0.41385284,39662,SRP,39662_2513_srp_Myco.lepr._AL023596.ct,archiveii,39662_2513_Myco.lepr._AL023596,7.285333e-05,6.323781e-05,6.2913557e-07,7.048082e-05,7.969647e-05
863,27408,72,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999997,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.00015016014,0.00010291948,9.185053e-07,0.000104101884,0.00015016072
864,24719,256,0.7550997,0.0,0.24489774,0.7058816,0.24489774,0.9977417,0.14814802,0.3230466,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.00023890637,5.293217e-05,1.3464263e-07,3.2184118e-05,0.00010937534
865,26365,450,0.2817666,0.0,0.71823215,0.95180887,0.71823215,0.99938774,0.57670665,0.7408368,26365,gpI-intron,26365_26365_Spu.L1926.ct,stralign,26365_26365_Spu.L1926,0.005216188,0.0028416305,3.1012287e-06,0.0022868928,0.004060062
866,33052,74,0.023256004,0.0,0.976744,0.9545456,0.976744,0.99963474,0.99999946,0.9766486,33052,tRNA,33052_33052_tdbD00008544.ct,stralign,33052_33052_tdbD00008544,0.0001536231,0.0001028665,9.691463e-07,0.00010655168,0.00015718283
867,36065,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999999,36065,tRNA,36065_36065_tdbD00011626.ct,stralign,36065_36065_tdbD00011626,0.0001537724,0.00010528387,8.738291e-07,0.00010655168,0.00015377291
868,33326,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999999,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.00015383486,0.000105283885,8.745117e-07,0.00010655168,0.00015383538
869,26443,411,0.18464822,0.0,0.8153511,0.85578895,0.8153511,0.9994906,0.7785624,0.81606394,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.0011210331,0.0007458437,1.2296434e-06,0.0007137221,0.0010690243
870,27642,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,27642,tRNA,27642_27642_tdbD00001147.ct,stralign,27642_27642_tdbD00001147,0.0001539721,0.00010528391,7.8736065e-07,0.00010655168,0.00015397253
871,29772,75,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999997,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.0001502545,0.0001029195,8.475183e-07,0.000104101884,0.000150255
872,35395,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,35395,tRNA,35395_35395_tdbD00010936.ct,stralign,35395_35395_tdbD00010936,0.00015398015,0.000105283914,8.0829795e-07,0.00010655168,0.00015398061
873,33675,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,33675,tRNA,33675_33675_tdbD00009170.ct,stralign,33675_33675_tdbD00009170,0.00015419841,0.00010528394,8.5489773e-07,0.00010655168,0.00015419899
874,28417,86,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.00014619858,9.914484e-05,6.9100673e-07,0.00010018773,0.00014619909
875,26890,253,0.4006697,0.0,0.5993291,0.83867824,0.5993291,0.99869496,0.46626303,0.62508327,26890,gpI-intron,"26890_26890_Pma.m.COB,1_p1.ct",stralign,"26890_26890_Pma.m.COB,1_p1",0.010851638,0.0058545605,9.811744e-06,0.004576649,0.008088943
876,40305,85,0.06666672,0.0,0.9333332,0.8750001,0.9333332,0.9991695,0.9999995,0.93463284,40305,tRNA,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG.ct,archiveii,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG,0.0001363331,9.83463e-05,7.5524696e-07,0.00010655168,0.00014562614
877,27079,265,0.31889462,0.0,0.6811046,0.76955974,0.6811046,0.9986641,0.61088765,0.6851684,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.0040280605,0.0028151993,5.919656e-06,0.0025335846,0.0035869505
878,25904,453,0.37642664,0.0,0.6235719,0.7000754,0.6235719,0.9990938,0.56214154,0.6269695,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.0037591762,0.0012793044,5.3184976e-06,0.001155589,0.003366751
879,13930,108,0.47058737,0.0,0.5294118,0.529412,0.5294118,0.9972565,0.52941155,0.528036,13930,5S-rRNA,13930_13930_B01023.ct,stralign,13930_13930_B01023,0.00012934857,8.79027e-05,5.1583413e-07,8.918548e-05,0.00012908845
880,12921,124,0.029411972,0.0,0.970588,0.94285715,0.970588,0.9997398,0.9999995,0.97075444,12921,5S-rRNA,12921_12921_A00314.ct,stralign,12921_12921_A00314,0.00011649607,8.189284e-05,4.0824403e-07,8.4998836e-05,0.00011994335
881,24178,434,0.2123515,0.0,0.78764766,0.7878727,0.78764766,0.99942744,0.78742284,0.7873614,24178,RNaseP,24178_24178_M.tuberculosis.ct,stralign,24178_24178_M.tuberculosis RNase P RNA,0.0017977884,0.00030702085,3.0299361e-06,0.00030750743,0.0017966307
882,40224,72,0.046200693,0.0,0.9537992,0.9284428,0.9537992,0.99926704,0.98057956,0.95358336,40224,tRNA,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU.ct,archiveii,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU,0.027148701,0.016558992,0.00019046103,0.017232088,0.027884882
883,36493,449,0.36912465,0.0,0.63087344,0.65970623,0.63087344,0.9992562,0.6044555,0.631134,36493,TERC,36493_36493_AF221923.106-554.ct,stralign,36493_36493_AF221923.106-554.seq,0.0033391067,0.0018421412,3.978567e-06,0.0017693373,0.003194721
884,27150,443,0.1858617,0.0,0.81413764,0.82726824,0.81413764,0.99947417,0.80141747,0.8139956,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.0026515848,7.389558e-05,4.4600474e-06,7.265686e-05,0.0026090508
885,40277,87,0.09090912,0.0,0.9090908,0.83333343,0.9090908,0.99894303,0.99999964,0.91190076,40277,tRNA,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA.ct,archiveii,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA,0.00012595527,9.813142e-05,6.628248e-07,0.000109182976,0.00013783145
886,28209,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,28209,tRNA,28209_28209_tdbD00002931.ct,stralign,28209_28209_tdbD00002931,0.0001538866,0.00010528389,8.073555e-07,0.00010655168,0.00015388706
887,40088,75,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999997,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.00015025378,0.0001029195,8.4751053e-07,0.000104101884,0.00015025427
888,40038,117,0.014493048,0.0,0.9855069,0.99999976,0.9855069,0.9998539,0.97142816,0.9856104,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,0.00013710803,8.8572546e-05,5.1150346e-07,8.794381e-05,0.00013513578
889,25229,216,0.34466666,0.0,0.65533257,0.87677526,0.65533257,0.9983957,0.5231925,0.6770121,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.013334066,0.007458651,1.7441655e-05,0.0059822504,0.010297193
890,24164,298,0.15654314,0.0,0.8434564,0.8050475,0.8434564,0.9994817,0.8857139,0.8440951,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.00087659544,5.610513e-05,1.8850878e-06,5.897642e-05,0.00091911765
891,13076,121,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.00012705577,8.564284e-05,4.0755242e-07,8.631672e-05,0.00012705602
892,26412,486,0.21522999,0.0,0.7847693,0.7861055,0.7847693,0.9994287,0.78343743,0.7844861,26412,gpI-intron,26412_26412_Tja.S1512-3.ct,stralign,26412_26412_Tja.S1512-3,0.002254179,8.261571e-05,3.7966026e-06,8.248128e-05,0.0022495415
893,36872,323,0.37935442,0.0,0.62064356,0.69048095,0.62064356,0.99927354,0.56363565,0.6235475,36872,tmRNA,36872_36872_Porp.purp._TRW-2787.ct,stralign,36872_36872_Porp.purp._TRW-2787/1-323,0.009310373,0.00014829844,1.1603592e-05,0.00012351644,0.008407861
