batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
642,39952,102,1.0669231e-05,0.0,0.99998933,0.9999926,0.99998933,0.9999998,0.9999862,0.99998933,39952,SRP,39952_2803_srp_Syne.elon._AP008231.ct,archiveii,39952_2803_Syne.elon._AP008231,0.0007157424,0.0004469586,3.6364195e-06,0.0004502615,0.00071574986
643,31554,84,8.761883e-06,0.0,0.99999124,0.99999475,0.99999124,0.99999994,0.9999878,0.9999912,31554,tRNA,31554_31554_tdbD00006921.ct,stralign,31554_31554_tdbD00006921,0.000784025,0.00049980247,4.079447e-06,0.00050505024,0.00078403164
644,39047,450,0.26739198,0.0,0.73260677,0.7117043,0.73260677,0.99944496,0.7547742,0.7326236,39047,gpI-intron,39047_1898_grp1_a.I1.e.A.adeninivorans.C1.LSU.2449.ct,archiveii,39047_1898_a.I1.e.A.adeninivorans.C1.LSU.2449,0.0036763821,0.00086262636,5.3728263e-06,0.0008907591,0.0037844689
645,31757,87,8.761883e-06,0.0,0.99999124,0.99999464,0.99999124,0.99999994,0.9999877,0.9999911,31757,tRNA,31757_31757_tdbD00007209.ct,stralign,31757_31757_tdbD00007209,0.0007718194,0.0004909859,3.906709e-06,0.00049593305,0.00077182555
646,20084,118,9.894371e-06,0.0,0.99999,0.9999927,0.99999,0.9999999,0.99998754,0.99999005,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.00068762066,0.0004248728,2.628238e-06,0.00042801208,0.0006876245
647,16079,118,1.1086464e-05,0.0,0.9999889,0.9999911,0.9999889,0.9999999,0.99998677,0.99998885,16079,5S-rRNA,16079_16079_B03194.ct,stralign,16079_16079_B03194,0.00076308264,0.00046395767,2.597709e-06,0.00046784457,0.0007630863
648,24047,361,0.15150064,0.0,0.8484989,0.93527627,0.8484989,0.9995617,0.77645713,0.8520814,24047,RNaseP,24047_24047_B.thetaiotaomicron.ct,stralign,24047_24047_B.thetaiotaomicron RNase P RNA,0.005578231,0.0013860398,7.525975e-06,0.0012716727,0.0050820573
649,24928,309,0.22030503,0.0,0.7796945,0.7413926,0.7796945,0.99895865,0.8221696,0.7801254,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.005663883,0.0035496906,1.5229216e-05,0.0037513569,0.005960105
650,25956,406,0.28069,0.0,0.71930903,0.7388745,0.71930903,0.99915725,0.70075303,0.7191689,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,0.007107323,0.00494597,9.809688e-06,0.004828128,0.0069183577
651,25057,93,0.021287441,0.0,0.97871256,0.9583351,0.97871256,0.9997687,0.99997544,0.9787063,25057,SRP,25057_25057_Rhod.balt._BX294144.ct,stralign,25057_25057_Rhod.balt._BX294144,0.0013087254,0.00070681743,6.4054293e-06,0.0007298661,0.0013365729
652,35364,76,8.6426735e-06,0.0,0.99999136,0.9999951,0.99999136,0.99999994,0.9999877,0.99999136,35364,tRNA,35364_35364_tdbD00010905.ct,stralign,35364_35364_tdbD00010905,0.00083148887,0.0005324118,4.604921e-06,0.0005388095,0.0008314965
653,17660,121,1.0192394e-05,0.0,0.9999898,0.99999213,0.9999898,0.9999999,0.9999874,0.9999898,17660,5S-rRNA,17660_17660_B04777.ct,stralign,17660_17660_B04777,0.0006934376,0.00042594795,2.530005e-06,0.0004290949,0.00069344125
654,36873,400,0.3858891,0.0,0.61410946,0.59975505,0.61410946,0.99897206,0.6291678,0.61375177,36873,tmRNA,36873_36873_Prev.inte._TRW-246198.ct,stralign,36873_36873_Prev.inte._TRW-246198/1-400,0.0060338434,0.004019383,1.0401698e-05,0.0041275937,0.006175513
655,13424,117,1.04904175e-05,0.0,0.9999895,0.99999154,0.9999895,0.9999999,0.9999875,0.99998945,13424,5S-rRNA,13424_13424_B00511.ct,stralign,13424_13424_B00511,0.0007464047,0.00045352255,2.5855638e-06,0.00045732205,0.00074640854
656,25303,354,0.14775884,0.0,0.85224074,0.85510665,0.85224074,0.99952525,0.84939384,0.8520123,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.008700415,0.0055260467,1.2533093e-05,0.0055212835,0.008669087
657,7022,484,0.36555606,0.0,0.63444227,0.6073213,0.63444227,0.9991833,0.6640986,0.6346371,7022,16S-rRNA,7022_7022_X68473.ct,stralign,7022_7022_X68473,0.0022665742,0.0009340416,4.0006844e-06,0.0009795497,0.0023686092
658,24331,307,0.13830113,0.0,0.86169857,0.78568953,0.86169857,0.99943465,0.95398915,0.8653226,24331,RNaseP,24331_24331_T.luteus.ct,stralign,24331_24331_T.luteus RNase P RNA,0.0035033205,0.00051852025,9.903392e-06,0.00057538186,0.003858427
659,36235,74,8.225441e-06,0.0,0.9999918,0.99999565,0.9999918,0.99999994,0.9999878,0.9999917,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.0008080885,0.0005214601,4.919188e-06,0.0005274397,0.0008080971
660,26081,440,0.19651788,0.0,0.80348146,0.7952057,0.80348146,0.9994666,0.81193113,0.8032466,26081,gpI-intron,26081_26081_Mfr.S943-10.ct,stralign,26081_26081_Mfr.S943-10,0.0054242327,0.0028608472,7.972271e-06,0.0028964283,0.0054791877
661,26137,438,0.18332487,0.0,0.8166744,0.832238,0.8166744,0.9994897,0.8016822,0.81658345,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.0021334381,0.0011840354,2.8848447e-06,0.0011644757,0.0020933487
662,2791,533,0.41008478,0.0,0.58991295,0.7107063,0.58991295,0.99926466,0.5042153,0.59836674,2791,16S-rRNA,2791_2791_DQ067265.ct,stralign,2791_2791_DQ067265,0.0046037943,0.0020837118,4.0376294e-06,0.0017844981,0.003876332
663,28067,74,8.881092e-06,0.0,0.9999911,0.9999945,0.9999911,0.9999998,0.9999877,0.99999106,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.00091491075,0.0005774763,4.6213427e-06,0.0005855821,0.00091491843
664,25348,334,0.03613949,0.0,0.9638604,0.9383426,0.9638604,0.9998548,0.99080503,0.96409297,25348,gpI-intron,25348_25348_Pbi.cL2593.ct,stralign,25348_25348_Pbi.cL2593,0.0018257077,0.00030023596,3.9627594e-06,0.00030928673,0.0018758213
665,24667,266,0.35739034,0.0,0.6426088,0.6553999,0.6426088,0.99847406,0.6303075,0.6419941,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.008467615,0.006040972,1.8481633e-05,0.005944975,0.008296308
666,27164,440,0.20740247,0.0,0.7925968,0.75549686,0.7925968,0.9994457,0.83352864,0.79322743,27164,gpI-intron,27164_27164_Cpro.S1199.ct,stralign,27164_27164_Cpro.S1199,0.0052538975,0.0029388806,8.241409e-06,0.0030966175,0.005516401
667,27429,77,8.702278e-06,0.0,0.9999913,0.9999949,0.9999913,0.99999994,0.9999878,0.9999913,27429,tRNA,27429_27429_tdbD00000521.ct,stralign,27429_27429_tdbD00000521,0.0008579107,0.0005455384,4.428258e-06,0.0005524238,0.00085791777
668,24007,122,0.02619636,0.0,0.9738036,0.9489566,0.9738036,0.9997759,0.9999867,0.9739184,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.010841817,0.0004564754,5.010938e-05,0.00046277896,0.011127328
669,39704,98,0.01588267,0.0,0.9841173,0.96874344,0.9841173,0.99979156,0.999987,0.9840349,39704,SRP,39704_2555_srp_Ochr.anth._CP000758.ct,archiveii,39704_2555_Ochr.anth._CP000758,0.00071581785,0.00044683059,3.8658213e-06,0.000457658,0.0007271296
670,35929,72,8.6426735e-06,0.0,0.99999136,0.999995,0.99999136,0.9999999,0.9999878,0.9999915,35929,tRNA,35929_35929_tdbD00011470.ct,stralign,35929_35929_tdbD00011470,0.00088051736,0.00056140503,4.9265186e-06,0.0005688684,0.00088052603
671,24349,359,0.1497162,0.0,0.8502833,0.7641088,0.8502833,0.99949723,0.95836586,0.85534865,24349,RNaseP,24349_24349_X.fastidiosa.ct,stralign,24349_24349_X.fastidiosa RNase P RNA,0.004225263,0.00059540005,1.0248545e-05,0.0006724507,0.0047298144
672,32095,74,8.6426735e-06,0.0,0.99999124,0.9999949,0.99999124,0.99999994,0.9999878,0.9999913,32095,tRNA,32095_32095_tdbD00007582.ct,stralign,32095_32095_tdbD00007582,0.0008797463,0.00055968435,4.66704e-06,0.00056712434,0.00087975396
673,20196,120,1.1980534e-05,0.0,0.999988,0.99998844,0.999988,0.9999999,0.9999876,0.99998796,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.00075390755,0.00043716124,2.7189844e-06,0.00044059067,0.00075391436
674,25106,295,0.26802385,0.0,0.7319754,0.72712624,0.7319754,0.9990574,0.73688966,0.73151106,25106,gpI-intron,25106_25106_Cca.cL1255_p1.ct,stralign,25106_25106_Cca.cL1255_p1,0.0017023262,0.0011285803,3.1106406e-06,0.0011398733,0.001712724
675,25108,345,0.16149962,0.0,0.83849984,0.84897155,0.83849984,0.999421,0.82828337,0.8382925,25108,gpI-intron,25108_25108_Cca.cL958_p1.ct,stralign,25108_25108_Cca.cL958_p1,0.0065817176,0.0039148415,1.0943177e-05,0.0038762102,0.0064990707
676,33660,71,8.285046e-06,0.0,0.9999917,0.9999956,0.9999917,0.9999999,0.9999878,0.9999917,33660,tRNA,33660_33660_tdbD00009155.ct,stralign,33660_33660_tdbD00009155,0.0008477519,0.00054606836,5.09882e-06,0.000552963,0.00084776065
677,26187,517,0.21147567,0.0,0.7885233,0.75998527,0.7885233,0.99955606,0.8192882,0.78882784,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.003661388,0.0025921403,3.8292533e-06,0.0026980797,0.0038004478
678,24170,384,0.18856078,0.0,0.8114386,0.7326664,0.8114386,0.99936956,0.9091897,0.81572455,24170,RNaseP,24170_24170_LGW46.ct,stralign,24170_24170_LGW46 RNase P RNA,0.0032572611,0.0011223091,7.820897e-06,0.001260023,0.0036265517
679,11732,557,0.43759346,0.0,0.56240433,0.5738606,0.56240433,0.9991371,0.55139655,0.56209594,11732,16S-rRNA,11732_11732_DQ979416.ct,stralign,11732_11732_DQ979416,0.0029163915,0.00078040664,4.723472e-06,0.00076634716,0.0028566793
680,26243,580,0.38943797,0.0,0.6105598,0.6277483,0.6105598,0.9993014,0.5942875,0.61045474,26243,gpI-intron,26243_26243_Psu.S1506-18.ct,stralign,26243_26243_Psu.S1506-18,0.0032730815,0.0019376734,3.605536e-06,0.0018891536,0.0031831777
681,24398,408,0.31439978,0.0,0.68559897,0.6657157,0.68559897,0.9991512,0.70670664,0.6854534,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.007163673,0.0050001964,1.0979169e-05,0.0051656114,0.0073767332
682,24155,313,0.081427634,0.0,0.9185721,0.85868585,0.9185721,0.9997141,0.98743784,0.9205664,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.0011703962,0.0005845467,2.2618442e-06,0.0006301921,0.0012547448
683,37041,368,0.17042017,0.0,0.8295793,0.8216197,0.8295793,0.9994968,0.8376946,0.82935447,37041,tmRNA,37041_37041_Vibr.para._BA000031.ct,stralign,37041_37041_Vibr.para._BA000031/1-368,0.004285847,0.001841725,7.0326164e-06,0.0018643711,0.004326245
684,28085,74,8.583069e-06,0.0,0.9999914,0.9999951,0.9999914,0.99999994,0.9999878,0.9999915,28085,tRNA,28085_28085_tdbD00002582.ct,stralign,28085_28085_tdbD00002582,0.00085182925,0.0005448709,4.740564e-06,0.0005517491,0.00085183716
685,5180,585,0.48443317,0.0,0.515564,0.5158957,0.515564,0.99916255,0.51523274,0.5151453,5180,16S-rRNA,5180_5180_AY136090.ct,stralign,5180_5180_AY136090,0.0033265876,0.002274372,4.0564973e-06,0.0022767487,0.003322366
686,26038,555,0.35453504,0.0,0.64546305,0.59104395,0.64546305,0.99931544,0.7109195,0.64782304,26038,gpI-intron,26038_26038_Hru.L798.ct,stralign,26038_26038_Hru.L798,0.0037729172,0.0012234257,6.42576e-06,0.001349708,0.0041354354
687,29622,77,8.583069e-06,0.0,0.9999914,0.9999952,0.9999914,0.99999994,0.99998766,0.9999914,29622,tRNA,29622_29622_tdbD00004865.ct,stralign,29622_29622_tdbD00004865,0.000813332,0.0005215764,4.5938477e-06,0.00052755646,0.0008133398
688,25980,436,0.1981157,0.0,0.8018837,0.706565,0.8018837,0.9993398,0.9269306,0.8087965,25980,gpI-intron,25980_25980_Dpa.S1512.ct,stralign,25980_25980_Dpa.S1512,0.002593455,0.00048206968,6.8466297e-06,0.0005580756,0.0029687157
689,27788,84,8.702278e-06,0.0,0.99999124,0.9999949,0.99999124,0.99999994,0.99998766,0.9999912,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.0007669254,0.00049060443,4.1476874e-06,0.0004955483,0.00076693227
690,26459,338,0.1939227,0.0,0.8060767,0.8333496,0.8060767,0.99936885,0.7805323,0.80623716,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.006013432,0.0040579224,8.117023e-06,0.003939917,0.005818004
691,12943,114,0.038468957,0.0,0.961531,0.96152925,0.961531,0.9996922,0.96153265,0.9613765,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.0009376391,0.00059607107,2.9919781e-06,0.0006018438,0.0009374971
692,37144,366,0.26111585,0.0,0.7388827,0.75615567,0.7388827,0.999535,0.72238123,0.7388583,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.0081816735,0.0034207443,8.500994e-06,0.003358227,0.007994642
693,36168,82,8.761883e-06,0.0,0.99999124,0.9999947,0.99999124,0.99999994,0.9999877,0.9999912,36168,tRNA,36168_36168_tdbD00011761.ct,stralign,36168_36168_tdbD00011761,0.00080045685,0.00051017985,4.1876965e-06,0.00051577174,0.00080046366
694,26781,277,0.05898398,0.0,0.9410159,0.96121174,0.9410159,0.99973196,0.92165124,0.94113535,26781,gpI-intron,"26781_26781_Pan.m.COX1,16_p1.ct",stralign,"26781_26781_Pan.m.COX1,16_p1",0.0045722555,0.0014077735,1.004078e-05,0.0013827191,0.0044767875
695,31676,84,8.702278e-06,0.0,0.9999913,0.999995,0.9999913,0.99999994,0.99998766,0.99999124,31676,tRNA,31676_31676_tdbD00007094.ct,stralign,31676_31676_tdbD00007094,0.00076589466,0.0004903185,4.1398475e-06,0.0004952596,0.0007659014
696,30863,76,8.523464e-06,0.0,0.99999154,0.9999952,0.99999154,0.99999994,0.99998784,0.9999914,30863,tRNA,30863_30863_tdbD00006109.ct,stralign,30863_30863_tdbD00006109,0.00083087484,0.0005319159,4.602164e-06,0.0005383076,0.00083088246
697,3725,420,0.2731002,0.0,0.7268987,0.79624486,0.7268987,0.9993449,0.6686637,0.7294274,3725,16S-rRNA,3725_3725_X68469.ct,stralign,3725_3725_X68469,0.0052624666,0.0021404142,6.4748683e-06,0.0019735713,0.004820976
698,20760,122,1.0311604e-05,0.0,0.9999897,0.99999183,0.9999897,0.9999999,0.9999874,0.9999895,20760,5S-rRNA,20760_20760_E00548.ct,stralign,20760_20760_E00548,0.00069714437,0.00042612705,2.5095812e-06,0.0004292751,0.0006971481
699,26422,431,0.17753327,0.0,0.8224661,0.7881503,0.8224661,0.9994804,0.8599059,0.82293653,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.007070353,0.0049369386,1.0165272e-05,0.005171178,0.007382596
700,28197,88,9.059906e-06,0.0,0.999991,0.9999942,0.999991,0.99999994,0.9999878,0.99999094,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.0007924693,0.000500209,3.7830946e-06,0.0005054599,0.00079247536
701,27599,78,8.702278e-06,0.0,0.9999912,0.9999948,0.9999912,0.99999994,0.9999877,0.99999124,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.0008360208,0.000532908,4.4098797e-06,0.0005393109,0.00083602796
702,12756,122,0.046160042,0.0,0.9538399,0.9117639,0.9538399,0.99959683,0.9999872,0.9544707,12756,5S-rRNA,12756_12756_A00149.ct,stralign,12756_12756_A00149,0.00075985334,0.00043024347,3.1912743e-06,0.00045453032,0.0007954561
703,30502,78,8.523464e-06,0.0,0.9999915,0.99999523,0.9999915,0.99999994,0.99998784,0.99999154,30502,tRNA,30502_30502_tdbD00005747.ct,stralign,30502_30502_tdbD00005747,0.00081196515,0.00051995856,4.4739068e-06,0.00052591995,0.0008119726
704,30481,87,9.298325e-06,0.0,0.99999064,0.9999939,0.99999064,0.99999994,0.9999875,0.9999906,30481,tRNA,30481_30481_tdbD00005726.ct,stralign,30481_30481_tdbD00005726,0.00081778504,0.00051512744,3.831982e-06,0.0005207719,0.00081779103
705,30043,79,8.583069e-06,0.0,0.9999914,0.999995,0.9999914,0.99999994,0.99998784,0.9999914,30043,tRNA,30043_30043_tdbD00005287.ct,stralign,30043_30043_tdbD00005287,0.0008136945,0.0005198432,4.3780515e-06,0.0005258028,0.0008137017
706,36911,380,0.49241865,0.0,0.5075796,0.48254552,0.5075796,0.9985757,0.53535336,0.50751567,36911,tmRNA,36911_36911_Rhod.balt._BX294141.ct,stralign,36911_36911_Rhod.balt._BX294141/1-380,0.0025343301,0.00037239146,7.910981e-06,0.00039346822,0.0026655204
707,24635,306,0.23106438,0.0,0.7689351,0.76032245,0.7689351,0.9990116,0.7777451,0.7684707,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,0.003147612,0.0008498879,8.627917e-06,0.0008617192,0.0031813988
708,30249,72,8.523464e-06,0.0,0.9999915,0.9999952,0.9999915,0.9999999,0.9999878,0.9999915,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.0008754146,0.00055982685,4.8874035e-06,0.00056726986,0.0008754228
709,33618,73,8.285046e-06,0.0,0.9999917,0.99999565,0.9999917,0.9999999,0.99998784,0.9999917,33618,tRNA,33618_33618_tdbD00009113.ct,stralign,33618_33618_tdbD00009113,0.00082692504,0.0005327824,4.941311e-06,0.00053918565,0.0008269335
710,36737,357,0.21645421,0.0,0.78354484,0.7777299,0.78354484,0.99947983,0.7894475,0.7832994,36737,tmRNA,36737_36737_Lact.garv._AF375579.ct,stralign,36737_36737_Lact.garv._AF375579/1-357,0.007068734,0.0009231192,1.09097355e-05,0.0009326435,0.007119379
711,24052,328,0.19555676,0.0,0.80444276,0.6960149,0.80444276,0.99926794,0.9528871,0.8138225,24052,RNaseP,24052_24052_C.aurantiacus.ct,stralign,24052_24052_C.aurantiacus RNase P RNA,0.002533476,0.0007743708,7.592759e-06,0.00091947423,0.002962318
712,26124,419,0.20519686,0.0,0.7948024,0.74003917,0.7948024,0.9993941,0.85831845,0.7966044,26124,gpI-intron,26124_26124_Nma.S943.ct,stralign,26124_26124_Nma.S943,0.003112408,0.0002753263,6.645632e-06,0.00029775585,0.0033503205
713,25502,250,0.05434525,0.0,0.9456547,0.95976573,0.9456547,0.9997429,0.93195254,0.9456615,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.0050211726,0.003017607,9.642132e-06,0.002983962,0.0049474076
714,35491,77,8.523464e-06,0.0,0.9999915,0.9999951,0.9999915,0.99999994,0.99998784,0.9999914,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.0008327484,0.0005321642,4.499308e-06,0.0005385586,0.00083275576
715,17960,118,1.0073185e-05,0.0,0.9999899,0.99999225,0.9999899,0.9999999,0.9999876,0.99998987,17960,5S-rRNA,17960_17960_B05077.ct,stralign,17960_17960_B05077,0.00071368215,0.0004377473,2.5784768e-06,0.00044118476,0.0007136858
716,25930,407,0.20219785,0.0,0.79780155,0.7650567,0.79780155,0.99934196,0.8334746,0.79815066,25930,gpI-intron,25930_25930_Cpi.L798.ct,stralign,25930_25930_Cpi.L798,0.004203865,0.002717909,7.3069127e-06,0.0028447064,0.004385853
717,27535,75,8.523464e-06,0.0,0.9999915,0.9999953,0.9999915,0.99999994,0.99998766,0.9999915,27535,tRNA,27535_27535_tdbD00000823.ct,stralign,27535_27535_tdbD00000823,0.00083246443,0.00053426716,4.7261537e-06,0.0005406875,0.0008324723
718,27595,77,8.523464e-06,0.0,0.9999915,0.9999951,0.9999915,0.99999994,0.99998784,0.9999914,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.0008335272,0.00053265993,4.503527e-06,0.0005390603,0.00083353446
719,25536,358,0.25535434,0.0,0.74464476,0.77490467,0.74464476,0.9992176,0.71665937,0.7448681,25536,gpI-intron,25536_25536_Cko.cL1931.ct,stralign,25536_25536_Cko.cL1931,0.005194585,0.0022342547,8.818773e-06,0.002155737,0.0049933777
720,26451,330,0.109101355,0.0,0.89089835,0.9150918,0.89089835,0.99961346,0.8679512,0.8910592,26451,gpI-intron,26451_26451_fun_sp-1.S788-1.ct,stralign,26451_26451_fun_sp-1.S788-1,0.0038934057,0.0023898291,5.6854124e-06,0.0023343181,0.0037911937
721,25141,255,0.05358708,0.0,0.94641274,0.96984285,0.94641274,0.99978757,0.924088,0.94662917,25141,gpI-intron,"25141_25141_Cre.c.psbA,1_p1.ct",stralign,"25141_25141_Cre.c.psbA,1_p1",0.0042800726,0.0013589949,8.067851e-06,0.0013320256,0.004177648
722,37492,123,1.8537045e-05,0.0,0.99998146,0.99997544,0.99998146,0.9999998,0.99998754,0.99998134,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,0.00085082476,0.000424646,3.305832e-06,0.00042777113,0.0008508426
723,25531,277,0.043688774,0.0,0.95631105,0.93844473,0.95631105,0.9998143,0.97487086,0.95635337,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.0030335467,0.0010964437,6.544178e-06,0.0011211239,0.003091455
724,20218,120,1.1444092e-05,0.0,0.9999885,0.99998945,0.9999885,0.9999999,0.99998754,0.9999884,20218,5S-rRNA,20218_20218_B07335.ct,stralign,20218_20218_B07335,0.00075367664,0.0004439896,2.6108162e-06,0.0004475864,0.0007536821
725,27078,404,0.17390442,0.0,0.826095,0.8161998,0.826095,0.99947363,0.8362331,0.8258772,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.004154373,0.0009212448,7.605741e-06,0.00093438715,0.004203655
726,38714,120,0.052662134,0.0,0.94733775,0.99993896,0.94733775,0.99972206,0.8999942,0.94865113,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,0.0017508738,0.00077551143,3.8554845e-06,0.00074641494,0.0016610784
727,36563,348,0.45232594,0.0,0.5476711,0.39425558,0.5476711,0.99929076,0.8965387,0.59409183,36563,tmRNA,36563_36563_Boli.spec._AF169626.ct,stralign,36563_36563_Boli.spec._AF169626/1-348,0.0013685744,0.00029306934,3.735179e-06,0.00048053105,0.0020622707
728,35123,73,8.404255e-06,0.0,0.9999916,0.99999535,0.9999916,0.9999999,0.9999878,0.9999916,35123,tRNA,35123_35123_tdbD00010664.ct,stralign,35123_35123_tdbD00010664,0.00084968994,0.00054500374,4.8493685e-06,0.00055188406,0.0008496981
729,36691,344,0.23309582,0.0,0.76690346,0.7589204,0.76690346,0.99918777,0.77505636,0.7665252,36691,tmRNA,36691_36691_Fuso.nucl._AE009951.ct,stralign,36691_36691_Fuso.nucl._AE009951/1-344,0.0031286452,0.0020849046,5.4458596e-06,0.002112184,0.0031601714
730,24366,371,0.36906946,0.0,0.6309292,0.6801292,0.6309292,0.9990298,0.5883671,0.63216656,24366,RNaseP,24366_24366_M.barkeri.ct,stralign,24366_24366_M.barkeri RNase P RNA,0.0046723154,0.002896741,6.2169142e-06,0.0027087983,0.004343361
731,27151,252,0.14477444,0.0,0.85522527,0.8267856,0.85522527,0.9993389,0.88569105,0.8553356,27151,gpI-intron,27151_27151_Cme.S1199.ct,stralign,27151_27151_Cme.S1199,0.0048908247,0.00045652903,1.3913017e-05,0.00047392814,0.0050597554
732,21849,121,0.00020045042,0.0,0.99979955,0.99961174,0.99979955,0.99999815,0.9999873,0.9997977,21849,5S-rRNA,21849_21849_E01637.ct,stralign,21849_21849_E01637,0.0024497127,0.00042812008,1.1208877e-05,0.00043101312,0.0024502438
733,25801,462,0.2175523,0.0,0.7824469,0.77745473,0.7824469,0.9994214,0.7875036,0.7821667,25801,gpI-intron,25801_25801_Ceh.S1506-14.ct,stralign,25801_25801_Ceh.S1506-14,0.0029392801,0.0017517064,4.0731666e-06,0.0017661331,0.0029571818
734,14313,123,1.3411045e-05,0.0,0.9999866,0.9999859,0.9999866,0.9999999,0.9999873,0.9999866,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,0.00077121187,0.00043487467,2.7686424e-06,0.0004381806,0.0007712203
735,21548,122,1.0430813e-05,0.0,0.99998957,0.9999917,0.99998957,0.9999999,0.9999874,0.99998945,21548,5S-rRNA,21548_21548_E01336.ct,stralign,21548_21548_E01336,0.00069761876,0.00042576925,2.5136171e-06,0.00042891462,0.0006976226
736,36164,82,8.702278e-06,0.0,0.9999913,0.9999949,0.9999913,0.99999994,0.9999877,0.99999124,36164,tRNA,36164_36164_tdbD00011751.ct,stralign,36164_36164_tdbD00011751,0.0008013264,0.00051093556,4.19107e-06,0.0005165358,0.00080133317
737,25718,502,0.2672658,0.0,0.7327329,0.74086994,0.7327329,0.9994167,0.7247727,0.73249406,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.0068198554,0.0042834827,7.664268e-06,0.004244655,0.006743049
738,24332,338,0.121371925,0.0,0.8786277,0.88358927,0.8786277,0.99959433,0.8737216,0.8784467,24332,RNaseP,24332_24332_T.maritima-g.ct,stralign,24332_24332_T.maritima-g RNase P RNA,0.0039649946,0.0026655311,5.4827165e-06,0.0026576025,0.0039419723
739,25628,248,0.028866887,0.0,0.97113305,0.9496659,0.97113305,0.999854,0.9935931,0.97125375,25628,gpI-intron,25628_25628_Sne.bL1931_p1.ct,stralign,25628_25628_Sne.bL1931_p1,0.0061626337,0.004542233,1.1590315e-05,0.0046622744,0.0063027255
740,25004,283,0.2229048,0.0,0.77709466,0.7700168,0.77709466,0.99904495,0.7843039,0.7766338,25004,SRP,25004_25004_Tetr.ther._X56981.ct,stralign,25004_25004_Tetr.ther._X56981,0.006088752,0.0038998376,1.3185334e-05,0.003947496,0.0061414316
741,40295,85,0.023248434,0.0,0.9767515,0.9545706,0.9767515,0.99972326,0.99998784,0.9767434,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.0012033343,0.0005206733,6.939062e-06,0.0005391856,0.0012313304
742,24114,331,0.05559355,0.0,0.9444063,0.9047871,0.9444063,0.9998132,0.987654,0.9451529,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,0.003748849,0.002162945,6.047406e-06,0.002268141,0.0039161085
