batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
769,27087,318,0.37183392,0.0,0.6281645,0.760212,0.6281645,0.9991103,0.535201,0.6375778,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.0014160069,0.00034125365,1.7606794e-06,0.00029191346,0.0011876054
770,25969,418,0.053600848,0.0,0.94639903,0.9124191,0.94639903,0.9998356,0.9830077,0.9469215,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.0034364907,0.0021904374,4.7215026e-06,0.0022794174,0.0035664465
771,33782,77,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999983,0.999999,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.00029372127,0.00019696931,1.5281306e-06,0.00019933982,0.0002937228
772,21919,122,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999983,0.9999989,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,0.00024980848,0.00016368093,7.812578e-07,0.00016500999,0.00024980915
773,40184,75,8.940697e-07,0.0,0.9999991,0.9999998,0.9999991,1.0,0.9999984,0.99999905,40184,tRNA,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC.ct,archiveii,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC,0.0002931146,0.00019696918,1.6045443e-06,0.00019933982,0.00029311623
774,28126,73,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999983,0.99999905,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.00030081708,0.0002020719,1.6550644e-06,0.00020462697,0.00030081876
775,26237,412,0.10788965,0.0,0.89211,0.8988288,0.89211,0.99966943,0.8854908,0.89197963,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.0018046283,0.00015070575,3.0421238e-06,0.00014982789,0.0017908831
776,20726,123,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.99999815,0.9999987,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.00023407748,0.00015439736,8.095014e-07,0.00015550696,0.00023407821
777,33931,77,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999983,0.999999,33931,tRNA,33931_33931_tdbD00009426.ct,stralign,33931_33931_tdbD00009426,0.0002936942,0.00019696931,1.5278694e-06,0.00019933982,0.00029369572
778,25488,247,0.076792,0.0,0.9232078,0.8573869,0.9232078,0.9995801,0.9999752,0.9255507,25488,gpI-intron,"25488_25488_Sdo.m.COX1,4_p1.ct",stralign,"25488_25488_Sdo.m.COX1,4_p1",0.0031136503,0.00036981472,1.0625771e-05,0.00040157264,0.0033612337
779,35861,72,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.9999989,35861,tRNA,35861_35861_tdbD00011402.ct,stralign,35861_35861_tdbD00011402,0.00029223974,0.000196969,1.7313619e-06,0.00019933982,0.00029224154
780,24349,359,0.111396015,0.0,0.88860357,0.836278,0.88860357,0.99964595,0.9479142,0.8900881,24349,RNaseP,24349_24349_X.fastidiosa.ct,stralign,24349_24349_X.fastidiosa RNase P RNA,0.0026715472,0.00011679645,5.3898298e-06,0.00012458318,0.0028434594
781,24105,360,0.07673049,0.0,0.92326933,0.88758487,0.92326933,0.9997409,0.96194327,0.92382646,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.0025575983,0.0007041048,4.8790316e-06,0.00073524826,0.0026620417
782,25280,358,0.11122066,0.0,0.88877904,0.8323316,0.88877904,0.99959785,0.9534398,0.89052707,25280,gpI-intron,25280_25280_Cag.cL2593_p1.ct,stralign,25280_25280_Cag.cL2593_p1,0.0033818455,0.0010432987,7.5081284e-06,0.0011215827,0.0036183214
783,37124,359,0.22090203,0.0,0.77909607,0.8825705,0.77909607,0.99973613,0.6973385,0.7844368,37124,tmRNA,37124_37124_uncu.bact._TRW-220137-4.ct,stralign,37124_37124_uncu.bact._TRW-220137-4/1-359,0.012136255,0.007875548,4.8770553e-06,0.007095174,0.010786974
784,36027,84,9.536743e-07,0.0,0.99999905,0.99999976,0.99999905,1.0,0.99999833,0.9999991,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.00028857266,0.00019254613,1.3278625e-06,0.00019475668,0.00028857397
785,28123,89,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.99999833,0.999999,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.00026012192,0.00017463506,1.3041171e-06,0.00017626566,0.00026012323
786,28213,75,1.013279e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999983,0.999999,28213,tRNA,28213_28213_tdbD00002935.ct,stralign,28213_28213_tdbD00002935,0.00029311687,0.0001969692,1.6045673e-06,0.00019933982,0.0002931185
787,19913,120,3.5762787e-06,0.0,0.9999964,0.9999945,0.9999964,1.0,0.9999982,0.9999964,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.0003592591,0.0001571486,1.5229476e-06,0.00015829927,0.00035926717
788,28057,77,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999983,0.999999,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.00029370844,0.00019696931,1.5280068e-06,0.00019933982,0.00029370998
789,36646,349,0.14337349,0.0,0.85662603,0.8960531,0.85662603,0.9995535,0.8205224,0.85729456,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.0077460865,0.004247442,1.052744e-05,0.0040791607,0.0074111247
790,36494,434,0.48285037,0.0,0.5171479,0.4304629,0.5171479,0.9986262,0.6475488,0.5271692,36494,TERC,36494_36494_AF221924.105-538.ct,stralign,36494_36494_AF221924.105-538.seq,0.002933791,0.0026961681,7.482664e-06,0.0033823124,0.0035940136
791,24358,252,0.2093032,0.0,0.790696,0.94444126,0.790696,0.9994331,0.6799992,0.8013115,24358,RNaseP,24358_24358_E1B.ct,stralign,24358_24358_E1B RNase P RNA,0.00040754004,0.00018186712,4.1299086e-07,0.00015731574,0.00034578075
792,17714,119,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999983,0.99999887,17714,5S-rRNA,17714_17714_B04831.ct,stralign,17714_17714_B04831,0.00025028977,0.00016461032,8.2033466e-07,0.00016594703,0.00025029047
793,26436,383,0.14325231,0.0,0.85674727,0.8226155,0.85674727,0.9995395,0.893834,0.8572004,26436,gpI-intron,26436_26436_Xac.S943.ct,stralign,26436_26436_Xac.S943,0.0021779619,0.0003627605,4.3749733e-06,0.0003792208,0.0022695402
794,27698,73,9.536743e-07,0.0,0.9999989,0.9999997,0.9999989,1.0,0.9999983,0.99999905,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.00030080223,0.0002020719,1.6549121e-06,0.00020462697,0.00030080392
795,35488,72,9.536743e-07,0.0,0.9999989,0.9999997,0.9999989,1.0,0.9999983,0.999999,35488,tRNA,35488_35488_tdbD00011029.ct,stralign,35488_35488_tdbD00011029,0.00030001267,0.00020171197,1.6954989e-06,0.00020426253,0.00030001445
796,37021,350,0.12650192,0.0,0.8734977,0.8368878,0.8734977,0.99955076,0.9134573,0.8740449,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.0034871593,0.00016079044,7.714865e-06,0.00016820847,0.0036420054
797,24170,384,0.19269246,0.0,0.80730695,0.7320882,0.80730695,0.9993592,0.89975244,0.8111584,24170,RNaseP,24170_24170_LGW46.ct,stralign,24170_24170_LGW46 RNase P RNA,0.0044846334,0.0023513753,9.875895e-06,0.0026259592,0.004969081
798,23575,123,1.1324883e-06,0.0,0.99999887,0.99999946,0.99999887,1.0,0.9999982,0.99999887,23575,5S-rRNA,23575_23575_P00394.ct,stralign,23575_23575_P00394,0.00023698989,0.00015616359,7.96647e-07,0.00015731907,0.0002369906
799,24082,369,0.03829533,0.0,0.9617045,0.94303566,0.9617045,0.99987835,0.9811274,0.96180236,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.0030549031,0.00015351719,5.2410787e-06,0.00015678712,0.003115709
800,25342,273,0.057869375,0.0,0.94213045,0.93628675,0.94213045,0.9997593,0.9480476,0.94201607,25342,gpI-intron,25342_25342_Mvi.mL2593.ct,stralign,25342_25342_Mvi.mL2593,0.0023171077,0.00017000592,5.164064e-06,0.00017143755,0.0023313018
801,23216,127,0.027653754,0.0,0.97234625,0.9461823,0.97234625,0.9997955,0.9999982,0.9725185,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,0.010418413,0.00019285452,4.1842468e-05,0.00017416605,0.010708634
802,19979,110,1.0728836e-06,0.0,0.9999989,0.9999996,0.9999989,1.0,0.9999983,0.999999,19979,5S-rRNA,19979_19979_B07096.ct,stralign,19979_19979_B07096,0.00025320041,0.00016773742,9.3428815e-07,0.00016914544,0.0002532013
803,33548,72,1.013279e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999983,0.999999,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.00029271434,0.00019730369,1.7340601e-06,0.00019967856,0.00029271617
804,24864,304,0.20553458,0.0,0.7944649,0.7543169,0.7944649,0.99919194,0.83912677,0.7951094,24864,SRP,24864_24864_Lotu.corn._AP006123.ct,stralign,24864_24864_Lotu.corn._AP006123,0.0054072854,0.0034707878,1.174776e-05,0.0036759935,0.005699928
805,26030,429,0.15332949,0.0,0.84667,0.8540865,0.84667,0.9995771,0.83938104,0.8465004,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.0056996364,0.003565706,7.067446e-06,0.0035419797,0.005649103
806,39767,100,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.99999815,0.99999887,39767,SRP,39767_2618_srp_Proc.mari._BX572093.ct,archiveii,39767_2618_Proc.mari._BX572093,0.00026338224,0.00017476427,1.0955886e-06,0.00017633694,0.00026338338
807,31201,77,1.1324883e-06,0.0,0.99999887,0.9999996,0.99999887,1.0,0.9999983,0.9999989,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.000310123,0.0002068151,1.4651224e-06,0.00020956893,0.00031012448
808,29394,75,8.940697e-07,0.0,0.9999991,0.9999998,0.9999991,1.0,0.9999984,0.99999905,29394,tRNA,29394_29394_tdbD00004637.ct,stralign,29394_29394_tdbD00004637,0.00029312287,0.0001969692,1.6046288e-06,0.00019933982,0.00029312453
809,40355,75,1.013279e-06,0.0,0.9999991,0.9999997,0.9999991,1.0,0.9999983,0.99999905,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.00030948542,0.00020681493,1.5384556e-06,0.00020956893,0.00030948696
810,21938,121,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.99999875,21938,5S-rRNA,21938_21938_E01726.ct,stralign,21938_21938_E01726,0.00027194942,0.00017842038,8.076677e-07,0.00017996982,0.00027195006
811,34732,82,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999984,0.999999,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.0002968225,0.00019797205,1.3679437e-06,0.00020035428,0.00029682386
812,27181,438,0.06536031,0.0,0.93463945,0.9146495,0.93463945,0.9998105,0.9555229,0.934739,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.003271098,0.0015479447,4.6926384e-06,0.0015853737,0.003342956
813,27136,433,0.15010941,0.0,0.8498902,0.83612347,0.8498902,0.9995669,0.86411774,0.84976864,27136,gpI-intron,27136_27136_Cbi.S989.ct,stralign,27136_27136_Cbi.S989,0.0029264283,0.0014023385,4.523409e-06,0.0014284455,0.0029742175
814,25933,394,0.13149351,0.0,0.8685061,0.8790549,0.8685061,0.9995982,0.85820746,0.8683836,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.0022733794,0.00074794,3.6797335e-06,0.000740617,0.0022457954
815,35312,75,1.013279e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999983,0.999999,35312,tRNA,35312_35312_tdbD00010853.ct,stralign,35312_35312_tdbD00010853,0.00029311143,0.0001969692,1.6045118e-06,0.00019933982,0.00029311306
816,27304,77,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999983,0.999999,27304,tRNA,27304_27304_tdbD00000076.ct,stralign,27304_27304_tdbD00000076,0.00029369455,0.00019696931,1.5278728e-06,0.00019933982,0.0002936961
817,24948,274,0.049985766,0.0,0.95001405,0.9737029,0.95001405,0.9997764,0.9274506,0.9502365,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.00621479,0.003761649,1.0903529e-05,0.0036832632,0.0060650334
818,36554,398,0.19923168,0.0,0.8007676,0.90113395,0.8007676,0.99948394,0.7205178,0.80565363,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.0070138653,0.004563659,6.083517e-06,0.0041163387,0.006270855
819,39293,103,1.66893e-06,0.0,0.99999833,0.9999985,0.99999833,1.0,0.9999982,0.9999984,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.0002853325,0.00016851556,1.2963445e-06,0.00016992672,0.0002853365
820,26377,462,0.16092968,0.0,0.8390698,0.77437776,0.8390698,0.99952614,0.91555595,0.84168166,26377,gpI-intron,26377_26377_Sse.S943.ct,stralign,26377_26377_Sse.S943,0.0037696788,0.0016824446,7.0742294e-06,0.0018387184,0.0040973504
821,20587,124,1.0728836e-06,0.0,0.9999989,0.9999996,0.9999989,1.0,0.9999983,0.9999989,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.00023683468,0.00015609665,8.0636573e-07,0.00015721844,0.0002368354
822,34517,91,1.013279e-06,0.0,0.999999,0.9999996,0.999999,1.0,0.99999833,0.999999,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.00027800957,0.00018507362,1.192325e-06,0.00018701945,0.00027801073
823,28562,72,1.013279e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999983,0.999999,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.00029225252,0.000196969,1.7315032e-06,0.00019933982,0.00029225432
824,31919,77,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999983,0.999999,31919,tRNA,31919_31919_tdbD00007406.ct,stralign,31919_31919_tdbD00007406,0.0002937012,0.00019696931,1.5279371e-06,0.00019933982,0.00029370276
825,25761,361,0.08762753,0.0,0.91237223,0.9164447,0.91237223,0.99974024,0.90833575,0.9122572,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.0033912282,0.002315989,3.963474e-06,0.002311725,0.003375754
826,26202,366,0.12095481,0.0,0.8790448,0.81238776,0.8790448,0.99963015,0.95761806,0.8817325,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.0025254334,0.0009039646,4.8517923e-06,0.0009871422,0.0027410157
827,36760,358,0.27767295,0.0,0.7223261,0.6702453,0.7223261,0.99922013,0.78318256,0.7240544,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.0025468245,0.0021839477,3.4665484e-06,0.0023745405,0.0027515339
828,24260,405,0.018825948,0.0,0.98117393,0.96351516,0.98117393,0.9999448,0.9994921,0.9812853,24260,RNaseP,24260_24260_S.lividans.ct,stralign,24260_24260_S.lividans RNase P RNA,0.0037049653,0.0013973813,5.3292433e-06,0.001426419,0.0037733053
829,40363,76,1.013279e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999983,0.999999,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.00029346632,0.00019696927,1.5660839e-06,0.00019933982,0.00029346792
830,25609,257,0.07947254,0.0,0.9205273,0.8527599,0.9205273,0.9995765,0.9999953,0.92305577,25609,gpI-intron,25609_25609_Ptu.cL1931.ct,stralign,25609_25609_Ptu.cL1931,0.0008082637,0.00015576897,2.6820915e-06,0.00016967051,0.0008749019
831,40240,76,8.940697e-07,0.0,0.9999991,0.9999998,0.9999991,1.0,0.9999984,0.9999991,40240,tRNA,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU.ct,archiveii,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU,0.00029344004,0.00019696927,1.5658236e-06,0.00019933982,0.00029344164
832,37162,349,0.27667123,0.0,0.7233279,0.7311428,0.7233279,0.99908304,0.7156783,0.722923,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.001980259,0.0002015563,4.41667e-06,0.00019981326,0.001958008
833,26352,416,0.14694369,0.0,0.8530558,0.85405517,0.8530558,0.9996133,0.85205865,0.852864,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.0044078347,0.0022124886,5.8606115e-06,0.0022147489,0.0044017304
834,27626,77,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999983,0.999999,27626,tRNA,27626_27626_tdbD00001131.ct,stralign,27626_27626_tdbD00001131,0.00028686548,0.00019285803,1.560883e-06,0.00019507259,0.00028686709
835,25544,311,0.08936918,0.0,0.91063064,0.91211855,0.91063064,0.99965686,0.90914744,0.91046274,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.0061280355,0.0040877326,9.560667e-06,0.0040920866,0.0061169635
836,39825,97,1.1324883e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.99999815,0.99999875,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.00026815012,0.00017849891,1.1398432e-06,0.0001801653,0.00026815123
837,40485,75,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999983,0.99999887,40485,tRNA,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC.ct,archiveii,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC,0.00030170655,0.00020207209,1.5765904e-06,0.00020462697,0.00030170823
838,36542,355,0.14411616,0.0,0.8558834,0.81119996,0.8558834,0.9995256,0.90577626,0.856874,36542,tmRNA,36542_36542_Baci.anth._AE016879.ct,stralign,36542_36542_Baci.anth._AE016879/1-355,0.0043529924,0.0028800745,7.247356e-06,0.0030553185,0.0045981538
839,29203,78,1.013279e-06,0.0,0.9999991,0.9999997,0.9999991,1.0,0.9999983,0.99999905,29203,tRNA,29203_29203_tdbD00004445.ct,stralign,29203_29203_tdbD00004445,0.0003110956,0.00020720353,1.4337822e-06,0.00020996248,0.00031109698
840,27905,74,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999983,0.999999,27905,tRNA,27905_27905_tdbD00002077.ct,stralign,27905_27905_tdbD00002077,0.0003006035,0.0002017121,1.6109761e-06,0.00020426253,0.00030060517
841,28027,77,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999983,0.999999,28027,tRNA,28027_28027_tdbD00002417.ct,stralign,28027_28027_tdbD00002417,0.00028685946,0.00019285803,1.5608222e-06,0.00019507259,0.00028686106
842,40195,74,8.940697e-07,0.0,0.9999991,0.9999998,0.9999991,1.0,0.9999984,0.9999991,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.00029288267,0.00019696914,1.6457761e-06,0.00019933982,0.00029288436
843,27878,76,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999983,0.9999989,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.0002861455,0.00019254566,1.5969798e-06,0.00019475668,0.00028614717
844,33050,74,1.013279e-06,0.0,0.999999,0.99999976,0.999999,1.0,0.9999983,0.9999989,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.00028604074,0.00019285789,1.680957e-06,0.00019507259,0.0002860425
845,18184,116,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999982,0.9999989,18184,5S-rRNA,18184_18184_B05301.ct,stralign,18184_18184_B05301,0.00023670346,0.00015713644,8.893275e-07,0.00015829927,0.00023670426
846,14137,117,1.1920929e-06,0.0,0.9999988,0.9999994,0.9999988,1.0,0.9999982,0.99999887,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.00027673165,0.00018009121,7.924178e-07,0.00018183686,0.00027673232
847,37597,117,1.013279e-06,0.0,0.999999,0.9999995,0.999999,1.0,0.9999983,0.99999887,37597,5S-rRNA,37597_448_5s_Clostridium-pasteurianum-1.ct,archiveii,37597_448_5s_Clostridium-pasteurianum-1,0.00024026974,0.0001590058,8.63278e-07,0.0001602183,0.00024027051
848,22887,122,1.0728836e-06,0.0,0.9999989,0.9999996,0.9999989,1.0,0.99999833,0.99999905,22887,5S-rRNA,22887_22887_E02675.ct,stralign,22887_22887_E02675,0.00023012103,0.00015238725,8.295572e-07,0.00015345187,0.0002301218
849,36610,380,0.18668175,0.0,0.8133176,0.79135317,0.8133176,0.9994468,0.8365361,0.8133216,36610,tmRNA,36610_36610_Chro.sale._CP000285.ct,stralign,36610_36610_Chro.sale._CP000285/1-380,0.0017039567,0.00010745829,3.2724852e-06,0.00011065733,0.0017512662
850,13308,113,1.1324883e-06,0.0,0.99999887,0.99999946,0.99999887,1.0,0.9999982,0.99999887,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.00025285326,0.00016695914,8.8645044e-07,0.00016836054,0.00025285405
851,31782,79,1.0728836e-06,0.0,0.9999989,0.9999996,0.9999989,1.0,0.99999833,0.99999905,31782,tRNA,31782_31782_tdbD00007245.ct,stralign,31782_31782_tdbD00007245,0.0003202896,0.00021232579,1.367783e-06,0.00021531161,0.00032029094
852,26138,375,0.10365093,0.0,0.8963488,0.87709206,0.8963488,0.9996714,0.91646993,0.89636976,26138,gpI-intron,26138_26138_Osp.S943.ct,stralign,26138_26138_Osp.S943,0.0025442834,0.0019413346,3.1169773e-06,0.0019893763,0.0026002312
853,37134,369,0.29075563,0.0,0.70924336,0.72193116,0.70924336,0.999169,0.6969938,0.70895505,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.002973511,0.00044247202,5.715522e-06,0.00043583396,0.0029200849
854,36326,73,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.9999989,36326,tRNA,36326_36326_tdbD00011945.ct,stralign,36326_36326_tdbD00011945,0.00029254242,0.00019696906,1.6875124e-06,0.00019933982,0.00029254417
855,19849,123,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999982,0.99999887,19849,5S-rRNA,19849_19849_B06966.ct,stralign,19849_19849_B06966,0.00022928261,0.00015164136,8.139667e-07,0.00015270076,0.00022928337
856,23242,123,2.1457672e-06,0.0,0.99999785,0.9999975,0.99999785,1.0,0.9999982,0.99999785,23242,5S-rRNA,23242_23242_P00056.ct,stralign,23242_23242_P00056,0.00029832168,0.00016129826,1.0581634e-06,0.00016256147,0.00029832503
857,26067,436,0.119708896,0.0,0.8802906,0.8599199,0.8802906,0.9996801,0.90164995,0.8803504,26067,gpI-intron,26067_26067_Mas.S1506.ct,stralign,26067_26067_Mas.S1506,0.004071623,0.0023906403,5.300527e-06,0.0024534678,0.004168393
858,36918,360,0.26471525,0.0,0.735284,0.6817229,0.735284,0.9991222,0.7979789,0.737037,36918,tmRNA,36918_36918_Rubr.xyla._CP000386.ct,stralign,36918_36918_Rubr.xyla._CP000386/1-360,0.0026625278,0.00012327834,6.977987e-06,0.00013367846,0.002878577
859,25576,339,0.113675416,0.0,0.8863242,0.9733131,0.8863242,0.99962956,0.8136088,0.88984203,25576,gpI-intron,25576_25576_Msp-1.cL1931_p1.ct,stralign,25576_25576_Msp-1.cL1931_p1,0.0039588655,0.00087705284,5.853179e-06,0.000807208,0.003619367
860,25445,252,0.03412515,0.0,0.96587473,0.93400365,0.96587473,0.99984646,0.9999978,0.96628886,25445,gpI-intron,25445_25445_Aae.mL1066_p1.ct,stralign,25445_25445_Aae.mL1066_p1,0.0029643427,0.00012402724,7.3782467e-06,0.00012830785,0.0030668343
861,26354,419,0.17761302,0.0,0.8223863,0.7708356,0.8223863,0.99948394,0.8813264,0.8238989,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.002771174,0.0018440685,4.3499826e-06,0.001980107,0.0029619976
862,27040,352,0.03301692,0.0,0.96698296,0.96257323,0.96698296,0.9998876,0.9714332,0.96692926,27040,gpI-intron,27040_27040_Leo_sp-1.S516_p1.ct,stralign,27040_27040_Leo_sp-1.S516_p1,0.0012143377,0.00021396579,2.1242327e-06,0.00021544122,0.001219838
863,37659,116,1.013279e-06,0.0,0.999999,0.9999995,0.999999,1.0,0.9999983,0.99999887,37659,5S-rRNA,37659_510_5s_Dicyema-misakiense-1.ct,archiveii,37659_510_5s_Dicyema-misakiense-1,0.00024080015,0.00015934446,8.802193e-07,0.00016055958,0.00024080093
864,28687,71,9.536743e-07,0.0,0.9999989,0.9999997,0.9999989,1.0,0.9999983,0.999999,28687,tRNA,28687_28687_tdbD00003928.ct,stralign,28687_28687_tdbD00003928,0.00029971177,0.0002017119,1.7403343e-06,0.00020426253,0.00029971357
865,13400,117,1.0728836e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999982,0.99999887,13400,5S-rRNA,13400_13400_B00487.ct,stralign,13400_13400_B00487,0.0002472461,0.00016341056,8.6215334e-07,0.00016469584,0.00024724685
866,40139,76,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999983,0.999999,40139,tRNA,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA.ct,archiveii,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA,0.0003014723,0.00020171228,1.5354942e-06,0.00020426253,0.00030147386
867,31608,86,1.1324883e-06,0.0,0.999999,0.9999996,0.999999,1.0,0.9999983,0.9999989,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.0002768828,0.00018534694,1.3234519e-06,0.00018729591,0.00027688412
