batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
669,12609,120,3.2186508e-06,0.0,0.9999968,0.99999744,0.9999968,1.0,0.9999961,0.9999968,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,0.00042332662,0.00025738453,1.3467786e-06,0.000259616,0.00042332892,1.0,1.0,1.0,1.0,1.0
670,25385,273,0.08661586,0.0,0.91338396,0.8784572,0.91338396,0.99960303,0.95120305,0.91382784,25385,gpI-intron,25385_25385_Dir.L1949_p1.ct,stralign,25385_25385_Dir.L1949_p1,0.0034859309,0.00031576134,9.41906e-06,0.00032956296,0.003626321,0.8764045,0.9122807,0.9995975,0.9512195,0.91276205
671,27429,77,2.2053719e-06,0.0,0.9999978,0.9999994,0.9999978,1.0,0.9999962,0.99999774,27429,tRNA,27429_27429_tdbD00000521.ct,stralign,27429_27429_tdbD00000521,0.00045446286,0.00030638563,2.2403476e-06,0.00031025978,0.00045446423,1.0,1.0,1.0,1.0,1.0
672,17536,117,2.3245811e-06,0.0,0.9999976,0.9999992,0.9999976,1.0,0.9999961,0.9999976,17536,5S-rRNA,17536_17536_B04653.ct,stralign,17536_17536_B04653,0.0003736638,0.00024900705,1.2535958e-06,0.00025102927,0.0003736643,1.0,1.0,1.0,1.0,1.0
673,12723,122,2.3841858e-06,0.0,0.9999976,0.9999991,0.9999976,1.0,0.9999961,0.99999756,12723,5S-rRNA,12723_12723_A00116.ct,stralign,12723_12723_A00116,0.000376176,0.00024912975,1.1665761e-06,0.0002511528,0.0003761765,1.0,1.0,1.0,1.0,1.0
674,31134,73,2.0861626e-06,0.0,0.9999979,0.9999996,0.9999979,1.0,0.9999962,0.99999785,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.00043013034,0.00029213284,2.5807706e-06,0.00029548787,0.00043013212,1.0,1.0,1.0,1.0,1.0
675,13954,119,2.3841858e-06,0.0,0.9999976,0.99999917,0.9999976,1.0,0.99999607,0.9999976,13954,5S-rRNA,13954_13954_B01047.ct,stralign,13954_13954_B01047,0.00036818322,0.00024540757,1.2325951e-06,0.00024733786,0.00036818377,1.0,1.0,1.0,1.0,1.0
676,33993,78,2.2053719e-06,0.0,0.9999978,0.99999946,0.9999978,1.0,0.9999962,0.99999785,33993,tRNA,33993_33993_tdbD00009488.ct,stralign,33993_33993_tdbD00009488,0.00044276353,0.0002988947,2.2320028e-06,0.00030249226,0.00044276495,1.0,1.0,1.0,1.0,1.0
677,26990,381,0.059026062,0.0,0.9409738,0.9329529,0.9409738,0.9998064,0.9491338,0.9408984,26990,gpI-intron,26990_26990_Xsp-2.S1199_p1.ct,stralign,26990_26990_Xsp-2.S1199_p1,0.002382731,0.00034094334,4.1813087e-06,0.00034458202,0.0024030337,0.93333334,0.9411765,0.9998071,0.9491525,0.94110024
678,13533,111,2.3245811e-06,0.0,0.9999977,0.99999934,0.9999977,1.0,0.99999607,0.99999774,13533,5S-rRNA,13533_13533_B00620.ct,stralign,13533_13533_B00620,0.0003896519,0.00026034034,1.3551133e-06,0.00026260174,0.00038965244,1.0,1.0,1.0,1.0,1.0
679,28283,74,2.2053719e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999962,0.99999785,28283,tRNA,28283_28283_tdbD00003107.ct,stralign,28283_28283_tdbD00003107,0.00044064983,0.00029845256,2.4608069e-06,0.0003020451,0.00044065146,1.0,1.0,1.0,1.0,1.0
680,38067,103,0.006074488,0.0,0.9939255,0.9999976,0.9939255,0.9999522,0.9879266,0.9939438,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.020972824,0.014562469,5.8005928e-05,0.014650042,0.020845858,1.0,1.0,1.0,1.0,1.0
681,40321,64,2.026558e-06,0.0,0.99999785,0.99999964,0.99999785,0.9999999,0.9999962,0.99999785,40321,tRNA,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-AU.ct,archiveii,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-<AU,0.00049107696,0.00033245442,2.961746e-06,0.00033741147,0.000491079,1.0,1.0,1.0,1.0,1.0
682,40395,76,2.2053719e-06,0.0,0.9999978,0.99999946,0.9999978,1.0,0.9999962,0.9999978,40395,tRNA,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU.ct,archiveii,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU,0.00044251818,0.00029911526,2.3470566e-06,0.00030271558,0.00044251973,1.0,1.0,1.0,1.0,1.0
683,13076,121,2.3841858e-06,0.0,0.9999976,0.99999917,0.9999976,1.0,0.99999607,0.9999976,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.00036977968,0.00024610714,1.198809e-06,0.00024804284,0.00036978017,1.0,1.0,1.0,1.0,1.0
684,26224,538,0.17327923,0.0,0.82671994,0.8293099,0.82671994,0.9996276,0.8241461,0.82654035,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.005317609,0.0022836376,6.1964265e-06,0.0022801778,0.005299895,0.83766234,0.83225805,0.9996407,0.8269231,0.83210135
685,28000,73,2.0861626e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999962,0.99999785,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.00045224951,0.00030591065,2.4732026e-06,0.00030977913,0.00045225114,1.0,1.0,1.0,1.0,1.0
686,24442,289,0.32392436,0.0,0.6760742,0.7092926,0.6760742,0.9992887,0.64582807,0.67649764,24442,RNaseP,24442_24442_M.musculus.ct,stralign,24442_24442_M.musculus RNase P RNA,0.005657147,0.00027659707,8.3363075e-06,0.00026268308,0.0053955954,0.70454544,0.67391306,0.99928164,0.6458333,0.6742254
687,25276,288,0.026111722,0.0,0.9738882,0.97760427,0.9738882,0.9998871,0.97020024,0.9738467,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.005269384,0.003741644,8.118577e-06,0.0037378974,0.0052491343,0.9775281,0.97206706,0.9998794,0.96666664,0.9720336
688,20920,123,2.3245811e-06,0.0,0.9999978,0.9999993,0.9999978,1.0,0.99999607,0.9999977,20920,5S-rRNA,20920_20920_E00708.ct,stralign,20920_20920_E00708,0.00034788673,0.00023271014,1.2236571e-06,0.00023433592,0.00034788728,1.0,1.0,1.0,1.0,1.0
689,40513,70,2.0861626e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999962,0.9999979,40513,tRNA,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA.ct,archiveii,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA,0.00045258875,0.00030685897,2.6861496e-06,0.00031073968,0.0004525906,1.0,1.0,1.0,1.0,1.0
690,20954,125,0.027779818,0.0,0.9722202,0.94594556,0.9722202,0.999744,0.99999607,0.97234535,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.00033536335,0.00022907714,1.2475814e-06,0.00023726725,0.00034472457,0.9459459,0.9722222,0.999744,1.0,0.97234744
691,23136,120,0.08771902,0.0,0.91228086,0.838715,0.91228086,0.9993056,0.9999928,0.9151723,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.00053285714,0.0003378584,2.2124714e-06,0.00037359472,0.0005814392,0.83870965,0.9122807,0.99930555,1.0,0.91517264
692,36804,408,0.28466922,0.0,0.71532935,0.789214,0.71532935,0.9994246,0.65409434,0.71827245,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.0065738712,0.0038829842,5.7751754e-06,0.00356115,0.005983217,0.7894737,0.71428573,0.9994233,0.65217394,0.7173356
693,31339,91,2.2053719e-06,0.0,0.9999978,0.9999994,0.9999978,1.0,0.9999962,0.9999978,31339,tRNA,31339_31339_tdbD00006641.ct,stralign,31339_31339_tdbD00006641,0.0004093777,0.00027566645,1.8119359e-06,0.00027844825,0.00040937876,1.0,1.0,1.0,1.0,1.0
694,32780,75,2.2053719e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999962,0.99999785,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.00044351246,0.00030021602,2.4124333e-06,0.00030382973,0.00044351406,1.0,1.0,1.0,1.0,1.0
695,31286,90,2.2649765e-06,0.0,0.99999774,0.99999934,0.99999774,1.0,0.9999961,0.9999977,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.00040194782,0.00027129284,1.8883951e-06,0.00027392435,0.0004019489,1.0,1.0,1.0,1.0,1.0
696,34389,85,2.1457672e-06,0.0,0.99999785,0.9999995,0.99999785,1.0,0.9999962,0.9999978,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.000407207,0.00027549657,2.0573375e-06,0.00027827694,0.0004072083,1.0,1.0,1.0,1.0,1.0
697,36584,368,0.29466623,0.0,0.70533293,0.6265706,0.70533293,0.9989945,0.80674374,0.7103395,36584,tmRNA,36584_36584_Cald.sacc._TRW-351627.ct,stralign,36584_36584_Cald.sacc._TRW-351627/1-368,0.00441157,0.0031455655,1.0448498e-05,0.003605605,0.005001731,0.6230769,0.7012987,0.998981,0.8019802,0.7062525
698,26503,351,0.17416668,0.0,0.82583296,0.77818877,0.82583296,0.9993495,0.8796914,0.8269708,26503,gpI-intron,"26503_26503_Pan.m.ND1,2_p1.ct",stralign,"26503_26503_Pan.m.ND1,2_p1",0.0046867523,0.002821981,9.818909e-06,0.003012552,0.004980661,0.77868855,0.82608694,0.99935067,0.8796296,0.82720846
699,34569,88,2.2053719e-06,0.0,0.9999978,0.99999934,0.9999978,1.0,0.9999962,0.9999978,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.0004160845,0.00028024364,1.889514e-06,0.0002831906,0.00041608565,1.0,1.0,1.0,1.0,1.0
700,36533,390,0.19955075,0.0,0.80044854,0.8177021,0.80044854,0.9994295,0.783908,0.80036587,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.0043136557,0.0022071386,6.287438e-06,0.0021664954,0.0042222897,0.8207547,0.80184335,0.9994346,0.7837838,0.80180025
701,20174,120,2.4437904e-06,0.0,0.99999756,0.99999905,0.99999756,1.0,0.99999607,0.9999976,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.0003657038,0.00024251505,1.2470098e-06,0.00024436423,0.00036570453,1.0,1.0,1.0,1.0,1.0
702,40089,77,2.2053719e-06,0.0,0.9999978,0.99999946,0.9999978,1.0,0.9999962,0.99999785,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.0004432966,0.00029955612,2.2910851e-06,0.00030316174,0.00044329802,1.0,1.0,1.0,1.0,1.0
703,24398,408,0.2269978,0.0,0.7730014,0.77657944,0.7730014,0.9994082,0.7694561,0.77271795,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.009207673,0.006988757,9.921404e-06,0.0069727656,0.009162355,0.7757009,0.7685185,0.99939924,0.7614679,0.76826006
704,29563,75,2.2053719e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999962,0.99999785,29563,tRNA,29563_29563_tdbD00004806.ct,stralign,29563_29563_tdbD00004806,0.00044258754,0.00029955598,2.4076437e-06,0.00030316174,0.0004425891,1.0,1.0,1.0,1.0,1.0
705,38864,312,0.22025377,0.0,0.77974576,0.7000573,0.77974576,0.9990502,0.8799066,0.7842034,38864,RNaseP,38864_1715_RNaseP_R.americana-mito.ct,archiveii,38864_1715_RNA,0.0032161728,0.0025805684,7.632951e-06,0.002918997,0.0036029457,0.7008547,0.7809524,0.9990549,0.8817204,0.78546065
706,13381,117,2.6226044e-06,0.0,0.9999973,0.9999992,0.9999973,1.0,0.9999955,0.99999744,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.00039208512,0.00026342538,1.3488891e-06,0.0002654976,0.00039208547,1.0,1.0,1.0,1.0,1.0
707,36870,387,0.22689176,0.0,0.77310747,0.7951395,0.77310747,0.9993573,0.7522635,0.77311397,36870,tmRNA,36870_36870_Pola.spec._CP000316.ct,stralign,36870_36870_Pola.spec._CP000316/1-387,0.0034639437,0.00078513846,5.8330806e-06,0.0007657188,0.003368018,0.79611653,0.7735849,0.999359,0.7522936,0.773606
708,25236,316,0.06504369,0.0,0.9349562,0.8857171,0.9349562,0.9997241,0.98999214,0.9361618,25236,gpI-intron,25236_25236_Zbi.mL2449_p1.ct,stralign,25236_25236_Zbi.mL2449_p1,0.0023949454,0.00020012404,6.0342486e-06,0.00021228667,0.0025313648,0.8839286,0.9339623,0.9997196,0.99,0.93521553
709,26181,490,0.30008423,0.0,0.69991434,0.6417736,0.69991434,0.9993733,0.76963884,0.70243144,26181,gpI-intron,26181_26181_Pka.S516-1.ct,stralign,26181_26181_Pka.S516-1,0.0044703498,0.0031687713,6.019608e-06,0.003491387,0.004893127,0.64705884,0.704,0.99938357,0.7719298,0.7063754
710,6652,556,0.3653671,0.0,0.63463086,0.6392481,0.63463086,0.9993523,0.63007987,0.63432735,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.0049334206,0.0012896013,6.5509666e-06,0.0012826263,0.004895515,0.6397059,0.63503647,0.99935305,0.6304348,0.6347338
711,12633,123,0.00037276745,0.0,0.99962735,0.9992587,0.99962735,0.9999969,0.99999607,0.9996242,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.003377141,0.0002470653,1.4268944e-05,0.0002476906,0.0033784667,1.0,1.0,1.0,1.0,1.0
712,36839,327,0.42137337,0.0,0.5786246,0.5404227,0.5786246,0.99910104,0.6226384,0.57958627,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.0034289246,0.00018624376,7.237473e-06,0.00019871173,0.0036774243,0.5409836,0.57894737,0.99910223,0.6226415,0.57988954
713,26850,237,0.008353233,0.0,0.99164677,0.9834666,0.99164677,0.99995923,0.9999641,0.9916406,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.003600057,0.0005072085,8.922912e-06,0.0005131606,0.0036300102,0.98550725,0.99270076,0.9999644,1.0,0.99269176
714,37015,357,0.101124346,0.0,0.8988754,0.86981213,0.8988754,0.99967164,0.929948,0.899166,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.0025082491,0.000494156,4.748919e-06,0.0005124256,0.0025929078,0.86915886,0.89855075,0.99967045,0.93,0.8988522
715,39457,108,2.8014183e-06,0.0,0.99999714,0.9999987,0.99999714,1.0,0.99999577,0.9999972,39457,SRP,39457_2308_srp_Grac.tenu._AY673996.ct,archiveii,39457_2308_Grac.tenu._AY673996,0.00040767278,0.00026521683,1.5827505e-06,0.00026744202,0.00040767444,1.0,1.0,1.0,1.0,1.0
716,26156,439,0.31796533,0.0,0.68203336,0.72365785,0.68203336,0.99920744,0.64493686,0.68282014,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.007616448,0.0050543137,8.760566e-06,0.0047893645,0.007187278,0.71929824,0.68049794,0.99920094,0.6456693,0.6811392
717,25885,431,0.09564322,0.0,0.9043565,0.84199834,0.9043565,0.9996997,0.97668976,0.90659916,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.00298555,0.001738143,5.020173e-06,0.001880383,0.0032146242,0.84076434,0.9041096,0.9996985,0.9777778,0.9064367
718,29336,72,2.0861626e-06,0.0,0.9999979,0.9999996,0.9999979,1.0,0.9999962,0.99999785,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.0004658861,0.00031472373,2.4894937e-06,0.00031891576,0.00046588772,1.0,1.0,1.0,1.0,1.0
719,33141,73,2.2053719e-06,0.0,0.9999978,0.9999994,0.9999978,1.0,0.9999962,0.99999774,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.00045190586,0.00030567305,2.471359e-06,0.00030953853,0.00045190743,1.0,1.0,1.0,1.0,1.0
720,26353,403,0.12118161,0.0,0.878818,0.8402446,0.878818,0.99964964,0.92110336,0.87951446,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.0052003264,0.0036239335,6.966096e-06,0.003806403,0.005443425,0.83739835,0.87659574,0.99964285,0.91964287,0.8773223
721,12982,112,2.5629997e-06,0.0,0.9999975,0.9999989,0.9999975,1.0,0.99999607,0.9999975,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.00038498262,0.00025315472,1.3783766e-06,0.00025527924,0.00038498366,1.0,1.0,1.0,1.0,1.0
722,25473,298,0.10326648,0.0,0.8967333,0.8779099,0.8967333,0.9995579,0.9163816,0.8966777,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.007596171,0.0049855285,1.4468184e-05,0.005108189,0.0077586537,0.87628865,0.8947368,0.99954957,0.9139785,0.89467
723,29487,75,2.2053719e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999962,0.99999785,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.00044223375,0.00029933563,2.4055832e-06,0.00030293874,0.00044223535,1.0,1.0,1.0,1.0,1.0
724,27815,83,2.1457672e-06,0.0,0.99999785,0.99999946,0.99999785,1.0,0.9999962,0.9999978,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.0004350881,0.00029316175,2.03355e-06,0.00029652796,0.00043508929,1.0,1.0,1.0,1.0,1.0
725,36682,335,0.3248974,0.0,0.6751002,0.542736,0.6751002,0.99957114,0.8928517,0.69582695,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.0026733936,0.00023763663,4.033391e-06,0.000311623,0.003427489,0.54347825,0.6756757,0.9995723,0.89285713,0.69630563
726,35648,75,2.2053719e-06,0.0,0.9999978,0.99999946,0.9999978,1.0,0.9999962,0.99999785,35648,tRNA,35648_35648_tdbD00011189.ct,stralign,35648_35648_tdbD00011189,0.0004410077,0.00029845265,2.3992923e-06,0.0003020451,0.0004410093,1.0,1.0,1.0,1.0,1.0
727,36630,353,0.3183936,0.0,0.68160534,0.6612196,0.68160534,0.99904037,0.7032881,0.6814184,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.004868004,0.00026855335,1.1420683e-05,0.00027705182,0.0050167334,0.6597938,0.68085104,0.99903697,0.7032967,0.6806843
728,25211,327,0.05764848,0.0,0.94235134,0.92904896,0.94235134,0.99978995,0.9560402,0.9423185,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.004387024,0.003212033,6.0214807e-06,0.003267077,0.0044496977,0.9292929,0.94358975,0.99979424,0.9583333,0.9435723
729,14371,112,2.3245811e-06,0.0,0.9999977,0.9999992,0.9999977,1.0,0.9999961,0.9999977,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,0.00038493026,0.0002565672,1.3175203e-06,0.00025879574,0.00038493087,1.0,1.0,1.0,1.0,1.0
730,27090,397,0.070557,0.0,0.92944276,0.8818646,0.92944276,0.99978423,0.98244756,0.9306178,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.0023083726,0.00018294739,4.2065885e-06,0.00019368876,0.0024359988,0.88188976,0.9294606,0.9997843,0.98245615,0.93063515
731,36750,370,0.27066135,0.0,0.7293378,0.6993162,0.7293378,0.9991654,0.76205254,0.72954696,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.005407509,0.0012516668,1.212169e-05,0.001310775,0.005641333,0.6936937,0.7264151,0.99915266,0.76237625,0.7267501
732,40183,75,2.2053719e-06,0.0,0.9999978,0.99999946,0.9999978,1.0,0.9999962,0.99999785,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.00044288384,0.00029977618,2.4091155e-06,0.00030338453,0.00044288542,1.0,1.0,1.0,1.0,1.0
733,33867,73,2.0861626e-06,0.0,0.9999979,0.99999964,0.9999979,1.0,0.9999962,0.99999785,33867,tRNA,33867_33867_tdbD00009362.ct,stralign,33867_33867_tdbD00009362,0.00043155203,0.0002931611,2.5888055e-06,0.00029652796,0.00043155378,1.0,1.0,1.0,1.0,1.0
734,22754,122,2.3245811e-06,0.0,0.9999976,0.9999992,0.9999976,1.0,0.9999961,0.9999976,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.00037650557,0.00024986351,1.1656525e-06,0.00025189255,0.000376506,1.0,1.0,1.0,1.0,1.0
735,37011,355,0.11977893,0.0,0.88022083,0.8034647,0.88022083,0.99952924,0.9731911,0.8838799,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.0036904889,0.00029152108,9.862899e-06,0.00032276957,0.0040598814,0.8014706,0.87903225,0.9995239,0.97321427,0.88278806
736,31764,84,2.1457672e-06,0.0,0.99999785,0.9999995,0.99999785,1.0,0.9999962,0.99999785,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.00040616165,0.00027498716,2.0998777e-06,0.00027776242,0.00040616293,1.0,1.0,1.0,1.0,1.0
737,20096,121,2.2649765e-06,0.0,0.99999774,0.99999934,0.99999774,1.0,0.9999962,0.9999978,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.00035508504,0.0002370478,1.2205236e-06,0.00023880195,0.0003550856,1.0,1.0,1.0,1.0,1.0
738,40446,85,2.2649765e-06,0.0,0.99999774,0.9999993,0.99999774,1.0,0.9999962,0.99999774,40446,tRNA,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA.ct,archiveii,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA,0.00043662885,0.00029275124,1.954121e-06,0.00029611235,0.00043663013,1.0,1.0,1.0,1.0,1.0
739,28070,78,2.0861626e-06,0.0,0.9999979,0.9999996,0.9999979,1.0,0.9999962,0.99999785,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.00043383127,0.00029357168,2.2873664e-06,0.00029694295,0.0004338327,1.0,1.0,1.0,1.0,1.0
740,23237,127,2.8014183e-06,0.0,0.9999972,0.99999845,0.9999972,1.0,0.99999595,0.99999726,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.0003783949,0.00024255746,1.218089e-06,0.00024435125,0.0003783961,1.0,1.0,1.0,1.0,1.0
741,37075,350,0.20184398,0.0,0.7981547,0.68817466,0.7981547,0.99968624,0.9499742,0.8083075,37075,tmRNA,37075_37075_envi.sequ._TRW-351057-1.ct,stralign,37075_37075_envi.sequ._TRW-351057-1/1-350,0.004083128,0.0005024416,5.3185063e-06,0.0005996386,0.004795916,0.6909091,0.8,0.9996898,0.95,0.80992585
742,25691,412,0.2674387,0.0,0.7325603,0.6838087,0.7325603,0.9992943,0.78879696,0.73401254,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.0030112225,0.0019216136,4.9935397e-06,0.0020737452,0.0032324435,0.68333334,0.73214287,0.999293,0.78846157,0.73360044
743,34428,82,2.1457672e-06,0.0,0.99999785,0.9999995,0.99999785,1.0,0.9999962,0.99999785,34428,tRNA,34428_34428_tdbD00009956.ct,stralign,34428_34428_tdbD00009956,0.00042476025,0.00028696554,2.1224473e-06,0.000290116,0.00042476156,1.0,1.0,1.0,1.0,1.0
744,27230,469,0.14834905,0.0,0.8516504,0.7863758,0.8516504,0.9995705,0.9287425,0.8542911,27230,gpI-intron,27230_27230_Xpo.S989.ct,stralign,27230_27230_Xpo.S989,0.005341925,0.0038149038,7.997188e-06,0.0041667693,0.0058033518,0.7803468,0.84639496,0.99955446,0.9246575,0.84912527
745,17295,117,2.3245811e-06,0.0,0.9999977,0.9999993,0.9999977,1.0,0.99999607,0.9999976,17295,5S-rRNA,17295_17295_B04412.ct,stralign,17295_17295_B04412,0.0003614479,0.00024173554,1.2875288e-06,0.00024357904,0.0003614485,1.0,1.0,1.0,1.0,1.0
746,20133,119,2.3245811e-06,0.0,0.9999977,0.9999992,0.9999977,1.0,0.9999961,0.99999774,20133,5S-rRNA,20133_20133_B07250.ct,stralign,20133_20133_B07250,0.00036878302,0.00024587414,1.2343271e-06,0.0002478081,0.00036878354,1.0,1.0,1.0,1.0,1.0
747,24695,264,0.05611813,0.0,0.9438818,0.9336727,0.9438818,0.9997102,0.95431656,0.94376653,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.0029817803,0.0019639863,6.311287e-06,0.0019912266,0.003014033,0.93406594,0.9444444,0.99971306,0.9550562,0.94433206
748,29567,72,2.0861626e-06,0.0,0.9999979,0.9999996,0.9999979,1.0,0.9999962,0.9999979,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.00043122304,0.00029316105,2.6573712e-06,0.00029652796,0.00043122485,1.0,1.0,1.0,1.0,1.0
749,37223,490,0.38889128,0.0,0.6111069,0.65506506,0.6111069,0.99915606,0.57267725,0.6121136,37223,16S-rRNA,37223_74_16s_H.volcanii_domain3.ct,archiveii,37223_74_H.volcanii_domain3 nucleotides 857 through 1345,0.00527248,0.0027759986,6.7196092e-06,0.0026064122,0.0049271886,0.6504065,0.610687,0.99915034,0.5755396,0.61144775
750,26519,331,0.17586315,0.0,0.8241363,0.7609008,0.8241363,0.99942577,0.89883494,0.8266075,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.005445701,0.0039935615,9.290965e-06,0.004367725,0.0059160967,0.7628866,0.82681566,0.9994341,0.902439,0.8293475
751,26274,358,0.1295188,0.0,0.87048084,0.790409,0.87048084,0.9995592,0.9686045,0.87462676,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.0038235537,0.001931352,8.050969e-06,0.0021539708,0.0042309775,0.7916667,0.8715596,0.99956304,0.96938777,0.87567884
752,25500,399,0.1988858,0.0,0.80111355,0.8096291,0.80111355,0.99942636,0.7927753,0.80088294,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.005004695,0.0013055496,8.507173e-06,0.0012947213,0.004950669,0.80701756,0.8,0.99942213,0.79310346,0.79975104
