batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
749,13257,117,2.682209e-06,0.0,0.9999973,0.9999995,0.9999973,1.0,0.99999505,0.9999973,13257,5S-rRNA,13257_13257_B00342.ct,stralign,13257_13257_B00342,0.00039174192,0.0002679342,1.410321e-06,0.00026991754,0.00039174175,1.0,1.0,1.0,1.0,1.0
750,28418,86,0.06666905,0.0,0.9333309,0.9999995,0.9333309,0.9991887,0.8749961,0.93541205,28418,tRNA,28418_28418_tdbD00003530.ct,stralign,28418_28418_tdbD00003530,0.00051564095,0.0003295764,2.112429e-06,0.00031244726,0.00048233793,1.0,0.93333334,0.9991887,0.875,0.9354144
751,36529,362,0.20956492,0.0,0.79043436,0.7578111,0.79043436,0.999385,0.82599276,0.79081225,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.00398266,0.00069361174,7.929728e-06,0.00072655745,0.00415612,0.76,0.7916667,0.9993895,0.82608694,0.792003
752,37492,123,0.09089357,0.0,0.9091063,0.93752575,0.9091063,0.9992069,0.8823592,0.9092506,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,0.0009385078,0.00049256213,3.5495113e-06,0.00048169604,0.0009102237,0.9375,0.90909094,0.99920684,0.88235295,0.9092348
753,39097,437,0.23706704,0.0,0.762932,0.76447386,0.762932,0.9994152,0.7613963,0.76264274,39097,gpI-intron,39097_1948_grp1_a.I1.e.S.granulatum.C1.SSU.1506.ct,archiveii,39097_1948_a.I1.e.S.granulatum.C1.SSU.1506,0.0045509995,0.002932286,5.5870173e-06,0.0029326,0.004540275,0.7627119,0.7627119,0.9994135,0.7627119,0.76241827
754,40240,76,2.5629997e-06,0.0,0.99999756,0.9999997,0.99999756,1.0,0.9999952,0.9999975,40240,tRNA,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU.ct,archiveii,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU,0.0004919733,0.00033765924,2.573522e-06,0.00034172484,0.0004919736,1.0,1.0,1.0,1.0,1.0
755,30837,75,2.5629997e-06,0.0,0.9999974,0.9999997,0.9999974,1.0,0.9999951,0.9999974,30837,tRNA,30837_30837_tdbD00006083.ct,stralign,30837_30837_tdbD00006083,0.00049146736,0.00033746372,2.6387813e-06,0.00034152702,0.0004914677,1.0,1.0,1.0,1.0,1.0
756,29487,75,2.6226044e-06,0.0,0.9999974,0.99999964,0.9999974,1.0,0.9999951,0.9999973,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.00049175275,0.00033765918,2.6403172e-06,0.00034172484,0.0004917531,1.0,1.0,1.0,1.0,1.0
757,40410,76,2.5629997e-06,0.0,0.99999744,0.9999997,0.99999744,1.0,0.9999951,0.9999975,40410,tRNA,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG.ct,archiveii,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG,0.00050431496,0.00034560947,2.5145694e-06,0.00034998133,0.00050431513,1.0,1.0,1.0,1.0,1.0
758,33722,71,2.682209e-06,0.0,0.9999973,0.9999997,0.9999973,1.0,0.99999505,0.99999744,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.0005050385,0.00034686827,2.879414e-06,0.0003512563,0.0005050389,1.0,1.0,1.0,1.0,1.0
759,20871,122,2.861023e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.999995,0.9999972,20871,5S-rRNA,20871_20871_E00659.ct,stralign,20871_20871_E00659,0.00038773246,0.00026490004,1.3231389e-06,0.00026680448,0.0003877323,1.0,1.0,1.0,1.0,1.0
760,31513,89,0.1915096,0.0,0.8084902,0.70368534,0.8084902,0.99772733,0.9499771,0.81586176,31513,tRNA,31513_31513_tdbD00006866.ct,stralign,31513_31513_tdbD00006866,0.0008810421,0.0006358341,6.595145e-06,0.00075505226,0.0010215652,0.7037037,0.80851066,0.9977276,0.95,0.8158825
761,36994,354,0.22802573,0.0,0.7719736,0.6974087,0.7719736,0.9992013,0.86439204,0.77589643,36994,tmRNA,36994_36994_Stre.suis._TRW-218494.ct,stralign,36994_36994_Stre.suis._TRW-218494/1-354,0.004799062,0.0030053868,1.098766e-05,0.0033728383,0.0053393333,0.6967213,0.77272725,0.999202,0.86734694,0.7768367
762,18871,120,0.031241417,0.0,0.9687586,0.93941444,0.9687586,0.99972236,0.999995,0.96896124,18871,5S-rRNA,18871_18871_B05988.ct,stralign,18871_18871_B05988,0.0006684234,0.00027308275,2.9899422e-06,0.0002840638,0.00068946223,0.93939394,0.96875,0.99972224,1.0,0.96895295
763,24086,379,0.38218844,0.0,0.6178103,0.53219545,0.6178103,0.9988458,0.7362519,0.6252651,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.002086016,0.00026238398,6.8300283e-06,0.0003131619,0.0024508361,0.53174603,0.6175115,0.9988443,0.73626375,0.6250048
764,1649,581,0.5131242,0.0,0.48687235,0.57037985,0.48687235,0.9992256,0.4246942,0.49185485,1649,16S-rRNA,1649_1649_AM062720.ct,stralign,1649_1649_AM062720,0.0075760325,0.004690975,5.875888e-06,0.004099929,0.006534327,0.559633,0.47843137,0.99921197,0.4178082,0.4832192
765,25266,272,0.1684621,0.0,0.83153754,0.75586873,0.83153754,0.9992004,0.9240419,0.83515817,25266,gpI-intron,"25266_25266_Twort.v.ORF142,2_p1.ct",stralign,"25266_25266_Twort.v.ORF142,2_p1",0.003971645,0.00023370513,1.3698278e-05,0.00025980143,0.00438831,0.7525773,0.82954544,0.999189,0.9240506,0.8333314
766,26125,419,0.16427094,0.0,0.8357286,0.74584246,0.8357286,0.9994595,0.950249,0.841449,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.0036224267,0.0024940914,7.055687e-06,0.0028407683,0.004086818,0.74691355,0.8373702,0.9994646,0.9527559,0.84316534
767,26691,228,0.23974198,0.0,0.7602576,0.7548225,0.7602576,0.9987179,0.7657714,0.7596199,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.006763703,0.0037519704,2.0111072e-05,0.0037927516,0.006807153,0.75714284,0.76258993,0.99873036,0.76811594,0.7619586
768,28129,89,0.018457532,0.0,0.9815424,0.9997646,0.9815424,0.9997437,0.9639726,0.9817039,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.004036391,0.0023794798,2.1893527e-05,0.0023582554,0.0039635487,1.0,0.9818182,0.9997475,0.96428573,0.9819805
769,25678,541,0.44734126,0.0,0.5526566,0.572239,0.5526566,0.9990601,0.5343701,0.5525309,25678,gpI-intron,25678_25678_Ale.S943-5.ct,stralign,25678_25678_Ale.S943-5,0.0057805656,0.0038646166,7.3854117e-06,0.0037428178,0.005582502,0.5733333,0.5566343,0.99906385,0.5408805,0.5564198
770,36649,378,0.27493364,0.0,0.7250655,0.61903924,0.7250655,0.99910843,0.8749175,0.735331,36649,tmRNA,36649_36649_Desu.desu._TRW-876.ct,stralign,36649_36649_Desu.desu._TRW-876/1-378,0.0023590957,0.00056173635,7.0858327e-06,0.0006792043,0.0028022984,0.61764705,0.7241379,0.99910414,0.875,0.7345347
771,30470,71,0.028569758,0.0,0.97143024,0.9444521,0.97143024,0.99960333,0.99999493,0.97143865,30470,tRNA,30470_30470_tdbD00005715.ct,stralign,30470_30470_tdbD00005715,0.000689466,0.00036675727,4.4384724e-06,0.0003829348,0.0007091931,0.9444444,0.9714286,0.9996033,1.0,0.97143716
772,24731,533,0.6478565,0.0,0.35214043,0.4057615,0.35214043,0.99863833,0.31103715,0.35463637,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.004353207,0.0026010897,7.0854812e-06,0.0023013155,0.0038068967,0.4076923,0.35451505,0.99864125,0.31360948,0.356951
773,36937,356,0.29315662,0.0,0.7068424,0.6981135,0.7068424,0.99910986,0.71579236,0.7064387,36937,tmRNA,36937_36937_Shew.amaz._CP000507.ct,stralign,36937_36937_Shew.amaz._CP000507/1-356,0.003545371,0.0005216822,7.7231325e-06,0.0005294959,0.0035876771,0.6938776,0.7046632,0.9991005,0.7157895,0.7042815
774,33061,77,2.682209e-06,0.0,0.9999973,0.99999964,0.9999973,1.0,0.99999505,0.99999726,33061,tRNA,33061_33061_tdbD00008553.ct,stralign,33061_33061_tdbD00008553,0.0005045529,0.0003456095,2.4519093e-06,0.00034998133,0.0005045531,1.0,1.0,1.0,1.0,1.0
775,39677,104,0.58661115,0.0,0.4133884,0.35183436,0.4133884,0.9931634,0.5010475,0.41612723,39677,SRP,39677_2528_srp_Myco.spec._CP000580.ct,archiveii,39677_2528_Myco.spec._CP000580,0.003462714,0.0038025915,2.2594006e-05,0.0046457844,0.0041118055,0.35135135,0.41269842,0.9931583,0.5,0.4153987
776,27151,252,0.32425773,0.0,0.67574155,0.6302548,0.67574155,0.998459,0.72830486,0.6766302,27151,gpI-intron,27151_27151_Cme.S1199.ct,stralign,27151_27151_Cme.S1199,0.0025841708,0.0012764194,9.262814e-06,0.0013802181,0.0027745485,0.6296296,0.6754967,0.9984568,0.7285714,0.6764159
777,24624,320,0.41513115,0.0,0.584868,0.48030183,0.584868,0.9978649,0.7476353,0.59793466,24624,SRP,24624_24624_Meth.burt._CP000300.ct,stralign,24624_24624_Meth.burt._CP000300,0.002909476,0.0011536408,1.7931241e-05,0.0014774067,0.0036223105,0.48125,0.5855513,0.9978711,0.74757284,0.59850454
778,39084,573,0.4541329,0.0,0.5458647,0.49960676,0.5458647,0.9990976,0.6015627,0.5477242,39084,gpI-intron,39084_1935_grp1_a.I1.e.M.scalaris.C1.SSU.1506.ct,archiveii,39084_1935_a.I1.e.M.scalaris.C1.SSU.1506,0.003560771,0.0029347455,5.068624e-06,0.0032391527,0.0039045166,0.5,0.5460123,0.9990985,0.6013514,0.54784423
779,36630,353,0.43731272,0.0,0.5626861,0.46892044,0.5626861,0.99840325,0.703323,0.573333,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.0022476865,0.0004930027,1.032302e-05,0.00061738584,0.0027482354,0.47058824,0.5638766,0.99841106,0.7032967,0.5743473
780,31752,83,2.6226044e-06,0.0,0.9999974,0.9999997,0.9999974,1.0,0.9999951,0.99999744,31752,tRNA,31752_31752_tdbD00007201.ct,stralign,31752_31752_tdbD00007201,0.00045228988,0.00031103328,2.3614502e-06,0.0003141732,0.0004522901,1.0,1.0,1.0,1.0,1.0
781,27626,77,2.6226044e-06,0.0,0.9999974,0.99999976,0.9999974,1.0,0.9999952,0.99999744,27626,tRNA,27626_27626_tdbD00001131.ct,stralign,27626_27626_tdbD00001131,0.00048019656,0.00032986794,2.5628183e-06,0.00033365723,0.00048019685,1.0,1.0,1.0,1.0,1.0
782,25141,255,0.14931154,0.0,0.85068804,0.8381295,0.85068804,0.9993846,0.86362857,0.85044926,25141,gpI-intron,"25141_25141_Cre.c.psbA,1_p1.ct",stralign,"25141_25141_Cre.c.psbA,1_p1",0.0009797696,0.0003013583,2.3294015e-06,0.00030706034,0.000994182,0.8382353,0.8507463,0.9993849,0.8636364,0.850507
783,16680,117,0.08474821,0.0,0.9152517,0.9310339,0.9152517,0.9992695,0.89999557,0.9150847,16680,5S-rRNA,16680_16680_B03797.ct,stralign,16680_16680_B03797,0.00040371483,0.00027466475,1.3156637e-06,0.00027239273,0.00039680622,0.9310345,0.91525424,0.9992695,0.9,0.9150872
784,33986,78,2.682209e-06,0.0,0.9999973,0.99999964,0.9999973,1.0,0.99999505,0.99999744,33986,tRNA,33986_33986_tdbD00009481.ct,stralign,33986_33986_tdbD00009481,0.0004811796,0.00033041486,2.5035463e-06,0.00033421037,0.00048117986,1.0,1.0,1.0,1.0,1.0
785,30685,74,2.6226044e-06,0.0,0.9999974,0.99999964,0.9999974,1.0,0.9999951,0.9999974,30685,tRNA,30685_30685_tdbD00005931.ct,stralign,30685_30685_tdbD00005931,0.0004912397,0.0003374637,2.7081528e-06,0.00034152702,0.00049124006,1.0,1.0,1.0,1.0,1.0
786,31318,83,2.7418137e-06,0.0,0.99999726,0.9999995,0.99999726,1.0,0.99999505,0.9999972,31318,tRNA,31318_31318_tdbD00006612.ct,stralign,31318_31318_tdbD00006612,0.00047345136,0.0003242964,2.280706e-06,0.00032785765,0.00047345163,1.0,1.0,1.0,1.0,1.0
787,27034,386,0.15421784,0.0,0.8457817,0.8711902,0.8457817,0.99950117,0.8218133,0.845933,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.002814109,0.0017449597,3.896944e-06,0.0016990319,0.0027325756,0.8717949,0.84647304,0.9995033,0.82258064,0.8466227
788,32804,72,2.5629997e-06,0.0,0.99999744,0.9999997,0.99999744,1.0,0.9999951,0.99999744,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.0005033564,0.00034560927,2.7914452e-06,0.00034998133,0.00050335674,1.0,1.0,1.0,1.0,1.0
789,36957,424,0.32373226,0.0,0.6762664,0.6885315,0.6762664,0.9992357,0.66443056,0.67600566,36957,tmRNA,36957_36957_Spir.citr._AM285321.ct,stralign,36957_36957_Spir.citr._AM285321/1-424,0.0068342276,0.0048323707,7.967282e-06,0.004758996,0.00671054,0.6923077,0.6792453,0.9992435,0.6666667,0.679003
790,17520,118,2.9206276e-06,0.0,0.9999972,0.99999946,0.9999972,1.0,0.9999948,0.99999714,17520,5S-rRNA,17520_17520_B04637.ct,stralign,17520_17520_B04637,0.0003965088,0.00027123222,1.4032145e-06,0.00027324,0.00039650864,1.0,1.0,1.0,1.0,1.0
791,36148,83,2.682209e-06,0.0,0.9999973,0.99999964,0.9999973,1.0,0.99999505,0.9999973,36148,tRNA,36148_36148_tdbD00011729.ct,stralign,36148_36148_tdbD00011729,0.0004727069,0.0003242963,2.2738107e-06,0.00032785765,0.00047270706,1.0,1.0,1.0,1.0,1.0
792,32046,74,2.6226044e-06,0.0,0.9999974,0.99999964,0.9999974,1.0,0.9999951,0.9999974,32046,tRNA,32046_32046_tdbD00007533.ct,stralign,32046_32046_tdbD00007533,0.00049124716,0.0003374637,2.7082326e-06,0.00034152702,0.00049124757,1.0,1.0,1.0,1.0,1.0
793,26013,413,0.3060571,0.0,0.6939418,0.6954147,0.6939418,0.9991262,0.6924752,0.693508,26013,gpI-intron,26013_26013_Ggr.L2449-2.ct,stralign,26013_26013_Ggr.L2449-2,0.003858299,0.0030030268,4.929989e-06,0.0030028443,0.003848175,0.6942149,0.69135803,0.9991206,0.6885246,0.6909276
794,40090,76,2.6226044e-06,0.0,0.9999974,0.99999964,0.9999974,1.0,0.9999951,0.9999973,40090,tRNA,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC.ct,archiveii,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC,0.0004923534,0.00033765932,2.5773627e-06,0.00034172484,0.00049235375,1.0,1.0,1.0,1.0,1.0
795,20503,119,3.1590462e-06,0.0,0.99999684,0.9999992,0.99999684,1.0,0.99999446,0.99999684,20503,5S-rRNA,20503_20503_E00291.ct,stralign,20503_20503_E00291,0.00041689601,0.0002820872,1.5081037e-06,0.00028411482,0.0004168961,1.0,1.0,1.0,1.0,1.0
796,24045,285,0.27472693,0.0,0.7252723,0.7457114,0.7252723,0.99910456,0.7059236,0.72512984,24045,RNaseP,24045_24045_B.hermsii.ct,stralign,24045_24045_B.hermsii RNase P RNA,0.0047693267,0.00073008786,1.0010114e-05,0.0007129501,0.0046377317,0.75,0.72727275,0.99911356,0.7058824,0.7272001
797,28304,74,2.6226044e-06,0.0,0.9999974,0.99999964,0.9999974,1.0,0.9999951,0.9999974,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.00049094984,0.0003372681,2.706528e-06,0.0003413291,0.0004909502,1.0,1.0,1.0,1.0,1.0
798,28044,74,2.6226044e-06,0.0,0.9999974,0.99999964,0.9999974,1.0,0.9999951,0.9999974,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.0004906872,0.00033707244,2.7051944e-06,0.00034113106,0.00049068755,1.0,1.0,1.0,1.0,1.0
799,24090,328,0.16740894,0.0,0.8325905,0.7757657,0.8325905,0.999456,0.8983981,0.8344693,24090,RNaseP,24090_24090_CPA63.ct,stralign,24090_24090_CPA63 RNase P RNA,0.005396588,0.0044393777,7.759349e-06,0.0048040026,0.005805111,0.7765958,0.83428574,0.9994609,0.90123457,0.8362343
800,32000,78,2.6226044e-06,0.0,0.9999974,0.99999964,0.9999974,1.0,0.9999952,0.99999744,32000,tRNA,32000_32000_tdbD00007487.ct,stralign,32000_32000_tdbD00007487,0.0004803962,0.00032986797,2.4995336e-06,0.00033365723,0.00048039647,1.0,1.0,1.0,1.0,1.0
801,26167,402,0.3153358,0.0,0.6846632,0.6285157,0.6846632,0.99896294,0.7518264,0.68680227,26167,gpI-intron,26167_26167_Pe_ci.S1506-1.ct,stralign,26167_26167_Pe_ci.S1506-1,0.004188113,0.0009473238,1.167513e-05,0.0010421127,0.0045765704,0.6275862,0.68421054,0.99896044,0.75206614,0.6864012
802,26207,454,0.2732281,0.0,0.7267708,0.70847327,0.7267708,0.9993142,0.74603856,0.7266471,26207,gpI-intron,26207_26207_Ppas.S1506.ct,stralign,26207_26207_Ppas.S1506,0.0038747867,0.00048628473,6.9881994e-06,0.0005000221,0.0039742007,0.7121212,0.72868216,0.99932075,0.74603176,0.7285186
803,20293,118,0.014087021,0.0,0.985913,0.99999934,0.985913,0.99985635,0.97221786,0.9860108,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.00041528078,0.0002796631,1.5152949e-06,0.00027773346,0.0004094724,1.0,0.9859155,0.99985635,0.9722222,0.9860133
804,25098,288,0.24613619,0.0,0.7538632,0.6886164,0.7538632,0.99900347,0.83276844,0.75664145,25098,gpI-intron,"25098_25098_Ama.m.COB,4_p1.ct",stralign,"25098_25098_Ama.m.COB,4_p1",0.0052755494,0.0038886636,1.2521961e-05,0.004308482,0.005797077,0.6847826,0.75,0.99898726,0.82894737,0.75278795
805,38679,326,0.68530726,0.0,0.31468973,0.276411,0.31468973,0.9984431,0.36527473,0.3169366,38679,RNaseP,38679_1530_RNaseP_E.eschscholtzii-1.ct,archiveii,38679_1530_RNA,0.0042893006,0.0033075074,1.471295e-05,0.0038546687,0.004921897,0.27941176,0.31666666,0.99845684,0.3653846,0.3187124
806,32797,76,2.5629997e-06,0.0,0.99999756,0.9999997,0.99999756,1.0,0.9999952,0.9999975,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.0004920063,0.00033765924,2.5738552e-06,0.00034172484,0.00049200654,1.0,1.0,1.0,1.0,1.0
807,19762,121,2.8014183e-06,0.0,0.99999714,0.9999994,0.99999714,1.0,0.99999505,0.99999714,19762,5S-rRNA,19762_19762_B06879.ct,stralign,19762_19762_B06879,0.00039935086,0.00027235417,1.3078088e-06,0.0002744317,0.00039935065,1.0,1.0,1.0,1.0,1.0
808,35169,73,2.5629997e-06,0.0,0.99999744,0.9999997,0.99999744,1.0,0.9999951,0.99999744,35169,tRNA,35169_35169_tdbD00010710.ct,stralign,35169_35169_tdbD00010710,0.00050420256,0.0003460295,2.7212382e-06,0.00035040686,0.0005042029,1.0,1.0,1.0,1.0,1.0
809,36696,352,0.17668849,0.0,0.823311,0.7652526,0.823311,0.9994075,0.8909022,0.82529765,36696,tmRNA,36696_36696_Geob.kaus._BA000043.ct,stralign,36696_36696_Geob.kaus._BA000043/1-352,0.0062236753,0.0034730043,1.2532813e-05,0.003767153,0.006712125,0.76785713,0.8269231,0.9994189,0.8958333,0.82899135
810,31775,82,2.682209e-06,0.0,0.9999972,0.9999996,0.9999972,1.0,0.999995,0.9999974,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.00046500395,0.00031960473,2.3881723e-06,0.00032296687,0.0004650041,1.0,1.0,1.0,1.0,1.0
811,19770,117,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.999995,0.9999972,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.0004063304,0.00027741067,1.3784604e-06,0.00027959346,0.00040633016,1.0,1.0,1.0,1.0,1.0
812,37109,375,0.2805537,0.0,0.7194441,0.7793091,0.7194441,0.9996443,0.6681204,0.7214367,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.0079662055,0.004084974,4.962388e-06,0.0038147967,0.007374775,0.7804878,0.71910113,0.99964446,0.6666667,0.7211971
813,14103,118,2.9802322e-06,0.0,0.999997,0.9999993,0.999997,1.0,0.99999475,0.999997,14103,5S-rRNA,14103_14103_B01200.ct,stralign,14103_14103_B01200,0.00041363918,0.00028252744,1.379014e-06,0.00028475048,0.00041363892,1.0,1.0,1.0,1.0,1.0
814,33261,75,2.503395e-06,0.0,0.9999975,0.9999998,0.9999975,1.0,0.9999952,0.99999744,33261,tRNA,33261_33261_tdbD00008754.ct,stralign,33261_33261_tdbD00008754,0.0004805547,0.00033041474,2.7010374e-06,0.00033421037,0.00048055509,1.0,1.0,1.0,1.0,1.0
815,27365,75,2.682209e-06,0.0,0.9999973,0.9999996,0.9999973,1.0,0.99999505,0.99999726,27365,tRNA,27365_27365_tdbD00000256.ct,stralign,27365_27365_tdbD00000256,0.00051835907,0.00035482805,2.5223965e-06,0.0003595558,0.00051835924,1.0,1.0,1.0,1.0,1.0
816,36344,83,2.6226044e-06,0.0,0.9999974,0.9999997,0.9999974,1.0,0.99999505,0.9999973,36344,tRNA,36344_36344_tdbD00011964.ct,stralign,36344_36344_tdbD00011964,0.0004629251,0.00031801543,2.3216421e-06,0.00032136086,0.00046292527,1.0,1.0,1.0,1.0,1.0
817,21549,122,2.682209e-06,0.0,0.9999973,0.99999946,0.9999973,1.0,0.99999505,0.99999726,21549,5S-rRNA,21549_21549_E01337.ct,stralign,21549_21549_E01337,0.00037498024,0.0002566055,1.3512304e-06,0.0002583499,0.00037498013,1.0,1.0,1.0,1.0,1.0
818,23966,123,0.015063405,0.0,0.9849365,0.9705811,0.9849365,0.9998666,0.99972314,0.98491347,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.0027806778,0.0019941316,9.039591e-06,0.0020392875,0.0028217412,0.9705882,0.98507464,0.9998678,1.0,0.98505354
819,26900,403,0.119500995,0.0,0.8804987,0.8231114,0.8804987,0.9995919,0.9464878,0.8823447,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.0034186782,0.0015483574,6.870644e-06,0.0016673896,0.0036647203,0.8243243,0.8808664,0.9995936,0.9457364,0.88264656
820,40536,74,2.6226044e-06,0.0,0.9999974,0.99999964,0.9999974,1.0,0.9999951,0.9999974,40536,tRNA,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU.ct,archiveii,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU,0.0004918277,0.00033785452,2.7114922e-06,0.00034192257,0.0004918281,1.0,1.0,1.0,1.0,1.0
821,11732,557,0.55326474,0.0,0.4467327,0.41774806,0.4467327,0.9988043,0.48003927,0.44718358,11732,16S-rRNA,11732_11732_DQ979416.ct,stralign,11732_11732_DQ979416,0.00371826,0.0029809712,6.793836e-06,0.0032079916,0.003981901,0.4180791,0.44444445,0.99880743,0.47435898,0.4447069
822,39792,98,0.050850093,0.0,0.9491498,0.96551627,0.9491498,0.9993753,0.93332905,0.9490731,39792,SRP,39792_2643_srp_Pseu.puti._CP000712.ct,archiveii,39792_2643_Pseu.puti._CP000712,0.0005069326,0.0003409274,2.2951267e-06,0.0003381078,0.00049830513,0.9655172,0.9491525,0.9993753,0.93333334,0.94907576
823,25529,274,0.16994327,0.0,0.8300563,0.84587127,0.8300563,0.99928004,0.8148219,0.8298743,25529,gpI-intron,25529_25529_Cha_vu.mL2262_p1.ct,stralign,25529_25529_Cha_vu.mL2262_p1,0.0056073563,0.00041257162,1.3740337e-05,0.00040578216,0.0055013495,0.84615386,0.8301887,0.99928075,0.8148148,0.83001
824,35696,73,2.6226044e-06,0.0,0.9999974,0.99999964,0.9999974,1.0,0.9999951,0.9999974,35696,tRNA,35696_35696_tdbD00011237.ct,stralign,35696_35696_tdbD00011237,0.00049074495,0.00033726808,2.7789406e-06,0.0003413291,0.00049074535,1.0,1.0,1.0,1.0,1.0
825,26151,398,0.21480483,0.0,0.7851944,0.7844675,0.7851944,0.9994191,0.7859225,0.7849029,26151,gpI-intron,26151_26151_Pbr.S943.ct,stralign,26151_26151_Pbr.S943,0.004883102,0.0026696387,7.0502683e-06,0.0026783461,0.004885936,0.78504676,0.78504676,0.9994192,0.78504676,0.78475595
826,32806,71,2.5629997e-06,0.0,0.9999974,0.9999997,0.9999974,1.0,0.9999951,0.9999974,32806,tRNA,32806_32806_tdbD00008297.ct,stralign,32806_32806_tdbD00008297,0.000490607,0.00033746357,2.9345063e-06,0.00034152702,0.00049060746,1.0,1.0,1.0,1.0,1.0
827,27215,403,0.1410222,0.0,0.8589774,0.8419944,0.8589774,0.9995427,0.8766596,0.85889566,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.004101743,0.002073982,6.993696e-06,0.0021206895,0.0041841255,0.8432836,0.8593156,0.9995444,0.875969,0.8592168
828,20829,122,2.682209e-06,0.0,0.9999973,0.9999996,0.9999973,1.0,0.99999505,0.9999974,20829,5S-rRNA,20829_20829_E00617.ct,stralign,20829_20829_E00617,0.00037566214,0.00025710717,1.3535209e-06,0.00025885503,0.00037566203,1.0,1.0,1.0,1.0,1.0
829,26353,403,0.1339683,0.0,0.8660313,0.80241084,0.8660313,0.9995986,0.940609,0.8684708,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.0038006206,0.0028277792,5.537054e-06,0.0030776118,0.0041135573,0.8015267,0.86419755,0.9995936,0.9375,0.8665549
830,36681,361,0.17156035,0.0,0.8284391,0.7993158,0.8284391,0.99944806,0.8597649,0.82866645,36681,tmRNA,36681_36681_Fibr.succ._TRW-59374.ct,stralign,36681_36681_Fibr.succ._TRW-59374/1-361,0.003969505,0.0025827414,6.4348906e-06,0.0026867997,0.0041153594,0.79816514,0.82857144,0.9994475,0.8613861,0.8288478
831,12789,115,0.51724476,0.0,0.48275408,0.9999924,0.48275408,0.99773157,0.31817865,0.5640711,12789,5S-rRNA,12789_12789_A00182.ct,stralign,12789_12789_A00182,0.001415078,0.0004050274,1.1947725e-06,0.00027160184,0.0007982116,1.0,0.4827586,0.99773157,0.3181818,0.56407607
832,35848,71,2.5629997e-06,0.0,0.99999744,0.9999998,0.99999744,1.0,0.9999951,0.9999974,35848,tRNA,35848_35848_tdbD00011389.ct,stralign,35848_35848_tdbD00011389,0.0004909444,0.00033765903,2.9368248e-06,0.00034172484,0.0004909449,1.0,1.0,1.0,1.0,1.0
