batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
714,29598,73,1.2516975e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.999998,0.99999875,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.0003333796,0.00021522056,1.9891986e-06,0.00021780803,0.000333384,1.0,1.0,1.0,1.0,1.0
715,36873,400,0.47128344,0.0,0.5287147,0.5342709,0.5287147,0.9987873,0.52327293,0.52814335,36873,tmRNA,36873_36873_Prev.inte._TRW-246198.ct,stralign,36873_36873_Prev.inte._TRW-246198/1-400,0.0070087565,0.0053614043,1.0558068e-05,0.005319121,0.006930632,0.5346535,0.52682924,0.9987875,0.5192308,0.52628875
716,26938,438,0.24246335,0.0,0.7575358,0.69085795,0.7575358,0.9992726,0.83845943,0.76062673,26938,gpI-intron,26938_26938_Ksp.S1199_p1.ct,stralign,26938_26938_Ksp.S1199_p1,0.0013748684,0.00024188441,3.230791e-06,0.00026815795,0.0015137243,0.6898734,0.7569444,0.99927026,0.8384615,0.7600834
717,33061,77,1.3113022e-06,0.0,0.9999987,0.99999934,0.9999987,1.0,0.9999981,0.99999875,33061,tRNA,33061_33061_tdbD00008553.ct,stralign,33061_33061_tdbD00008553,0.0003467743,0.00022096862,1.7873061e-06,0.00022375835,0.00034677808,1.0,1.0,1.0,1.0,1.0
718,27899,72,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.9999987,27899,tRNA,27899_27899_tdbD00002071.ct,stralign,27899_27899_tdbD00002071,0.00033482752,0.00021674785,2.0495147e-06,0.00021935387,0.00033483203,1.0,1.0,1.0,1.0,1.0
719,36857,367,0.23790956,0.0,0.76208967,0.7522797,0.76208967,0.99927694,0.7721589,0.7617775,36857,tmRNA,36857_36857_Paen.larv._TRW-1464.ct,stralign,36857_36857_Paen.larv._TRW-1464/1-367,0.0038088528,0.0021876264,6.4128512e-06,0.0022219408,0.0038570887,0.75,0.7609756,0.9992724,0.77227724,0.7606761
720,37219,171,0.50090325,0.0,0.499096,0.6041944,0.499096,0.99678975,0.42514318,0.50556886,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.015221308,0.009998595,4.0059036e-05,0.008562693,0.012748303,0.6052632,0.49462366,0.99678534,0.4181818,0.50186145
721,36535,347,0.28748047,0.0,0.712519,0.5858354,0.712519,0.9986596,0.9091086,0.7288419,36535,tmRNA,36535_36535_Aqui.aeol._TRW-63363.ct,stralign,36535_36535_Aqui.aeol._TRW-63363/1-347,0.0014421365,0.00027277728,6.894472e-06,0.00034859526,0.0017941984,0.5847953,0.7117438,0.9986546,0.90909094,0.72818345
722,27370,72,0.023256958,0.0,0.97674304,0.954545,0.97674304,0.9996142,0.999998,0.9766272,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.00032037072,0.0002138395,2.1402127e-06,0.00022149995,0.00032778815,0.95454544,0.9767442,0.9996142,1.0,0.9766284
723,38347,111,0.016545355,0.0,0.98345464,0.9674588,0.98345464,0.9998361,0.9999884,0.98342717,38347,5S-rRNA,38347_1198_5s_Spirosoma-sp.-1.ct,archiveii,38347_1198_5s_Spirosoma-sp.-1,0.0021782124,0.0004301376,1.111364e-05,0.00044059477,0.0022142439,0.9677419,0.9836066,0.9998377,1.0,0.98357826
724,29233,73,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.999998,0.9999987,29233,tRNA,29233_29233_tdbD00004475.ct,stralign,29233_29233_tdbD00004475,0.0003323451,0.00021429893,1.9847719e-06,0.00021687523,0.00033234953,1.0,1.0,1.0,1.0,1.0
725,25307,293,0.15516895,0.0,0.8448307,0.84463686,0.8448307,0.9993492,0.84502465,0.8445042,25307,gpI-intron,25307_25307_Cme.cL2593.ct,stralign,25307_25307_Cme.cL2593,0.0025534984,0.0018145078,4.4503295e-06,0.001819976,0.0025531775,0.84444445,0.84444445,0.9993477,0.84444445,0.8441176
726,24774,262,0.37585354,0.0,0.62414587,0.51750594,0.62414587,0.9975448,0.7861425,0.6362889,24774,SRP,24774_24774_Clos.acet._AE001437.ct,stralign,24774_24774_Clos.acet._AE001437,0.0032517042,0.0011358308,2.3685901e-05,0.0014336907,0.003998328,0.5147059,0.62222224,0.9975234,0.78651685,0.6346988
727,27571,72,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,27571,tRNA,27571_27571_tdbD00000956.ct,stralign,27571_27571_tdbD00000956,0.00033069888,0.00021368208,2.0270338e-06,0.00021625112,0.00033070342,1.0,1.0,1.0,1.0,1.0
728,20186,122,0.046155512,0.0,0.9538444,0.93939275,0.9538444,0.9995969,0.9687477,0.95369154,20186,5S-rRNA,20186_20186_B07303.ct,stralign,20186_20186_B07303,0.00029136226,0.00018741602,1.0586128e-06,0.0001918161,0.00029580027,0.93939394,0.95384616,0.9995969,0.96875,0.9536933
729,24164,298,0.22297579,0.0,0.7770235,0.70107365,0.7770235,0.99921155,0.87142867,0.78109753,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.00086501596,0.00020262554,2.3628745e-06,0.00022792055,0.0009637619,0.7011494,0.77707005,0.9992117,0.87142855,0.78113985
730,33780,75,1.2516975e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.999998,0.99999875,33780,tRNA,33780_33780_tdbD00009275.ct,stralign,33780_33780_tdbD00009275,0.00033502313,0.00021522092,1.9007024e-06,0.00021780803,0.0003350273,1.0,1.0,1.0,1.0,1.0
731,28965,75,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.99999803,0.99999875,28965,tRNA,28965_28965_tdbD00004206.ct,stralign,28965_28965_tdbD00004206,0.0003311609,0.00021415387,1.9594195e-06,0.00021661045,0.0003311651,1.0,1.0,1.0,1.0,1.0
732,26390,332,0.19007254,0.0,0.8099269,0.7613512,0.8099269,0.9993443,0.86512345,0.81116897,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.0037108378,0.0004797961,8.8772285e-06,0.00051364297,0.003953674,0.76237625,0.8105263,0.9993468,0.8651685,0.81173825
733,25131,245,0.36586255,0.0,0.63413686,0.5740463,0.63413686,0.99803936,0.70827866,0.63650227,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.0026824155,0.0006058207,1.3537612e-05,0.0006785371,0.0029743651,0.5730337,0.6335404,0.9980342,0.7083333,0.6359604
734,24824,267,0.37175918,0.0,0.6282401,0.537461,0.6282401,0.9979168,0.7559173,0.6361176,24824,SRP,24824_24824_Ther.teng._AE012978.ct,stralign,24824_24824_Ther.teng._AE012978,0.003354876,0.00314484,1.2157244e-05,0.003793451,0.0039719734,0.53846157,0.63,0.997924,0.7590361,0.6380267
735,31531,83,1.4305115e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.9999979,0.99999857,31531,tRNA,31531_31531_tdbD00006891.ct,stralign,31531_31531_tdbD00006891,0.00032039097,0.00020556925,1.699573e-06,0.00020772865,0.00032039452,1.0,1.0,1.0,1.0,1.0
736,22556,122,1.7881393e-06,0.0,0.9999982,0.99999875,0.9999982,1.0,0.9999977,0.9999983,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.00028056797,0.00017523093,1.0552022e-06,0.00017645395,0.0002805699,1.0,1.0,1.0,1.0,1.0
737,13166,118,0.02939099,0.0,0.97060895,0.94289833,0.97060895,0.99971294,0.9999978,0.97074836,13166,5S-rRNA,13166_13166_B00246.ct,stralign,13166_13166_B00246,0.0007997077,0.00017629866,4.163352e-06,0.00018287159,0.0008233571,0.94285715,0.9705882,0.9997127,1.0,0.97072804
738,18184,116,1.66893e-06,0.0,0.99999833,0.99999887,0.99999833,1.0,0.99999774,0.9999983,18184,5S-rRNA,18184_18184_B05301.ct,stralign,18184_18184_B05301,0.00028569723,0.00017848256,1.1219934e-06,0.00017980195,0.00028569938,1.0,1.0,1.0,1.0,1.0
739,13022,121,0.014490247,0.0,0.9855097,0.9714355,0.9855097,0.99986345,0.99999774,0.9854779,13022,5S-rRNA,13022_13022_B00099.ct,stralign,13022_13022_B00099,0.00043642934,0.00018036642,1.9588172e-06,0.0001843331,0.00044274837,0.9714286,0.98550725,0.9998634,1.0,0.9854755
740,20443,121,0.07692462,0.0,0.9230754,0.9090897,0.9230754,0.999317,0.9374981,0.9227793,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.00027749166,0.00017927247,1.0559279e-06,0.00018348091,0.00028167563,0.90909094,0.9230769,0.999317,0.9375,0.9227809
741,26126,347,0.33002204,0.0,0.669977,0.616703,0.669977,0.99892,0.7333254,0.6718651,26126,gpI-intron,26126_26126_Nra.S943.ct,stralign,26126_26126_Nra.S943,0.002872132,0.00022806082,8.256526e-06,0.00024986579,0.0031290548,0.6168224,0.67005074,0.9989203,0.73333335,0.6719341
742,26799,337,0.38763404,0.0,0.61236453,0.75191975,0.61236453,0.9989521,0.51650244,0.62286204,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.00437328,0.0004681796,6.346618e-06,0.0003959699,0.003622685,0.74603176,0.6103896,0.9989434,0.51648355,0.62039673
743,37124,359,0.59972286,0.0,0.40027258,0.40511718,0.40027258,0.9992091,0.39554244,0.3999087,37124,tmRNA,37124_37124_uncu.bact._TRW-220137-4.ct,stralign,37124_37124_uncu.bact._TRW-220137-4/1-359,0.0029929816,0.0017703816,3.8430217e-06,0.001759515,0.0029551394,0.4047619,0.4,0.99920857,0.39534885,0.39963487
744,33659,71,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.9999979,0.9999987,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.00035494793,0.0002303056,2.1232229e-06,0.00023321474,0.0003549523,1.0,1.0,1.0,1.0,1.0
745,19822,121,1.7285347e-06,0.0,0.99999815,0.9999988,0.99999815,1.0,0.9999976,0.99999815,19822,5S-rRNA,19822_19822_B06939.ct,stralign,19822_19822_B06939,0.00028962112,0.00018152753,1.0739187e-06,0.00018283096,0.00028962296,1.0,1.0,1.0,1.0,1.0
746,39272,105,0.100737154,0.0,0.8992627,0.96620005,0.8992627,0.99883777,0.8409991,0.90123284,39272,SRP,39272_2123_srp_Burk.mall._CP000526.ct,archiveii,39272_2123_Burk.mall._CP000526,0.016532049,0.010971388,6.387163e-05,0.010341858,0.015420712,0.96666664,0.90625,0.99891156,0.85294116,0.9078309
747,20355,122,0.015373349,0.0,0.98462665,0.9999819,0.98462665,0.9998658,0.9697358,0.9847427,20355,5S-rRNA,20355_20355_E00143.ct,stralign,20355_20355_E00143,0.0016216765,0.0010581713,5.1905854e-06,0.0010502393,0.0015969679,1.0,0.9846154,0.99986565,0.969697,0.9847319
748,13076,121,1.847744e-06,0.0,0.99999815,0.99999857,0.99999815,1.0,0.99999774,0.99999815,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.0002999761,0.00018418432,1.0300552e-06,0.00018563098,0.00029997798,1.0,1.0,1.0,1.0,1.0
749,37050,355,0.35320562,0.0,0.64679307,0.7547119,0.64679307,0.9990192,0.5658764,0.6531712,37050,tmRNA,37050_37050_Xyle.fast._AE003849.ct,stralign,37050_37050_Xyle.fast._AE003849/1-355,0.008799433,0.004924028,1.0485404e-05,0.0043203323,0.007616275,0.7567568,0.6436782,0.99901605,0.56,0.6506542
750,25979,420,0.28372014,0.0,0.71627885,0.6289763,0.71627885,0.99920064,0.83172286,0.72276175,25979,gpI-intron,25979_25979_Dov.S943.ct,stralign,25979_25979_Dov.S943,0.0022495126,0.00049734727,5.6278004e-06,0.0005785957,0.0025849547,0.62676054,0.7148594,0.99919504,0.8317757,0.7215056
751,33261,75,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.99999803,0.99999875,33261,tRNA,33261_33261_tdbD00008754.ct,stralign,33261_33261_tdbD00008754,0.00032917422,0.00021274407,1.9485203e-06,0.00021518442,0.00032917844,1.0,1.0,1.0,1.0,1.0
752,28652,71,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.999998,0.9999987,28652,tRNA,28652_28652_tdbD00003893.ct,stralign,28652_28652_tdbD00003893,0.00034778428,0.00022487863,2.0858124e-06,0.00022771899,0.00034778882,1.0,1.0,1.0,1.0,1.0
753,35889,76,1.3113022e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.999998,0.9999987,35889,tRNA,35889_35889_tdbD00011430.ct,stralign,35889_35889_tdbD00011430,0.00034495658,0.00022030981,1.8220678e-06,0.00022309141,0.00034496048,1.0,1.0,1.0,1.0,1.0
754,24312,292,0.057386577,0.0,0.94261336,0.9051553,0.94261336,0.9998006,0.9833054,0.94325656,24312,RNaseP,24312_24312_SM-A60(90).ct,stralign,24312_24312_SM-A60(90) RNase P RNA,0.006488876,0.0037019646,1.08346085e-05,0.0038748148,0.006762037,0.90909094,0.9459459,0.99981236,0.9859155,0.94656634
755,12581,372,0.46375805,0.0,0.53624,0.5810045,0.53624,0.9988674,0.49787995,0.53732795,12581,16S-rRNA,12581_12581_X64727.ct,stralign,12581_12581_X64727,0.0066096243,0.0042954367,9.077424e-06,0.0039999625,0.006114212,0.5769231,0.5325444,0.9988583,0.4945055,0.5336112
756,35681,78,1.4305115e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.999998,0.9999986,35681,tRNA,35681_35681_tdbD00011222.ct,stralign,35681_35681_tdbD00011222,0.00033844082,0.00021491498,1.7900437e-06,0.00021749755,0.00033844486,1.0,1.0,1.0,1.0,1.0
757,25479,303,0.21194428,0.0,0.7880552,0.7260261,0.7880552,0.9989802,0.86167365,0.7902891,25479,gpI-intron,"25479_25479_Kla.m.COX1,4.ct",stralign,"25479_25479_Kla.m.COX1,4",0.0024605251,0.0010918849,8.072744e-06,0.0011965694,0.002678387,0.725,0.7873303,0.9989761,0.8613861,0.7895953
758,36359,72,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.9999987,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.00033411017,0.00021613823,2.0461557e-06,0.00021873685,0.0003341147,1.0,1.0,1.0,1.0,1.0
759,28496,75,1.2516975e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.999998,0.99999875,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.00033674095,0.00021674826,1.9077024e-06,0.00021935387,0.00033674503,1.0,1.0,1.0,1.0,1.0
760,27428,76,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.99999875,27428,tRNA,27428_27428_tdbD00000520.ct,stralign,27428_27428_tdbD00000520,0.00034551937,0.00022063938,1.825217e-06,0.00022342513,0.00034552327,1.0,1.0,1.0,1.0,1.0
761,31784,84,0.12297642,0.0,0.87702346,0.85093755,0.87702346,0.9984897,0.90475947,0.8765155,31784,tRNA,31784_31784_tdbD00007252.ct,stralign,31784_31784_tdbD00007252,0.012816496,0.00029747887,9.5307274e-05,0.0002479061,0.013202549,0.8636364,0.88372093,0.9985828,0.9047619,0.88312423
762,40397,57,0.25049716,0.0,0.74950266,0.9999743,0.74950266,0.99630064,0.5993729,0.7741817,40397,tRNA,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG.ct,archiveii,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG,0.010806103,0.005573508,4.2547905e-05,0.0045519453,0.008366108,1.0,0.75,0.99630654,0.6,0.7745967
763,25934,449,0.3718322,0.0,0.6281665,0.57831794,0.6281665,0.9989182,0.6874192,0.6299012,25934,gpI-intron,25934_25934_Cpr.L2449.ct,stralign,25934_25934_Cpr.L2449,0.0028638816,0.0017339106,6.4917135e-06,0.0019006887,0.0031196289,0.5786164,0.6279864,0.99891865,0.6865672,0.62967384
764,24157,344,0.120773554,0.0,0.879226,0.8723421,0.879226,0.9996379,0.8862194,0.8790617,24157,RNaseP,24157_24157_LGA6.ct,stralign,24157_24157_LGA6 RNase P RNA,0.003750654,0.00092035765,6.299794e-06,0.0009302268,0.0037795624,0.8764045,0.88135594,0.99964505,0.8863636,0.8811849
765,33407,77,1.2516975e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.999998,0.9999987,33407,tRNA,33407_33407_tdbD00008902.ct,stralign,33407_33407_tdbD00008902,0.00033953902,0.00021765995,1.8303831e-06,0.00022027617,0.0003395429,1.0,1.0,1.0,1.0,1.0
766,30847,73,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.99999803,0.9999986,30847,tRNA,30847_30847_tdbD00006093.ct,stralign,30847_30847_tdbD00006093,0.00032512916,0.00021075424,2.026958e-06,0.000213172,0.00032513365,1.0,1.0,1.0,1.0,1.0
767,34749,73,1.3113022e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.9999979,0.9999987,34749,tRNA,34749_34749_tdbD00010290.ct,stralign,34749_34749_tdbD00010290,0.00035037537,0.00022584612,1.9924373e-06,0.00022869841,0.00035037956,1.0,1.0,1.0,1.0,1.0
768,27073,406,0.24607372,0.0,0.7539255,0.75051916,0.7539255,0.9992082,0.75736296,0.7535313,27073,gpI-intron,27073_27073_Cdu.L1923-2.ct,stralign,27073_27073_Cdu.L1923-2,0.0054846024,0.0041296217,7.799179e-06,0.004156284,0.005507019,0.7518797,0.754717,0.9992113,0.75757575,0.7543228
769,25385,273,0.32875687,0.0,0.6712423,0.6845054,0.6712423,0.99858063,0.6584834,0.67068595,25385,gpI-intron,25385_25385_Dir.L1949_p1.ct,stralign,25385_25385_Dir.L1949_p1,0.0038414325,0.00086359144,1.1561355e-05,0.00084966386,0.003763973,0.6835443,0.6708075,0.9985777,0.6585366,0.6702389
770,36701,396,0.6319419,0.0,0.36805424,0.24814539,0.36805424,0.99893945,0.71220714,0.41984117,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.0034876543,0.0044490597,8.827803e-06,0.00864175,0.005902489,0.24742268,0.36641222,0.9989414,0.7058824,0.4173616
771,31268,86,0.020409405,0.0,0.97959065,0.95999956,0.97959065,0.9997296,0.9999979,0.979528,31268,tRNA,31268_31268_tdbD00006548.ct,stralign,31268_31268_tdbD00006548,0.00031508933,0.00020214274,1.7138028e-06,0.00020847452,0.0003215039,0.96,0.97959185,0.9997296,1.0,0.9795292
772,25953,431,0.19713348,0.0,0.8028658,0.78005105,0.8028658,0.99941844,0.8270553,0.80288464,25953,gpI-intron,25953_25953_Cso.L798.ct,stralign,25953_25953_Cso.L798,0.0034642888,0.00031166401,6.7167507e-06,0.00032152722,0.0035657089,0.78571427,0.8058608,0.99942935,0.8270677,0.8058106
773,19019,122,1.9073486e-06,0.0,0.9999981,0.9999988,0.9999981,1.0,0.99999744,0.99999815,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,0.00029550501,0.00018663639,1.1031194e-06,0.00018793925,0.00029550682,1.0,1.0,1.0,1.0,1.0
774,33671,77,1.2516975e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999981,0.99999875,33671,tRNA,33671_33671_tdbD00009166.ct,stralign,33671_33671_tdbD00009166,0.0003349028,0.00021429949,1.8077615e-06,0.00021687523,0.00033490668,1.0,1.0,1.0,1.0,1.0
775,26176,418,0.19620162,0.0,0.80379784,0.72102153,0.80379784,0.9993353,0.9080451,0.8086776,26176,gpI-intron,26176_26176_Pino.L798.ct,stralign,26176_26176_Pino.L798,0.0029130976,0.0010737228,7.1992545e-06,0.0012150047,0.0032672822,0.72121215,0.8040541,0.9993361,0.90839696,0.80894154
776,33158,74,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.99999803,0.9999987,33158,tRNA,33158_33158_tdbD00008651.ct,stralign,33158_33158_tdbD00008651,0.0003248438,0.00020989598,1.975554e-06,0.00021230365,0.00032484822,1.0,1.0,1.0,1.0,1.0
777,26208,387,0.24458444,0.0,0.755415,0.6445823,0.755415,0.9991007,0.9122763,0.7661911,26208,gpI-intron,26208_26208_Ppas.S943.ct,stralign,26208_26208_Ppas.S943,0.0020112658,0.00013002366,6.712585e-06,0.00015710427,0.0023907349,0.6459627,0.75636363,0.9991053,0.9122807,0.7670169
778,30416,80,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.9999979,0.99999857,30416,tRNA,30416_30416_tdbD00005661.ct,stralign,30416_30416_tdbD00005661,0.000334739,0.00021443535,1.7528787e-06,0.00021689454,0.0003347426,1.0,1.0,1.0,1.0,1.0
779,39103,371,0.33149505,0.0,0.66850376,0.62422985,0.66850376,0.99907714,0.71953744,0.66966915,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.0035551728,0.0024813972,6.4265705e-06,0.0026777931,0.003814325,0.6213592,0.6666667,0.99907005,0.71910113,0.66791856
780,24731,533,0.59282786,0.0,0.4071694,0.44817075,0.4071694,0.9987076,0.3730414,0.40828443,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.0024525602,0.0013116124,4.3772657e-06,0.0012036065,0.0022350065,0.45,0.407767,0.99871165,0.37278107,0.40897846
781,13372,117,1.9669533e-06,0.0,0.99999803,0.9999985,0.99999803,1.0,0.99999756,0.9999981,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.0003258846,0.0001997833,1.1603685e-06,0.00020140332,0.00032588685,1.0,1.0,1.0,1.0,1.0
782,40343,77,1.2516975e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999981,0.99999875,40343,tRNA,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG.ct,archiveii,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG,0.00033693208,0.00021552759,1.8191441e-06,0.00021811808,0.00033693603,1.0,1.0,1.0,1.0,1.0
783,28079,72,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,28079,tRNA,28079_28079_tdbD00002576.ct,stralign,28079_28079_tdbD00002576,0.0003335913,0.00021583273,2.042764e-06,0.00021842767,0.00033359585,1.0,1.0,1.0,1.0,1.0
784,34496,89,3.4570694e-06,0.0,0.99999654,0.9999993,0.99999654,0.99999994,0.9999938,0.99999654,34496,tRNA,34496_34496_tdbD00010028.ct,stralign,34496_34496_tdbD00010028,0.0004968885,0.00033733426,2.4671376e-06,0.00034048408,0.00049688923,1.0,1.0,1.0,1.0,1.0
785,40125,75,1.2516975e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.999998,0.99999875,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.0003362312,0.00021583326,1.9086144e-06,0.00021842767,0.0003362354,1.0,1.0,1.0,1.0,1.0
786,12728,122,0.028573155,0.0,0.9714268,0.9444435,0.9714268,0.99973124,0.9999973,0.97156113,12728,5S-rRNA,12728_12728_A00121.ct,stralign,12728_12728_A00121,0.00029933255,0.00019143152,1.1953236e-06,0.00019847564,0.00030793005,0.9444444,0.9714286,0.99973124,1.0,0.9715629
787,28126,73,1.3113022e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.999998,0.99999875,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.00034371382,0.00022096788,1.958375e-06,0.00022375835,0.0003437181,1.0,1.0,1.0,1.0,1.0
788,24443,333,0.49907595,0.0,0.5009223,0.44804406,0.5009223,0.9985508,0.56795216,0.503651,24443,RNaseP,24443_24443_P.canadensis.ct,stralign,24443_24443_P.canadensis RNase P RNA,0.0052515375,0.0041410998,1.3446356e-05,0.004709768,0.0059053404,0.44444445,0.49689442,0.9985391,0.5633803,0.4995891
789,24636,309,0.4133652,0.0,0.586634,0.50595945,0.586634,0.9980222,0.69791555,0.59306735,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.0023363952,0.000424989,1.2649415e-05,0.0005065298,0.0027387107,0.5037594,0.58515286,0.9980101,0.6979167,0.59176666
790,20133,119,1.7881393e-06,0.0,0.99999815,0.9999987,0.99999815,1.0,0.9999977,0.9999982,20133,5S-rRNA,20133_20133_B07250.ct,stralign,20133_20133_B07250,0.00030694102,0.0001887934,1.0885008e-06,0.00019027632,0.00030694305,1.0,1.0,1.0,1.0,1.0
791,25739,278,0.1243934,0.0,0.87560624,0.97459114,0.87560624,0.99954414,0.79487425,0.88011116,25739,gpI-intron,25739_25739_Box.S788.ct,stralign,25739_25739_Box.S788,0.005507423,0.0006567604,9.220458e-06,0.00059810356,0.0049735373,0.96875,0.87323946,0.9995342,0.7948718,0.87745744
792,26030,429,0.2790212,0.0,0.72097784,0.6943825,0.72097784,0.99919283,0.7496916,0.7210649,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.0033814479,0.0010538542,6.974794e-06,0.0010978488,0.0035114433,0.6956522,0.7218045,0.9991958,0.75,0.72187495
793,26210,401,0.20770681,0.0,0.79229254,0.7081307,0.79229254,0.9993022,0.89915806,0.79746073,26210,gpI-intron,26210_26210_Ppl.S943.ct,stralign,26210_26210_Ppl.S943,0.0019934822,0.00026035536,5.2543714e-06,0.00029594774,0.0022449717,0.7086093,0.7925926,0.99930346,0.89915967,0.797732
794,32039,73,0.026947021,0.0,0.973053,0.9475221,0.973053,0.99962586,0.99999785,0.9730398,32039,tRNA,32039_32039_tdbD00007526.ct,stralign,32039_32039_tdbD00007526,0.0020177478,0.00023291058,1.5085206e-05,0.00024072564,0.0020722442,0.94736844,0.972973,0.99962467,1.0,0.97296077
795,24760,268,0.2679978,0.0,0.7320017,0.6291816,0.7320017,0.9984122,0.8749918,0.7408898,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.0035930558,0.002271095,1.6507525e-05,0.0027210903,0.0042312616,0.62903225,0.73239434,0.9984128,0.8764045,0.74139893
796,34547,87,1.6093254e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.9999976,0.99999845,34547,tRNA,34547_34547_tdbD00010081.ct,stralign,34547_34547_tdbD00010081,0.00033661455,0.00021747928,1.6848693e-06,0.00021967194,0.00033661758,1.0,1.0,1.0,1.0,1.0
797,28306,72,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,28306,tRNA,28306_28306_tdbD00003239.ct,stralign,28306_28306_tdbD00003239,0.0003345064,0.00021644328,2.048236e-06,0.00021904559,0.00033451093,1.0,1.0,1.0,1.0,1.0
798,27122,360,0.13777715,0.0,0.8622225,0.80321926,0.8622225,0.9994722,0.93058157,0.86418176,27122,gpI-intron,27122_27122_Aco.S989.ct,stralign,27122_27122_Aco.S989,0.004353812,0.0008049167,1.0977789e-05,0.0008703981,0.004684289,0.81060606,0.8663968,0.99949074,0.93043476,0.8680954
