batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
784,27111,480,0.3094597,0.0,0.6905392,0.6317608,0.6905392,0.9991825,0.76137686,0.6930626,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.0021088575,0.001251528,4.0441632e-06,0.0013821755,0.0023136055
785,30180,76,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999953,0.99999726,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.0004860899,0.0003293513,2.5727265e-06,0.0003333156,0.00048609124
786,25150,367,0.355555,0.0,0.64444387,0.64404017,0.64444387,0.9988694,0.64484805,0.64387715,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.0018513316,0.00026276728,4.526533e-06,0.00026346382,0.0018508821
787,28158,92,0.1228928,0.0,0.8771071,0.8620592,0.8771071,0.9983448,0.8926897,0.8763059,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.0022560712,0.0016878981,1.2023997e-05,0.0017330821,0.0022935073
788,24473,383,0.3662367,0.0,0.6337621,0.5887461,0.6337621,0.998897,0.686232,0.6350045,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.0013404206,0.00042740622,3.5241615e-06,0.0004638072,0.0014457833
789,27149,454,0.21803379,0.0,0.7819654,0.72899896,0.7819654,0.9993886,0.8432316,0.78365815,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.0030728574,0.0008275302,6.135802e-06,0.0008938768,0.0033032815
790,20346,120,0.014035821,0.0,0.98596406,0.97232133,0.98596406,0.99986166,0.9999953,0.9859242,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,0.0012331652,0.00025181018,6.209069e-06,0.00025705193,0.0012504607
791,24326,320,0.2624244,0.0,0.7375747,0.74560124,0.7375747,0.9992495,0.7297192,0.7372532,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.0042448714,0.0004052926,8.015434e-06,0.00040190338,0.0041973623
792,27444,75,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999974,27444,tRNA,27444_27444_tdbD00000536.ct,stralign,27444_27444_tdbD00000536,0.0004725564,0.00032099194,2.6857902e-06,0.0003246783,0.0004725579
793,19339,119,0.18644148,0.0,0.8135583,0.7500013,0.8135583,0.99844646,0.88888466,0.8154535,19339,5S-rRNA,19339_19339_B06456.ct,stralign,19339_19339_B06456,0.0003583086,0.00025281688,1.6296455e-06,0.000278572,0.0003896059
794,34541,83,0.33333462,0.0,0.6666651,0.62499976,0.6666651,0.9956452,0.7142824,0.6656923,34541,tRNA,34541_34541_tdbD00010075.ct,stralign,34541_34541_tdbD00010075,0.00032791228,0.00026185272,2.3886112e-06,0.00028369194,0.00034947952
795,36529,362,0.23003638,0.0,0.76996285,0.75832474,0.76996285,0.99934393,0.7819637,0.76970845,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.0027568552,0.0018631659,3.9198812e-06,0.0018972743,0.0027983647
796,28406,87,2.7418137e-06,0.0,0.99999726,0.9999992,0.99999726,1.0,0.9999953,0.9999973,28406,tRNA,28406_28406_tdbD00003516.ct,stralign,28406_28406_tdbD00003516,0.00046808098,0.00031568485,2.0809398e-06,0.00031915045,0.00046808185
797,26204,563,0.33300966,0.0,0.6669884,0.687934,0.6669884,0.9994331,0.6472805,0.667032,26204,gpI-intron,26204_26204_Pon.S516.ct,stralign,26204_26204_Pon.S516,0.0019209938,0.0008982792,2.0175196e-06,0.00087334705,0.0018626895
798,30497,78,2.6226044e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.9999953,0.9999973,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.00047468158,0.0003217412,2.4991261e-06,0.000325436,0.0004746829
799,28118,91,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.9999953,0.9999973,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.00045256075,0.00030557739,1.9983415e-06,0.000308661,0.00045256154
800,27568,71,2.6226044e-06,0.0,0.9999974,0.9999996,0.9999974,1.0,0.9999952,0.9999974,27568,tRNA,27568_27568_tdbD00000953.ct,stralign,27568_27568_tdbD00000953,0.00048229014,0.00032895504,3.0473398e-06,0.00033273318,0.00048229177
801,26425,479,0.18516773,0.0,0.8148317,0.7646782,0.8148317,0.99947834,0.8720257,0.81625867,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.0032748957,0.0020524624,5.1947472e-06,0.002199925,0.0034958685
802,18871,120,2.9206276e-06,0.0,0.9999971,0.999999,0.9999971,1.0,0.9999952,0.9999972,18871,5S-rRNA,18871_18871_B05988.ct,stralign,18871_18871_B05988,0.00041145863,0.0002744241,1.3113255e-06,0.00027665272,0.00041145895
803,25982,449,0.20909339,0.0,0.7909059,0.7107649,0.7909059,0.99939215,0.891416,0.79556364,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.0023969477,0.0015645061,4.4137646e-06,0.0017663337,0.002682977
804,26491,335,0.22112715,0.0,0.778872,0.7584143,0.778872,0.9993196,0.80046415,0.77878356,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.006437944,0.0037017784,1.1098078e-05,0.0038154055,0.0066110636
805,20084,118,0.014495075,0.0,0.98550487,0.97142845,0.98550487,0.99985635,0.9999953,0.9854661,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.00038702527,0.00025591895,1.5107531e-06,0.00026157463,0.00039262042
806,37266,258,0.390607,0.0,0.6093921,0.63902175,0.6093921,0.99834,0.58238834,0.6092803,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.00591327,0.0038819178,1.3557523e-05,0.0037230216,0.005639484
807,27165,463,0.16283107,0.0,0.8371684,0.8269481,0.8371684,0.99953544,0.84764445,0.8369852,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.003737105,0.00045419318,6.478515e-06,0.00046056908,0.0037824782
808,39124,543,0.36922264,0.0,0.6307753,0.6514356,0.6307753,0.99932027,0.61138517,0.6307718,39124,gpI-intron,39124_1975_grp1_b.I1.e.H.rubra.1.C1.SSU.1506.ct,archiveii,39124_1975_b.I1.e.H.rubra.1.C1.SSU.1506,0.005001708,0.0032487058,5.067433e-06,0.0031546424,0.004843487
809,26137,438,0.20094717,0.0,0.7990521,0.7790964,0.7990521,0.9994152,0.82005703,0.79899263,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.0038878988,0.002563394,5.697276e-06,0.0026354936,0.0039873105
810,36823,387,0.30025446,0.0,0.6997445,0.6156527,0.6997445,0.9991177,0.81044257,0.7058046,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.002422237,0.00064689567,6.3857424e-06,0.00075085385,0.002776967
811,28281,76,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999953,0.99999726,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.0004863831,0.00032955155,2.5742668e-06,0.0003335183,0.0004863844
812,27105,409,0.2455123,0.0,0.7544868,0.7442634,0.7544868,0.99931544,0.7649951,0.75420105,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.0034412094,0.0009731443,6.2737736e-06,0.0009887718,0.0034871977
813,33722,71,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999523,0.9999973,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.0005037498,0.00034223028,2.900966e-06,0.00034655846,0.00050375133
814,37128,356,0.1710782,0.0,0.82892114,0.85574687,0.82892114,0.9995445,0.8037262,0.82913655,37128,tmRNA,37128_37128_uncu.bact._TRW-267890.ct,stralign,37128_37128_uncu.bact._TRW-267890/1-356,0.005568268,0.0022379905,7.629435e-06,0.0021763635,0.005395169
815,36724,359,0.2878065,0.0,0.7121926,0.6403446,0.7121926,0.9990844,0.80220115,0.7161491,36724,tmRNA,36724_36724_Idio.loih._AE017340.ct,stralign,36724_36724_Idio.loih._AE017340/1-359,0.000988209,0.00044035862,2.5002878e-06,0.00049720757,0.0011052261
816,27640,74,2.503395e-06,0.0,0.9999975,0.9999995,0.9999975,1.0,0.9999954,0.9999975,27640,tRNA,27640_27640_tdbD00001145.ct,stralign,27640_27640_tdbD00001145,0.0004962504,0.00033601755,2.6385812e-06,0.0003402668,0.0004962518
817,29192,77,2.5629997e-06,0.0,0.99999744,0.9999994,0.99999744,1.0,0.9999954,0.99999744,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.00049901096,0.0003370972,2.455611e-06,0.00034135985,0.0004990121
818,36520,371,0.18568355,0.0,0.8143158,0.8017816,0.8143158,0.999397,0.82724816,0.814093,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.0052612848,0.0006646218,1.0737205e-05,0.0006765248,0.0053421
819,35116,74,2.5629997e-06,0.0,0.9999974,0.9999995,0.9999974,1.0,0.99999535,0.9999974,35116,tRNA,35116_35116_tdbD00010657.ct,stralign,35116_35116_tdbD00010657,0.00048562512,0.0003295514,2.7073033e-06,0.0003335183,0.00048562654
820,40201,75,0.024392724,0.0,0.9756074,0.9523805,0.9756074,0.99964446,0.99999535,0.9755481,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.0004710521,0.00033149225,2.6537384e-06,0.000343969,0.00048251412
821,25303,354,0.27162236,0.0,0.7283768,0.7026099,0.7283768,0.99909097,0.7561056,0.72836906,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.0050943466,0.0034499553,9.505799e-06,0.0035898353,0.005281503
822,35903,73,2.5629997e-06,0.0,0.9999974,0.9999995,0.9999974,1.0,0.99999535,0.9999975,35903,tRNA,35903_35903_tdbD00011444.ct,stralign,35903_35903_tdbD00011444,0.00048494904,0.00032935105,2.7761612e-06,0.00033331563,0.00048495052
823,26522,311,0.18168789,0.0,0.81831163,0.8419325,0.81831163,0.99928373,0.79598004,0.81832176,26522,gpI-intron,26522_26522_Aaz.b.trnL.ct,stralign,26522_26522_Aaz.b.trnL,0.0034915193,0.0008996633,7.659288e-06,0.0008773595,0.0033936405
824,32587,78,2.5629997e-06,0.0,0.99999744,0.9999994,0.99999744,1.0,0.9999954,0.9999974,32587,tRNA,32587_32587_tdbD00008076.ct,stralign,32587_32587_tdbD00008076,0.0005000178,0.0003375281,2.3994344e-06,0.00034179608,0.00050001894
825,27055,371,0.28585768,0.0,0.71414137,0.7689787,0.71414137,0.99913925,0.6666045,0.71561664,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.0036396342,0.00095390796,6.347334e-06,0.0008925166,0.0033871215
826,31226,86,0.020412564,0.0,0.9795874,0.99999946,0.9795874,0.9997295,0.95999205,0.97979164,31226,tRNA,31226_31226_tdbD00006490.ct,stralign,31226_31226_tdbD00006490,0.00064201944,0.00043271732,2.9953585e-06,0.00042843164,0.00062904693
827,24641,319,0.29320276,0.0,0.70679665,0.6397409,0.70679665,0.9985838,0.78955555,0.70984447,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.0043290798,0.0039014136,1.0401977e-05,0.0043671136,0.004804295
828,35395,76,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999953,0.99999726,35395,tRNA,35395_35395_tdbD00010936.ct,stralign,35395_35395_tdbD00010936,0.0004855321,0.00032895038,2.569934e-06,0.00033290987,0.00048553344
829,30953,71,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999974,30953,tRNA,30953_30953_tdbD00006200.ct,stralign,30953_30953_tdbD00006200,0.0004722324,0.00032174078,2.9867692e-06,0.000325436,0.00047223418
830,28044,74,2.5629997e-06,0.0,0.9999974,0.9999995,0.9999974,1.0,0.99999535,0.9999974,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.00048535134,0.00032935114,2.7058834e-06,0.00033331563,0.00048535276
831,26262,490,0.19841158,0.0,0.8015875,0.7640304,0.8015875,0.9995342,0.84302795,0.8022808,26262,gpI-intron,26262_26262_Psu.S516-18.ct,stralign,26262_26262_Psu.S516-18,0.0040126666,0.0009312605,6.307593e-06,0.0009810956,0.0042135767
832,25603,237,0.2606827,0.0,0.7393167,0.822593,0.7393167,0.99887055,0.6713515,0.74275124,25603,gpI-intron,"25603_25603_Pan.m.COX1,7_p1.ct",stralign,"25603_25603_Pan.m.COX1,7_p1",0.006123462,0.0017164083,1.3765019e-05,0.0015648826,0.005529234
833,34648,95,0.035716534,0.0,0.9642835,0.9642856,0.9642835,0.9995568,0.96428126,0.96406054,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.00042116514,0.00028085592,2.0048624e-06,0.00028338205,0.00042107148
834,30249,72,2.6226044e-06,0.0,0.9999974,0.9999994,0.9999974,1.0,0.9999954,0.9999974,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.0005117395,0.00034634446,2.7300023e-06,0.0003509578,0.0005117409
835,37218,504,0.8371244,0.0,0.1628708,0.19371037,0.1628708,0.9985444,0.1405022,0.1642822,37218,16S-rRNA,37218_69_16s_H.sapiens_domain3.ct,archiveii,37218_69_H.sapiens_domain3 nucleotides 1196 through 1698,0.0019766458,0.00084538327,6.4173273e-06,0.00073079276,0.0016779511
836,24432,406,0.8874223,0.0,0.11257184,0.10187644,0.11257184,0.9986526,0.12577634,0.11251886,24432,RNaseP,24432_24432_D.jeanneae.ct,stralign,24432_24432_D.jeanneae RNase P RNA,0.002226532,0.0023413457,5.413448e-06,0.002626303,0.0024709646
837,28006,72,2.6226044e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.99999535,0.9999974,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.00052556617,0.0003548831,2.6598855e-06,0.000359876,0.0005255675
838,37144,366,0.36879182,0.0,0.63120633,0.5807468,0.63120633,0.9992643,0.6912688,0.63318557,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.005675559,0.004180216,7.766188e-06,0.0045951023,0.006188622
839,26873,252,0.21468651,0.0,0.7853131,0.69743496,0.7853131,0.9989324,0.8985294,0.79087436,26873,gpI-intron,"26873_26873_Ama.m.COB,3_p1.ct",stralign,"26873_26873_Ama.m.COB,3_p1",0.0019399611,0.0003515067,7.685403e-06,0.0004033056,0.0021998996
840,28135,92,0.019483507,0.0,0.98051655,0.9999993,0.98051655,0.9997652,0.96177834,0.98070264,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.0032090174,0.0022015395,1.3417376e-05,0.002180845,0.0031470945
841,24896,162,0.9615087,0.0,0.03848889,0.033373468,0.03848889,0.9961923,0.04545635,0.037054595,24896,SRP,24896_24896_Pers.amer._X65992.ct,stralign,24896_24896_Pers.amer._X65992,0.00071495434,0.00031019613,4.7302347e-05,0.0002484042,0.0007973411
842,25690,426,0.15789634,0.0,0.84210306,0.85714436,0.84210306,0.9996033,0.8275806,0.84205306,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.0004439798,0.00015929136,5.9498655e-07,0.00015688539,0.0004361658
843,30485,78,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.99999535,0.99999744,30485,tRNA,30485_30485_tdbD00005730.ct,stralign,30485_30485_tdbD00005730,0.0004852008,0.00032814726,2.44197e-06,0.0003320969,0.00048520206
844,19890,123,0.062495053,0.0,0.9375049,0.90910405,0.9375049,0.9994713,0.9677374,0.93757683,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.0005732452,0.00026009805,2.4655772e-06,0.00027056664,0.0005912115
845,27803,87,2.7418137e-06,0.0,0.9999973,0.9999993,0.9999973,1.0,0.9999953,0.99999726,27803,tRNA,27803_27803_tdbD00001542.ct,stralign,27803_27803_tdbD00001542,0.00044800073,0.00030327443,2.1594499e-06,0.000306335,0.00044800172
846,25505,287,0.18092549,0.0,0.81907415,0.79376554,0.81907415,0.9991741,0.8460497,0.81901926,25505,gpI-intron,25505_25505_Cca.cL1931.ct,stralign,25505_25505_Cca.cL1931,0.0012200617,0.000732794,2.9395108e-06,0.0007589409,0.0012589208
847,24355,267,0.2711457,0.0,0.72885346,0.65305704,0.72885346,0.99901897,0.82455456,0.7331884,24355,RNaseP,24355_24355_A.brierleyi.ct,stralign,24355_24355_A.brierleyi RNase P RNA,0.0014068792,0.00021704308,4.307662e-06,0.0002462761,0.0015795198
848,39068,476,0.2637238,0.0,0.73627514,0.71895105,0.73627514,0.9993464,0.7544548,0.73614043,39068,gpI-intron,39068_1919_grp1_a.I1.e.C.saccatum.C1.SSU.1512.ct,archiveii,39068_1919_a.I1.e.C.saccatum.C1.SSU.1512,0.0039265957,0.0025566753,5.3431554e-06,0.0026244693,0.00402067
849,7177,432,0.48929906,0.0,0.5106988,0.5381228,0.5106988,0.9989023,0.4859344,0.51084524,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.005488254,0.004049,6.804376e-06,0.00386187,0.0052117063
850,25787,428,0.3019355,0.0,0.6980633,0.76703745,0.6980633,0.99925596,0.6404704,0.70061654,25787,gpI-intron,25787_25787_Cca-2.S1506.ct,stralign,25787_25787_Cca-2.S1506,0.0069309482,0.002622613,9.210689e-06,0.0024115376,0.006330941
851,35679,77,2.6226044e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.99999535,0.99999744,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.00048591965,0.00032895047,2.507385e-06,0.00033290987,0.0004859209
852,24582,311,0.8505948,0.0,0.1494021,0.37220073,0.1494021,0.99764544,0.093458205,0.18581036,24582,SRP,24582_24582_Mono.brev._GSP-81824.ct,stralign,24582_24582_Mono.brev._GSP-81824,0.0041231248,0.00016204415,6.1248716e-06,0.00010121646,0.0020584478
853,27104,385,0.2457444,0.0,0.7542548,0.77804786,0.7542548,0.99931145,0.73187363,0.7542964,27104,gpI-intron,27104_27104_Pau.S516-2.ct,stralign,27104_27104_Pau.S516-2,0.006227267,0.003390065,8.983879e-06,0.003297386,0.006037387
854,25886,352,0.13203216,0.0,0.8679674,0.8336312,0.8679674,0.99952877,0.9052537,0.8684075,25886,gpI-intron,25886_25886_Cka.L1921.ct,stralign,25886_25886_Cka.L1921,0.004058214,0.0013000012,8.60424e-06,0.0013588753,0.0042275405
855,28423,76,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999974,28423,tRNA,28423_28423_tdbD00003652.ct,stralign,28423_28423_tdbD00003652,0.00047449142,0.000322115,2.6276807e-06,0.0003258142,0.00047449287
856,36647,353,0.26815152,0.0,0.7318475,0.7595202,0.7318475,0.9992359,0.70612043,0.7319909,36647,tmRNA,36647_36647_Desu.acet._TRW-281689.ct,stralign,36647_36647_Desu.acet._TRW-281689/1-353,0.0037052787,0.0015052344,6.069163e-06,0.0014563812,0.0035710738
857,34946,73,2.5629997e-06,0.0,0.99999744,0.9999994,0.99999744,1.0,0.99999535,0.99999744,34946,tRNA,34946_34946_tdbD00010487.ct,stralign,34946_34946_tdbD00010487,0.00049705274,0.00033688126,2.713452e-06,0.0003411415,0.0004970542
858,24363,362,0.39598566,0.0,0.60401285,0.64664084,0.60401285,0.99897945,0.5666575,0.60487455,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.0041932627,0.0002515249,7.789398e-06,0.0002360712,0.0039224373
859,24993,320,0.50370675,0.0,0.4962918,0.6611209,0.4962918,0.99829906,0.3972503,0.51191956,24993,SRP,24993_24993_Plas.berg._GSP-5823.ct,stralign,24993_24993_Plas.berg._GSP-5823,0.0043607373,0.0025662314,5.1662914e-06,0.0020600604,0.003377975
860,27081,417,0.13652968,0.0,0.86346984,0.78502417,0.86346984,0.9995743,0.9593337,0.8674795,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.0017534093,0.0013226506,2.7828937e-06,0.0014722068,0.0019375955
861,19860,112,0.11111385,0.0,0.8888859,0.99999857,0.8888859,0.9992028,0.7999962,0.8944244,19860,5S-rRNA,19860_19860_B06977.ct,stralign,19860_19860_B06977,0.0005193697,0.00030183588,1.2425501e-06,0.0002746992,0.00046453855
862,33986,78,2.6226044e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.9999953,0.9999973,33986,tRNA,33986_33986_tdbD00009481.ct,stralign,33986_33986_tdbD00009481,0.00047416403,0.00032136685,2.4965632e-06,0.0003250574,0.00047416534
863,31798,83,0.076925695,0.0,0.92307425,0.99999917,0.92307425,0.99912906,0.8571389,0.92581755,31798,tRNA,31798_31798_tdbD00007279.ct,stralign,31798_31798_tdbD00007279,0.00052991026,0.00032726658,2.0361779e-06,0.0003078319,0.0004906023
864,25479,303,0.21943486,0.0,0.78056467,0.7432899,0.78056467,0.9989834,0.8217754,0.7809528,25479,gpI-intron,"25479_25479_Kla.m.COX1,4.ct",stralign,"25479_25479_Kla.m.COX1,4",0.0023871213,0.00018040466,7.791957e-06,0.00019019442,0.0025081025
865,38657,348,0.20446122,0.0,0.7955381,0.9230514,0.7955381,0.9993888,0.6989789,0.80312526,38657,RNaseP,38657_1508_RNaseP_CPB69.ct,archiveii,38657_1508_RNA,0.0010937661,0.0006468384,1.1075542e-06,0.00056990143,0.0009516796
866,20112,121,2.7418137e-06,0.0,0.99999726,0.9999991,0.99999726,1.0,0.9999954,0.9999972,20112,5S-rRNA,20112_20112_B07229.ct,stralign,20112_20112_B07229,0.00038106286,0.00025540544,1.3441163e-06,0.00025724116,0.0003810633
867,25630,280,0.09114534,0.0,0.9088545,0.8988935,0.9088545,0.9995909,0.9190387,0.9086829,25630,gpI-intron,25630_25630_Sob.cL1923.ct,stralign,25630_25630_Sob.cL1923,0.002289172,0.0016448449,4.0536693e-06,0.0016680149,0.0023141275
868,27076,363,0.1823498,0.0,0.81764966,0.764688,0.81764966,0.99936366,0.8784934,0.81920755,27076,gpI-intron,27076_27076_Chlo_sp-10.S516.ct,stralign,27076_27076_Chlo_sp-10.S516,0.0026819685,0.00021309535,6.5255676e-06,0.00022928476,0.0028731995
869,26781,277,0.17013735,0.0,0.82986224,0.9418158,0.82986224,0.99929446,0.74169683,0.835668,26781,gpI-intron,"26781_26781_Pan.m.COX1,16_p1.ct",stralign,"26781_26781_Pan.m.COX1,16_p1",0.0032554264,0.0012876517,5.638355e-06,0.001154459,0.0028885533
870,37237,353,0.3561359,0.0,0.64386296,0.6665981,0.64386296,0.9988282,0.62262756,0.6436886,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.0037197932,0.00026995083,8.842459e-06,0.00026137778,0.003591974
871,12988,119,0.085716605,0.0,0.9142834,0.8888886,0.9142834,0.9991526,0.9411717,0.914105,12988,5S-rRNA,12988_12988_B00062.ct,stralign,12988_12988_B00062,0.0003653352,0.0002552324,1.5241924e-06,0.0002646258,0.00037570787
872,28763,72,0.2307707,0.0,0.7692292,0.7500002,0.7692292,0.9965278,0.78947,0.767588,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.0004128537,0.00029950502,2.9631349e-06,0.00031136,0.0004226562
873,13317,114,2.7418137e-06,0.0,0.99999726,0.9999991,0.99999726,1.0,0.9999954,0.99999726,13317,5S-rRNA,13317_13317_B00402.ct,stralign,13317_13317_B00402,0.00041997604,0.00028018642,1.3864122e-06,0.00028262008,0.00041997648
874,34772,76,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999953,0.99999726,34772,tRNA,34772_34772_tdbD00010313.ct,stralign,34772_34772_tdbD00010313,0.00048610242,0.0003293513,2.5728523e-06,0.00033331563,0.0004861038
875,24417,401,0.40743566,0.0,0.59256244,0.78262997,0.59256244,0.99916005,0.4767742,0.6106324,24417,RNaseP,24417_24417_S.epidermidis.ct,stralign,24417_24417_S.epidermidis RNase P RNA,0.007923399,0.002835225,6.957044e-06,0.0022880689,0.0061823484
876,24377,234,0.54208416,0.0,0.45791376,0.99998784,0.45791376,0.9985363,0.29694545,0.5449237,24377,RNaseP,24377_24377_M.vannielli.ct,stralign,24377_24377_M.vannielli RNase P RNA,0.015663095,0.0050336933,6.85236e-06,0.0032864492,0.008535296
877,25753,403,0.33679026,0.0,0.6632087,0.591011,0.6632087,0.99887556,0.7555005,0.66753477,25753,gpI-intron,25753_25753_Bth.S943-4.ct,stralign,25753_25753_Bth.S943-4,0.0035855751,0.0021840064,9.537688e-06,0.0024925033,0.0040501445
878,25534,284,0.07686186,0.0,0.92313796,0.9033072,0.92313796,0.99965316,0.943859,0.9231419,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.0009728868,0.0005250539,2.1067958e-06,0.000538314,0.000994257
879,36585,359,0.29444534,0.0,0.70555377,0.6968847,0.70555377,0.9990561,0.71444136,0.7051219,36585,tmRNA,36585_36585_Camp.coli._AL111168.ct,stralign,36585_36585_Camp.coli._AL111168/1-359,0.004331751,0.0026540456,8.018765e-06,0.002693978,0.0043832785
880,35416,72,2.5629997e-06,0.0,0.9999974,0.9999995,0.9999974,1.0,0.99999535,0.9999975,35416,tRNA,35416_35416_tdbD00010957.ct,stralign,35416_35416_tdbD00010957,0.0004840319,0.00032895006,2.8466927e-06,0.00033290987,0.00048403352
881,27639,74,2.5629997e-06,0.0,0.9999974,0.9999995,0.9999974,1.0,0.99999535,0.9999974,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.00048475267,0.0003289502,2.7025073e-06,0.00033290987,0.00048475413
882,33620,72,2.682209e-06,0.0,0.9999973,0.99999946,0.9999973,1.0,0.9999952,0.9999973,33620,tRNA,33620_33620_tdbD00009115.ct,stralign,33620_33620_tdbD00009115,0.00048056216,0.00032748817,2.9550195e-06,0.00033124944,0.00048056373
883,6244,543,0.37068194,0.0,0.629316,0.7213229,0.629316,0.9993265,0.5581254,0.63424736,6244,16S-rRNA,6244_6244_DQ153918.ct,stralign,6244_6244_DQ153918,0.005712582,0.0025344142,5.400808e-06,0.0022518977,0.0050232112
884,17594,117,0.024657011,0.0,0.975343,0.9518768,0.975343,0.9997563,0.99999535,0.97540057,17594,5S-rRNA,17594_17594_B04711.ct,stralign,17594_17594_B04711,0.009148365,0.000269528,4.866124e-05,0.0002680757,0.009374811
