batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
798,25243,295,0.20024067,0.0,0.7997589,0.81344783,0.7997589,0.99919444,0.7865229,0.7994961,25243,gpI-intron,"25243_25243_Beta-22.v.td,1_p1.ct",stralign,"25243_25243_Beta-22.v.td,1_p1",0.0015363455,0.00020201252,3.701499e-06,0.0001991717,0.0015100066
799,20450,120,0.08571434,0.0,0.91428554,0.8648649,0.91428554,0.99916667,0.9696966,0.91512305,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,9.103903e-05,6.789687e-05,3.8062683e-07,7.2529314e-05,9.633092e-05
800,30110,70,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.9999998,30110,tRNA,30110_30110_tdbD00005354.ct,stralign,30110_30110_tdbD00005354,0.00013311065,9.11785e-05,8.2229803e-07,9.227647e-05,0.00013311119
801,27494,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.00013322735,9.117852e-05,6.987636e-07,9.227647e-05,0.00013322773
802,36572,376,0.3421157,0.0,0.657883,0.65759754,0.657883,0.99907035,0.6581687,0.65741724,36572,tmRNA,36572_36572_Buch.aphi._AE013218.ct,stralign,36572_36572_Buch.aphi._AE013218/1-376,0.004138143,0.0029052782,6.0781704e-06,0.0029141118,0.0041375076
803,33277,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,33277,tRNA,33277_33277_tdbD00008770.ct,stralign,33277_33277_tdbD00008770,0.00013312607,9.11785e-05,7.7742254e-07,9.227647e-05,0.00013312654
804,24045,285,0.22238255,0.0,0.77761674,0.84458756,0.77761674,0.99931,0.7204864,0.77983224,24045,RNaseP,24045_24045_B.hermsii.ct,stralign,24045_24045_B.hermsii RNase P RNA,0.001829222,0.00092833664,2.5766396e-06,0.0008635447,0.0016890209
805,25792,382,0.18541741,0.0,0.814582,0.80904454,0.814582,0.999478,0.8201957,0.8143318,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.0052268608,0.0032636076,7.1719787e-06,0.0032941035,0.0052611465
806,33618,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,33618,tRNA,33618_33618_tdbD00009113.ct,stralign,33618_33618_tdbD00009113,0.0001330371,9.117848e-05,7.5529607e-07,9.227647e-05,0.00013303752
807,27782,86,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.00012334331,8.3727595e-05,6.0697056e-07,8.457278e-05,0.0001233438
808,39104,423,0.36941957,0.0,0.6305791,0.5699308,0.6305791,0.99890023,0.7056722,0.63354266,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.0027680744,0.0008283007,7.699747e-06,0.00092862104,0.0030771075
809,33174,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.00013645443,9.3373936e-05,6.813186e-07,9.4555246e-05,0.00013645478
810,33357,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,33357,tRNA,33357_33357_tdbD00008850.ct,stralign,33357_33357_tdbD00008850,0.00013325122,9.117853e-05,6.809661e-07,9.227647e-05,0.00013325158
811,27921,78,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,27921,tRNA,27921_27921_tdbD00002095.ct,stralign,27921_27921_tdbD00002095,0.00013356195,9.117859e-05,6.665876e-07,9.227647e-05,0.00013356234
812,28417,86,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999998,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.00012791839,8.71795e-05,6.0193025e-07,8.809665e-05,0.00012791877
813,36562,392,0.35086167,0.0,0.64913714,0.6250947,0.64913714,0.99899316,0.675103,0.64907956,36562,tmRNA,36562_36562_Bloc.penn._CP000016.ct,stralign,36562_36562_Bloc.penn._CP000016/1-392,0.004330009,0.0035037785,6.44612e-06,0.003652208,0.0044968934
814,38056,113,0.33333302,0.0,0.6666665,0.6363636,0.6666665,0.9978072,0.6999997,0.66622514,38056,5S-rRNA,38056_907_5s_Mycoplasma-gallisepticum-4.ct,archiveii,38056_907_5s_Mycoplasma-gallisepticum-4,9.995995e-05,7.4503274e-05,3.7565363e-07,7.916349e-05,0.00010468045
815,24107,486,0.41923082,0.0,0.5807674,0.6103066,0.5807674,0.9990587,0.55395555,0.58101135,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.0021775323,7.481944e-05,3.8091955e-06,7.123837e-05,0.002073014
816,37000,351,0.20662993,0.0,0.79336953,0.71569,0.79336953,0.99924743,0.88996446,0.79756886,37000,tmRNA,37000_37000_Sulf.azor._TRW-204536.ct,stralign,37000_37000_Sulf.azor._TRW-204536/1-351,0.0019982238,0.0003749849,5.5544638e-06,0.00042151156,0.002226849
817,33546,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,33546,tRNA,33546_33546_tdbD00009041.ct,stralign,33546_33546_tdbD00009041,0.00013326426,9.117853e-05,7.1790345e-07,9.227647e-05,0.00013326466
818,29161,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.9999999,29161,tRNA,29161_29161_tdbD00004403.ct,stralign,29161_29161_tdbD00004403,0.00014059669,9.491785e-05,7.2966697e-07,9.611824e-05,0.00014059735
819,25531,277,0.24178034,0.0,0.758219,0.90962726,0.758219,0.99913555,0.6500223,0.7687864,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.0053885733,0.00044078456,8.784606e-06,0.00037895702,0.0045542605
820,27088,475,0.379094,0.0,0.6209044,0.564609,0.6209044,0.99913406,0.6896691,0.6235186,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.0013915008,0.00022563124,3.061542e-06,0.0002510407,0.0015366978
821,36225,74,0.023256004,0.0,0.976744,0.9545455,0.976744,0.99963474,0.99999964,0.97664875,36225,tRNA,36225_36225_tdbD00011843.ct,stralign,36225_36225_tdbD00011843,0.00013089368,8.9084504e-05,8.150248e-07,9.227647e-05,0.00013392637
822,40209,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.00013320376,9.117852e-05,6.805002e-07,9.227647e-05,0.00013320413
823,28075,74,3.5762787e-07,0.0,0.99999964,0.9999997,0.99999964,1.0,0.99999964,0.9999997,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.00015505281,9.1183385e-05,9.556999e-07,9.227647e-05,0.00015505683
824,16154,121,2.3841858e-07,0.0,0.9999997,0.99999994,0.9999997,1.0,0.9999996,0.99999976,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.00010918603,7.41688e-05,3.4788536e-07,7.475248e-05,0.00010918621
825,26227,463,0.21374214,0.0,0.78625697,0.7629584,0.78625697,0.9994775,0.81102324,0.78633386,26227,gpI-intron,26227_26227_Psp-2.S516.ct,stralign,26227_26227_Psp-2.S516,0.00012939399,3.9678725e-05,2.0389467e-07,4.1005584e-05,0.00013335946
826,24088,376,0.23793787,0.0,0.7620614,0.6692454,0.7620614,0.99924964,0.88476753,0.76898044,24088,RNaseP,24088_24088_CPA61.ct,stralign,24088_24088_CPA61 RNase P RNA,0.001958548,0.0015314446,3.8119645e-06,0.0017820261,0.002250509
827,40329,77,0.0243904,0.0,0.97560954,0.95238096,0.97560954,0.9996627,0.99999964,0.9755685,40329,tRNA,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU.ct,archiveii,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU,0.00012857713,9.112505e-05,6.8262136e-07,9.4555246e-05,0.0001317082
828,27571,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,27571,tRNA,27571_27571_tdbD00000956.ct,stralign,27571_27571_tdbD00000956,0.00013303642,9.117848e-05,7.7641454e-07,9.227647e-05,0.00013303687
829,35715,73,0.023255885,0.0,0.9767441,0.9545456,0.9767441,0.99962467,0.99999964,0.97663873,35715,tRNA,35715_35715_tdbD00011256.ct,stralign,35715_35715_tdbD00011256,0.0001337964,8.9789166e-05,8.658468e-07,9.300594e-05,0.0001368954
830,21039,123,0.058823705,0.0,0.9411763,0.99999994,0.9411763,0.9994712,0.8888886,0.94280887,21039,5S-rRNA,21039_21039_E00827.ct,stralign,21039_21039_E00827,0.00012746835,7.708202e-05,4.110356e-07,7.333817e-05,0.00012017882
831,40146,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40146,tRNA,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-AA.ct,archiveii,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-#AA,0.00013000741,8.913089e-05,7.1355015e-07,9.0154885e-05,0.00013000781
832,26887,251,0.34875232,0.0,0.6512469,0.7569862,0.6512469,0.998504,0.5714274,0.65717757,26887,gpI-intron,"26887_26887_Pan.m.COX1,8.ct",stralign,"26887_26887_Pan.m.COX1,8",0.003052162,0.000100750345,7.4344507e-06,8.800895e-05,0.002649752
833,25263,233,0.28567976,0.0,0.7143196,0.8334277,0.7143196,0.9988213,0.62499875,0.7213871,25263,gpI-intron,"25263_25263_T4.v.nrdD,1.ct",stralign,"25263_25263_T4.v.nrdD,1",0.0010998371,0.00011980217,2.3142377e-06,0.000105200816,0.0009519897
834,36648,360,0.39786452,0.0,0.60213405,0.6251672,0.60213405,0.99887484,0.5807378,0.60201275,36648,tmRNA,36648_36648_Desu.desu._CP000112.ct,stralign,36648_36648_Desu.desu._CP000112/1-360,0.0038372239,0.0028924397,5.180917e-06,0.002797286,0.0036959464
835,39292,106,0.27535695,0.0,0.72464275,0.694454,0.72464275,0.9966181,0.75757545,0.72344273,39292,SRP,39292_2143_srp_Camp.jeju._CP000538.ct,archiveii,39292_2143_Camp.jeju._CP000538,0.000379861,6.5347514e-05,3.4565817e-06,6.868368e-05,0.00039574903
836,20376,119,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,20376,5S-rRNA,20376_20376_E00164.ct,stralign,20376_20376_E00164,0.000104034676,7.063319e-05,3.860174e-07,7.112689e-05,0.0001040349
837,29270,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,29270,tRNA,29270_29270_tdbD00004512.ct,stralign,29270_29270_tdbD00004512,0.00013315753,9.117851e-05,7.167986e-07,9.227647e-05,0.00013315793
838,24825,306,0.20726514,0.0,0.7927342,0.98478484,0.7927342,0.99925166,0.66336614,0.808226,24825,SRP,24825_24825_Arab.tha._X55111.ct,stralign,24825_24825_Arab.tha._X55111,0.0018888518,6.59695e-05,2.7846281e-06,5.5235203e-05,0.001550211
839,25085,105,0.114283144,0.0,0.88571674,0.88571966,0.88571674,0.99854875,0.8857139,0.8849865,25085,SRP,25085_25085_Ther.ther._AE017221.ct,stralign,25085_25085_Ther.ther._AE017221,0.00038051998,8.162892e-05,2.6633616e-06,8.216264e-05,0.0003802282
840,36726,366,0.37334704,0.0,0.6266516,0.7410363,0.6266516,0.99898595,0.5428573,0.63390505,36726,tmRNA,36726_36726_Kine.radi._TRW-266940.ct,stralign,36726_36726_Kine.radi._TRW-266940/1-366,0.0018602434,5.9636957e-05,2.8808624e-06,5.155687e-05,0.0015913134
841,26350,412,0.34852016,0.0,0.65147865,0.6738243,0.65147865,0.9990143,0.63056743,0.6513755,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.004217379,0.002309212,7.0458455e-06,0.0022397388,0.0040772255
842,37031,354,0.40655148,0.0,0.5934472,0.67425597,0.5934472,0.9987485,0.5299351,0.59725714,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.006949534,0.0042602443,9.99462e-06,0.0038141736,0.006157094
843,30768,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,30768,tRNA,30768_30768_tdbD00006014.ct,stralign,30768_30768_tdbD00006014,0.00013329634,9.117854e-05,6.814091e-07,9.227647e-05,0.00013329672
844,25601,253,0.25750417,0.0,0.7424952,0.7777953,0.7424952,0.99893785,0.7102603,0.74280226,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.0018115136,0.001345422,2.863804e-06,0.0012919041,0.0017302029
845,27945,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,27945,tRNA,27945_27945_tdbD00002119.ct,stralign,27945_27945_tdbD00002119,0.00013302465,9.117848e-05,6.787396e-07,9.227647e-05,0.00013302498
846,37173,290,0.69451857,0.0,0.3054751,0.58369255,0.3054751,0.9992394,0.20687023,0.34728846,37173,16S-rRNA,37173_24_16s_C.elegans_domain3.ct,archiveii,37173_24_C.elegans_domain3 nucleotides 336 through 624,0.0130263595,0.0054854522,3.7198527e-06,0.0037554572,0.0077528413
847,22575,124,0.21124476,0.0,0.788755,0.77782196,0.788755,0.99804914,0.7999997,0.78780246,22575,5S-rRNA,22575_22575_E02363.ct,stralign,22575_22575_E02363,0.0006957177,6.370029e-05,4.170924e-06,6.474302e-05,0.00070466974
848,20093,120,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,20093,5S-rRNA,20093_20093_B07210.ct,stralign,20093_20093_B07210,0.0001055862,7.198756e-05,3.6238882e-07,7.252056e-05,0.000105586376
849,29487,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.00013315736,9.117851e-05,7.1679676e-07,9.227647e-05,0.00013315777
850,26007,392,0.3790573,0.0,0.6209412,0.68946487,0.6209412,0.99903065,0.5648068,0.6236352,26007,gpI-intron,26007_26007_Gba.S943.ct,stralign,26007_26007_Gba.S943,0.0030824244,0.00025795758,5.1257807e-06,0.00023505308,0.0027881302
851,20113,121,0.076797485,0.0,0.9232025,0.9093348,0.9232025,0.9993182,0.93749976,0.9229057,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.0018290074,8.491246e-05,9.055293e-06,8.540146e-05,0.0018563608
852,26030,429,0.3017965,0.0,0.69820213,0.9314961,0.69820213,0.99932855,0.55836034,0.72111297,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.0073691774,0.0034707093,5.1232378e-06,0.0027823555,0.0057049156
853,30463,92,0.18512869,0.0,0.8148712,0.73342496,0.8148712,0.997638,0.9166661,0.8182429,30463,tRNA,30463_30463_tdbD00005708.ct,stralign,30463_30463_tdbD00005708,0.0011223875,9.652363e-05,1.0814686e-05,0.00010814207,0.0012522837
854,22132,122,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,22132,5S-rRNA,22132_22132_E01920.ct,stralign,22132_22132_E01920,0.00010583652,7.063333e-05,3.7912227e-07,7.112689e-05,0.00010583686
855,14166,115,0.01818198,0.0,0.98181796,0.96428573,0.98181796,0.9998488,0.99999964,0.98183125,14166,5S-rRNA,14166_14166_B01263.ct,stralign,14166_14166_B01263,0.000114381546,7.91749e-05,3.6542343e-07,8.138019e-05,0.00011646303
856,36994,354,0.34120226,0.0,0.6587967,0.6287433,0.6587967,0.99887913,0.6918674,0.6589405,36994,tmRNA,36994_36994_Stre.suis._TRW-218494.ct,stralign,36994_36994_Stre.suis._TRW-218494/1-354,0.0046648504,0.002806106,1.0442745e-05,0.0029541086,0.004889369
857,31609,85,0.0222224,0.0,0.9777776,0.95652175,0.9777776,0.9997232,0.99999964,0.97774667,31609,tRNA,31609_31609_tdbD00007000.ct,stralign,31609_31609_tdbD00007000,0.00013175824,9.1679525e-05,6.3617915e-07,9.481536e-05,0.00013468268
858,25447,320,0.25084186,0.0,0.74915755,0.70588964,0.74915755,0.9989144,0.79807603,0.74993235,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.002129677,6.455306e-05,6.9258326e-06,6.849123e-05,0.002262573
859,39081,328,0.7812388,0.0,0.2187574,0.35597146,0.2187574,0.99840665,0.15789473,0.23647122,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,0.0051313476,6.902634e-05,9.032243e-06,4.0600095e-05,0.003408769
860,25995,450,0.33661652,0.0,0.6633821,0.6756911,0.6633821,0.99917716,0.6515135,0.6630954,25995,gpI-intron,25995_25995_Ede.S943-2.ct,stralign,25995_25995_Ede.S943-2,0.0030987002,0.0016803661,4.583142e-06,0.0016536302,0.0030411347
861,19947,121,0.1044777,0.0,0.89552224,0.8823529,0.89552224,0.99904376,0.9090906,0.8950812,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,9.995133e-05,6.978663e-05,3.7924687e-07,7.137586e-05,0.00010139632
862,32639,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,32639,tRNA,32639_32639_tdbD00008129.ct,stralign,32639_32639_tdbD00008129,0.0001300066,8.913089e-05,6.9512834e-07,9.0154885e-05,0.00013000699
863,13166,118,0.01492548,0.0,0.9850745,0.9705882,0.9850745,0.99985635,0.99999964,0.985042,13166,5S-rRNA,13166_13166_B00246.ct,stralign,13166_13166_B00246,0.00010455241,7.2695046e-05,3.8066398e-07,7.435098e-05,0.00010610966
864,40263,87,0.069767475,0.0,0.93023247,0.86956525,0.93023247,0.9992073,0.9999997,0.93176156,40263,tRNA,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA.ct,archiveii,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA,0.00011633771,8.6937565e-05,5.752277e-07,9.4555246e-05,0.00012465971
865,12367,590,0.26275218,0.0,0.7372464,0.7830007,0.7372464,0.9995208,0.6965442,0.7383106,12367,16S-rRNA,12367_12367_DQ078260.ct,stralign,12367_12367_DQ078260,0.0023708649,0.0006173831,2.4982248e-06,0.00058420486,0.0022355628
866,27509,71,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,27509,tRNA,27509_27509_tdbD00000791.ct,stralign,27509_27509_tdbD00000791,0.00013428343,9.189931e-05,8.070089e-07,9.300594e-05,0.00013428395
867,36785,367,0.32048696,0.0,0.67951185,0.7246778,0.67951185,0.99921155,0.6396455,0.680497,36785,tmRNA,36785_36785_Mari.hydr._U68077.ct,stralign,36785_36785_Mari.hydr._U68077/1-367,0.006064084,0.00388522,7.028414e-06,0.0036683297,0.005694863
868,36550,363,0.20021242,0.0,0.7997869,0.7383759,0.7997869,0.9993769,0.8723398,0.8021613,36550,tmRNA,36550_36550_Baci.subt._TRW-1423.ct,stralign,36550_36550_Baci.subt._TRW-1423/1-363,0.0023853078,5.703846e-05,5.4439706e-06,6.166361e-05,0.0025913767
869,27522,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,27522,tRNA,27522_27522_tdbD00000810.ct,stralign,27522_27522_tdbD00000810,0.00013297003,9.1178474e-05,7.343063e-07,9.227647e-05,0.00013297042
870,24951,271,0.2452907,0.0,0.75470877,0.8405037,0.75470877,0.99888474,0.68480664,0.75830996,24951,SRP,24951_24951_Enta.inva._GSP-370355.ct,stralign,24951_24951_Enta.inva._GSP-370355,0.0017547074,0.00040335464,4.118743e-06,0.0003670632,0.0015831379
871,40410,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40410,tRNA,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG.ct,archiveii,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG,0.00013660462,9.337397e-05,6.8276046e-07,9.4555246e-05,0.00013660498
872,24648,308,0.41337246,0.0,0.5866266,0.6650266,0.5866266,0.99833167,0.5247622,0.5900732,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.0052022575,0.0026283364,1.1400003e-05,0.002357286,0.004616765
873,13424,117,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,13424,5S-rRNA,13424_13424_B00511.ct,stralign,13424_13424_B00511,0.000113471535,7.698521e-05,3.6274034e-07,7.763176e-05,0.00011347172
874,17698,119,0.06666678,0.0,0.93333316,0.93333334,0.93333316,0.99943507,0.933333,0.9330495,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.00011097654,7.408544e-05,3.7254435e-07,7.470698e-05,0.00011094426
875,40468,74,0.11111122,0.0,0.8888887,0.79999995,0.8888887,0.99817383,0.99999964,0.8927816,40468,tRNA,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU.ct,archiveii,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU,0.00011128943,8.380906e-05,9.249757e-07,9.533994e-05,0.00012420016
876,30570,78,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,30570,tRNA,30570_30570_tdbD00005815.ct,stralign,30570_30570_tdbD00005815,0.00013199088,9.047128e-05,6.87899e-07,9.151068e-05,0.00013199124
877,33931,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,33931,tRNA,33931_33931_tdbD00009426.ct,stralign,33931_33931_tdbD00009426,0.00013305484,9.117849e-05,6.7903653e-07,9.227647e-05,0.00013305519
878,26148,382,0.22550017,0.0,0.774499,0.8144098,0.774499,0.9993695,0.7383172,0.77517116,26148,gpI-intron,26148_26148_Pav.S943.ct,stralign,26148_26148_Pav.S943,0.00045735433,6.165819e-05,7.390412e-07,5.890933e-05,0.00043532072
879,25171,316,0.40673965,0.0,0.5932593,0.6203681,0.5932593,0.998517,0.56842047,0.5931338,25171,gpI-intron,25171_25171_Ncr.mL2449.ct,stralign,25171_25171_Ncr.mL2449,0.0010512265,6.255102e-05,2.9485188e-06,5.994567e-05,0.0010050848
880,27864,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,27864,tRNA,27864_27864_tdbD00001918.ct,stralign,27864_27864_tdbD00001918,0.00013324489,9.117853e-05,7.787577e-07,9.227647e-05,0.00013324538
881,34389,85,0.019607902,0.0,0.9803921,0.9615386,0.9803921,0.9997232,0.9999997,0.9803072,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.00012133363,8.264834e-05,6.70356e-07,8.513473e-05,0.00012370318
882,25904,453,0.23387212,0.0,0.76612705,0.7975488,0.76612705,0.9993991,0.73708725,0.766462,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.003924412,0.0011196721,5.7969646e-06,0.0010792491,0.003771485
883,34428,82,0.0222224,0.0,0.97777754,0.99999994,0.97777754,0.9997026,0.9565215,0.9780191,34428,tRNA,34428_34428_tdbD00009956.ct,stralign,34428_34428_tdbD00009956,0.00016502419,0.00010871404,7.9045896e-07,0.00010754457,0.00016139756
884,28305,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,28305,tRNA,28305_28305_tdbD00003129.ct,stralign,28305_28305_tdbD00003129,0.00013286948,9.117845e-05,7.745361e-07,9.227647e-05,0.00013286991
885,15948,117,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.00011106231,7.533646e-05,3.6702153e-07,7.59486e-05,0.00011106251
886,34427,84,0.10204089,0.0,0.897959,0.84615386,0.897959,0.9985828,0.9565214,0.8985735,34427,tRNA,34427_34427_tdbD00009955.ct,stralign,34427_34427_tdbD00009955,0.00011021737,8.378016e-05,6.625148e-07,9.0162815e-05,0.00011704957
887,24205,354,0.043308377,0.0,0.95669156,0.9437435,0.95669156,0.9998598,0.9699996,0.9566904,24205,RNaseP,24205_24205_P.fluorescens.ct,stralign,24205_24205_P.fluorescens RNase P RNA,0.002811806,4.6091085e-05,4.8867123e-06,4.62325e-05,0.0028503914
888,24449,314,0.5336903,0.0,0.46630806,0.52244496,0.46630806,0.9982795,0.42106456,0.46825683,24449,RNaseP,24449_24449_P.strasburgensis.ct,stralign,24449_24449_P.strasburgensis RNase P RNA,0.008304536,0.0063962974,1.1448553e-05,0.005793919,0.0074484786
889,40520,78,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40520,tRNA,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU.ct,archiveii,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU,0.00013914003,9.414919e-05,6.6628587e-07,9.533994e-05,0.00013914052
890,26501,353,0.24457502,0.0,0.75542414,0.8232617,0.75542414,0.9993037,0.6979153,0.7577508,26501,gpI-intron,"26501_26501_Pan.m.COX1,5_p1.ct",stralign,"26501_26501_Pan.m.COX1,5_p1",0.00349736,9.165618e-05,5.546812e-06,8.430638e-05,0.0032190678
891,20295,119,0.16705775,0.0,0.832942,0.8687132,0.832942,0.99841374,0.8000003,0.8330232,20295,5S-rRNA,20295_20295_E00083.ct,stralign,20295_20295_E00083,0.0081412345,0.00014392153,4.265528e-05,0.0001233504,0.0078070117
892,30497,78,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.00013020677,8.9130925e-05,6.7942653e-07,9.0154885e-05,0.00013020716
893,26053,444,0.31821752,0.0,0.68178123,0.6921181,0.68178123,0.9991666,0.67174864,0.68145365,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.0021581259,0.00030035336,3.9816655e-06,0.00029645144,0.0021248863
894,24110,359,0.16470885,0.0,0.83529055,0.88749236,0.83529055,0.9995655,0.7888886,0.8365909,24110,RNaseP,24110_24110_Dermocarpa-PCC7437.ct,stralign,24110_24110_Dermocarpa-PCC7437 RNase P RNA,0.000289322,4.5424345e-05,3.9901474e-07,4.3019427e-05,0.00027272908
895,27123,373,0.17143804,0.0,0.8285614,0.8877335,0.8285614,0.99948245,0.7767846,0.8302388,27123,gpI-intron,27123_27123_Ate.S1199.ct,stralign,27123_27123_Ate.S1199,0.00033733711,7.805137e-05,5.185508e-07,7.334476e-05,0.000315491
