batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
684,32002,77,4.1127205e-06,0.0,0.9999959,0.9999989,0.9999959,0.99999994,0.9999929,0.99999595,32002,tRNA,32002_32002_tdbD00007489.ct,stralign,32002_32002_tdbD00007489,0.0006024896,0.00040549284,3.124796e-06,0.00041037248,0.00060249114
685,36921,389,0.46554023,0.0,0.5344581,0.48721808,0.5344581,0.9987326,0.59184235,0.5362927,36921,tmRNA,36921_36921_Sacc.degr._CP000282.ct,stralign,36921_36921_Sacc.degr._CP000282/1-389,0.0043891054,0.0037371486,8.449247e-06,0.0041484516,0.0048327474
686,22754,122,0.20395571,0.0,0.79604405,0.8526243,0.79604405,0.9984065,0.7465058,0.7972258,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.011955891,0.0084195705,3.318906e-05,0.007964105,0.011180256
687,36748,372,0.31243306,0.0,0.6875658,0.702296,0.6875658,0.99913317,0.6734408,0.6873036,36748,tmRNA,36748_36748_Lact.plan._AL935259.ct,stralign,36748_36748_Lact.plan._AL935259/1-372,0.0027357105,0.00059839024,5.1561265e-06,0.0005875528,0.002677343
688,24601,298,0.5420317,0.0,0.45796698,0.49212185,0.45796698,0.9977626,0.42824534,0.45802596,24601,SRP,24601_24601_Schi.mans._GSP-6183.ct,stralign,24601_24601_Schi.mans._GSP-6183,0.003362172,0.0014317713,1.1658943e-05,0.0013424406,0.0031301125
689,25972,394,0.2707501,0.0,0.729249,0.6837871,0.729249,0.999148,0.7811866,0.730369,25972,gpI-intron,25972_25972_Ddi.S943.ct,stralign,25972_25972_Ddi.S943,0.0038253113,0.0028473865,6.7092833e-06,0.0030564284,0.0040862076
690,25172,322,0.3430031,0.0,0.65699595,0.5771426,0.65699595,0.99877137,0.7624945,0.6626251,25172,gpI-intron,"25172_25172_Pan.m.COX2,2_p1.ct",stralign,"25172_25172_Pan.m.COX2,2_p1",0.0032675369,0.00024559617,1.15172825e-05,0.00028509268,0.0037515305
691,30356,72,3.993511e-06,0.0,0.99999607,0.99999917,0.99999607,0.9999999,0.9999929,0.999996,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.0006022701,0.00040727822,3.557745e-06,0.0004121799,0.00060227205
692,35000,73,4.172325e-06,0.0,0.9999958,0.999999,0.9999958,0.9999999,0.9999927,0.99999595,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.0006045159,0.0004084108,3.4767345e-06,0.00041332602,0.0006045177
693,33516,77,4.1127205e-06,0.0,0.9999959,0.9999989,0.9999959,0.99999994,0.9999929,0.99999595,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.00060179114,0.0004050044,3.1212953e-06,0.00040987818,0.00060179265
694,36516,341,0.400253,0.0,0.5997458,0.5857327,0.5997458,0.99864584,0.61444587,0.59921575,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.003673,0.0009025404,1.0542751e-05,0.00092687854,0.0037576652
695,31641,84,0.06667024,0.0,0.9333297,0.99999857,0.9333297,0.9991495,0.87499475,0.93541086,31641,tRNA,31641_31641_tdbD00007047.ct,stralign,31641_31641_tdbD00007047,0.000656772,0.00041187697,2.8683282e-06,0.00039046837,0.00061435514
696,27623,77,3.993511e-06,0.0,0.99999607,0.999999,0.99999607,0.99999994,0.999993,0.999996,27623,tRNA,27623_27623_tdbD00001128.ct,stralign,27623_27623_tdbD00001128,0.00060163153,0.00040484147,3.1208376e-06,0.00040971328,0.00060163304
697,38822,331,0.42435688,0.0,0.57564175,0.67833924,0.57564175,0.9986813,0.49995142,0.5818595,38822,RNaseP,38822_1673_RNaseP_P.furiosus.ct,archiveii,38822_1673_RNA,0.0030684792,0.0006463788,5.7765224e-06,0.00056296313,0.0026321292
698,28075,74,3.993511e-06,0.0,0.999996,0.9999991,0.999996,0.99999994,0.9999929,0.999996,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.0006013027,0.00040581782,3.3684883e-06,0.00041070173,0.00060130446
699,25464,250,0.22456384,0.0,0.77543557,0.9224276,0.77543557,0.9991075,0.66885173,0.7853202,25464,gpI-intron,"25464_25464_Pma.m.COX1,7_p1.ct",stralign,"25464_25464_Pma.m.COX1,7_p1",0.0073963464,0.0042232824,9.797246e-06,0.0036575038,0.006297163
700,40190,73,0.023259759,0.0,0.97674024,0.9999991,0.97674024,0.9996246,0.9545387,0.9770045,40190,tRNA,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC.ct,archiveii,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC,0.0006006824,0.0003964841,3.4547634e-06,0.00039202665,0.00058687356
701,39084,573,0.38115954,0.0,0.6188384,0.58434814,0.6188384,0.9992696,0.65765554,0.6195213,39084,gpI-intron,39084_1935_grp1_a.I1.e.M.scalaris.C1.SSU.1506.ct,archiveii,39084_1935_a.I1.e.M.scalaris.C1.SSU.1506,0.0046126386,0.003107635,6.1727615e-06,0.003307808,0.0048907236
702,25117,374,0.2465837,0.0,0.7534155,0.7333953,0.7534155,0.9991736,0.7745595,0.7532491,25117,gpI-intron,25117_25117_Ceu.cL958_p1.ct,stralign,25117_25117_Ceu.cL958_p1,0.0037053803,0.0028441441,5.765059e-06,0.0029302097,0.0038059768
703,33933,74,3.993511e-06,0.0,0.999996,0.9999991,0.999996,0.99999994,0.9999929,0.999996,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.00060201716,0.00040630528,3.3724516e-06,0.00041119507,0.0006020189
704,27034,386,0.131342,0.0,0.8686576,0.8665792,0.8686576,0.9995617,0.8707461,0.8684371,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.0033127298,0.0015517323,5.6493236e-06,0.001558586,0.003319865
705,20678,122,0.014929533,0.0,0.98507035,0.97058725,0.98507035,0.9998655,0.9999924,0.98504716,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.00049844035,0.0003312423,1.7632315e-06,0.0003387846,0.00050586864
706,31592,85,4.2915344e-06,0.0,0.9999957,0.99999887,0.9999957,0.99999994,0.99999267,0.9999957,31592,tRNA,31592_31592_tdbD00006977.ct,stralign,31592_31592_tdbD00006977,0.0005611878,0.0003784145,2.8434938e-06,0.0003822327,0.000561189
707,40197,77,0.023259759,0.0,0.9767402,0.9545445,0.9767402,0.9996626,0.9999927,0.9766724,40197,tRNA,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG.ct,archiveii,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG,0.0005717645,0.00039902638,3.217291e-06,0.00041332602,0.00058502343
708,26435,408,0.2243532,0.0,0.77564603,0.7920682,0.77564603,0.9993398,0.759891,0.77550644,26435,gpI-intron,26435_26435_Vin.S1506-6.ct,stralign,26435_26435_Vin.S1506-6,0.0019565767,0.0011728153,2.810996e-06,0.0011513396,0.0019157364
709,34264,93,4.5895576e-06,0.0,0.9999954,0.9999986,0.9999954,1.0,0.9999921,0.9999953,34264,tRNA,34264_34264_tdbD00009761.ct,stralign,34264_34264_tdbD00009761,0.0005982525,0.00040077427,2.44371e-06,0.00040498757,0.00059825287
710,26214,557,0.29148918,0.0,0.7085093,0.6874246,0.7085093,0.9994378,0.7309284,0.7085413,26214,gpI-intron,26214_26214_Ppu.S1506.ct,stralign,26214_26214_Ppu.S1506,0.0020141776,0.0005929879,2.7903836e-06,0.00061275624,0.002076072
711,27791,87,0.056607664,0.0,0.9433923,0.8928564,0.9433923,0.9992072,0.9999921,0.9441531,27791,tRNA,27791_27791_tdbD00001519.ct,stralign,27791_27791_tdbD00001519,0.000510504,0.0003738345,3.0224437e-06,0.00040003142,0.0005398391
712,13333,119,0.046158433,0.0,0.95384145,0.91176337,0.95384145,0.99957615,0.9999913,0.9544525,13333,5S-rRNA,13333_13333_B00418.ct,stralign,13333_13333_B00418,0.00049690536,0.0003538243,1.9043468e-06,0.000373815,0.0005201732
713,26213,560,0.41067904,0.0,0.58931893,0.54305255,0.58931893,0.999164,0.644203,0.5910056,26213,gpI-intron,26213_26213_Pps.S516.ct,stralign,26213_26213_Pps.S516,0.002263368,0.0012465679,3.9645342e-06,0.0013647861,0.0024634113
714,36571,377,0.27403325,0.0,0.7259658,0.7109416,0.7259658,0.99921215,0.74163866,0.72571194,36571,tmRNA,36571_36571_Brev.line._TRW-321955.ct,stralign,36571_36571_Brev.line._TRW-321955/1-377,0.0052994005,0.0029231457,9.198964e-06,0.0029935453,0.0054097446
715,14604,120,0.12903589,0.0,0.870964,0.7714273,0.870964,0.9988889,0.99999225,0.8773263,14604,5S-rRNA,14604_14604_B01708.ct,stralign,14604_14604_B01708,0.00041014733,0.00032727228,1.8135335e-06,0.00037880277,0.0004664543
716,16149,118,0.26566112,0.0,0.7343385,0.8573452,0.7343385,0.99813116,0.64219964,0.74151677,16149,5S-rRNA,16149_16149_B03265.ct,stralign,16149_16149_B03265,0.006849336,0.0040769954,1.7137954e-05,0.0036021478,0.0059246975
717,32776,77,3.993511e-06,0.0,0.99999607,0.999999,0.99999607,0.99999994,0.999993,0.999996,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.0006008721,0.00040435226,3.1167533e-06,0.00040921816,0.0006008736
718,25760,454,0.27991343,0.0,0.7200856,0.6753813,0.7200856,0.9991798,0.77112746,0.7211931,25760,gpI-intron,25760_25760_Cac.S1506.ct,stralign,25760_25760_Cac.S1506,0.0035801337,0.0023344988,6.544969e-06,0.002504112,0.0038232002
719,34195,91,4.529953e-06,0.0,0.99999535,0.9999989,0.99999535,1.0,0.99999195,0.9999954,34195,tRNA,34195_34195_tdbD00009691.ct,stralign,34195_34195_tdbD00009691,0.0005806549,0.0003919172,2.6683022e-06,0.000395718,0.00058065535
720,27140,415,0.15621567,0.0,0.84378386,0.7929817,0.84378386,0.99949604,0.9015408,0.845187,27140,gpI-intron,27140_27140_Ccocc.S1199.ct,stralign,27140_27140_Ccocc.S1199,0.0041812733,0.0028589054,6.925467e-06,0.003060099,0.004456623
721,24404,302,0.33086872,0.0,0.6691301,0.5933525,0.6691301,0.99905175,0.7670969,0.67407596,24404,RNaseP,24404_24404_E.rhusiopathiae.ct,stralign,24404_24404_E.rhusiopathiae RNase P RNA,0.005145087,0.0048333397,7.684233e-06,0.005562256,0.005845877
722,39123,454,0.21025532,0.0,0.78974384,0.72533065,0.78974384,0.99945366,0.8667126,0.7925207,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.0032343823,0.002496152,4.4410526e-06,0.0027445478,0.003534104
723,40293,78,4.2915344e-06,0.0,0.9999957,0.9999989,0.9999957,0.99999994,0.99999255,0.99999577,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.0006139697,0.00041322949,3.1031432e-06,0.0004182022,0.00061397103
724,40494,77,3.993511e-06,0.0,0.999996,0.99999905,0.999996,0.9999998,0.99999297,0.9999959,40494,tRNA,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC.ct,archiveii,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC,0.00062081876,0.00041688688,3.0709182e-06,0.0004221571,0.0006208201
725,29074,72,3.993511e-06,0.0,0.999996,0.99999905,0.999996,0.9999998,0.99999297,0.99999595,29074,tRNA,29074_29074_tdbD00004316.ct,stralign,29074_29074_tdbD00004316,0.0006149381,0.00041478954,3.4654952e-06,0.00042003393,0.00061493996
726,37000,351,0.16968405,0.0,0.8303155,0.76605433,0.8303155,0.99939865,0.90634507,0.83283865,37000,tmRNA,37000_37000_Sulf.azor._TRW-204536.ct,stralign,37000_37000_Sulf.azor._TRW-204536/1-351,0.004509294,0.0033469738,8.22218e-06,0.0036618235,0.0049025267
727,12465,277,0.44249505,0.0,0.55750376,0.5906259,0.55750376,0.9984273,0.5278993,0.5576548,12465,16S-rRNA,12465_12465_M21374.ct,stralign,12465_12465_M21374,0.0033976715,0.0010055435,9.159552e-06,0.00095548946,0.0032082107
728,27208,288,0.26210976,0.0,0.73788965,0.64687705,0.73788965,0.9987497,0.8587056,0.7444677,27208,gpI-intron,27208_27208_Pam.S1199.ct,stralign,27208_27208_Pam.S1199,0.001955496,0.0007179218,7.78488e-06,0.0008375328,0.0022505692
729,26164,343,0.49431348,0.0,0.50568503,0.5218677,0.50568503,0.9983047,0.49047595,0.50510746,26164,gpI-intron,26164_26164_Pcr.S943.ct,stralign,26164_26164_Pcr.S943,0.0031825725,0.002126446,7.3225538e-06,0.0020675955,0.003081588
730,19655,118,0.10117006,0.0,0.8988299,0.88626283,0.8988299,0.9989977,0.9117584,0.8983541,19655,5S-rRNA,19655_19655_B06772.ct,stralign,19655_19655_B06772,0.0034769617,0.00033906172,1.9618576e-05,0.0003452153,0.003524533
731,19779,120,4.5895576e-06,0.0,0.9999955,0.9999984,0.9999955,0.9999999,0.9999925,0.9999954,19779,5S-rRNA,19779_19779_B06896.ct,stralign,19779_19779_B06896,0.00048770753,0.00032484205,1.7581636e-06,0.0003271762,0.00048770782
732,27523,74,3.993511e-06,0.0,0.999996,0.9999991,0.999996,0.99999994,0.9999929,0.999996,27523,tRNA,27523_27523_tdbD00000811.ct,stralign,27523_27523_tdbD00000811,0.0005868516,0.00039694237,3.4390494e-06,0.00040150012,0.0005868535
733,24468,205,0.48561925,0.0,0.51437926,0.5627309,0.51437926,0.99838257,0.4736793,0.5155618,24468,RNaseP,24468_24468_Z.bailii.ct,stralign,24468_24468_Z.bailii RNase P RNA,0.0015620426,0.00030298642,4.128228e-06,0.00028054725,0.0014311644
734,26980,379,0.084002495,0.0,0.91599727,0.88434666,0.91599727,0.9997089,0.94999754,0.9163839,26980,gpI-intron,26980_26980_Str.S1199_p1.ct,stralign,26980_26980_Str.S1199_p1,0.003966071,0.0003351885,8.0226055e-06,0.00034819642,0.00410977
735,33311,74,3.993511e-06,0.0,0.999996,0.9999991,0.999996,0.99999994,0.9999929,0.999996,33311,tRNA,33311_33311_tdbD00008804.ct,stralign,33311_33311_tdbD00008804,0.00058602815,0.0003963354,3.4346056e-06,0.0004008862,0.00058603
736,24118,295,0.18283999,0.0,0.8171595,0.8412393,0.8171595,0.9994036,0.7944198,0.8172352,24118,RNaseP,24118_24118_ESH167E.ct,stralign,24118_24118_ESH167E RNase P RNA,0.00289642,0.0008585141,5.1928314e-06,0.00083750795,0.0028137993
737,26368,445,0.13495296,0.0,0.8650466,0.7800363,0.8650466,0.999587,0.97085255,0.8698949,26368,gpI-intron,26368_26368_Spu.S323.ct,stralign,26368_26368_Spu.S323,0.0021327971,0.0017099751,3.1999023e-06,0.0019222971,0.002378507
738,25934,449,0.33164024,0.0,0.66835856,0.6441553,0.66835856,0.9990838,0.69445163,0.668339,25934,gpI-intron,25934_25934_Cpr.L2449.ct,stralign,25934_25934_Cpr.L2449,0.0035557884,0.0015007393,7.2245048e-06,0.0015621056,0.0036894316
739,14083,118,4.6491623e-06,0.0,0.9999953,0.9999982,0.9999953,1.0,0.99999243,0.99999535,14083,5S-rRNA,14083_14083_B01180.ct,stralign,14083_14083_B01180,0.00052122027,0.00034550103,1.7265555e-06,0.00034830614,0.00052122044
740,25603,237,0.3009315,0.0,0.6990678,0.80573016,0.6990678,0.998732,0.61734396,0.70486826,25603,gpI-intron,"25603_25603_Pan.m.COX1,7_p1.ct",stralign,"25603_25603_Pan.m.COX1,7_p1",0.0093691265,0.0061600413,1.3788655e-05,0.0054629855,0.008197342
741,31426,74,4.172325e-06,0.0,0.9999958,0.999999,0.9999958,0.99999994,0.9999927,0.9999959,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.000608294,0.0004106664,3.4067073e-06,0.0004156087,0.0006082957
742,37202,532,0.6977382,0.0,0.30225796,0.27483857,0.30225796,0.9987512,0.33575463,0.30312726,37202,16S-rRNA,37202_53_16s_F.ananassa_domain2.ct,archiveii,37202_53_F.ananassa_domain2 nucleotides 608 through 1138,0.002961288,0.0028877056,4.8670313e-06,0.0032140543,0.003269742
743,36717,386,0.42882574,0.0,0.57117283,0.5392176,0.57117283,0.99872726,0.60715413,0.57149494,36717,tmRNA,36717_36717_Heli.pylo._AE000511.ct,stralign,36717_36717_Heli.pylo._AE000511/1-386,0.0056707836,0.004997252,9.126018e-06,0.00532409,0.0060122013
744,14711,111,4.827976e-06,0.0,0.9999952,0.99999803,0.9999952,1.0,0.9999924,0.9999952,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.0005782983,0.00038027146,1.8250764e-06,0.0003839575,0.0005782985
745,40299,85,0.06667006,0.0,0.9333299,0.87499934,0.9333299,0.99916947,0.9999929,0.9346294,40299,tRNA,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA.ct,archiveii,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA,0.00051732414,0.0003802859,2.8169854e-06,0.00041201594,0.0005525844
746,13521,117,4.708767e-06,0.0,0.9999953,0.99999833,0.9999953,0.9999999,0.99999225,0.9999953,13521,5S-rRNA,13521_13521_B00608.ct,stralign,13521_13521_B00608,0.00051592366,0.0003435737,1.7880615e-06,0.00034627563,0.0005159238
747,24638,322,0.6548988,0.0,0.34509984,0.28763828,0.34509984,0.9967796,0.43125096,0.35047966,24638,SRP,24638_24638_Pyro.aero._AE009852.ct,stralign,24638_24638_Pyro.aero._AE009852,0.0018740271,0.00066716765,1.8350349e-05,0.0008351591,0.0022840595
748,37077,355,0.4566306,0.0,0.5433679,0.49801734,0.5433679,0.998533,0.5978055,0.5448308,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.0024816415,0.00035837115,8.656044e-06,0.0003949795,0.002714957
749,24824,267,0.4611315,0.0,0.5388674,0.54794854,0.5388674,0.9978875,0.5300824,0.5379037,24824,SRP,24824_24824_Ther.teng._AE012978.ct,stralign,24824_24824_Ther.teng._AE012978,0.0042264606,0.00048822296,1.72543e-05,0.00048120302,0.0041490737
750,24667,266,0.67671424,0.0,0.3232838,0.43471208,0.3232838,0.9976553,0.2573246,0.33350927,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.014391507,0.0094160605,1.9988212e-05,0.0075255795,0.01105932
751,27088,475,0.30209184,0.0,0.6979069,0.59886456,0.6979069,0.99925566,0.83620083,0.7071639,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.0022068403,0.00034781906,5.242082e-06,0.0004173917,0.0026059411
752,24054,340,0.22125918,0.0,0.77874017,0.7396479,0.77874017,0.9992725,0.82219535,0.7794021,24054,RNaseP,24054_24054_C.difficile.ct,stralign,24054_24054_C.difficile RNase P RNA,0.0022179035,0.0003653416,5.125953e-06,0.00038664974,0.002337126
753,31510,82,0.09087628,0.0,0.90912366,0.95239943,0.90912366,0.9988106,0.86960965,0.9097501,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.0018916097,0.0011478328,9.502003e-06,0.0011105222,0.0018069586
754,26850,237,0.23382878,0.0,0.7661707,0.6859955,0.7661707,0.9987178,0.86756694,0.7706007,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.0008776118,0.0006944381,2.7555907e-06,0.0007888979,0.0009859265
755,22061,123,0.088654816,0.0,0.9113452,0.837152,0.9113452,0.99907416,0.999968,0.9140944,22061,5S-rRNA,22061_22061_E01849.ct,stralign,22061_22061_E01849,0.0011541815,0.0006042931,6.858411e-06,0.00066723063,0.0012602992
756,28191,82,0.086957514,0.0,0.9130424,0.99999744,0.9130424,0.99881023,0.84,0.9165139,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.0008622509,0.0005265083,3.9682996e-06,0.0004897056,0.00079027103
757,31664,82,4.23193e-06,0.0,0.99999577,0.9999988,0.99999577,0.99999994,0.9999927,0.99999577,31664,tRNA,31664_31664_tdbD00007076.ct,stralign,31664_31664_tdbD00007076,0.00059478945,0.00039951236,2.8559048e-06,0.00040409883,0.0005947906
758,14489,122,6.67572e-06,0.0,0.9999933,0.9999984,0.9999933,0.99999994,0.9999883,0.9999934,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.0005973652,0.0004050058,2.0523958e-06,0.00040791594,0.00059736357
759,6639,333,0.6530122,0.0,0.34698528,0.36212248,0.34698528,0.9983042,0.3330628,0.34646016,6639,16S-rRNA,6639_6639_L20697.ct,stralign,6639_6639_L20697,0.0016619659,0.0013947175,2.7242254e-06,0.0013434108,0.0015920444
760,13652,107,4.4703484e-06,0.0,0.9999955,0.99999845,0.9999955,1.0,0.99999267,0.9999955,13652,5S-rRNA,13652_13652_B00743.ct,stralign,13652_13652_B00743,0.00055181544,0.00036620858,1.9324907e-06,0.00036962633,0.0005518157
761,33798,73,3.993511e-06,0.0,0.99999607,0.99999917,0.99999607,0.9999999,0.99999297,0.999996,33798,tRNA,33798_33798_tdbD00009293.ct,stralign,33798_33798_tdbD00009293,0.00061651546,0.00041548975,3.3824322e-06,0.00042074284,0.00061651715
762,35523,73,3.993511e-06,0.0,0.999996,0.99999905,0.999996,0.9999998,0.99999297,0.99999595,35523,tRNA,35523_35523_tdbD00011064.ct,stralign,35523_35523_tdbD00011064,0.00061401026,0.00041373735,3.369144e-06,0.00041896832,0.00061401207
763,27123,373,0.14840221,0.0,0.85159737,0.7864455,0.85159737,0.999479,0.92851907,0.85416055,27123,gpI-intron,27123_27123_Ate.S1199.ct,stralign,27123_27123_Ate.S1199,0.00252649,0.00046958943,6.015642e-06,0.000513,0.0027440444
764,25368,292,0.15484446,0.0,0.8451551,0.8394519,0.8451551,0.9993052,0.8509365,0.8448137,25368,gpI-intron,25368_25368_Apa.mS1403_p1.ct,stralign,25368_25368_Apa.mS1403_p1,0.0057414346,0.0030415575,1.3124651e-05,0.0030703605,0.005778232
765,37110,374,0.2509582,0.0,0.74903625,0.5987925,0.74903625,0.999885,0.99992996,0.7737008,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.004433593,0.0012670619,2.0642717e-06,0.0017078826,0.005728653
766,24243,429,0.33999258,0.0,0.6600062,0.6363745,0.6600062,0.99901766,0.6854608,0.6599361,24243,RNaseP,24243_24243_R.rubrum.ct,stralign,24243_24243_R.rubrum RNase P RNA,0.0051074456,0.0027877297,1.02177155e-05,0.0029006721,0.005296929
767,37244,164,0.101275325,0.0,0.8987245,0.9999935,0.8987245,0.9993025,0.81608045,0.9033688,37244,16S-rRNA,37244_95_16s_S.cerevisiae_domain4.ct,archiveii,37244_95_S.cerevisiae_domain4 nucleotides 1637 through 1802,0.015435301,0.0097545665,3.3784836e-05,0.008905641,0.013943859
768,36729,352,5.275011e-05,0.0,0.99994725,0.9999018,0.99994725,1.0,0.99999285,0.9999473,36729,tmRNA,36729_36729_Kocu.vari._TRW-1272.ct,stralign,36729_36729_Kocu.vari._TRW-1272/1-352,0.003353271,0.00081722636,2.6196653e-07,0.0008443142,0.0033534234
769,27925,78,4.1127205e-06,0.0,0.9999959,0.9999989,0.9999959,0.99999994,0.99999285,0.9999958,27925,tRNA,27925_27925_tdbD00002099.ct,stralign,27925_27925_tdbD00002099,0.00060399174,0.00040614328,3.0551203e-06,0.00041103066,0.00060399313
770,12692,121,0.032271743,0.0,0.9677282,0.9374869,0.9677282,0.99972665,0.99998564,0.9679664,12692,5S-rRNA,12692_12692_A00085.ct,stralign,12692_12692_A00085,0.00076802634,0.0004688776,2.8750428e-06,0.00048842863,0.000793004
771,37233,485,0.50608385,0.0,0.49391368,0.56102675,0.49391368,0.99895465,0.4411419,0.49703544,37233,16S-rRNA,37233_84_16s_P.occultum_domain3.ct,archiveii,37233_84_P.occultum_domain3 nucleotides 876 through 1359,0.001156841,0.00051445054,1.6169566e-06,0.00046042402,0.0010250249
772,38981,287,0.49455082,0.0,0.5054479,0.4926046,0.5054479,0.99805194,0.51897883,0.5046189,38981,RNaseP,38981_1832_RNaseP_SMB-B3.ct,archiveii,38981_1832_RNA,0.0034632147,0.0002649034,1.4168254e-05,0.00027187986,0.0035477267
773,31531,83,4.23193e-06,0.0,0.99999577,0.99999887,0.99999577,0.99999994,0.9999926,0.9999957,31531,tRNA,31531_31531_tdbD00006891.ct,stralign,31531_31531_tdbD00006891,0.000574766,0.00038766378,2.9304829e-06,0.0003917399,0.0005747672
774,28842,72,3.993511e-06,0.0,0.9999959,0.9999989,0.9999959,0.9999998,0.99999297,0.9999959,28842,tRNA,28842_28842_tdbD00004083.ct,stralign,28842_28842_tdbD00004083,0.0006137473,0.00041391284,3.4593209e-06,0.0004191461,0.0006137491
775,12891,119,0.028569818,0.0,0.9714302,0.94445425,0.9714302,0.9997175,0.9999924,0.9715509,12891,5S-rRNA,12891_12891_A00284.ct,stralign,12891_12891_A00284,0.00060068123,0.0003223385,2.7512806e-06,0.00033418633,0.00061792653
776,33660,71,0.025645077,0.0,0.97435486,0.999999,0.97435486,0.99960303,0.94999325,0.97467536,33660,tRNA,33660_33660_tdbD00009155.ct,stralign,33660_33660_tdbD00009155,0.00063439104,0.00041658923,3.4942855e-06,0.00041144324,0.0006183296
777,19824,116,5.066395e-06,0.0,0.99999493,0.99999845,0.99999493,0.9999999,0.99999136,0.9999948,19824,5S-rRNA,19824_19824_B06941.ct,stralign,19824_19824_B06941,0.0005454149,0.00036563032,1.9124425e-06,0.00036850577,0.0005454146
778,20156,115,0.21468025,0.0,0.7853195,0.85780144,0.7853195,0.9982638,0.7241322,0.7875627,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.012436769,0.00036146247,5.3652187e-05,0.0003160297,0.011418667
779,37033,369,0.31183207,0.0,0.68816704,0.6281012,0.68816704,0.9988959,0.76093584,0.6906791,37033,tmRNA,37033_37033_Trop.whip._BX251411.ct,stralign,37033_37033_Trop.whip._BX251411/1-369,0.0038615349,0.0013902031,1.1259904e-05,0.0015403368,0.004246386
780,40458,75,3.993511e-06,0.0,0.9999959,0.999999,0.9999959,0.99999994,0.9999929,0.999996,40458,tRNA,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU.ct,archiveii,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU,0.0006015566,0.0004056553,3.2830042e-06,0.00041053715,0.00060155825
781,40570,78,4.1127205e-06,0.0,0.9999959,0.99999887,0.9999959,0.9999998,0.99999297,0.9999959,40570,tRNA,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA.ct,archiveii,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA,0.00062116986,0.0004167127,2.9969044e-06,0.00042198057,0.00062117114
782,27940,77,4.1127205e-06,0.0,0.9999959,0.9999989,0.9999959,0.99999994,0.9999929,0.99999595,27940,tRNA,27940_27940_tdbD00002114.ct,stralign,27940_27940_tdbD00002114,0.00060225336,0.0004053301,3.1235952e-06,0.00041020778,0.0006022549
