batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
643,28023,72,1.8239021e-05,0.0,0.99998176,0.9999894,0.99998176,0.9999997,0.99997413,0.9999817,28023,tRNA,28023_28023_tdbD00002413.ct,stralign,28023_28023_tdbD00002413,0.0012477293,0.0007936035,7.3646875e-06,0.00080361665,0.001247739
644,27733,76,1.8000603e-05,0.0,0.9999821,0.9999901,0.9999821,0.99999976,0.999974,0.9999819,27733,tRNA,27733_27733_tdbD00001363.ct,stralign,27733_27733_tdbD00001363,0.0012157277,0.0007780254,6.735478e-06,0.00078737113,0.0012157336
645,39661,101,0.2740981,0.0,0.72590166,0.6853908,0.72590166,0.9968015,0.7715024,0.7253305,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.016851652,0.011548217,0.000115134724,0.0123768225,0.017838469
646,26979,388,0.1676327,0.0,0.8323668,0.8647529,0.8323668,0.9994633,0.802319,0.83273447,26979,gpI-intron,26979_26979_St_sp.S516.ct,stralign,26979_26979_St_sp.S516,0.008694224,0.004673226,1.283829e-05,0.0045138733,0.0083724605
647,40457,76,1.8000603e-05,0.0,0.999982,0.99999,0.999982,0.99999976,0.999974,0.9999819,40457,tRNA,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU.ct,archiveii,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU,0.0012153141,0.0007774317,6.735244e-06,0.00078677014,0.0012153201
648,28927,74,1.7940998e-05,0.0,0.99998206,0.9999901,0.99998206,0.99999976,0.9999741,0.99998194,28927,tRNA,28927_28927_tdbD00004168.ct,stralign,28927_28927_tdbD00004168,0.0012429889,0.0007950656,6.917446e-06,0.00080509856,0.0012429951
649,40108,78,1.8417835e-05,0.0,0.9999816,0.9999893,0.9999816,0.99999976,0.99997383,0.99998146,40108,tRNA,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC.ct,archiveii,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC,0.0012244046,0.00077904377,6.4669484e-06,0.0007884003,0.0012244101
650,19890,123,0.078558385,0.0,0.9214415,0.9063118,0.9214415,0.99934524,0.9370849,0.92117786,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.0069652004,0.005133351,2.2231747e-05,0.005262219,0.0070795557
651,34206,93,0.0334633,0.0,0.96653664,0.96882397,0.96653664,0.9995678,0.96426004,0.9663367,34206,tRNA,34206_34206_tdbD00009702.ct,stralign,34206_34206_tdbD00009702,0.008374152,0.00067947217,5.551607e-05,0.0006796242,0.008353173
652,24366,371,0.5720496,0.0,0.42794818,0.4757725,0.42794818,0.99853474,0.38886017,0.42945775,24366,RNaseP,24366_24366_M.barkeri.ct,stralign,24366_24366_M.barkeri RNase P RNA,0.010417486,0.007704513,1.4271026e-05,0.00702068,0.009409474
653,40195,74,1.770258e-05,0.0,0.9999823,0.99999064,0.9999823,0.99999976,0.99997395,0.9999823,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.0012123683,0.00077912625,7.0632996e-06,0.000788486,0.0012123748
654,40399,72,0.039494216,0.0,0.9605058,0.92403543,0.9605058,0.99930215,0.9999733,0.9605784,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.010883901,0.00075145805,0.00010795253,0.0007784635,0.011315773
655,14721,120,0.014401734,0.0,0.98559827,0.9716322,0.98559827,0.999862,0.99997175,0.9855636,14721,5S-rRNA,14721_14721_B01828.ct,stralign,14721_14721_B01828,0.0020282415,0.00063085015,9.649174e-06,0.0006445672,0.0020573826
656,33145,73,0.15328217,0.0,0.8467178,0.82106495,0.8467178,0.9975059,0.8740252,0.8456647,33145,tRNA,33145_33145_tdbD00008638.ct,stralign,33145_33145_tdbD00008638,0.020840822,0.016413976,0.00013519391,0.017141027,0.021468047
657,25447,320,0.23086512,0.0,0.7691343,0.75014293,0.7691343,0.99903774,0.7891122,0.7688593,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.0063575134,0.001986568,1.7243747e-05,0.0020428635,0.0065162624
658,35121,76,1.7881393e-05,0.0,0.9999821,0.99999017,0.9999821,0.99999976,0.999974,0.999982,35121,tRNA,35121_35121_tdbD00010662.ct,stralign,35121_35121_tdbD00010662,0.0012144443,0.00077743165,6.7269402e-06,0.00078677014,0.00121445
659,24617,316,0.38351142,0.0,0.6164878,0.5088282,0.6164878,0.99807096,0.7819314,0.6295587,24617,SRP,24617_24617_Halo.mari._AY596297.ct,stralign,24617_24617_Halo.mari._AY596297,0.0061628083,0.004794491,2.8252998e-05,0.0060932413,0.007626446
660,29042,74,1.7821789e-05,0.0,0.9999822,0.9999903,0.9999822,0.99999976,0.9999741,0.9999821,29042,tRNA,29042_29042_tdbD00004284.ct,stralign,29042_29042_tdbD00004284,0.0012416429,0.00079479115,6.9062608e-06,0.0008048209,0.0012416488
661,27105,409,0.17089349,0.0,0.82910585,0.82845,0.82910585,0.9995297,0.82976276,0.82886976,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.015016334,0.009484778,1.933393e-05,0.009512931,0.0150242485
662,33050,74,1.770258e-05,0.0,0.9999823,0.99999064,0.9999823,0.9999998,0.999974,0.9999823,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.0011827805,0.0007602006,7.221327e-06,0.00076891365,0.0011827886
663,25713,600,0.39485526,0.0,0.60514295,0.5058817,0.60514295,0.99913216,0.75286597,0.61660653,25713,gpI-intron,25713_25713_Bfu.S1506-11.ct,stralign,25713_25713_Bfu.S1506-11,0.004435299,0.0027680476,9.828102e-06,0.003448096,0.0054063993
664,13652,107,3.7372112e-05,0.0,0.9999626,0.99998355,0.9999626,0.99999964,0.9999417,0.9999625,13652,5S-rRNA,13652_13652_B00743.ct,stralign,13652_13652_B00743,0.0015695442,0.001028812,5.5508417e-06,0.0010383927,0.0015695179
665,20829,122,2.0802021e-05,0.0,0.9999791,0.99998486,0.9999791,0.9999998,0.9999734,0.999979,20829,5S-rRNA,20829_20829_E00617.ct,stralign,20829_20829_E00617,0.0009611226,0.00059539103,3.7352481e-06,0.00059942994,0.0009611251
666,36960,362,0.2314229,0.0,0.7685764,0.71088445,0.7685764,0.9992312,0.8364593,0.77064055,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.006668865,0.0035262976,1.4683662e-05,0.0038465327,0.0072296415
667,31772,87,1.9073486e-05,0.0,0.9999809,0.9999881,0.9999809,0.9999997,0.9999738,0.99998087,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.0011336297,0.000716356,5.7647294e-06,0.00072357,0.0011336354
668,24104,467,0.33080733,0.0,0.6691914,0.6439117,0.6691914,0.99915373,0.69653714,0.66925204,24104,RNaseP,24104_24104_Calothrix-PCC7601.ct,stralign,24104_24104_Calothrix-PCC7601 RNase P RNA,0.009455429,0.0076867687,1.2125925e-05,0.00801524,0.009828787
669,32046,74,1.770258e-05,0.0,0.9999823,0.99999064,0.9999823,0.99999976,0.99997395,0.9999823,32046,tRNA,32046_32046_tdbD00007533.ct,stralign,32046_32046_tdbD00007533,0.0012118133,0.0007787027,7.0605156e-06,0.0007880574,0.0012118199
670,39922,101,0.100563824,0.0,0.89943606,0.88951105,0.89943606,0.99896324,0.90958506,0.8989196,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.018704694,0.013095888,7.837946e-05,0.013370589,0.018903166
671,26501,353,0.26004755,0.0,0.7399516,0.7422743,0.7399516,0.9992011,0.7376434,0.7395587,26501,gpI-intron,"26501_26501_Pan.m.COX1,5_p1.ct",stralign,"26501_26501_Pan.m.COX1,5_p1",0.009614717,0.005365315,1.6415463e-05,0.0053625335,0.009579986
672,33571,78,1.8239021e-05,0.0,0.99998176,0.99998945,0.99998176,0.99999976,0.999974,0.99998164,33571,tRNA,33571_33571_tdbD00009066.ct,stralign,33571_33571_tdbD00009066,0.0012190829,0.0007767533,6.4323895e-06,0.0007860827,0.0012190882
673,39389,107,0.34299058,0.0,0.65700907,0.5307882,0.65700907,0.9966983,0.86198914,0.6742108,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.0071708504,0.0077374433,3.8272618e-05,0.010244386,0.009111672
674,25505,287,0.15462339,0.0,0.84537625,0.7642681,0.84537625,0.9992356,0.9457436,0.84959674,25505,gpI-intron,25505_25505_Cca.cL1931.ct,stralign,25505_25505_Cca.cL1931,0.0060152523,0.0036081362,1.8062583e-05,0.004046412,0.0066869543
675,26459,338,0.25772983,0.0,0.7422695,0.6842887,0.7422695,0.99905354,0.81098557,0.74436986,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.008488364,0.005621136,1.9541085e-05,0.006156144,0.0092341835
676,34691,82,0.027068436,0.0,0.9729315,0.94732493,0.9729315,0.99970204,0.9999609,0.9729958,34691,tRNA,34691_34691_tdbD00010230.ct,stralign,34691_34691_tdbD00010230,0.0017214275,0.001000922,8.410424e-06,0.001042697,0.0017681074
677,19404,116,2.1159649e-05,0.0,0.99997884,0.9999845,0.99997884,0.99999976,0.9999732,0.9999788,19404,5S-rRNA,19404_19404_B06521.ct,stralign,19404_19404_B06521,0.001025173,0.00063313614,3.9361107e-06,0.0006379548,0.0010251756
678,31318,83,0.04547292,0.0,0.954527,0.99998784,0.954527,0.99941915,0.91301984,0.95551485,31318,tRNA,31318_31318_tdbD00006612.ct,stralign,31318_31318_tdbD00006612,0.0012373382,0.00074304023,5.819309e-06,0.0007188765,0.0011823222
679,35416,72,1.770258e-05,0.0,0.9999823,0.99999076,0.9999823,0.9999997,0.99997383,0.9999822,35416,tRNA,35416_35416_tdbD00010957.ct,stralign,35416_35416_tdbD00010957,0.0012084455,0.00077844795,7.424046e-06,0.00078780006,0.0012084534
680,25709,473,0.16680121,0.0,0.8331983,0.7593435,0.8331983,0.9995276,0.92296714,0.8368277,25709,gpI-intron,25709_25709_Bbr.S1046.ct,stralign,25709_25709_Bbr.S1046,0.0049112462,0.0024805288,8.9178075e-06,0.0027521064,0.005412445
681,40079,75,1.770258e-05,0.0,0.99998224,0.9999907,0.99998224,0.9999998,0.99997383,0.9999823,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.001182259,0.00076170295,7.01447e-06,0.00077043363,0.0011822655
682,26181,490,0.4066863,0.0,0.59331167,0.5652143,0.59331167,0.99918723,0.6243487,0.5936118,26181,gpI-intron,26181_26181_Pka.S516-1.ct,stralign,26181_26181_Pka.S516-1,0.007340845,0.004888784,1.0515915e-05,0.005155227,0.007710528
683,27626,77,1.7940998e-05,0.0,0.99998206,0.9999903,0.99998206,0.99999976,0.9999739,0.999982,27626,tRNA,27626_27626_tdbD00001131.ct,stralign,27626_27626_tdbD00001131,0.0011874662,0.0007620986,6.703158e-06,0.0007708331,0.0011874719
684,27365,75,1.859665e-05,0.0,0.9999814,0.999989,0.9999814,0.99999976,0.9999739,0.9999813,27365,tRNA,27365_27365_tdbD00000256.ct,stralign,27365_27365_tdbD00000256,0.001289421,0.00081700465,6.6781827e-06,0.0008278605,0.0012894268
685,40410,76,1.8298626e-05,0.0,0.99998176,0.9999896,0.99998176,0.99999976,0.9999739,0.99998164,40410,tRNA,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG.ct,archiveii,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG,0.0012523527,0.0007981676,6.6247394e-06,0.0008082388,0.0012523581
686,29074,72,1.7523766e-05,0.0,0.9999825,0.99999076,0.9999825,0.9999997,0.9999741,0.9999823,29074,tRNA,29074_29074_tdbD00004316.ct,stralign,29074_29074_tdbD00004316,0.0012389409,0.0007962515,7.2580865e-06,0.0008063007,0.0012389476
687,21515,122,2.18153e-05,0.0,0.9999782,0.9999828,0.9999782,0.9999998,0.9999736,0.9999781,21515,5S-rRNA,21515_21515_E01303.ct,stralign,21515_21515_E01303,0.0010006601,0.0006099711,3.7148106e-06,0.0006143462,0.0010006637
688,24059,386,0.30522174,0.0,0.69477725,0.7135546,0.69477725,0.9991058,0.67696273,0.69459784,24059,RNaseP,24059_24059_C.limicola.ct,stralign,24059_24059_C.limicola RNase P RNA,0.011884663,0.008369976,1.6362808e-05,0.008174074,0.011570123
689,32280,74,1.7940998e-05,0.0,0.99998206,0.9999901,0.99998206,0.99999976,0.9999741,0.99998194,32280,tRNA,32280_32280_tdbD00007767.ct,stralign,32280_32280_tdbD00007767,0.0012420235,0.0007942428,6.9133653e-06,0.0008042653,0.0012420298
690,36523,367,0.1805175,0.0,0.8194818,0.89591247,0.8194818,0.99949616,0.7550669,0.82233536,36523,tmRNA,36523_36523_Acti.succ._TRW-339671.ct,stralign,36523_36523_Acti.succ._TRW-339671/1-367,0.0047026523,0.0013966354,6.3353295e-06,0.0012902424,0.0043164743
691,26148,382,0.25618106,0.0,0.74381804,0.7481723,0.74381804,0.999253,0.7395142,0.7434629,26148,gpI-intron,26148_26148_Pav.S943.ct,stralign,26148_26148_Pav.S943,0.009080904,0.0061694086,1.2818369e-05,0.006148142,0.009024298
692,27083,368,0.3573748,0.0,0.6426238,0.8200994,0.6426238,0.9990975,0.5282965,0.65799946,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,0.01326041,0.0065428824,1.2404228e-05,0.005394602,0.010640054
693,21125,122,2.104044e-05,0.0,0.99997896,0.99998456,0.99997896,0.9999998,0.9999734,0.9999789,21125,5S-rRNA,21125_21125_E00913.ct,stralign,21125_21125_E00913,0.0009632322,0.00059506635,3.7499522e-06,0.00059910305,0.0009632349
694,39053,357,0.28134954,0.0,0.7186496,0.7008294,0.7186496,0.9990577,0.73739976,0.71838045,39053,gpI-intron,39053_1904_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506.ct,archiveii,39053_1904_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506,0.011623499,0.008696465,1.9423862e-05,0.008944296,0.011915769
695,36619,350,0.32483238,0.0,0.6751665,0.73808146,0.6751665,0.9990617,0.6221349,0.67725533,36619,tmRNA,36619_36619_Clos.diff._AM180355.ct,stralign,36619_36619_Clos.diff._AM180355/1-350,0.00876894,0.00470874,1.2688147e-05,0.0043511423,0.00804688
696,25896,462,0.23302436,0.0,0.76697475,0.76904553,0.76697475,0.9993859,0.7649151,0.76667285,25896,gpI-intron,25896_25896_Cmi.S1512-1.ct,stralign,25896_25896_Cmi.S1512-1,0.006075178,0.0026183324,9.35766e-06,0.0026159259,0.0060565523
697,35844,73,0.02565831,0.0,0.97434163,0.94999063,0.97434163,0.99962443,0.999974,0.9742935,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.0011970713,0.0007954658,7.1362797e-06,0.0008269626,0.0012277141
698,28078,72,1.8179417e-05,0.0,0.9999818,0.9999903,0.9999818,0.9999997,0.9999735,0.9999818,28078,tRNA,28078_28078_tdbD00002575.ct,stralign,28078_28078_tdbD00002575,0.001225178,0.0007859563,7.549825e-06,0.0007953976,0.001225187
699,25941,409,0.15910602,0.0,0.84089345,0.83610874,0.84089345,0.9995676,0.8457331,0.8406842,25941,gpI-intron,25941_25941_Cri.S1506.ct,stralign,25941_25941_Cri.S1506,0.0077565834,0.0040798797,1.0796682e-05,0.0041123796,0.0077991285
700,33454,77,1.8000603e-05,0.0,0.999982,0.99999,0.999982,0.99999976,0.999974,0.999982,33454,tRNA,33454_33454_tdbD00008949.ct,stralign,33454_33454_tdbD00008949,0.001217079,0.00077785616,6.575256e-06,0.0007871994,0.0012170844
701,30534,78,0.1604656,0.0,0.83953434,0.7834012,0.83953434,0.99772716,0.9043325,0.8401577,30534,tRNA,30534_30534_tdbD00005779.ct,stralign,30534_30534_tdbD00005779,0.011031096,0.009176645,6.615301e-05,0.010000977,0.01183158
702,28106,85,0.037049294,0.0,0.9629507,0.92857194,0.9629507,0.99944615,0.999973,0.963074,28106,tRNA,28106_28106_tdbD00002606.ct,stralign,28106_28106_tdbD00002606,0.0011447227,0.0006869873,7.7555815e-06,0.0007200282,0.0011872958
703,20218,120,0.016544998,0.0,0.983455,0.9997037,0.983455,0.9998598,0.96772605,0.9835836,20218,5S-rRNA,20218_20218_B07335.ct,stralign,20218_20218_B07335,0.0024745516,0.0007639566,9.786803e-06,0.00075774314,0.0024347014
704,31554,84,3.784895e-05,0.0,0.99996215,0.9999893,0.99996215,0.9999995,0.99993515,0.9999621,31554,tRNA,31554_31554_tdbD00006921.ct,stralign,31554_31554_tdbD00006921,0.00170973,0.0011497082,8.532434e-06,0.0011617685,0.0017096929
705,16173,120,2.3722649e-05,0.0,0.9999763,0.9999809,0.9999763,0.9999998,0.99997157,0.99997616,16173,5S-rRNA,16173_16173_B03290.ct,stralign,16173_16173_B03290,0.0011065609,0.0006713847,3.7692466e-06,0.0006768249,0.0011065634
706,13309,110,0.20756465,0.0,0.7924351,0.77776307,0.7924351,0.99818164,0.8076713,0.7915986,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.0009590935,0.00062510953,4.2019633e-06,0.0006431582,0.00097626157
707,20193,120,0.0009356737,0.0,0.9990643,0.99998146,0.9990643,0.9999915,0.99814874,0.9990647,20193,5S-rRNA,20193_20193_B07310.ct,stralign,20193_20193_B07310,0.007298365,0.0051034302,2.3672357e-05,0.005137709,0.0072916737
708,35861,72,1.7344952e-05,0.0,0.99998266,0.9999912,0.99998266,0.9999997,0.99997413,0.99998254,35861,tRNA,35861_35861_tdbD00011402.ct,stralign,35861_35861_tdbD00011402,0.0012032309,0.0007763257,7.3832716e-06,0.0007856527,0.0012032384
709,17141,119,0.03774357,0.0,0.96225625,0.9544879,0.96225625,0.99964535,0.9701522,0.9620733,17141,5S-rRNA,17141_17141_B04258.ct,stralign,17141_17141_B04258,0.0107588945,0.002707611,5.16819e-05,0.002749293,0.010844724
710,37660,120,2.1278858e-05,0.0,0.9999787,0.99998397,0.9999787,0.9999998,0.99997354,0.99997866,37660,5S-rRNA,37660_511_5s_Diplonema-papillatum-1.ct,archiveii,37660_511_5s_Diplonema-papillatum-1,0.0009941028,0.00061091373,3.7955604e-06,0.0006152958,0.0009941058
711,17614,118,2.3841858e-05,0.0,0.9999761,0.9999836,0.9999761,0.99999976,0.99996865,0.99997604,17614,5S-rRNA,17614_17614_B04731.ct,stralign,17614_17614_B04731,0.0011109529,0.00069365994,3.968505e-06,0.0006991053,0.001110952
712,27843,77,0.024407625,0.0,0.9755923,0.9523713,0.9755923,0.9996624,0.99997395,0.97555083,27843,tRNA,27843_27843_tdbD00001792.ct,stralign,27843_27843_tdbD00001792,0.0011715409,0.0007766301,6.583706e-06,0.0008058385,0.0012000717
713,17295,117,2.6106834e-05,0.0,0.9999739,0.99998415,0.9999739,0.99999976,0.99996346,0.9999737,17295,5S-rRNA,17295_17295_B04412.ct,stralign,17295_17295_B04412,0.001160441,0.00073806685,4.2949005e-06,0.0007436839,0.0011604362
714,27100,432,0.13585788,0.0,0.86414176,0.8395371,0.86414176,0.999574,0.8902322,0.86426127,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.005646599,0.0030447692,9.2388445e-06,0.0031420554,0.005812954
715,14371,112,2.861023e-05,0.0,0.9999714,0.9999828,0.9999714,0.99999976,0.99996,0.99997133,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,0.0012955252,0.00082311075,4.5983093e-06,0.00083024515,0.001295518
716,31862,77,2.3663044e-05,0.0,0.9999762,0.9999874,0.9999762,0.99999964,0.9999652,0.9999763,31862,tRNA,31862_31862_tdbD00007348.ct,stralign,31862_31862_tdbD00007348,0.0014703252,0.00094477093,7.1522377e-06,0.0009573267,0.0014703226
717,24136,330,0.23393375,0.0,0.76606566,0.7171096,0.76606566,0.99917,0.8221957,0.76735556,24136,RNaseP,24136_24136_F.yabuuchiae.ct,stralign,24136_24136_F.yabuuchiae RNase P RNA,0.01047806,0.0076135676,2.025282e-05,0.008192588,0.011212854
718,28070,78,0.02313745,0.0,0.9768625,0.9999894,0.9768625,0.9996729,0.9547812,0.9771238,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.0037960408,0.0025687264,1.8697492e-05,0.002540189,0.0037092457
719,14324,120,0.00076168776,0.0,0.9992383,0.998505,0.9992383,0.999993,0.9999727,0.9992317,14324,5S-rRNA,14324_14324_B01423.ct,stralign,14324_14324_B01423,0.0047216546,0.00063888135,2.1503409e-05,0.00064325175,0.0047252364
720,25972,394,0.20109844,0.0,0.7989009,0.76771235,0.7989009,0.9993843,0.8327309,0.7992051,25972,gpI-intron,25972_25972_Ddi.S943.ct,stralign,25972_25972_Ddi.S943,0.0052699596,0.0023733827,9.854015e-06,0.0024790664,0.005486233
721,19619,113,2.259016e-05,0.0,0.9999774,0.9999812,0.9999774,0.9999998,0.9999736,0.99997735,19619,5S-rRNA,19619_19619_B06736.ct,stralign,19619_19619_B06736,0.001151472,0.00069266564,3.8693256e-06,0.0006991148,0.0011514757
722,33554,73,1.8417835e-05,0.0,0.9999816,0.99998945,0.9999816,0.9999997,0.99997365,0.9999814,33554,tRNA,33554_33554_tdbD00009049.ct,stralign,33554_33554_tdbD00009049,0.0012283634,0.00078284537,7.3984147e-06,0.0007922479,0.0012283733
723,28001,72,1.7464161e-05,0.0,0.99998254,0.9999911,0.99998254,0.9999997,0.999974,0.9999825,28001,tRNA,28001_28001_tdbD00002389.ct,stralign,28001_28001_tdbD00002389,0.0012034324,0.0007770052,7.3806204e-06,0.0007863405,0.0012034397
724,32797,76,1.8179417e-05,0.0,0.9999818,0.9999898,0.9999818,0.99999976,0.99997383,0.99998176,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.0012172327,0.0007783648,6.747716e-06,0.0007877143,0.0012172387
725,25322,326,0.14348912,0.0,0.85651046,0.83731526,0.85651046,0.99946386,0.8766064,0.85643125,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.006315252,0.0014796864,1.4028863e-05,0.0015181076,0.0064594764
726,40362,78,0.02327317,0.0,0.9767267,0.9545358,0.9767267,0.99967104,0.999974,0.97666734,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.0011463756,0.00075898727,6.565785e-06,0.0007861687,0.0011729718
727,27905,74,1.7940998e-05,0.0,0.99998206,0.99999017,0.99998206,0.99999976,0.9999741,0.99998206,27905,tRNA,27905_27905_tdbD00002077.ct,stralign,27905_27905_tdbD00002077,0.0012426389,0.0007950655,6.9140906e-06,0.00080509856,0.0012426451
728,14864,116,0.011441052,0.0,0.98855895,0.9774021,0.98855895,0.9998967,0.99997354,0.98852104,14864,5S-rRNA,14864_14864_B01971.ct,stralign,14864_14864_B01971,0.010437932,0.00065699697,4.862399e-05,0.00066397595,0.010557004
729,34194,89,1.8715858e-05,0.0,0.9999813,0.9999888,0.9999813,0.99999976,0.99997383,0.9999812,34194,tRNA,34194_34194_tdbD00009690.ct,stralign,34194_34194_tdbD00009690,0.0011079013,0.0007033557,5.5823866e-06,0.00071016455,0.0011079059
730,25633,346,0.1876632,0.0,0.8123364,0.784906,0.8123364,0.9992593,0.84175336,0.81240785,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.0061518056,0.0021894772,1.5027361e-05,0.0022735198,0.0063674506
731,24178,434,0.18792719,0.0,0.81207216,0.8389931,0.81207216,0.9995089,0.78682506,0.81227994,24178,RNaseP,24178_24178_M.tuberculosis.ct,stralign,24178_24178_M.tuberculosis RNase P RNA,0.005090871,0.0016784633,7.2129305e-06,0.001629558,0.0049288217
732,36148,83,1.847744e-05,0.0,0.9999815,0.99998903,0.9999815,0.99999976,0.99997395,0.99998146,36148,tRNA,36148_36148_tdbD00011729.ct,stralign,36148_36148_tdbD00011729,0.001170918,0.0007442904,5.9904532e-06,0.0007524447,0.0011709229
733,27127,385,0.18113482,0.0,0.81886464,0.7402788,0.81886464,0.99939847,0.91611695,0.8230885,27127,gpI-intron,27127_27127_Bsa.S1199-1.ct,stralign,27127_27127_Bsa.S1199-1,0.008150647,0.005607454,1.581569e-05,0.0062861685,0.009062576
734,24918,290,0.5303186,0.0,0.4696801,0.5156051,0.4696801,0.9977766,0.4312671,0.47054064,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,0.009173538,0.0063106846,2.2186508e-05,0.0058110002,0.008377667
735,40185,70,0.045796752,0.0,0.95420325,0.91862124,0.95420325,0.99922216,0.9926529,0.9542236,40185,tRNA,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC.ct,archiveii,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC,0.020897299,0.012400732,0.00016372783,0.013056003,0.021708233
736,12695,123,0.06201011,0.0,0.9379897,0.90914565,0.9379897,0.99945813,0.9687241,0.9380638,12695,5S-rRNA,12695_12695_A00088.ct,stralign,12695_12695_A00088,0.005669358,0.0006145165,2.7951468e-05,0.0006375215,0.005849866
737,12896,110,0.06154883,0.0,0.9384511,0.88426614,0.9384511,0.99937147,0.9997101,0.93962526,12896,5S-rRNA,12896_12896_A00289.ct,stralign,12896_12896_A00289,0.009247052,0.0020786137,5.5365283e-05,0.0022304486,0.009826361
738,39042,554,0.6813431,0.0,0.3186516,0.24946214,0.3186516,0.99913985,0.44095144,0.33120814,39042,gpI-intron,39042_1893_grp1_a.I1.c.S.alterniflora.C3.tLEU.ct,archiveii,39042_1893_a.I1.c.S.alterniflora.C3.tLEU,0.0061423033,0.0058466494,1.31967245e-05,0.008111234,0.008158574
739,15959,112,0.19888908,0.0,0.8011107,0.76568264,0.8011107,0.99833757,0.8399762,0.80098736,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,0.009840434,0.0006646406,5.608252e-05,0.00069046067,0.010294473
740,28111,87,1.8656254e-05,0.0,0.99998134,0.9999898,0.99998134,0.99999976,0.9999729,0.9999813,28111,tRNA,28111_28111_tdbD00002612.ct,stralign,28111_28111_tdbD00002612,0.0010925422,0.00070203765,5.9328345e-06,0.00070858124,0.0010925462
741,36622,361,0.25363213,0.0,0.74636704,0.7465596,0.74636704,0.9992295,0.7461745,0.7459815,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.008452812,0.0050010527,1.3840539e-05,0.005012387,0.00844667
742,27195,481,0.3331434,0.0,0.6668553,0.65606934,0.6668553,0.9990982,0.678002,0.66647947,27195,gpI-intron,27195_27195_Hre.S1199.ct,stralign,27195_27195_Hre.S1199,0.008540762,0.005867529,1.3181731e-05,0.0059751323,0.0086771855
