batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
680,40488,70,0.15151596,0.0,0.8484839,1.0,0.8484839,0.9979592,0.7368406,0.85839415,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.0003814115,0.00022529629,1.5416206e-06,0.00019866192,0.00032740142
681,28686,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,28686,tRNA,28686_28686_tdbD00003927.ct,stralign,28686_28686_tdbD00003927,0.00029983305,0.00020913109,1.4718954e-06,0.0002119193,0.0002998328
682,18823,117,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999917,18823,5S-rRNA,18823_18823_B05940.ct,stralign,18823_18823_B05940,0.00024234553,0.00016985815,7.5144555e-07,0.00017128537,0.0002423453
683,27713,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,27713,tRNA,27713_27713_tdbD00001342.ct,stralign,27713_27713_tdbD00001342,0.00029101042,0.00020314509,1.4254416e-06,0.00020571638,0.00029101016
684,25452,232,0.39975685,0.0,0.60024244,0.5391683,0.60024244,0.9978223,0.6769204,0.6028806,25452,gpI-intron,"25452_25452_Kla.m.COX1,3_p1.ct",stralign,"25452_25452_Kla.m.COX1,3_p1",0.0030618072,0.00012755784,1.7208244e-05,0.0001422717,0.003423669
685,15167,117,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,15167,5S-rRNA,15167_15167_B02278.ct,stralign,15167_15167_B02278,0.00023776348,0.00016670732,7.8651334e-07,0.00016801983,0.00023776328
686,40264,88,0.06666726,0.0,0.9333327,0.87500024,0.9333327,0.9992252,0.9999982,0.9346849,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.0002526193,0.0001870903,1.2742671e-06,0.00020270159,0.0002698528
687,25039,101,0.44680434,0.0,0.5531952,0.5652312,0.5531952,0.9958829,0.541661,0.5513085,25039,SRP,25039_25039_Lact.acid._CP000033.ct,stralign,25039_25039_Lact.acid._CP000033,0.00060791685,0.0003468248,3.9191323e-06,0.0003431481,0.00059329974
688,39128,506,0.28750348,0.0,0.71249515,0.6883818,0.71249515,0.99939954,0.7383591,0.71260715,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.0037256982,0.0023923917,4.582476e-06,0.002483871,0.0038569928
689,25955,531,0.37593836,0.0,0.62405974,0.7457049,0.62405974,0.999248,0.53653586,0.63228136,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.001244138,0.00048526173,1.2348811e-06,0.00041794154,0.0010549448
690,25931,456,0.26469135,0.0,0.7353076,0.7914218,0.7353076,0.9993629,0.6866239,0.73691213,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.003358901,0.0005072697,4.6823993e-06,0.0004745775,0.0031275698
691,23996,123,0.043478727,0.0,0.95652115,0.94285774,0.95652115,0.9996034,0.97058654,0.9563599,23996,5S-rRNA,23996_23996_P00829.ct,stralign,23996_23996_P00829,0.00022911295,0.00015487769,8.3344366e-07,0.00015830068,0.00023239593
692,37122,373,0.23456937,0.0,0.7654296,0.8732363,0.7654296,0.9994537,0.68131673,0.77118367,37122,tmRNA,37122_37122_uncu.bact._TRW-220137-2.ct,stralign,37122_37122_uncu.bact._TRW-220137-2/1-373,0.00026359034,0.00011437768,2.674168e-07,0.00010212248,0.000232789
693,25148,279,0.28571826,0.0,0.71428096,0.819662,0.71428096,0.99897224,0.63290995,0.71993613,25148,gpI-intron,25148_25148_Ddi.mL2504_p1.ct,stralign,25148_25148_Ddi.mL2504_p1,0.00032141316,0.00010863253,5.6612515e-07,9.659756e-05,0.00028231565
694,16230,119,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.00022738881,0.00015954195,7.7239923e-07,0.00016072358,0.0002273886
695,25291,338,0.15669614,0.0,0.84330344,0.77472466,0.84330344,0.9994402,0.92520255,0.8462255,25291,gpI-intron,25291_25291_Ceu.cL2596_p1.ct,stralign,25291_25291_Ceu.cL2596_p1,0.001969827,0.0015803867,3.3313247e-06,0.0017381259,0.0021516697
696,36642,404,0.38722908,0.0,0.6127691,0.8329601,0.6127691,0.9991368,0.4846525,0.6351911,36642,tmRNA,36642_36642_Cyto.hutc._CP000383.ct,stralign,36642_36642_Cyto.hutc._CP000383/1-404,0.008776954,0.0037095286,7.0618157e-06,0.0029420122,0.0066933776
697,34749,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,34749,tRNA,34749_34749_tdbD00010290.ct,stralign,34749_34749_tdbD00010290,0.00029100478,0.00020314509,1.5449486e-06,0.00020571638,0.00029100452
698,28266,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,28266,tRNA,28266_28266_tdbD00003089.ct,stralign,28266_28266_tdbD00003089,0.00028293414,0.00019763573,1.621277e-06,0.00020001669,0.0002829339
699,12783,121,0.10182011,0.0,0.8981798,0.8371944,0.8981798,0.9990399,0.9687482,0.8998034,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.0026698557,0.00015455554,1.6107548e-05,0.00016575305,0.0028696302
700,30570,78,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999905,30570,tRNA,30570_30570_tdbD00005815.ct,stralign,30570_30570_tdbD00005815,0.00027684125,0.00019347915,1.416108e-06,0.00019570286,0.00027684102
701,27078,404,0.30327213,0.0,0.69672686,0.6967352,0.69672686,0.99909323,0.6967186,0.69627285,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.00024851965,0.00010588627,4.821835e-07,0.000106100575,0.00024836432
702,28034,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.0002819894,0.00019696692,1.4128881e-06,0.00019933982,0.00028198914
703,24371,304,0.5938891,0.0,0.40610874,0.45786914,0.40610874,0.998291,0.36486244,0.40795258,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.0016803265,0.0001430332,4.661706e-06,0.00012852326,0.0014971625
704,34108,91,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,34108,tRNA,34108_34108_tdbD00009603.ct,stralign,34108_34108_tdbD00009603,0.0002551886,0.00017872192,1.1770221e-06,0.00018039206,0.0002551884
705,35889,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,35889,tRNA,35889_35889_tdbD00011430.ct,stralign,35889_35889_tdbD00011430,0.0002905,0.00020278712,1.422953e-06,0.00020535388,0.0002904997
706,36008,78,0.2307697,0.0,0.7692301,0.75,0.7692301,0.9970414,0.78947234,0.76787096,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,0.00023524725,0.00017996521,1.3509474e-06,0.00018709437,0.00024091541
707,40437,84,0.095238745,0.0,0.9047612,0.826087,0.9047612,0.9988662,0.9999983,0.9078564,40437,tRNA,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG.ct,archiveii,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG,0.00023781828,0.00018910895,1.2730615e-06,0.00021152939,0.0002613601
708,39120,343,0.43564308,0.0,0.5643549,0.60311276,0.5643549,0.99908143,0.5302776,0.5651058,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.0014134705,0.00046545203,2.1628675e-06,0.00043905122,0.0013244557
709,40446,85,0.063827336,0.0,0.9361726,0.8800056,0.9361726,0.9991696,0.9999983,0.93730164,40446,tRNA,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA.ct,archiveii,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA,0.00039356892,0.00018304882,2.776609e-06,0.00019758166,0.0004192136
710,16987,119,0.014493287,0.0,0.98550665,0.97142917,0.98550665,0.9998588,0.9999982,0.9854703,16987,5S-rRNA,16987_16987_B04104.ct,stralign,16987_16987_B04104,0.00023706598,0.00015803089,9.042673e-07,0.0001615236,0.00024049386
711,35169,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,35169,tRNA,35169_35169_tdbD00010710.ct,stralign,35169_35169_tdbD00010710,0.00028997747,0.00020242852,1.5394903e-06,0.00020499073,0.0002899772
712,40229,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.00029152373,0.00020350242,1.3911139e-06,0.00020607824,0.00029152347
713,32649,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.00028389736,0.0001983023,1.4601072e-06,0.0002006913,0.00028389713
714,24411,384,0.41463333,0.0,0.58536476,0.7742029,0.58536476,0.9990777,0.47058338,0.6033512,24411,RNaseP,24411_24411_M.genitalium.ct,stralign,24411_24411_M.genitalium RNase P RNA,0.00042111336,0.00019277498,3.6339043e-07,0.00015544725,0.00032820785
715,24225,342,0.07163322,0.0,0.92836654,0.92332685,0.92836654,0.99977833,0.9334615,0.9282615,24225,RNaseP,24225_24225_PS27.ct,stralign,24225_24225_PS27 RNase P RNA,0.0015837665,0.000844393,2.2601519e-06,0.0008513727,0.0015922375
716,25954,443,0.14485568,0.0,0.8551439,0.8643292,0.8551439,0.99958223,0.8461516,0.8549962,25954,gpI-intron,25954_25954_Cso.S1046.ct,stralign,25954_25954_Cso.S1046,0.00039286673,9.628067e-05,6.2819504e-07,9.543396e-05,0.0003886265
717,25933,394,0.2660954,0.0,0.73390365,0.8312839,0.73390365,0.99926347,0.656946,0.7387594,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.0036419125,0.0024665142,3.4223265e-06,0.0022130248,0.0032367627
718,36793,359,0.3827561,0.0,0.6172426,0.62848765,0.6172426,0.998903,0.6063928,0.6168083,36793,tmRNA,36793_36793_Mora.cata._AX067460.ct,stralign,36793_36793_Mora.cata._AX067460/1-359,0.0024322928,0.00028162068,5.4087063e-06,0.00027723986,0.0023871122
719,36857,367,0.19472468,0.0,0.80527467,0.8301798,0.80527467,0.9994329,0.78182024,0.8053897,36857,tmRNA,36857_36857_Paen.larv._TRW-1464.ct,stralign,36857_36857_Paen.larv._TRW-1464/1-367,0.0028656996,0.001344232,4.2641327e-06,0.0013084,0.0027801758
720,27527,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999905,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.00029304795,0.0002045707,1.5558014e-06,0.00020716002,0.0002930477
721,40398,67,0.29032326,0.0,0.70967656,1.0,0.70967656,0.9959902,0.54999894,0.7416191,40398,tRNA,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG.ct,archiveii,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG,0.00042535996,0.00020992027,1.474686e-06,0.0001653551,0.0003154551
722,22885,122,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.9999989,22885,5S-rRNA,22885_22885_E02673.ct,stralign,22885_22885_E02673,0.00024434304,0.00017106741,7.913705e-07,0.00017233437,0.0002443428
723,25437,412,0.45854306,0.0,0.5414549,0.683519,0.5414549,0.9989622,0.44828284,0.5531922,25437,gpI-intron,"25437_25437_Sja.m.COX1,1_p1.ct",stralign,"25437_25437_Sja.m.COX1,1_p1",0.0018324349,0.0002609036,2.3637813e-06,0.00021652548,0.0014830632
724,22132,122,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,22132,5S-rRNA,22132_22132_E01920.ct,stralign,22132_22132_E01920,0.00022906688,0.0001607861,7.838466e-07,0.00016191033,0.00022906665
725,26227,463,0.2838294,0.0,0.71616954,0.67338955,0.71616954,0.99928176,0.76475376,0.7172062,26227,gpI-intron,26227_26227_Psp-2.S516.ct,stralign,26227_26227_Psp-2.S516,0.0038448458,0.0031479648,4.8904553e-06,0.0033677248,0.004095357
726,33762,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,33762,tRNA,33762_33762_tdbD00009257.ct,stralign,33762_33762_tdbD00009257,0.0002838979,0.0001983023,1.4601128e-06,0.00020069128,0.00028389768
727,25490,300,0.3306561,0.0,0.669343,0.7116186,0.669343,0.9987238,0.63180876,0.66997063,25490,gpI-intron,"25490_25490_Spo.m.COX1,4_p1.ct",stralign,"25490_25490_Spo.m.COX1,4_p1",0.008044003,0.005684148,1.3491274e-05,0.005380881,0.007574544
728,33933,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.0002829405,0.00019763573,1.5348936e-06,0.00020001669,0.00028294028
729,36087,73,0.025641799,0.0,0.97435814,0.9500001,0.97435814,0.99962467,0.9999982,0.9743102,36087,tRNA,36087_36087_tdbD00011648.ct,stralign,36087_36087_tdbD00011648,0.0002881939,0.00020346629,1.6321828e-06,0.00021152939,0.00029557056
730,25635,362,0.48240077,0.0,0.5175977,0.56451005,0.5175977,0.99846375,0.47788417,0.51870203,25635,gpI-intron,25635_25635_Tag.cL2500_p1.ct,stralign,25635_25635_Tag.cL2500_p1,0.0025005203,0.00023914852,6.431582e-06,0.00022114912,0.0022976394
731,24951,271,0.43458492,0.0,0.5654141,0.76095897,0.5654141,0.99826753,0.44982243,0.58459944,24951,SRP,24951_24951_Enta.inva._GSP-370355.ct,stralign,24951_24951_Enta.inva._GSP-370355,0.008929168,0.005261428,1.0524919e-05,0.0042001433,0.006861635
732,37259,146,0.28763777,0.0,0.7123618,0.8125917,0.7123618,0.99803,0.6341429,0.71720415,37259,16S-rRNA,37259_110_16s_Z.mays_domain4.ct,archiveii,37259_110_Z.mays_domain4 nucleotides 1345 through 1490,0.0011566648,0.00022798557,4.1624453e-06,0.00020422055,0.0010209188
733,39097,437,0.45100003,0.0,0.5489979,0.6358572,0.5489979,0.99901927,0.48301685,0.55380017,39097,gpI-intron,39097_1948_grp1_a.I1.e.S.granulatum.C1.SSU.1506.ct,archiveii,39097_1948_a.I1.e.S.granulatum.C1.SSU.1506,0.0039714393,0.0004305985,5.8166756e-06,0.00037959285,0.0034589535
734,40545,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,40545,tRNA,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU.ct,archiveii,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU,0.00028579557,0.00019962875,1.5093234e-06,0.00020203371,0.00028579534
735,14075,117,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,14075,5S-rRNA,14075_14075_B01172.ct,stralign,14075_14075_B01172,0.00023026878,0.00016152738,7.853481e-07,0.00016276026,0.00023026856
736,30173,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,30173,tRNA,30173_30173_tdbD00005417.ct,stralign,30173_30173_tdbD00005417,0.00029253762,0.00020421522,1.596527e-06,0.00020680003,0.00029253738
737,27642,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,27642,tRNA,27642_27642_tdbD00001147.ct,stralign,27642_27642_tdbD00001147,0.00028150828,0.00019663166,1.4104717e-06,0.00019900051,0.00028150805
738,13257,117,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,13257,5S-rRNA,13257_13257_B00342.ct,stralign,13257_13257_B00342,0.00022647539,0.00015890379,7.9580843e-07,0.00016008069,0.00022647517
739,36736,367,0.4688089,0.0,0.5311891,0.5721355,0.5311891,0.9989216,0.4957121,0.53206325,36736,tmRNA,36736_36736_Lact.gall._TRW-52242.ct,stralign,36736_36736_Lact.gall._TRW-52242/1-367,0.0049362616,0.003436037,6.0712528e-06,0.0032169118,0.0045917397
740,26342,482,0.25267917,0.0,0.7473197,0.7353477,0.7473197,0.9994295,0.759688,0.7471197,26342,gpI-intron,26342_26342_Sba.S1506-3.ct,stralign,26342_26342_Sba.S1506-3,0.0019459468,8.43169e-05,3.0332708e-06,8.5717606e-05,0.0019771035
741,27929,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,27929,tRNA,27929_27929_tdbD00002103.ct,stralign,27929_27929_tdbD00002103,0.00028532074,0.00019929795,1.5478089e-06,0.00020169895,0.0002853205
742,24114,331,0.07020676,0.0,0.92979306,0.88672394,0.92979306,0.9997629,0.9772596,0.9307004,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,0.00087581476,0.000342373,1.6218762e-06,0.00036081756,0.0009192539
743,39466,98,0.12562263,0.0,0.87437725,0.9291748,0.87437725,0.99856716,0.82568306,0.8754961,39466,SRP,39466_2317_srp_Haem.infl._CP000672.ct,archiveii,39466_2317_Haem.infl._CP000672,0.012980823,0.00587405,6.555329e-05,0.0055973725,0.012231456
744,37986,126,0.04225415,0.0,0.9577458,0.94444484,0.9577458,0.99962205,0.97142684,0.9575913,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.00022523799,0.00015269834,7.9971824e-07,0.00015597664,0.00022837504
745,23885,124,0.14535111,0.0,0.8546487,0.84295994,0.8546487,0.9988497,0.8666662,0.8541071,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.0070359907,0.00039129413,3.3436965e-05,0.00039374732,0.0071292096
746,36786,333,0.7291328,0.0,0.270863,0.21670602,0.270863,0.9987377,0.3611072,0.2790824,36786,tmRNA,36786_36786_Mast.papi._AF550352.ct,stralign,36786_36786_Mast.papi._AF550352/1-333,0.0011815805,0.00017723371,5.8579394e-06,0.00023277823,0.0015217223
747,26940,385,0.3722095,0.0,0.6277894,0.6469152,0.6277894,0.9988,0.60976195,0.62749404,26940,gpI-intron,26940_26940_Lab.S516_p1.ct,stralign,26940_26940_Lab.S516_p1,0.0010167995,0.00020063885,2.40718e-06,0.00019526272,0.0009862924
748,29171,78,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999905,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.00027684038,0.00019347915,1.4160988e-06,0.00019570286,0.00027684015
749,39656,97,0.2144298,0.0,0.78556997,0.8458211,0.78556997,0.9974471,0.7333319,0.7866494,39656,SRP,39656_2507_srp_Myco.geni._BD439871.ct,archiveii,39656_2507_Myco.geni._BD439871,0.0023394767,0.00016209437,1.5249682e-05,0.00015115755,0.0021759209
750,20093,120,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,20093,5S-rRNA,20093_20093_B07210.ct,stralign,20093_20093_B07210,0.00022670584,0.00015906355,7.572944e-07,0.00016024165,0.00022670564
751,40567,90,0.10204136,0.0,0.8979585,0.8148149,0.8979585,0.9987654,0.9999983,0.9015497,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.00022116116,0.00017561317,1.2406589e-06,0.00019758166,0.0002447052
752,25123,352,0.24347466,0.0,0.75652456,0.6843954,0.75652456,0.9992092,0.84564835,0.760251,25123,gpI-intron,25123_25123_Cko.cL1255_p1.ct,stralign,25123_25123_Cko.cL1255_p1,0.0027949016,0.002197495,5.1394045e-06,0.002462486,0.0031048446
753,27359,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,27359,tRNA,27359_27359_tdbD00000250.ct,stralign,27359_27359_tdbD00000250,0.00029152128,0.00020350242,1.3910904e-06,0.00020607824,0.00029152102
754,19326,120,0.093750596,0.0,0.9062492,0.9062501,0.9062492,0.99916667,0.9062484,0.9058307,19326,5S-rRNA,19326_19326_B06443.ct,stralign,19326_19326_B06443,0.00022041397,0.00015513606,7.6188803e-07,0.00015635649,0.00022031734
755,27327,71,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.00028720972,0.00020061783,1.6925007e-06,0.00020303471,0.00028720943
756,26200,513,0.34211117,0.0,0.657887,0.709036,0.657887,0.9993647,0.6136211,0.6593358,26200,gpI-intron,26200_26200_Po_um.S516.ct,stralign,26200_26200_Po_um.S516,0.0050128023,0.0037535047,3.5834262e-06,0.0035081278,0.0046619102
757,36630,353,0.34879833,0.0,0.65120053,0.6062917,0.65120053,0.9988996,0.7032945,0.65237415,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.0023736535,0.000104014835,6.627556e-06,0.000112026406,0.0025540807
758,6652,556,0.4976685,0.0,0.50232834,0.58170307,0.50232834,0.99921805,0.44201446,0.50674534,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.0016180545,0.00026032358,1.8538963e-06,0.00022949996,0.0014095724
759,36891,395,0.20593697,0.0,0.79406214,0.7739872,0.79406214,0.99950135,0.8152063,0.7940555,36891,tmRNA,36891_36891_Pseu.fluo._AY911520.ct,stralign,36891_36891_Pseu.fluo._AY911520/1-395,0.0026139899,0.00023896416,4.178207e-06,0.00024579943,0.0026817748
760,23237,127,0.2163713,0.0,0.7836284,0.7247354,0.7836284,0.99801415,0.8529396,0.78496426,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.0017348543,0.00014070013,1.1844069e-05,0.00015300153,0.0018791015
761,24059,386,0.33250636,0.0,0.66749245,0.7462104,0.66749245,0.9990956,0.60379755,0.67089397,24059,RNaseP,24059_24059_C.limicola.ct,stralign,24059_24059_C.limicola RNase P RNA,0.00471966,0.0033742567,4.6037967e-06,0.0030598217,0.0042438484
762,23116,118,0.60091305,0.0,0.399086,0.5589025,0.399086,0.996107,0.31034404,0.41510087,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.0075582066,0.00018348463,3.1266885e-05,0.00011721453,0.0056136646
763,24298,335,0.11780983,0.0,0.8821898,0.81267893,0.8821898,0.9996097,0.9647039,0.885125,24298,RNaseP,24298_24298_SM-A32(54).ct,stralign,24298_24298_SM-A32(54) RNase P RNA,0.0017105957,9.7679214e-05,3.7797242e-06,0.00010689231,0.0018630954
764,40288,87,0.0869571,0.0,0.9130428,0.8400001,0.9130428,0.99894303,0.9999983,0.91554034,40288,tRNA,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG.ct,archiveii,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG,0.00023313361,0.00018336726,1.249982e-06,0.00020303471,0.0002541006
765,25690,426,0.2050057,0.0,0.7949935,0.7883766,0.7949935,0.9994714,0.8017224,0.79474837,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.0012018355,8.567127e-05,1.9768754e-06,8.651827e-05,0.0012115522
766,25374,248,0.4172818,0.0,0.5827172,0.64914936,0.5827172,0.9982767,0.52861965,0.5850705,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.00094872166,0.0006983678,1.5377746e-06,0.00063603703,0.0008554089
767,3435,240,0.39000225,0.0,0.60999674,0.6445669,0.60999674,0.9985348,0.57894605,0.6102079,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.0035499814,0.0001157823,9.78501e-06,0.00010798748,0.0033607683
768,14604,120,0.17391384,0.0,0.82608587,1.0,0.82608587,0.9988889,0.70370215,0.83886963,14604,5S-rRNA,14604_14604_B01708.ct,stralign,14604_14604_B01708,0.0003395369,0.00019587402,6.345474e-07,0.00016868899,0.00028482717
769,32797,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.0002862717,0.00019995899,1.4723317e-06,0.00020236793,0.00028627148
770,36821,405,0.4536764,0.0,0.5463213,0.6555452,0.5463213,0.9991275,0.46829596,0.5537391,36821,tmRNA,36821_36821_Myco.pene._BA000026.ct,stralign,36821_36821_Myco.pene._BA000026/1-405,0.004923982,0.0024729087,4.794793e-06,0.0021264378,0.0041597686
771,36746,353,0.49702978,0.0,0.5029675,0.77709675,0.5029675,0.9991154,0.3718081,0.53733706,36746,tmRNA,36746_36746_Lact.plan._AF375567.ct,stralign,36746_36746_Lact.plan._AF375567/1-353,0.008172609,0.004148596,3.7304987e-06,0.003080653,0.0056518554
772,27747,75,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999726,0.9999986,27747,tRNA,27747_27747_tdbD00001468.ct,stralign,27747_27747_tdbD00001468,0.00037272729,0.00026021912,1.8745019e-06,0.0002635127,0.00037272676
773,36212,94,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,36212,tRNA,36212_36212_tdbD00011814.ct,stralign,36212_36212_tdbD00011814,0.00026167234,0.00018318355,1.0893049e-06,0.00018496186,0.00026167213
774,36896,358,0.35617614,0.0,0.6438223,0.7014876,0.6438223,0.99918854,0.5949175,0.6456694,36896,tmRNA,36896_36896_Pseu.halo._U68076.ct,stralign,36896_36896_Pseu.halo._U68076/1-358,0.00068005983,0.0004991606,6.047711e-07,0.00046282908,0.00062603253
775,28221,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,28221,tRNA,28221_28221_tdbD00002943.ct,stralign,28221_28221_tdbD00002943,0.0002904973,0.00020278712,1.4611242e-06,0.00020535388,0.00029049703
776,19776,119,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.999999,19776,5S-rRNA,19776_19776_B06893.ct,stralign,19776_19776_B06893,0.00023074573,0.00016186076,7.6074986e-07,0.00016309622,0.00023074553
777,14711,111,1.4901161e-06,0.0,0.9999985,1.0,0.9999985,1.0,0.9999971,0.9999985,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.0003394692,0.00023764299,1.013456e-06,0.00023994985,0.00033946868
