batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
716,17730,119,3.027916e-05,0.0,0.99996966,0.9999917,0.99996966,0.9999998,0.99994767,0.99996966,17730,5S-rRNA,17730_17730_B04847.ct,stralign,17730_17730_B04847,0.0013300357,0.000897411,4.4069207e-06,0.000904453,0.0013300095
717,32280,74,1.8298626e-05,0.0,0.99998176,0.99999094,0.99998176,0.9999998,0.99997246,0.9999816,32280,tRNA,32280_32280_tdbD00007767.ct,stralign,32280_32280_tdbD00007767,0.0012665661,0.0008190106,6.9923317e-06,0.00082934834,0.0012665689
718,17520,118,1.8179417e-05,0.0,0.9999818,0.99999416,0.9999818,0.9999999,0.9999695,0.9999819,17520,5S-rRNA,17520_17520_B04637.ct,stralign,17520_17520_B04637,0.0009934229,0.00066499173,3.5823296e-06,0.0006699057,0.000993414
719,39032,268,0.076654494,0.0,0.9233453,0.95208335,0.9233453,0.99968094,0.89629143,0.92366636,39032,gpI-intron,39032_1883_grp1_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET.ct,archiveii,39032_1883_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET,0.012337279,0.0077616842,1.9857045e-05,0.007559531,0.011969117
720,24437,265,0.414747,0.0,0.5852516,0.5903897,0.5852516,0.9987353,0.5802022,0.5846484,24437,RNaseP,24437_24437_K.polysporus.ct,stralign,24437_24437_K.polysporus RNase P RNA,0.0119994115,0.008056574,2.2509488e-05,0.008024331,0.011885213
721,25243,295,0.15185112,0.0,0.8481485,0.80792254,0.8481485,0.99934626,0.8925901,0.84878796,25243,gpI-intron,"25243_25243_Beta-22.v.td,1_p1.ct",stralign,"25243_25243_Beta-22.v.td,1_p1",0.0059329,0.004481847,1.1489717e-05,0.004729304,0.0062331688
722,40399,72,1.5676022e-05,0.0,0.9999843,0.99999654,0.9999843,0.99999964,0.9999721,0.99998426,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.001162515,0.00078703096,7.190341e-06,0.00079606066,0.0011625087
723,27530,72,1.5556812e-05,0.0,0.99998444,0.99999654,0.99998444,0.9999998,0.99997246,0.9999845,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.0012111759,0.0008196204,6.805977e-06,0.00082997687,0.001211168
724,17698,119,0.016527414,0.0,0.9834726,0.9677813,0.9834726,0.9998576,0.9996811,0.9834625,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.0032584951,0.0022406362,1.0773869e-05,0.0022963725,0.0033113032
725,36212,94,1.6450882e-05,0.0,0.9999835,0.99999493,0.9999835,0.9999999,0.9999722,0.9999836,36212,tRNA,36212_36212_tdbD00011814.ct,stralign,36212_36212_tdbD00011814,0.0010818647,0.00072401145,4.6932228e-06,0.00073102594,0.0010818572
726,28231,76,1.5556812e-05,0.0,0.99998444,0.9999965,0.99998444,0.9999998,0.99997246,0.99998444,28231,tRNA,28231_28231_tdbD00002953.ct,stralign,28231_28231_tdbD00002953,0.0011816275,0.0007992644,6.263181e-06,0.0008088767,0.0011816192
727,23234,123,1.8954277e-05,0.0,0.99998116,0.9999918,0.99998116,0.9999998,0.9999703,0.9999809,23234,5S-rRNA,23234_23234_P00046.ct,stralign,23234_23234_P00046,0.0010137726,0.0006657946,3.315606e-06,0.00067086436,0.0010137653
728,33513,73,1.5437603e-05,0.0,0.99998456,0.9999967,0.99998456,0.9999998,0.9999724,0.99998456,33513,tRNA,33513_33513_tdbD00009008.ct,stralign,33513_33513_tdbD00009008,0.0011822043,0.00080148975,6.778068e-06,0.00081112917,0.0011821964
729,26351,400,0.2004112,0.0,0.7995882,0.7441335,0.7995882,0.9993233,0.8639738,0.80138636,26351,gpI-intron,26351_26351_Sca.S943.ct,stralign,26351_26351_Sca.S943,0.0024559188,0.0003585676,5.931611e-06,0.00038809603,0.0026448914
730,37294,260,0.24186969,0.0,0.7581297,0.73451036,0.7581297,0.9989057,0.78331864,0.7579205,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.0065442496,0.0028879829,1.8791685e-05,0.0029936084,0.006753081
731,33481,77,1.5616417e-05,0.0,0.9999844,0.9999963,0.9999844,0.9999998,0.9999724,0.9999843,33481,tRNA,33481_33481_tdbD00008976.ct,stralign,33481_33481_tdbD00008976,0.0011839299,0.0008000897,6.118372e-06,0.0008097117,0.0011839215
732,32797,76,1.5616417e-05,0.0,0.9999844,0.99999636,0.9999844,0.9999998,0.9999724,0.9999843,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.0011846897,0.0008011609,6.2806203e-06,0.0008107959,0.0011846815
733,26940,385,0.2248534,0.0,0.7751459,0.77803963,0.7751459,0.99925643,0.7722736,0.7747836,26940,gpI-intron,26940_26940_Lab.S516_p1.ct,stralign,26940_26940_Lab.S516_p1,0.00543225,0.0016703046,1.0937884e-05,0.0016674665,0.0054095928
734,26461,473,0.20798689,0.0,0.7920125,0.71687704,0.7920125,0.9994226,0.8847417,0.79600745,26461,gpI-intron,26461_26461_pra_sp.S939.ct,stralign,26461_26461_pra_sp.S939,0.0026458339,0.00082988123,5.426308e-06,0.00092851365,0.0029379097
735,25492,303,0.1826418,0.0,0.8173578,0.79853135,0.8173578,0.999185,0.83709335,0.8171347,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.00799089,0.00360337,2.0503147e-05,0.0036993455,0.008177241
736,30874,76,1.5556812e-05,0.0,0.99998444,0.9999965,0.99998444,0.9999998,0.99997246,0.99998444,30874,tRNA,30874_30874_tdbD00006120.ct,stralign,30874_30874_tdbD00006120,0.0011820854,0.00079942954,6.2666077e-06,0.0008090438,0.0011820772
737,24449,314,0.34537345,0.0,0.6546257,0.56798786,0.6546257,0.99854505,0.7724514,0.66147584,24449,RNaseP,24449_24449_P.strasburgensis.ct,stralign,24449_24449_P.strasburgensis RNase P RNA,0.0037476216,0.001502314,1.5012799e-05,0.0017768823,0.00436466
738,24126,355,0.2016325,0.0,0.7983669,0.7081749,0.7983669,0.9993106,0.91488534,0.8044261,24126,RNaseP,24126_24126_ESH212C.ct,stralign,24126_24126_ESH212C RNase P RNA,0.0039886525,0.001549925,1.0186246e-05,0.0017801956,0.0045308177
739,25284,311,0.12004346,0.0,0.87995625,0.84178525,0.87995625,0.999532,0.92175347,0.88055366,25284,gpI-intron,25284_25284_Cbr.cL2596_p1.ct,stralign,25284_25284_Cbr.cL2596_p1,0.005046434,0.0015828256,1.1650651e-05,0.0016623395,0.005278888
740,30463,92,1.6391277e-05,0.0,0.99998355,0.9999952,0.99998355,0.9999999,0.9999721,0.9999836,30463,tRNA,30463_30463_tdbD00005708.ct,stralign,30463_30463_tdbD00005708,0.0011257791,0.00075419195,4.698817e-06,0.0007621146,0.0011257707
741,33835,77,1.5735626e-05,0.0,0.99998426,0.99999607,0.99998426,0.9999998,0.99997246,0.9999842,33835,tRNA,33835_33835_tdbD00009330.ct,stralign,33835_33835_tdbD00009330,0.0012151412,0.0008190892,5.990865e-06,0.0008294382,0.0012151325
742,12465,277,0.31896847,0.0,0.68103075,0.62367177,0.68103075,0.9986815,0.75000894,0.68315345,12465,16S-rRNA,12465_12465_M21374.ct,stralign,12465_12465_M21374,0.003688252,0.00090230256,1.3005537e-05,0.0009965993,0.004040101
743,36178,84,1.6152859e-05,0.0,0.99998385,0.9999956,0.99998385,0.9999997,0.99997205,0.9999838,36178,tRNA,36178_36178_tdbD00011775.ct,stralign,36178_36178_tdbD00011775,0.0011465575,0.0007709101,5.4821203e-06,0.00077936484,0.0011465496
744,35314,75,1.5556812e-05,0.0,0.99998444,0.9999965,0.99998444,0.9999998,0.99997246,0.9999845,35314,tRNA,35314_35314_tdbD00010855.ct,stralign,35314_35314_tdbD00010855,0.0011810038,0.00079893414,6.4272676e-06,0.0008085425,0.001180996
745,26336,451,0.12771106,0.0,0.87228847,0.8448459,0.87228847,0.9996314,0.90157384,0.872525,26336,gpI-intron,26336_26336_Rpo.S1046.ct,stralign,26336_26336_Rpo.S1046,0.004459655,0.0015970212,7.3753117e-06,0.0016534324,0.0046057897
746,13530,111,1.7821789e-05,0.0,0.9999822,0.99999356,0.9999822,0.99999976,0.99997073,0.9999822,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.0010415745,0.0006922556,3.764367e-06,0.0006980593,0.0010415664
747,24644,304,0.35472804,0.0,0.6452712,0.6262127,0.6452712,0.9983689,0.66552615,0.6447094,24644,SRP,24644_24644_Pyro.occu._M21085.ct,stralign,24644_24644_Pyro.occu._M21085,0.004844369,0.0038348157,1.1692361e-05,0.0039645117,0.004988789
748,34496,89,1.591444e-05,0.0,0.9999841,0.99999607,0.9999841,0.9999998,0.99997216,0.9999841,34496,tRNA,34496_34496_tdbD00010028.ct,stralign,34496_34496_tdbD00010028,0.0010547726,0.00071213517,5.2624086e-06,0.00071877736,0.0010547654
749,23989,124,4.5239925e-05,0.0,0.99995476,0.9999813,0.99995476,0.9999996,0.99992824,0.99995464,23989,5S-rRNA,23989_23989_P00822.ct,stralign,23989_23989_P00822,0.0016176696,0.00106659,4.873073e-06,0.0010752238,0.0016176312
750,26464,376,0.10674745,0.0,0.89325225,0.8185217,0.89325225,0.9996145,0.9829997,0.8966717,26464,gpI-intron,26464_26464_sce_sp-2.S943.ct,stralign,26464_26464_sce_sp-2.S943,0.005812533,0.0033672184,1.1851217e-05,0.0037127836,0.0063675283
751,22061,123,1.7404556e-05,0.0,0.99998254,0.999994,0.99998254,0.9999999,0.9999713,0.9999826,22061,5S-rRNA,22061_22061_E01849.ct,stralign,22061_22061_E01849,0.0009396609,0.00062725885,3.310775e-06,0.0006316348,0.0009396533
752,28830,77,1.5676022e-05,0.0,0.9999843,0.99999636,0.9999843,0.9999998,0.9999723,0.99998426,28830,tRNA,28830_28830_tdbD00004071.ct,stralign,28830_28830_tdbD00004071,0.001161669,0.0007852705,6.2906443e-06,0.0007942798,0.0011616613
753,29203,78,1.5854836e-05,0.0,0.999984,0.9999959,0.999984,0.9999998,0.9999724,0.99998415,29203,tRNA,29203_29203_tdbD00004445.ct,stralign,29203_29203_tdbD00004445,0.0012531431,0.0008418035,5.733587e-06,0.0008530058,0.0012531339
754,25786,436,0.2837534,0.0,0.71624565,0.6557983,0.71624565,0.9991779,0.78896767,0.7188106,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.0048189536,0.0038889316,7.8167595e-06,0.004291569,0.005282409
755,25886,352,0.14721799,0.0,0.85278165,0.80903375,0.85278165,0.99946743,0.9015313,0.8536857,25886,gpI-intron,25886_25886_Cka.L1921.ct,stralign,25886_25886_Cka.L1921,0.0060464595,0.0032636868,1.2229731e-05,0.0034579432,0.00638026
756,24125,327,0.1030578,0.0,0.89694184,0.9187527,0.89694184,0.9996837,0.8761426,0.8970699,24125,RNaseP,24125_24125_ESH210B.ct,stralign,24125_24125_ESH210B RNase P RNA,0.01254486,0.0072374824,1.6476224e-05,0.0070912186,0.012248888
757,37215,120,0.022522151,0.0,0.9774778,0.9559825,0.9774778,0.99985915,0.99996203,0.97758704,37215,16S-rRNA,37215_66_16s_H.sapiens.mito_domain4.ct,archiveii,37215_66_H.sapiens.mito_domain4 nucleotides 835 through 954,0.0035982458,0.00089960254,1.1657188e-05,0.0009297045,0.0036796138
758,40363,76,1.5616417e-05,0.0,0.99998426,0.9999963,0.99998426,0.9999998,0.99997246,0.99998444,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.0011836081,0.0007995948,6.2806494e-06,0.0008092108,0.0011836002
759,27083,368,0.24978757,0.0,0.7502117,0.73119134,0.7502117,0.9992122,0.770248,0.75004125,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,0.008343356,0.005831599,1.3487913e-05,0.006001379,0.008558974
760,37164,147,0.022752106,0.0,0.9772479,0.9772533,0.9772479,0.9998147,0.97724247,0.97715485,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,0.000971064,0.0006000202,3.17035e-06,0.00060343905,0.00097097293
761,24240,405,0.25036693,0.0,0.74963224,0.70321345,0.74963224,0.9992678,0.80261225,0.75083715,24240,RNaseP,24240_24240_R.capsulatus.ct,stralign,24240_24240_R.capsulatus RNase P RNA,0.004227044,0.002228708,8.13754e-06,0.0023911793,0.004513449
762,23963,123,1.7881393e-05,0.0,0.9999821,0.99999356,0.9999821,0.9999999,0.9999708,0.99998224,23963,5S-rRNA,23963_23963_P00796.ct,stralign,23963_23963_P00796,0.0009625527,0.00064098655,3.3032434e-06,0.0006455868,0.00096254476
763,35848,71,1.5437603e-05,0.0,0.99998456,0.9999967,0.99998456,0.9999998,0.9999724,0.9999846,35848,tRNA,35848_35848_tdbD00011389.ct,stralign,35848_35848_tdbD00011389,0.0011806457,0.00080083084,7.1526965e-06,0.00081046246,0.0011806386
764,16218,119,1.7940998e-05,0.0,0.99998206,0.9999934,0.99998206,0.9999999,0.99997073,0.9999821,16218,5S-rRNA,16218_16218_B03335.ct,stralign,16218_16218_B03335,0.0009931601,0.000660143,3.4371672e-06,0.0006651703,0.0009931521
765,31068,73,1.5616417e-05,0.0,0.9999844,0.99999636,0.9999844,0.9999998,0.99997234,0.9999843,31068,tRNA,31068_31068_tdbD00006316.ct,stralign,31068_31068_tdbD00006316,0.0012119851,0.00081970915,6.628492e-06,0.0008300667,0.0012119769
766,40249,76,1.5616417e-05,0.0,0.9999844,0.99999636,0.9999844,0.9999998,0.9999724,0.9999843,40249,tRNA,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU.ct,archiveii,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU,0.0011830456,0.000800172,6.271053e-06,0.00080979516,0.0011830373
767,25351,262,0.03702253,0.0,0.9629774,0.96115917,0.9629774,0.9998141,0.9648025,0.9628813,25351,gpI-intron,25351_25351_Sdu.cL2593_p1.ct,stralign,25351_25351_Sdu.cL2593_p1,0.0049777003,0.0014815961,1.2434189e-05,0.00148866,0.0049866606
768,24408,356,0.24680865,0.0,0.75319046,0.8360822,0.75319046,0.9993409,0.6852524,0.7567015,24408,RNaseP,24408_24408_M.capricolum.ct,stralign,24408_24408_M.capricolum RNase P RNA,0.011746268,0.0058042235,1.4112094e-05,0.005296276,0.01063134
769,34205,92,1.6093254e-05,0.0,0.99998385,0.9999958,0.99998385,0.99999964,0.999972,0.99998385,34205,tRNA,34205_34205_tdbD00009701.ct,stralign,34205_34205_tdbD00009701,0.0010388461,0.0007011868,5.032755e-06,0.0007074909,0.0010388386
770,40384,78,1.5497208e-05,0.0,0.9999845,0.99999654,0.9999845,0.9999998,0.9999724,0.9999846,40384,tRNA,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG.ct,archiveii,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG,0.0011574738,0.00078296766,6.1045826e-06,0.00079195085,0.0011574657
771,19894,119,1.9311905e-05,0.0,0.9999807,0.9999935,0.9999807,0.9999999,0.9999679,0.9999807,19894,5S-rRNA,19894_19894_B07011.ct,stralign,19894_19894_B07011,0.0010350362,0.00069191726,3.5653013e-06,0.000697186,0.0010350259
772,26828,201,0.12993002,0.0,0.8700697,0.84962857,0.8700697,0.9993937,0.89151865,0.86997,26828,gpI-intron,26828_26828_Sbr.c.trnL.ct,stralign,26828_26828_Sbr.c.trnL,0.0065530944,0.0017107795,1.7814315e-05,0.0017618322,0.006710057
773,31470,78,1.5676022e-05,0.0,0.9999843,0.99999666,0.9999843,0.9999997,0.99997205,0.99998426,31470,tRNA,31470_31470_tdbD00006816.ct,stralign,31470_31470_tdbD00006816,0.0011138795,0.0007557339,6.3972116e-06,0.0007636743,0.0011138719
774,36954,346,0.61402977,0.0,0.38596612,0.28579238,0.38596612,0.99908394,0.5942625,0.41161203,36954,tmRNA,36954_36954_Skel.cost._AF550357.ct,stralign,36954_36954_Skel.cost._AF550357/1-346,0.012643875,0.015622009,1.7467326e-05,0.024187783,0.018217912
775,30038,75,1.5616417e-05,0.0,0.99998426,0.9999965,0.99998426,0.9999998,0.9999722,0.9999843,30038,tRNA,30038_30038_tdbD00005282.ct,stralign,30038_30038_tdbD00005282,0.0011861215,0.0008029705,6.4510346e-06,0.0008126274,0.0011861131
776,23230,124,1.7523766e-05,0.0,0.9999825,0.9999937,0.9999825,0.9999999,0.9999712,0.99998236,23230,5S-rRNA,23230_23230_P00042.ct,stralign,23230_23230_P00042,0.000956234,0.00063655636,3.2297685e-06,0.00064112496,0.00095622626
777,34970,72,1.680851e-05,0.0,0.9999832,0.99999493,0.9999832,0.9999997,0.9999715,0.99998313,34970,tRNA,34970_34970_tdbD00010511.ct,stralign,34970_34970_tdbD00010511,0.0014404793,0.0009585736,6.1372375e-06,0.00097478373,0.0014404686
778,39486,99,4.172325e-05,0.0,0.9999583,0.9999572,0.9999583,0.9999994,0.9999592,0.99995786,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.0013738996,0.0007807004,7.585611e-06,0.00078663666,0.0013739332
779,27330,73,0.024405062,0.0,0.9755948,0.95237774,0.9755948,0.9996245,0.99997234,0.9755159,27330,tRNA,27330_27330_tdbD00000218.ct,stralign,27330_27330_tdbD00000218,0.0011375989,0.00079962006,6.7720534e-06,0.00082970754,0.0011652459
780,31642,74,1.5556812e-05,0.0,0.99998444,0.99999654,0.99998444,0.9999998,0.9999724,0.9999845,31642,tRNA,31642_31642_tdbD00007048.ct,stralign,31642_31642_tdbD00007048,0.0011853633,0.00080214837,6.624584e-06,0.0008117954,0.0011853555
781,27527,73,1.5616417e-05,0.0,0.99998444,0.9999963,0.99998444,0.9999998,0.99997246,0.9999843,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.0012123624,0.0008191773,6.6361795e-06,0.00082952797,0.0012123545
782,24678,499,0.7146112,0.0,0.2853849,0.30530706,0.2853849,0.9987176,0.26790342,0.2853718,24678,SRP,24678_24678_Kluy.lact._CR382126.ct,stralign,24678_24678_Kluy.lact._CR382126,0.0041406765,0.0021605392,9.428498e-06,0.002032628,0.0038722535
783,36539,378,0.3010044,0.0,0.69899476,0.6158581,0.69899476,0.9989284,0.80808014,0.70477355,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.004438693,0.0025429328,1.2561377e-05,0.0029455363,0.0050797975
784,25057,93,0.04219526,0.0,0.95780474,0.919911,0.95780474,0.999532,0.99895453,0.9581722,25057,SRP,25057_25057_Rhod.balt._BX294144.ct,stralign,25057_25057_Rhod.balt._BX294144,0.00608996,0.004471798,2.6822145e-05,0.0047129984,0.006343277
785,39077,211,0.2946393,0.0,0.7053601,0.6937455,0.7053601,0.9983847,0.7173704,0.70461744,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,0.0032348572,0.002434371,8.695431e-06,0.002485992,0.0032861726
786,26890,253,0.09806484,0.0,0.9019349,0.92437834,0.9019349,0.99959916,0.8805555,0.9020461,26890,gpI-intron,"26890_26890_Pma.m.COB,1_p1.ct",stralign,"26890_26890_Pma.m.COB,1_p1",0.0048996904,0.00060894195,1.0483681e-05,0.0005964835,0.004781347
787,14279,116,1.770258e-05,0.0,0.99998236,0.9999943,0.99998236,0.9999999,0.99997026,0.9999823,14279,5S-rRNA,14279_14279_B01377.ct,stralign,14279_14279_B01377,0.000980182,0.00065637927,3.6563506e-06,0.00066122983,0.0009801736
788,36872,323,0.32010537,0.0,0.67989343,0.5607957,0.67989343,0.999143,0.8632172,0.69518954,36872,tmRNA,36872_36872_Porp.purp._TRW-2787.ct,stralign,36872_36872_Porp.purp._TRW-2787/1-323,0.009198901,0.006466645,2.1650256e-05,0.008239508,0.011403866
789,26167,402,0.2250089,0.0,0.7749904,0.7398131,0.7749904,0.99929243,0.81368005,0.77545875,26167,gpI-intron,26167_26167_Pe_ci.S1506-1.ct,stralign,26167_26167_Pe_ci.S1506-1,0.0066980277,0.0034625605,1.2961067e-05,0.0036425563,0.0070209387
790,37154,133,0.023437262,0.0,0.97656274,0.9761823,0.97656274,0.9997772,0.9769436,0.9764491,37154,16S-rRNA,37154_5_16s_A.fulgidus_domain4.ct,archiveii,37154_5_A.fulgidus_domain4 nucleotides 1360 through 1492,0.004326099,0.0030485725,1.4860176e-05,0.0030680138,0.004327291
791,24552,302,0.33919644,0.0,0.6608028,0.6700134,0.6608028,0.9985179,0.6518419,0.6601427,24552,SRP,24552_24552_Dros.yaku._GSP-7245.ct,stralign,24552_24552_Dros.yaku._GSP-7245,0.006389369,0.0033515086,1.7383605e-05,0.0033143284,0.00629595
792,37173,290,0.6523696,0.0,0.34762576,0.40885085,0.34762576,0.99908245,0.3023492,0.3511789,37173,16S-rRNA,37173_24_16s_C.elegans_domain3.ct,archiveii,37173_24_C.elegans_domain3 nucleotides 336 through 624,0.019743558,0.014930763,1.2763851e-05,0.01309661,0.016969714
793,27147,411,0.10634935,0.0,0.89365035,0.87196106,0.89365035,0.99964875,0.9164462,0.8937152,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.006370207,0.003901323,9.903616e-06,0.0040080175,0.006529191
794,25603,237,0.062495053,0.0,0.9375048,0.9070273,0.9375048,0.9996914,0.9701019,0.93780464,25603,gpI-intron,"25603_25603_Pan.m.COX1,7_p1.ct",stralign,"25603_25603_Pan.m.COX1,7_p1",0.0065560667,0.0005742814,1.8376168e-05,0.00059575174,0.0067785936
795,25637,318,0.10133499,0.0,0.8986648,0.8904196,0.8986648,0.9995752,0.9070641,0.89847314,25637,gpI-intron,25637_25637_Tmu.cL2500_p1.ct,stralign,25637_25637_Tmu.cL2500_p1,0.0067492225,0.004251019,1.2510229e-05,0.0043008854,0.0068103443
796,24007,122,0.04763353,0.0,0.9523664,0.93749905,0.9523664,0.9995968,0.9677129,0.9522205,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.0010351428,0.0006760761,3.6157505e-06,0.0006924537,0.0010514079
797,39288,110,0.027796209,0.0,0.9722038,0.9459387,0.9722038,0.99966925,0.99996907,0.97225535,39288,SRP,39288_2139_srp_Camp.curv._CP000767.ct,archiveii,39288_2139_Camp.curv._CP000767,0.0010054122,0.00064156496,5.0730528e-06,0.00066449004,0.0010333986
798,20418,118,2.002716e-05,0.0,0.99998,0.9999929,0.99998,0.9999999,0.99996686,0.99997985,20418,5S-rRNA,20418_20418_E00206.ct,stralign,20418_20418_E00206,0.0010243667,0.0006827579,3.8167987e-06,0.000687657,0.0010243572
799,24065,406,0.26154643,0.0,0.73845273,0.6657412,0.73845273,0.9991806,0.8289946,0.7423758,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.0056907977,0.0033590542,1.2565068e-05,0.0037781922,0.0063461093
800,26081,440,0.23525351,0.0,0.7647457,0.7366517,0.7647457,0.99934304,0.7950675,0.76493454,26081,gpI-intron,26081_26081_Mfr.S943-10.ct,stralign,26081_26081_Mfr.S943-10,0.008566809,0.0059277765,1.2547545e-05,0.006174216,0.008896121
801,25686,480,0.18521482,0.0,0.81478447,0.79977185,0.81478447,0.99955434,0.8303715,0.81468695,25686,gpI-intron,25686_25686_Apy.S943-4.ct,stralign,25686_25686_Apy.S943-4,0.0054762135,0.0014754689,8.092893e-06,0.0015063636,0.0055783717
802,40332,78,1.5676022e-05,0.0,0.9999843,0.99999636,0.9999843,0.9999998,0.99997234,0.9999844,40332,tRNA,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-UU.ct,archiveii,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-;UU,0.0011579059,0.00078327506,6.106758e-06,0.0007922618,0.0011578979
803,31993,73,1.5616417e-05,0.0,0.9999844,0.9999965,0.9999844,0.9999998,0.99997216,0.9999843,31993,tRNA,31993_31993_tdbD00007480.ct,stralign,31993_31993_tdbD00007480,0.0012170253,0.0008230704,6.656397e-06,0.00083347026,0.0012170171
804,25882,455,0.17991132,0.0,0.820088,0.7912666,0.820088,0.99949497,0.8510884,0.82033944,25882,gpI-intron,25882_25882_Cho_sp-1.S943.ct,stralign,25882_25882_Cho_sp-1.S943,0.005744171,0.0036667618,8.3111045e-06,0.0038119205,0.005955352
805,40453,85,1.835823e-05,0.0,0.99998176,0.999991,0.99998176,0.9999999,0.9999723,0.99998164,40453,tRNA,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA.ct,archiveii,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA,0.0012385392,0.00080182863,5.439152e-06,0.0008114624,0.0012385366
806,25956,406,0.2649448,0.0,0.7350544,0.741543,0.7350544,0.99919057,0.7286783,0.7346871,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,0.005582032,0.0037662669,8.335889e-06,0.0037410178,0.005530805
807,35808,71,1.5616417e-05,0.0,0.99998444,0.9999965,0.99998444,0.9999998,0.99997234,0.9999844,35808,tRNA,35808_35808_tdbD00011349.ct,stralign,35808_35808_tdbD00011349,0.0012152899,0.0008215685,7.029135e-06,0.00083194935,0.0012152826
808,30249,72,1.5676022e-05,0.0,0.99998426,0.9999963,0.99998426,0.9999998,0.9999724,0.99998444,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.001245972,0.0008407512,6.6643815e-06,0.00085194054,0.0012459637
809,13424,117,1.8417835e-05,0.0,0.99998164,0.9999922,0.99998164,0.99999976,0.999971,0.9999815,13424,5S-rRNA,13424_13424_B00511.ct,stralign,13424_13424_B00511,0.0010493649,0.00068980583,3.4436805e-06,0.0006955883,0.0010493575
810,25009,307,0.5144085,0.0,0.4855903,0.47170964,0.4855903,0.9977956,0.50031257,0.48466682,25009,SRP,25009_25009_Tric.vagi._GSP-5722-1.ct,stralign,25009_25009_Tric.vagi._GSP-5722-1,0.0037208528,0.0019455539,1.4974325e-05,0.0020094423,0.003824245
811,27945,77,1.5735626e-05,0.0,0.99998426,0.9999962,0.99998426,0.9999998,0.9999724,0.99998426,27945,tRNA,27945_27945_tdbD00002119.ct,stralign,27945_27945_tdbD00002119,0.0011837762,0.0007993473,6.1218707e-06,0.0008089603,0.0011837682
812,26503,351,0.2503525,0.0,0.74964684,0.6698424,0.74964684,0.9990034,0.8510389,0.75437087,26503,gpI-intron,"26503_26503_Pan.m.ND1,2_p1.ct",stralign,"26503_26503_Pan.m.ND1,2_p1",0.0061148945,0.005179041,1.3255282e-05,0.0058915275,0.006887064
813,27116,353,0.31302482,0.0,0.68697417,0.67020965,0.68697417,0.99909306,0.70459884,0.68671083,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.0053807907,0.001311283,1.1577811e-05,0.0013484734,0.0055133537
