batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
814,36697,356,0.35774422,0.0,0.6422546,0.5578001,0.6422546,0.998869,0.756846,0.6490533,36697,tmRNA,36697_36697_Geob.meta._CP000148.ct,stralign,36697_36697_Geob.meta._CP000148/1-356,0.00424872,0.0035700495,9.450965e-06,0.004217523,0.004944483
815,23998,123,0.018873036,0.0,0.98112696,0.96295893,0.98112696,0.9998678,0.9999937,0.9811714,23998,5S-rRNA,23998_23998_P00831.ct,stralign,23998_23998_P00831,0.00054887804,0.00033902522,1.6090005e-06,0.0003488228,0.00055926194
816,23803,123,4.708767e-06,0.0,0.9999953,0.9999967,0.9999953,1.0,0.99999374,0.99999523,23803,5S-rRNA,23803_23803_P00633.ct,stralign,23803_23803_P00633,0.0004802744,0.00030038826,1.6762859e-06,0.0003026086,0.00048027668
817,39092,433,0.2017563,0.0,0.79824287,0.781497,0.79824287,0.99949855,0.81572217,0.7981544,39092,gpI-intron,39092_1943_grp1_a.I1.e.P.macrosporus.C1.SSU.1506.ct,archiveii,39092_1943_a.I1.e.P.macrosporus.C1.SSU.1506,0.0031228513,0.0006283006,4.9724354e-06,0.000643381,0.0031894294
818,24174,325,0.084377706,0.0,0.91562206,0.844385,0.91562206,0.99970335,0.99998647,0.918625,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.003486011,0.00025779902,7.850701e-06,0.0002820062,0.0037925283
819,35169,73,3.9339066e-06,0.0,0.99999607,0.9999983,0.99999607,1.0,0.9999939,0.99999607,35169,tRNA,35169_35169_tdbD00010710.ct,stralign,35169_35169_tdbD00010710,0.000594868,0.00038669194,3.3613042e-06,0.0003915763,0.00059487345
820,26187,517,0.203453,0.0,0.7965461,0.72722244,0.7965461,0.99954563,0.8804792,0.7998866,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.0031578627,0.0016785895,4.6411064e-06,0.0018585649,0.003473439
821,33994,77,4.1127205e-06,0.0,0.9999959,0.999998,0.9999959,0.9999998,0.9999938,0.9999958,33994,tRNA,33994_33994_tdbD00009489.ct,stralign,33994_33994_tdbD00009489,0.00058210886,0.0003773463,3.1121624e-06,0.00038188283,0.0005821138
822,31134,73,3.874302e-06,0.0,0.9999961,0.99999833,0.9999961,0.9999998,0.99999386,0.999996,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.00056318776,0.0003689715,3.4824945e-06,0.0003732049,0.0005631936
823,31609,85,4.351139e-06,0.0,0.99999565,0.99999756,0.99999565,0.9999999,0.99999374,0.9999955,31609,tRNA,31609_31609_tdbD00007000.ct,stralign,31609_31609_tdbD00007000,0.0005820961,0.0003717369,2.7061576e-06,0.00037599925,0.00058210036
824,24294,331,0.09368962,0.0,0.90631014,0.8367403,0.90631014,0.99967545,0.9884977,0.9091768,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.0024493781,0.00019871315,5.4766806e-06,0.00021711549,0.0026614347
825,25760,454,0.15593547,0.0,0.844064,0.7783301,0.844064,0.99953395,0.9219253,0.8467599,25760,gpI-intron,25760_25760_Cac.S1506.ct,stralign,25760_25760_Cac.S1506,0.0012935804,0.00042454567,2.566669e-06,0.00046445275,0.0014073191
826,35652,76,3.9339066e-06,0.0,0.99999607,0.9999982,0.99999607,0.9999998,0.9999939,0.99999607,35652,tRNA,35652_35652_tdbD00011193.ct,stralign,35652_35652_tdbD00011193,0.00058145245,0.00037752092,3.1871525e-06,0.00038205978,0.00058145757
827,33789,77,3.993511e-06,0.0,0.999996,0.9999981,0.999996,0.9999998,0.9999938,0.9999959,33789,tRNA,33789_33789_tdbD00009284.ct,stralign,33789_33789_tdbD00009284,0.00058236707,0.0003776958,3.112407e-06,0.0003822366,0.00058237195
828,29595,72,3.993511e-06,0.0,0.99999607,0.9999982,0.99999607,0.9999998,0.9999938,0.9999959,29595,tRNA,29595_29595_tdbD00004838.ct,stralign,29595_29595_tdbD00004838,0.00059326756,0.0003865037,3.4401896e-06,0.00039138598,0.0005932732
829,3725,420,0.32939702,0.0,0.67060155,0.74021107,0.67060155,0.9992149,0.6129589,0.673278,3725,16S-rRNA,3725_3725_X68469.ct,stralign,3725_3725_X68469,0.006771812,0.004037608,7.423404e-06,0.0036993322,0.0061599556
830,27693,72,3.993511e-06,0.0,0.999996,0.9999982,0.999996,0.9999998,0.9999938,0.99999595,27693,tRNA,27693_27693_tdbD00001317.ct,stralign,27693_27693_tdbD00001317,0.00057982403,0.00037786984,3.5310843e-06,0.00038241333,0.00057983026
831,39232,114,6.1392784e-06,0.0,0.99999386,0.99999446,0.99999386,1.0,0.9999933,0.99999386,39232,SRP,39232_2083_srp_Bloc.flor._BX248585.ct,archiveii,39232_2083_Bloc.flor._BX248585,0.00053617056,0.00031640162,2.1892993e-06,0.000318809,0.0005361763
832,27610,71,3.874302e-06,0.0,0.9999961,0.99999845,0.9999961,0.9999998,0.99999386,0.99999607,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.00056175265,0.00036913424,3.663431e-06,0.00037336984,0.000561759
833,26346,348,0.095560074,0.0,0.9044396,0.8395524,0.9044396,0.99965453,0.980197,0.90686345,26346,gpI-intron,26346_26346_Sca.S1046.ct,stralign,26346_26346_Sca.S1046,0.0016286313,0.00058747083,3.5586697e-06,0.00063811895,0.0017592162
834,27073,406,0.14074093,0.0,0.85925865,0.79827404,0.85925865,0.9995119,0.93033195,0.8614278,27073,gpI-intron,27073_27073_Cdu.L1923-2.ct,stralign,27073_27073_Cdu.L1923-2,0.0047915163,0.003956108,7.170077e-06,0.0042908415,0.005170674
835,28085,74,3.993511e-06,0.0,0.999996,0.9999982,0.999996,1.0,0.9999939,0.99999607,28085,tRNA,28085_28085_tdbD00002582.ct,stralign,28085_28085_tdbD00002582,0.0005954584,0.00038631624,3.2792254e-06,0.0003911956,0.00059546373
836,32261,74,3.993511e-06,0.0,0.999996,0.9999982,0.999996,1.0,0.9999939,0.99999607,32261,tRNA,32261_32261_tdbD00007748.ct,stralign,32261_32261_tdbD00007748,0.00059624284,0.0003865044,3.2856124e-06,0.00039138598,0.00059624825
837,25709,473,0.11333209,0.0,0.8866675,0.82518286,0.8866675,0.9996869,0.9580522,0.8888979,25709,gpI-intron,25709_25709_Bbr.S1046.ct,stralign,25709_25709_Bbr.S1046,0.003109732,0.00027751134,5.573764e-06,0.0003002567,0.003349856
838,36529,362,0.19228357,0.0,0.8077158,0.78008693,0.8077158,0.9994402,0.8373735,0.80790246,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.0063612633,0.0045999647,8.774677e-06,0.0047813873,0.0065882993
839,26402,452,0.16347176,0.0,0.8365275,0.8189822,0.8365275,0.99959445,0.8548412,0.8364948,26402,gpI-intron,26402_26402_Tfl.S1506-2.ct,stralign,26402_26402_Tfl.S1506-2,0.003930101,0.00035981712,6.0556067e-06,0.00036829,0.0040141507
840,35379,77,4.1127205e-06,0.0,0.9999959,0.999998,0.9999959,0.9999998,0.9999938,0.9999958,35379,tRNA,35379_35379_tdbD00010920.ct,stralign,35379_35379_tdbD00010920,0.000582128,0.00037734627,3.1123432e-06,0.00038188283,0.00058213295
841,40450,85,4.351139e-06,0.0,0.99999565,0.9999974,0.99999565,0.9999999,0.9999938,0.99999565,40450,tRNA,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU.ct,archiveii,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU,0.0005980802,0.00037822264,2.671446e-06,0.00038276662,0.00059808476
842,25673,516,0.20327526,0.0,0.7967239,0.7714536,0.7967239,0.999498,0.8237058,0.7968693,25673,gpI-intron,25673_25673_Agr.S516-2.ct,stralign,25673_25673_Agr.S516-2,0.0034192859,0.0018839913,4.777668e-06,0.0019507543,0.0035320027
843,35591,77,4.1127205e-06,0.0,0.9999959,0.999998,0.9999959,0.9999998,0.9999938,0.9999958,35591,tRNA,35591_35591_tdbD00011132.ct,stralign,35591_35591_tdbD00011132,0.00058233517,0.0003773463,3.114287e-06,0.00038188283,0.0005823401
844,13811,117,4.5895576e-06,0.0,0.9999954,0.9999971,0.9999954,1.0,0.99999374,0.9999954,13811,5S-rRNA,13811_13811_B00903.ct,stralign,13811_13811_B00903,0.00047616873,0.0003010636,1.8234924e-06,0.00030328936,0.0004761713
845,35118,72,3.9339066e-06,0.0,0.99999607,0.9999983,0.99999607,1.0,0.9999939,0.9999961,35118,tRNA,35118_35118_tdbD00010659.ct,stralign,35118_35118_tdbD00010659,0.0005943866,0.00038706732,3.4478135e-06,0.00039195665,0.0005943923
846,36087,73,4.1127205e-06,0.0,0.9999959,0.999998,0.9999959,1.0,0.9999938,0.9999959,36087,tRNA,36087_36087_tdbD00011648.ct,stralign,36087_36087_tdbD00011648,0.0006168289,0.00039838703,3.3256824e-06,0.000403686,0.0006168345
847,24214,376,0.118046165,0.0,0.8819535,0.80780876,0.8819535,0.9996175,0.9710845,0.88538164,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.0044866716,0.0007533866,9.705815e-06,0.00083121617,0.004917544
848,24295,312,0.07012272,0.0,0.92987704,0.9123951,0.92987704,0.9997738,0.94804204,0.9299063,24295,RNaseP,24295_24295_SM-A29(46).ct,stralign,24295_24295_SM-A29(46) RNase P RNA,0.001496099,0.00058653764,2.4866847e-06,0.000599888,0.0015248193
849,37270,372,0.42614836,0.0,0.5738501,0.6783396,0.5738501,0.9988259,0.4972544,0.5803431,37270,23S-rRNA,37270_121_23s_E.coli_domain3.ct,archiveii,37270_121_E.coli_domain3 nucleotides 1275 through 1645,0.009381793,0.0060073775,1.0495959e-05,0.005219211,0.008028211
850,37239,147,0.025647819,0.0,0.9743521,0.94999295,0.9743521,0.99981487,0.9999934,0.9744915,37239,16S-rRNA,37239_90_16s_P.staleyi_domain4.ct,archiveii,37239_90_P.staleyi_domain4 nucleotides 1379 through 1525,0.00049564603,0.00028814256,1.5864414e-06,0.0002976253,0.0005084318
851,12609,120,5.364418e-06,0.0,0.99999464,0.9999955,0.99999464,1.0,0.9999937,0.9999946,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,0.0005432337,0.00032603947,1.7415242e-06,0.00032886522,0.00054323673
852,25542,240,0.027845562,0.0,0.9721544,0.945828,0.9721544,0.9998588,0.9999882,0.9723935,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.002322145,0.0002802289,6.3546786e-06,0.00028910846,0.002387391
853,31347,78,4.1127205e-06,0.0,0.9999959,0.999998,0.9999959,0.9999998,0.9999938,0.9999958,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.0005837495,0.00037769607,3.0457527e-06,0.0003822366,0.00058375427
854,30043,79,3.874302e-06,0.0,0.9999961,0.9999983,0.9999961,0.9999998,0.9999939,0.999996,30043,tRNA,30043_30043_tdbD00005287.ct,stralign,30043_30043_tdbD00005287,0.00056914455,0.00036897266,3.0294464e-06,0.0003732049,0.0005691493
855,26061,444,0.1081447,0.0,0.8918549,0.8160212,0.8918549,0.9996855,0.9832272,0.8954644,26061,gpI-intron,26061_26061_Lse.S1512.ct,stralign,26061_26061_Lse.S1512,0.0037965004,0.0019008338,6.568893e-06,0.0020992244,0.0041661207
856,39231,118,5.185604e-06,0.0,0.9999948,0.99999607,0.9999948,0.9999999,0.99999356,0.99999493,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.00046576027,0.00028611795,2.050699e-06,0.00028795982,0.00046576487
857,25526,249,0.08997035,0.0,0.91002935,0.8794158,0.91002935,0.9995791,0.94285125,0.9102987,25526,gpI-intron,25526_25526_Cha_vu.mL1923_p1.ct,stralign,25526_25526_Cha_vu.mL1923_p1,0.0019187967,0.00022476268,5.2480295e-06,0.00023353774,0.0019861977
858,25181,332,0.06009102,0.0,0.9399088,0.8940736,0.9399088,0.99975175,0.9906975,0.94092745,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.0038084073,0.0004236079,9.197319e-06,0.00044736243,0.0040080147
859,25385,273,0.059535384,0.0,0.94046444,0.9078164,0.94046444,0.9997282,0.97554845,0.94086254,25385,gpI-intron,25385_25385_Dir.L1949_p1.ct,stralign,25385_25385_Dir.L1949_p1,0.0028791437,0.00062364916,7.3328233e-06,0.0006487498,0.0029839738
860,34504,90,4.172325e-06,0.0,0.9999958,0.99999774,0.9999958,0.9999999,0.9999939,0.9999958,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.00054461596,0.0003480535,2.5675579e-06,0.0003515614,0.0005446202
861,37109,375,0.1825093,0.0,0.81748945,0.78383595,0.81748945,0.99973965,0.8541624,0.81808984,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.0050837398,0.00068306405,4.7843155e-06,0.0007164311,0.0053059077
862,36536,369,0.1819179,0.0,0.81808156,0.7591333,0.81808156,0.99943215,0.88695544,0.8201839,36536,tmRNA,36536_36536_Arth.spec._CP000454.ct,stralign,36536_36536_Arth.spec._CP000454/1-369,0.0033656582,0.0018308762,6.4316528e-06,0.0019896764,0.0036363867
863,24985,304,0.18455708,0.0,0.8154425,0.76329803,0.8154425,0.99916834,0.87523377,0.8168188,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.004568782,0.0021022765,1.2995571e-05,0.0022618119,0.004889239
864,27774,89,4.23193e-06,0.0,0.99999577,0.9999977,0.99999577,0.9999999,0.99999386,0.9999957,27774,tRNA,27774_27774_tdbD00001499.ct,stralign,27774_27774_tdbD00001499,0.000568046,0.0003625049,2.5204683e-06,0.00036647893,0.0005680497
865,33679,75,3.993511e-06,0.0,0.999996,0.9999981,0.999996,1.0,0.9999939,0.999996,33679,tRNA,33679_33679_tdbD00009174.ct,stralign,33679_33679_tdbD00009174,0.0005967514,0.0003866924,3.202196e-06,0.0003915763,0.0005967565
866,31759,86,4.1127205e-06,0.0,0.99999595,0.9999979,0.99999595,0.9999999,0.9999938,0.9999958,31759,tRNA,31759_31759_tdbD00007215.ct,stralign,31759_31759_tdbD00007215,0.0005380859,0.0003476496,2.75627e-06,0.00035115427,0.00053809024
867,21990,123,4.708767e-06,0.0,0.9999953,0.99999684,0.9999953,1.0,0.9999938,0.99999535,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.00047527783,0.00029643317,1.7110041e-06,0.0002985612,0.00047528037
868,35489,74,3.9339066e-06,0.0,0.99999607,0.9999983,0.99999607,0.9999998,0.9999939,0.9999961,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.00057938206,0.0003773457,3.341854e-06,0.00038188283,0.00057938753
869,37659,116,4.6491623e-06,0.0,0.99999547,0.99999714,0.99999547,1.0,0.99999374,0.99999547,37659,5S-rRNA,37659_510_5s_Dicyema-misakiense-1.ct,archiveii,37659_510_5s_Dicyema-misakiense-1,0.00048358316,0.00030503471,1.8311856e-06,0.00030735845,0.00048358573
870,28424,72,3.8146973e-06,0.0,0.9999961,0.9999985,0.9999961,0.9999998,0.99999386,0.9999961,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.0005625983,0.00036913442,3.5719772e-06,0.00037336984,0.0005626044
871,19743,121,4.708767e-06,0.0,0.9999953,0.99999696,0.9999953,1.0,0.99999374,0.9999954,19743,5S-rRNA,19743_19743_B06860.ct,stralign,19743_19743_B06860,0.00047785998,0.00030021888,1.7183405e-06,0.00030243816,0.0004778623
872,27515,71,3.874302e-06,0.0,0.9999961,0.99999845,0.9999961,0.9999998,0.99999386,0.99999607,27515,tRNA,27515_27515_tdbD00000803.ct,stralign,27515_27515_tdbD00000803,0.0005619284,0.00036929722,3.6642034e-06,0.00037353474,0.00056193466
873,40354,77,3.993511e-06,0.0,0.99999595,0.99999815,0.99999595,0.9999998,0.99999386,0.999996,40354,tRNA,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG.ct,archiveii,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG,0.0005678581,0.00036946128,3.173003e-06,0.00037369953,0.0005678633
874,36550,363,0.19016176,0.0,0.80983764,0.73886603,0.80983764,0.9993997,0.8958925,0.8131889,36550,tmRNA,36550_36550_Baci.subt._TRW-1423.ct,stralign,36550_36550_Baci.subt._TRW-1423/1-363,0.004132294,0.003107901,7.022868e-06,0.0034464274,0.0045480826
875,25310,277,0.054656923,0.0,0.94534284,0.91691375,0.94534284,0.9997677,0.9755914,0.9456208,25310,gpI-intron,25310_25310_Cmo.cS531.ct,stralign,25310_25310_Cmo.cS531,0.003187844,0.0022548845,5.526741e-06,0.0023341887,0.0032876602
876,13488,116,4.4703484e-06,0.0,0.9999954,0.9999972,0.9999954,1.0,0.9999938,0.99999547,13488,5S-rRNA,13488_13488_B00575.ct,stralign,13488_13488_B00575,0.0004746902,0.00030055686,1.8475043e-06,0.00030277894,0.0004746928
877,33868,72,3.993511e-06,0.0,0.999996,0.9999983,0.999996,0.9999998,0.9999938,0.99999595,33868,tRNA,33868_33868_tdbD00009363.ct,stralign,33868_33868_tdbD00009363,0.00057769124,0.0003775201,3.5105913e-06,0.00038205978,0.0005776972
878,25304,246,0.057835937,0.0,0.94216394,0.9565445,0.94216394,0.99973255,0.9282093,0.9421698,25304,gpI-intron,25304_25304_Chl_vu.mL1951.ct,stralign,25304_25304_Chl_vu.mL1951,0.0043421173,0.002992256,7.3595684e-06,0.0029585084,0.004276883
879,25923,459,0.20764452,0.0,0.7923548,0.7132124,0.7923548,0.99938804,0.89125395,0.79685813,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.0028021175,0.0005892716,6.315178e-06,0.0006638471,0.0031307696
880,25885,431,0.114301026,0.0,0.8856985,0.8684786,0.8856985,0.999661,0.9036151,0.8856774,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.0025482816,0.0005707886,4.3285936e-06,0.00058336975,0.0025987574
881,14047,120,4.7683716e-06,0.0,0.99999523,0.9999971,0.99999523,1.0,0.99999344,0.99999523,14047,5S-rRNA,14047_14047_B01143.ct,stralign,14047_14047_B01143,0.00048021926,0.00030338962,1.8008295e-06,0.00030556807,0.00048022167
882,39389,107,0.025212944,0.0,0.9747871,0.99827766,0.9747871,0.99981934,0.9523765,0.9750508,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.0064724246,0.00044047905,2.2636232e-05,0.0004289929,0.006321947
883,35056,77,4.23193e-06,0.0,0.99999577,0.9999978,0.99999577,1.0,0.9999938,0.9999959,35056,tRNA,35056_35056_tdbD00010597.ct,stralign,35056_35056_tdbD00010597,0.0006191877,0.000397984,3.0113513e-06,0.0004032768,0.0006191923
884,26233,320,0.09213334,0.0,0.9078664,0.8787167,0.9078664,0.99969476,0.9390164,0.9081652,26233,gpI-intron,26233_26233_Psp.S943.ct,stralign,26233_26233_Psp.S943,0.004509867,0.00021774974,8.774206e-06,0.00022530642,0.004661027
885,40088,75,3.993511e-06,0.0,0.99999595,0.99999815,0.99999595,0.9999998,0.99999386,0.999996,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.0005652462,0.0003691349,3.3195734e-06,0.00037336984,0.0005652517
886,26879,251,0.102963686,0.0,0.89703625,0.8840282,0.89703625,0.99955535,0.91043264,0.8968824,26879,gpI-intron,26879_26879_Csm.m.COB.ct,stralign,26879_26879_Csm.m.COB,0.0019068423,0.0012139084,3.6704953e-06,0.0012365755,0.0019345923
887,32367,75,4.1127205e-06,0.0,0.9999959,0.999998,0.9999959,0.9999998,0.9999938,0.9999958,32367,tRNA,32367_32367_tdbD00007855.ct,stralign,32367_32367_tdbD00007855,0.00059662823,0.0003865045,3.2022122e-06,0.00039138598,0.0005966334
888,32776,77,4.1127205e-06,0.0,0.9999959,0.999998,0.9999959,0.9999998,0.9999938,0.9999958,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.00058284414,0.00037769586,3.1168859e-06,0.0003822366,0.0005828491
889,2791,533,0.42896062,0.0,0.57103735,0.58645386,0.57103735,0.9991231,0.5564106,0.5708118,2791,16S-rRNA,2791_2791_DQ067265.ct,stralign,2791_2791_DQ067265,0.0032593342,0.0021390973,4.0801096e-06,0.0020878934,0.003172878
890,36654,352,0.25712264,0.0,0.7428767,0.67695993,0.7428767,0.9990712,0.8230151,0.745842,36654,tmRNA,36654_36654_Dich.nodo._TRW-35819.ct,stralign,36654_36654_Dich.nodo._TRW-35819/1-352,0.0040423805,0.0024910711,9.78302e-06,0.0027659517,0.0044539105
891,27997,73,3.993511e-06,0.0,0.999996,0.9999983,0.999996,0.9999998,0.9999938,0.999996,27997,tRNA,27997_27997_tdbD00002385.ct,stralign,27997_27997_tdbD00002385,0.00057861814,0.000377695,3.423577e-06,0.0003822366,0.0005786238
892,24603,161,0.08046293,0.0,0.91953695,0.9302309,0.91953695,0.9994599,0.90908605,0.9193628,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.0007775701,0.000290837,2.5646402e-06,0.00028916544,0.0007684975
893,25690,426,0.14432144,0.0,0.85567796,0.8342442,0.85567796,0.9996213,0.87824225,0.8557429,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.004471313,0.0020796235,6.42555e-06,0.0021389332,0.004586578
894,26505,317,0.09674424,0.0,0.90325546,0.8672054,0.90325546,0.9996504,0.9424328,0.9037968,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.00394197,0.0007250333,8.418504e-06,0.0007584538,0.004108323
895,26849,308,0.13446039,0.0,0.8655394,0.7981538,0.8655394,0.9994117,0.94535226,0.86819977,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.004419379,0.002781955,1.0682454e-05,0.0030458046,0.004807287
896,40588,72,3.993511e-06,0.0,0.99999607,0.9999982,0.99999607,0.9999998,0.9999938,0.9999959,40588,tRNA,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC.ct,archiveii,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC,0.00059438177,0.00038706732,3.4477641e-06,0.00039195665,0.0005943875
897,36748,372,0.27916598,0.0,0.72083306,0.69245344,0.72083306,0.9991754,0.75163835,0.7209848,36748,tmRNA,36748_36748_Lact.plan._AL935259.ct,stralign,36748_36748_Lact.plan._AL935259/1-372,0.0054548024,0.004068427,8.426793e-06,0.004252685,0.0056800214
898,37229,143,0.72284365,0.0,1.8750269e-06,1.8750269e-06,1.8750269e-06,1.0,1.0,1.0,37229,16S-rRNA,37229_80_16s_M.polymorpha_domain4.ct,archiveii,37229_80_M.polymorpha_domain4 nucleotides 1355 through 1496,0.99599683,162383.58,1.1293364e-06,1.0,1.0
899,37206,485,0.5272078,0.0,0.47278932,0.5269338,0.47278932,0.99904066,0.42873514,0.47487664,37206,16S-rRNA,37206_57_16s_G.intestinalis_domain1.ct,archiveii,37206_57_G.intestinalis_domain1 nucleotides 1 through 484,0.0072622322,0.0044529433,8.196763e-06,0.004047443,0.006546365
900,31426,74,3.993511e-06,0.0,0.999996,0.9999982,0.999996,0.9999998,0.9999938,0.99999595,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.0005816613,0.0003785678,3.3567856e-06,0.00038311954,0.00058166694
901,31470,78,3.993511e-06,0.0,0.999996,0.9999983,0.999996,0.9999998,0.9999938,0.999996,31470,tRNA,31470_31470_tdbD00006816.ct,stralign,31470_31470_tdbD00006816,0.0005434998,0.00035534223,3.2188411e-06,0.00035907608,0.00054350507
902,17727,118,4.6491623e-06,0.0,0.99999535,0.999997,0.99999535,1.0,0.99999374,0.9999954,17727,5S-rRNA,17727_17727_B04844.ct,stralign,17727_17727_B04844,0.00048461504,0.0003046812,1.7773533e-06,0.00030700208,0.0004846175
903,36682,335,0.3310622,0.0,0.6689354,0.5348117,0.6689354,0.999559,0.89285046,0.69071865,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.0068281884,0.00027939866,1.0631134e-05,0.00034694452,0.008818734
904,25716,588,0.1660704,0.0,0.83392876,0.770293,0.83392876,0.9996544,0.9090256,0.8365507,25716,gpI-intron,25716_25716_Bfu.S1506-8.ct,stralign,25716_25716_Bfu.S1506-8,0.0025388938,0.000438638,3.6648078e-06,0.0004787744,0.002757287
905,33723,73,3.993511e-06,0.0,0.999996,0.9999983,0.999996,0.9999998,0.9999938,0.999996,33723,tRNA,33723_33723_tdbD00009218.ct,stralign,33723_33723_tdbD00009218,0.00057836925,0.00037752025,3.4221907e-06,0.00038205978,0.0005783749
906,27225,358,0.11569327,0.0,0.88430643,0.8166528,0.88430643,0.99955904,0.9641817,0.8870078,27225,gpI-intron,27225_27225_Ti_fl.S1199-2.ct,stralign,27225_27225_Ti_fl.S1199-2,0.002471362,0.0006232337,6.0721654e-06,0.0006808857,0.0026842887
907,14075,117,4.6491623e-06,0.0,0.99999535,0.999997,0.99999535,1.0,0.99999374,0.99999535,14075,5S-rRNA,14075_14075_B01172.ct,stralign,14075_14075_B01172,0.00048279678,0.00030414987,1.7986442e-06,0.00030646677,0.0004827993
908,24051,345,0.07989752,0.0,0.9201023,0.8809354,0.9201023,0.9997415,0.962914,0.9208203,24051,RNaseP,24051_24051_C.acetobutylicum.ct,stralign,24051_24051_C.acetobutylicum RNase P RNA,0.004795278,0.003627714,6.323468e-06,0.0038063908,0.0050124098
909,31666,87,4.23193e-06,0.0,0.99999577,0.9999978,0.99999577,0.9999999,0.9999938,0.99999577,31666,tRNA,31666_31666_tdbD00007078.ct,stralign,31666_31666_tdbD00007078,0.0005519438,0.00035477284,2.6613702e-06,0.00035849927,0.000551948
910,31473,81,4.172325e-06,0.0,0.99999577,0.9999979,0.99999577,0.9999999,0.9999938,0.9999958,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.00056175666,0.00036341476,2.9794048e-06,0.00036740012,0.00056176155
911,25934,449,0.2057488,0.0,0.7942504,0.8232224,0.7942504,0.99947155,0.7672482,0.79451555,25934,gpI-intron,25934_25934_Cpr.L2449.ct,stralign,25934_25934_Cpr.L2449,0.006352212,0.0045673205,6.359288e-06,0.004420581,0.00613093
912,31012,73,3.9339066e-06,0.0,0.99999607,0.9999983,0.99999607,1.0,0.9999939,0.99999607,31012,tRNA,31012_31012_tdbD00006260.ct,stralign,31012_31012_tdbD00006260,0.00059516024,0.000386692,3.364218e-06,0.0003915763,0.00059516577
