batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
821,15315,116,0.015395641,0.0,0.9846043,0.9696947,0.9846043,0.9998513,0.9999796,0.98457366,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.00080139225,0.000551882,2.9589328e-06,0.00056484144,0.0008136915,0.969697,0.9846154,0.99985135,1.0,0.98458487
822,28359,73,8.523464e-06,0.0,0.9999915,0.9999983,0.9999915,0.9999999,0.99998474,0.9999915,28359,tRNA,28359_28359_tdbD00003405.ct,stralign,28359_28359_tdbD00003405,0.0008778119,0.0005961301,5.0253416e-06,0.0006033032,0.0008778105,1.0,1.0,1.0,1.0,1.0
823,32343,76,8.523464e-06,0.0,0.9999915,0.9999983,0.9999915,0.99999994,0.99998474,0.99999154,32343,tRNA,32343_32343_tdbD00007831.ct,stralign,32343_32343_tdbD00007831,0.000858217,0.0005827181,4.75188e-06,0.00058940746,0.0008582155,1.0,1.0,1.0,1.0,1.0
824,28129,89,0.017955124,0.0,0.9820449,0.99999774,0.9820449,0.99975055,0.9647252,0.9822031,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.00422406,0.0029030861,2.039622e-05,0.0028780438,0.004148895,1.0,0.9818182,0.9997475,0.96428573,0.9819805
825,28255,71,8.46386e-06,0.0,0.99999154,0.9999983,0.99999154,0.9999999,0.99998474,0.99999154,28255,tRNA,28255_28255_tdbD00003078.ct,stralign,28255_28255_tdbD00003078,0.00089867925,0.00060979807,5.1807824e-06,0.00061750703,0.000898678,1.0,1.0,1.0,1.0,1.0
826,27370,72,8.523464e-06,0.0,0.9999915,0.9999983,0.9999915,0.9999999,0.99998474,0.99999154,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.0008776029,0.0005960194,5.1644306e-06,0.00060319115,0.00087760173,1.0,1.0,1.0,1.0,1.0
827,26436,383,0.14712107,0.0,0.8528784,0.83090407,0.8528784,0.99953437,0.87604666,0.85290897,26436,gpI-intron,26436_26436_Xac.S943.ct,stralign,26436_26436_Xac.S943,0.0041413493,0.0014614235,7.6004644e-06,0.0015043286,0.0042510577,0.8319328,0.8534483,0.99953645,0.8761062,0.8534677
828,25645,274,0.24041325,0.0,0.7595863,0.6560293,0.7595863,0.99861586,0.90196556,0.7682505,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.0029259853,0.002156362,1.14475415e-05,0.002566478,0.0034267076,0.656,0.7592593,0.9986147,0.9010989,0.7678641
829,14604,120,0.4257223,0.0,0.57427704,0.711397,0.57427704,0.99732316,0.48147413,0.58435774,14604,5S-rRNA,14604_14604_B01708.ct,stralign,14604_14604_B01708,0.012717817,0.00046390644,4.5330693e-05,0.00036941227,0.010446861,0.7222222,0.5777778,0.9973611,0.4814815,0.5888383
830,25144,334,0.10998207,0.0,0.8900176,0.88994145,0.8900176,0.9996411,0.8900938,0.88983774,25144,gpI-intron,25144_25144_Csp.cL1065_p1.ct,stralign,25144_25144_Csp.cL1065_p1,0.0021513205,0.00035077368,3.891488e-06,0.00035170998,0.0021510792,0.8901099,0.8901099,0.9996414,0.8901099,0.8899303
831,36729,352,0.00012099743,0.0,0.999879,0.99977326,0.999879,1.0,0.99998474,0.999879,36729,tmRNA,36729_36729_Kocu.vari._TRW-1272.ct,stralign,36729_36729_Kocu.vari._TRW-1272/1-352,0.0050725457,0.001197304,3.9724847e-07,0.0012352553,0.0050730826,1.0,1.0,1.0,1.0,1.0
832,24986,287,0.602227,0.0,0.39777163,0.3430419,0.39777163,0.997425,0.47327974,0.40154374,24986,SRP,24986_24986_Perk.mari._GSP-31276.ct,stralign,24986_24986_Perk.mari._GSP-31276,0.0026009479,0.0013101415,1.6918699e-05,0.0015630582,0.003045595,0.34313726,0.39772728,0.9974262,0.47297296,0.40146995
833,27181,438,0.19976127,0.0,0.800238,0.7617795,0.800238,0.9994034,0.8427862,0.800904,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.0056487634,0.0034207,9.4960415e-06,0.0036088629,0.005939029,0.76,0.7972028,0.9993954,0.8382353,0.7978018
834,24077,408,0.17843378,0.0,0.82156557,0.8359753,0.82156557,0.9994984,0.8076442,0.8214568,24077,RNaseP,24077_24077_C.trachomatis-2.ct,stralign,24077_24077_C.trachomatis-2 RNase P RNA,0.004028153,0.0020735946,5.6650265e-06,0.0020428107,0.003958261,0.8347826,0.82051283,0.9994954,0.8067227,0.8204002
835,26565,245,0.18160915,0.0,0.8183905,0.7729338,0.8183905,0.9991128,0.86952794,0.8192546,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.0037084748,0.0005291017,1.2295296e-05,0.0005637929,0.0039307633,0.7692308,0.81632656,0.9991004,0.8695652,0.81729543
836,30463,92,0.04348719,0.0,0.95651275,0.9999972,0.95651275,0.9995273,0.9166526,0.95741844,30463,tRNA,30463_30463_tdbD00005708.ct,stralign,30463_30463_tdbD00005708,0.0008722151,0.0005592821,3.3340093e-06,0.0005418595,0.0008350798,1.0,0.95652175,0.9995274,0.9166667,0.9574271
837,21125,122,9.059906e-06,0.0,0.99999094,0.9999972,0.99999094,0.99999994,0.99998474,0.999991,21125,5S-rRNA,21125_21125_E00913.ct,stralign,21125_21125_E00913,0.00067160925,0.00045083504,2.4610397e-06,0.00045389708,0.00067160727,1.0,1.0,1.0,1.0,1.0
838,25709,473,0.1771918,0.0,0.8228076,0.7488793,0.8228076,0.99949735,0.9129308,0.82649153,25709,gpI-intron,25709_25709_Bbr.S1046.ct,stralign,25709_25709_Bbr.S1046,0.0033990177,0.0024798138,5.2821165e-06,0.0027557693,0.003751351,0.74857146,0.8238994,0.9994994,0.91608393,0.8277468
839,31486,88,8.881092e-06,0.0,0.999991,0.99999785,0.999991,0.9999998,0.99998426,0.99999106,31486,tRNA,31486_31486_tdbD00006835.ct,stralign,31486_31486_tdbD00006835,0.0008385964,0.0005666896,3.7972286e-06,0.0005726463,0.00083859405,1.0,1.0,1.0,1.0,1.0
840,29294,77,8.523464e-06,0.0,0.9999915,0.9999981,0.9999915,0.99999994,0.99998474,0.9999915,29294,tRNA,29294_29294_tdbD00004536.ct,stralign,29294_29294_tdbD00004536,0.00088013103,0.00059590914,4.5408747e-06,0.00060307916,0.00088012917,1.0,1.0,1.0,1.0,1.0
841,27523,74,8.404255e-06,0.0,0.9999916,0.99999845,0.9999916,0.99999994,0.99998474,0.99999166,27523,tRNA,27523_27523_tdbD00000811.ct,stralign,27523_27523_tdbD00000811,0.00085722405,0.0005829244,4.9996347e-06,0.00058961636,0.0008572227,1.0,1.0,1.0,1.0,1.0
842,34417,91,1.001358e-05,0.0,0.99999005,0.9999978,0.99999005,0.9999999,0.9999821,0.99999,34417,tRNA,34417_34417_tdbD00009945.ct,stralign,34417_34417_tdbD00009945,0.0008382437,0.000570046,3.9750307e-06,0.00057536596,0.0008382402,1.0,1.0,1.0,1.0,1.0
843,30953,71,8.34465e-06,0.0,0.99999166,0.9999985,0.99999166,0.9999999,0.99998474,0.9999917,30953,tRNA,30953_30953_tdbD00006200.ct,stralign,30953_30953_tdbD00006200,0.0008546669,0.00058240764,5.404617e-06,0.00058909395,0.000854666,1.0,1.0,1.0,1.0,1.0
844,13201,119,9.23872e-06,0.0,0.99999076,0.9999968,0.99999076,0.99999994,0.99998474,0.99999076,13201,5S-rRNA,13201_13201_B00281.ct,stralign,13201_13201_B00281,0.0007265008,0.0004845281,2.4309431e-06,0.00048833713,0.00072649855,1.0,1.0,1.0,1.0,1.0
845,24132,356,0.21131134,0.0,0.7886878,0.880555,0.7886878,0.99943835,0.7141786,0.79285735,24132,RNaseP,24132_24132_ESH7-4.ct,stralign,24132_24132_ESH7-4 RNase P RNA,0.0066983066,0.0042662444,6.3467846e-06,0.0038746998,0.006031375,0.88,0.78571427,0.9994319,0.7096774,0.7901049
846,20116,122,0.057040215,0.0,0.9429598,0.9610968,0.9429598,0.99959373,0.9254946,0.94298863,20116,5S-rRNA,20116_20116_B07233.ct,stralign,20116_20116_B07233,0.0057127364,0.0029621087,1.7564422e-05,0.0029347045,0.0056051663,0.96153843,0.9433962,0.9995969,0.9259259,0.9434268
847,40513,70,0.48148757,0.0,0.518512,0.9999951,0.518512,0.9946939,0.34999466,0.591602,40513,tRNA,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA.ct,archiveii,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA,0.0015984587,0.00053287565,3.4508716e-06,0.00036645515,0.00094565965,1.0,0.5185185,0.9946939,0.35,0.591608
848,31819,77,8.6426735e-06,0.0,0.99999136,0.999998,0.99999136,0.99999994,0.99998474,0.9999914,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.0008807137,0.0005961306,4.5450506e-06,0.0006033032,0.000880712,1.0,1.0,1.0,1.0,1.0
849,26338,486,0.26875263,0.0,0.73124635,0.7002708,0.73124635,0.99931425,0.76508904,0.7315803,26338,gpI-intron,26338_26338_Rsp.S516.ct,stralign,26338_26338_Rsp.S516,0.0034126511,0.0019299819,5.453902e-06,0.0020226487,0.0035653675,0.6962025,0.7284768,0.99930567,0.7638889,0.72887236
850,17433,117,9.059906e-06,0.0,0.99999094,0.9999971,0.99999094,0.99999994,0.99998474,0.99999094,17433,5S-rRNA,17433_17433_B04550.ct,stralign,17433_17433_B04550,0.00070167077,0.00047032913,2.5708273e-06,0.00047380762,0.00070166873,1.0,1.0,1.0,1.0,1.0
851,39293,103,0.15625983,0.0,0.84374005,0.79411155,0.84374005,0.9981147,0.89998513,0.84414595,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.00064598094,0.00046272515,3.8255034e-06,0.0004974445,0.0006867398,0.7941176,0.84375,0.9981148,0.9,0.84415615
852,24613,310,0.22122872,0.0,0.7787708,0.74470997,0.7787708,0.9989771,0.8160966,0.77899575,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.0060987715,0.004031252,1.5318461e-05,0.0042339778,0.006379932,0.7478261,0.77828056,0.9989802,0.8113208,0.778346
853,28294,76,8.523464e-06,0.0,0.9999915,0.9999981,0.9999915,0.99999994,0.99998474,0.9999914,28294,tRNA,28294_28294_tdbD00003118.ct,stralign,28294_28294_tdbD00003118,0.00087985204,0.00059613044,4.6568375e-06,0.0006033032,0.0008798503,1.0,1.0,1.0,1.0,1.0
854,36161,83,8.583069e-06,0.0,0.9999914,0.9999981,0.9999914,0.9999999,0.99998474,0.9999914,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.0008238669,0.00055822136,4.183729e-06,0.00056408957,0.0008238652,1.0,1.0,1.0,1.0,1.0
855,35610,75,8.523464e-06,0.0,0.9999915,0.9999981,0.9999915,0.99999994,0.99998474,0.9999915,35610,tRNA,35610_35610_tdbD00011151.ct,stralign,35610_35610_tdbD00011151,0.0008792224,0.0005962409,4.7745984e-06,0.0006034152,0.0008792208,1.0,1.0,1.0,1.0,1.0
856,27619,77,8.6426735e-06,0.0,0.99999136,0.999998,0.99999136,0.99999994,0.99998474,0.9999914,27619,tRNA,27619_27619_tdbD00001124.ct,stralign,27619_27619_tdbD00001124,0.0008804138,0.0005961305,4.5421316e-06,0.0006033032,0.00088041194,1.0,1.0,1.0,1.0,1.0
857,36689,421,0.343687,0.0,0.65631104,0.5712613,0.65631104,0.9993985,0.7711153,0.66333675,36689,tmRNA,36689_36689_Fran.tula._CP000439.ct,stralign,36689_36689_Fran.tula._CP000439/1-421,0.0042138016,0.0028231847,6.013936e-06,0.0033276689,0.0048931977,0.5730337,0.65806454,0.9994019,0.77272725,0.6650617
858,31862,77,1.0848045e-05,0.0,0.99998915,0.99999356,0.99998915,0.99999994,0.99998474,0.9999891,31862,tRNA,31862_31862_tdbD00007348.ct,stralign,31862_31862_tdbD00007348,0.0009889462,0.00062574714,4.8640914e-06,0.0006340633,0.0009889528,1.0,1.0,1.0,1.0,1.0
859,20390,120,9.357929e-06,0.0,0.99999064,0.9999972,0.99999064,0.99999994,0.999984,0.9999906,20390,5S-rRNA,20390_20390_E00178.ct,stralign,20390_20390_E00178,0.0006861687,0.00046194007,2.5925642e-06,0.00046507752,0.00068616634,1.0,1.0,1.0,1.0,1.0
860,37179,147,0.094688535,0.0,0.90531135,0.904012,0.90531135,0.9992452,0.9066144,0.90492815,37179,16S-rRNA,37179_30_16s_C.psittaci_domain4.ct,archiveii,37179_30_C.psittaci_domain4 nucleotides 1406 through 1552,0.0109554855,0.0034221502,4.5927907e-05,0.003446488,0.010966849,0.90697676,0.90697676,0.9992596,0.90697676,0.90660506
861,31562,87,8.702278e-06,0.0,0.9999913,0.99999785,0.9999913,0.9999998,0.99998474,0.9999913,31562,tRNA,31562_31562_tdbD00006932.ct,stralign,31562_31562_tdbD00006932,0.00080852665,0.00054699165,3.899341e-06,0.0005525093,0.0008085248,1.0,1.0,1.0,1.0,1.0
862,39128,506,0.27736175,0.0,0.72263694,0.66006356,0.72263694,0.9993825,0.7983168,0.7255291,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.0038030024,0.0007036686,6.9204652e-06,0.0007786355,0.0041802083,0.6602564,0.722807,0.9993829,0.79844964,0.7256958
863,27997,73,8.46386e-06,0.0,0.99999154,0.9999984,0.99999154,0.9999999,0.99998474,0.99999154,27997,tRNA,27997_27997_tdbD00002385.ct,stralign,27997_27997_tdbD00002385,0.0008778765,0.0005961301,5.0260414e-06,0.0006033032,0.0008778751,1.0,1.0,1.0,1.0,1.0
864,24705,533,0.48522335,0.0,0.51477414,0.6317022,0.51477414,0.9990776,0.4343719,0.5234816,24705,SRP,24705_24705_Sacc.cast._AJ550804.ct,stralign,24705_24705_Sacc.cast._AJ550804,0.008200335,0.0038400325,8.221203e-06,0.003246249,0.006796332,0.625,0.5147059,0.9990707,0.4375,0.5225587
865,40102,75,8.523464e-06,0.0,0.9999915,0.9999981,0.9999915,0.99999994,0.99998474,0.9999915,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.00087846495,0.00059557665,4.771559e-06,0.0006027429,0.0008784634,1.0,1.0,1.0,1.0,1.0
866,26035,393,0.27301592,0.0,0.7269831,0.721373,0.7269831,0.9992589,0.73268104,0.7266264,26035,gpI-intron,26035_26035_Hma.S943.ct,stralign,26035_26035_Hma.S943,0.005790072,0.0037439018,8.406972e-06,0.0037822488,0.00583258,0.72380954,0.72727275,0.9992619,0.7307692,0.72690684
867,29998,74,8.583069e-06,0.0,0.9999914,0.9999982,0.9999914,0.99999994,0.99998474,0.99999154,29998,tRNA,29998_29998_tdbD00005242.ct,stralign,29998_29998_tdbD00005242,0.0009015229,0.0006105129,4.7928097e-06,0.0006182305,0.0009015211,1.0,1.0,1.0,1.0,1.0
868,37077,355,0.43848747,0.0,0.56151116,0.5129058,0.56151116,0.9985855,0.6202931,0.56326634,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.0032622083,0.0019202986,9.459359e-06,0.0021265028,0.0035830757,0.5135135,0.56157637,0.9985876,0.6195652,0.56327105
869,19829,122,0.028578699,0.0,0.97142124,0.94444424,0.97142124,0.9997312,0.99998474,0.9715555,19829,5S-rRNA,19829_19829_B06946.ct,stralign,19829_19829_B06946,0.0006774999,0.000456939,2.6056427e-06,0.00047375323,0.0006969526,0.9444444,0.9714286,0.99973124,1.0,0.9715629
870,36754,394,0.2791409,0.0,0.72085804,0.66224104,0.72085804,0.9992582,0.79085946,0.723251,36754,tmRNA,36754_36754_Leif.xyli._AE016822.ct,stralign,36754_36754_Leif.xyli._AE016822/1-394,0.0045010857,0.00346195,6.9389725e-06,0.0038073503,0.0049160793,0.66071427,0.7184466,0.99925274,0.78723407,0.72075605
871,24007,122,0.31580746,0.0,0.6841921,0.66503423,0.6841921,0.9972909,0.7044866,0.6830341,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.009509691,0.008079494,3.4974066e-05,0.008384819,0.009771312,0.6666667,0.6875,0.99731255,0.7096774,0.6863973
872,34690,84,0.021285295,0.0,0.9787146,0.99999744,0.9787146,0.99971646,0.9583189,0.9789363,34690,tRNA,34690_34690_tdbD00010229.ct,stralign,34690_34690_tdbD00010229,0.00085338927,0.0005611501,4.083955e-06,0.0005553587,0.0008354201,1.0,0.9787234,0.9997166,0.9583333,0.978945
873,36697,356,0.4180069,0.0,0.5819918,0.49651536,0.5819918,0.99864537,0.7030183,0.5900078,36697,tmRNA,36697_36697_Geob.meta._CP000148.ct,stralign,36697_36697_Geob.meta._CP000148/1-356,0.0036055946,0.002976869,9.766565e-06,0.0036046596,0.0042853933,0.49586776,0.5825243,0.99864286,0.7058824,0.5908206
874,31592,85,8.761883e-06,0.0,0.99999124,0.9999979,0.99999124,0.9999998,0.9999845,0.9999911,31592,tRNA,31592_31592_tdbD00006977.ct,stralign,31592_31592_tdbD00006977,0.0008146033,0.0005519248,4.110309e-06,0.00055749225,0.0008146015,1.0,1.0,1.0,1.0,1.0
875,33554,73,8.523464e-06,0.0,0.9999915,0.9999983,0.9999915,0.9999999,0.99998474,0.9999915,33554,tRNA,33554_33554_tdbD00009049.ct,stralign,33554_33554_tdbD00009049,0.00087798655,0.0005960194,5.0280737e-06,0.00060319115,0.0008779853,1.0,1.0,1.0,1.0,1.0
876,13068,117,9.298325e-06,0.0,0.9999907,0.9999968,0.9999907,0.99999994,0.99998474,0.99999076,13068,5S-rRNA,13068_13068_B00145.ct,stralign,13068_13068_B00145,0.0007521073,0.000500616,2.443601e-06,0.0005048159,0.0007521049,1.0,1.0,1.0,1.0,1.0
877,26427,520,0.23639917,0.0,0.76359963,0.74439424,0.76359963,0.99949384,0.7838223,0.7635801,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.0050477223,0.0031528233,5.900895e-06,0.003241911,0.0051779747,0.74496645,0.76551723,0.99949706,0.78723407,0.765535
878,39100,260,0.3115685,0.0,0.68843085,0.65418637,0.68843085,0.998502,0.7264585,0.6885439,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.004509729,0.0026566768,1.4430576e-05,0.0028120244,0.0047470992,0.6511628,0.68711656,0.9984911,0.72727275,0.6873246
879,29893,71,8.34465e-06,0.0,0.99999166,0.99999845,0.99999166,0.9999999,0.99998474,0.9999916,29893,tRNA,29893_29893_tdbD00005137.ct,stralign,29893_29893_tdbD00005137,0.00087591977,0.00059579767,5.2933824e-06,0.00060296705,0.00087591866,1.0,1.0,1.0,1.0,1.0
880,33370,77,0.023263276,0.0,0.9767367,0.95454514,0.9767367,0.9996626,0.99998474,0.9766689,33370,tRNA,33370_33370_tdbD00008863.ct,stralign,33370_33370_tdbD00008863,0.00084874226,0.0005823287,4.8478896e-06,0.00060319115,0.0008684225,0.95454544,0.9767442,0.9996627,1.0,0.9766765
881,26799,337,0.34910834,0.0,0.6508905,0.7210764,0.6508905,0.99898034,0.5931557,0.6535898,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.008341421,0.0046940623,1.1900517e-05,0.004290589,0.0075614923,0.72,0.6506024,0.9989786,0.5934066,0.6532377
882,27226,437,0.1106832,0.0,0.8893164,0.9097971,0.8893164,0.99968714,0.8697374,0.8894141,27226,gpI-intron,27226_27226_Tin.S1199-1.ct,stralign,27226_27226_Tin.S1199-1,0.0022840237,0.0010223766,3.0819722e-06,0.0010017179,0.0022328657,0.90909094,0.8888889,0.9996858,0.8695652,0.8889798
883,27795,87,2.1219254e-05,0.0,0.99997884,0.9999979,0.99997884,0.99999976,0.99995965,0.9999787,27795,tRNA,27795_27795_tdbD00001524.ct,stralign,27795_27795_tdbD00001524,0.0012873929,0.0008895769,6.089891e-06,0.000898543,0.0012873703,1.0,1.0,1.0,1.0,1.0
884,24324,299,0.3968392,0.0,0.60315925,0.74445504,0.60315925,0.9989703,0.50694275,0.61399966,24324,RNaseP,24324_24324_Synechococcus-PCC7003.ct,stralign,24324_24324_Synechococcus-PCC7003 RNase P RNA,0.005657182,0.0035658143,4.985123e-06,0.0030099635,0.0046665864,0.7446808,0.6034483,0.9989709,0.5072464,0.61427706
885,28197,88,0.0014627576,0.0,0.99853724,0.9994641,0.99853724,0.9999818,0.99761206,0.9985343,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.010258078,0.0067864144,4.7188092e-05,0.0068514743,0.010248598,1.0,1.0,1.0,1.0,1.0
886,36808,433,0.61408603,0.0,0.38590953,0.41892278,0.38590953,0.9991256,0.35771948,0.38670075,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.0075734598,0.004783286,8.602495e-06,0.004450377,0.006993211,0.41935483,0.3880597,0.9991253,0.3611111,0.38873067
887,26015,441,0.2919476,0.0,0.7080512,0.71689767,0.7080512,0.9992645,0.69942045,0.7077481,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.004276457,0.003012862,5.1900897e-06,0.002982219,0.0042222072,0.71900827,0.71020406,0.99926984,0.7016129,0.70990294
888,36178,84,8.702278e-06,0.0,0.9999913,0.99999785,0.9999913,0.99999994,0.99998474,0.99999136,36178,tRNA,36178_36178_tdbD00011775.ct,stralign,36178_36178_tdbD00011775,0.00084258534,0.00056939886,4.011145e-06,0.0005756472,0.00084258337,1.0,1.0,1.0,1.0,1.0
889,28286,74,8.523464e-06,0.0,0.9999915,0.9999983,0.9999915,0.99999994,0.99998474,0.99999154,28286,tRNA,28286_28286_tdbD00003110.ct,stralign,28286_28286_tdbD00003110,0.0008782994,0.00059601944,4.8964e-06,0.00060319115,0.00087829796,1.0,1.0,1.0,1.0,1.0
890,6244,543,0.52574146,0.0,0.47425556,0.5879605,0.47425556,0.9990975,0.3974024,0.4830334,6244,16S-rRNA,6244_6244_DQ153918.ct,stralign,6244_6244_DQ153918,0.0061881384,0.0036834215,4.9054865e-06,0.0030926245,0.0050850133,0.5882353,0.4743083,0.9990978,0.397351,0.4831154
891,33276,72,8.523464e-06,0.0,0.9999915,0.99999833,0.9999915,0.9999999,0.99998474,0.9999916,33276,tRNA,33276_33276_tdbD00008769.ct,stralign,33276_33276_tdbD00008769,0.0008555165,0.0005825111,5.264637e-06,0.0005891985,0.0008555154,1.0,1.0,1.0,1.0,1.0
892,25426,218,0.085357964,0.0,0.914642,0.94407654,0.914642,0.99950534,0.8869874,0.9149245,25426,gpI-intron,"25426_25426_Pma.m.ND1,1_p1.ct",stralign,"25426_25426_Pma.m.ND1,1_p1",0.0078048413,0.0020150915,2.236288e-05,0.001961109,0.0075639253,0.9402985,0.9130435,0.99949497,0.8873239,0.9132535
893,30012,71,8.404255e-06,0.0,0.9999916,0.9999984,0.9999916,0.9999999,0.99998474,0.99999166,30012,tRNA,30012_30012_tdbD00005256.ct,stralign,30012_30012_tdbD00005256,0.00089904614,0.0006102744,5.1811694e-06,0.00061798946,0.00089904486,1.0,1.0,1.0,1.0,1.0
894,21006,123,0.5872549,0.0,0.41274425,0.45264918,0.41274425,0.99586207,0.3793052,0.41242933,21006,5S-rRNA,21006_21006_E00794.ct,stralign,21006_21006_E00794,0.0064772344,0.00040007322,4.587223e-05,0.00035343904,0.0059019504,0.45833334,0.41509435,0.9959019,0.37931034,0.41505754
895,34439,85,8.6426735e-06,0.0,0.99999136,0.99999803,0.99999136,0.9999998,0.99998474,0.99999136,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.00080759695,0.00054724776,4.074498e-06,0.0005527681,0.0008075953,1.0,1.0,1.0,1.0,1.0
896,25276,288,0.115841925,0.0,0.88415784,0.94158125,0.88415784,0.99952614,0.8333359,0.8856871,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.0041826945,0.00065817416,8.4106205e-06,0.0006220729,0.003934426,0.9375,0.88235295,0.99951774,0.8333333,0.8837553
897,23989,124,0.2696795,0.0,0.7303202,0.71882284,0.7303202,0.9977898,0.7421913,0.7292569,23989,5S-rRNA,23989_23989_P00822.ct,stralign,23989_23989_P00822,0.0025541452,0.0020613174,8.862288e-06,0.0021115742,0.0025919024,0.71875,0.73015875,0.9977888,0.7419355,0.72909385
898,26164,343,0.507212,0.0,0.49278638,0.57827765,0.49278638,0.9984375,0.42931712,0.4976179,26164,gpI-intron,26164_26164_Pcr.S943.ct,stralign,26164_26164_Pcr.S943,0.006567813,0.0039694197,1.0480004e-05,0.0034677137,0.0056538344,0.5769231,0.4945055,0.99843603,0.43269232,0.49898112
899,36992,402,0.50930774,0.0,0.49069014,0.44863737,0.49069014,0.99874806,0.5414419,0.4921847,36992,tmRNA,36992_36992_Stre.scab._TRW-1883.ct,stralign,36992_36992_Stre.scab._TRW-1883/1-402,0.005229326,0.003997317,1.1179573e-05,0.00442183,0.0057386947,0.44545454,0.49,0.99873763,0.54444444,0.4917849
900,26932,426,0.14660645,0.0,0.8533931,0.83877033,0.8533931,0.9995462,0.86853474,0.8532729,26932,gpI-intron,26932_26932_Gpr.S1199_p1.ct,stralign,26932_26932_Gpr.S1199_p1,0.005964344,0.0029634885,9.766736e-06,0.0030214305,0.0060675386,0.8333333,0.85106385,0.9995371,0.8695652,0.8509972
901,31074,73,8.523464e-06,0.0,0.9999915,0.9999983,0.9999915,0.9999999,0.99998474,0.9999915,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.0008776386,0.00059601944,5.0242957e-06,0.00060319115,0.0008776372,1.0,1.0,1.0,1.0,1.0
902,28687,71,8.583069e-06,0.0,0.9999914,0.9999982,0.9999914,0.9999999,0.99998474,0.9999915,28687,tRNA,28687_28687_tdbD00003928.ct,stralign,28687_28687_tdbD00003928,0.0008986587,0.0006096789,5.1814636e-06,0.00061738637,0.0008986574,1.0,1.0,1.0,1.0,1.0
903,37270,372,0.4694745,0.0,0.53052384,0.6040457,0.53052384,0.99866927,0.47295746,0.53393996,37270,23S-rRNA,37270_121_23s_E.coli_domain3.ct,archiveii,37270_121_E.coli_domain3 nucleotides 1275 through 1645,0.0023092788,0.0012120075,3.8102455e-06,0.0010832425,0.0020416705,0.60465115,0.53061223,0.99867034,0.47272727,0.53407884
904,26201,469,0.20423615,0.0,0.7957631,0.75494605,0.7957631,0.9994778,0.84124595,0.7966155,26201,gpI-intron,26201_26201_Pob.S1506.ct,stralign,26201_26201_Pob.S1506,0.004749705,0.0017445778,7.944691e-06,0.0018475422,0.0050119157,0.7516779,0.79432625,0.9994726,0.84210527,0.79528964
