batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
625,39099,210,0.034492612,0.0,0.9655073,0.9491377,0.9655073,0.9998186,0.98245144,0.9655168,39099,gpI-intron,39099_1950_grp1_a.I1.e.S.paniceum.UNK.SSU.114.ct,archiveii,39099_1950_a.I1.e.S.paniceum.UNK.SSU.114,0.00044185523,0.00019717953,1.118249e-06,0.00020150167,0.00044948352,0.9491525,0.9655172,0.9998186,0.98245615,0.9655267
626,36585,359,0.19986713,0.0,0.8001323,0.7448055,0.8001323,0.9993165,0.8643384,0.8019132,36585,tmRNA,36585_36585_Camp.coli._AL111168.ct,stralign,36585_36585_Camp.coli._AL111168/1-359,0.0036527175,0.0025000756,6.9327234e-06,0.0027068227,0.003932914,0.7457627,0.8,0.9993172,0.8627451,0.80169064
627,28159,87,1.3113022e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.99999803,0.99999875,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.0003036277,0.00019551904,1.584863e-06,0.00019741376,0.00030363086,1.0,1.0,1.0,1.0,1.0
628,25899,439,0.14840615,0.0,0.8515932,0.85073954,0.8515932,0.99962384,0.85244864,0.85140425,25899,gpI-intron,25899_25899_Cmi.S943-3.ct,stralign,25899_25899_Cmi.S943-3,0.0029288414,0.00033228932,4.3392415e-06,0.00033323202,0.0029311385,0.852459,0.852459,0.9996264,0.852459,0.852272
629,24355,267,0.11797571,0.0,0.88202393,0.8409271,0.88202393,0.9996033,0.9273441,0.8828116,24355,RNaseP,24355_24355_A.brierleyi.ct,stralign,24355_24355_A.brierleyi RNase P RNA,0.005163155,0.0040962817,7.042372e-06,0.0043247957,0.005420388,0.84126985,0.8833333,0.9996072,0.9298246,0.8841723
630,26097,434,0.13831723,0.0,0.8616823,0.8635174,0.8616823,0.99960136,0.859855,0.86148727,26097,gpI-intron,26097_26097_Mpl.L798-1.ct,stralign,26097_26097_Mpl.L798-1,0.003320251,0.0013401652,5.054641e-06,0.0013397777,0.00331247,0.8602941,0.8602941,0.99959654,0.8602941,0.8600921
631,34486,90,1.3709068e-06,0.0,0.9999987,0.9999993,0.9999987,1.0,0.99999803,0.9999986,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.0003107036,0.00019837414,1.4657985e-06,0.00020037366,0.0003107064,1.0,1.0,1.0,1.0,1.0
632,20084,118,1.5497208e-06,0.0,0.99999857,0.999999,0.99999857,1.0,0.999998,0.99999857,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.000273874,0.00017136645,1.0383325e-06,0.00017263333,0.00027387592,1.0,1.0,1.0,1.0,1.0
633,35298,74,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.99999875,35298,tRNA,35298_35298_tdbD00010839.ct,stralign,35298_35298_tdbD00010839,0.00032817773,0.0002124432,1.9016932e-06,0.0002149975,0.0003281817,1.0,1.0,1.0,1.0,1.0
634,25938,394,0.28942478,0.0,0.71057415,0.6812897,0.71057415,0.9992129,0.7424892,0.71079797,25938,gpI-intron,25938_25938_Cps.S943.ct,stralign,25938_25938_Cps.S943,0.002841907,0.0006735718,5.7600746e-06,0.00070541986,0.0029650293,0.6818182,0.7109005,0.9992141,0.7425743,0.7111154
635,36653,352,0.14666706,0.0,0.85333246,0.8139179,0.85333246,0.9995173,0.8967586,0.85402846,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.0034048958,0.0009263352,6.9682183e-06,0.0009758115,0.0035727152,0.8130841,0.85294116,0.9995158,0.8969072,0.8536599
636,15647,116,1.4305115e-06,0.0,0.99999857,0.9999991,0.99999857,1.0,0.999998,0.99999857,15647,5S-rRNA,15647_15647_B02758.ct,stralign,15647_15647_B02758,0.0002751698,0.00017298934,1.0761586e-06,0.00017426827,0.00027517174,1.0,1.0,1.0,1.0,1.0
637,25572,265,0.085888326,0.0,0.9141115,0.85924387,0.9141115,0.9995558,0.9764644,0.9156168,25572,gpI-intron,"25572_25572_Eni.m.COX1,3_p1.ct",stralign,"25572_25572_Eni.m.COX1,3_p1",0.0032922907,0.00018008286,1.0526966e-05,0.00019252443,0.0035083303,0.8556701,0.9120879,0.9995443,0.9764706,0.9137028
638,20008,121,1.6093254e-06,0.0,0.9999984,0.9999989,0.9999984,1.0,0.99999785,0.99999845,20008,5S-rRNA,20008_20008_B07125.ct,stralign,20008_20008_B07125,0.00026886963,0.00016850138,1.025671e-06,0.0001696775,0.0002688715,1.0,1.0,1.0,1.0,1.0
639,16672,115,1.7285347e-06,0.0,0.9999983,0.9999988,0.9999983,1.0,0.9999978,0.9999983,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.00030652864,0.00019029621,1.0844658e-06,0.0001918915,0.00030653056,1.0,1.0,1.0,1.0,1.0
640,36301,80,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.9999981,0.99999875,36301,tRNA,36301_36301_tdbD00011920.ct,stralign,36301_36301_tdbD00011920,0.0003110598,0.00020158639,1.7630979e-06,0.00020370448,0.00031106337,1.0,1.0,1.0,1.0,1.0
641,32672,77,1.2516975e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.999998,0.9999987,32672,tRNA,32672_32672_tdbD00008162.ct,stralign,32672_32672_tdbD00008162,0.00033258428,0.00021429897,1.7861532e-06,0.00021687523,0.00033258786,1.0,1.0,1.0,1.0,1.0
642,29117,73,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.9999988,29117,tRNA,29117_29117_tdbD00004359.ct,stralign,29117_29117_tdbD00004359,0.0003393592,0.00021931717,1.9260374e-06,0.00022208723,0.00033936315,1.0,1.0,1.0,1.0,1.0
643,24613,310,0.08718401,0.0,0.91281575,0.90140283,0.91281575,0.9996104,0.9245214,0.91266817,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.0026688532,0.00020474628,6.6797775e-06,0.00020773627,0.002702228,0.89908254,0.9116279,0.9996046,0.9245283,0.91149044
644,27083,368,0.18954998,0.0,0.81044936,0.89509374,0.81044936,0.999468,0.7404307,0.81395084,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,0.0019081741,0.00091962004,2.2905797e-06,0.0008423798,0.0017352178,0.89534885,0.8105263,0.9994683,0.74038464,0.81404185
645,39040,575,0.5688727,0.0,0.4311225,0.32598633,0.4311225,0.9993295,0.6363592,0.45508453,39040,gpI-intron,39040_1891_grp1_a.I1.c.N.tabacum.C3.tLEU.ct,archiveii,39040_1891_a.I1.c.N.tabacum.C3.tLEU,0.002207127,0.00015830413,5.269139e-06,0.00023179318,0.0030812062,0.328125,0.4329897,0.9993346,0.6363636,0.45658013
646,33631,71,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.999998,0.99999875,33631,tRNA,33631_33631_tdbD00009126.ct,stralign,33631_33631_tdbD00009126,0.00035252204,0.00022754901,2.010115e-06,0.00023057591,0.0003525262,1.0,1.0,1.0,1.0,1.0
647,40345,76,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.99999875,40345,tRNA,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG.ct,archiveii,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG,0.00034269813,0.00022030924,1.8015126e-06,0.00022309141,0.00034270174,1.0,1.0,1.0,1.0,1.0
648,13771,123,1.5497208e-06,0.0,0.9999984,0.99999905,0.9999984,1.0,0.9999979,0.99999857,13771,5S-rRNA,13771_13771_B00862.ct,stralign,13771_13771_B00862,0.00027488725,0.00017133271,9.900326e-07,0.00017256284,0.000274889,1.0,1.0,1.0,1.0,1.0
649,36572,376,0.23999995,0.0,0.7599992,0.7402597,0.7599992,0.9993303,0.7808203,0.75990677,36572,tmRNA,36572_36572_Buch.aphi._AE013218.ct,stralign,36572_36572_Buch.aphi._AE013218/1-376,0.0045463257,0.0014324117,8.371004e-06,0.0014753157,0.004667048,0.7425743,0.7614213,0.9993351,0.78125,0.7613076
650,24058,318,0.1658982,0.0,0.83410126,0.8733573,0.83410126,0.9994662,0.79822236,0.83474123,24058,RNaseP,24058_24058_C.jejuni.ct,stralign,24058_24058_C.jejuni RNase P RNA,0.0057940725,0.0031146288,8.413372e-06,0.002989816,0.0055379793,0.8717949,0.83435583,0.999466,0.8,0.83491945
651,37112,359,0.45822835,0.0,0.5417696,0.57413536,0.5417696,0.9989499,0.51285833,0.5421448,37112,tmRNA,37112_37112_uncu.bact._TRW-135624-10.ct,stralign,37112_37112_uncu.bact._TRW-135624-10/1-359,0.0032425225,0.00064486015,5.96843e-06,0.00061229564,0.003061917,0.5714286,0.5405405,0.99894476,0.51282054,0.5408399
652,38347,111,1.6093254e-06,0.0,0.9999984,0.999999,0.9999984,1.0,0.99999785,0.99999845,38347,5S-rRNA,38347_1198_5s_Spirosoma-sp.-1.ct,archiveii,38347_1198_5s_Spirosoma-sp.-1,0.0002987456,0.0001875378,1.126227e-06,0.00018911033,0.0002987476,1.0,1.0,1.0,1.0,1.0
653,31713,82,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999981,0.99999875,31713,tRNA,31713_31713_tdbD00007142.ct,stralign,31713_31713_tdbD00007142,0.0003120341,0.00020158653,1.6873347e-06,0.00020370448,0.00031203747,1.0,1.0,1.0,1.0,1.0
654,31424,81,1.6093254e-06,0.0,0.9999985,0.999999,0.9999985,1.0,0.999998,0.9999985,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.0003994417,0.00024819304,1.5111063e-06,0.00025211633,0.00039944443,1.0,1.0,1.0,1.0,1.0
655,20355,122,1.7285347e-06,0.0,0.9999983,0.99999875,0.9999983,1.0,0.9999978,0.9999983,20355,5S-rRNA,20355_20355_E00143.ct,stralign,20355_20355_E00143,0.00029894465,0.00018341008,1.0419578e-06,0.00018480678,0.00029894657,1.0,1.0,1.0,1.0,1.0
656,39656,97,3.0994415e-06,0.0,0.9999969,0.99999636,0.9999969,1.0,0.9999974,0.9999969,39656,SRP,39656_2507_srp_Myco.geni._BD439871.ct,archiveii,39656_2507_Myco.geni._BD439871,0.000384409,0.00020717991,2.057741e-06,0.00020891079,0.00038441888,1.0,1.0,1.0,1.0,1.0
657,24178,434,0.14864594,0.0,0.85135347,0.7856192,0.85135347,0.9995625,0.92909265,0.85403466,24178,RNaseP,24178_24178_M.tuberculosis.ct,stralign,24178_24178_M.tuberculosis RNase P RNA,0.0023980644,0.00037782424,4.8160937e-06,0.00041301968,0.0026069104,0.7866667,0.8519856,0.99956465,0.92913383,0.85462475
658,24669,274,0.4572106,0.0,0.5427877,0.6601878,0.5427877,0.9987798,0.46083763,0.551132,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.0082403505,0.0055168085,7.869916e-06,0.004707367,0.0068811513,0.6585366,0.54,0.9987746,0.45762712,0.54851836
659,34864,76,1.2516975e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999981,0.99999875,34864,tRNA,34864_34864_tdbD00010405.ct,stralign,34864_34864_tdbD00010405,0.00033028194,0.00021306373,1.8192003e-06,0.00021562522,0.00033028563,1.0,1.0,1.0,1.0,1.0
660,32280,74,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.9999988,32280,tRNA,32280_32280_tdbD00007767.ct,stralign,32280_32280_tdbD00007767,0.00033895476,0.00021865373,1.8746713e-06,0.00022141528,0.00033895858,1.0,1.0,1.0,1.0,1.0
661,25102,325,0.060648263,0.0,0.93935156,0.957566,0.93935156,0.99979264,0.9218171,0.9394489,25102,gpI-intron,25102_25102_Ama.mL2449.ct,stralign,25102_25102_Ama.mL2449,0.0055577774,0.003149842,7.933493e-06,0.0030996145,0.0054526436,0.9550562,0.9392265,0.99979174,0.92391306,0.9392784
662,37252,442,0.2677912,0.0,0.7322076,0.7032645,0.7322076,0.999371,0.7636354,0.73247993,37252,16S-rRNA,37252_103_16s_T.maritima_domain2.ct,archiveii,37252_103_T.maritima_domain2 nucleotides 564 through 1004,0.003861701,0.00018351553,6.707379e-06,0.00019136921,0.004022137,0.7,0.7304348,0.99936527,0.76363635,0.7307729
663,37038,366,0.17392218,0.0,0.8260752,0.759984,0.8260752,0.99988055,0.90475655,0.82913464,37038,tmRNA,37038_37038_Vibr.chol._TRW-345075.ct,stralign,37038_37038_Vibr.chol._TRW-345075/1-366,0.00083768356,0.00032380215,3.839511e-07,0.00035830948,0.0009139053,0.76,0.82608694,0.99988055,0.9047619,0.82914585
664,26035,393,0.17331547,0.0,0.8266839,0.8042376,0.8266839,0.99951977,0.8504191,0.8267346,26035,gpI-intron,26035_26035_Hma.S943.ct,stralign,26035_26035_Hma.S943,0.006196424,0.0041883383,8.25138e-06,0.0043186704,0.0063698986,0.8018018,0.82790697,0.9995209,0.8557692,0.82807
665,33437,77,1.2516975e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999981,0.99999875,33437,tRNA,33437_33437_tdbD00008932.ct,stralign,33437_33437_tdbD00008932,0.0003318913,0.00021368235,1.7834799e-06,0.00021625112,0.0003318949,1.0,1.0,1.0,1.0,1.0
666,36571,377,0.1791417,0.0,0.8208576,0.7941527,0.8208576,0.9994783,0.84942114,0.82102215,36571,tmRNA,36571_36571_Brev.line._TRW-321955.ct,stralign,36571_36571_Brev.line._TRW-321955/1-377,0.0039994963,0.001703704,6.9029347e-06,0.001767223,0.004134865,0.7943925,0.82125604,0.99947935,0.85,0.82142633
667,35875,71,1.3709068e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.999998,0.9999987,35875,tRNA,35875_35875_tdbD00011416.ct,stralign,35875_35875_tdbD00011416,0.00036305128,0.00023397454,1.9624388e-06,0.0002372618,0.00036305515,1.0,1.0,1.0,1.0,1.0
668,39323,102,1.5497208e-06,0.0,0.99999845,0.9999991,0.99999845,1.0,0.99999774,0.9999985,39323,SRP,39323_2174_srp_Chro.viol._AE016825.ct,archiveii,39323_2174_Chro.viol._AE016825,0.0002869334,0.00018284109,1.4379606e-06,0.00018419318,0.0002869365,1.0,1.0,1.0,1.0,1.0
669,27163,368,0.18565917,0.0,0.81434023,0.8003259,0.81434023,0.99941397,0.8288542,0.81414956,27163,gpI-intron,27163_27163_Cpo.S989.ct,stralign,27163_27163_Cpo.S989,0.003253767,0.0014086585,5.9055938e-06,0.001437103,0.0033100173,0.79816514,0.8130841,0.99940926,0.82857144,0.8129068
670,37015,357,0.12942004,0.0,0.8705795,0.8107108,0.8705795,0.9995614,0.9399956,0.87264276,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.001387837,0.0001687365,3.094659e-06,0.00018255673,0.0014938645,0.8103448,0.8703704,0.9995606,0.94,0.872447
671,26948,342,0.1430645,0.0,0.856935,0.833263,0.856935,0.999572,0.8819914,0.85703135,26948,gpI-intron,26948_26948_Lqu.S516_p1.ct,stralign,26948_26948_Lqu.S516_p1,0.0018016559,0.0013947617,2.1814521e-06,0.0014396574,0.0018530837,0.8333333,0.85714287,0.9995725,0.88235295,0.8572433
672,36584,368,0.25138688,0.0,0.74861234,0.680607,0.74861234,0.9991668,0.83171636,0.7518501,36584,tmRNA,36584_36584_Cald.sacc._TRW-351627.ct,stralign,36584_36584_Cald.sacc._TRW-351627/1-368,0.0021673834,0.0007944548,5.4713146e-06,0.00088458316,0.0023942979,0.68292683,0.75,0.999173,0.83168316,0.75312096
673,35488,72,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.9999988,35488,tRNA,35488_35488_tdbD00011029.ct,stralign,35488_35488_tdbD00011029,0.00033803718,0.00021898543,1.9686538e-06,0.00022175154,0.00033804122,1.0,1.0,1.0,1.0,1.0
674,40592,85,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.999998,0.9999986,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.00033850904,0.00021460785,1.5093848e-06,0.00021718662,0.00033851192,1.0,1.0,1.0,1.0,1.0
675,36911,380,0.45030993,0.0,0.54968864,0.4875429,0.54968864,0.9985847,0.62999195,0.5534096,36911,tmRNA,36911_36911_Rhod.balt._BX294141.ct,stralign,36911_36911_Rhod.balt._BX294141/1-380,0.0044514327,0.0037839285,1.0596605e-05,0.0043462715,0.00505437,0.484375,0.5462555,0.9985734,0.6262626,0.5499635
676,24711,449,0.3078202,0.0,0.6921784,0.8270458,0.6921784,0.9992858,0.5951299,0.70137125,24711,SRP,24711_24711_Sacc.kluy._SKAA0027M04.b1.ct,stralign,24711_24711_Sacc.kluy._SKAA0027M04.b1,0.00773145,0.004833531,6.017614e-06,0.0041647367,0.00655703,0.82653064,0.6923077,0.9992857,0.5955882,0.701422
677,28042,74,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.9999988,28042,tRNA,28042_28042_tdbD00002432.ct,stralign,28042_28042_tdbD00002432,0.00033799297,0.00021798814,1.86964e-06,0.00022074126,0.00033799678,1.0,1.0,1.0,1.0,1.0
678,24405,342,0.13846081,0.0,0.8615387,0.8950247,0.8615387,0.99962115,0.83046794,0.8619986,24405,RNaseP,24405_24405_H.chlorum.ct,stralign,24405_24405_H.chlorum RNase P RNA,0.011039582,0.004710821,1.454846e-05,0.0045550712,0.010632303,0.88461536,0.85714287,0.9996067,0.8313253,0.8573975
679,28528,76,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,28528,tRNA,28528_28528_tdbD00003767.ct,stralign,28528_28528_tdbD00003767,0.0003320221,0.00021429888,1.8280705e-06,0.00021687523,0.00033202578,1.0,1.0,1.0,1.0,1.0
680,20044,122,1.66893e-06,0.0,0.99999833,0.9999988,0.99999833,1.0,0.99999785,0.9999983,20044,5S-rRNA,20044_20044_B07161.ct,stralign,20044_20044_B07161,0.0002937032,0.00018167807,9.874285e-07,0.00018310528,0.00029370488,1.0,1.0,1.0,1.0,1.0
681,39094,392,0.15720749,0.0,0.842792,0.7924232,0.842792,0.99954987,0.89999855,0.84420276,39094,gpI-intron,39094_1945_grp1_a.I1.e.P.pachydermus.C1.SSU.943.ct,archiveii,39094_1945_a.I1.e.P.pachydermus.C1.SSU.943,0.00500104,0.0029561184,7.980245e-06,0.003163943,0.0053278925,0.7881356,0.84162897,0.99954444,0.9029126,0.8432699
682,28033,75,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.00033298013,0.00021522051,1.8805805e-06,0.00021780803,0.000332984,1.0,1.0,1.0,1.0,1.0
683,25320,278,0.059473634,0.0,0.94052625,0.8968916,0.94052625,0.99971527,0.9886238,0.9413942,25320,gpI-intron,"25320_25320_Cre.c.psbA,2_p1.ct",stralign,"25320_25320_Cre.c.psbA,2_p1",0.00047745506,0.00029556468,1.0770614e-06,0.00031152,0.00050114805,0.8969072,0.94054055,0.9997153,0.9886364,0.94140846
684,33614,72,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.999998,0.9999986,33614,tRNA,33614_33614_tdbD00009109.ct,stralign,33614_33614_tdbD00009109,0.0003608079,0.00023166972,1.9017222e-06,0.0002349242,0.0003608117,1.0,1.0,1.0,1.0,1.0
685,27348,76,1.2516975e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999981,0.99999875,27348,tRNA,27348_27348_tdbD00000236.ct,stralign,27348_27348_tdbD00000236,0.00033188332,0.00021429885,1.8267374e-06,0.00021687523,0.00033188696,1.0,1.0,1.0,1.0,1.0
686,20375,119,1.6093254e-06,0.0,0.9999984,0.9999989,0.9999984,1.0,0.9999978,0.9999984,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.00027510602,0.00017230968,1.0551604e-06,0.00017354691,0.00027510794,1.0,1.0,1.0,1.0,1.0
687,38806,312,0.41516358,0.0,0.58483464,0.5422526,0.58483464,0.99903727,0.6346744,0.5861166,38806,RNaseP,38806_1657_RNaseP_Onchorhynchus-1.ct,archiveii,38806_1657_RNA,0.0042965855,0.00075708184,9.774211e-06,0.00082425994,0.0046441983,0.5409836,0.5840708,0.99903435,0.63461536,0.58540046
688,25488,247,0.055915773,0.0,0.9440841,0.90473604,0.9440841,0.9997049,0.9870104,0.94472647,25488,gpI-intron,"25488_25488_Sdo.m.COX1,4_p1.ct",stralign,"25488_25488_Sdo.m.COX1,4_p1",0.00045438798,0.00013538562,1.3250927e-06,0.00014197367,0.0004744772,0.9047619,0.94409937,0.99970496,0.987013,0.94474125
689,36359,72,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.00032979427,0.00021460597,2.010729e-06,0.00021718659,0.0003297984,1.0,1.0,1.0,1.0,1.0
690,28079,72,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.9999987,28079,tRNA,28079_28079_tdbD00002576.ct,stralign,28079_28079_tdbD00002576,0.00033103192,0.00021522008,2.019647e-06,0.00021780803,0.00033103614,1.0,1.0,1.0,1.0,1.0
691,14967,117,1.6093254e-06,0.0,0.9999985,0.999999,0.9999985,1.0,0.9999979,0.9999984,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.00027882747,0.0001742144,1.0444725e-06,0.00017554153,0.00027882936,1.0,1.0,1.0,1.0,1.0
692,20825,123,1.5497208e-06,0.0,0.9999984,0.99999905,0.9999984,1.0,0.9999979,0.99999857,20825,5S-rRNA,20825_20825_E00613.ct,stralign,20825_20825_E00613,0.00027641313,0.00017230978,9.954304e-07,0.00017354691,0.00027641488,1.0,1.0,1.0,1.0,1.0
693,27428,76,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.99999875,27428,tRNA,27428_27428_tdbD00000520.ct,stralign,27428_27428_tdbD00000520,0.0003406863,0.00021898607,1.7911165e-06,0.00022175151,0.00034068985,1.0,1.0,1.0,1.0,1.0
694,25139,335,0.106446624,0.0,0.8935531,0.90702116,0.8935531,0.99962616,0.8804791,0.89348805,25139,gpI-intron,25139_25139_Cps.cL2449_p1.ct,stralign,25139_25139_Cps.cL2449_p1,0.004819135,0.0015406257,8.691655e-06,0.0015218998,0.004747261,0.9072165,0.893401,0.99962574,0.88,0.8933415
695,27796,87,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.99999803,0.9999987,27796,tRNA,27796_27796_tdbD00001525.ct,stralign,27796_27796_tdbD00001525,0.00030944,0.00019884449,1.5550189e-06,0.00020084904,0.000309443,1.0,1.0,1.0,1.0,1.0
696,32639,77,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,32639,tRNA,32639_32639_tdbD00008129.ct,stralign,32639_32639_tdbD00008129,0.00032156272,0.00020787906,1.8055157e-06,0.00021026364,0.00032156642,1.0,1.0,1.0,1.0,1.0
697,25992,427,0.08491045,0.0,0.9150892,0.9106285,0.9150892,0.9997716,0.91959393,0.9149799,25992,gpI-intron,25992_25992_Eca.S943-1.ct,stralign,25992_25992_Eca.S943-1,0.0037047996,0.0027038502,3.7708298e-06,0.002722712,0.003722524,0.91056913,0.9142857,0.9997696,0.91803277,0.914173
698,24623,320,0.13577688,0.0,0.8642228,0.8899398,0.8642228,0.99948454,0.8399504,0.86437464,24623,SRP,24623_24623_Meth.bark._CP000099.ct,stralign,24623_24623_Meth.bark._CP000099,0.005793514,0.0010986157,1.176846e-05,0.0010704045,0.0056271194,0.89361703,0.8659794,0.99949217,0.84,0.866192
699,27945,77,1.2516975e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999981,0.99999875,27945,tRNA,27945_27945_tdbD00002119.ct,stralign,27945_27945_tdbD00002119,0.00033088273,0.00021306386,1.7778699e-06,0.00021562523,0.0003308863,1.0,1.0,1.0,1.0,1.0
700,26187,517,0.23137313,0.0,0.76862574,0.7145891,0.76862574,0.9994943,0.8315034,0.7705216,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.0029330396,0.0022002533,3.4519032e-06,0.0023843239,0.003162722,0.7133758,0.7671233,0.9994912,0.8296296,0.7689973
701,24049,376,0.20097935,0.0,0.79902,0.74135906,0.79902,0.9994142,0.86640674,0.80107147,24049,RNaseP,24049_24049_Buchnera-APS.ct,stralign,24049_24049_Buchnera-APS RNase P RNA,0.005993526,0.0038074278,1.024433e-05,0.004138548,0.006476425,0.7387387,0.79611653,0.99940586,0.86315787,0.7981487
702,37223,490,0.4823869,0.0,0.51761085,0.5495523,0.51761085,0.9989443,0.48917845,0.51799476,37223,16S-rRNA,37223_74_16s_H.volcanii_domain3.ct,archiveii,37223_74_H.volcanii_domain3 nucleotides 857 through 1345,0.0024544676,0.00044941375,4.5150655e-06,0.00042547315,0.0023135697,0.5483871,0.5171103,0.99894214,0.48920864,0.5174589
703,15573,121,1.6093254e-06,0.0,0.9999984,0.99999887,0.9999984,1.0,0.9999979,0.9999984,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.00028143974,0.0001746781,9.899848e-07,0.0001760086,0.0002814415,1.0,1.0,1.0,1.0,1.0
704,34386,89,1.3709068e-06,0.0,0.9999987,0.9999993,0.9999987,1.0,0.99999803,0.9999986,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.00030953228,0.00019813828,1.4905106e-06,0.00020013556,0.00030953513,1.0,1.0,1.0,1.0,1.0
705,29368,76,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.99999875,29368,tRNA,29368_29368_tdbD00004610.ct,stralign,29368_29368_tdbD00004610,0.0003226047,0.00020903381,1.8561357e-06,0.00021143178,0.0003226085,1.0,1.0,1.0,1.0,1.0
706,36178,84,1.3113022e-06,0.0,0.9999987,0.99999934,0.9999987,1.0,0.99999803,0.9999986,36178,tRNA,36178_36178_tdbD00011775.ct,stralign,36178_36178_tdbD00011775,0.0003232701,0.0002073518,1.6043311e-06,0.00020962549,0.00032327324,1.0,1.0,1.0,1.0,1.0
707,34184,90,1.3113022e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.99999803,0.9999986,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.00030357513,0.0001946325,1.4854232e-06,0.00019651845,0.000303578,1.0,1.0,1.0,1.0,1.0
708,27038,350,0.037306845,0.0,0.96269304,0.953126,0.96269304,0.9998659,0.972454,0.9626571,27038,gpI-intron,27038_27038_Hpa.S516_p1.ct,stralign,27038_27038_Hpa.S516_p1,0.002552779,0.0003402334,4.8202714e-06,0.00034441106,0.0025783188,0.954955,0.96363634,0.9998694,0.9724771,0.96359515
