batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
626,33835,77,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.999997,0.99999815,33835,tRNA,33835_33835_tdbD00009330.ct,stralign,33835_33835_tdbD00009330,0.00040317053,0.0002665689,2.0203415e-06,0.00026993788,0.00040317295,1.0,1.0,1.0,1.0,1.0
627,36550,363,0.1933971,0.0,0.8066023,0.7500723,0.8066023,0.9994032,0.87234765,0.80851775,36550,tmRNA,36550_36550_Baci.subt._TRW-1423.ct,stralign,36550_36550_Baci.subt._TRW-1423/1-363,0.002819562,0.00037199174,6.190166e-06,0.0004031636,0.003039277,0.7522936,0.8078818,0.99940807,0.87234044,0.8097153
628,24760,268,0.15849471,0.0,0.84150505,0.81910765,0.84150505,0.9991923,0.8651616,0.8413579,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.0011410152,0.00034398813,3.484922e-06,0.00035460774,0.0011720277,0.81914896,0.84153,0.9991925,0.8651685,0.84138256
629,36189,88,1.7881393e-06,0.0,0.9999982,0.9999992,0.9999982,1.0,0.99999714,0.99999815,36189,tRNA,36189_36189_tdbD00011791.ct,stralign,36189_36189_tdbD00011791,0.0004116089,0.00026792975,1.5988204e-06,0.00027131443,0.00041161067,1.0,1.0,1.0,1.0,1.0
630,24063,249,0.058584094,0.0,0.9414157,0.92864805,0.9414157,0.9997471,0.9545393,0.94135046,24063,RNaseP,24063_24063_C.pecorum-IPA.ct,stralign,24063_24063_C.pecorum-IPA RNase P RNA,0.0037160825,0.00021560295,8.742545e-06,0.00021888886,0.0037669395,0.9264706,0.9402985,0.9997419,0.95454544,0.940244
631,17254,119,1.9669533e-06,0.0,0.99999803,0.999999,0.99999803,1.0,0.999997,0.9999981,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.0003373769,0.00021761941,1.1221642e-06,0.00021938582,0.00033737806,1.0,1.0,1.0,1.0,1.0
632,37183,472,0.3446055,0.0,0.65539277,0.8101315,0.65539277,0.99931943,0.5502857,0.66750115,37183,16S-rRNA,37183_34_16s_C.reinhardtii.chloro_domain3.ct,archiveii,37183_34_C.reinhardtii.chloro_domain3 nucleotides 858 through 1328,0.005462496,0.0022991393,4.595979e-06,0.0019348025,0.004500933,0.80898875,0.6545454,0.9993177,0.5496183,0.66662425
633,24873,304,0.27548796,0.0,0.7245114,0.7626631,0.7245114,0.9988644,0.6899948,0.72493,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.0035434628,0.00022333156,9.076756e-06,0.00021296642,0.0033681723,0.7582418,0.7225131,0.998853,0.69,0.72281635
634,35119,71,1.7285347e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.999997,0.9999984,35119,tRNA,35119_35119_tdbD00010660.ct,stralign,35119_35119_tdbD00010660,0.00039087597,0.00026119844,2.398988e-06,0.00026434154,0.00039087902,1.0,1.0,1.0,1.0,1.0
635,27096,409,0.22645998,0.0,0.7735392,0.73830235,0.7735392,0.99934036,0.81230825,0.7740405,27096,gpI-intron,27096_27096_Mal.S516.ct,stralign,27096_27096_Mal.S516,0.004977132,0.0029058545,8.533577e-06,0.0030577485,0.0052182153,0.734375,0.7704918,0.99933046,0.8103448,0.77103776
636,17660,121,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.9999971,0.9999981,17660,5S-rRNA,17660_17660_B04777.ct,stralign,17660_17660_B04777,0.00031917865,0.00020732179,1.1209894e-06,0.00020885537,0.00031917982,1.0,1.0,1.0,1.0,1.0
637,33571,78,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,33571,tRNA,33571_33571_tdbD00009066.ct,stralign,33571_33571_tdbD00009066,0.0003928591,0.00026018676,2.0126781e-06,0.00026331694,0.00039286155,1.0,1.0,1.0,1.0,1.0
638,16074,115,1.9669533e-06,0.0,0.99999803,0.99999905,0.99999803,1.0,0.999997,0.99999803,16074,5S-rRNA,16074_16074_B03189.ct,stralign,16074_16074_B03189,0.00032374935,0.00021127221,1.2172662e-06,0.00021288283,0.00032375066,1.0,1.0,1.0,1.0,1.0
639,25370,310,0.11579418,0.0,0.88420546,0.9239523,0.88420546,0.9996026,0.8477373,0.8848942,25370,gpI-intron,"25370_25370_Bma.m.COX1,1_p1.ct",stralign,"25370_25370_Bma.m.COX1,1_p1",0.0036836762,0.0025741495,4.4575254e-06,0.002475487,0.0035279994,0.9240506,0.8848485,0.9996046,0.8488372,0.88551533
640,32573,75,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999982,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.00039171017,0.0002604399,2.163598e-06,0.00026357346,0.00039171285,1.0,1.0,1.0,1.0,1.0
641,26982,402,0.17941487,0.0,0.8205846,0.7444545,0.8205846,0.9993668,0.9140589,0.82445997,26982,gpI-intron,26982_26982_Thi.S989_p1.ct,stralign,26982_26982_Thi.S989_p1,0.002282316,0.0016040489,4.588079e-06,0.0017899032,0.0025276472,0.7452229,0.8210526,0.99936885,0.9140625,0.8248888
642,30576,72,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.99999833,30576,tRNA,30576_30576_tdbD00005821.ct,stralign,30576_30576_tdbD00005821,0.00039024715,0.0002604396,2.3316059e-06,0.00026357346,0.0003902501,1.0,1.0,1.0,1.0,1.0
643,20871,122,2.0861626e-06,0.0,0.9999979,0.9999989,0.9999979,1.0,0.99999696,0.999998,20871,5S-rRNA,20871_20871_E00659.ct,stralign,20871_20871_E00659,0.00031570843,0.00020521524,1.1223515e-06,0.0002066896,0.00031570962,1.0,1.0,1.0,1.0,1.0
644,27698,73,1.7881393e-06,0.0,0.9999982,0.9999994,0.9999982,1.0,0.999997,0.9999982,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.00040323607,0.00026819875,2.2372478e-06,0.00027158888,0.00040323884,1.0,1.0,1.0,1.0,1.0
645,36715,350,0.34222215,0.0,0.6577764,0.7273822,0.6577764,0.99918413,0.60032886,0.6604851,36715,tmRNA,36715_36715_Heli.mobi._AY040838.ct,stralign,36715_36715_Heli.mobi._AY040838/1-350,0.0027876461,0.0015628067,3.2346522e-06,0.0014312011,0.0025314612,0.72727275,0.65753424,0.99918365,0.6,0.6602543
646,13288,112,1.9669533e-06,0.0,0.999998,0.9999989,0.999998,1.0,0.999997,0.99999803,13288,5S-rRNA,13288_13288_B00373.ct,stralign,13288_13288_B00373,0.00036272345,0.00023361325,1.1865286e-06,0.00023579256,0.00036272468,1.0,1.0,1.0,1.0,1.0
647,25540,274,0.14760035,0.0,0.8523994,0.7612435,0.8523994,0.9991692,0.9683563,0.8579085,25540,gpI-intron,25540_25540_Cmo.cL1923_p1.ct,stralign,25540_25540_Cmo.cL1923_p1,0.0028823838,0.0015787901,1.04001865e-05,0.0017977937,0.0032484469,0.7627119,0.8530806,0.9991742,0.9677419,0.8584684
648,27219,433,0.1251781,0.0,0.87482154,0.8362078,0.87482154,0.999622,0.9171739,0.8755083,27219,gpI-intron,27219_27219_Rne.S989.ct,stralign,27219_27219_Rne.S989,0.0032103248,0.0020935542,4.7363933e-06,0.002198788,0.0033612403,0.8378378,0.8763251,0.99962664,0.91851854,0.8770063
649,26443,411,0.07936782,0.0,0.9206319,0.8923048,0.9206319,0.9997632,0.9508166,0.92093533,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.00026299068,0.0001319694,3.9613266e-07,0.00013656644,0.00027143015,0.8923077,0.9206349,0.9997632,0.9508197,0.9209384
650,31334,85,1.847744e-06,0.0,0.99999815,0.9999993,0.99999815,1.0,0.9999971,0.9999982,31334,tRNA,31334_31334_tdbD00006629.ct,stralign,31334_31334_tdbD00006629,0.00036965514,0.00024472614,1.8253303e-06,0.00024729874,0.0003696573,1.0,1.0,1.0,1.0,1.0
651,25374,248,0.13840991,0.0,0.8615898,0.88117677,0.8615898,0.9993836,0.8428546,0.86153764,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.001952889,0.00019959628,4.7987623e-06,0.00019582058,0.0019093786,0.880597,0.8613139,0.99938214,0.8428571,0.8612539
652,25484,350,0.18090236,0.0,0.8190972,0.8080032,0.8190972,0.99929327,0.83050007,0.81879866,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.0031056213,0.0002075367,7.594336e-06,0.00021070533,0.0031471346,0.80991733,0.8200837,0.999298,0.8305085,0.8197768
653,23999,123,2.2649765e-06,0.0,0.99999774,0.9999984,0.99999774,1.0,0.999997,0.99999774,23999,5S-rRNA,23999_23999_P00832.ct,stralign,23999_23999_P00832,0.00035301747,0.00021846053,1.1306493e-06,0.00022023232,0.0003530192,1.0,1.0,1.0,1.0,1.0
654,28111,87,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.999997,0.9999982,28111,tRNA,28111_28111_tdbD00002612.ct,stralign,28111_28111_tdbD00002612,0.00034801356,0.00023154133,1.8397246e-06,0.00023370277,0.0003480158,1.0,1.0,1.0,1.0,1.0
655,25896,462,0.19487375,0.0,0.80512553,0.7760078,0.80512553,0.999465,0.8365135,0.80538523,25896,gpI-intron,25896_25896_Cmi.S1512-1.ct,stralign,25896_25896_Cmi.S1512-1,0.0017490304,0.0011264528,2.5139557e-06,0.0011723657,0.0018152897,0.7763158,0.80546075,0.9994659,0.83687943,0.80572176
656,24619,306,0.1695556,0.0,0.830444,0.8329433,0.830444,0.9993284,0.8279596,0.8301162,24619,SRP,24619_24619_Halo.volc._AF395888.ct,stralign,24619_24619_Halo.volc._AF395888,0.004120204,0.000677936,9.632527e-06,0.000677611,0.0041062515,0.827957,0.827957,0.9993165,0.827957,0.82761455
657,28283,74,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.99999833,28283,tRNA,28283_28283_tdbD00003107.ct,stralign,28283_28283_tdbD00003107,0.000390381,0.0002599326,2.2122651e-06,0.00026306018,0.00039038374,1.0,1.0,1.0,1.0,1.0
658,19774,120,1.9669533e-06,0.0,0.99999803,0.9999991,0.99999803,1.0,0.99999696,0.99999803,19774,5S-rRNA,19774_19774_B06891.ct,stralign,19774_19774_B06891,0.00031415056,0.00020486426,1.1515361e-06,0.00020633618,0.00031415178,1.0,1.0,1.0,1.0,1.0
659,12364,556,0.39248067,0.0,0.60751694,0.68982834,0.60751694,0.99935573,0.5427546,0.6116355,12364,16S-rRNA,12364_12364_DQ069290.ct,stralign,12364_12364_DQ069290,0.0036214467,0.0014758783,3.3621088e-06,0.0013211336,0.003211084,0.6875,0.6062992,0.99935305,0.5422535,0.6103177
660,40038,117,2.0861626e-06,0.0,0.9999979,0.9999989,0.9999979,1.0,0.99999696,0.9999979,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,0.0003219936,0.00020684513,1.2554668e-06,0.00020833095,0.0003219954,1.0,1.0,1.0,1.0,1.0
661,24623,320,0.27535582,0.0,0.72464347,0.7631451,0.72464347,0.99897605,0.6898401,0.72512674,24623,SRP,24623_24623_Meth.bark._CP000099.ct,stralign,24623_24623_Meth.bark._CP000099,0.0046141664,0.000946769,1.0421252e-05,0.0009035644,0.004384357,0.76666665,0.7263158,0.9989844,0.69,0.7268907
662,17714,119,2.026558e-06,0.0,0.999998,0.9999989,0.999998,1.0,0.99999696,0.999998,17714,5S-rRNA,17714_17714_B04831.ct,stralign,17714_17714_B04831,0.0003368282,0.00021761935,1.119e-06,0.00021938582,0.00033682934,1.0,1.0,1.0,1.0,1.0
663,28055,77,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.0003929427,0.00026069334,2.0628065e-06,0.00026382974,0.00039294513,1.0,1.0,1.0,1.0,1.0
664,32489,72,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.99999714,0.99999833,32489,tRNA,32489_32489_tdbD00007977.ct,stralign,32489_32489_tdbD00007977,0.0004013876,0.00026711286,2.2882593e-06,0.00027048934,0.00040139048,1.0,1.0,1.0,1.0,1.0
665,20084,118,2.026558e-06,0.0,0.99999785,0.999999,0.99999785,1.0,0.99999696,0.999998,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.0003206512,0.00020915159,1.1804193e-06,0.00021069881,0.0003206524,1.0,1.0,1.0,1.0,1.0
666,30502,78,1.7285347e-06,0.0,0.99999815,0.9999994,0.99999815,1.0,0.9999971,0.9999982,30502,tRNA,30502_30502_tdbD00005747.ct,stralign,30502_30502_tdbD00005747,0.00038371264,0.0002549511,2.0549041e-06,0.0002578776,0.00038371515,1.0,1.0,1.0,1.0,1.0
667,24424,409,0.23874462,0.0,0.76125443,0.7442219,0.76125443,0.9993924,0.77908486,0.76112807,24424,RNaseP,24424_24424_S.pyogenes.ct,stralign,24424_24424_S.pyogenes RNase P RNA,0.0044710087,0.0010519726,7.609259e-06,0.0010790539,0.0045726085,0.74311924,0.7605634,0.99939024,0.77884614,0.7604456
668,26395,477,0.3000294,0.0,0.69996935,0.73178166,0.69996935,0.9992772,0.67080766,0.70030844,26395,gpI-intron,26395_26395_Tar.S1512-2.ct,stralign,26395_26395_Tar.S1512-2,0.0042240936,0.003034679,4.3808272e-06,0.0029135633,0.004042768,0.73282444,0.7007299,0.9992792,0.67132866,0.7010811
669,36292,74,1.7285347e-06,0.0,0.99999815,0.9999994,0.99999815,1.0,0.9999971,0.9999982,36292,tRNA,36292_36292_tdbD00011911.ct,stralign,36292_36292_tdbD00011911,0.00038212963,0.00025495078,2.2658523e-06,0.0002578776,0.00038213248,1.0,1.0,1.0,1.0,1.0
670,33311,74,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999982,33311,tRNA,33311_33311_tdbD00008804.ct,stralign,33311_33311_tdbD00008804,0.00038186213,0.00025495072,2.26294e-06,0.0002578776,0.000381865,1.0,1.0,1.0,1.0,1.0
671,27333,73,2.503395e-06,0.0,0.9999975,0.9999979,0.9999975,1.0,0.9999971,0.9999976,27333,tRNA,27333_27333_tdbD00000221.ct,stralign,27333_27333_tdbD00000221,0.00046419355,0.0002757995,2.643007e-06,0.0002794579,0.00046420324,1.0,1.0,1.0,1.0,1.0
672,26224,538,0.2535863,0.0,0.7464125,0.71211296,0.7464125,0.99942565,0.78418344,0.74695385,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.0039951024,0.002145449,5.715902e-06,0.0022574472,0.004190677,0.7093023,0.74390244,0.99941957,0.78205127,0.7444597
673,25288,316,0.063984334,0.0,0.93601555,0.9048657,0.93601555,0.9997399,0.9693865,0.936377,25288,gpI-intron,25288_25288_Cca.cL2593.ct,stralign,25288_25288_Cca.cL2593,0.00086540746,0.00018848611,1.9657869e-06,0.00019567303,0.0008955504,0.9047619,0.9359606,0.99973965,0.96938777,0.93632364
674,24985,304,0.13856292,0.0,0.8614367,0.91420484,0.8614367,0.99945,0.81442785,0.862705,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.0039062942,0.00022125307,7.976214e-06,0.00020949448,0.0036862611,0.9186047,0.863388,0.99945897,0.814433,0.86479074
675,39041,550,0.6170999,0.0,0.3828949,0.2941111,0.3828949,0.99926364,0.54845923,0.40122992,39041,gpI-intron,39041_1892_grp1_a.I1.c.P.thunbergii.C3.tLEU.ct,archiveii,39041_1892_a.I1.c.P.thunbergii.C3.tLEU,0.0031944227,0.0038865712,2.9436624e-06,0.005582583,0.004359601,0.29661018,0.38674033,0.9992661,0.5555556,0.40553412
676,25108,345,0.17483258,0.0,0.82516694,0.83105856,0.82516694,0.9993699,0.8193583,0.8248827,25108,gpI-intron,25108_25108_Cca.cL958_p1.ct,stralign,25108_25108_Cca.cL958_p1,0.00437161,0.003291539,6.1159635e-06,0.0032760054,0.0043392912,0.8301887,0.8224299,0.99936146,0.8148148,0.82215995
677,40432,71,2.2649765e-06,0.0,0.99999774,0.9999985,0.99999774,1.0,0.9999969,0.9999977,40432,tRNA,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU.ct,archiveii,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU,0.0004828963,0.0003034138,2.359813e-06,0.00030821195,0.00048290138,1.0,1.0,1.0,1.0,1.0
678,36830,366,0.22043139,0.0,0.77956784,0.7799052,0.77956784,0.9993421,0.77923083,0.779239,36830,tmRNA,36830_36830_Myxo.xant._TRW-34.ct,stralign,36830_36830_Myxo.xant._TRW-34/1-366,0.0041145915,0.0029992769,5.3696663e-06,0.003005493,0.0041112835,0.78,0.78,0.9993431,0.78,0.779671
679,25276,288,0.056750655,0.0,0.94324917,0.93125314,0.94324917,0.9997505,0.95555824,0.943176,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.003429054,0.0002515118,8.177817e-06,0.0002552853,0.003472982,0.9347826,0.94505495,0.9997589,0.95555556,0.9449686
680,33510,72,1.7285347e-06,0.0,0.99999833,0.9999996,0.99999833,1.0,0.9999971,0.9999983,33510,tRNA,33510_33510_tdbD00009005.ct,stralign,33510_33510_tdbD00009005,0.00038300405,0.000256363,2.3924306e-06,0.0002593063,0.00038300708,1.0,1.0,1.0,1.0,1.0
681,39100,260,0.1425929,0.0,0.8574068,0.8219279,0.8574068,0.999321,0.89608675,0.8577821,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.0037306892,0.00044676804,1.1198244e-05,0.00046812976,0.0038934678,0.8214286,0.85714287,0.99931955,0.8961039,0.85752827
682,27361,76,1.7881393e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.9999971,0.99999815,27361,tRNA,27361_27361_tdbD00000252.ct,stralign,27361_27361_tdbD00000252,0.00041436483,0.0002734447,2.0269324e-06,0.00027708453,0.00041436724,1.0,1.0,1.0,1.0,1.0
683,40370,75,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999982,40370,tRNA,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA.ct,archiveii,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA,0.00039171055,0.0002604399,2.1636017e-06,0.00026357346,0.00039171323,1.0,1.0,1.0,1.0,1.0
684,40183,75,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999982,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.00039236687,0.00026094608,2.166747e-06,0.00026408574,0.00039236952,1.0,1.0,1.0,1.0,1.0
685,12695,123,0.049742937,0.0,0.950257,0.905231,0.950257,0.99955714,0.99999666,0.9510116,12695,5S-rRNA,12695_12695_A00088.ct,stralign,12695_12695_A00088,0.00864707,0.00022891042,4.4626526e-05,0.00022951626,0.009084681,0.9142857,0.95522386,0.9996034,1.0,0.9558021
686,12877,113,0.009860873,0.0,0.99013907,0.9936804,0.99013907,0.99992305,0.9866229,0.99012065,12877,5S-rRNA,12877_12877_A00270.ct,stralign,12877_12877_A00270,0.021569537,0.013259342,6.600417e-05,0.013345785,0.02149238,1.0,1.0,1.0,1.0,1.0
687,19685,119,2.0861626e-06,0.0,0.99999803,0.999999,0.99999803,1.0,0.999997,0.999998,19685,5S-rRNA,19685_19685_B06802.ct,stralign,19685_19685_B06802,0.00032363654,0.00021012097,1.1408106e-06,0.0002117227,0.0003236378,1.0,1.0,1.0,1.0,1.0
688,13257,117,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.9999971,0.9999981,13257,5S-rRNA,13257_13257_B00342.ct,stralign,13257_13257_B00342,0.00031766924,0.00020744414,1.1884803e-06,0.00020897877,0.00031767052,1.0,1.0,1.0,1.0,1.0
689,27087,318,0.54670537,0.0,0.45329255,0.48679575,0.45329255,0.99856347,0.424104,0.4536963,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.0057312027,0.0033432085,1.1199545e-05,0.0031396258,0.0053433287,0.48387095,0.45112783,0.99855626,0.4225352,0.45148605
690,26071,325,0.16051704,0.0,0.8394824,0.9443885,0.8394824,0.9995076,0.7555528,0.84462535,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.00067585893,0.00014569153,9.4641683e-07,0.00013152097,0.0006044651,0.9444444,0.83950615,0.99950767,0.75555557,0.844652
691,37177,355,0.20429313,0.0,0.7957062,0.8834674,0.7957062,0.99938065,0.7238054,0.79948545,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.0011736235,0.00019140383,1.7834301e-06,0.00017454333,0.0010620645,0.88372093,0.79581153,0.99938107,0.72380954,0.79960287
692,37410,124,2.026558e-06,0.0,0.999998,0.9999989,0.999998,1.0,0.999997,0.999998,37410,5S-rRNA,37410_261_5s_Bacillus-cereus-10.ct,archiveii,37410_261_5s_Bacillus-cereus-10,0.00033434073,0.00021477648,1.0605894e-06,0.00021646483,0.00033434184,1.0,1.0,1.0,1.0,1.0
693,36862,273,0.99995965,0.0,3.7174672e-07,3.2578913e-07,3.7174672e-07,0.99975,4.3294534e-07,-0.00012337859,36862,tmRNA,36862_36862_Pavl.luth._X65961.ct,stralign,36862_36862_Pavl.luth._X65961/1-273,0.00017503017,0.003793748,8.823919e-06,0.00023259949,0.00020203243,1e-10,5.5555557e-11,0.9997585,1.25e-10,-0.000120023506
694,24601,298,0.1420989,0.0,0.8579008,0.86485565,0.8579008,0.9993777,0.8510569,0.8576319,24601,SRP,24601_24601_Schi.mans._GSP-6183.ct,stralign,24601_24601_Schi.mans._GSP-6183,0.0056072595,0.0040930733,9.505607e-06,0.0040708883,0.005560583,0.8645833,0.8556701,0.9993694,0.8469388,0.8554191
695,25974,465,0.15871394,0.0,0.8412855,0.82143116,0.8412855,0.9995517,0.8621233,0.84127885,25974,gpI-intron,25974_25974_Dfr.S40.ct,stralign,25974_25974_Dfr.S40,0.0040591066,0.0024672647,5.7476555e-06,0.002532517,0.00415725,0.82051283,0.83934426,0.99954677,0.8590604,0.83931196
696,16680,117,2.026558e-06,0.0,0.99999803,0.9999989,0.99999803,1.0,0.9999971,0.99999803,16680,5S-rRNA,16680_16680_B03797.ct,stralign,16680_16680_B03797,0.0003459406,0.00022160319,1.157493e-06,0.00022346206,0.00034594192,1.0,1.0,1.0,1.0,1.0
697,32804,72,1.7881393e-06,0.0,0.9999982,0.9999994,0.9999982,1.0,0.999997,0.99999815,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.00040060288,0.0002665683,2.283945e-06,0.00026993788,0.00040060573,1.0,1.0,1.0,1.0,1.0
698,13521,117,1.9073486e-06,0.0,0.99999803,0.99999905,0.99999803,1.0,0.999997,0.999998,13521,5S-rRNA,13521_13521_B00608.ct,stralign,13521_13521_B00608,0.00032933307,0.00021397423,1.1636877e-06,0.00021565662,0.00032933426,1.0,1.0,1.0,1.0,1.0
699,35235,74,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.999997,0.99999815,35235,tRNA,35235_35235_tdbD00010776.ct,stralign,35235_35235_tdbD00010776,0.000428862,0.00028278556,2.0964171e-06,0.00028676138,0.00042886447,1.0,1.0,1.0,1.0,1.0
700,36860,405,0.287979,0.0,0.71202,0.69548184,0.71202,0.9992015,0.72936374,0.7117987,36860,tmRNA,36860_36860_Para.symb._BX908798.ct,stralign,36860_36860_Para.symb._BX908798/1-405,0.0059500416,0.0043162117,8.549851e-06,0.0044310796,0.006090136,0.6923077,0.7105263,0.9991952,0.7297297,0.7103443
701,24726,299,0.12146813,0.0,0.8785316,0.91704375,0.8785316,0.9995202,0.84312373,0.8791433,24726,SRP,24726_24726_Unci.rees._GSP-336963.ct,stralign,24726_24726_Unci.rees._GSP-336963,0.0072171376,0.0050191013,1.020975e-05,0.0048304913,0.0069189696,0.9166667,0.875,0.99950784,0.8369565,0.8757411
702,24343,364,0.13252056,0.0,0.867479,0.82859963,0.867479,0.9996054,0.9101866,0.8681803,24343,RNaseP,24343_24343_V.spinosum.ct,stralign,24343_24343_V.spinosum RNase P RNA,0.005143117,0.0035618986,7.240737e-06,0.0037467442,0.0053888615,0.8269231,0.86868685,0.99960756,0.9148936,0.86953825
703,30485,78,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,30485,tRNA,30485_30485_tdbD00005730.ct,stralign,30485_30485_tdbD00005730,0.00039523633,0.00026195584,2.0236268e-06,0.00026510734,0.00039523872,1.0,1.0,1.0,1.0,1.0
704,28034,77,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.00039333853,0.0002609463,2.0649475e-06,0.00026408574,0.000393341,1.0,1.0,1.0,1.0,1.0
705,25177,342,0.08354765,0.0,0.91645205,0.88654286,0.91645205,0.9997132,0.9484499,0.9167791,25177,gpI-intron,25177_25177_Pbi.cL2449_p1.ct,stralign,25177_25177_Pbi.cL2449_p1,0.0027696735,0.00014604676,5.536383e-06,0.00015129447,0.0028641487,0.88461536,0.91542286,0.9997093,0.9484536,0.91578
706,33986,78,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.99999714,0.99999833,33986,tRNA,33986_33986_tdbD00009481.ct,stralign,33986_33986_tdbD00009481,0.00038339457,0.00025471492,2.0533653e-06,0.00025763872,0.00038339704,1.0,1.0,1.0,1.0,1.0
707,25787,428,0.15375745,0.0,0.846242,0.830496,0.846242,0.9995791,0.8625966,0.84616184,25787,gpI-intron,25787_25787_Cca-2.S1506.ct,stralign,25787_25787_Cca-2.S1506,0.0036969515,0.0017101752,5.529453e-06,0.0017466934,0.0037667248,0.828125,0.84462154,0.9995742,0.86178863,0.84455335
708,25454,231,0.044780076,0.0,0.95521975,0.9411726,0.95521975,0.9997751,0.9696926,0.9551781,25454,gpI-intron,"25454_25454_Mse.m.ND5,1_p1.ct",stralign,"25454_25454_Mse.m.ND5,1_p1",0.00030124863,0.00018200533,6.5413843e-07,0.00018545362,0.00030573294,0.9411765,0.95522386,0.9997751,0.969697,0.95518225
709,37294,260,0.16883087,0.0,0.8311688,0.7999963,0.8311688,0.99923074,0.864869,0.8313442,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.0009315711,0.00073293666,1.7921548e-06,0.00076513755,0.0009681167,0.8,0.83116883,0.99923074,0.8648649,0.8313441
