batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
633,28950,72,0.31578952,0.0,0.6842102,0.65000093,0.6842102,0.9953704,0.7222203,0.68257976,28950,tRNA,28950_28950_tdbD00004191.ct,stralign,28950_28950_tdbD00004191,0.00032053626,0.00022705054,2.783524e-06,0.00024282227,0.0003367777,0.65,0.68421054,0.9953704,0.7222222,0.68258023
634,40277,87,0.090910494,0.0,0.9090894,0.8333328,0.9090894,0.99894303,0.99999714,0.91189927,40277,tRNA,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA.ct,archiveii,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA,0.00031476808,0.00023861513,1.7038988e-06,0.00026548503,0.0003444479,0.8333333,0.90909094,0.99894303,1.0,0.91190094
635,28909,71,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999973,0.9999985,28909,tRNA,28909_28909_tdbD00004150.ct,stralign,28909_28909_tdbD00004150,0.0003883746,0.00025966438,2.2679621e-06,0.00026294714,0.00038837726,1.0,1.0,1.0,1.0,1.0
636,28283,74,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999972,0.99999833,28283,tRNA,28283_28283_tdbD00003107.ct,stralign,28283_28283_tdbD00003107,0.0003794108,0.00025350694,2.1438545e-06,0.00025655743,0.00037941325,1.0,1.0,1.0,1.0,1.0
637,25508,243,0.21857977,0.0,0.7814197,0.80628717,0.7814197,0.99910945,0.75804013,0.7813964,25508,gpI-intron,25508_25508_Cco.cL2500_p1.ct,stralign,25508_25508_Cco.cL2500_p1,0.0047767106,0.0013014027,1.12208e-05,0.0012675502,0.0046293186,0.8103448,0.78333336,0.9991194,0.7580645,0.7833829
638,33618,73,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.9999984,33618,tRNA,33618_33618_tdbD00009113.ct,stralign,33618_33618_tdbD00009113,0.0003782389,0.00025298577,2.1942692e-06,0.00025603012,0.00037824147,1.0,1.0,1.0,1.0,1.0
639,24054,340,0.2011854,0.0,0.798814,0.7409065,0.798814,0.9993203,0.8665407,0.80082804,24054,RNaseP,24054_24054_C.difficile.ct,stralign,24054_24054_C.difficile RNase P RNA,0.003750161,0.0014815365,8.573311e-06,0.0016112166,0.0040535145,0.7358491,0.79591835,0.99930793,0.8666667,0.7981366
640,28093,73,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.9999984,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.00037936648,0.00025376695,2.2006122e-06,0.00025682073,0.00037936904,1.0,1.0,1.0,1.0,1.0
641,40403,75,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.9999984,40403,tRNA,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU.ct,archiveii,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU,0.00037950542,0.0002532466,2.0898299e-06,0.00025629392,0.00037950784,1.0,1.0,1.0,1.0,1.0
642,36473,88,0.102042854,0.0,0.897957,0.91666484,0.897957,0.99870867,0.87999755,0.8976135,36473,tRNA,36473_36473_tdbD00012097.ct,stralign,36473_36473_tdbD00012097,0.0005409274,0.00022556903,3.3022745e-06,0.00022328607,0.0005297126,0.9166667,0.8979592,0.99870867,0.88,0.8976156
643,24458,336,0.3184784,0.0,0.6815205,0.60745716,0.6815205,0.9990105,0.7761518,0.6860372,24458,RNaseP,24458_24458_S.kluyveri.ct,stralign,24458_24458_S.kluyveri RNase P RNA,0.0042252652,0.003450487,8.285942e-06,0.003940811,0.0047723507,0.6060606,0.6818182,0.99900794,0.77922076,0.686598
644,28044,74,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.99999845,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.0003787195,0.00025298583,2.1403705e-06,0.00025603012,0.00037872198,1.0,1.0,1.0,1.0,1.0
645,27997,73,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.9999984,27997,tRNA,27997_27997_tdbD00002385.ct,stralign,27997_27997_tdbD00002385,0.00037798804,0.00025272483,2.1934975e-06,0.000255766,0.00037799063,1.0,1.0,1.0,1.0,1.0
646,40592,85,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.99999833,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.00038539784,0.00025402804,1.669082e-06,0.00025708374,0.0003853996,1.0,1.0,1.0,1.0,1.0
647,28830,77,1.66893e-06,0.0,0.99999833,0.9999996,0.99999833,1.0,0.99999714,0.9999984,28830,tRNA,28830_28830_tdbD00004071.ct,stralign,28830_28830_tdbD00004071,0.0003749575,0.00025042528,2.05167e-06,0.00025330024,0.0003749598,1.0,1.0,1.0,1.0,1.0
648,27040,352,0.10909039,0.0,0.89090925,0.8778003,0.89090925,0.9996246,0.9044157,0.89079803,27040,gpI-intron,27040_27040_Leo_sp-1.S516_p1.ct,stralign,27040_27040_Leo_sp-1.S516_p1,0.0041457643,0.0012500235,7.873246e-06,0.0012719141,0.004207176,0.8796296,0.8920188,0.9996287,0.9047619,0.8919
649,27227,425,0.17125195,0.0,0.8287475,0.8010665,0.8287475,0.9994697,0.8584102,0.82893455,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.0027288378,0.0017131949,4.3324944e-06,0.0017776872,0.0028238297,0.8,0.82857144,0.9994685,0.85925925,0.82879007
650,31642,74,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999972,0.99999833,31642,tRNA,31642_31642_tdbD00007048.ct,stralign,31642_31642_tdbD00007048,0.00038058573,0.00025428654,2.1505327e-06,0.00025734646,0.00038058823,1.0,1.0,1.0,1.0,1.0
651,24095,251,0.14714116,0.0,0.85285854,0.84045863,0.85285854,0.9993648,0.86562985,0.85260624,24095,RNaseP,24095_24095_CPB149.ct,stralign,24095_24095_CPB149 RNase P RNA,0.0014296707,0.0005603677,3.4350253e-06,0.0005708304,0.0014503541,0.8405797,0.85294116,0.9993651,0.86567163,0.8526886
652,33002,75,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.99999726,0.99999833,33002,tRNA,33002_33002_tdbD00008494.ct,stralign,33002_33002_tdbD00008494,0.00039035938,0.00025966484,2.0516345e-06,0.0002629471,0.0003903617,1.0,1.0,1.0,1.0,1.0
653,14069,117,2.0861626e-06,0.0,0.9999979,0.99999905,0.9999979,1.0,0.9999968,0.9999979,14069,5S-rRNA,14069_14069_B01166.ct,stralign,14069_14069_B01166,0.00032904206,0.00021656402,1.1873782e-06,0.00021821518,0.00032904308,1.0,1.0,1.0,1.0,1.0
654,33543,73,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999973,0.99999845,33543,tRNA,33543_33543_tdbD00009038.ct,stralign,33543_33543_tdbD00009038,0.00038703677,0.0002579803,2.1435103e-06,0.0002612415,0.0003870393,1.0,1.0,1.0,1.0,1.0
655,33052,74,0.0021987557,0.0,0.99780124,0.99561495,0.99780124,0.9999662,0.9999971,0.9977696,33052,tRNA,33052_33052_tdbD00008544.ct,stralign,33052_33052_tdbD00008544,0.009676904,0.000280245,7.484867e-05,0.00025891725,0.0096987225,1.0,1.0,1.0,1.0,1.0
656,27165,463,0.21324164,0.0,0.78675765,0.7177178,0.78675765,0.9993352,0.87049353,0.7899845,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.00317104,0.0021356684,5.950972e-06,0.0023665065,0.0034904322,0.715847,0.78443116,0.99932826,0.86754966,0.78761506
657,31226,86,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999971,0.9999982,31226,tRNA,31226_31226_tdbD00006490.ct,stralign,31226_31226_tdbD00006490,0.0003566755,0.00023780296,1.7824909e-06,0.00024020225,0.00035667737,1.0,1.0,1.0,1.0,1.0
658,37124,359,0.4459433,0.0,0.5540532,0.5749906,0.5540532,0.99942577,0.5345871,0.55414724,37124,tmRNA,37124_37124_uncu.bact._TRW-220137-4.ct,stralign,37124_37124_uncu.bact._TRW-220137-4/1-359,0.0028108312,0.0020812333,1.9238025e-06,0.0020202463,0.0027093114,0.575,0.55421686,0.9994258,0.53488374,0.55430555
659,40345,76,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.99999726,0.9999983,40345,tRNA,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG.ct,archiveii,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG,0.00039342933,0.0002616162,2.0142922e-06,0.00026492315,0.00039343155,1.0,1.0,1.0,1.0,1.0
660,26505,317,0.22211748,0.0,0.77788186,0.7530436,0.77788186,0.9992046,0.8044146,0.77786267,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.0019016613,0.0010400369,3.9582665e-06,0.0010784938,0.0019644042,0.75268817,0.7777778,0.9992039,0.8045977,0.7777667
661,24490,286,0.38229448,0.0,0.61770415,0.66933244,0.61770415,0.99894124,0.5734701,0.61909276,24490,RNaseP,24490_24490_S.japonicus.ct,stralign,24490_24490_S.japonicus RNase P RNA,0.006340892,0.0022834183,1.1137757e-05,0.0021290649,0.0058652456,0.6730769,0.61946905,0.9989486,0.57377046,0.62099236
662,33350,72,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.99999833,33350,tRNA,33350_33350_tdbD00008843.ct,stralign,33350_33350_tdbD00008843,0.00038215375,0.0002560962,2.2752733e-06,0.0002591781,0.00038215634,1.0,1.0,1.0,1.0,1.0
663,24426,364,0.6281698,0.0,0.37182721,0.32485712,0.37182721,0.998692,0.43467557,0.37507963,24426,RNaseP,24426_24426_A.telluris.ct,stralign,24426_24426_A.telluris RNase P RNA,0.005570428,0.0048897606,1.3045459e-05,0.0057368414,0.0064356164,0.32911393,0.3768116,0.9987019,0.44067797,0.38014033
664,40108,78,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999972,0.9999983,40108,tRNA,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC.ct,archiveii,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC,0.0003809584,0.00025324692,1.9457439e-06,0.00025629392,0.0003809606,1.0,1.0,1.0,1.0,1.0
665,25592,305,0.19827873,0.0,0.8017208,0.8947982,0.8017208,0.9992664,0.7261828,0.80589974,25592,gpI-intron,25592_25592_Nol.mL1931.ct,stralign,25592_25592_Nol.mL1931,0.0048401207,0.0014886286,8.418101e-06,0.0013522516,0.004359302,0.8961039,0.8023256,0.999269,0.7263158,0.80656403
666,37154,133,0.13502222,0.0,0.86497766,0.7922888,0.86497766,0.99858814,0.9523516,0.8675546,37154,16S-rRNA,37154_5_16s_A.fulgidus_domain4.ct,archiveii,37154_5_A.fulgidus_domain4 nucleotides 1360 through 1492,0.005609383,0.0005514293,4.024802e-05,0.00060869893,0.006142565,0.8,0.8695652,0.9986432,0.95238096,0.87183034
667,39692,101,0.19353849,0.0,0.80646133,0.8620943,0.80646133,0.99764746,0.7575734,0.807304,39692,SRP,39692_2543_srp_Neph.oliv._AF137379.ct,archiveii,39692_2543_Neph.oliv._AF137379,0.000769862,0.00025562887,4.741252e-06,0.00024201952,0.00072098535,0.86206895,0.8064516,0.9976473,0.75757575,0.8072932
668,35861,72,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.99999833,35861,tRNA,35861_35861_tdbD00011402.ct,stralign,35861_35861_tdbD00011402,0.00037963266,0.00025428637,2.2611734e-06,0.00025734646,0.00037963528,1.0,1.0,1.0,1.0,1.0
669,19623,111,0.01754558,0.0,0.9824543,0.9655168,0.9824543,0.9998377,0.9999968,0.98244536,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.0003535238,0.00023269994,1.305993e-06,0.00023894684,0.00035972433,0.9655172,0.98245615,0.9998377,1.0,0.98244715
670,24404,302,0.37973833,0.0,0.62026024,0.55567646,0.62026024,0.99892586,0.70183104,0.62386763,24404,RNaseP,24404_24404_E.rhusiopathiae.ct,stralign,24404_24404_E.rhusiopathiae RNase P RNA,0.001390448,0.0011930058,2.5126183e-06,0.001355139,0.0015613594,0.5555556,0.62015504,0.9989255,0.7017544,0.6237654
671,28159,87,0.018863618,0.0,0.9811364,0.96297425,0.9811364,0.9997359,0.9999968,0.9810499,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.0005759257,0.00023976658,3.8870116e-06,0.00024665537,0.0005867667,0.962963,0.9811321,0.9997358,1.0,0.98104566
672,25185,294,0.20153439,0.0,0.7984651,0.76154554,0.7984651,0.99914724,0.83914685,0.7989002,25185,gpI-intron,25185_25185_Ptu.cL2449_p1.ct,stralign,25185_25185_Ptu.cL2449_p1,0.002498209,0.0007233057,6.9921357e-06,0.00076218555,0.0026207867,0.7604167,0.7978142,0.9991439,0.83908045,0.79827315
673,40467,75,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999972,0.99999833,40467,tRNA,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU.ct,archiveii,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU,0.00038134688,0.00025454597,2.099481e-06,0.0002576089,0.00038134927,1.0,1.0,1.0,1.0,1.0
674,39040,575,0.7028166,0.0,0.29717818,0.21141706,0.29717818,0.9990558,0.5000044,0.32464555,39040,gpI-intron,39040_1891_grp1_a.I1.c.N.tabacum.C3.tLEU.ct,archiveii,39040_1891_a.I1.c.N.tabacum.C3.tLEU,0.0009978388,0.00020082407,4.4106123e-06,0.00033773258,0.0015322769,0.21153846,0.2972973,0.99905634,0.5,0.32473767
675,24093,421,0.27700162,0.0,0.7229973,0.7494818,0.7229973,0.9992996,0.69832075,0.7231322,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.0026750097,0.00052026013,4.26316e-06,0.00050357555,0.0025809838,0.75,0.72321427,0.99930036,0.69827586,0.7233598
676,33087,76,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999972,0.99999833,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.00037048207,0.00024752447,2.0802563e-06,0.00025036617,0.0003704845,1.0,1.0,1.0,1.0,1.0
677,35681,78,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.9999984,35681,tRNA,35681_35681_tdbD00011222.ct,stralign,35681_35681_tdbD00011222,0.0003821153,0.00025402734,1.9515805e-06,0.00025708374,0.00038211752,1.0,1.0,1.0,1.0,1.0
678,24160,347,0.22553068,0.0,0.7744687,0.6854594,0.7744687,0.9992165,0.890044,0.7805394,24160,RNaseP,24160_24160_LGB23.ct,stralign,24160_24160_LGB23 RNase P RNA,0.004059372,0.0005358576,1.1543112e-05,0.00061703066,0.004622478,0.6806723,0.7714286,0.9992027,0.8901099,0.7778257
679,25542,240,0.20504528,0.0,0.7949543,0.75034106,0.7949543,0.9989251,0.8452081,0.79570824,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.0028242825,0.0019250939,7.983191e-06,0.0020535747,0.0029952168,0.75,0.794702,0.9989236,0.8450704,0.7954615
680,24864,304,0.4435224,0.0,0.55647653,0.4858349,0.55647653,0.99806815,0.6511564,0.5613441,24864,SRP,24864_24864_Lotu.corn._AP006123.ct,stralign,24864_24864_Lotu.corn._AP006123,0.003399817,0.00021469462,1.742955e-05,0.00025076728,0.00392827,0.4869565,0.5572139,0.99807394,0.6511628,0.56199944
681,25612,277,0.31473863,0.0,0.68526,0.65294784,0.68526,0.99925774,0.7209367,0.6856914,25612,gpI-intron,25612_25612_Rsp.mL1923_p1.ct,stralign,25612_25612_Rsp.mL1923_p1,0.005676255,0.000373694,1.0737197e-05,0.00039173983,0.005960922,0.6458333,0.6813187,0.9992441,0.7209302,0.6819296
682,36846,374,0.50467354,0.0,0.4953243,0.4988715,0.4953243,0.9987963,0.49182728,0.49473852,36846,tmRNA,36846_36846_Noca.aste._TRW-1824-2.ct,stralign,36846_36846_Noca.aste._TRW-1824-2/1-374,0.0070062475,0.0057719536,9.220295e-06,0.005748413,0.006951165,0.5,0.5,0.9987989,0.5,0.49939874
683,28086,73,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.9999984,28086,tRNA,28086_28086_tdbD00002583.ct,stralign,28086_28086_tdbD00002583,0.00037868848,0.00025324643,2.197171e-06,0.00025629392,0.00037869104,1.0,1.0,1.0,1.0,1.0
684,27034,386,0.1740582,0.0,0.8259412,0.85297877,0.8259412,0.99943835,0.8005652,0.826119,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.0052357204,0.0035611128,6.811199e-06,0.0034588936,0.005070998,0.8534483,0.825,0.9994362,0.7983871,0.8252224
685,14313,123,0.22387773,0.0,0.77612203,0.7647073,0.77612203,0.9980171,0.7878826,0.77516204,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,0.00047527647,0.00035844385,1.8519486e-06,0.00036660768,0.00048185335,0.7647059,0.7761194,0.9980171,0.7878788,0.7751594
686,25319,284,0.19093066,0.0,0.80906886,0.8353988,0.80906886,0.9991922,0.7843479,0.8091222,25319,gpI-intron,25319_25319_Cpe.cL2593.ct,stralign,25319_25319_Cpe.cL2593,0.0042894087,0.0015296189,9.775957e-06,0.0014871879,0.0041545634,0.8313253,0.80701756,0.9991817,0.78409094,0.8070045
687,26348,376,0.13436633,0.0,0.86563325,0.81975627,0.86563325,0.9995611,0.9169496,0.86669767,26348,gpI-intron,26348_26348_Sca.S1512.ct,stralign,26348_26348_Sca.S1512,0.004408155,0.0013762059,8.858554e-06,0.0014609034,0.0046606073,0.8196721,0.86580086,0.9995614,0.9174312,0.86688054
688,27008,324,0.11905724,0.0,0.8809425,0.82309073,0.8809425,0.99947304,0.9475414,0.8827352,27008,gpI-intron,27008_27008_Ccoch.S516_p1.ct,stralign,27008_27008_Ccoch.S516_p1,0.0036991292,0.0030326513,6.8224754e-06,0.0032689532,0.0039672377,0.82258064,0.87931037,0.99946654,0.9444444,0.88101697
689,24208,272,0.0958786,0.0,0.90412116,0.88879514,0.90412116,0.9996044,0.91998506,0.9040258,24208,RNaseP,24208_24208_P.innocua.ct,stralign,24208_24208_P.innocua RNase P RNA,0.0053996686,0.0003783263,1.271925e-05,0.0003856811,0.0054922355,0.8961039,0.90789473,0.9996215,0.92,0.9077595
690,20276,118,0.2841047,0.0,0.71589494,0.9097015,0.71589494,0.9977124,0.5901639,0.7323593,20276,5S-rRNA,20276_20276_E00059.ct,stralign,20276_20276_E00059,0.011181873,0.0062346198,2.7231072e-05,0.0051858695,0.009002946,0.90909094,0.71428573,0.9977018,0.5882353,0.7309135
691,27515,71,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999972,0.99999845,27515,tRNA,27515_27515_tdbD00000803.ct,stralign,27515_27515_tdbD00000803,0.00037141785,0.00024970277,2.3769392e-06,0.0002525699,0.00037142064,1.0,1.0,1.0,1.0,1.0
692,26980,379,0.15089422,0.0,0.8491053,0.83224666,0.8491053,0.9994853,0.86666113,0.8489931,26980,gpI-intron,26980_26980_Str.S1199_p1.ct,stralign,26980_26980_Str.S1199_p1,0.0012352723,0.00021688505,2.5438221e-06,0.00022180066,0.0012601356,0.832,0.8489796,0.99948484,0.8666667,0.8488695
693,29681,77,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.9999972,0.9999982,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.00038028456,0.00025272532,1.9935592e-06,0.000255766,0.0003802869,1.0,1.0,1.0,1.0,1.0
694,39389,107,0.30914795,0.0,0.6908517,0.5587536,0.6908517,0.9970295,0.9047484,0.70893997,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.0008891189,0.00042954297,8.68734e-06,0.0005673036,0.0011282009,0.5588235,0.6909091,0.9970303,0.9047619,0.7089902
695,27016,394,0.22620982,0.0,0.7737895,0.7785329,0.7737895,0.9992932,0.76910347,0.7734573,27016,gpI-intron,27016_27016_Cka.S516_p1.ct,stralign,27016_27016_Cka.S516_p1,0.004458023,0.0029445682,6.6331118e-06,0.0029327758,0.0044291667,0.7768595,0.77366257,0.9992914,0.7704918,0.77331924
696,38714,120,0.6871409,0.0,0.3128576,0.4179441,0.3128576,0.99694955,0.24999872,0.3219882,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,0.013326467,0.0004351328,5.2966494e-05,0.00018155089,0.010267027,0.41666666,0.3125,0.9969444,0.25,0.32149
697,25374,248,0.17571598,0.0,0.82428366,0.7820032,0.82428366,0.9991543,0.87139744,0.82496613,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.0007552494,0.00044663998,2.0246769e-06,0.0004737623,0.0007967669,0.78205127,0.8243243,0.9991545,0.87142855,0.82500637
698,39369,85,0.41497284,0.0,0.5850268,0.74890935,0.5850268,0.99528766,0.4799911,0.59815717,39369,SRP,39369_2220_srp_Cyan.mero._AY286123.ct,archiveii,39369_2220_Cyan.mero._AY286123,0.005119835,0.00070721644,2.9836543e-05,0.0005850331,0.0040895557,0.75,0.58536583,0.9952941,0.48,0.5986063
699,33047,77,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.99999726,0.99999833,33047,tRNA,33047_33047_tdbD00008539.ct,stralign,33047_33047_tdbD00008539,0.0003907987,0.00025938507,1.9521865e-06,0.00026266364,0.00039080088,1.0,1.0,1.0,1.0,1.0
700,35056,77,0.20000112,0.0,0.7999987,0.76190436,0.7999987,0.9973014,0.84210294,0.7993859,35056,tRNA,35056_35056_tdbD00010597.ct,stralign,35056_35056_tdbD00010597,0.00030945562,0.00023160291,1.9913782e-06,0.0002468667,0.00032473778,0.7619048,0.8,0.9973014,0.84210527,0.7993872
701,24434,307,0.6455581,0.0,0.35443917,0.30946067,0.35443917,0.99846125,0.41471592,0.35742825,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.004265135,0.003654922,1.2412296e-05,0.0042953053,0.004929971,0.3125,0.35714287,0.99847215,0.41666666,0.3600345
702,26493,334,0.15057284,0.0,0.8494267,0.8407495,0.8494267,0.99953085,0.8582848,0.84922343,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.0066495803,0.003958487,1.0042891e-05,0.004011281,0.0067167096,0.84090906,0.85057473,0.9995339,0.8604651,0.8503824
703,13201,119,1.847744e-06,0.0,0.9999981,0.99999917,0.9999981,1.0,0.999997,0.99999815,13201,5S-rRNA,13201_13201_B00281.ct,stralign,13201_13201_B00281,0.00032909962,0.00021530887,1.1182007e-06,0.00021700196,0.0003291006,1.0,1.0,1.0,1.0,1.0
704,39083,439,0.27865577,0.0,0.7213432,0.6798488,0.7213432,0.9992547,0.7682321,0.7222627,39083,gpI-intron,39083_1934_grp1_a.I1.e.M.caldariorum.C1.SSU.1506.ct,archiveii,39083_1934_a.I1.e.M.caldariorum.C1.SSU.1506,0.005243944,0.0039241295,7.744326e-06,0.004187321,0.005571486,0.6788321,0.7209302,0.9992528,0.76859504,0.7218909
705,26216,557,0.26560432,0.0,0.7343943,0.7110815,0.7343943,0.99947244,0.7592876,0.73450226,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.00418003,0.003171479,4.082708e-06,0.0032843081,0.004317929,0.7106918,0.73376626,0.99947137,0.75838923,0.733866
706,37079,348,0.34656435,0.0,0.65343463,0.58691293,0.65343463,0.9987477,0.73696333,0.6569299,37079,tmRNA,37079_37079_envi.sequ._TRW-363179.ct,stralign,37079_37079_envi.sequ._TRW-363179/1-348,0.0038170016,0.0032425185,8.428769e-06,0.0036653758,0.004273108,0.58677685,0.6513761,0.9987449,0.73195875,0.6546193
707,40240,76,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.9999972,0.99999833,40240,tRNA,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU.ct,archiveii,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU,0.00037859436,0.00025220244,2.0332461e-06,0.000255237,0.00037859674,1.0,1.0,1.0,1.0,1.0
708,24604,301,0.16099292,0.0,0.8390067,0.8571352,0.8390067,0.99929696,0.8216293,0.8388819,24604,SRP,24604_24604_Stro.purp._GSP-7668.ct,stralign,24604_24604_Stro.purp._GSP-7668,0.0028957734,0.0011717451,6.5711583e-06,0.0011503634,0.0028341524,0.8556701,0.83838385,0.9992936,0.8217822,0.8382389
709,36536,369,0.29935312,0.0,0.7006458,0.70823133,0.7006458,0.9991473,0.69322103,0.7002699,36536,tmRNA,36536_36536_Arth.spec._CP000454.ct,stralign,36536_36536_Arth.spec._CP000454/1-369,0.002536919,0.0019731596,3.1058107e-06,0.0019572955,0.0025086855,0.7083333,0.7010309,0.9991481,0.6938776,0.70065206
710,27494,76,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.9999972,0.99999833,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.00037780497,0.00025167866,2.0289926e-06,0.00025470695,0.00037780733,1.0,1.0,1.0,1.0,1.0
711,25211,327,0.16170394,0.0,0.83829564,0.81362873,0.83829564,0.99940115,0.864505,0.8383356,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.0013625534,0.0006961995,2.772179e-06,0.00071977545,0.0014039531,0.8137255,0.83838385,0.99940145,0.8645833,0.83842367
712,31486,88,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.99999714,0.99999833,31486,tRNA,31486_31486_tdbD00006835.ct,stralign,31486_31486_tdbD00006835,0.0003679628,0.00024431155,1.6912107e-06,0.00024687996,0.00036796456,1.0,1.0,1.0,1.0,1.0
713,34263,85,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.9999971,0.9999982,34263,tRNA,34263_34263_tdbD00009760.ct,stralign,34263_34263_tdbD00009760,0.00037310363,0.0002471306,1.764236e-06,0.0002498426,0.00037310558,1.0,1.0,1.0,1.0,1.0
714,17461,115,0.015874565,0.0,0.98412544,0.96875036,0.98412544,0.9998488,0.9999964,0.98409986,17461,5S-rRNA,17461_17461_B04578.ct,stralign,17461_17461_B04578,0.00037153112,0.00023105911,1.4604504e-06,0.00023665813,0.0003774214,0.96875,0.984127,0.9998488,1.0,0.9841014
