batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
631,26093,385,0.04109794,0.0,0.95890194,0.92920023,0.95890194,0.9998786,0.9905652,0.9592875,26093,gpI-intron,26093_26093_Min.S943-1.ct,stralign,26093_26093_Min.S943-1,0.00014701678,6.060946e-05,2.21056e-07,6.275325e-05,0.00015177754
632,30898,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999998,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.00017146477,0.00011771084,8.967389e-07,0.000119128395,0.00017146517
633,31134,73,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999994,0.9999997,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.00016722656,0.00011506737,9.914304e-07,0.00011638945,0.00016722704
634,33703,74,3.5762787e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999934,0.99999964,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.00017134055,0.00011771082,9.4454134e-07,0.000119128395,0.00017134099
635,33776,74,3.5762787e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999934,0.99999964,33776,tRNA,33776_33776_tdbD00009271.ct,stralign,33776_33776_tdbD00009271,0.0001712837,0.000117710806,9.4393454e-07,0.000119128395,0.00017128413
636,35030,74,3.5762787e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999934,0.99999964,35030,tRNA,35030_35030_tdbD00010571.ct,stralign,35030_35030_tdbD00010571,0.00017136065,0.00011771083,9.4475575e-07,0.000119128395,0.0001713611
637,33158,74,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999994,0.99999976,33158,tRNA,33158_33158_tdbD00008651.ct,stralign,33158_33158_tdbD00008651,0.00016720043,0.000115067356,9.645237e-07,0.000116389434,0.00016720088
638,38981,287,0.018633962,0.0,0.981366,0.9634144,0.981366,0.99992716,0.99999934,0.98146474,38981,RNaseP,38981_1832_RNaseP_SMB-B3.ct,archiveii,38981_1832_RNA,0.00010084927,6.519599e-05,1.60729e-07,6.6640656e-05,0.0001027389
639,27905,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,27905,tRNA,27905_27905_tdbD00002077.ct,stralign,27905_27905_tdbD00002077,0.0001757931,0.00012054515,9.240255e-07,0.000122070276,0.00017579355
640,33721,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.0001713356,0.00011771082,9.705421e-07,0.000119128395,0.00017133607
641,33804,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,33804,tRNA,33804_33804_tdbD00009299.ct,stralign,33804_33804_tdbD00009299,0.00017217743,0.00011827002,1.0027427e-06,0.000119694334,0.00017217794
642,16932,119,3.5762787e-07,0.0,0.9999996,0.99999994,0.9999996,1.0,0.99999934,0.9999997,16932,5S-rRNA,16932_16932_B04049.ct,stralign,16932_16932_B04049,0.00014002743,9.575141e-05,4.585508e-07,9.650503e-05,0.00014002761
643,36516,341,0.095785856,0.0,0.90421385,0.9238272,0.90421385,0.99969023,0.88541603,0.9042944,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.0006605814,6.0351216e-05,1.1266163e-06,5.922643e-05,0.000646617
644,36322,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,36322,tRNA,36322_36322_tdbD00011941.ct,stralign,36322_36322_tdbD00011941,0.000171303,0.00011771081,9.701847e-07,0.000119128395,0.00017130347
645,37542,117,0.018182099,0.0,0.9818179,1.0,0.9818179,0.9998539,0.9642852,0.98198026,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.00015641077,0.00010440113,4.4888995e-07,0.00010347696,0.00015359248
646,40341,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,40341,tRNA,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG.ct,archiveii,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG,0.00017153856,0.00011771086,9.215774e-07,0.000119128395,0.00017153901
647,29512,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,29512,tRNA,29512_29512_tdbD00004755.ct,stralign,29512_29512_tdbD00004755,0.00017566733,0.00012054511,9.747242e-07,0.000122070276,0.00017566782
648,25718,502,0.13557422,0.0,0.8644251,0.83103424,0.8644251,0.9996884,0.9006115,0.86492944,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.0034199997,0.0019199798,4.138939e-06,0.0020038055,0.0035595174
649,26371,338,0.11979461,0.0,0.88020504,0.8631418,0.88020504,0.9995807,0.89795655,0.8801372,26371,gpI-intron,26371_26371_Sru.S943.ct,stralign,26371_26371_Sru.S943,0.001393237,0.00025037566,2.8356653e-06,0.00025603265,0.0014206776
650,34873,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999998,34873,tRNA,34873_34873_tdbD00010414.ct,stralign,34873_34873_tdbD00010414,0.0001758812,0.00012054516,8.7688016e-07,0.000122070276,0.0001758816
651,20094,118,3.5762787e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.00014053432,9.605017e-05,4.6825468e-07,9.6806136e-05,0.00014053451
652,36918,360,0.11111385,0.0,0.8888858,0.88888335,0.8888858,0.9996605,0.8888883,0.88871574,36918,tmRNA,36918_36918_Rubr.xyla._CP000386.ct,stralign,36918_36918_Rubr.xyla._CP000386/1-360,0.00020311282,6.170141e-05,3.3252226e-07,6.1855535e-05,0.00020307556
653,40271,87,4.7683716e-07,0.0,0.9999995,0.99999964,0.9999995,1.0,0.9999994,0.99999946,40271,tRNA,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG.ct,archiveii,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG,0.00020432986,0.000120552155,8.6594423e-07,0.000122070276,0.00020433229
654,40397,57,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,40397,tRNA,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG.ct,archiveii,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG,0.00020345185,0.00013860707,1.3546808e-06,0.00014095461,0.00020345282
655,31414,85,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,31414,tRNA,31414_31414_tdbD00006724.ct,stralign,31414_31414_tdbD00006724,0.00016066045,0.000110274144,7.688833e-07,0.000111434405,0.00016066078
656,20031,121,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999996,20031,5S-rRNA,20031_20031_B07148.ct,stralign,20031_20031_B07148,0.00014107436,9.629175e-05,4.6165312e-07,9.702646e-05,0.00014107455
657,27360,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999998,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.00017147236,0.00011771085,8.968158e-07,0.000119128395,0.00017147277
658,25172,322,0.18367767,0.0,0.81632173,0.8077846,0.81632173,0.9994271,0.8250412,0.81606704,25172,gpI-intron,"25172_25172_Pan.m.COX2,2_p1.ct",stralign,"25172_25172_Pan.m.COX2,2_p1",0.0034245583,0.0005140574,6.607317e-06,0.0005209929,0.003459689
659,25903,450,0.17820907,0.0,0.82179046,0.7536714,0.82179046,0.9994389,0.9034465,0.82478094,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.0012299444,9.553759e-05,2.794407e-06,0.00010515101,0.001345997
660,37148,372,0.0297032,0.0,0.97029656,0.94230735,0.97029656,0.99995667,0.9999994,0.97068274,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.00012576071,7.801467e-05,7.9827764e-08,8.0801925e-05,0.00012954771
661,34679,82,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.99999964,34679,tRNA,34679_34679_tdbD00010218.ct,stralign,34679_34679_tdbD00010218,0.00015704178,0.000108091546,8.393572e-07,0.000109182976,0.00015704214
662,32039,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.99999964,32039,tRNA,32039_32039_tdbD00007526.ct,stralign,32039_32039_tdbD00007526,0.00018578845,0.00012688736,9.0534803e-07,0.00012867336,0.0001857889
663,33276,72,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999997,33276,tRNA,33276_33276_tdbD00008769.ct,stralign,33276_33276_tdbD00008769,0.00016712469,0.000115067356,1.0179567e-06,0.00011638945,0.00016712518
664,24032,346,0.015707076,0.0,0.9842928,0.97916657,0.9842928,0.9999499,0.9894731,0.984273,24032,RNaseP,24032_24032_A.ferrooxidans-g.ct,stralign,24032_24032_A.ferrooxidans-g RNase P RNA,8.9424204e-05,5.6599372e-05,1.13594496e-07,5.704648e-05,8.989066e-05
665,19979,110,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.99999964,19979,5S-rRNA,19979_19979_B07096.ct,stralign,19979_19979_B07096,0.0001444995,9.883975e-05,5.1879186e-07,9.966996e-05,0.0001444997
666,24893,318,0.079903185,0.0,0.9200966,0.91590667,0.9200966,0.99971104,0.9243251,0.91995394,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.0045824936,0.0024496673,7.68563e-06,0.002467655,0.0046027713
667,36862,273,0.9999376,0.0,2.8485613e-07,4.274083e-07,2.8485613e-07,0.999839,2.137048e-07,-7.560756e-05,36862,tmRNA,36862_36862_Pavl.luth._X65961.ct,stralign,36862_36862_Pavl.luth._X65961/1-273,0.00032678715,0.00022567775,1.03051654e-07,0.00016339358,0.00023106074
668,36821,405,0.24279225,0.0,0.7572067,0.7645967,0.7572067,0.9994605,0.7499581,0.7569802,36821,tmRNA,36821_36821_Myco.pene._BA000026.ct,stralign,36821_36821_Myco.pene._BA000026/1-405,0.0043789055,0.0004809194,6.2624804e-06,0.00047738096,0.0043352977
669,28950,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.99999964,28950,tRNA,28950_28950_tdbD00004191.ct,stralign,28950_28950_tdbD00004191,0.00018773203,0.00012828944,9.399018e-07,0.00013009521,0.00018773251
670,13831,118,3.5762787e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.9999994,0.9999997,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.00014827291,9.9431025e-05,4.8649196e-07,0.000100238765,0.00014827325
671,36376,85,0.020408154,0.0,0.97959185,0.96000063,0.97959185,0.9997232,0.99999934,0.9795229,36376,tRNA,36376_36376_tdbD00011997.ct,stralign,36376_36376_tdbD00011997,0.00018965638,0.00010805401,1.1289336e-06,0.000111434405,0.00019351864
672,32905,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999996,32905,tRNA,32905_32905_tdbD00008396.ct,stralign,32905_32905_tdbD00008396,0.00017177589,0.00011771091,9.240387e-07,0.000119128395,0.00017177638
673,24294,331,0.033651114,0.0,0.9663487,0.94516385,0.9663487,0.9998907,0.9885051,0.9665024,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.0007564599,5.834866e-05,1.3255597e-06,5.980865e-05,0.0007735412
674,24510,300,0.039215922,0.0,0.960784,0.9333333,0.960784,0.9998222,0.9898984,0.9610484,24510,SRP,24510_24510_Caen.eleg._AY948606.ct,stralign,24510_24510_Caen.eleg._AY948606,8.882616e-05,5.6503315e-05,1.7432872e-07,5.835841e-05,9.1464106e-05
675,25979,420,0.07906932,0.0,0.9209304,0.9166676,0.9209304,0.99980724,0.925233,0.92083865,25979,gpI-intron,25979_25979_Dov.S943.ct,stralign,25979_25979_Dov.S943,0.00013504023,5.9684025e-05,1.6190347e-07,6.0102e-05,0.00013565511
676,38679,326,0.10280365,0.0,0.8971958,0.87272704,0.8971958,0.999793,0.92307633,0.89742047,38679,RNaseP,38679_1530_RNaseP_E.eschscholtzii-1.ct,archiveii,38679_1530_RNA,0.00013112233,7.678019e-05,1.2752919e-07,7.9364385e-05,0.00013483297
677,25117,374,0.08452439,0.0,0.91547537,0.91869295,0.91547537,0.9997254,0.91228014,0.91534865,25117,gpI-intron,25117_25117_Ceu.cL958_p1.ct,stralign,25117_25117_Ceu.cL958_p1,0.0029336514,5.886069e-05,5.167738e-06,5.8367437e-05,0.0029229836
678,36148,83,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999994,0.9999997,36148,tRNA,36148_36148_tdbD00011729.ct,stralign,36148_36148_tdbD00011729,0.00016480722,0.00011308287,7.926388e-07,0.00011432497,0.00016480757
679,7178,501,0.10998565,0.0,0.8900138,0.8817061,0.8900138,0.9997735,0.8984796,0.8899314,7178,16S-rRNA,7178_7178_AY193012.ct,stralign,7178_7178_AY193012,0.0027922532,0.00040655414,3.2568473e-06,0.00041117097,0.0028183071
680,14642,122,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.99999976,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,0.00013221349,9.060485e-05,4.6287653e-07,9.12382e-05,0.00013221367
681,33580,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999996,33580,tRNA,33580_33580_tdbD00009075.ct,stralign,33580_33580_tdbD00009075,0.00017158923,0.00011771087,9.2210314e-07,0.000119128395,0.00017158968
682,19928,119,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.99999976,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.00013366365,9.161761e-05,4.7800586e-07,9.227645e-05,0.00013366384
683,37022,358,0.07573563,0.0,0.924264,0.94300944,0.924264,0.9997775,0.90624946,0.9243629,37022,tmRNA,37022_37022_Thio.crun._CP000109.ct,stralign,37022_37022_Thio.crun._CP000109/1-358,0.0053235027,5.9453832e-05,8.126841e-06,5.6637087e-05,0.005218256
684,36638,236,0.09090865,0.0,0.9090907,0.9375,0.9090907,0.9998923,0.8823524,0.9094712,36638,tmRNA,36638_36638_Cyan.mero._AY286123.ct,stralign,36638_36638_Cyan.mero._AY286123/1-236,0.00025592852,0.00012959118,1.3299567e-07,0.00012768584,0.0002482773
685,25460,306,0.036271513,0.0,0.9637285,0.9587597,0.9637285,0.99985045,0.96874887,0.9636562,25460,gpI-intron,"25460_25460_Pma.m.COX1,4_p1.ct",stralign,"25460_25460_Pma.m.COX1,4_p1",0.0002005664,7.998916e-05,3.976531e-07,8.06134e-05,0.00020159171
686,16047,106,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.00015569791,0.00010603388,5.2317455e-07,0.00010706271,0.00015569813
687,37259,146,5.364418e-07,0.0,0.99999946,0.9999997,0.99999946,1.0,0.9999993,0.9999995,37259,16S-rRNA,37259_110_16s_Z.mays_domain4.ct,archiveii,37259_110_Z.mays_domain4 nucleotides 1345 through 1490,0.00012490655,8.473796e-05,3.5115835e-07,8.5257576e-05,0.0001249067
688,24438,219,0.07070702,0.0,0.9292928,0.88461566,0.9292928,0.9997081,0.9787228,0.930242,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.00012589527,7.8332545e-05,2.4796617e-07,8.2916486e-05,0.00013238922
689,25368,292,0.021782637,0.0,0.9782173,0.9882146,0.9782173,0.9999039,0.96842027,0.9782413,25368,gpI-intron,25368_25368_Apa.mS1403_p1.ct,stralign,25368_25368_Apa.mS1403_p1,0.0022256114,6.818336e-05,4.9157634e-06,6.742478e-05,0.002203166
690,23234,123,4.7683716e-07,0.0,0.9999995,0.99999976,0.9999995,1.0,0.9999993,0.9999995,23234,5S-rRNA,23234_23234_P00046.ct,stralign,23234_23234_P00046,0.00013816857,9.4311974e-05,4.3754486e-07,9.503158e-05,0.00013816875
691,25582,394,0.48061544,0.0,0.51938266,0.6744987,0.51938266,0.9987817,0.42227182,0.53328484,25582,gpI-intron,25582_25582_Msp-2.cL2500_p1.ct,stralign,25582_25582_Msp-2.cL2500_p1,0.0046467385,0.0021071981,5.426647e-06,0.001717555,0.0036744543
692,21053,123,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.99999976,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.00014348917,9.757215e-05,4.281171e-07,9.836498e-05,0.00014348935
693,40361,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999998,40361,tRNA,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG.ct,archiveii,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG,0.00017585361,0.00012054516,8.7661465e-07,0.000122070276,0.000175854
694,32573,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999996,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.00017147748,0.00011771085,9.2094353e-07,0.000119128395,0.00017147794
695,37268,513,0.0108307,0.0,0.98916924,0.98561126,0.98916924,0.9999772,0.99275297,0.9891605,37268,23S-rRNA,37268_119_23s_E.coli_domain1.ct,archiveii,37268_119_E.coli_domain1 nucleotides 14 through 525,7.499799e-05,4.6916055e-05,6.278344e-08,4.717114e-05,7.52681e-05
696,26988,351,0.0331707,0.0,0.9668291,0.9438182,0.9668291,0.99987745,0.9909902,0.96701276,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.0031396174,5.7791265e-05,6.2927284e-06,5.886583e-05,0.0032167917
697,25633,346,0.09867215,0.0,0.9013276,0.88246256,0.9013276,0.99961597,0.9210168,0.9013045,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.0009832239,0.00043008485,2.0003322e-06,0.00044042038,0.001004225
698,21549,122,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.99999976,21549,5S-rRNA,21549_21549_E01337.ct,stralign,21549_21549_E01337,0.00013003248,8.914168e-05,4.6781653e-07,8.974785e-05,0.00013003265
699,26167,402,0.21777552,0.0,0.7822237,0.7835326,0.7822237,0.9993489,0.78091925,0.7819007,26167,gpI-intron,26167_26167_Pe_ci.S1506-1.ct,stralign,26167_26167_Pe_ci.S1506-1,0.0069149355,0.004812057,9.425809e-06,0.0048139878,0.006900845
700,33506,75,3.5762787e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999934,0.9999996,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.00017136234,0.00011771082,9.1974795e-07,0.000119128395,0.00017136277
701,30436,77,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999994,0.9999997,30436,tRNA,30436_30436_tdbD00005681.ct,stralign,30436_30436_tdbD00005681,0.00016783866,0.00011506749,8.974154e-07,0.00011638945,0.00016783913
702,36563,348,0.05032581,0.0,0.94967365,0.93339765,0.94967365,0.99995095,0.9665273,0.9497856,36563,tmRNA,36563_36563_Boli.spec._AF169626.ct,stralign,36563_36563_Boli.spec._AF169626/1-348,0.0054365215,0.004008488,1.9714137e-06,0.004114477,0.005531975
703,34389,85,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.99999964,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.00015734056,0.00010809159,7.840282e-07,0.000109182976,0.00015734091
704,26412,486,0.084640145,0.0,0.9153596,0.90123385,0.9153596,0.99977136,0.92993504,0.9153384,26412,gpI-intron,26412_26412_Tja.S1512-3.ct,stralign,26412_26412_Tja.S1512-3,0.000100948055,6.28553e-05,1.2127654e-07,6.3956344e-05,0.000102528415
705,24430,197,0.03717065,0.0,0.9628293,0.9543112,0.9628293,0.9998338,0.97150075,0.9627653,24430,RNaseP,24430_24430_C.lusitaniae.ct,stralign,24430_24430_C.lusitaniae RNase P RNA,0.009331689,0.006771779,1.5229749e-05,0.006872367,0.009414372
706,35610,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,35610,tRNA,35610_35610_tdbD00011151.ct,stralign,35610_35610_tdbD00011151,0.00017136656,0.00011771083,9.1979166e-07,0.000119128395,0.00017136698
707,36822,384,0.10035509,0.0,0.8996446,0.88167065,0.8996446,0.99972767,0.91836655,0.8996708,36822,tmRNA,36822_36822_Myco.pneu._AE000035.ct,stralign,36822_36822_Myco.pneu._AE000035/1-384,0.0016907088,6.252453e-05,2.6532655e-06,6.379008e-05,0.0017252312
708,24952,273,0.0689103,0.0,0.9310896,0.92056286,0.9310896,0.99967825,0.94185984,0.9309646,24952,SRP,24952_24952_Enta.mosh._GSP-41668.ct,stralign,24952_24952_Enta.mosh._GSP-41668,0.00075471675,5.9651215e-05,1.9298825e-06,6.046737e-05,0.0007632509
709,29046,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,29046,tRNA,29046_29046_tdbD00004288.ct,stralign,29046_29046_tdbD00004288,0.00017562203,0.000120545104,9.74238e-07,0.000122070276,0.0001756225
710,24363,362,0.075888515,0.0,0.9241112,0.97531533,0.9241112,0.99980193,0.8780153,0.92535514,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.0026566777,0.001794166,2.3553466e-06,0.001709669,0.002520596
711,25152,274,0.012660801,0.0,0.9873392,0.9873381,0.9873392,0.9999467,0.98734015,0.98731244,25152,gpI-intron,25152_25152_Dpa.cL2449_p1.ct,stralign,25152_25152_Dpa.cL2449_p1,0.00020511875,9.9035926e-05,3.825095e-07,9.934925e-05,0.00020511415
712,37177,355,0.028038085,0.0,0.97196186,0.95412755,0.97196186,0.99990475,0.99047554,0.97205365,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,9.939376e-05,5.402832e-05,1.5225854e-07,5.5186123e-05,0.000101261394
713,18590,117,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999994,0.9999997,18590,5S-rRNA,18590_18590_B05707.ct,stralign,18590_18590_B05707,0.00013785716,9.4311945e-05,4.815014e-07,9.503158e-05,0.00013785735
714,36221,91,2.9802322e-07,0.0,0.9999997,0.99999994,0.9999997,1.0,0.9999994,0.99999964,36221,tRNA,36221_36221_tdbD00011833.ct,stralign,36221_36221_tdbD00011833,0.00016206563,0.00010938141,7.1589983e-07,0.000110485395,0.00016206621
715,28032,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,28032,tRNA,28032_28032_tdbD00002422.ct,stralign,28032_28032_tdbD00002422,0.00017136983,0.00011771083,8.726631e-07,0.000119128395,0.00017137021
716,25889,422,0.36497074,0.0,0.63502777,0.68573296,0.63502777,0.99912214,0.59130484,0.63639355,25889,gpI-intron,25889_25889_Cli.S1506.ct,stralign,25889_25889_Cli.S1506,0.0018867089,8.366107e-05,3.060631e-06,7.788617e-05,0.0017509625
717,25533,276,0.055148423,0.0,0.9448514,0.94210184,0.9448514,0.99974734,0.9476172,0.9447226,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.0058345227,0.00401469,1.0325303e-05,0.004038007,0.0058507784
718,26497,340,0.11444348,0.0,0.88555616,0.8822491,0.88555616,0.99964225,0.88888824,0.8853781,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.0032184655,7.032224e-05,5.7217253e-06,7.004461e-05,0.0032298923
719,25135,330,0.16168499,0.0,0.8383145,0.8974339,0.8383145,0.9995041,0.7865028,0.8399822,25135,gpI-intron,25135_25135_Col.cL2449_p1.ct,stralign,25135_25135_Col.cL2449_p1,0.00043717385,0.00029952638,4.7266525e-07,0.0002818581,0.00040919584
720,30058,73,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999994,0.9999997,30058,tRNA,30058_30058_tdbD00005302.ct,stralign,30058_30058_tdbD00005302,0.00016721233,0.00011506736,9.912667e-07,0.00011638945,0.0001672128
721,35235,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,35235,tRNA,35235_35235_tdbD00010776.ct,stralign,35235_35235_tdbD00010776,0.0001857705,0.00012688735,8.8088075e-07,0.00012867336,0.00018577091
722,19941,121,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.99999946,0.9999997,19941,5S-rRNA,19941_19941_B07058.ct,stralign,19941_19941_B07058,0.00013592685,9.293551e-05,4.5768164e-07,9.362363e-05,0.00013592702
723,36496,405,4.172325e-07,0.0,0.9999996,0.99999976,0.9999996,1.0,0.9999994,0.9999996,36496,TERC,36496_36496_AF221926.103-507.ct,stralign,36496_36496_AF221926.103-507.seq,9.383414e-05,5.8620004e-05,7.847599e-08,5.8786885e-05,9.383417e-05
724,25635,362,0.17637604,0.0,0.8236234,0.84287876,0.8236234,0.9994052,0.8052282,0.8235731,25635,gpI-intron,25635_25635_Tag.cL2500_p1.ct,stralign,25635_25635_Tag.cL2500_p1,0.0025301443,0.0006698809,4.759832e-06,0.0006563767,0.0024722132
725,24263,304,0.07055181,0.0,0.92944795,0.8899606,0.92944795,0.9997667,0.9726021,0.93018216,24263,RNaseP,24263_24263_S.polymorpha.ct,stralign,24263_24263_S.polymorpha RNase P RNA,0.0032754561,6.47989e-05,6.3532457e-06,6.673673e-05,0.0034235052
726,35696,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,35696,tRNA,35696_35696_tdbD00011237.ct,stralign,35696_35696_tdbD00011237,0.00017142939,0.000117710835,9.715704e-07,0.000119128395,0.00017142989
727,28863,71,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,28863,tRNA,28863_28863_tdbD00004104.ct,stralign,28863_28863_tdbD00004104,0.00017211046,0.000118270014,1.0304117e-06,0.000119694334,0.000172111
728,24752,273,0.016949236,0.0,0.98305076,0.966667,0.98305076,0.9999195,0.9999994,0.9831126,24752,SRP,24752_24752_Baci.halo._BA000004.ct,stralign,24752_24752_Baci.halo._BA000004,9.917994e-05,5.9383114e-05,1.9999351e-07,6.057782e-05,0.000100867546
729,37660,120,4.172325e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.99999934,0.99999964,37660,5S-rRNA,37660_511_5s_Diplonema-papillatum-1.ct,archiveii,37660_511_5s_Diplonema-papillatum-1,0.00013384472,9.161759e-05,4.712883e-07,9.227645e-05,0.00013384491
