batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
823,27733,76,2.2053719e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.99999636,0.9999978,27733,tRNA,27733_27733_tdbD00001363.ct,stralign,27733_27733_tdbD00001363,0.0004363443,0.00028856346,2.3574714e-06,0.00029203485,0.00043634733,1.0,1.0,1.0,1.0,1.0
824,40455,78,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999636,0.99999774,40455,tRNA,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA.ct,archiveii,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA,0.000438676,0.0002892489,2.2554634e-06,0.00029272825,0.0004386789,1.0,1.0,1.0,1.0,1.0
825,26136,465,0.14660591,0.0,0.8533935,0.850891,0.8533935,0.99961376,0.8559107,0.8532005,26136,gpI-intron,26136_26136_Ohe.S943.ct,stralign,26136_26136_Ohe.S943,0.004048036,0.0025408464,4.89684e-06,0.0025528178,0.0040590796,0.85314685,0.8561404,0.99962074,0.85915494,0.8559518
826,12497,344,0.24844158,0.0,0.7515573,0.83017707,0.7515573,0.99944,0.6865403,0.75475955,12497,16S-rRNA,12497_12497_M30377.ct,stralign,12497_12497_M30377,0.009063995,0.0034478677,1.0100671e-05,0.0031613181,0.008240703,0.8196721,0.74626863,0.99942535,0.6849315,0.74907553
827,24087,316,0.02553302,0.0,0.9744669,0.96224135,0.9744669,0.99992025,0.987007,0.9744865,24087,RNaseP,24087_24087_CPA59.ct,stralign,24087_24087_CPA59 RNase P RNA,0.0012214258,0.00019457871,1.9828587e-06,0.00019767425,0.0012369737,0.96202534,0.974359,0.9999199,0.987013,0.97437966
828,23999,123,4.9471855e-06,0.0,0.999995,0.9999939,0.999995,1.0,0.9999962,0.99999505,23999,5S-rRNA,23999_23999_P00832.ct,stralign,23999_23999_P00832,0.00046968932,0.00024481583,1.6377195e-06,0.00024679326,0.0004696952,1.0,1.0,1.0,1.0,1.0
829,31554,84,2.2053719e-06,0.0,0.9999977,0.9999991,0.9999977,1.0,0.99999636,0.9999978,31554,tRNA,31554_31554_tdbD00006921.ct,stralign,31554_31554_tdbD00006921,0.00041320338,0.000272917,2.0931886e-06,0.00027578566,0.00041320597,1.0,1.0,1.0,1.0,1.0
830,39704,98,0.015875041,0.0,0.98412496,0.96874964,0.98412496,0.99979174,0.9999961,0.9840425,39704,SRP,39704_2555_srp_Ochr.anth._CP000758.ct,archiveii,39704_2555_Ochr.anth._CP000758,0.00037175705,0.00024424214,1.9391919e-06,0.000250163,0.0003776302,0.96875,0.984127,0.99979174,1.0,0.9840447
831,35379,77,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999636,0.99999774,35379,tRNA,35379_35379_tdbD00010920.ct,stralign,35379_35379_tdbD00010920,0.00043599977,0.00028787684,2.2977827e-06,0.00029133982,0.00043600274,1.0,1.0,1.0,1.0,1.0
832,25366,263,0.08202112,0.0,0.91797864,0.8786317,0.91797864,0.99961764,0.961015,0.9186173,25366,gpI-intron,25366_25366_Apa.mL2500_p1.ct,stralign,25366_25366_Apa.mL2500_p1,0.0039589754,0.00037903443,1.0926188e-05,0.00039774764,0.0041391817,0.88095236,0.91925466,0.99962413,0.96103895,0.9198473
833,40384,78,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999636,0.9999977,40384,tRNA,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG.ct,archiveii,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG,0.0004264121,0.00028207278,2.291835e-06,0.00028531023,0.00042641506,1.0,1.0,1.0,1.0,1.0
834,35487,71,2.2053719e-06,0.0,0.9999978,0.9999992,0.9999978,1.0,0.99999636,0.9999978,35487,tRNA,35487_35487_tdbD00011028.ct,stralign,35487_35487_tdbD00011028,0.00044765172,0.00029723925,2.6292346e-06,0.00030099624,0.0004476552,1.0,1.0,1.0,1.0,1.0
835,17429,117,2.6226044e-06,0.0,0.9999974,0.9999986,0.9999974,1.0,0.99999624,0.9999975,17429,5S-rRNA,17429_17429_B04546.ct,stralign,17429_17429_B04546,0.00038268793,0.00024611125,1.2768118e-06,0.00024817584,0.00038268926,1.0,1.0,1.0,1.0,1.0
836,27592,77,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999636,0.99999774,27592,tRNA,27592_27592_tdbD00000978.ct,stralign,27592_27592_tdbD00000978,0.00043848171,0.00028970462,2.3096438e-06,0.0002931896,0.00043848463,1.0,1.0,1.0,1.0,1.0
837,24416,331,0.10956472,0.0,0.8904349,0.9361676,0.8904349,0.9997216,0.8489621,0.8914181,24416,RNaseP,24416_24416_S.bovis.ct,stralign,24416_24416_S.bovis RNase P RNA,0.006927186,0.0036798618,7.4052887e-06,0.0035210832,0.0065960963,0.93939394,0.8920863,0.9997262,0.84931505,0.8931428
838,26011,381,0.057481945,0.0,0.9425178,0.92204624,0.9425178,0.9998202,0.9639191,0.94262815,26011,gpI-intron,26011_26011_Ggr.L1921.ct,stralign,26011_26011_Ggr.L1921,0.004300621,0.0005237072,7.4037684e-06,0.0005366759,0.0043966356,0.92241377,0.94273126,0.9998209,0.963964,0.94283855
839,12989,115,2.682209e-06,0.0,0.99999726,0.9999984,0.99999726,1.0,0.9999962,0.9999974,12989,5S-rRNA,12989_12989_B00063.ct,stralign,12989_12989_B00063,0.00041103424,0.00026164867,1.2860761e-06,0.0002640888,0.00041103558,1.0,1.0,1.0,1.0,1.0
840,36518,360,0.23381561,0.0,0.7661835,0.72884995,0.7661835,0.9993839,0.8075482,0.7668334,36518,tmRNA,36518_36518_Acin.spec._CR543861.ct,stralign,36518_36518_Acin.spec._CR543861/1-360,0.005746658,0.004156929,7.902498e-06,0.0043942006,0.006046404,0.7303371,0.7647059,0.99938273,0.80246913,0.76520026
841,37189,115,6.198883e-06,0.0,0.9999938,0.99999225,0.9999938,1.0,0.9999954,0.99999386,37189,16S-rRNA,37189_40_16s_C.reinhardtii.mito_domain4.ct,archiveii,37189_40_C.reinhardtii.mito_domain4 nucleotides 991 through 1104,0.0010958269,0.0005481284,9.922134e-07,0.0005677589,0.0010958294,1.0,1.0,1.0,1.0,1.0
842,11749,593,0.6363726,0.0,0.36362314,0.48579997,0.36362314,0.9990514,0.29055074,0.37532747,11749,16S-rRNA,11749_11749_L00925.ct,stralign,11749_11749_L00925,0.007028337,0.004198195,4.847432e-06,0.003360944,0.0054325084,0.4848485,0.36501902,0.9990502,0.29268292,0.3763316
843,24430,197,0.08254504,0.0,0.91745484,0.9282821,0.91745484,0.99963844,0.9068772,0.9173598,24430,RNaseP,24430_24430_C.lusitaniae.ct,stralign,24430_24430_C.lusitaniae RNase P RNA,0.002426717,0.0010808224,5.044649e-06,0.0010746168,0.0023981824,0.9285714,0.91764706,0.9996393,0.90697676,0.9175538
844,33780,75,2.2053719e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.99999636,0.99999774,33780,tRNA,33780_33780_tdbD00009275.ct,stralign,33780_33780_tdbD00009275,0.00043573842,0.0002885634,2.4146634e-06,0.00029203485,0.00043574153,1.0,1.0,1.0,1.0,1.0
845,34517,91,2.3841858e-06,0.0,0.9999976,0.99999887,0.9999976,1.0,0.99999636,0.9999976,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.00041391264,0.0002704934,1.8016508e-06,0.00027333587,0.00041391482,1.0,1.0,1.0,1.0,1.0
846,40431,67,0.052633703,0.0,0.94736624,0.89999914,0.94736624,0.99955446,0.99999607,0.9482567,40431,tRNA,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU.ct,archiveii,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU,0.00065982493,0.0004313599,2.516142e-06,0.0004674928,0.0006952099,0.9,0.94736844,0.99955446,1.0,0.94825894
847,25691,412,0.21301311,0.0,0.7869861,0.7293553,0.7869861,0.99943316,0.85450584,0.78909504,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.0046654646,0.00244982,8.017068e-06,0.0026658722,0.0050476915,0.72357726,0.78414094,0.99942267,0.8557692,0.7865334
848,31782,79,2.3245811e-06,0.0,0.9999978,0.99999905,0.9999978,1.0,0.9999964,0.9999976,31782,tRNA,31782_31782_tdbD00007245.ct,stralign,31782_31782_tdbD00007245,0.00048182497,0.00031396517,2.0861025e-06,0.00031837763,0.00048182742,1.0,1.0,1.0,1.0,1.0
849,28135,92,2.3245811e-06,0.0,0.9999977,0.999999,0.9999977,1.0,0.9999963,0.99999774,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.00039750032,0.00026105926,1.8279463e-06,0.00026359007,0.00039750253,1.0,1.0,1.0,1.0,1.0
850,24667,266,0.3351618,0.0,0.6648373,0.7742266,0.6648373,0.99872166,0.5825322,0.67114705,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.007937478,0.0037565753,1.3986243e-05,0.0033037001,0.006881269,0.7758621,0.6666667,0.99872804,0.58441556,0.6729447
851,20116,122,3.2782555e-06,0.0,0.99999684,0.99999756,0.99999684,1.0,0.99999595,0.9999967,20116,5S-rRNA,20116_20116_B07233.ct,stralign,20116_20116_B07233,0.0004415953,0.0002699545,1.2608042e-06,0.00027246974,0.00044159705,1.0,1.0,1.0,1.0,1.0
852,26691,228,0.05555165,0.0,0.9444481,0.9066803,0.9444481,0.99969226,0.9854994,0.94500977,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.00047658285,0.00022826958,1.3455843e-06,0.00023901636,0.0004967344,0.9066667,0.9444444,0.9996922,0.98550725,0.9450063
853,26940,385,0.12605256,0.0,0.873947,0.9246521,0.873947,0.99960333,0.8285139,0.87514544,26940,gpI-intron,26940_26940_Lab.S516_p1.ct,stralign,26940_26940_Lab.S516_p1,0.006191975,0.0022040147,9.221895e-06,0.002093897,0.0058604856,0.92727274,0.8755365,0.9996087,0.8292683,0.8767881
854,36682,335,0.2524078,0.0,0.7475901,0.64298075,0.7475901,0.9996992,0.89285237,0.75747514,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.0042104786,0.0002494744,4.5317943e-06,0.0002923037,0.0049602347,0.64102566,0.74626863,0.999697,0.89285713,0.7563229
855,26207,454,0.15713578,0.0,0.84286344,0.96865046,0.84286344,0.99965996,0.7459906,0.85002756,26207,gpI-intron,26207_26207_Ppas.S1506.ct,stralign,26207_26207_Ppas.S1506,0.0016596077,0.00050241797,1.5119723e-06,0.00044566512,0.0014563723,0.96907216,0.84304935,0.9996604,0.74603176,0.8502365
856,40344,77,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999636,0.99999774,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.0004382058,0.00028947674,2.3084847e-06,0.00029295898,0.00043820875,1.0,1.0,1.0,1.0,1.0
857,15573,121,2.682209e-06,0.0,0.9999973,0.9999985,0.9999973,1.0,0.9999962,0.9999973,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.000365355,0.00023575293,1.2513267e-06,0.00023754977,0.00036535633,1.0,1.0,1.0,1.0,1.0
858,37257,355,0.27188557,0.0,0.72811353,0.76675695,0.72811353,0.99917847,0.6931784,0.7286875,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.0055846428,0.003894027,7.0717397e-06,0.003716945,0.0053077945,0.76666665,0.7263158,0.9991748,0.69,0.726972
859,36607,361,0.1539231,0.0,0.8460764,0.786785,0.8460764,0.9994686,0.91503245,0.8481216,36607,tmRNA,36607_36607_Chlo.aura._AY040836.ct,stralign,36607_36607_Chlo.aura._AY040836/1-361,0.0050939117,0.0038170344,8.601555e-06,0.0041373153,0.00549113,0.78512394,0.84444445,0.99946284,0.91346157,0.8464946
860,35395,76,2.0861626e-06,0.0,0.9999979,0.9999993,0.9999979,1.0,0.9999965,0.99999785,35395,tRNA,35395_35395_tdbD00010936.ct,stralign,35395_35395_tdbD00010936,0.0004354387,0.0002878767,2.3531616e-06,0.00029133982,0.00043544176,1.0,1.0,1.0,1.0,1.0
861,23998,123,0.018872082,0.0,0.9811279,0.96296024,0.9811279,0.9998678,0.9999943,0.9811723,23998,5S-rRNA,23998_23998_P00831.ct,stralign,23998_23998_P00831,0.0005046849,0.00032252847,1.4478801e-06,0.00033185206,0.00051423215,0.962963,0.9811321,0.9998678,1.0,0.9811766
862,26105,354,0.11283314,0.0,0.8871665,0.8540732,0.8871665,0.99964404,0.9229277,0.88760287,26105,gpI-intron,26105_26105_Msp.S788.ct,stralign,26105_26105_Msp.S788,0.0064760777,0.00505716,8.165163e-06,0.0052743535,0.006730396,0.85294116,0.88324875,0.99963295,0.9157895,0.88357544
863,33951,76,2.2053719e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.99999636,0.9999978,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.0004357276,0.00028810583,2.3544703e-06,0.00029157166,0.00043573065,1.0,1.0,1.0,1.0,1.0
864,21053,123,2.9802322e-06,0.0,0.999997,0.9999984,0.999997,1.0,0.9999957,0.99999714,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.00040552695,0.0002612085,1.2638444e-06,0.00026332855,0.000405528,1.0,1.0,1.0,1.0,1.0
865,36661,368,0.26252133,0.0,0.7374777,0.66851,0.7374777,0.9992737,0.82231265,0.7409773,36661,tmRNA,36661_36661_Ente.dura._AF375582.ct,stralign,36661_36661_Ente.dura._AF375582/1-368,0.0044784565,0.0023551716,8.979307e-06,0.0026330627,0.004964063,0.66346157,0.7340425,0.99926156,0.8214286,0.73776674
866,24937,280,0.30982447,0.0,0.6901749,0.70039195,0.6901749,0.9985978,0.68025154,0.6895688,24937,SRP,24937_24937_Babe.bige._GSP-5866.ct,stralign,24937_24937_Babe.bige._GSP-5866,0.008445735,0.005380382,2.0473048e-05,0.0053179734,0.008316351,0.6931818,0.6853933,0.99857146,0.67777777,0.68473834
867,25498,354,0.1473273,0.0,0.85267234,0.8063664,0.85267234,0.99943626,0.9046205,0.8537112,25498,gpI-intron,25498_25498_Ast.cL2500_p1.ct,stralign,25498_25498_Ast.cL2500_p1,0.0040263506,0.0025820003,8.022694e-06,0.002745021,0.004262828,0.8031496,0.85,0.9994255,0.9026549,0.85107285
868,36737,357,0.32909042,0.0,0.6709081,0.73302615,0.6709081,0.99927634,0.6184955,0.6730373,36737,tmRNA,36737_36737_Lact.garv._AF375579.ct,stralign,36737_36737_Lact.garv._AF375579/1-357,0.0059573087,0.0010132343,8.034762e-06,0.0009371191,0.0054698195,0.734375,0.67142856,0.9992781,0.6184211,0.67361766
869,37031,354,0.1816197,0.0,0.8183797,0.8761774,0.8183797,0.99941266,0.76773554,0.819966,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.0067437273,0.0031877323,1.0017467e-05,0.0029978363,0.006311187,0.8736842,0.817734,0.9994095,0.7685185,0.8192114
870,26894,278,0.16996402,0.0,0.8300355,0.8635097,0.8300355,0.99939024,0.79905975,0.83041483,26894,gpI-intron,"26894_26894_Sce.m.COB,2.ct",stralign,"26894_26894_Sce.m.COB,2",0.008726069,0.005863666,1.2415517e-05,0.005665262,0.008391884,0.86567163,0.8345324,0.9994048,0.8055556,0.83483094
871,24588,302,0.058187664,0.0,0.9418122,0.92558944,0.9418122,0.9997454,0.9586139,0.94179386,24588,SRP,24588_24588_Nema.vect._GSP-45351.ct,stralign,24588_24588_Nema.vect._GSP-45351,0.004448875,0.0016445055,9.963262e-06,0.0016780134,0.0045267916,0.92156863,0.94,0.99973685,0.9591837,0.94001573
872,25718,502,0.23863375,0.0,0.7613652,0.7954493,0.7613652,0.99949515,0.7300818,0.76184857,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.004527968,0.0031100682,4.005973e-06,0.002987882,0.0043368735,0.79527557,0.7593985,0.99949205,0.7266187,0.7599563
873,37270,372,0.272084,0.0,0.727915,0.90441006,0.727915,0.99927616,0.60905766,0.74205965,37270,23S-rRNA,37270_121_23s_E.coli_domain3.ct,archiveii,37270_121_E.coli_domain3 nucleotides 1275 through 1645,0.0048818295,0.0024858087,4.46723e-06,0.0020855735,0.0040056016,0.9054054,0.7282609,0.99927735,0.6090909,0.7424896
874,30534,78,2.3841858e-06,0.0,0.9999976,0.99999905,0.9999976,1.0,0.9999962,0.9999976,30534,tRNA,30534_30534_tdbD00005779.ct,stralign,30534_30534_tdbD00005779,0.0004623288,0.00030472345,2.2635124e-06,0.00030857424,0.00046233146,1.0,1.0,1.0,1.0,1.0
875,39099,210,0.042740524,0.0,0.9572594,0.93331444,0.9572594,0.99977314,0.98246545,0.9573972,39099,gpI-intron,39099_1950_grp1_a.I1.e.S.paniceum.UNK.SSU.114.ct,archiveii,39099_1950_a.I1.e.S.paniceum.UNK.SSU.114,0.00071777066,0.00043781076,1.6784882e-06,0.00045126298,0.0007362953,0.93333334,0.95726496,0.99977326,0.98245615,0.9574025
876,31705,89,2.2649765e-06,0.0,0.99999774,0.999999,0.99999774,1.0,0.99999636,0.9999977,31705,tRNA,31705_31705_tdbD00007131.ct,stralign,31705_31705_tdbD00007131,0.00040612897,0.00026705652,1.9164454e-06,0.00026975005,0.0004061313,1.0,1.0,1.0,1.0,1.0
877,13772,120,2.5629997e-06,0.0,0.99999744,0.9999986,0.99999744,1.0,0.9999962,0.99999744,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.00036202456,0.00023457083,1.2951366e-06,0.00023630587,0.0003620259,1.0,1.0,1.0,1.0,1.0
878,21568,123,0.01408118,0.0,0.9859188,0.9722324,0.9859188,0.99986786,0.99999607,0.98588556,21568,5S-rRNA,21568_21568_E01356.ct,stralign,21568_21568_E01356,0.00052564824,0.0002310924,2.3148632e-06,0.00023603362,0.00053304154,0.9722222,0.9859155,0.9998678,1.0,0.98588234
879,26035,393,0.18807387,0.0,0.81192553,0.78881687,0.81192553,0.99947816,0.8364289,0.81198084,26035,gpI-intron,26035_26035_Hma.S943.ct,stralign,26035_26035_Hma.S943,0.0031435231,0.0008212826,5.503538e-06,0.0008479958,0.0032358554,0.7909091,0.8130841,0.99948204,0.83653843,0.81311387
880,20375,119,2.503395e-06,0.0,0.9999975,0.9999988,0.9999975,1.0,0.9999962,0.99999744,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.0003563996,0.00023177748,1.3312116e-06,0.00023344265,0.000356401,1.0,1.0,1.0,1.0,1.0
881,37151,512,0.2976823,0.0,0.70231646,0.6799756,0.70231646,0.9992532,0.72617525,0.70229423,37151,16S-rRNA,37151_2_16s_A.fulgidus_domain1.ct,archiveii,37151_2_A.fulgidus_domain1 nucleotides 1 through 511,0.003954178,0.0025844343,5.8273627e-06,0.0026762944,0.004084226,0.68235296,0.7051672,0.99925995,0.7295597,0.7051627
882,24457,339,0.11190778,0.0,0.8880918,0.8937012,0.8880918,0.9997058,0.8825524,0.8879694,24457,RNaseP,24457_24457_S.globosus.ct,stralign,24457_24457_S.globosus RNase P RNA,0.0075144516,0.0026976045,1.023567e-05,0.0026895734,0.00746629,0.8933333,0.8874172,0.9997041,0.8815789,0.8872963
883,40289,85,2.2649765e-06,0.0,0.99999774,0.99999905,0.99999774,1.0,0.99999636,0.99999785,40289,tRNA,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-AA.ct,archiveii,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-!AA,0.0004582721,0.00029821758,1.9083698e-06,0.00030198475,0.00045827424,1.0,1.0,1.0,1.0,1.0
884,36884,289,0.6574671,0.0,0.34252614,0.37089604,0.34252614,0.9993565,0.3181879,0.34322542,36884,tmRNA,36884_36884_Prym.parv._AF550354.ct,stralign,36884_36884_Prym.parv._AF550354/1-289,0.011256701,0.00062420923,1.36989e-05,0.00049086026,0.010416924,0.36842105,0.34146342,0.99935347,0.3181818,0.34207183
885,27330,73,2.2053719e-06,0.0,0.9999978,0.9999992,0.9999978,1.0,0.99999636,0.99999785,27330,tRNA,27330_27330_tdbD00000218.ct,stralign,27330_27330_tdbD00000218,0.00044810105,0.00029675025,2.495062e-06,0.00030050077,0.00044810429,1.0,1.0,1.0,1.0,1.0
886,28359,73,2.2053719e-06,0.0,0.9999978,0.9999993,0.9999978,1.0,0.99999636,0.9999978,28359,tRNA,28359_28359_tdbD00003405.ct,stralign,28359_28359_tdbD00003405,0.0004361603,0.00028970413,2.545031e-06,0.0002931896,0.00043616365,1.0,1.0,1.0,1.0,1.0
887,38679,326,0.38355738,0.0,0.6164409,0.54238874,0.6164409,0.9991306,0.71391094,0.6217536,38679,RNaseP,38679_1530_RNaseP_E.eschscholtzii-1.ct,archiveii,38679_1530_RNA,0.0075344113,0.005442176,1.3775373e-05,0.006328736,0.008637725,0.5362319,0.61157024,0.9991155,0.71153843,0.61717373
888,20829,122,2.503395e-06,0.0,0.9999975,0.99999875,0.9999975,1.0,0.9999963,0.9999975,20829,5S-rRNA,20829_20829_E00617.ct,stralign,20829_20829_E00617,0.0003423598,0.00022263834,1.2865892e-06,0.00022415089,0.00034236122,1.0,1.0,1.0,1.0,1.0
889,27678,79,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999636,0.99999774,27678,tRNA,27678_27678_tdbD00001184.ct,stralign,27678_27678_tdbD00001184,0.00042761426,0.00028249933,2.2428449e-06,0.00028574152,0.0004276171,1.0,1.0,1.0,1.0,1.0
890,26576,231,0.06619042,0.0,0.93380946,0.9541811,0.93380946,0.9996599,0.91428965,0.9339044,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.0027846894,0.00037735482,7.2655967e-06,0.0003706833,0.0027255397,0.95522386,0.93430656,0.9996627,0.9142857,0.9344154
891,25503,308,0.06245911,0.0,0.9375407,0.90509456,0.9375407,0.9997323,0.97239965,0.93794006,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.0041877665,0.0031752957,6.9775147e-06,0.0033014766,0.0043397537,0.9047619,0.9359606,0.99972594,0.96938777,0.93631345
892,20052,119,2.682209e-06,0.0,0.9999973,0.9999986,0.9999973,1.0,0.99999607,0.99999744,20052,5S-rRNA,20052_20052_B07169.ct,stralign,20052_20052_B07169,0.00037292554,0.000242182,1.3143078e-06,0.000244028,0.00037292682,1.0,1.0,1.0,1.0,1.0
893,26458,384,0.10416591,0.0,0.89583373,0.8789353,0.89583373,0.99970037,0.91339463,0.89582497,26458,gpI-intron,26458_26458_leo_sp-1.S943.ct,stralign,26458_26458_leo_sp-1.S943,0.0019260318,0.0005826019,3.0668298e-06,0.0005954058,0.0019630508,0.8796296,0.8962264,0.9997016,0.91346157,0.8962127
894,25121,297,0.036722362,0.0,0.9632775,0.98721415,0.9632775,0.99986345,0.9404742,0.963537,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.0014334046,0.00036658638,2.541785e-06,0.00035898117,0.0013990322,0.9875,0.9634146,0.999864,0.9404762,0.96367806
895,36321,73,2.2053719e-06,0.0,0.9999978,0.9999993,0.9999978,1.0,0.99999636,0.9999978,36321,tRNA,36321_36321_tdbD00011940.ct,stralign,36321_36321_tdbD00011940,0.00043644995,0.00028993178,2.5464656e-06,0.00029342,0.00043645327,1.0,1.0,1.0,1.0,1.0
896,33794,74,2.2053719e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.99999636,0.9999978,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.0004370152,0.0002899319,2.4839603e-06,0.00029342002,0.0004370184,1.0,1.0,1.0,1.0,1.0
897,24293,290,0.02626133,0.0,0.9737386,0.94883484,0.9737386,0.9999089,0.99998486,0.9739853,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.0034351647,0.0003172548,6.416186e-06,0.00032666745,0.003526236,0.94666666,0.9726027,0.9999049,1.0,0.97287524
898,24095,251,0.06350583,0.0,0.9364941,0.9999913,0.9364941,0.9997459,0.8805792,0.9383877,24095,RNaseP,24095_24095_CPB149.ct,stralign,24095_24095_CPB149 RNase P RNA,0.0006719886,0.00040475628,9.610446e-07,0.00038210474,0.0006305919,1.0,0.93650794,0.999746,0.880597,0.9384013
899,33243,73,2.2053719e-06,0.0,0.9999978,0.9999992,0.9999978,1.0,0.99999636,0.99999785,33243,tRNA,33243_33243_tdbD00008736.ct,stralign,33243_33243_tdbD00008736,0.00044876974,0.00029723955,2.4984663e-06,0.00030099624,0.00044877297,1.0,1.0,1.0,1.0,1.0
900,22575,124,2.6226044e-06,0.0,0.9999974,0.99999857,0.9999974,1.0,0.99999607,0.9999972,22575,5S-rRNA,22575_22575_E02363.ct,stralign,22575_22575_E02363,0.00036051017,0.00023281008,1.2466433e-06,0.00023448246,0.00036051145,1.0,1.0,1.0,1.0,1.0
901,25001,312,0.22743326,0.0,0.7725662,0.7836943,0.7725662,0.9990417,0.7617496,0.7721874,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.005135313,0.0030996632,1.07442775e-05,0.0030637195,0.005060194,0.7821782,0.7707317,0.99903435,0.75961536,0.77035457
902,13530,111,3.4570694e-06,0.0,0.99999654,0.9999985,0.99999654,1.0,0.99999464,0.9999966,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.0004470181,0.000294093,1.6288188e-06,0.000296561,0.00044701912,1.0,1.0,1.0,1.0,1.0
903,38554,120,2.8014183e-06,0.0,0.9999972,0.99999815,0.9999972,1.0,0.9999962,0.9999972,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.00039410655,0.0002476575,1.312921e-06,0.00024966666,0.00039410833,1.0,1.0,1.0,1.0,1.0
904,24615,316,0.28754556,0.0,0.7124537,0.6619145,0.7124537,0.9987654,0.7713486,0.7138145,24615,SRP,24615_24615_Ferr.acid._GSP-333146.ct,stralign,24615_24615_Ferr.acid._GSP-333146,0.0070260577,0.00476365,1.9020448e-05,0.0051694596,0.007577692,0.6581197,0.712963,0.9987582,0.7777778,0.7147131
905,24510,300,0.07465458,0.0,0.9253453,0.9219011,0.9253453,0.99967027,0.9288153,0.9251789,24510,SRP,24510_24510_Caen.eleg._AY948606.ct,stralign,24510_24510_Caen.eleg._AY948606,0.0035213903,0.0015375434,7.618894e-06,0.0015471817,0.0035339366,0.92,0.92462313,0.9996667,0.9292929,0.9244575
