batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
708,27330,73,1.0728836e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.9999982,0.99999887,27330,tRNA,27330_27330_tdbD00000218.ct,stralign,27330_27330_tdbD00000218,0.000310297,0.00020948621,1.6998043e-06,0.0002121354,0.0003102985,1.0,1.0,1.0,1.0,1.0
709,29447,71,0.026030362,0.0,0.97396964,0.9492618,0.97396964,0.99963945,0.9999982,0.97394615,29447,tRNA,29447_29447_tdbD00004690.ct,stralign,29447_29447_tdbD00004690,0.010803211,0.00027918053,8.0844635e-05,0.00023289953,0.011084983,0.9444444,0.9714286,0.9996033,1.0,0.97143716
710,26108,394,0.27604806,0.0,0.723951,0.7117006,0.723951,0.9991749,0.7366305,0.72362685,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.003180952,0.000934577,6.5036184e-06,0.0009529536,0.0032343091,0.7118644,0.7241379,0.9991754,0.7368421,0.72381437
711,20791,122,0.02630037,0.0,0.9736996,0.9487488,0.9736996,0.9997315,0.99999815,0.97377354,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.0006570062,0.00015614294,3.5290407e-06,0.00016135727,0.000674361,0.94871795,0.9736842,0.99973124,1.0,0.97375846
712,27150,443,0.19984555,0.0,0.80015373,0.81328094,0.80015373,0.99943477,0.7874436,0.7999936,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.003519563,0.0016821512,5.2599e-06,0.0016584081,0.0034621244,0.8161765,0.80144405,0.9994395,0.78723407,0.80131483
713,25098,288,0.2974925,0.0,0.7025068,0.6643622,0.7025068,0.99884325,0.7452983,0.7030149,25098,gpI-intron,"25098_25098_Ama.m.COB,4_p1.ct",stralign,"25098_25098_Ama.m.COB,4_p1",0.0055793948,0.0042034546,1.2075774e-05,0.0044733435,0.005904729,0.6627907,0.7037037,0.9988426,0.75,0.7043897
714,35142,74,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.9999989,35142,tRNA,35142_35142_tdbD00010683.ct,stralign,35142_35142_tdbD00010683,0.00030195044,0.00020420541,1.6884778e-06,0.00020666356,0.0003019519,1.0,1.0,1.0,1.0,1.0
715,23258,123,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.99999803,0.9999988,23258,5S-rRNA,23258_23258_P00072.ct,stralign,23258_23258_P00072,0.00025395767,0.0001688706,8.224227e-07,0.00017015846,0.0002539582,1.0,1.0,1.0,1.0,1.0
716,25506,302,0.17183185,0.0,0.82816774,0.80165595,0.82816774,0.9992284,0.8564931,0.82817495,25506,gpI-intron,25506_25506_Cca.cL2262_p1.ct,stralign,25506_25506_Cca.cL2262_p1,0.0037165468,0.0028062137,7.318402e-06,0.0029092936,0.0038396548,0.8018868,0.8292683,0.9992325,0.85858583,0.8293062
717,13222,117,1.1324883e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.9999981,0.99999875,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.0002660026,0.0001768107,8.652353e-07,0.00017829494,0.0002660032,1.0,1.0,1.0,1.0,1.0
718,24503,155,0.67994994,0.0,0.32004878,0.6272603,0.32004878,0.99642843,0.21483137,0.36623332,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.015357555,0.006584904,1.743771e-05,0.0044553946,0.008978511,0.625,0.31746033,0.9964204,0.21276596,0.36380306
719,36346,74,1.0728836e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.9999982,0.9999989,36346,tRNA,36346_36346_tdbD00011966.ct,stralign,36346_36346_tdbD00011966,0.00031138153,0.00021017875,1.6602309e-06,0.00021283666,0.00031138293,1.0,1.0,1.0,1.0,1.0
720,36511,465,0.7985331,0.0,0.2014636,0.15560365,0.2014636,0.99809396,0.28565156,0.20986417,36511,TERC,36511_36511_AY312571.605-1069.ct,stralign,36511_36511_AY312571.605-1069.seq,0.00064393494,0.0005827553,4.5647703e-06,0.0008278169,0.00086988485,0.15568863,0.2015504,0.99809456,0.2857143,0.20994511
721,32164,78,0.100649595,0.0,0.8993504,0.8171119,0.8993504,0.9984549,0.9999951,0.90253377,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.011255139,0.00034539154,0.000116335206,0.00034271047,0.0124331135,0.8076923,0.89361703,0.99835634,1.0,0.8972296
722,25378,246,0.1913954,0.0,0.8086042,0.9345029,0.8086042,0.9991081,0.7126008,0.81589216,25378,gpI-intron,25378_25378_Cha_vu.mL2584.ct,stralign,25378_25378_Cha_vu.mL2584,0.0026978352,0.0016084427,4.2046304e-06,0.0014225186,0.0023554773,0.93442625,0.80851066,0.99910766,0.7125,0.81580085
723,31628,88,1.1324883e-06,0.0,0.99999887,0.9999996,0.99999887,1.0,0.9999981,0.9999988,31628,tRNA,31628_31628_tdbD00007022.ct,stralign,31628_31628_tdbD00007022,0.00028781334,0.00019363595,1.308257e-06,0.00019567227,0.0002878144,1.0,1.0,1.0,1.0,1.0
724,26940,385,0.32501894,0.0,0.6749801,0.6751672,0.6749801,0.99892145,0.674793,0.67444026,26940,gpI-intron,26940_26940_Lab.S516_p1.ct,stralign,26940_26940_Lab.S516_p1,0.002803188,0.0001240744,6.8799914e-06,0.00012400573,0.0028001836,0.67479676,0.67479676,0.99892056,0.67479676,0.67425615
725,24517,302,0.7915859,0.0,0.20841171,0.30327067,0.20841171,0.99735546,0.15875523,0.21831366,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.005920994,0.0034170717,1.2072002e-05,0.002611437,0.0042752563,0.3018868,0.20915033,0.9973466,0.16,0.21865995
726,27177,391,0.23589736,0.0,0.76410186,0.7791783,0.76410186,0.9992916,0.7495978,0.7639129,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.0046070893,0.003203504,6.125783e-06,0.003149551,0.00451708,0.7787611,0.76521736,0.99929357,0.75213677,0.76499987
727,26978,396,0.24311537,0.0,0.7568838,0.8501595,0.7568838,0.9992959,0.68205214,0.76126486,26978,gpI-intron,26978_26978_Skn.S956.ct,stralign,26978_26978_Skn.S956,0.0032346533,0.0016337594,4.035158e-06,0.0014754744,0.0028965187,0.85148513,0.75770926,0.9992985,0.6825397,0.76213264
728,27564,72,1.013279e-06,0.0,0.99999905,0.99999976,0.99999905,1.0,0.99999815,0.99999905,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.0002953632,0.00020050748,1.8225171e-06,0.00020281039,0.00029536482,1.0,1.0,1.0,1.0,1.0
729,20031,121,0.117813945,0.0,0.88218606,0.85681325,0.88218606,0.99890536,0.9091073,0.8819052,20031,5S-rRNA,20031_20031_B07148.ct,stralign,20031_20031_B07148,0.0021966442,0.00053230225,1.1913179e-05,0.00055227714,0.002261053,0.85714287,0.88235295,0.99890715,0.90909094,0.88206863
730,16145,109,1.1324883e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.9999989,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,0.00028109585,0.00018706116,9.464931e-07,0.00018880743,0.0002810965,1.0,1.0,1.0,1.0,1.0
731,4151,576,0.49897003,0.0,0.5010271,0.5274584,0.5010271,0.9991235,0.47711834,0.50124246,4151,16S-rRNA,4151_4151_Z27069.ct,stralign,4151_4151_Z27069,0.0028920323,0.0003078757,4.545452e-06,0.0002935662,0.00274831,0.5289855,0.5017182,0.9991259,0.47712418,0.50197315
732,25786,436,0.21634996,0.0,0.7836492,0.7927377,0.7836492,0.9994374,0.7747667,0.7834309,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.0054115825,0.0021430582,8.036189e-06,0.0021230301,0.005348127,0.795082,0.7854251,0.9994424,0.776,0.78521645
733,36881,366,0.1611715,0.0,0.838828,0.8536981,0.838828,0.9995648,0.82446706,0.8387575,36881,tmRNA,36881_36881_Prot.vulg._AY846304.ct,stralign,36881_36881_Prot.vulg._AY846304/1-366,0.0039842306,0.0029260262,4.0985587e-06,0.0028839046,0.003914594,0.85393256,0.839779,0.99956703,0.82608694,0.83969676
734,25614,397,0.42984116,0.0,0.5701576,0.50454277,0.5701576,0.99850774,0.65538985,0.57418704,25614,gpI-intron,"25614_25614_Sce.m.COB,3_p1.ct",stralign,"25614_25614_Sce.m.COB,3_p1",0.0022348491,0.000745762,8.2997085e-06,0.00085875724,0.0025434638,0.5032258,0.5693431,0.9985026,0.6554622,0.57346433
735,23973,122,0.29855156,0.0,0.70144814,0.68506354,0.70144814,0.99728733,0.7186357,0.7002121,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,0.011976613,0.009415916,5.153743e-05,0.009718382,0.012245736,0.6857143,0.7058824,0.99731255,0.72727275,0.70474625
736,12783,121,0.101450205,0.0,0.89854974,0.83783746,0.89854974,0.99904376,0.9687481,0.90015256,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.00021422925,0.00015912493,9.259035e-07,0.00017280635,0.00023016732,0.8378378,0.89855075,0.99904376,0.96875,0.90015364
737,25449,240,0.11133075,0.0,0.888669,0.9374744,0.888669,0.9994782,0.8446939,0.88972914,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.002510197,0.0017055707,4.1310677e-06,0.0016271991,0.0023823855,0.9375,0.8888889,0.9994792,0.8450704,0.8899396
738,28859,73,0.037036717,0.0,0.9629632,0.9285736,0.9629632,0.99962467,0.9999981,0.9632609,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.00046871306,0.00025360307,2.2467082e-06,0.00026823248,0.0004862317,0.9285714,0.962963,0.99962467,1.0,0.9632607
739,33415,77,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.9999989,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.0003027318,0.00020420557,1.5670543e-06,0.00020666356,0.00030273313,1.0,1.0,1.0,1.0,1.0
740,24635,306,0.37438822,0.0,0.62561095,0.5893117,0.62561095,0.9983127,0.66667545,0.6258755,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,0.00040213903,0.00024126959,1.3451995e-06,0.0002577133,0.0004271596,0.58928573,0.6255924,0.9983126,0.6666667,0.6258575
741,25578,268,0.16119784,0.0,0.8388019,0.83732104,0.8388019,0.9992626,0.8402879,0.8384302,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.0069927024,0.0045833546,1.4438759e-05,0.0046054726,0.007002195,0.8414634,0.8414634,0.999276,0.8414634,0.8411006
742,17723,118,1.1324883e-06,0.0,0.99999887,0.9999996,0.99999887,1.0,0.99999815,0.99999887,17723,5S-rRNA,17723_17723_B04840.ct,stralign,17723_17723_B04840,0.00025586138,0.0001704475,8.7154035e-07,0.00017178833,0.000255862,1.0,1.0,1.0,1.0,1.0
743,32779,78,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.9999988,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.00030306756,0.00020420564,1.5303016e-06,0.00020666356,0.00030306884,1.0,1.0,1.0,1.0,1.0
744,26348,376,0.16963202,0.0,0.8303675,0.7407013,0.8303675,0.9994048,0.9447329,0.83606726,26348,gpI-intron,26348_26348_Sca.S1512.ct,stralign,26348_26348_Sca.S1512,0.0016023351,0.0008760402,3.7119896e-06,0.0009986995,0.0018086566,0.7410072,0.83064514,0.99940586,0.94495416,0.8363385
745,40370,75,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.9999989,40370,tRNA,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA.ct,archiveii,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA,0.00030312547,0.00020485066,1.6512082e-06,0.00020731652,0.00030312687,1.0,1.0,1.0,1.0,1.0
746,40403,75,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.9999989,40403,tRNA,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU.ct,archiveii,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU,0.0003026533,0.00020452832,1.6486589e-06,0.00020699028,0.0003026547,1.0,1.0,1.0,1.0,1.0
747,40046,114,0.297274,0.0,0.70272577,0.66670966,0.70272577,0.9966147,0.74285537,0.70184815,40046,SRP,40046_2897_srp_Yers.ente._AM286415.ct,archiveii,40046_2897_Yers.ente._AM286415,0.00067665684,0.00015076975,5.9517347e-06,0.00016029133,0.00071238005,0.6666667,0.7027027,0.99661434,0.74285716,0.70182604
748,30323,72,1.0728836e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.9999982,0.9999989,30323,tRNA,30323_30323_tdbD00005567.ct,stralign,30323_30323_tdbD00005567,0.00031084503,0.00021017862,1.7480713e-06,0.00021283666,0.00031084655,1.0,1.0,1.0,1.0,1.0
749,37492,123,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.999998,0.9999988,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,0.00025325938,0.0001689766,8.4283147e-07,0.00017022717,0.00025325993,1.0,1.0,1.0,1.0,1.0
750,32636,77,1.0728836e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.9999982,0.9999989,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.00030274363,0.00020420557,1.5671691e-06,0.00020666356,0.00030274494,1.0,1.0,1.0,1.0,1.0
751,27227,425,0.20051938,0.0,0.7994801,0.74715227,0.7994801,0.9993554,0.85968953,0.801042,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.0032086628,0.0012991853,6.8352215e-06,0.001399418,0.0034401405,0.7483871,0.8,0.99935776,0.85925925,0.8015057
752,28632,71,0.22223002,0.0,0.77776986,0.73683906,0.77776986,0.99682593,0.82351553,0.77708346,28632,tRNA,28632_28632_tdbD00003873.ct,stralign,28632_28632_tdbD00003873,0.00071803754,0.0005951936,4.4429703e-06,0.00063907297,0.0007574635,0.7368421,0.7777778,0.99682605,0.8235294,0.7770917
753,12773,113,0.046406984,0.0,0.953593,0.94086987,0.953593,0.999558,0.96666497,0.9533972,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.008250693,0.00019089304,4.2325635e-05,0.00018026981,0.008360843,0.9354839,0.9508197,0.99953014,0.96666664,0.9506378
754,39110,429,0.23643774,0.0,0.76356137,0.7733535,0.76356137,0.9993809,0.754014,0.76332545,39110,gpI-intron,39110_1961_grp1_a.I1.e.U.maydis.C1.SSU.943.ct,archiveii,39110_1961_a.I1.e.U.maydis.C1.SSU.943,0.0026600186,0.0005938397,4.3305236e-06,0.0005875959,0.0026255453,0.77310926,0.7634855,0.9993806,0.75409836,0.76324713
755,31289,84,0.021277249,0.0,0.97872275,0.95833373,0.97872275,0.9997166,0.99999815,0.97866493,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.00029946133,0.00019366712,1.6332889e-06,0.00019999815,0.0003058191,0.9583333,0.9787234,0.9997166,1.0,0.9786657
756,21849,121,1.3709068e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.999998,0.9999987,21849,5S-rRNA,21849_21849_E01637.ct,stralign,21849_21849_E01637,0.00026263078,0.00017166174,9.180294e-07,0.00017293173,0.00026263174,1.0,1.0,1.0,1.0,1.0
757,24276,343,0.3203411,0.0,0.679658,0.54553366,0.679658,0.9988302,0.90123457,0.70037484,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.0015983642,0.00013456735,6.649708e-06,0.00017849947,0.0020520517,0.54477614,0.67906976,0.99882704,0.90123457,0.6998859
758,24088,376,0.24126941,0.0,0.7587298,0.7197491,0.7587298,0.99930716,0.8021745,0.7594426,24088,RNaseP,24088_24088_CPA61.ct,stralign,24088_24088_CPA61 RNase P RNA,0.0013991322,0.0010478473,2.0654377e-06,0.0011105792,0.0014763727,0.7196262,0.7586207,0.9993068,0.8020833,0.7593344
759,25158,355,0.25946587,0.0,0.7405334,0.69774085,0.7405334,0.9990437,0.7889179,0.7413731,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.003196163,0.00057169766,8.830593e-06,0.0006102671,0.0033960654,0.699187,0.7413793,0.9990478,0.78899086,0.74217916
760,31328,86,1.1324883e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999981,0.99999887,31328,tRNA,31328_31328_tdbD00006623.ct,stralign,31328_31328_tdbD00006623,0.00028838246,0.00019441926,1.3700826e-06,0.00019646394,0.00028838354,1.0,1.0,1.0,1.0,1.0
761,26065,496,0.3592801,0.0,0.64071816,0.7244043,0.64071816,0.9992564,0.57436514,0.6447533,26065,gpI-intron,26065_26065_Man.S943.ct,stralign,26065_26065_Man.S943,0.0058567678,0.0033613762,5.622543e-06,0.003019191,0.005213209,0.7256637,0.6431373,0.9992602,0.57746476,0.6470542
762,28047,74,1.0728836e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.9999982,0.9999989,28047,tRNA,28047_28047_tdbD00002437.ct,stralign,28047_28047_tdbD00002437,0.0003094702,0.00020879146,1.650713e-06,0.00021143179,0.00030947162,1.0,1.0,1.0,1.0,1.0
763,35487,71,1.0728836e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.9999982,0.999999,35487,tRNA,35487_35487_tdbD00011028.ct,stralign,35487_35487_tdbD00011028,0.00031251024,0.00021155678,1.8053822e-06,0.00021423232,0.00031251178,1.0,1.0,1.0,1.0,1.0
764,25760,454,0.2702412,0.0,0.7297578,0.75153583,0.7297578,0.99928135,0.70920634,0.7297337,25760,gpI-intron,25760_25760_Cac.S1506.ct,stralign,25760_25760_Cac.S1506,0.0012222566,0.00032220889,2.0206255e-06,0.00031369604,0.0011868131,0.7518797,0.729927,0.99928194,0.7092199,0.72990817
765,33998,77,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.9999989,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.00030363523,0.00020485074,1.571491e-06,0.00020731652,0.00030363654,1.0,1.0,1.0,1.0,1.0
766,24918,290,0.42352206,0.0,0.576477,0.63050455,0.576477,0.99821883,0.5309778,0.5778293,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,0.0034935311,0.0013377025,9.667985e-06,0.0012355627,0.0032020384,0.6296296,0.5762712,0.9982164,0.53125,0.5775733
767,24007,122,0.32257897,0.0,0.6774207,0.6774198,0.6774207,0.99731255,0.67742157,0.67607135,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.00035402257,0.00027484095,1.3550942e-06,0.00027707234,0.00035345848,0.67741936,0.67741936,0.99731255,0.67741936,0.67607003
768,40615,78,0.023256779,0.0,0.9767432,0.9545452,0.9767432,0.9996713,0.9999982,0.9766841,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.00028586292,0.00019982857,1.5652124e-06,0.0002069903,0.00029249498,0.95454544,0.9767442,0.9996713,1.0,0.976685
769,24947,281,0.8183395,0.0,0.1816585,0.21299893,0.1816585,0.996603,0.1583579,0.18203793,24947,SRP,24947_24947_Eime.tene._GSP-413949.ct,stralign,24947_24947_Eime.tene._GSP-413949,0.0038677305,0.0032071932,7.1065597e-06,0.0028043732,0.0033290763,0.21428572,0.18292683,0.99660593,0.15957446,0.18329944
770,24897,303,0.3800226,0.0,0.6199764,0.709615,0.6199764,0.99855936,0.55044425,0.62443566,24897,SRP,24897_24897_Popu.bals._GSP-73824.ct,stralign,24897_24897_Popu.bals._GSP-73824,0.0036767384,0.0018914856,6.9244975e-06,0.0016841703,0.0032358498,0.7105263,0.62068963,0.9985622,0.5510204,0.6251658
771,31000,76,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.99999887,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.00030203056,0.00020388217,1.6038082e-06,0.00020633629,0.00030203193,1.0,1.0,1.0,1.0,1.0
772,33941,75,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.9999989,33941,tRNA,33941_33941_tdbD00009436.ct,stralign,33941_33941_tdbD00009436,0.0003017602,0.00020388211,1.6440964e-06,0.00020633629,0.00030176164,1.0,1.0,1.0,1.0,1.0
773,26187,517,0.30870223,0.0,0.6912962,0.68641245,0.6912962,0.9993719,0.69624996,0.6909944,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.0014677536,0.0009347938,1.6951341e-06,0.0009432233,0.0014776355,0.68613136,0.6911765,0.99937147,0.6962963,0.6908755
774,26066,437,0.32281673,0.0,0.6771821,0.6572966,0.6771821,0.9991214,0.6983082,0.67702544,26066,gpI-intron,26066_26066_Mar.S943.ct,stralign,26066_26066_Mar.S943,0.0015413932,0.0006438028,3.0041558e-06,0.0006651543,0.0015877165,0.6567164,0.6769231,0.9991203,0.6984127,0.676776
775,25288,316,0.18227541,0.0,0.81772417,0.7331232,0.81772417,0.9991911,0.9243978,0.8226345,25288,gpI-intron,25288_25288_Cca.cL2593.ct,stralign,25288_25288_Cca.cL2593,0.004429738,0.0034866328,1.0571984e-05,0.003950377,0.0049707363,0.733871,0.8198198,0.99919885,0.9285714,0.8249121
776,26221,465,0.28271645,0.0,0.71728235,0.7614093,0.71728235,0.99929804,0.6779899,0.7181938,26221,gpI-intron,26221_26221_Psar.S1512.ct,stralign,26221_26221_Psar.S1512,0.003975592,0.0026278784,4.343112e-06,0.002488556,0.0037501967,0.7619048,0.7164179,0.999297,0.6760563,0.7174031
777,31473,81,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.99999803,0.99999887,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.00029821738,0.00020168915,1.5257318e-06,0.00020390365,0.00029821857,1.0,1.0,1.0,1.0,1.0
778,36975,382,0.32572502,0.0,0.67427385,0.65972716,0.67427385,0.99906874,0.6894765,0.6739508,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.0046639037,0.0034794183,7.040417e-06,0.0035664062,0.0047650337,0.6603774,0.6730769,0.999068,0.6862745,0.67271674
779,24935,266,0.5772918,0.0,0.42270625,0.6453222,0.42270625,0.99830145,0.31428704,0.44986072,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.0041602287,0.00023718386,6.188708e-06,0.00017655797,0.0029001648,0.64705884,0.42307693,0.998304,0.31428573,0.45046836
780,25089,96,0.6003568,0.0,0.39964253,0.4279355,0.39964253,0.99462295,0.37485868,0.39795032,25089,SRP,25089_25089_Trep.pall._AE000520.ct,stralign,25089_25089_Trep.pall._AE000520,0.017391874,0.014601979,7.04547e-05,0.013864267,0.016227355,0.42105263,0.3902439,0.99457467,0.36363637,0.38871175
781,24394,316,0.3127241,0.0,0.687275,0.6092075,0.687275,0.99895114,0.78829134,0.6923376,24394,RNaseP,24394_24394_A.laidlawii.ct,stralign,24394_24394_A.laidlawii RNase P RNA,0.005282323,0.004811359,9.624654e-06,0.005535054,0.0060039163,0.6105263,0.6904762,0.9989585,0.79452056,0.6958232
782,36787,408,0.35189968,0.0,0.64809877,0.81528676,0.64809877,0.999165,0.53781164,0.6619564,36787,tmRNA,36787_36787_Meso.flor._AE017263.ct,stralign,36787_36787_Meso.flor._AE017263/1-408,0.004792194,0.0004918521,5.4970974e-06,0.0004090744,0.0038909458,0.82051283,0.6497462,0.999171,0.53781515,0.6640842
783,36842,362,0.33611512,0.0,0.6638838,0.6426017,0.6638838,0.99898136,0.68662375,0.66370606,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.0046853293,0.0019891295,1.040098e-05,0.0020623843,0.0048394296,0.6407767,0.6633166,0.9989774,0.6875,0.66318136
784,27111,480,0.2879299,0.0,0.71206903,0.66360193,0.71206903,0.99925584,0.7681736,0.71354175,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.0021648984,0.0007270187,4.2958222e-06,0.00078559836,0.0023278575,0.6625,0.7114094,0.99925345,0.76811594,0.7129202
785,30180,76,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.99999887,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.00030246092,0.00020420551,1.6058673e-06,0.00020666356,0.0003024623,1.0,1.0,1.0,1.0,1.0
786,25150,367,0.4110393,0.0,0.5889594,0.58007133,0.5889594,0.9986735,0.59812415,0.58835,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.0018566548,0.00032557306,5.1646193e-06,0.0003313178,0.0018831871,0.58181816,0.58986175,0.99867845,0.5981308,0.58924335
787,28158,92,0.07142955,0.0,0.9285704,0.92857116,0.9285704,0.99905485,0.9285697,0.9280946,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.00025931504,0.0001770172,1.3395119e-06,0.00017860973,0.0002591885,0.9285714,0.9285714,0.99905485,0.9285714,0.9280957
788,24473,383,0.45014668,0.0,0.54985183,0.50590134,0.54985183,0.99862885,0.6021654,0.55118793,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.0037437005,0.0032050926,7.5187277e-06,0.0035178899,0.0040802066,0.5041322,0.5470852,0.99862295,0.5980392,0.5483297
789,27149,454,0.2721541,0.0,0.7278449,0.71331334,0.7278449,0.99927753,0.74298084,0.72761506,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.0045937705,0.0027996113,6.988196e-06,0.0028630516,0.004686106,0.7194245,0.73260075,0.99929166,0.74626863,0.7323516
790,20346,120,1.1920929e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.99999803,0.9999988,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,0.00025228065,0.00016822369,9.086229e-07,0.00016943282,0.00025228132,1.0,1.0,1.0,1.0,1.0
791,24326,320,0.29167885,0.0,0.70832014,0.7285617,0.70832014,0.99917966,0.689173,0.7082116,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.0006307297,0.0004055113,8.854326e-07,0.00039592097,0.0006131582,0.7285714,0.7083333,0.99917966,0.6891892,0.70822465
