batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
807,26493,334,0.3708899,0.0,0.6291084,0.97543854,0.6291084,0.999156,0.46426934,0.67292714,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.009557383,0.004357908,5.064945e-06,0.0032287657,0.0065934346
808,12367,590,0.331052,0.0,0.66894615,0.72777486,0.66894615,0.9994087,0.6189168,0.67089987,12367,16S-rRNA,12367_12367_DQ078260.ct,stralign,12367_12367_DQ078260,0.0026445414,0.0014621885,2.3806297e-06,0.0013550094,0.0024379962
809,29117,73,1.2040138e-05,0.0,0.9999879,0.9999984,0.9999879,0.9999998,0.9999776,0.999988,29117,tRNA,29117_29117_tdbD00004359.ct,stralign,29117_29117_tdbD00004359,0.0010827789,0.00074083766,5.8603337e-06,0.0007502028,0.0010827713
810,27096,409,0.46821654,0.0,0.5317818,0.5301573,0.5317818,0.9986973,0.5334162,0.5311298,27096,gpI-intron,27096_27096_Mal.S516.ct,stralign,27096_27096_Mal.S516,0.0043315524,0.002010908,1.0100497e-05,0.0020213758,0.004340046
811,32277,72,0.025490344,0.0,0.97450966,0.99999547,0.97450966,0.99961644,0.95029056,0.9748263,32277,tRNA,32277_32277_tdbD00007764.ct,stralign,32277_32277_tdbD00007764,0.008314694,0.0056511723,4.314832e-05,0.0055822814,0.0081054205
812,26007,392,0.5103445,0.0,0.4896535,0.5516696,0.4896535,0.9987102,0.44017148,0.49221334,26007,gpI-intron,26007_26007_Gba.S943.ct,stralign,26007_26007_Gba.S943,0.006124564,0.004097269,8.155245e-06,0.0036927098,0.0054664933
813,40194,75,1.21593475e-05,0.0,0.99998784,0.9999983,0.99998784,0.9999998,0.99997747,0.9999879,40194,tRNA,40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-CC.ct,archiveii,"40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-,CC",0.0010304684,0.0007066877,5.805778e-06,0.00071479945,0.0010304613
814,20954,125,0.083346784,0.0,0.91665316,0.89190084,0.91665316,0.9992319,0.9428186,0.9165062,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.0010506643,0.00071725826,4.147113e-06,0.00074288115,0.0010796719
815,24873,304,0.2965271,0.0,0.70347226,0.67218894,0.70347226,0.9986539,0.7378096,0.7034905,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.003911346,0.003131356,8.872023e-06,0.0032920432,0.0040941588
816,34605,90,0.017760277,0.0,0.9822397,0.96512336,0.9822397,0.9997589,0.99997413,0.9821559,34605,tRNA,34605_34605_tdbD00010143.ct,stralign,34605_34605_tdbD00010143,0.00387936,0.00067416904,2.735049e-05,0.0006916457,0.0039480934
817,32804,72,1.2099743e-05,0.0,0.9999879,0.9999983,0.9999879,0.9999998,0.99997747,0.9999879,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.0010814135,0.0007404452,6.012582e-06,0.0007498055,0.001081406
818,36585,359,0.3874284,0.0,0.61257035,0.6553247,0.61257035,0.9988486,0.575053,0.6133663,36585,tmRNA,36585_36585_Camp.coli._AL111168.ct,stralign,36585_36585_Camp.coli._AL111168/1-359,0.0057750926,0.004036897,8.099558e-06,0.0037995644,0.0054064137
819,26871,255,0.5633806,0.0,0.4366177,0.7301728,0.4366177,0.9981956,0.3114171,0.47645593,26871,gpI-intron,"26871_26871_Ama.m.COB,2_p1.ct",stralign,"26871_26871_Ama.m.COB,2_p1",0.0265198,0.010251648,2.6443366e-05,0.00734712,0.017309036
820,26000,490,0.5476605,0.0,0.45233664,0.5607954,0.45233664,0.99895257,0.37903133,0.46062872,26000,gpI-intron,26000_26000_Fse.S516-1.ct,stralign,26000_26000_Fse.S516-1,0.0055366526,0.0030366553,5.573165e-06,0.0025500746,0.004548899
821,24626,330,0.33957374,0.0,0.6604253,0.7399923,0.6604253,0.9987161,0.5963079,0.66378677,24626,SRP,24626_24626_Meth.jann._L77117.ct,stralign,24626_24626_Meth.jann._L77117,0.0029528718,0.0011204563,6.090334e-06,0.001014118,0.0026489336
822,28874,74,1.2218952e-05,0.0,0.9999879,0.9999982,0.9999879,0.9999998,0.9999774,0.9999877,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.0010854326,0.00074220955,5.720146e-06,0.00075159187,0.0010854248
823,24438,219,0.31041527,0.0,0.68958384,0.7205711,0.68958384,0.99883336,0.6611518,0.68969667,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.0061452407,0.004259782,1.0508387e-05,0.0041068885,0.0058827475
824,27619,77,1.2099743e-05,0.0,0.9999879,0.9999982,0.9999879,0.9999998,0.9999776,0.99998784,27619,tRNA,27619_27619_tdbD00001124.ct,stralign,27619_27619_tdbD00001124,0.0010564604,0.0007226115,5.4007237e-06,0.0007313056,0.0010564529
825,23219,125,0.11787796,0.0,0.882122,0.85710245,0.882122,0.99897426,0.908646,0.88187385,23219,5S-rRNA,23219_23219_P00031.ct,stralign,23219_23219_P00031,0.0032520895,0.0024858846,1.1272661e-05,0.0025795985,0.0033462038
826,30426,78,0.023242772,0.0,0.97675717,0.9545908,0.97675717,0.99967146,0.99997747,0.97669756,30426,tRNA,30426_30426_tdbD00005671.ct,stralign,30426_30426_tdbD00005671,0.001419288,0.0007061369,9.36133e-06,0.0007313057,0.0014522185
827,34205,92,1.257658e-05,0.0,0.9999874,0.99999803,0.9999874,0.9999999,0.99997675,0.99998736,34205,tRNA,34205_34205_tdbD00009701.ct,stralign,34205_34205_tdbD00009701,0.00093182584,0.00063876837,4.452432e-06,0.0006445139,0.0009318186
828,36714,369,0.3336631,0.0,0.66633564,0.8181877,0.66633564,0.9991484,0.562026,0.67788875,36714,tmRNA,36714_36714_Heli.hepa._AE017125.ct,stralign,36714_36714_Heli.hepa._AE017125/1-369,0.008709697,0.0027648201,1.018265e-05,0.0023386686,0.0072163716
829,26384,501,0.34173,0.0,0.6582685,0.69116986,0.6582685,0.9992358,0.6283571,0.65867025,26384,gpI-intron,26384_26384_Ste.S943.ct,stralign,26384_26384_Ste.S943,0.0053055366,0.0030002869,6.5707786e-06,0.0028690544,0.0050564175
830,33261,75,1.2040138e-05,0.0,0.99998796,0.99999833,0.99998796,0.9999998,0.9999775,0.99998796,33261,tRNA,33261_33261_tdbD00008754.ct,stralign,33261_33261_tdbD00008754,0.0010310258,0.0007069431,5.8098844e-06,0.0007150578,0.0010310187
831,27713,76,1.2218952e-05,0.0,0.9999878,0.9999981,0.9999878,0.9999998,0.99997747,0.9999878,27713,tRNA,27713_27713_tdbD00001342.ct,stralign,27713_27713_tdbD00001342,0.0010821716,0.0007394637,5.41023e-06,0.0007488112,0.0010821639
832,30485,78,1.2457371e-05,0.0,0.99998754,0.999998,0.99998754,0.9999998,0.99997723,0.9999876,30485,tRNA,30485_30485_tdbD00005730.ct,stralign,30485_30485_tdbD00005730,0.0010643968,0.0007277069,5.3048975e-06,0.00073646207,0.001064389
833,25524,322,0.31639236,0.0,0.68360674,0.7695043,0.68360674,0.99885803,0.61496043,0.68749183,25524,gpI-intron,25524_25524_Cgl.mL1917_p1.ct,stralign,25524_25524_Cgl.mL1917_p1,0.0034333053,0.0015574633,6.144353e-06,0.0014048013,0.003067584
834,40471,76,1.2218952e-05,0.0,0.9999878,0.9999981,0.9999878,0.9999998,0.99997747,0.9999878,40471,tRNA,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU.ct,archiveii,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU,0.0010835096,0.00074024935,5.417784e-06,0.0007496067,0.001083502
835,27784,83,0.11831874,0.0,0.88168126,0.8466926,0.88168126,0.9982801,0.91968614,0.8813139,27784,tRNA,27784_27784_tdbD00001512.ct,stralign,27784_27784_tdbD00001512,0.009709931,0.0075642103,5.684812e-05,0.007969835,0.010107581
836,27864,72,1.23381615e-05,0.0,0.9999877,0.9999983,0.9999877,0.9999998,0.999977,0.9999876,27864,tRNA,27864_27864_tdbD00001918.ct,stralign,27864_27864_tdbD00001918,0.0010651558,0.00073033094,6.2137296e-06,0.00073911826,0.0010651484
837,28286,74,1.2099743e-05,0.0,0.9999879,0.9999983,0.9999879,0.9999998,0.9999776,0.9999879,28286,tRNA,28286_28286_tdbD00003110.ct,stralign,28286_28286_tdbD00003110,0.0010554633,0.0007229763,5.8341675e-06,0.0007316751,0.001055456
838,14967,117,1.3530254e-05,0.0,0.99998647,0.9999973,0.99998647,0.99999976,0.9999756,0.99998647,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.00088438083,0.00060339825,3.0963638e-06,0.0006079958,0.000884373
839,29042,74,1.2099743e-05,0.0,0.9999879,0.9999983,0.9999879,0.9999998,0.99997747,0.99998784,29042,tRNA,29042_29042_tdbD00004284.ct,stralign,29042_29042_tdbD00004284,0.001084206,0.00074142596,5.7132925e-06,0.0007507984,0.0010841985
840,25001,312,0.5509037,0.0,0.44909438,0.91129065,0.44909438,0.99843794,0.29796824,0.5209822,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.004553322,0.001381423,2.744857e-06,0.0009198832,0.002603268
841,26367,420,0.24502039,0.0,0.75497866,0.8496698,0.75497866,0.99936515,0.6792768,0.7595173,26367,gpI-intron,26367_26367_Spu.S1389.ct,stralign,26367_26367_Spu.S1389,0.0061965818,0.0037317483,6.161374e-06,0.003364923,0.0055393176
842,39066,526,0.37983358,0.0,0.6201646,0.64928985,0.6201646,0.99924845,0.59353995,0.62044245,39066,gpI-intron,39066_1917_grp1_a.I1.e.C.mirabilis.C1.SSU.1506.ct,archiveii,39066_1917_a.I1.e.C.mirabilis.C1.SSU.1506,0.004064893,0.0020330485,5.0364774e-06,0.0019493105,0.0038845395
843,13930,108,0.20004219,0.0,0.7999574,0.92300093,0.7999574,0.9989709,0.7058605,0.8069648,13930,5S-rRNA,13930_13930_B01023.ct,stralign,13930_13930_B01023,0.0030347419,0.00090404524,6.86807e-06,0.00081035786,0.0026532651
844,23083,121,0.28547847,0.0,0.7145211,0.6901115,0.7145211,0.997817,0.7407208,0.71378,23083,5S-rRNA,23083_23083_M00004.ct,stralign,23083_23083_M00004,0.0025293964,0.00058284146,1.4140215e-05,0.000608703,0.0026162625
845,24377,234,0.4091972,0.0,0.5908015,0.838361,0.5908015,0.9986845,0.45611525,0.6181276,24377,RNaseP,24377_24377_M.vannielli.ct,stralign,24377_24377_M.vannielli RNase P RNA,0.0026938133,0.00060635287,3.446769e-06,0.00047070862,0.0019862107
846,12982,112,0.033338487,0.0,0.96666145,0.9666784,0.96666145,0.9996811,0.9666446,0.96650136,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.001001055,0.0006013086,3.9410806e-06,0.0006063329,0.0010008839
847,36619,350,0.4637043,0.0,0.5362941,0.5920625,0.5362941,0.99867153,0.49012733,0.5381065,36619,tmRNA,36619_36619_Clos.diff._AM180355.ct,stralign,36619_36619_Clos.diff._AM180355/1-350,0.0055420096,0.0025014032,1.0520212e-05,0.0022925322,0.00503766
848,24851,299,0.5229435,0.0,0.47705498,0.61625135,0.47705498,0.99818677,0.38915437,0.48906156,24851,SRP,24851_24851_Gald.sulp._GSP-130081.ct,stralign,24851_24851_Gald.sulp._GSP-130081,0.0035182054,0.0019243477,5.4044526e-06,0.001574841,0.002793216
849,30122,72,1.2099743e-05,0.0,0.9999879,0.9999984,0.9999879,0.9999998,0.99997747,0.999988,30122,tRNA,30122_30122_tdbD00005366.ct,stralign,30122_30122_tdbD00005366,0.0010547714,0.00072334113,6.152123e-06,0.00073204446,0.0010547643
850,28387,72,1.2218952e-05,0.0,0.9999877,0.9999984,0.9999877,0.9999998,0.99997723,0.99998784,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.0010891194,0.000745725,6.0553975e-06,0.0007551519,0.0010891117
851,25288,316,0.107390404,0.0,0.8926093,0.8519789,0.8926093,0.9995573,0.9373092,0.8933208,25288,gpI-intron,25288_25288_Cca.cL2593.ct,stralign,25288_25288_Cca.cL2593,0.008270506,0.005274751,1.6606895e-05,0.005552366,0.00867192
852,25531,277,0.2692598,0.0,0.73073936,0.9998321,0.73073936,0.99911517,0.57577616,0.7587352,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.005576814,0.0027856578,4.8724137e-06,0.0022036587,0.0042320364
853,26465,436,0.39905357,0.0,0.60094476,0.640714,0.60094476,0.99904335,0.565824,0.6016754,26465,gpI-intron,26465_26465_ulv_sp-1.S1506.ct,stralign,26465_26465_ulv_sp-1.S1506,0.006061822,0.003256908,8.709059e-06,0.00307328,0.005693066
854,34439,85,1.2516975e-05,0.0,0.9999875,0.9999981,0.9999875,0.9999999,0.9999768,0.9999875,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.0009842581,0.000674616,4.9149153e-06,0.00068142,0.0009842506
855,19991,114,1.3053417e-05,0.0,0.99998695,0.9999972,0.99998695,0.99999976,0.99997663,0.9999869,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.00086334016,0.0005890231,3.183979e-06,0.0005935114,0.0008633332
856,19623,111,0.00027799606,0.0,0.999722,0.9994672,0.999722,0.99999756,0.999977,0.9997196,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.0031908792,0.0006356114,1.42223935e-05,0.0006409063,0.003191777
857,40143,76,1.2397766e-05,0.0,0.9999875,0.999998,0.9999875,0.9999998,0.99997723,0.99998754,40143,tRNA,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-AA.ct,archiveii,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-#AA,0.0010885797,0.00074406725,5.440753e-06,0.0007534729,0.0010885716
858,5837,548,0.4119414,0.0,0.5880561,0.6714739,0.5880561,0.99933624,0.5230741,0.5923843,5837,16S-rRNA,5837_5837_AY802810.ct,stralign,5837_5837_AY802810,0.007527299,0.004098444,6.187038e-06,0.003653083,0.0066412436
859,34504,90,0.013759375,0.0,0.98624057,0.9999978,0.98624057,0.99983245,0.97285676,0.9863339,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.01927559,0.013305286,8.185698e-05,0.013259139,0.01901221
860,24076,275,0.20049971,0.0,0.79949963,0.9187613,0.79949963,0.9993899,0.7076426,0.8061989,24076,RNaseP,24076_24076_C.testosteroni.ct,stralign,24076_24076_C.testosteroni RNase P RNA,0.008317351,0.00070637534,1.192834e-05,0.00062722166,0.007298371
861,37257,355,0.28997284,0.0,0.7100262,0.7732604,0.7100262,0.9991492,0.6563522,0.71208024,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.009353775,0.0052456814,1.2881639e-05,0.004862256,0.008614234
862,37177,355,0.35022807,0.0,0.6497708,0.70993143,0.6497708,0.99892396,0.5990097,0.6516717,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.0077266996,0.003256104,1.3574448e-05,0.003009441,0.0070930473
863,12190,556,0.29068547,0.0,0.7093127,0.9140129,0.7093127,0.99954826,0.5795238,0.72773445,12190,16S-rRNA,12190_12190_AJ919994.ct,stralign,12190_12190_AJ919994,0.0043083285,0.0023973016,1.9768795e-06,0.0019627325,0.0034303456
864,22754,122,0.17859381,0.0,0.82140595,0.91997033,0.82140595,0.99865615,0.7419179,0.82586074,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.0011846736,0.0005875032,3.5828402e-06,0.0005353964,0.0010635252
865,23991,123,1.2993813e-05,0.0,0.9999871,0.99999696,0.9999871,0.9999998,0.999977,0.99998695,23991,5S-rRNA,23991_23991_P00824.ct,stralign,23991_23991_P00824,0.0008486919,0.0005768254,2.7801161e-06,0.00058109034,0.00084868504
866,27203,461,0.272676,0.0,0.7273228,0.864153,0.7273228,0.9993886,0.62790084,0.7364649,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.0083188815,0.0046212873,6.8132713e-06,0.00399796,0.0070899143
867,27164,440,0.31533533,0.0,0.68466336,0.7439106,0.68466336,0.99925774,0.6341571,0.6865443,27164,gpI-intron,27164_27164_Cpro.S1199.ct,stralign,27164_27164_Cpro.S1199,0.0035515043,0.00060397125,5.081852e-06,0.0005605802,0.003277656
868,27509,71,1.2099743e-05,0.0,0.9999879,0.9999984,0.9999879,0.9999998,0.99997747,0.99998784,27509,tRNA,27509_27509_tdbD00000791.ct,stralign,27509_27509_tdbD00000791,0.0010544455,0.0007232499,6.3236125e-06,0.0007319522,0.0010544385
869,25263,233,0.3115874,0.0,0.6884119,0.795146,0.6884119,0.99870455,0.6069409,0.694276,25263,gpI-intron,"25263_25263_T4.v.nrdD,1.ct",stralign,"25263_25263_T4.v.nrdD,1",0.008838358,0.005798609,1.2973934e-05,0.0051351096,0.007718222
870,34265,91,1.2636185e-05,0.0,0.9999875,0.99999785,0.9999875,0.9999999,0.999977,0.9999874,34265,tRNA,34265_34265_tdbD00009762.ct,stralign,34265_34265_tdbD00009762,0.0009632729,0.00065884105,4.374607e-06,0.0006652276,0.00096326537
871,37126,368,0.35012114,0.0,0.6498773,0.7294332,0.6498773,0.99920744,0.5859685,0.65347254,37126,tmRNA,37126_37126_uncu.bact._TRW-239992-1.ct,stralign,37126_37126_uncu.bact._TRW-239992-1/1-368,0.009608358,0.0042738863,1.1496888e-05,0.0038661095,0.008608204
872,29637,72,0.023267329,0.0,0.9767327,0.954544,0.9767327,0.999614,0.99997747,0.9766167,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.000995054,0.00070698693,6.2965437e-06,0.00073232135,0.0010180698
873,25482,315,0.4392932,0.0,0.5607054,0.72734493,0.5607054,0.9986168,0.45618942,0.5756083,25482,gpI-intron,"25482_25482_Pan.m.COX1,15_p1.ct",stralign,"25482_25482_Pan.m.COX1,15_p1",0.009931111,0.0055672177,1.1333738e-05,0.004544012,0.007860971
874,37018,351,0.15029079,0.0,0.8497088,0.8128724,0.8497088,0.99947864,0.8900422,0.8502578,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.0040503372,0.0027307656,6.8921286e-06,0.002867088,0.0042367
875,24378,474,0.47883528,0.0,0.52116257,0.5513207,0.52116257,0.9989169,0.49413276,0.5214368,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.008195548,0.0059051258,1.02592685e-05,0.0056098835,0.007753546
876,24803,270,0.27736527,0.0,0.7226341,0.7802549,0.7226341,0.99875283,0.6729384,0.7241188,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.00857858,0.0044316812,1.8974564e-05,0.0041394923,0.007961971
877,23236,124,0.35574746,0.0,0.6442521,0.6548773,0.6442521,0.99726796,0.6339662,0.6430067,23236,5S-rRNA,23236_23236_P00048.ct,stralign,23236_23236_P00048,0.005208253,0.0037093863,2.052926e-05,0.0036811992,0.0051159416
878,26370,414,0.08257896,0.0,0.9174208,0.90099806,0.9174208,0.9997468,0.9344533,0.9174212,26370,gpI-intron,26370_26370_Spu.S943.ct,stralign,26370_26370_Spu.S943,0.0069491058,0.0049897316,8.521121e-06,0.0050920555,0.0070758136
879,16047,106,0.007015884,0.0,0.99298406,0.9860908,0.99298406,0.9999346,0.99997455,0.9929433,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.012782923,0.00069932506,6.0749582e-05,0.0006997188,0.01287218
880,37128,356,0.26133126,0.0,0.7386678,0.7883709,0.7386678,0.999325,0.6948601,0.73986703,37128,tmRNA,37128_37128_uncu.bact._TRW-267890.ct,stralign,37128_37128_uncu.bact._TRW-267890/1-356,0.008211616,0.0047694696,9.871315e-06,0.0045003234,0.0077067465
881,27370,72,1.3649464e-05,0.0,0.99998635,0.9999963,0.99998635,0.9999998,0.9999764,0.99998635,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.0011039233,0.00074171956,6.557714e-06,0.0007506397,0.0011039206
882,27882,77,1.2099743e-05,0.0,0.9999879,0.9999983,0.9999879,0.9999998,0.9999776,0.9999879,27882,tRNA,27882_27882_tdbD00001939.ct,stralign,27882_27882_tdbD00001939,0.0010560034,0.00072242884,5.397494e-06,0.0007311208,0.0010559959
883,27250,73,1.2099743e-05,0.0,0.9999879,0.9999984,0.9999879,0.9999998,0.9999776,0.99998796,27250,tRNA,27250_27250_tdbD00000021.ct,stralign,27250_27250_tdbD00000021,0.0010549263,0.00072297617,5.989229e-06,0.0007316751,0.0010549191
884,1649,581,0.29748404,0.0,0.70251405,0.7782152,0.70251405,0.999531,0.6402349,0.7056874,1649,16S-rRNA,1649_1649_AM062720.ct,stralign,1649_1649_AM062720,0.005392476,0.00324103,3.6738777e-06,0.0029592612,0.0048901034
885,20496,119,1.2934208e-05,0.0,0.99998707,0.99999714,0.99998707,0.9999998,0.9999769,0.99998695,20496,5S-rRNA,20496_20496_E00284.ct,stralign,20496_20496_E00284,0.0008631005,0.00058714405,2.9288365e-06,0.000591618,0.0008630935
886,36680,359,0.32979733,0.0,0.6702014,0.7308589,0.6702014,0.9991021,0.6188409,0.67215604,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.0066029863,0.0035565519,9.113398e-06,0.0032933492,0.0060730763
887,26099,427,0.2726192,0.0,0.72737986,0.6657299,0.72737986,0.9992025,0.8016133,0.73003143,26099,gpI-intron,26099_26099_Mpo.S1506.ct,stralign,26099_26099_Mpo.S1506,0.0028919429,0.00037085207,6.8943978e-06,0.0004093518,0.003171288
888,40332,78,1.2040138e-05,0.0,0.99998796,0.9999983,0.99998796,0.9999998,0.99997765,0.999988,40332,tRNA,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-UU.ct,archiveii,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-;UU,0.0010319434,0.00070668786,5.38257e-06,0.00071479945,0.001031936
889,35929,72,0.31127405,0.0,0.68872577,0.6435867,0.68872577,0.99509233,0.7406742,0.6876026,35929,tRNA,35929_35929_tdbD00011470.ct,stralign,35929_35929_tdbD00011470,0.028024446,0.023749325,0.00021957088,0.025856348,0.029961973
890,37962,113,0.16188169,0.0,0.83811814,0.87038165,0.83811814,0.99853295,0.80816096,0.83810484,37962,5S-rRNA,37962_813_5s_Loofah-witches-broom-phytoplasma-1.ct,archiveii,37962_813_5s_Loofah-witches'-broom-phytoplasma-1,0.019052194,0.011252745,7.50311e-05,0.010944655,0.018346798
891,26262,490,0.22336549,0.0,0.7766335,0.759763,0.7766335,0.99949,0.7942702,0.77655053,26262,gpI-intron,26262_26262_Psu.S516-18.ct,stralign,26262_26262_Psu.S516-18,0.0063273245,0.0034173517,8.244896e-06,0.0035013244,0.006467271
892,26167,402,0.32880777,0.0,0.6711909,0.7992679,0.6711909,0.99915123,0.5784918,0.6797218,26167,gpI-intron,26167_26167_Pe_ci.S1506-1.ct,stralign,26167_26167_Pe_ci.S1506-1,0.0035739965,0.0008910736,4.62693e-06,0.0007698181,0.0030394837
893,17989,118,0.033352315,0.0,0.9666477,0.9666545,0.9666477,0.9997125,0.96664083,0.9665034,17989,5S-rRNA,17989_17989_B05106.ct,stralign,17989_17989_B05106,0.001029475,0.0006502126,3.5379524e-06,0.0006556588,0.0010293224
894,39032,268,0.39312875,0.0,0.6068703,0.687705,0.6068703,0.99849147,0.5430399,0.6105103,39032,gpI-intron,39032_1883_grp1_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET.ct,archiveii,39032_1883_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET,0.0057671857,0.0039954614,8.742953e-06,0.0035882334,0.0051212423
895,26031,369,0.3119582,0.0,0.6880408,0.7524772,0.6880408,0.99905455,0.6337695,0.6902031,26031,gpI-intron,26031_26031_Her.L798.ct,stralign,26031_26031_Her.L798,0.0038279777,0.0010628565,6.714244e-06,0.0009813516,0.0035112523
896,17638,111,1.50203705e-05,0.0,0.999985,0.99999684,0.999985,0.99999976,0.9999732,0.999985,17638,5S-rRNA,17638_17638_B04755.ct,stralign,17638_17638_B04755,0.0009912489,0.000674998,3.3911826e-06,0.00068085646,0.0009912389
897,26961,359,0.25225133,0.0,0.74774796,0.71842617,0.74774796,0.9991022,0.77956516,0.74787,26961,gpI-intron,26961_26961_Pe_um.nS516_p1.ct,stralign,26961_26961_Pe_um.nS516_p1,0.008467316,0.005861916,1.6272892e-05,0.0061246757,0.008814933
898,23964,123,0.047625363,0.0,0.9523746,0.93750906,0.9523746,0.9996034,0.967719,0.952233,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.0009926223,0.0005931228,3.6067236e-06,0.00060747925,0.0010082243
899,12512,548,0.34841597,0.0,0.65158206,0.7434071,0.65158206,0.9993845,0.5799475,0.6563852,12512,16S-rRNA,12512_12512_U04656.ct,stralign,12512_12512_U04656,0.007130441,0.0045622033,5.063859e-06,0.0040683025,0.00629625
900,24404,302,0.27344364,0.0,0.7265553,0.7007235,0.7265553,0.9992902,0.75436455,0.7266609,24404,RNaseP,24404_24404_E.rhusiopathiae.ct,stralign,24404_24404_E.rhusiopathiae RNase P RNA,0.0040829,0.00043134735,7.799557e-06,0.00044898165,0.0042340467
901,39054,360,0.37054318,0.0,0.6294556,0.59339654,0.6294556,0.9988554,0.6701806,0.62999326,39054,gpI-intron,39054_1905_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.943.ct,archiveii,39054_1905_a.I1.e.B.ciliata.JCM6865.C1.SSU.943,0.0022915795,0.00046238094,6.2108397e-06,0.00049341435,0.0024329484
902,33193,73,1.2218952e-05,0.0,0.9999878,0.9999982,0.9999878,0.9999998,0.99997747,0.99998784,33193,tRNA,33193_33193_tdbD00008686.ct,stralign,33193_33193_tdbD00008686,0.0010813097,0.00074005255,5.850774e-06,0.0007494079,0.0010813022
903,36509,397,0.36566073,0.0,0.63433796,0.58481354,0.63433796,0.9990368,0.6930262,0.63607925,36509,TERC,36509_36509_AF221940.103-499.ct,stralign,36509_36509_AF221940.103-499.seq,0.004149186,0.0026931078,8.109775e-06,0.0029493389,0.004513346
904,20062,122,0.014097214,0.0,0.9859028,0.9722195,0.9859028,0.9998655,0.9999767,0.9858673,20062,5S-rRNA,20062_20062_B07179.ct,stralign,20062_20062_B07179,0.00081037014,0.000564109,2.913343e-06,0.0005762175,0.00082174793
905,26425,479,0.15440953,0.0,0.84559,0.86157787,0.84559,0.99960095,0.83018464,0.8455565,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.0042797257,0.0026427857,4.8912366e-06,0.0025990175,0.004200206
906,25987,421,0.24562299,0.0,0.7543761,0.71805745,0.7543761,0.9993344,0.79456437,0.7549609,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.0048204483,0.0029681248,7.734124e-06,0.0031327521,0.005068377
