batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
790,15315,116,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.00012454578,8.564261e-05,4.2703164e-07,8.631672e-05,0.00012454591
791,40453,85,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,40453,tRNA,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA.ct,archiveii,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA,0.00015322001,0.00010528373,6.400562e-07,0.00010655168,0.00015322023
792,26511,295,0.09855199,0.0,0.9014478,0.863799,0.9014478,0.99958795,0.9425281,0.9020202,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.0016581867,5.8893827e-05,4.18559e-06,6.147755e-05,0.0017315702
793,19935,113,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999995,0.9999998,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.00013367888,9.1452945e-05,4.2418458e-07,9.227645e-05,0.00013367903
794,13248,125,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.00012130265,8.312403e-05,3.819363e-07,8.373952e-05,0.00012130277
795,36649,378,0.10691494,0.0,0.8930847,0.86149204,0.8930847,0.99970174,0.9270827,0.8934925,36649,tmRNA,36649_36649_Desu.desu._TRW-876.ct,stralign,36649_36649_Desu.desu._TRW-876/1-378,0.003860353,5.78299e-05,6.4791348e-06,5.894818e-05,0.0040037604
796,24984,280,0.016047835,0.0,0.9839521,0.9787254,0.9839521,0.99992347,0.989235,0.98391527,24984,SRP,24984_24984_Lept.coll._AF006750.ct,stralign,24984_24984_Lept.coll._AF006750,0.00037464302,0.00025584822,6.720688e-07,0.00025791134,0.00037663008
797,36876,371,0.03349322,0.0,0.96650666,0.93518466,0.96650666,0.99989825,0.9999995,0.9669507,36876,tmRNA,36876_36876_Prop.acne._AE017283.ct,stralign,36876_36876_Prop.acne._AE017283/1-371,9.3616196e-05,5.0258826e-05,1.3411696e-07,5.212487e-05,9.6796306e-05
798,33481,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,33481,tRNA,33481_33481_tdbD00008976.ct,stralign,33481_33481_tdbD00008976,0.00015266181,0.00010528363,7.7445156e-07,0.00010655168,0.00015266205
799,36588,361,0.09361023,0.0,0.90638936,0.89317626,0.90638936,0.99970835,0.9199995,0.906322,36588,tmRNA,36588_36588_Camp.fetu._AY211269.ct,stralign,36588_36588_Camp.fetu._AY211269/1-361,0.00035998286,5.1119503e-05,6.3080694e-07,5.2005464e-05,0.00036528255
800,36875,360,1.6152859e-05,0.0,0.9999839,0.99999887,0.9999839,1.0,0.99996877,0.99998385,36875,tmRNA,36875_36875_Prio.lanc._AF550353.ct,stralign,36875_36875_Prio.lanc._AF550353/1-360,0.0011286918,0.0007822312,3.1094388e-07,0.00079011923,0.001128675
801,40363,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.00015289082,0.000105283674,7.9728966e-07,0.00010655168,0.00015289112
802,26095,405,0.0755558,0.0,0.9244439,0.9122802,0.9244439,0.9997927,0.9369364,0.92440563,26095,gpI-intron,26095_26095_Mle.S1506.ct,stralign,26095_26095_Mle.S1506,0.00010691766,5.3231517e-05,1.4178993e-07,5.4070646e-05,0.000108339125
803,40399,72,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.9999998,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.0001492993,0.000102919315,9.083398e-07,0.000104101884,0.00014929971
804,24209,387,0.07207203,0.0,0.9279277,0.89565223,0.9279277,0.9997863,0.9626163,0.928376,24209,RNaseP,24209_24209_P.marinus-2.ct,stralign,24209_24209_P.marinus-2 RNase P RNA,7.7453864e-05,4.8459824e-05,1.0571526e-07,5.0384715e-05,8.028402e-05
805,26384,501,0.1821236,0.0,0.8178756,0.8480777,0.8178756,0.999588,0.78975075,0.8182229,26384,gpI-intron,26384_26384_Ste.S943.ct,stralign,26384_26384_Ste.S943,0.0038368294,0.0015054044,4.5062884e-06,0.001456188,0.0037017937
806,16680,117,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.99999976,16680,5S-rRNA,16680_16680_B03797.ct,stralign,16680_16680_B03797,0.0001393051,9.5488234e-05,4.4123638e-07,9.629032e-05,0.00013930524
807,25025,106,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,25025,SRP,25025_25025_Chlo.tepi._AE006470.ct,stralign,25025_25025_Chlo.tepi._AE006470,0.00012882185,8.840493e-05,4.965827e-07,8.914753e-05,0.00012882205
808,28763,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.99999976,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.00016088523,0.00011054608,8.464987e-07,0.00011201937,0.00016088558
809,40458,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,40458,tRNA,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU.ct,archiveii,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU,0.00015275211,0.00010528365,8.1724755e-07,0.00010655168,0.0001527524
810,17255,118,1.1920929e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.99999976,17255,5S-rRNA,17255_17255_B04372.ct,stralign,17255_17255_B04372,0.00012458289,8.564261e-05,4.1291517e-07,8.631672e-05,0.000124583
811,36896,358,0.10984665,0.0,0.89015293,0.9216252,0.89015293,0.9997381,0.860759,0.89057887,36896,tmRNA,36896_36896_Pseu.halo._U68076.ct,stralign,36896_36896_Pseu.halo._U68076/1-358,0.0036886279,5.8804064e-05,4.6075716e-06,5.5713816e-05,0.0035643778
812,34004,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999997,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.00015641116,0.000107818654,8.18099e-07,0.000109182976,0.00015641142
813,26128,435,0.047894657,0.0,0.95210516,0.941755,0.95210516,0.99986285,0.9626852,0.95207906,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.0007183183,7.093086e-05,1.0989885e-06,7.183744e-05,0.0007261951
814,26522,311,0.06129849,0.0,0.9387014,0.9387667,0.9387014,0.99975157,0.93863595,0.938577,26522,gpI-intron,26522_26522_Aaz.b.trnL.ct,stralign,26522_26522_Aaz.b.trnL,0.0011552662,0.0008391785,1.7086438e-06,0.0008412662,0.0011550377
815,27139,430,0.17936456,0.0,0.8206348,0.82707226,0.8206348,0.99946094,0.8142967,0.8203994,27139,gpI-intron,27139_27139_Cca.S989.ct,stralign,27139_27139_Cca.S989,0.001641339,0.00020997031,2.9340188e-06,0.00020869538,0.0016281037
816,27797,85,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999997,27797,tRNA,27797_27797_tdbD00001526.ct,stralign,27797_27797_tdbD00001526,0.00014766262,0.00010179611,6.741834e-07,0.000102914375,0.00014766281
817,34860,71,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.0001525514,0.00010528361,9.0959037e-07,0.00010655168,0.00015255171
818,32635,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,32635,tRNA,32635_32635_tdbD00008125.ct,stralign,32635_32635_tdbD00008125,0.00015283014,0.000105283674,7.761158e-07,0.00010655168,0.00015283041
819,21855,123,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,21855,5S-rRNA,21855_21855_E01643.ct,stralign,21855_21855_E01643,0.00012299215,8.4355146e-05,3.878012e-07,8.4998836e-05,0.00012299226
820,35681,78,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,35681,tRNA,35681_35681_tdbD00011222.ct,stralign,35681_35681_tdbD00011222,0.00015287583,0.00010528368,7.5678287e-07,0.00010655168,0.00015287609
821,20411,119,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,20411,5S-rRNA,20411_20411_E00199.ct,stralign,20411_20411_E00199,0.00011945799,8.1945254e-05,4.2689624e-07,8.253457e-05,0.00011945815
822,40571,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40571,tRNA,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA.ct,archiveii,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA,0.00015672298,0.00010781872,7.5852813e-07,0.000109182976,0.00015672324
823,11732,557,0.17315876,0.0,0.82684034,0.8654164,0.82684034,0.9996666,0.79155666,0.8275335,11732,16S-rRNA,11732_11732_DQ979416.ct,stralign,11732_11732_DQ979416,0.0037096718,0.0023641512,2.9336127e-06,0.0022670585,0.0035473367
824,25955,531,0.10236442,0.0,0.89763516,0.9180905,0.89763516,0.999767,0.87807137,0.8977647,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.0015502044,0.00029872573,1.8416297e-06,0.00029266108,0.0015158873
825,28360,71,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.99999976,28360,tRNA,28360_28360_tdbD00003406.ct,stralign,28360_28360_tdbD00003406,0.0001566206,0.000107818705,8.9101434e-07,0.000109182976,0.00015662097
826,28364,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,28364,tRNA,28364_28364_tdbD00003410.ct,stralign,28364_28364_tdbD00003410,0.00015264853,0.00010528364,8.855989e-07,0.00010655168,0.00015264886
827,28218,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,28218,tRNA,28218_28218_tdbD00002940.ct,stralign,28218_28218_tdbD00002940,0.00015265254,0.00010528363,7.948719e-07,0.00010655168,0.0001526528
828,25307,293,0.060516357,0.0,0.9394835,0.98258126,0.9394835,0.9997569,0.90000755,0.94035345,25307,gpI-intron,25307_25307_Cme.cL2593.ct,stralign,25307_25307_Cme.cL2593,0.004552477,0.00023318827,8.885226e-06,0.00022370137,0.0043568523
829,35861,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,35861,tRNA,35861_35861_tdbD00011402.ct,stralign,35861_35861_tdbD00011402,0.00015262939,0.00010528362,8.8538235e-07,0.00010655168,0.00015262973
830,25972,394,0.19322282,0.0,0.8067765,0.7897591,0.8067765,0.9994199,0.8245434,0.8066479,25972,gpI-intron,25972_25972_Ddi.S943.ct,stralign,25972_25972_Ddi.S943,0.00082918274,0.0003152924,1.4937668e-06,0.00032292202,0.0008469251
831,40567,90,0.0222224,0.0,0.9777776,0.95652187,0.9777776,0.99975306,0.99999946,0.97777635,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.00015558206,0.00010066122,7.0974176e-07,0.000104101884,0.00015904084
832,40355,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.00016081176,0.00011054607,7.794417e-07,0.00011201937,0.00016081205
833,36533,390,0.072425544,0.0,0.9275742,0.9272215,0.9275742,0.9997885,0.9279273,0.92746794,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.0016893765,5.321194e-05,2.660003e-06,5.319373e-05,0.0016898309
834,37244,164,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,37244,16S-rRNA,37244_95_16s_S.cerevisiae_domain4.ct,archiveii,37244_95_S.cerevisiae_domain4 nucleotides 1637 through 1802,9.994607e-05,6.8037996e-05,2.7646294e-07,6.837303e-05,9.9946184e-05
835,40100,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999999,40100,tRNA,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC.ct,archiveii,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC,0.000152657,0.00010528363,8.615953e-07,0.00010655168,0.0001526573
836,28126,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.00015662397,0.000107818705,8.428956e-07,0.000109182976,0.00015662429
837,33193,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,33193,tRNA,33193_33193_tdbD00008686.ct,stralign,33193_33193_tdbD00008686,0.00015646603,0.00010781867,8.4124144e-07,0.000109182976,0.00015646633
838,25000,312,0.07696575,0.0,0.9230341,0.95735526,0.9230341,0.9996916,0.8910885,0.9235422,25000,SRP,25000_25000_Plas.reic._GSP-5854.ct,stralign,25000_25000_Plas.reic._GSP-5854,0.00068510516,5.817451e-05,1.3768164e-06,5.6279845e-05,0.0006609115
839,40512,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,40512,tRNA,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-CA.ct,archiveii,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-!CA,0.00015271678,0.000105283645,8.391064e-07,0.00010655168,0.00015271708
840,40271,87,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40271,tRNA,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG.ct,archiveii,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG,0.00016120463,0.00010781976,6.2676764e-07,0.000109182976,0.00016120514
841,33407,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,33407,tRNA,33407_33407_tdbD00008902.ct,stralign,33407_33407_tdbD00008902,0.0001527609,0.00010528365,7.754313e-07,0.00010655168,0.00015276115
842,24636,309,0.062612414,0.0,0.9373874,0.9372752,0.9373874,0.9997482,0.9374997,0.93726104,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.001067482,6.694126e-05,2.2862491e-06,6.705864e-05,0.0010674725
843,25760,454,0.17314231,0.0,0.8268571,0.8239524,0.8268571,0.99952453,0.8297822,0.8266201,25760,gpI-intron,25760_25760_Cac.S1506.ct,stralign,25760_25760_Cac.S1506,0.00024737325,0.00013497238,3.469224e-07,0.00013568909,0.0002481782
844,25989,423,0.1589573,0.0,0.8410421,0.9130696,0.8410421,0.9995817,0.77954745,0.843557,25989,gpI-intron,25989_25989_Dul.L798.ct,stralign,25989_25989_Dul.L798,0.002981789,0.0003155209,3.931592e-06,0.00029301475,0.00275479
845,25312,348,0.1559698,0.0,0.8440298,0.8363506,0.8440298,0.99943846,0.8518513,0.84377027,25312,gpI-intron,25312_25312_Col.cL2593.ct,stralign,25312_25312_Col.cL2593,0.00023747372,5.993161e-05,4.9935517e-07,6.0622784e-05,0.00023958231
846,35226,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999999,35226,tRNA,35226_35226_tdbD00010767.ct,stralign,35226_35226_tdbD00010767,0.00015245237,0.000105283594,8.5934175e-07,0.00010655168,0.00015245265
847,31334,85,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999997,31334,tRNA,31334_31334_tdbD00006629.ct,stralign,31334_31334_tdbD00006629,0.0001438094,9.9144454e-05,6.854036e-07,0.00010018773,0.00014380964
848,24101,357,0.13362253,0.0,0.86637706,0.80346894,0.86637706,0.999545,0.9399728,0.86871076,24101,RNaseP,24101_24101_CPB7776.ct,stralign,24101_24101_CPB7776 RNase P RNA,0.0011846935,0.00033914414,2.609342e-06,0.00036878407,0.0012808987
849,14711,111,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.9999998,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.00013947359,9.483959e-05,4.2797228e-07,9.57598e-05,0.00013947376
850,23216,127,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.9999998,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,0.00013474558,8.98906e-05,3.5843073e-07,9.067153e-05,0.0001347458
851,37079,348,0.17689359,0.0,0.82310575,0.84300625,0.82310575,0.99944633,0.8041232,0.82308924,37079,tmRNA,37079_37079_envi.sequ._TRW-363179.ct,stralign,37079_37079_envi.sequ._TRW-363179/1-348,0.0042790323,5.327818e-05,7.755619e-06,5.059167e-05,0.0041779503
852,26565,245,0.054557085,0.0,0.9454427,0.95558846,0.9454427,0.9997518,0.9355103,0.9453948,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.007203641,0.0051337965,1.1722313e-05,0.0050985315,0.0071268226
853,37032,398,0.085947394,0.0,0.9140523,0.9229744,0.9140523,0.99977213,0.905301,0.91399276,37032,tmRNA,37032_37032_Tric.eryt._CP000393.ct,stralign,37032_37032_Tric.eryt._CP000393/1-398,0.0020312662,0.0012863681,2.2174627e-06,0.0012770911,0.0020115098
854,37275,530,0.011236012,0.0,0.9887639,0.977778,0.9887639,0.99997866,0.9999995,0.9888052,37275,23S-rRNA,37275_126_23s_H.pylori_domain1.ct,archiveii,37275_126_H.pylori_domain1 nucleotides 101 through 629,8.3645115e-05,4.2691358e-05,7.093949e-08,4.325733e-05,8.4588515e-05
855,36490,508,4.172325e-07,0.0,0.9999996,0.99999964,0.9999996,1.0,0.9999995,0.9999996,36490,TERC,36490_36490_AF221919.107-614.ct,stralign,36490_36490_AF221919.107-614.seq,8.5063824e-05,5.097516e-05,4.8480036e-08,5.1113908e-05,8.506384e-05
856,39123,454,0.23166662,0.0,0.7683324,0.7548861,0.7683324,0.99944156,0.78226644,0.7681586,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.0035991736,0.0028943007,3.5733133e-06,0.002952733,0.0036626472
857,31341,87,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999964,31341,tRNA,31341_31341_tdbD00006643.ct,stralign,31341_31341_tdbD00006643,0.000146348,0.000100707395,6.389012e-07,0.00010181365,0.0001463482
858,24327,437,0.04295528,0.0,0.95704454,0.93881154,0.95704454,0.9998853,0.97599983,0.9571433,24327,RNaseP,24327_24327_Synechocystis-PCC6803.ct,stralign,24327_24327_Synechocystis-PCC6803 RNase P RNA,0.0011030468,7.045993e-05,1.5959058e-06,7.195695e-05,0.0011245887
859,26109,429,0.14096105,0.0,0.8590385,0.8216435,0.8590385,0.9995827,0.8999996,0.85966545,26109,gpI-intron,26109_26109_Mte.S943.ct,stralign,26109_26109_Mte.S943,0.0023878135,5.553298e-05,4.4960166e-06,5.799348e-05,0.00249832
860,25482,315,0.19539589,0.0,0.8046036,0.89745,0.8046036,0.9993147,0.729167,0.8087651,25482,gpI-intron,"25482_25482_Pan.m.COX1,15_p1.ct",stralign,"25482_25482_Pan.m.COX1,15_p1",0.0004599489,0.00023490144,6.613155e-07,0.0002134901,0.0004145061
861,24464,295,0.11444819,0.0,0.88555145,0.82748634,0.88555145,0.99964356,0.9523805,0.8874714,24464,RNaseP,24464_24464_T.delbrueckii.ct,stralign,24464_24464_T.delbruekii RNase P RNA,0.004042869,6.287888e-05,8.140726e-06,6.460194e-05,0.0043359576
862,39053,357,0.05774039,0.0,0.9422594,0.9422116,0.9422594,0.99981153,0.9423072,0.94216496,39053,gpI-intron,39053_1904_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506.ct,archiveii,39053_1904_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506,0.0006696957,5.2331165e-05,1.1565518e-06,5.243227e-05,0.00066966517
863,28408,82,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,28408,tRNA,28408_28408_tdbD00003518.ct,stralign,28408_28408_tdbD00003518,0.00015315377,0.00010551835,7.5178053e-07,0.000106677486,0.00015315405
864,24517,302,3.5762787e-07,0.0,0.99999964,0.9999998,0.99999964,1.0,0.9999994,0.99999964,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,8.276189e-05,5.440054e-05,1.3651066e-07,5.4536824e-05,8.276196e-05
865,33554,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999999,33554,tRNA,33554_33554_tdbD00009049.ct,stralign,33554_33554_tdbD00009049,0.0001530996,0.00010528371,8.6645997e-07,0.00010655168,0.0001531
866,27304,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,27304,tRNA,27304_27304_tdbD00000076.ct,stralign,27304_27304_tdbD00000076,0.00015276848,0.00010528365,7.7550635e-07,0.00010655168,0.00015276874
867,25995,450,0.09800756,0.0,0.9019921,0.89150804,0.9019921,0.9997532,0.9127256,0.90191764,25995,gpI-intron,25995_25995_Ede.S943-2.ct,stralign,25995_25995_Ede.S943-2,0.0005681099,0.00034219926,6.5162556e-07,0.0003469508,0.0005747466
868,19991,114,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.00012287231,8.435514e-05,4.5060753e-07,8.4998836e-05,0.00012287247
869,20346,120,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,0.00011925218,8.194524e-05,4.1842597e-07,8.253456e-05,0.00011925232
870,27688,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,27688,tRNA,27688_27688_tdbD00001194.ct,stralign,27688_27688_tdbD00001194,0.00015658086,0.0001078187,8.424442e-07,0.000109182976,0.00015658117
871,13530,111,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.9999998,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.0001285724,8.840489e-05,4.5116872e-07,8.914752e-05,0.00012857253
872,24897,303,0.03480655,0.0,0.9651934,0.9417847,0.9651934,0.9998476,0.98979545,0.965364,24897,SRP,24897_24897_Popu.bals._GSP-73824.ct,stralign,24897_24897_Popu.bals._GSP-73824,0.00041926486,5.0028142e-05,9.920291e-07,5.1418367e-05,0.00042976515
873,27678,79,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,27678,tRNA,27678_27678_tdbD00001184.ct,stralign,27678_27678_tdbD00001184,0.00014942896,0.000102919344,7.557744e-07,0.000104101884,0.00014942924
874,14235,119,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.00012081761,8.312399e-05,4.1819666e-07,8.373952e-05,0.00012081774
875,26352,416,0.11965799,0.0,0.8803416,0.85833335,0.8803416,0.9996764,0.9035081,0.88043934,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.00011945305,5.4525586e-05,1.727448e-07,5.60797e-05,0.00012253025
876,24699,255,0.34883708,0.0,0.6511617,0.96551305,0.6511617,0.99907726,0.49122787,0.6886417,24699,SRP,24699_24699_Pich.guil._GSP-294746.ct,stralign,24699_24699_Pich.guil._GSP-294746,0.0003212444,7.360488e-05,2.789137e-07,5.5844484e-05,0.00022912526
877,24935,266,0.043765426,0.0,0.95623446,0.9699973,0.95623446,0.99982923,0.9428567,0.95627207,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.0020117878,6.862962e-05,3.986508e-06,6.7519846e-05,0.0019833324
878,28830,77,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999997,28830,tRNA,28830_28830_tdbD00004071.ct,stralign,28830_28830_tdbD00004071,0.00014925371,0.00010291931,7.9373143e-07,0.000104101884,0.00014925399
879,31000,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.00015280378,0.00010528366,7.964069e-07,0.00010655168,0.00015280406
880,27918,78,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.00015322957,0.00010528373,7.601848e-07,0.00010655168,0.00015322989
881,37074,350,0.041268647,0.0,0.9587311,0.9586999,0.9587311,0.9998693,0.9587624,0.95866567,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.000563511,5.3116582e-05,9.2676e-07,5.323428e-05,0.00056349294
882,24330,332,0.027566731,0.0,0.9724332,0.9565166,0.9724332,0.99990845,0.98888856,0.9724956,24330,RNaseP,24330_24330_T.commune.ct,stralign,24330_24330_T.commune RNase P RNA,0.0015246443,5.9377366e-05,2.6891078e-06,6.0379527e-05,0.0015501207
883,39448,91,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,39448,SRP,39448_2299_srp_Geob.meta._CP000148.ct,archiveii,39448_2299_Geob.meta._CP000148,0.00013779818,9.4839364e-05,6.22215e-07,9.57598e-05,0.00013779843
884,25586,248,0.066689074,0.0,0.9333108,0.93328875,0.9333108,0.9996747,0.9333328,0.93314767,25586,gpI-intron,25586_25586_Mvi.mL1931.ct,stralign,25586_25586_Mvi.mL1931,0.0031806664,6.4986445e-05,8.310403e-06,6.420212e-05,0.0031802142
885,36523,367,0.03410107,0.0,0.9658988,0.9611665,0.9658988,0.99989617,0.970678,0.9658513,36523,tmRNA,36523_36523_Acti.succ._TRW-339671.ct,stralign,36523_36523_Acti.succ._TRW-339671/1-367,0.0009182839,0.00065925956,1.0199341e-06,0.00066414126,0.0009227607
