batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
652,37209,134,0.138188,0.0,0.8618118,0.93942916,0.8618118,0.9988912,0.79604137,0.86452514,37209,16S-rRNA,37209_60_16s_G.intestinalis_domain4.ct,archiveii,37209_60_G.intestinalis_domain4 nucleotides 1319 through 1451,0.0073854527,0.004867625,1.9977824e-05,0.004527562,0.006796791,0.93939394,0.8611111,0.99888617,0.7948718,0.86387354
653,20588,122,1.6093254e-06,0.0,0.9999984,0.9999989,0.9999984,1.0,0.9999978,0.9999984,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,0.00027726046,0.00017300427,1.0142813e-06,0.00017424641,0.00027726224,1.0,1.0,1.0,1.0,1.0
654,19919,113,0.24590236,0.0,0.75409734,0.74193484,0.75409734,0.99765056,0.7666653,0.7529602,19919,5S-rRNA,19919_19919_B07036.ct,stralign,19919_19919_B07036,0.000234434,0.0001627986,1.112159e-06,0.00016687391,0.0002379635,0.7419355,0.75409836,0.99765056,0.76666665,0.7529612
655,40363,76,1.2516975e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999981,0.99999875,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.0003321457,0.00021429887,1.8292577e-06,0.00021687523,0.0003321494,1.0,1.0,1.0,1.0,1.0
656,40186,72,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.99999875,40186,tRNA,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC.ct,archiveii,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC,0.0003213747,0.00020960845,2.0499363e-06,0.00021201344,0.00032137908,1.0,1.0,1.0,1.0,1.0
657,31334,85,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.99999803,0.9999986,31334,tRNA,31334_31334_tdbD00006629.ct,stralign,31334_31334_tdbD00006629,0.00031458822,0.00020208891,1.5897938e-06,0.00020421184,0.00031459134,1.0,1.0,1.0,1.0,1.0
658,21946,122,0.04923469,0.0,0.95076525,0.9355343,0.95076525,0.9995965,0.96650034,0.95062596,21946,5S-rRNA,21946_21946_E01734.ct,stralign,21946_21946_E01734,0.0038167997,0.002337723,1.34944e-05,0.0023959763,0.003878416,0.9354839,0.9508197,0.9995969,0.96666664,0.95068204
659,27599,78,1.2516975e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.999998,0.9999987,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.00033445703,0.00021522083,1.7521594e-06,0.00021780803,0.0003344605,1.0,1.0,1.0,1.0,1.0
660,24226,372,0.18430293,0.0,0.8156965,0.75530165,0.8156965,0.99943835,0.8865891,0.8179445,24226,RNaseP,24226_24226_PS31.ct,stralign,24226_24226_PS31 RNase P RNA,0.0019663905,0.00022932791,4.2590236e-06,0.0002497477,0.0021294882,0.75438595,0.8151659,0.9994364,0.88659793,0.81745076
661,25903,450,0.24921882,0.0,0.7507804,0.696842,0.7507804,0.9992263,0.8137694,0.7525698,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.0029836714,0.00028448083,7.1325558e-06,0.000308738,0.0032222983,0.69822484,0.75159234,0.9992296,0.8137931,0.7533302
662,31275,87,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.99999803,0.9999986,31275,tRNA,31275_31275_tdbD00006560.ct,stralign,31275_31275_tdbD00006560,0.00031720632,0.00020308954,1.5338854e-06,0.0002052228,0.00031720928,1.0,1.0,1.0,1.0,1.0
663,27456,72,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,27456,tRNA,27456_27456_tdbD00000643.ct,stralign,27456_27456_tdbD00000643,0.00032892253,0.00021399019,2.0057623e-06,0.00021656339,0.0003289267,1.0,1.0,1.0,1.0,1.0
664,40484,76,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.99999875,40484,tRNA,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC.ct,archiveii,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC,0.00034036968,0.00021865407,1.7902244e-06,0.00022141528,0.00034037328,1.0,1.0,1.0,1.0,1.0
665,40620,85,0.09090948,0.0,0.9090905,0.8333339,0.9090905,0.9988927,0.999998,0.91185397,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.0003167594,0.0002002288,2.0462167e-06,0.0002227572,0.0003466155,0.8333333,0.90909094,0.9988927,1.0,0.9118545
666,28063,75,1.2516975e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.999998,0.99999875,28063,tRNA,28063_28063_tdbD00002453.ct,stralign,28063_28063_tdbD00002453,0.00033054326,0.00021368204,1.8665786e-06,0.00021625112,0.00033054707,1.0,1.0,1.0,1.0,1.0
667,19822,121,1.5497208e-06,0.0,0.99999857,0.99999905,0.99999857,1.0,0.99999803,0.9999985,19822,5S-rRNA,19822_19822_B06939.ct,stralign,19822_19822_B06939,0.0002702968,0.00016879427,1.004692e-06,0.0001700062,0.00027029862,1.0,1.0,1.0,1.0,1.0
668,36839,327,0.54480016,0.0,0.4551978,0.35872766,0.4551978,0.9985225,0.6226402,0.4717696,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.00088330545,0.00010426012,4.2184083e-06,0.00014234644,0.0011616644,0.35869566,0.45517242,0.9985224,0.6226415,0.47174892
669,12982,112,0.02347666,0.0,0.97652334,0.9865851,0.97652334,0.99977773,0.96666473,0.9765104,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.011602154,0.00020773438,5.5106706e-05,0.00018287479,0.011484057,1.0,0.9830508,0.99984056,0.96666664,0.9831921
670,35523,73,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.9999988,35523,tRNA,35523_35523_tdbD00011064.ct,stralign,35523_35523_tdbD00011064,0.00033920264,0.00021931714,1.924483e-06,0.00022208723,0.00033920657,1.0,1.0,1.0,1.0,1.0
671,19976,109,1.4305115e-06,0.0,0.9999985,0.99999917,0.9999985,1.0,0.999998,0.99999857,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.00030285082,0.00018995676,1.1449338e-06,0.00019160485,0.0003028528,1.0,1.0,1.0,1.0,1.0
672,13236,122,0.014494181,0.0,0.9855058,0.99999887,0.9855058,0.99986565,0.97142684,0.9856093,13236,5S-rRNA,13236_13236_B00321.ct,stralign,13236_13236_B00321,0.00029471,0.00018281738,1.0411973e-06,0.00018151866,0.00029047104,1.0,0.98550725,0.99986565,0.9714286,0.9856108
673,36853,350,0.25311106,0.0,0.74688804,0.7711541,0.74688804,0.99930286,0.72410256,0.74694264,36853,tmRNA,36853_36853_Oeno.oeni._TRW-203123.ct,stralign,36853_36853_Oeno.oeni._TRW-203123/1-350,0.0049441215,0.00050602143,8.502959e-06,0.00049172284,0.0047889138,0.76829267,0.74556214,0.999298,0.7241379,0.7455687
674,34430,82,0.11111367,0.0,0.8888862,0.9523767,0.8888862,0.9985128,0.8333319,0.89054775,34430,tRNA,34430_34430_tdbD00009958.ct,stralign,34430_34430_tdbD00009958,0.00044316467,0.00020582505,2.5118668e-06,0.00019510159,0.00041441328,0.95238096,0.8888889,0.9985128,0.8333333,0.89055055
675,25270,282,0.10749173,0.0,0.89250803,0.86876553,0.89250803,0.9995386,0.9175847,0.8925594,25270,gpI-intron,25270_25270_Aca.mL1951_p1.ct,stralign,25270_25270_Aca.mL1951_p1,0.005269314,0.0030340843,1.1059541e-05,0.0031284725,0.005413693,0.8636364,0.8888889,0.99952215,0.91566265,0.8889754
676,26956,347,0.29580843,0.0,0.7041906,0.7972731,0.7041906,0.99909365,0.6305709,0.70873064,26956,gpI-intron,26956_26956_Nar.S516_p1.ct,stralign,26956_26956_Nar.S516_p1,0.0055632843,0.0017172326,8.843246e-06,0.0015418251,0.004945555,0.79268295,0.7027027,0.99908644,0.63106793,0.7069572
677,19358,122,1.5497208e-06,0.0,0.99999845,0.99999887,0.99999845,1.0,0.999998,0.99999833,19358,5S-rRNA,19358_19358_B06475.ct,stralign,19358_19358_B06475,0.0002757702,0.00017121833,9.830428e-07,0.00017248391,0.00027577198,1.0,1.0,1.0,1.0,1.0
678,25137,317,0.14900249,0.0,0.8509971,0.8628079,0.8509971,0.99945587,0.8395052,0.85082585,25137,gpI-intron,25137_25137_Cpa.cL2449_p1.ct,stralign,25137_25137_Cpa.cL2449_p1,0.0043893848,0.0020311484,8.084901e-06,0.0020091666,0.0043284865,0.8666667,0.852459,0.9994626,0.83870965,0.8523303
679,26207,454,0.17884213,0.0,0.82115704,0.87438256,0.82115704,0.9995878,0.7740397,0.822538,26207,gpI-intron,26207_26207_Ppas.S1506.ct,stralign,26207_26207_Ppas.S1506,0.0072332555,0.004606256,6.5686263e-06,0.004351106,0.006804504,0.875,0.8235294,0.9995925,0.7777778,0.82481366
680,36863,369,0.3131202,0.0,0.6868788,0.61979276,0.6868788,0.99905103,0.7702503,0.6903646,36863,tmRNA,36863_36863_Pedi.pent._CP000422.ct,stralign,36863_36863_Pedi.pent._CP000422/1-369,0.0037646615,0.0024188466,8.301206e-06,0.0027189958,0.0041936003,0.622807,0.6893204,0.9990599,0.7717391,0.69271713
681,25223,325,0.18651068,0.0,0.81348884,0.7352871,0.81348884,0.9991859,0.9103048,0.81755364,25223,gpI-intron,25223_25223_Sse.mL2449_p1.ct,stralign,25223_25223_Sse.mL2449_p1,0.0038274082,0.0029133353,9.103099e-06,0.0032671392,0.0042557702,0.734375,0.8138528,0.9991858,0.9126214,0.81808263
682,37066,365,0.5012926,0.0,0.49870583,0.48811093,0.49870583,0.9984307,0.50977093,0.49802113,37066,tmRNA,37066_37066_envi.sequ._TRW-2-1.ct,stralign,37066_37066_envi.sequ._TRW-2-1/1-365,0.002198479,0.00040212634,7.08601e-06,0.0004118876,0.0022431829,0.49056605,0.5,0.9984387,0.50980395,0.49929604
683,16932,119,3.8206577e-05,0.0,0.99996173,0.9999254,0.99996173,0.99999964,0.999998,0.9999613,16932,5S-rRNA,16932_16932_B04049.ct,stralign,16932_16932_B04049,0.0011084273,0.00017820376,4.9441664e-06,0.0001794123,0.0011084997,1.0,1.0,1.0,1.0,1.0
684,20031,121,0.11473918,0.0,0.88526076,0.83771294,0.88526076,0.99890333,0.9385309,0.8859123,20031,5S-rRNA,20031_20031_B07148.ct,stralign,20031_20031_B07148,0.0041527436,0.003338169,1.6089847e-05,0.0035645128,0.0043918197,0.8378378,0.8857143,0.99890715,0.93939394,0.88638633
685,40381,76,1.2516975e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.999998,0.9999987,40381,tRNA,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG.ct,archiveii,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG,0.00033250012,0.00021460654,1.8307085e-06,0.00021718662,0.0003325038,1.0,1.0,1.0,1.0,1.0
686,33357,77,1.2516975e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999981,0.99999875,33357,tRNA,33357_33357_tdbD00008850.ct,stralign,33357_33357_tdbD00008850,0.00033131655,0.00021337332,1.7800156e-06,0.0002159384,0.00033132013,1.0,1.0,1.0,1.0,1.0
687,31561,73,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.9999988,31561,tRNA,31561_31561_tdbD00006931.ct,stralign,31561_31561_tdbD00006931,0.00033864047,0.00021865366,1.923267e-06,0.00022141528,0.00033864446,1.0,1.0,1.0,1.0,1.0
688,40240,76,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.999998,0.9999986,40240,tRNA,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU.ct,archiveii,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU,0.00033027394,0.00021306371,1.8191238e-06,0.00021562523,0.00033027763,1.0,1.0,1.0,1.0,1.0
689,19743,121,1.5497208e-06,0.0,0.99999857,0.999999,0.99999857,1.0,0.999998,0.99999857,19743,5S-rRNA,19743_19743_B06860.ct,stralign,19743_19743_B06860,0.0002753431,0.00017136658,9.96257e-07,0.00017263333,0.0002753449,1.0,1.0,1.0,1.0,1.0
690,36500,453,0.4652121,0.0,0.5347858,0.52453786,0.5347858,0.99896413,0.54544216,0.5343581,36500,TERC,36500_36500_AF221930.94-546.ct,stralign,36500_36500_AF221930.94-546.seq,0.007388122,0.006135159,9.235275e-06,0.006271124,0.0075287037,0.5217391,0.52863437,0.99895716,0.53571427,0.528151
691,34205,92,0.018183053,0.0,0.98181695,0.99999934,0.98181695,0.9997637,0.9642838,0.9819792,34205,tRNA,34205_34205_tdbD00009701.ct,stralign,34205_34205_tdbD00009701,0.00030028107,0.00018914916,1.4600349e-06,0.00018747267,0.0002948729,1.0,0.9818182,0.9997637,0.96428573,0.9819805
692,40229,77,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.99999875,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.0003418484,0.00021931776,1.753277e-06,0.00022208726,0.00034185188,1.0,1.0,1.0,1.0,1.0
693,22181,122,2.4437904e-06,0.0,0.9999976,0.9999974,0.9999976,1.0,0.99999774,0.99999756,22181,5S-rRNA,22181_22181_E01969.ct,stralign,22181_22181_E01969,0.00034056965,0.000190081,1.172809e-06,0.00019161907,0.00034057297,1.0,1.0,1.0,1.0,1.0
694,26109,429,0.24145877,0.0,0.7585405,0.6554796,0.7585405,0.9991905,0.9000561,0.7675229,26109,gpI-intron,26109_26109_Mte.S943.ct,stralign,26109_26109_Mte.S943,0.0021728256,0.00053404697,6.2831787e-06,0.00063466874,0.0025442557,0.65363127,0.75728154,0.99918497,0.9,0.7664114
695,36631,385,0.34155762,0.0,0.65844095,0.7161555,0.65844095,0.999147,0.6093351,0.66023594,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.003982406,0.002106399,5.2148466e-06,0.0019545653,0.0036717078,0.7176471,0.6594595,0.9991499,0.61,0.6612862
696,29171,78,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.00032379528,0.00020903404,1.7735539e-06,0.00021143178,0.00032379886,1.0,1.0,1.0,1.0,1.0
697,27626,77,0.000120937824,0.0,0.99987906,0.99999946,0.99987906,0.9999982,0.99975854,0.99987906,27626,tRNA,27626_27626_tdbD00001131.ct,stralign,27626_27626_tdbD00001131,0.0033076564,0.002310418,1.7364826e-05,0.002336696,0.0033072585,1.0,1.0,1.0,1.0,1.0
698,26138,375,0.14077288,0.0,0.8592267,0.8144334,0.8592267,0.9995381,0.9092339,0.8602247,26138,gpI-intron,26138_26138_Osp.S943.ct,stralign,26138_26138_Osp.S943,0.0035117627,0.0019485735,6.341728e-06,0.002066446,0.0037092532,0.8114754,0.85714287,0.9995307,0.9082569,0.85819376
699,29659,72,0.123205304,0.0,0.8767946,0.8206588,0.8767946,0.9982652,0.9411739,0.8775851,29659,tRNA,29659_29659_tdbD00004903.ct,stralign,29659_29659_tdbD00004903,0.014887527,0.00036723787,0.00013643454,0.0002761633,0.015921595,0.84210527,0.8888889,0.9984568,0.9411765,0.88916177
700,20503,119,0.0008511543,0.0,0.99914885,0.9983013,0.99914885,0.9999916,0.9999978,0.9991407,20503,5S-rRNA,20503_20503_E00291.ct,stralign,20503_20503_E00291,0.00477196,0.00017928488,2.3652517e-05,0.00017742862,0.0047761495,1.0,1.0,1.0,1.0,1.0
701,25533,276,0.17097914,0.0,0.8290205,0.8758602,0.8290205,0.9992586,0.78693616,0.82993907,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.009136312,0.005933449,1.5531576e-05,0.0056493348,0.00865759,0.87341774,0.8313253,0.99926484,0.79310346,0.8320162
702,27000,310,0.16398591,0.0,0.8360138,0.7287023,0.8360138,0.99918354,0.9803896,0.84455967,27000,gpI-intron,27000_27000_Bhy.S516_p1.ct,stralign,27000_27000_Bhy.S516_p1,0.0026791976,0.0002589596,1.0463052e-05,0.00030414228,0.003105205,0.729927,0.83682007,0.99918836,0.98039216,0.84527427
703,30874,76,1.2516975e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999981,0.99999875,30874,tRNA,30874_30874_tdbD00006120.ct,stralign,30874_30874_tdbD00006120,0.00033031334,0.00021306374,1.8195018e-06,0.00021562522,0.00033031704,1.0,1.0,1.0,1.0,1.0
704,34457,88,0.08308983,0.0,0.9169101,0.8639331,0.9169101,0.9988112,0.97680885,0.91766083,34457,tRNA,34457_34457_tdbD00009988.ct,stralign,34457_34457_tdbD00009988,0.015557024,0.012380432,8.938512e-05,0.013309331,0.01652475,0.86206895,0.90909094,0.99870867,0.96153843,0.9094615
705,31701,87,0.015058637,0.0,0.9849414,0.97033185,0.9849414,0.99980617,0.9999976,0.9848609,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.012266392,0.0002551742,8.2605635e-05,0.00022425708,0.012450868,0.96,0.97959185,0.9997358,1.0,0.97953534
706,33581,74,1.4305115e-06,0.0,0.99999857,0.9999993,0.99999857,1.0,0.999998,0.99999857,33581,tRNA,33581_33581_tdbD00009076.ct,stralign,33581_33581_tdbD00009076,0.00035078666,0.00022541943,1.8474435e-06,0.0002284176,0.0003507903,1.0,1.0,1.0,1.0,1.0
707,38459,123,2.1457672e-06,0.0,0.9999978,0.999998,0.9999978,1.0,0.9999977,0.9999979,38459,5S-rRNA,38459_1310_5s_Thiovulum-sp.-1.ct,archiveii,38459_1310_5s_Thiovulum-sp.-1,0.00030742865,0.00017919953,1.1845294e-06,0.00018044867,0.00030743185,1.0,1.0,1.0,1.0,1.0
708,39079,240,0.5175364,0.0,0.48246223,0.53003883,0.48246223,0.9979882,0.44272313,0.48350596,39079,gpI-intron,39079_1930_grp1_a.I1.e.L.dispersa.UNK.SSU.1516.ct,archiveii,39079_1930_a.I1.e.L.dispersa.UNK.SSU.1516,0.0022955642,0.0010595765,6.5937616e-06,0.000976574,0.0020946146,0.5294118,0.48214287,0.99798614,0.44262296,0.4831629
709,12609,120,0.04918164,0.0,0.9508183,0.9062494,0.9508183,0.9995833,0.99999785,0.951572,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,0.0003432788,0.00018347286,1.4445164e-06,0.00019454147,0.0003604522,0.90625,0.9508197,0.9995833,1.0,0.9515734
710,39047,450,0.33339024,0.0,0.6666083,0.61676645,0.6666083,0.99926925,0.7252139,0.66837656,39047,gpI-intron,39047_1898_grp1_a.I1.e.A.adeninivorans.C1.LSU.2449.ct,archiveii,39047_1898_a.I1.e.A.adeninivorans.C1.LSU.2449,0.0017541704,0.0013992419,2.267167e-06,0.0015256904,0.0019011373,0.6166667,0.6666667,0.9992691,0.7254902,0.66844964
711,26982,402,0.25510234,0.0,0.7448968,0.7183875,0.7448968,0.9991608,0.7734376,0.74494094,26982,gpI-intron,26982_26982_Thi.S989_p1.ct,stralign,26982_26982_Thi.S989_p1,0.003158504,0.00024295803,7.4778286e-06,0.00025258624,0.003275267,0.72262776,0.7471698,0.99917084,0.7734375,0.7471458
712,30847,73,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,30847,tRNA,30847_30847_tdbD00006093.ct,stralign,30847_30847_tdbD00006093,0.00032075253,0.00020903343,1.9915376e-06,0.00021143178,0.0003207567,1.0,1.0,1.0,1.0,1.0
713,20362,120,1.6093254e-06,0.0,0.9999984,0.9999989,0.9999984,1.0,0.99999785,0.99999845,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.00026947376,0.0001694408,1.0428762e-06,0.00017062355,0.00026947563,1.0,1.0,1.0,1.0,1.0
714,40432,71,0.28527898,0.0,0.7147209,0.68261296,0.7147209,0.9961993,0.74999833,0.7133874,40432,tRNA,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU.ct,archiveii,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU,0.01364659,0.00037913458,0.00013941759,0.00023002987,0.014262921,0.6666667,0.7058824,0.99603254,0.75,0.7048481
715,36696,352,0.19566262,0.0,0.8043368,0.7523933,0.8043368,0.99934864,0.8639843,0.8058487,36696,tmRNA,36696_36696_Geob.kaus._BA000043.ct,stralign,36696_36696_Geob.kaus._BA000043/1-352,0.0036260118,0.001618863,7.78792e-06,0.001743102,0.0038836906,0.75454545,0.80582523,0.99935436,0.8645833,0.8072849
716,27795,87,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.99999803,0.9999987,27795,tRNA,27795_27795_tdbD00001524.ct,stralign,27795_27795_tdbD00001524,0.0003096085,0.00019884451,1.5564817e-06,0.00020084904,0.00030961153,1.0,1.0,1.0,1.0,1.0
717,27121,295,0.20543885,0.0,0.7945607,0.7105538,0.7945607,0.9990255,0.90109473,0.79948956,27121,gpI-intron,27121_27121_Aac.S1199.ct,stralign,27121_27121_Aac.S1199,0.0031836627,0.00018511043,1.1867041e-05,0.00020998866,0.003582181,0.70689654,0.79227054,0.99901175,0.9010989,0.7974191
718,19814,123,0.21893513,0.0,0.78106457,0.8060584,0.78106457,0.99814725,0.7575742,0.7806165,19814,5S-rRNA,19814_19814_B06931.ct,stralign,19814_19814_B06931,0.002331419,0.00016280443,1.1828186e-05,0.00015771831,0.0022578936,0.8064516,0.78125,0.9981493,0.75757575,0.7808098
719,17429,117,1.7881393e-06,0.0,0.9999983,0.9999987,0.9999983,1.0,0.99999785,0.9999983,17429,5S-rRNA,17429_17429_B04546.ct,stralign,17429_17429_B04546,0.0003044308,0.00018666829,1.0487068e-06,0.00018823276,0.00030443273,1.0,1.0,1.0,1.0,1.0
720,25006,280,0.56447214,0.0,0.43552607,0.6424962,0.43552607,0.9982138,0.32941136,0.4595129,25006,SRP,25006_25006_Thei.parv._GSP-333668.ct,stralign,25006_25006_Thei.parv._GSP-333668,0.007124532,0.0013800524,1.1392939e-05,0.0010478076,0.005095808,0.64285713,0.43548387,0.9982143,0.3292683,0.459543
721,40119,72,0.022223473,0.0,0.97777647,0.95652115,0.97777647,0.9996142,0.9999979,0.97763747,40119,tRNA,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC.ct,archiveii,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC,0.00030592384,0.00020751517,2.1042e-06,0.00021461137,0.00031268262,0.95652175,0.9777778,0.9996142,1.0,0.9776387
722,28842,72,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999981,0.99999887,28842,tRNA,28842_28842_tdbD00004083.ct,stralign,28842_28842_tdbD00004083,0.00033671557,0.00021798782,1.9619174e-06,0.00022074126,0.00033671965,1.0,1.0,1.0,1.0,1.0
723,30866,77,0.21649283,0.0,0.783507,0.7215411,0.783507,0.997763,0.8571159,0.7849723,30866,tRNA,30866_30866_tdbD00006112.ct,stralign,30866_30866_tdbD00006112,0.0148585085,0.0011339135,0.000115258445,0.0011943845,0.016165525,0.7058824,0.7741935,0.9976387,0.85714287,0.7763066
724,27619,77,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.999998,0.9999986,27619,tRNA,27619_27619_tdbD00001124.ct,stralign,27619_27619_tdbD00001124,0.00033298638,0.00021460667,1.7880126e-06,0.00021718659,0.00033298996,1.0,1.0,1.0,1.0,1.0
725,27640,74,0.111112356,0.0,0.8888876,0.99999917,0.8888876,0.9985391,0.7999984,0.8944259,27640,tRNA,27640_27640_tdbD00001145.ct,stralign,27640_27640_tdbD00001145,0.00039033298,0.00021964035,1.7489784e-06,0.0002004519,0.00034912745,1.0,0.8888889,0.9985391,0.8,0.8944272
726,32000,78,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,32000,tRNA,32000_32000_tdbD00007487.ct,stralign,32000_32000_tdbD00007487,0.00032339603,0.00020874593,1.7715585e-06,0.00021114036,0.0003233996,1.0,1.0,1.0,1.0,1.0
727,16079,118,0.18032897,0.0,0.81967086,0.8064508,0.81967086,0.99842,0.83333164,0.81892955,16079,5S-rRNA,16079_16079_B03194.ct,stralign,16079_16079_B03194,0.00025148623,0.00016567967,1.0510233e-06,0.0001698268,0.00025539886,0.8064516,0.8196721,0.99842,0.8333333,0.8189308
728,25792,382,0.12972271,0.0,0.8702768,0.8167108,0.8702768,0.99961185,0.9313625,0.8718807,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.0042149634,0.00021460789,8.218309e-06,0.00022980344,0.0044997074,0.8189655,0.8715596,0.99961627,0.9313725,0.8730922
729,36327,84,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.99999803,0.9999987,36327,tRNA,36327_36327_tdbD00011946.ct,stralign,36327_36327_tdbD00011946,0.00030619698,0.00019766556,1.6450425e-06,0.00019965848,0.00030620024,1.0,1.0,1.0,1.0,1.0
730,35116,74,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.99999875,35116,tRNA,35116_35116_tdbD00010657.ct,stralign,35116_35116_tdbD00010657,0.00032859764,0.00021275356,1.9038669e-06,0.00021531161,0.00032860157,1.0,1.0,1.0,1.0,1.0
731,28687,71,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999981,0.9999988,28687,tRNA,28687_28687_tdbD00003928.ct,stralign,28687_28687_tdbD00003928,0.00033864978,0.00021997835,2.023994e-06,0.0002227572,0.00033865395,1.0,1.0,1.0,1.0,1.0
732,33338,72,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,33338,tRNA,33338_33338_tdbD00008831.ct,stralign,33338_33338_tdbD00008831,0.00032941645,0.00021429831,2.0088687e-06,0.00021687523,0.0003294206,1.0,1.0,1.0,1.0,1.0
733,23238,122,0.0144943,0.0,0.9855058,0.97142756,0.9855058,0.99986565,0.999998,0.9854762,23238,5S-rRNA,23238_23238_P00051.ct,stralign,23238_23238_P00051,0.0002656855,0.00016948467,9.953736e-07,0.00017322964,0.00026952976,0.9714286,0.98550725,0.99986565,1.0,0.9854777
734,26223,537,0.34627253,0.0,0.65372586,0.59717643,0.65372586,0.9992572,0.72210544,0.65624624,26223,gpI-intron,26223_26223_Psp-1.S1506-2.ct,stralign,26223_26223_Psp-1.S1506-2,0.003338994,0.0013560596,6.0947273e-06,0.0015002959,0.00366937,0.5976331,0.6537217,0.9992579,0.7214286,0.65619016
