batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
607,24552,302,0.3920433,0.0,0.60795563,0.72249925,0.60795563,0.998501,0.5247611,0.61521804,24552,SRP,24552_24552_Dros.yaku._GSP-7245.ct,stralign,24552_24552_Dros.yaku._GSP-7245,0.0040180353,0.00036950025,8.892362e-06,0.00031964673,0.0034214456,0.72602737,0.6091954,0.9985088,0.5247525,0.6167225
608,31026,77,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.999997,0.99999815,31026,tRNA,31026_31026_tdbD00006274.ct,stralign,31026_31026_tdbD00006274,0.00040433407,0.00026738533,2.0258824e-06,0.00027076463,0.0004043365,1.0,1.0,1.0,1.0,1.0
609,12896,110,0.033334613,0.0,0.96666527,0.9354841,0.96666527,0.99966943,0.9999969,0.9668814,12896,5S-rRNA,12896_12896_A00289.ct,stralign,12896_12896_A00289,0.0003448328,0.0002204277,1.4762375e-06,0.00022993801,0.0003564102,0.9354839,0.96666664,0.99966943,1.0,0.9668829
610,26465,436,0.2803464,0.0,0.71965265,0.6583754,0.71965265,0.999213,0.79350704,0.72231203,26465,gpI-intron,26465_26465_ulv_sp-1.S1506.ct,stralign,26465_26465_ulv_sp-1.S1506,0.0017910016,0.00065123645,3.9352835e-06,0.0007193954,0.0019649663,0.65753424,0.71910113,0.99921095,0.7933884,0.7217947
611,27713,76,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.999997,0.9999982,27713,tRNA,27713_27713_tdbD00001342.ct,stralign,27713_27713_tdbD00001342,0.0004036873,0.00026738516,2.0735108e-06,0.00027076463,0.0004036898,1.0,1.0,1.0,1.0,1.0
612,31705,89,0.02041006,0.0,0.97958994,0.9999992,0.97958994,0.9997475,0.9599971,0.97979397,31705,tRNA,31705_31705_tdbD00007131.ct,stralign,31705_31705_tdbD00007131,0.0003736456,0.00024123647,1.6892767e-06,0.00023884547,0.00036609833,1.0,0.97959185,0.9997475,0.96,0.9797959
613,15959,112,0.19230968,0.0,0.80769014,0.7777767,0.80769014,0.99840564,0.8399965,0.8073639,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,0.0003415848,0.00025271,1.3133707e-06,0.0002653629,0.00035461428,0.7777778,0.8076923,0.99840564,0.84,0.8073662
614,28067,74,0.115273476,0.0,0.8847264,0.8806052,0.8847264,0.9984773,0.8888862,0.88394225,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.012877603,0.0003340663,9.7020566e-05,0.00027027976,0.012927272,0.8888889,0.8888889,0.9985391,0.8888889,0.8881536
615,3498,400,0.68184686,0.0,0.31814975,0.33143184,0.31814975,0.9986069,0.3058912,0.31772238,3498,16S-rRNA,3498_3498_S70780.ct,stralign,3498_3498_S70780,0.002433818,0.00027661797,7.150385e-06,0.00026597656,0.0023332026,0.33333334,0.3190184,0.9986125,0.30588236,0.31863374
616,28213,75,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.9999971,0.9999982,28213,tRNA,28213_28213_tdbD00002935.ct,stralign,28213_28213_tdbD00002935,0.00039129253,0.00026018644,2.161125e-06,0.00026331694,0.0003912952,1.0,1.0,1.0,1.0,1.0
617,40395,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,40395,tRNA,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU.ct,archiveii,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU,0.0003931836,0.00026119893,2.1164378e-06,0.00026434154,0.00039318617,1.0,1.0,1.0,1.0,1.0
618,24603,161,0.6484016,0.0,0.35159677,0.997038,0.35159677,0.99732745,0.21343063,0.46129614,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.053302392,0.012828836,2.816002e-05,0.007861059,0.024661334,1.0,0.33962265,0.9972995,0.20454545,0.45226702
619,25447,320,0.21177942,0.0,0.78822,0.7451835,0.78822,0.9990869,0.8365322,0.7889883,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.0030535997,0.00026409092,9.312589e-06,0.00028072187,0.0032331299,0.75,0.7909091,0.9991016,0.83653843,0.7915509
620,39232,114,0.38086987,0.0,0.6191298,0.5786117,0.6191298,0.9958402,0.66574985,0.6183462,39232,SRP,39232_2083_srp_Bloc.flor._BX248585.ct,archiveii,39232_2083_Bloc.flor._BX248585,0.0037148932,0.0034146688,1.88165e-05,0.003697843,0.0039737187,0.57894737,0.6197183,0.9958449,0.6666667,0.6189544
621,26200,513,0.276685,0.0,0.7233136,0.7201795,0.7233136,0.9994467,0.7264751,0.7230404,26200,gpI-intron,26200_26200_Po_um.S516.ct,stralign,26200_26200_Po_um.S516,0.0031136605,0.002024706,3.3044353e-06,0.0020374206,0.0031261705,0.719697,0.72243345,0.9994452,0.7251908,0.72215825
622,28337,74,1.7881393e-06,0.0,0.9999982,0.9999994,0.9999982,1.0,0.999997,0.9999983,28337,tRNA,28337_28337_tdbD00003276.ct,stralign,28337_28337_tdbD00003276,0.00040388017,0.0002681989,2.1835508e-06,0.00027158888,0.00040388282,1.0,1.0,1.0,1.0,1.0
623,25091,105,0.20634258,0.0,0.79365724,0.714298,0.79365724,0.9976418,0.8928542,0.7969705,25091,SRP,25091_25091_Trop.whip._AE016852.ct,stralign,25091_25091_Trop.whip._AE016852,0.0004762617,0.00020278654,3.9049237e-06,0.00022988245,0.0005314268,0.71428573,0.7936508,0.99764174,0.89285713,0.7969649
624,26040,526,0.5496421,0.0,0.45035535,0.48105022,0.45035535,0.99879736,0.42334265,0.4507077,26040,gpI-intron,26040_26040_Hru.S1506-2.ct,stralign,26040_26040_Hru.S1506-2,0.0032676696,0.0017613498,5.6836743e-06,0.0016584246,0.0030623032,0.4822695,0.45033112,0.99880004,0.42236024,0.45075738
625,24438,219,0.40367055,0.0,0.59632856,0.51865846,0.59632856,0.99813884,0.7013584,0.6020306,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.005043429,0.003463316,2.0618558e-05,0.004091569,0.0058553247,0.52380955,0.6,0.9981652,0.70212764,0.60536695
626,35040,72,1.7881393e-06,0.0,0.9999982,0.9999994,0.9999982,1.0,0.999997,0.99999815,35040,tRNA,35040_35040_tdbD00010581.ct,stralign,35040_35040_tdbD00010581,0.00040289309,0.00026819867,2.2962433e-06,0.00027158888,0.00040289597,1.0,1.0,1.0,1.0,1.0
627,23989,124,0.19403088,0.0,0.80596894,0.7499995,0.80596894,0.9983091,0.87096554,0.8071318,23989,5S-rRNA,23989_23989_P00822.ct,stralign,23989_23989_P00822,0.00026871756,0.00020255639,1.1870169e-06,0.00022053228,0.0002892149,0.75,0.80597013,0.9983091,0.87096775,0.80713314
628,16678,120,1.9669533e-06,0.0,0.99999803,0.99999905,0.99999803,1.0,0.99999696,0.999998,16678,5S-rRNA,16678_16678_B03795.ct,stralign,16678_16678_B03795,0.00031365998,0.00020451278,1.1498729e-06,0.00020598216,0.00031366124,1.0,1.0,1.0,1.0,1.0
629,37127,356,0.3325218,0.0,0.667475,0.8152016,0.667475,0.99965346,0.5650751,0.67861736,37127,tmRNA,37127_37127_uncu.bact._TRW-239992-2.ct,stralign,37127_37127_uncu.bact._TRW-239992-2/1-356,0.0069510695,0.004263548,2.386019e-06,0.0036369856,0.005786642,0.8148148,0.6666667,0.9996528,0.5641026,0.677872
630,37135,364,0.37329483,0.0,0.626704,0.5885748,0.626704,0.9988311,0.67011553,0.6273795,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.0021879687,0.00047479733,6.066421e-06,0.000508816,0.0023322639,0.59090906,0.62801933,0.9988377,0.6701031,0.62862265
631,40450,85,0.08695787,0.0,0.913042,0.83999956,0.913042,0.9988927,0.9999971,0.9154928,40450,tRNA,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU.ct,archiveii,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU,0.0003185142,0.00023966082,1.8744297e-06,0.00026536215,0.00034714426,0.84,0.9130435,0.9988927,1.0,0.9154944
632,24800,270,0.38096368,0.0,0.61903554,0.60220003,0.61903554,0.9981506,0.6368394,0.6183101,24800,SRP,24800_24800_Ocea.ihey._BA000028.ct,stralign,24800_24800_Ocea.ihey._BA000028,0.0043367743,0.003445865,1.1352265e-05,0.003555004,0.0044543217,0.6043956,0.6214689,0.99816185,0.6395349,0.6207546
633,31012,73,1.7881393e-06,0.0,0.9999982,0.9999994,0.9999982,1.0,0.999997,0.9999982,31012,tRNA,31012_31012_tdbD00006260.ct,stralign,31012_31012_tdbD00006260,0.00040259722,0.00026765643,2.2345157e-06,0.00027103967,0.00040259995,1.0,1.0,1.0,1.0,1.0
634,29396,75,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999982,29396,tRNA,29396_29396_tdbD00004639.ct,stralign,29396_29396_tdbD00004639,0.00039376688,0.00026195555,2.1739388e-06,0.00026510734,0.00039376953,1.0,1.0,1.0,1.0,1.0
635,27688,73,1.7285347e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999714,0.99999833,27688,tRNA,27688_27688_tdbD00001194.ct,stralign,27688_27688_tdbD00001194,0.00040140326,0.0002668408,2.2280406e-06,0.00027021376,0.00040140603,1.0,1.0,1.0,1.0,1.0
636,23238,122,0.0144946575,0.0,0.98550534,0.9714276,0.98550534,0.99986565,0.9999971,0.9854758,23238,5S-rRNA,23238_23238_P00051.ct,stralign,23238_23238_P00051,0.00030636124,0.00020373447,1.1138989e-06,0.0002082373,0.00031079323,0.9714286,0.98550725,0.99986565,1.0,0.9854777
637,27185,463,0.26000577,0.0,0.7399933,0.7862625,0.7399933,0.99932647,0.69886696,0.7410011,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.0044252365,0.0024409897,5.553737e-06,0.0023094784,0.0041706623,0.78625953,0.7410072,0.99932826,0.70068026,0.7419604
638,35487,71,0.025639057,0.0,0.9743609,0.9999994,0.9743609,0.9996033,0.9500042,0.9746813,35487,tRNA,35487_35487_tdbD00011028.ct,stralign,35487_35487_tdbD00011028,0.00075132307,0.0005037311,4.061052e-06,0.00049751496,0.0007323028,1.0,0.974359,0.9996033,0.95,0.9746794
639,25435,320,0.302051,0.0,0.6979482,0.6575091,0.6979482,0.99880564,0.7436877,0.6985949,25435,gpI-intron,"25435_25435_Sce.m.COX1,4_p1.ct",stralign,"25435_25435_Sce.m.COX1,4_p1",0.0041836244,0.0033612207,8.69827e-06,0.0035903554,0.0044456893,0.6574074,0.6995074,0.9988086,0.7473684,0.70026714
640,14457,115,1.9073486e-06,0.0,0.9999981,0.99999917,0.9999981,1.0,0.999997,0.9999981,14457,5S-rRNA,14457_14457_B01557.ct,stralign,14457_14457_B01557,0.00033404393,0.00021705756,1.1832481e-06,0.00021881967,0.00033404515,1.0,1.0,1.0,1.0,1.0
641,26097,434,0.24144661,0.0,0.75855255,0.7673075,0.75855255,0.99931055,0.7499952,0.7582693,26097,gpI-intron,26097_26097_Mpl.L798-1.ct,stralign,26097_26097_Mpl.L798-1,0.001116668,0.00026148965,1.9954794e-06,0.000259009,0.0011035245,0.7669173,0.7583643,0.99930984,0.75,0.75807816
642,33513,73,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.9999984,33513,tRNA,33513_33513_tdbD00009008.ct,stralign,33513_33513_tdbD00009008,0.00039095525,0.0002606929,2.2738807e-06,0.00026382974,0.0003909581,1.0,1.0,1.0,1.0,1.0
643,20718,123,0.02213353,0.0,0.9778665,0.97156924,0.9778665,0.9997939,0.98424584,0.977754,20718,5S-rRNA,20718_20718_E00506.ct,stralign,20718_20718_E00506,0.013940411,0.00991429,4.724767e-05,0.010050283,0.014029174,0.9714286,0.9714286,0.9997356,0.9714286,0.9712958
644,36842,362,0.34574765,0.0,0.65425104,0.7630964,0.65425104,0.9991133,0.57258016,0.66070867,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.0053791828,0.0014973504,7.32723e-06,0.0013142669,0.00465754,0.7638889,0.6547619,0.9991148,0.5729167,0.66124713
645,15647,116,2.8014183e-06,0.0,0.9999972,0.9999991,0.9999972,1.0,0.9999953,0.9999972,15647,5S-rRNA,15647_15647_B02758.ct,stralign,15647_15647_B02758,0.00039081436,0.00026198776,1.4565823e-06,0.0002639265,0.0003908149,1.0,1.0,1.0,1.0,1.0
646,40399,72,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999982,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.0003847607,0.00025659794,2.4108115e-06,0.00025954365,0.00038476402,1.0,1.0,1.0,1.0,1.0
647,40185,70,0.024392724,0.0,0.9756072,0.9523789,0.9756072,0.9995918,0.999997,0.975496,40185,tRNA,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC.ct,archiveii,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC,0.00042198232,0.00026175016,3.0007448e-06,0.00027158888,0.0004322388,0.95238096,0.9756098,0.9995918,1.0,0.9754985
648,26822,243,0.24166799,0.0,0.7583315,0.8729727,0.7583315,0.9988134,0.67030513,0.76464623,26822,gpI-intron,26822_26822_Sap.trnL.ct,stralign,26822_26822_Sap.trnL,0.0028896849,0.0018206965,4.840886e-06,0.0016149204,0.0025312866,0.8730159,0.7586207,0.9988145,0.6707317,0.76490855
649,28859,73,0.103450835,0.0,0.89654905,0.8124978,0.89654905,0.99887407,0.9999968,0.90036535,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.0005494283,0.0003119134,3.460339e-06,0.00035384265,0.00060886436,0.8125,0.8965517,0.99887407,1.0,0.900368
650,39110,429,0.16887718,0.0,0.83112216,0.8874082,0.83112216,0.9995789,0.7815504,0.83265877,39110,gpI-intron,39110_1961_grp1_a.I1.e.U.maydis.C1.SSU.943.ct,archiveii,39110_1961_a.I1.e.U.maydis.C1.SSU.943,0.006152616,0.0032207277,6.706308e-06,0.003035231,0.005773097,0.88785046,0.82969433,0.9995762,0.77868855,0.83134055
651,13236,122,1.847744e-06,0.0,0.99999815,0.9999991,0.99999815,1.0,0.9999971,0.99999815,13236,5S-rRNA,13236_13236_B00321.ct,stralign,13236_13236_B00321,0.00031447527,0.00020451283,1.1175605e-06,0.00020598216,0.00031447646,1.0,1.0,1.0,1.0,1.0
652,23237,127,0.23000908,0.0,0.7699908,0.68301487,0.7699908,0.9977776,0.88235015,0.7747853,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.0029454732,0.00018387126,2.3452065e-05,0.00020900248,0.003341382,0.6818182,0.7692308,0.997768,0.88235295,0.77409905
653,5180,585,0.51985484,0.0,0.48014244,0.43652737,0.48014244,0.9990009,0.5334405,0.4820179,5180,16S-rRNA,5180_5180_AY136090.ct,stralign,5180_5180_AY136090,0.001822451,0.0009976783,3.8253797e-06,0.0011100939,0.0020126328,0.4364641,0.48024315,0.99900067,0.5337838,0.4821379
654,37194,169,0.18616384,0.0,0.81383586,0.9046263,0.81383586,0.9987679,0.7396072,0.81765074,37194,16S-rRNA,37194_45_16s_D.melanogaster_domain4.ct,archiveii,37194_45_D.melanogaster_domain4 nucleotides 1827 through 1995,0.012212358,0.007598942,2.888465e-05,0.006942552,0.011038751,0.9047619,0.80851066,0.99873954,0.7307692,0.81281215
655,30924,74,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.99999833,30924,tRNA,30924_30924_tdbD00006170.ct,stralign,30924_30924_tdbD00006170,0.0003914899,0.000260693,2.218393e-06,0.00026382974,0.00039149265,1.0,1.0,1.0,1.0,1.0
656,24472,398,0.4412825,0.0,0.558716,0.5354995,0.558716,0.99868375,0.58403677,0.55854875,24472,RNaseP,24472_24472_N.olivacea-chloroplast.ct,stralign,24472_24472_N.olivacea-chloroplast RNase P RNA,0.00153634,0.00038675356,4.3318564e-06,0.0004050884,0.0016025227,0.5365854,0.55932206,0.9986869,0.5840708,0.55913407
657,13954,119,1.9669533e-06,0.0,0.99999803,0.99999905,0.99999803,1.0,0.999997,0.99999803,13954,5S-rRNA,13954_13954_B01047.ct,stralign,13954_13954_B01047,0.00033196443,0.00021477626,1.1374582e-06,0.00021646483,0.00033196562,1.0,1.0,1.0,1.0,1.0
658,24680,416,0.6881405,0.0,0.31185645,0.45043433,0.31185645,0.99841875,0.23848549,0.32715133,24680,SRP,24680_24680_Kluy.yarr._479647571.ct,stralign,24680_24680_Kluy.yarr._479647571,0.0019960622,0.00043313397,3.3465285e-06,0.00033201848,0.0014499498,0.44927537,0.3115578,0.9984167,0.23846154,0.32671097
659,23230,124,1.9669533e-06,0.0,0.9999979,0.99999905,0.9999979,1.0,0.9999971,0.99999815,23230,5S-rRNA,23230_23230_P00042.ct,stralign,23230_23230_P00042,0.0003158229,0.0002048644,1.0885183e-06,0.00020633618,0.00031582403,1.0,1.0,1.0,1.0,1.0
660,34970,72,0.104105175,0.0,0.8958947,0.9284811,0.8958947,0.9988358,0.86551815,0.896045,34970,tRNA,34970_34970_tdbD00010511.ct,stralign,34970_34970_tdbD00010511,0.010149226,0.007048522,4.0151117e-05,0.006929067,0.009794986,0.9285714,0.8965517,0.9988426,0.8666667,0.8966836
661,28632,71,0.030304909,0.0,0.96969515,0.9999993,0.96969515,0.9996033,0.9411736,0.9701407,28632,tRNA,28632_28632_tdbD00003873.ct,stralign,28632_28632_tdbD00003873,0.00046193646,0.0002943999,2.18391e-06,0.00029012834,0.00044814666,1.0,0.969697,0.9996033,0.9411765,0.9701425
662,25480,259,0.15785384,0.0,0.84214574,0.9334401,0.84214574,0.9993741,0.7671184,0.8460711,25480,gpI-intron,"25480_25480_Mvi.m.COX1,2_p1.ct",stralign,"25480_25480_Mvi.m.COX1,2_p1",0.0014463245,0.00070449285,2.3292064e-06,0.0006441428,0.001310967,0.93333334,0.84210527,0.9993739,0.7671233,0.8460252
663,26366,462,0.25996017,0.0,0.7400389,0.7006032,0.7400389,0.9992824,0.78417885,0.7408009,26366,gpI-intron,26366_26366_Spu.L798.ct,stralign,26366_26366_Spu.L798,0.002684056,0.00034426426,5.5435503e-06,0.0003653472,0.0028380703,0.7032258,0.7414966,0.99928784,0.78417265,0.7421884
664,36917,372,0.2991997,0.0,0.70079917,0.7352208,0.70079917,0.9991821,0.66945654,0.7012065,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.005543818,0.0037774798,6.850397e-06,0.00361809,0.0052878056,0.73333335,0.6984127,0.9991762,0.6666667,0.6988416
665,13076,121,2.1457672e-06,0.0,0.9999979,0.9999989,0.9999979,1.0,0.99999696,0.999998,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.00033371177,0.00021570806,1.1067104e-06,0.00021740395,0.00033371287,1.0,1.0,1.0,1.0,1.0
666,27864,72,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.99999833,27864,tRNA,27864_27864_tdbD00001918.ct,stralign,27864_27864_tdbD00001918,0.00039100155,0.00026094582,2.3360926e-06,0.00026408574,0.00039100452,1.0,1.0,1.0,1.0,1.0
667,24159,350,0.15920639,0.0,0.8407931,0.8636393,0.8407931,0.99952394,0.8191244,0.8408833,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.0030050906,0.00038460546,5.0206518e-06,0.00037561392,0.002925921,0.8651685,0.84153,0.99952656,0.81914896,0.8416427
668,12715,121,0.043398798,0.0,0.95660126,0.91681516,0.95660126,0.999591,0.999997,0.95710987,12715,5S-rRNA,12715_12715_A00108.ct,stralign,12715_12715_A00108,0.003199063,0.00020627824,1.7123866e-05,0.00021543853,0.0033397856,0.9166667,0.95652175,0.9995902,1.0,0.957033
669,17141,119,0.058820963,0.0,0.9411789,0.91429305,0.9411789,0.9994351,0.9696941,0.94117296,17141,5S-rRNA,17141_17141_B04258.ct,stralign,17141_17141_B04258,0.00043907628,0.00020221842,2.119121e-06,0.00020986711,0.00045199663,0.9142857,0.9411765,0.99943507,0.969697,0.94117045
670,27105,409,0.32918584,0.0,0.6708131,0.6265391,0.6708131,0.99902594,0.72181994,0.6719423,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.0020248839,0.00057684904,4.934058e-06,0.00062192656,0.0021716633,0.6287879,0.6720648,0.99903154,0.7217391,0.67311466
671,19019,122,0.014100969,0.0,0.985899,0.9999645,0.985899,0.9998654,0.9722237,0.98599637,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,0.0008580943,0.0003318057,3.7078626e-06,0.0003294872,0.0008461275,1.0,0.9859155,0.99986565,0.9722222,0.9860133
672,16197,120,1.9669533e-06,0.0,0.99999803,0.99999905,0.99999803,1.0,0.999997,0.9999981,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.00032487648,0.00021076146,1.1268312e-06,0.00021236799,0.00032487765,1.0,1.0,1.0,1.0,1.0
673,25308,326,0.2643832,0.0,0.7356159,0.9210207,0.7356159,0.9992131,0.6123481,0.75087416,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.0059837443,0.0034386488,5.34479e-06,0.002871508,0.0048784777,0.9206349,0.73417723,0.9992096,0.6105263,0.74959874
674,28030,77,1.7881393e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.999997,0.9999982,28030,tRNA,28030_28030_tdbD00002420.ct,stralign,28030_28030_tdbD00002420,0.00039326883,0.00026094628,2.064281e-06,0.00026408574,0.00039327127,1.0,1.0,1.0,1.0,1.0
675,25312,348,0.18920863,0.0,0.8107909,0.75003517,0.8107909,0.99926555,0.8822571,0.8129797,25312,gpI-intron,25312_25312_Col.cL2593.ct,stralign,25312_25312_Col.cL2593,0.00376971,0.0027343177,7.804929e-06,0.002981666,0.0040862095,0.7480315,0.80851066,0.99925685,0.8796296,0.810678
676,31628,88,1.847744e-06,0.0,0.99999815,0.99999934,0.99999815,1.0,0.9999971,0.9999982,31628,tRNA,31628_31628_tdbD00007022.ct,stralign,31628_31628_tdbD00007022,0.00037122302,0.00024493333,1.714892e-06,0.00024750788,0.000371225,1.0,1.0,1.0,1.0,1.0
677,23117,118,0.0372411,0.0,0.96275884,0.962557,0.96275884,0.9997111,0.9629607,0.96261305,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.00939984,0.00043856792,3.784812e-05,0.0004332855,0.009400601,0.962963,0.962963,0.9997127,0.962963,0.96281874
678,28255,71,1.7881393e-06,0.0,0.9999982,0.9999994,0.9999982,1.0,0.99999696,0.99999815,28255,tRNA,28255_28255_tdbD00003078.ct,stralign,28255_28255_tdbD00003078,0.00040117692,0.00026738457,2.3489115e-06,0.00027076463,0.00040117986,1.0,1.0,1.0,1.0,1.0
679,19326,120,0.12121111,0.0,0.8787887,0.852945,0.8787887,0.99888897,0.9062474,0.87851566,19326,5S-rRNA,19326_19326_B06443.ct,stralign,19326_19326_B06443,0.00041009227,0.00019805801,2.0012442e-06,0.00020578298,0.00042240214,0.85294116,0.8787879,0.9988889,0.90625,0.87851495
680,37033,369,0.30965286,0.0,0.6903462,0.6753193,0.6903462,0.9989859,0.706057,0.68998474,37033,tmRNA,37033_37033_Trop.whip._BX251411.ct,stralign,37033_37033_Trop.whip._BX251411/1-369,0.001753956,0.0012450849,3.1218055e-06,0.0012762783,0.0017922447,0.6754386,0.69058293,0.9989865,0.70642203,0.69022435
681,31759,86,0.15991986,0.0,0.84008,0.8401608,0.84008,0.99783796,0.83999926,0.8389921,31759,tRNA,31759_31759_tdbD00007215.ct,stralign,31759_31759_tdbD00007215,0.0016890535,0.00028665827,1.3388219e-05,0.00028884894,0.0016868273,0.84,0.84,0.99783665,0.84,0.838911
682,24436,340,0.45059085,0.0,0.5494071,0.5363836,0.5494071,0.9989933,0.5630788,0.5490508,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.007351527,0.005452237,1.0770197e-05,0.0056095435,0.0075267865,0.530303,0.5426357,0.9989792,0.5555556,0.5422579
683,24473,383,0.45992482,0.0,0.54007363,0.5144078,0.54007363,0.9986536,0.56843513,0.54003626,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.002740303,0.0009751003,7.699684e-06,0.0010286239,0.0028770275,0.51785713,0.5420561,0.99866384,0.5686275,0.5419453
684,20390,120,2.0861626e-06,0.0,0.9999979,0.999999,0.9999979,1.0,0.9999969,0.999998,20390,5S-rRNA,20390_20390_E00178.ct,stralign,20390_20390_E00178,0.00030570859,0.00019954317,1.1841443e-06,0.0002008989,0.00030570992,1.0,1.0,1.0,1.0,1.0
685,36746,353,0.58377093,0.0,0.4162261,0.5550001,0.4162261,0.9988757,0.3329693,0.42946598,36746,tmRNA,36746_36746_Lact.plan._AF375567.ct,stralign,36746_36746_Lact.plan._AF375567/1-353,0.0035764175,0.001955711,3.169682e-06,0.0015710358,0.002768435,0.5555556,0.41666666,0.9988765,0.33333334,0.42991656
686,36542,355,0.20974928,0.0,0.79025006,0.7570309,0.79025006,0.99931765,0.8265185,0.7906166,36542,tmRNA,36542_36542_Baci.anth._AE016879.ct,stralign,36542_36542_Baci.anth._AE016879/1-355,0.0010910345,0.00045084296,2.2462511e-06,0.00047267549,0.0011394577,0.7570093,0.7902439,0.9993176,0.82653064,0.7906111
687,20503,119,0.014154792,0.0,0.9858452,0.9720891,0.9858452,0.9998581,0.9999962,0.98580325,20503,5S-rRNA,20503_20503_E00291.ct,stralign,20503_20503_E00291,0.0013748821,0.00022842365,7.0937253e-06,0.00023312947,0.0013943305,0.9722222,0.9859155,0.9998588,1.0,0.98587334
688,33501,77,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,33501,tRNA,33501_33501_tdbD00008996.ct,stralign,33501_33501_tdbD00008996,0.0003922608,0.00026018664,2.0595796e-06,0.00026331694,0.00039226326,1.0,1.0,1.0,1.0,1.0
689,33548,72,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.99999833,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.00039017363,0.00026043958,2.3307982e-06,0.00026357346,0.00039017657,1.0,1.0,1.0,1.0,1.0
690,40264,88,0.06666803,0.0,0.9333319,0.8749996,0.9333319,0.9992252,0.9999971,0.9346841,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.00034219926,0.00024351406,1.789386e-06,0.00026382974,0.0003655452,0.875,0.93333334,0.9992252,1.0,0.93468565
