batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
634,34989,76,3.0994415e-06,0.0,0.99999684,0.9999988,0.99999684,1.0,0.999995,0.9999969,34989,tRNA,34989_34989_tdbD00010530.ct,stralign,34989_34989_tdbD00010530,0.00051641813,0.0003407754,2.7950034e-06,0.00034487445,0.0005164216
635,25691,412,0.24980086,0.0,0.7501981,0.7322784,0.7501981,0.9993724,0.76901686,0.75008625,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.0028585752,0.0010119427,4.7125286e-06,0.0010397292,0.0029281336
636,27976,75,3.0398369e-06,0.0,0.99999696,0.99999887,0.99999696,1.0,0.99999505,0.9999969,27976,tRNA,27976_27976_tdbD00002269.ct,stralign,27976_27976_tdbD00002269,0.00053015456,0.00034916968,2.8090415e-06,0.00035358185,0.00053015805
637,34387,85,3.1590462e-06,0.0,0.99999684,0.9999988,0.99999684,0.9999999,0.9999949,0.99999684,34387,tRNA,34387_34387_tdbD00009911.ct,stralign,34387_34387_tdbD00009911,0.0004693761,0.00031039727,2.5147988e-06,0.00031340664,0.00046937919
638,36911,380,0.49941963,0.0,0.5005785,0.5161912,0.5005785,0.9986706,0.48588255,0.50016314,36911,tmRNA,36911_36911_Rhod.balt._BX294141.ct,stralign,36911_36911_Rhod.balt._BX294141/1-380,0.0056864237,0.003954689,9.881613e-06,0.0038485678,0.0055117523
639,26435,408,0.2620806,0.0,0.7379185,0.7404785,0.7379185,0.9992155,0.7353762,0.7375339,26435,gpI-intron,26435_26435_Vin.S1506-6.ct,stralign,26435_26435_Vin.S1506-6,0.0059570475,0.0035452512,9.61337e-06,0.003540125,0.0059336647
640,27092,450,0.14817983,0.0,0.8518196,0.8057934,0.8518196,0.9995995,0.9034223,0.8529503,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.0057645654,0.002775656,9.092971e-06,0.0029491677,0.006101971
641,33543,73,3.0398369e-06,0.0,0.99999696,0.9999989,0.99999696,1.0,0.99999505,0.99999696,33543,tRNA,33543_33543_tdbD00009038.ct,stralign,33543_33543_tdbD00009038,0.0005284299,0.0003489612,2.9490964e-06,0.00035337108,0.00052843365
642,28632,71,3.1590462e-06,0.0,0.99999696,0.99999875,0.99999696,1.0,0.99999493,0.9999969,28632,tRNA,28632_28632_tdbD00003873.ct,stralign,28632_28632_tdbD00003873,0.0005811505,0.00038074894,2.9276446e-06,0.00038641976,0.000581154
643,25057,93,0.043483436,0.0,0.9565165,0.9565162,0.9565165,0.9995375,0.95651686,0.95628405,25057,SRP,25057_25057_Rhod.balt._BX294144.ct,stralign,25057_25057_Rhod.balt._BX294144,0.0006017792,0.000349146,2.7100948e-06,0.00035295976,0.0006016441
644,25955,531,0.18374091,0.0,0.8162584,0.78251624,0.8162584,0.99955326,0.85304147,0.8167538,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.0042433385,0.0022570195,5.9124422e-06,0.0023621642,0.0044290596
645,37273,262,0.15471792,0.0,0.8452816,0.8381538,0.8452816,0.9993362,0.85253173,0.84496427,37273,23S-rRNA,37273_124_23s_E.coli_domain6.ct,archiveii,37273_124_E.coli_domain6 nucleotides 2629 through 2889,0.008545441,0.004271848,1.9135463e-05,0.0043230844,0.008615042
646,24918,290,0.31433702,0.0,0.68566227,0.71709085,0.68566227,0.998625,0.656873,0.6857022,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,0.005453937,0.0021775765,1.4444261e-05,0.0020917682,0.0052155177
647,36484,412,0.69573045,0.0,0.3042667,0.28992134,0.3042667,0.9983269,0.32010555,0.30378613,36484,TERC,36484_36484_AF221913.109-520.ct,stralign,36484_36484_AF221913.109-520.seq,0.0031433606,0.0019324076,1.1074646e-05,0.002037861,0.0032958684
648,6639,333,0.53903735,0.0,0.4609606,0.46758115,0.4609606,0.99856204,0.4545249,0.46029577,6639,16S-rRNA,6639_6639_L20697.ct,stralign,6639_6639_L20697,0.00457484,0.0030295234,9.504214e-06,0.0029972824,0.004505292
649,28965,75,3.0994415e-06,0.0,0.9999968,0.99999887,0.9999968,1.0,0.9999949,0.9999969,28965,tRNA,28965_28965_tdbD00004206.ct,stralign,28965_28965_tdbD00004206,0.0005063982,0.00033583806,2.9377245e-06,0.00033969257,0.00050640194
650,36646,349,0.22370803,0.0,0.77629125,0.81904507,0.77629125,0.99930876,0.7377794,0.7770714,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.006113345,0.003943531,7.989227e-06,0.0037578682,0.0058003133
651,25586,248,0.10166806,0.0,0.89833176,0.9174499,0.89833176,0.9995143,0.8799941,0.89832926,25586,gpI-intron,25586_25586_Mvi.mL1931.ct,stralign,25586_25586_Mvi.mL1931,0.0024145895,0.0003440338,6.090735e-06,0.00033805618,0.002364287
652,25524,322,0.15007854,0.0,0.849921,0.89187694,0.849921,0.99942493,0.81173515,0.8506557,25524,gpI-intron,25524_25524_Cgl.mL1917_p1.ct,stralign,25524_25524_Cgl.mL1917_p1,0.0061784554,0.0036583042,9.894857e-06,0.0035027466,0.00589301
653,25106,295,0.27348268,0.0,0.7265166,0.7176913,0.7265166,0.99903274,0.7355616,0.7260715,25106,gpI-intron,25106_25106_Cca.cL1255_p1.ct,stralign,25106_25106_Cca.cL1255_p1,0.0034075228,0.0027185883,5.2033297e-06,0.0027614038,0.0034477047
654,38577,122,0.01695329,0.0,0.9830467,0.99999696,0.9830467,0.99986565,0.96666145,0.983188,38577,5S-rRNA,38577_1428_5s_uncultured-euryarchaeote-37F11-1.ct,archiveii,38577_1428_5s_uncultured-euryarchaeote-37F11-1,0.00049204385,0.0003000195,1.4959338e-06,0.00029753434,0.00048377545
655,12497,344,0.40298182,0.0,0.59701663,0.5672831,0.59701663,0.9989506,0.63003945,0.5972751,12497,16S-rRNA,12497_12497_M30377.ct,stralign,12497_12497_M30377,0.0023796153,0.00092862593,5.335461e-06,0.0009830862,0.0025055518
656,36505,491,0.76962936,0.0,0.23036674,0.1957659,0.23036674,0.9984954,0.2798246,0.23327716,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.0027919328,0.002958595,7.067397e-06,0.003601383,0.003333386
657,25458,328,0.17915505,0.0,0.8208446,0.82967675,0.8208446,0.9993014,0.8121984,0.8205583,25458,gpI-intron,"25458_25458_Pma.m.COX1,1_p1.ct",stralign,"25458_25458_Pma.m.COX1,1_p1",0.0046068407,0.0023201893,9.211729e-06,0.002301215,0.004556315
658,19774,120,3.516674e-06,0.0,0.9999965,0.9999983,0.9999965,1.0,0.99999475,0.9999965,19774,5S-rRNA,19774_19774_B06891.ct,stralign,19774_19774_B06891,0.0004210777,0.0002724883,1.5524018e-06,0.00027444566,0.00042107928
659,24294,331,0.06124109,0.0,0.93875873,0.9035124,0.93875873,0.9997976,0.9768667,0.9393143,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.002479804,0.0010765282,4.279211e-06,0.0011233101,0.002578076
660,29651,72,3.1590462e-06,0.0,0.99999684,0.9999988,0.99999684,1.0,0.99999493,0.9999969,29651,tRNA,29651_29651_tdbD00004894.ct,stralign,29651_29651_tdbD00004894,0.0005642684,0.00037066764,2.9225507e-06,0.00037587815,0.00056427193
661,20825,123,3.516674e-06,0.0,0.9999964,0.99999815,0.9999964,1.0,0.9999949,0.99999654,20825,5S-rRNA,20825_20825_E00613.ct,stralign,20825_20825_E00613,0.0004208008,0.00027125346,1.4808405e-06,0.0002732018,0.00042080221
662,26691,228,0.09870845,0.0,0.9012913,0.8764969,0.9012913,0.9994607,0.9275294,0.901314,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.0011791664,0.00023503671,3.7071356e-06,0.00024268498,0.001212568
663,34385,84,3.1590462e-06,0.0,0.99999684,0.99999875,0.99999684,1.0,0.99999493,0.99999684,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.0004880906,0.00032150463,2.477924e-06,0.00032488361,0.0004880936
664,28263,72,2.9802322e-06,0.0,0.999997,0.999999,0.999997,1.0,0.999995,0.999997,28263,tRNA,28263_28263_tdbD00003086.ct,stralign,28263_28263_tdbD00003086,0.00051463186,0.00034154844,3.088975e-06,0.00034565735,0.0005146359
665,26721,252,0.11829728,0.0,0.8817025,0.83599675,0.8817025,0.9994246,0.93269485,0.88262385,26721,gpI-intron,26721_26721_Mpo.c.trnL_p1.ct,stralign,26721_26721_Mpo.c.trnL_p1,0.005152471,0.0025837207,1.3894429e-05,0.0027419685,0.005439918
666,23991,123,0.014496207,0.0,0.9855038,0.9714267,0.9855038,0.9998678,0.9999948,0.9854764,23991,5S-rRNA,23991_23991_P00824.ct,stralign,23991_23991_P00824,0.0004085808,0.00026852955,1.4745975e-06,0.00027446382,0.0004144924
667,27456,72,3.0994415e-06,0.0,0.9999969,0.9999989,0.9999969,1.0,0.99999493,0.99999696,27456,tRNA,27456_27456_tdbD00000643.ct,stralign,27456_27456_tdbD00000643,0.00051602855,0.00034251297,3.097079e-06,0.00034663352,0.00051603257
668,27951,72,3.0398369e-06,0.0,0.999997,0.9999989,0.999997,1.0,0.99999493,0.9999969,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.0005328271,0.00035268877,3.0510075e-06,0.00035714605,0.0005328309
669,5837,548,0.50204957,0.0,0.4979477,0.49950737,0.4979477,0.99909335,0.4963977,0.4974978,5837,16S-rRNA,5837_5837_AY802810.ct,stralign,5837_5837_AY802810,0.004506004,0.0029373702,6.1346823e-06,0.0029336154,0.004488762
670,18103,119,3.516674e-06,0.0,0.9999965,0.9999983,0.9999965,1.0,0.99999475,0.99999654,18103,5S-rRNA,18103_18103_B05220.ct,stralign,18103_18103_B05220,0.0004186119,0.00027116487,1.5681914e-06,0.00027311273,0.00041861343
671,14197,120,9.059906e-06,0.0,0.99999094,0.9999981,0.99999094,0.99999994,0.9999837,0.9999909,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,0.00071227684,0.00048562727,2.4445847e-06,0.00048921944,0.0007122731
672,26025,439,0.25911587,0.0,0.74088335,0.6276799,0.74088335,0.99915355,0.9039046,0.7526359,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.0031233416,0.0024554438,7.1465497e-06,0.0030004885,0.0037452602
673,20376,119,3.516674e-06,0.0,0.9999965,0.9999982,0.9999965,1.0,0.9999948,0.9999965,20376,5S-rRNA,20376_20376_E00164.ct,stralign,20376_20376_E00164,0.00041021823,0.00026616742,1.5789478e-06,0.00026802602,0.0004102199
674,26771,216,0.06678969,0.0,0.93321013,0.9222456,0.93321013,0.99968714,0.9444385,0.9330936,26771,gpI-intron,26771_26771_Osp.b.trnL.ct,stralign,26771_26771_Osp.b.trnL,0.0054455874,0.00023309977,1.3984737e-05,0.0002353591,0.0055096876
675,29333,72,3.0994415e-06,0.0,0.9999968,0.99999887,0.9999968,1.0,0.9999949,0.9999969,29333,tRNA,29333_29333_tdbD00004575.ct,stralign,29333_29333_tdbD00004575,0.00050295424,0.00033476076,3.156552e-06,0.00033860325,0.00050295837
676,32776,77,2.9802322e-06,0.0,0.999997,0.9999989,0.999997,1.0,0.999995,0.99999696,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.0005175055,0.00034096916,2.731976e-06,0.00034507035,0.0005175089
677,32005,74,2.9206276e-06,0.0,0.9999971,0.9999991,0.9999971,1.0,0.9999951,0.9999971,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.0005155756,0.0003411622,2.9367318e-06,0.0003452661,0.0005155793
678,24136,330,0.202205,0.0,0.7977944,0.78628355,0.7977944,0.99932164,0.80964726,0.7975209,24136,RNaseP,24136_24136_F.yabuuchiae.ct,stralign,24136_24136_F.yabuuchiae RNase P RNA,0.0071221325,0.004496122,1.20484265e-05,0.0045754174,0.0072241724
679,13533,111,3.5762787e-06,0.0,0.9999964,0.99999815,0.9999964,1.0,0.99999475,0.9999964,13533,5S-rRNA,13533_13533_B00620.ct,stralign,13533_13533_B00620,0.00046361133,0.00029848525,1.659572e-06,0.00030107604,0.00046361296
680,37291,373,0.32330614,0.0,0.67669266,0.7009481,0.67669266,0.99907464,0.65405977,0.67666984,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.007958184,0.005557161,1.0801258e-05,0.0053848024,0.0076834313
681,40097,71,3.0994415e-06,0.0,0.9999969,0.9999989,0.9999969,1.0,0.99999493,0.9999969,40097,tRNA,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC.ct,archiveii,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC,0.0005174346,0.00034385867,3.1904553e-06,0.00034799555,0.0005174388
682,39032,268,0.15337324,0.0,0.8466264,0.82468766,0.8466264,0.9993243,0.86976445,0.8465393,39032,gpI-intron,39032_1883_grp1_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET.ct,archiveii,39032_1883_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET,0.0061788578,0.0014845163,1.6469246e-05,0.0015297367,0.0063426443
683,36257,74,3.0994415e-06,0.0,0.9999969,0.9999989,0.9999969,1.0,0.99999493,0.9999969,36257,tRNA,36257_36257_tdbD00011876.ct,stralign,36257_36257_tdbD00011876,0.0005166317,0.0003419349,2.9422295e-06,0.00034604815,0.0005166354
684,19685,119,3.5762787e-06,0.0,0.9999964,0.99999815,0.9999964,1.0,0.9999948,0.9999965,19685,5S-rRNA,19685_19685_B06802.ct,stralign,19685_19685_B06802,0.00043413512,0.00027948723,1.5398914e-06,0.0002816172,0.00043413666
685,39103,371,0.15374517,0.0,0.8462542,0.86417186,0.8462542,0.9996104,0.82906455,0.84626395,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.0064971615,0.003341535,7.9291885e-06,0.0032830385,0.0063625923
686,24669,274,0.49125886,0.0,0.5087394,0.572885,0.5087394,0.9986112,0.45751202,0.5113579,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.0063763424,0.0011105712,1.3697285e-05,0.0010026336,0.0056916913
687,25934,449,0.32448226,0.0,0.6755165,0.70510155,0.6755165,0.99917203,0.64831406,0.6757355,25934,gpI-intron,25934_25934_Cpr.L2449.ct,stralign,25934_25934_Cpr.L2449,0.0045122146,0.0028269487,5.908979e-06,0.002718386,0.0043246574
688,37224,128,0.012349427,0.0,0.9876505,0.97560763,0.9876505,0.9998779,0.99999446,0.9876046,37224,16S-rRNA,37224_75_16s_H.volcanii_domain4.ct,archiveii,37224_75_H.volcanii_domain4 nucleotides 1347 through 1474,0.00042314787,0.0002586575,1.7241726e-06,0.00026351286,0.00042835582
689,24178,434,0.13366568,0.0,0.86633384,0.84332347,0.86633384,0.9996294,0.8906351,0.8664391,24178,RNaseP,24178_24178_M.tuberculosis.ct,stralign,24178_24178_M.tuberculosis RNase P RNA,0.006043406,0.004665552,6.71629e-06,0.0048056254,0.0062091537
690,24893,318,0.566834,0.0,0.4331642,0.51509106,0.4331642,0.99823964,0.37372246,0.43800476,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.0020067706,0.0009709124,4.154588e-06,0.00084032497,0.0017070565
691,32918,74,1.3232231e-05,0.0,0.99998677,0.9999786,0.99998677,0.99999994,0.99999493,0.99998665,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.000936781,0.00037129136,5.639857e-06,0.00037636724,0.00093683024
692,24328,332,0.15829206,0.0,0.84170747,0.83642536,0.84170747,0.9995086,0.8470567,0.84146994,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.0025847312,0.0002841318,4.79763e-06,0.0002866319,0.0026003309
693,33265,79,3.1590462e-06,0.0,0.99999684,0.99999875,0.99999684,1.0,0.99999493,0.99999684,33265,tRNA,33265_33265_tdbD00008758.ct,stralign,33265_33265_tdbD00008758,0.00053638587,0.0003512451,2.5732704e-06,0.00035568274,0.0005363889
694,40197,77,3.1590462e-06,0.0,0.99999684,0.99999875,0.99999684,1.0,0.99999493,0.9999969,40197,tRNA,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG.ct,archiveii,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG,0.0005221785,0.00034270674,2.7652227e-06,0.00034682843,0.0005221822
695,39063,267,0.08405733,0.0,0.9159424,0.9112414,0.9159424,0.99968237,0.92069197,0.9157865,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.0068890285,0.0049864748,9.922116e-06,0.005031004,0.006923444
696,34194,89,3.2186508e-06,0.0,0.9999968,0.9999987,0.9999968,0.9999999,0.9999949,0.9999967,34194,tRNA,34194_34194_tdbD00009690.ct,stralign,34194_34194_tdbD00009690,0.00046950055,0.00030886132,2.3040168e-06,0.0003118555,0.00046950325
697,36661,368,0.37028193,0.0,0.6297167,0.5695326,0.6297167,0.9989727,0.7041234,0.63266784,36661,tmRNA,36661_36661_Ente.dura._AF375582.ct,stralign,36661_36661_Ente.dura._AF375582/1-368,0.006556247,0.0057628024,1.0661443e-05,0.0064609093,0.007284329
698,28034,77,3.0994415e-06,0.0,0.99999684,0.9999988,0.99999684,1.0,0.999995,0.99999696,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.0005161444,0.00034000023,2.7252531e-06,0.00034408976,0.00051614776
699,20726,123,3.5762787e-06,0.0,0.9999964,0.99999803,0.9999964,1.0,0.99999475,0.9999964,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.00042206456,0.0002718717,1.486069e-06,0.00027382444,0.00042206602
700,33310,74,2.9206276e-06,0.0,0.9999971,0.9999991,0.9999971,1.0,0.9999951,0.9999971,33310,tRNA,33310_33310_tdbD00008803.ct,stralign,33310_33310_tdbD00008803,0.000516064,0.00034154876,2.939069e-06,0.00034565735,0.0005160677
701,36792,358,0.22985941,0.0,0.7701399,0.7705362,0.7701399,0.9992543,0.76974404,0.7697672,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.003997096,0.0024318642,6.6629923e-06,0.0024364607,0.0039932793
702,24384,311,0.44194198,0.0,0.5580564,0.65432245,0.5580564,0.99882096,0.48648334,0.56373906,24384,RNaseP,24384_24384_S.solfataricus-P2.ct,stralign,24384_24384_S.solfataricus-P2 RNase P RNA,0.0065747807,0.0002102688,1.1423689e-05,0.00018170878,0.0056645973
703,27642,77,3.0994415e-06,0.0,0.99999684,0.9999988,0.99999684,1.0,0.999995,0.99999696,27642,tRNA,27642_27642_tdbD00001147.ct,stralign,27642_27642_tdbD00001147,0.0005164157,0.00034019424,2.7265874e-06,0.0003442861,0.00051641907
704,34910,73,3.0994415e-06,0.0,0.9999969,0.9999989,0.9999969,1.0,0.99999493,0.9999969,34910,tRNA,34910_34910_tdbD00010451.ct,stralign,34910_34910_tdbD00010451,0.00051536533,0.00034154858,3.0127242e-06,0.00034565735,0.0005153692
705,25939,476,0.23169386,0.0,0.76830536,0.77579564,0.76830536,0.9993964,0.7609582,0.7680487,25939,gpI-intron,25939_25939_Cpu.S1506.ct,stralign,25939_25939_Cpu.S1506,0.0050617275,0.002816514,6.957539e-06,0.0027943042,0.005011333
706,26187,517,0.27300614,0.0,0.7269925,0.7422109,0.7269925,0.9994595,0.7123856,0.72689,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.0038283893,0.0022348135,4.011683e-06,0.0021940488,0.0037495003
707,30485,78,3.0994415e-06,0.0,0.99999684,0.9999988,0.99999684,1.0,0.999995,0.9999969,30485,tRNA,30485_30485_tdbD00005730.ct,stralign,30485_30485_tdbD00005730,0.0005212682,0.00034309126,2.6839632e-06,0.0003472179,0.0005212715
708,27016,394,0.18818474,0.0,0.81181455,0.76857036,0.81181455,0.99937314,0.8602153,0.81271726,27016,gpI-intron,27016_27016_Cka.S516_p1.ct,stralign,27016_27016_Cka.S516_p1,0.0047261864,0.0013019049,1.04422215e-05,0.0013821407,0.0049977037
709,40291,75,3.1590462e-06,0.0,0.99999684,0.99999875,0.99999684,1.0,0.99999493,0.99999684,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.00053288863,0.00035083047,2.8244299e-06,0.00035526356,0.0005328921
710,35491,77,2.9802322e-06,0.0,0.999997,0.9999989,0.999997,1.0,0.999995,0.99999696,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.00051798567,0.00034135592,2.7340593e-06,0.0003454618,0.00051798904
711,26044,421,0.09242284,0.0,0.90757686,0.8650962,0.90757686,0.99971265,0.95444494,0.9084633,26044,gpI-intron,26044_26044_Kap.S1046.ct,stralign,26044_26044_Kap.S1046,0.0038048346,0.001003889,6.941514e-06,0.0010576174,0.0039955867
712,1398,524,0.5320199,0.0,0.46797702,0.5355356,0.46797702,0.999064,0.4155543,0.47134012,1398,16S-rRNA,1398_1398_AJ404866.ct,stralign,1398_1398_AJ404866,0.006458946,0.004463509,5.6545023e-06,0.0039717206,0.0056865
713,40184,75,2.9802322e-06,0.0,0.999997,0.9999989,0.999997,1.0,0.9999951,0.99999696,40184,tRNA,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC.ct,archiveii,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC,0.0005149019,0.00034019392,2.8587617e-06,0.0003442861,0.0005149055
714,24035,385,0.2497083,0.0,0.7502908,0.74962175,0.7502908,0.99928504,0.75096107,0.74993217,24035,RNaseP,24035_24035_A.nidulans.ct,stralign,24035_24035_A.nidulans RNase P RNA,0.0055337115,0.0032719919,8.523286e-06,0.0032826297,0.0055362433
715,30156,72,2.9206276e-06,0.0,0.9999971,0.9999991,0.9999971,1.0,0.9999951,0.9999971,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.0005148986,0.00034174157,3.0904575e-06,0.00034585284,0.00051490264
716,39662,103,0.058841825,0.0,0.9411581,0.888887,0.9411581,0.99943423,0.9999609,0.9422539,39662,SRP,39662_2513_srp_Myco.lepr._AL023596.ct,archiveii,39662_2513_Myco.lepr._AL023596,0.002005401,0.0008396696,1.0528141e-05,0.00090071437,0.0021258611
717,37004,399,0.34275258,0.0,0.6572461,0.6651684,0.6572461,0.99911493,0.6495103,0.6568599,37004,tmRNA,37004_37004_Syne.spec._TRW-1131.ct,stralign,37004_37004_Syne.spec._TRW-1131/1-399,0.006710751,0.0042281672,9.898258e-06,0.004188562,0.0066275606
718,14047,120,3.5762787e-06,0.0,0.9999964,0.99999803,0.9999964,1.0,0.99999464,0.9999963,14047,5S-rRNA,14047_14047_B01143.ct,stralign,14047_14047_B01143,0.00042263643,0.00027310374,1.5598007e-06,0.00027506545,0.000422638
719,23219,125,4.2915344e-06,0.0,0.9999957,0.9999968,0.9999957,1.0,0.9999947,0.9999958,23219,5S-rRNA,23219_23219_P00031.ct,stralign,23219_23219_P00031,0.00046133535,0.0002830349,1.5317283e-06,0.00028519004,0.00046133783
720,25521,272,0.1267842,0.0,0.8732155,0.8447688,0.8732155,0.9994112,0.9036448,0.87334996,25521,gpI-intron,25521_25521_Cge.cL1931.ct,stralign,25521_25521_Cge.cL1931,0.003320605,0.0005256198,9.322422e-06,0.0005453915,0.0034329833
721,40330,76,3.0398369e-06,0.0,0.99999696,0.999999,0.99999696,1.0,0.999995,0.99999696,40330,tRNA,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU.ct,archiveii,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU,0.0005049376,0.00033422143,2.8571824e-06,0.00033805726,0.0005049413
722,25305,294,0.09451234,0.0,0.9054874,0.85852444,0.9054874,0.9995605,0.9578857,0.906516,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.0022830332,0.00024715267,6.48739e-06,0.0002620042,0.002410677
723,37986,126,0.012071967,0.0,0.987928,0.97614896,0.987928,0.9998923,0.99999475,0.98789304,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.0067887,0.00027366474,3.1388525e-05,0.00027435698,0.0068705864
724,40346,74,2.9206276e-06,0.0,0.9999971,0.9999991,0.9999971,1.0,0.9999951,0.9999971,40346,tRNA,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG.ct,archiveii,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG,0.00051571016,0.00034116223,2.9381213e-06,0.0003452661,0.0005157139
725,30166,74,2.9802322e-06,0.0,0.999997,0.9999989,0.999997,1.0,0.9999951,0.9999969,30166,tRNA,30166_30166_tdbD00005410.ct,stralign,30166_30166_tdbD00005410,0.0005147928,0.00034058144,2.932712e-06,0.00034467844,0.0005147966
726,26223,537,0.40366918,0.0,0.5963291,0.52332336,0.5963291,0.999089,0.6930062,0.6016847,26223,gpI-intron,26223_26223_Psp-1.S1506-2.ct,stralign,26223_26223_Psp-1.S1506-2,0.0027534957,0.0009569597,6.4420246e-06,0.0011137684,0.0031658863
727,26093,385,0.08852571,0.0,0.911474,0.85829973,0.911474,0.99973005,0.97167206,0.9130123,26093,gpI-intron,26093_26093_Min.S943-1.ct,stralign,26093_26093_Min.S943-1,0.0015091797,0.00044830312,2.7329054e-06,0.00047895324,0.0016053892
728,36479,449,0.4156403,0.0,0.5843578,0.5407149,0.5843578,0.99909395,0.6356644,0.58577114,36479,TERC,36479_36479_AF221908.136-584.ct,stralign,36479_36479_AF221908.136-584.seq,0.005389442,0.0033956377,9.527851e-06,0.0037021441,0.0058391555
729,28057,77,3.0994415e-06,0.0,0.99999684,0.9999988,0.99999684,1.0,0.999995,0.99999696,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.00051666773,0.00034038813,2.7277395e-06,0.0003444823,0.0005166711
730,39288,110,0.04144323,0.0,0.9585566,0.9445293,0.9585566,0.99951327,0.97300696,0.9583348,39288,SRP,39288_2139_srp_Camp.curv._CP000767.ct,archiveii,39288_2139_Camp.curv._CP000767,0.006188374,0.0045302827,2.6832511e-05,0.004631165,0.006278856
731,36875,360,0.626049,0.0,0.37394658,0.2578893,0.37394658,0.99912167,0.6799368,0.4182812,36875,tmRNA,36875_36875_Prio.lanc._AF550353.ct,stralign,36875_36875_Prio.lanc._AF550353/1-360,0.003619287,0.0006244034,1.417618e-05,0.0011234012,0.005870308
