batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
658,32489,72,1.3113022e-06,0.0,0.9999987,0.9999997,0.9999987,1.0,0.99999774,0.9999987,32489,tRNA,32489_32489_tdbD00007977.ct,stralign,32489_32489_tdbD00007977,0.0003595464,0.00024109209,2.0366372e-06,0.00024414032,0.00035954858
659,20784,124,1.4901161e-06,0.0,0.9999985,0.99999934,0.9999985,1.0,0.9999977,0.9999985,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,0.00027684515,0.00018195975,9.717937e-07,0.00018323079,0.00027684605
660,14934,117,3.5762787e-06,0.0,0.9999964,0.9999953,0.9999964,1.0,0.99999756,0.9999964,14934,5S-rRNA,14934_14934_B02042.ct,stralign,14934_14934_B02042,0.00037248392,0.00018601668,1.5991379e-06,0.00018738472,0.00037249122
661,24114,331,0.07586682,0.0,0.924133,0.8769578,0.924133,0.9997424,0.97667223,0.9252641,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,0.0033120227,0.0017044464,5.891335e-06,0.0018061831,0.0034944764
662,23219,125,0.14705992,0.0,0.8529399,0.8285709,0.8529399,0.99872,0.8787858,0.85256016,23219,5S-rRNA,23219_23219_P00031.ct,stralign,23219_23219_P00031,0.00024581834,0.00017275853,9.648592e-07,0.00017930886,0.0002529497
663,26505,317,0.2390256,0.0,0.7609737,0.78780943,0.7609737,0.9991995,0.73590595,0.7610598,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.0045030513,0.0016777951,8.525359e-06,0.0016273025,0.004350247
664,26898,265,0.16755503,0.0,0.8324446,0.83168477,0.8324446,0.99914026,0.83320576,0.832012,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.0046643172,0.00084370706,1.4162982e-05,0.00084669236,0.00466621
665,40484,76,0.024391472,0.0,0.9756085,0.9523808,0.9756085,0.99965376,0.9999976,0.9755585,40484,tRNA,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC.ct,archiveii,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC,0.0003478267,0.00023528778,1.9750987e-06,0.00024414032,0.00035629584
666,26062,430,0.13182092,0.0,0.8681786,0.8485049,0.8681786,0.9996584,0.88878626,0.86821556,26062,gpI-intron,26062_26062_Lsu.S943.ct,stralign,26062_26062_Lsu.S943,0.0029936824,0.0006515625,4.569588e-06,0.0006683824,0.0030632366
667,19776,119,1.3709068e-06,0.0,0.9999986,0.9999994,0.9999986,1.0,0.9999977,0.99999857,19776,5S-rRNA,19776_19776_B06893.ct,stralign,19776_19776_B06893,0.00028759293,0.00018891043,1.0047654e-06,0.00019035075,0.00028759384
668,33618,73,1.4305115e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999756,0.99999857,33618,tRNA,33618_33618_tdbD00009113.ct,stralign,33618_33618_tdbD00009113,0.00035123128,0.00023598304,2.0297707e-06,0.00023882317,0.00035123344
669,31180,84,1.847744e-06,0.0,0.99999815,0.9999995,0.99999815,1.0,0.9999968,0.99999815,31180,tRNA,31180_31180_tdbD00006428.ct,stralign,31180_31180_tdbD00006428,0.00037103734,0.00025136818,1.9172003e-06,0.00025390516,0.00037103862
670,27121,295,0.26706737,0.0,0.732932,0.691248,0.732932,0.99881124,0.779966,0.73358095,27121,gpI-intron,27121_27121_Aac.S1199.ct,stralign,27121_27121_Aac.S1199,0.0039667776,0.0011038594,1.3064582e-05,0.00117763,0.004209801
671,3719,472,0.36725235,0.0,0.63274586,0.77652884,0.63274586,0.99926,0.5338901,0.6436582,3719,16S-rRNA,3719_3719_X68462.ct,stralign,3719_3719_X68462,0.0037160583,0.0006029803,3.8493918e-06,0.00050986145,0.0030802328
672,26347,453,0.31500924,0.0,0.6849896,0.691837,0.6849896,0.9992035,0.67827636,0.684633,26347,gpI-intron,26347_26347_Sca.S1139.ct,stralign,26347_26347_Sca.S1139,0.0035548725,0.0019390521,5.3631657e-06,0.0019237426,0.0035180578
673,24364,433,0.40547627,0.0,0.59452224,0.57524973,0.59452224,0.99890804,0.61513096,0.5942838,24364,RNaseP,24364_24364_H.volcanii.ct,stralign,24364_24364_H.volcanii RNase P RNA,0.003415935,0.001476572,7.50314e-06,0.0015307482,0.0035292017
674,25215,391,0.25047708,0.0,0.74952203,0.7732749,0.74952203,0.9992307,0.727185,0.74952734,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.0027131021,0.0007866384,4.9826526e-06,0.00076479634,0.0026298196
675,32551,74,1.4901161e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999756,0.9999985,32551,tRNA,32551_32551_tdbD00008040.ct,stralign,32551_32551_tdbD00008040,0.00038147712,0.00025377746,1.851261e-06,0.0002573465,0.00038147898
676,20220,120,0.0140839815,0.0,0.98591596,0.97222567,0.98591596,0.9998611,0.9999975,0.9858762,20220,5S-rRNA,20220_20220_E00002.ct,stralign,20220_20220_E00002,0.00036233134,0.00018677369,1.6007455e-06,0.00019077533,0.00036742544
677,36680,359,0.4579839,0.0,0.54201454,0.5355332,0.54201454,0.9986331,0.5486547,0.54136014,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.004873556,0.0024594523,1.19040915e-05,0.0024959915,0.004927311
678,26412,486,0.14443964,0.0,0.8555599,0.8451416,0.8555599,0.99961114,0.86623806,0.8554161,26412,gpI-intron,26412_26412_Tja.S1512-3.ct,stralign,26412_26412_Tja.S1512-3,0.0021867729,0.00013411143,3.5191586e-06,0.0001359354,0.0022133642
679,35930,72,1.3113022e-06,0.0,0.9999987,0.9999997,0.9999987,1.0,0.9999977,0.99999875,35930,tRNA,35930_35930_tdbD00011471.ct,stralign,35930_35930_tdbD00011471,0.0003695104,0.000247191,1.9912904e-06,0.0002504827,0.00036951248
680,23240,123,0.014652073,0.0,0.9853479,0.9711214,0.9853479,0.99986637,0.99999756,0.9853214,23240,5S-rRNA,23240_23240_P00053.ct,stralign,23240_23240_P00053,0.0020698162,0.00018649054,9.8253995e-06,0.00018998075,0.0021001487
681,31453,84,0.08695793,0.0,0.913042,0.9999993,0.913042,0.9988662,0.839998,0.91651374,31453,tRNA,31453_31453_tdbD00006790.ct,stralign,31453_31453_tdbD00006790,0.00036368074,0.00021521935,1.6352874e-06,0.00020017347,0.0003333212
682,40191,74,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.99999857,40191,tRNA,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC.ct,archiveii,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC,0.00036015766,0.00024109223,1.9341142e-06,0.00024414032,0.00036015964
683,13652,107,1.5497208e-06,0.0,0.9999985,0.99999934,0.9999985,1.0,0.9999976,0.99999845,13652,5S-rRNA,13652_13652_B00743.ct,stralign,13652_13652_B00743,0.00031722605,0.00020817968,1.1209231e-06,0.00021012255,0.00031722707
684,36575,370,0.28588045,0.0,0.7141186,0.7686137,0.7141186,0.999181,0.66683924,0.7155891,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.0041435407,0.002667793,5.160307e-06,0.0024975291,0.0038579789
685,27192,342,0.24162811,0.0,0.75837123,0.762086,0.75837123,0.99912834,0.75469255,0.75795037,27192,gpI-intron,27192_27192_Gph.S1199.ct,stralign,27192_27192_Gph.S1199,0.001270347,0.0003735006,2.8578338e-06,0.00037255406,0.0012634741
686,24065,406,0.31067038,0.0,0.6893287,0.6043805,0.6893287,0.99899125,0.8020617,0.69560343,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.0041832337,0.0036311378,8.292587e-06,0.0042328765,0.004815148
687,40455,78,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.9999985,40455,tRNA,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA.ct,archiveii,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA,0.00035627527,0.00023542442,1.8286128e-06,0.00023825657,0.00035627765
688,24107,486,0.32991606,0.0,0.67008245,0.7312113,0.67008245,0.9992833,0.61838573,0.67214507,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.004231103,0.0022731812,4.6612677e-06,0.0021018921,0.0038895456
689,31636,72,1.2516975e-06,0.0,0.9999986,0.9999997,0.9999986,1.0,0.9999976,0.9999986,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.00035014746,0.00023542313,2.0788252e-06,0.00023825657,0.0003501497
690,25026,86,0.16279209,0.0,0.83720773,0.9999985,0.83720773,0.9981071,0.7199985,0.8485266,25026,SRP,25026_25026_Cyan.mero._AB002583.ct,stralign,25026_25026_Cyan.mero._AB002583,0.00044472405,0.00022918636,1.6936708e-06,0.00019941106,0.00037736396
691,24324,299,0.21531117,0.0,0.78468806,0.8362459,0.78468806,0.9993739,0.73911846,0.78594565,24324,RNaseP,24324_24324_Synechococcus-PCC7003.ct,stralign,24324_24324_Synechococcus-PCC7003 RNase P RNA,0.0013808003,0.00052369945,2.0589957e-06,0.00049516803,0.0012977646
692,24959,279,0.5106354,0.0,0.48936337,0.5581674,0.48936337,0.99796766,0.43566057,0.49224973,24959,SRP,24959_24959_Leis.braz._AM494942.ct,stralign,24959_24959_Leis.braz._AM494942,0.005707379,0.004339192,8.796723e-06,0.0038755173,0.0050371783
693,40190,73,0.023257256,0.0,0.9767428,0.9999995,0.9767428,0.99962467,0.9545432,0.977007,40190,tRNA,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC.ct,archiveii,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC,0.00035451492,0.00023286117,2.0476396e-06,0.00023024337,0.00034636614
694,25278,322,0.14289826,0.0,0.85710126,0.98684907,0.85710126,0.9995176,0.7575068,0.8645847,25278,gpI-intron,25278_25278_Cac.cS508_p1.ct,stralign,25278_25278_Cac.cS508_p1,0.0011272997,0.0006661162,1.2241692e-06,0.00059040054,0.0009876376
695,27824,84,0.020409405,0.0,0.9795905,0.9599997,0.9795905,0.9997166,0.9999976,0.97951496,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.00031572123,0.00021632086,1.7122342e-06,0.00022310065,0.00032214215
696,38459,123,0.0140862465,0.0,0.98591375,0.9999992,0.98591375,0.9998678,0.9722197,0.9860116,38459,5S-rRNA,38459_1310_5s_Thiovulum-sp.-1.ct,archiveii,38459_1310_5s_Thiovulum-sp.-1,0.0002887814,0.00018711555,1.0016153e-06,0.00018582384,0.00028474315
697,5180,585,0.4721446,0.0,0.52785224,0.62912214,0.52785224,0.9992965,0.4546648,0.5345538,5180,16S-rRNA,5180_5180_AY136090.ct,stralign,5180_5180_AY136090,0.004473268,0.0025890032,3.2120538e-06,0.0022344086,0.0038013626
698,14711,111,0.074072,0.0,0.92592794,0.89286286,0.92592794,0.9993508,0.9615361,0.9260923,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.0004310772,0.00020460453,1.946262e-06,0.00021442471,0.000447131
699,29736,73,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.00035040194,0.00023542318,2.0249975e-06,0.00023825657,0.0003504041
700,36635,386,0.3197732,0.0,0.6802255,0.72525996,0.6802255,0.99916744,0.64045686,0.6811833,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.0018431918,0.0013160624,2.0047817e-06,0.0012423212,0.0017313652
701,28067,74,0.058824837,0.0,0.9411751,0.99999964,0.9411751,0.99926955,0.8888868,0.94280773,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.00040755756,0.00025354553,1.7662217e-06,0.00024302743,0.00038425057
702,27108,424,0.1527906,0.0,0.84720886,0.8328135,0.84720886,0.99956757,0.8621106,0.8470986,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.0048589474,0.002724222,7.002096e-06,0.0027775858,0.0049423585
703,37152,359,0.39462268,0.0,0.60537606,0.65737134,0.60537606,0.9987969,0.5610031,0.60675716,37152,16S-rRNA,37152_3_16s_A.fulgidus_domain2.ct,archiveii,37152_3_A.fulgidus_domain2 nucleotides 513 through 870,0.0049042758,0.0037340727,5.8585515e-06,0.0034692003,0.0045278464
704,37196,559,0.33461338,0.0,0.6653848,0.7549185,0.6653848,0.9993682,0.594837,0.6698845,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.004206454,0.0027232745,3.1401119e-06,0.0024386693,0.0037329209
705,39041,550,0.60308087,0.0,0.39691377,0.3138615,0.39691377,0.9993168,0.53973556,0.41121006,39041,gpI-intron,39041_1892_grp1_a.I1.c.P.thunbergii.C3.tLEU.ct,archiveii,39041_1892_a.I1.c.P.thunbergii.C3.tLEU,0.0013641476,0.0006391163,2.8904751e-06,0.0008714008,0.0017873622
706,40167,74,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999986,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.00035077007,0.00023542326,1.9744868e-06,0.00023825657,0.00035077217
707,20588,122,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.9999976,0.9999985,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,0.0002797451,0.00018388926,9.860028e-07,0.00018521068,0.00027974602
708,27330,73,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.99999857,27330,tRNA,27330_27330_tdbD00000218.ct,stralign,27330_27330_tdbD00000218,0.00035984226,0.00024109214,1.984245e-06,0.00024414032,0.00035984433
709,29447,71,0.028572619,0.0,0.9714273,0.94444424,0.9714273,0.9996033,0.9999976,0.97143584,29447,tRNA,29447_29447_tdbD00004690.ct,stralign,29447_29447_tdbD00004690,0.0003655053,0.00025394655,2.0128675e-06,0.00026519652,0.00037595446
710,26108,394,0.19809002,0.0,0.8019094,0.7466461,0.8019094,0.9993716,0.86600715,0.8037136,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.003915821,0.0027293018,6.7872966e-06,0.0029534476,0.0042152405
711,20791,122,0.013700187,0.0,0.9862998,0.9999993,0.9862998,0.99986565,0.9729706,0.9863923,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.00028224633,0.00018299647,1.0234576e-06,0.00018176717,0.00027840704
712,27150,443,0.1181429,0.0,0.8818567,0.9069161,0.8818567,0.9996696,0.858145,0.88206327,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.0027691023,0.0006481815,4.0289897e-06,0.0006318846,0.002693229
713,25098,288,0.26115805,0.0,0.73884124,0.71604437,0.73884124,0.99901134,0.76313746,0.7386778,25098,gpI-intron,"25098_25098_Ama.m.COB,4_p1.ct",stralign,"25098_25098_Ama.m.COB,4_p1",0.0004814854,0.000374593,8.5904816e-07,0.00038814638,0.00049675413
714,35142,74,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999986,35142,tRNA,35142_35142_tdbD00010683.ct,stralign,35142_35142_tdbD00010683,0.0003508204,0.00023542327,1.975012e-06,0.00023825657,0.00035082246
715,23258,123,1.6093254e-06,0.0,0.9999985,0.99999917,0.9999985,1.0,0.99999756,0.9999984,23258,5S-rRNA,23258_23258_P00072.ct,stralign,23258_23258_P00072,0.00029111412,0.00018990674,9.570723e-07,0.00019135448,0.000291115
716,25506,302,0.12730122,0.0,0.8726985,0.81319994,0.8726985,0.99940366,0.9415909,0.8746065,25506,gpI-intron,25506_25506_Cca.cL2262_p1.ct,stralign,25506_25506_Cca.cL2262_p1,0.0051037404,0.0032804578,1.2617121e-05,0.0035477097,0.0054892134
717,13222,117,1.5497208e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.99999756,0.9999984,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.0003035356,0.00019850282,1.0001319e-06,0.00020016861,0.00030353648
718,24503,155,0.6315769,0.0,0.3684221,0.48276466,0.3684221,0.99600416,0.2978714,0.37761614,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.0003651381,0.00014120103,1.5706519e-06,0.00011488967,0.00028583486
719,36346,74,1.5497208e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999975,0.9999984,36346,tRNA,36346_36346_tdbD00011966.ct,stralign,36346_36346_tdbD00011966,0.0003601969,0.00024109225,1.934504e-06,0.00024414032,0.0003601989
720,36511,465,0.5509727,0.0,0.44902423,0.41929227,0.44902423,0.9990017,0.48329455,0.44963217,36511,TERC,36511_36511_AY312571.605-1069.ct,stralign,36511_36511_AY312571.605-1069.seq,0.0035540864,0.0010445277,7.906531e-06,0.0011268723,0.0038114402
721,32164,78,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.00035306806,0.00023570374,1.7969315e-06,0.00023854003,0.00035306992
722,25378,246,0.25192308,0.0,0.7480764,0.7726363,0.7480764,0.9987089,0.7250298,0.74787074,25378,gpI-intron,25378_25378_Cha_vu.mL2584.ct,stralign,25378_25378_Cha_vu.mL2584,0.0020953894,0.0005418765,6.4825276e-06,0.00052682444,0.0020282743
723,31628,88,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.99999857,31628,tRNA,31628_31628_tdbD00007022.ct,stralign,31628_31628_tdbD00007022,0.0003314987,0.00022077942,1.5197603e-06,0.00022310065,0.00033150023
724,26940,385,0.15322554,0.0,0.846774,0.87764513,0.846774,0.9995087,0.81800085,0.847102,26940,gpI-intron,26940_26940_Lab.S516_p1.ct,stralign,26940_26940_Lab.S516_p1,0.004227748,0.002927796,5.176651e-06,0.002834272,0.004080707
725,24517,302,0.72096837,0.0,0.27902973,0.33336702,0.27902973,0.99728113,0.23992333,0.2815689,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.0011448109,0.0007743636,3.1747093e-06,0.0006677665,0.0009690687
726,27177,391,0.15402675,0.0,0.84597284,0.8730712,0.84597284,0.9995427,0.8205059,0.84619194,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.0029755903,0.00019952143,4.890715e-06,0.0001938145,0.0028839908
727,26978,396,0.1966961,0.0,0.8033033,0.82334447,0.8033033,0.99938285,0.78421456,0.80326384,26978,gpI-intron,26978_26978_Skn.S956.ct,stralign,26978_26978_Skn.S956,0.003879733,0.002282497,5.7470397e-06,0.0022327893,0.0037852183
728,27564,72,1.3709068e-06,0.0,0.9999986,0.9999996,0.9999986,1.0,0.99999756,0.9999986,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.00034147376,0.00023013601,2.1205205e-06,0.00023277868,0.00034147603
729,20031,121,0.11765343,0.0,0.88234645,0.85714173,0.88234645,0.9989071,0.9090784,0.88206196,20031,5S-rRNA,20031_20031_B07148.ct,stralign,20031_20031_B07148,0.00055949047,0.00041936795,2.121047e-06,0.00043527185,0.0005757796
730,16145,109,1.4901161e-06,0.0,0.9999985,0.99999934,0.9999985,1.0,0.9999977,0.99999845,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,0.00031936806,0.00020894944,1.0900326e-06,0.00021089932,0.00031936905
731,4151,576,0.49197263,0.0,0.50802445,0.56241965,0.50802445,0.9991725,0.46322313,0.5100507,4151,16S-rRNA,4151_4151_Z27069.ct,stralign,4151_4151_Z27069,0.0049683396,0.0035496736,4.093643e-06,0.0032424429,0.004506811
732,25786,436,0.2598952,0.0,0.74010384,0.6981862,0.74010384,0.99927276,0.7873763,0.74101925,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.0057037957,0.0044178395,8.254243e-06,0.0047088647,0.006054115
733,36881,366,0.12918675,0.0,0.8708128,0.8950394,0.8708128,0.9996545,0.8478631,0.8709914,36881,tmRNA,36881_36881_Prot.vulg._AY846304.ct,stralign,36881_36881_Prot.vulg._AY846304/1-366,0.0074514,0.005019727,7.795678e-06,0.0049011074,0.0072512836
734,25614,397,0.3364135,0.0,0.66358554,0.5623544,0.66358554,0.99876094,0.8092636,0.6738118,25614,gpI-intron,"25614_25614_Sce.m.COB,3_p1.ct",stralign,"25614_25614_Sce.m.COB,3_p1",0.0038170605,0.0034434777,9.485041e-06,0.0042066695,0.0045742053
735,23973,122,0.076925635,0.0,0.92307425,0.93749684,0.92307425,0.99932814,0.90908873,0.92290944,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,0.00040311198,0.00018601415,1.6297557e-06,0.00018459951,0.00039684842
736,12783,121,0.14262718,0.0,0.8573727,0.7898531,0.8573727,0.9986365,0.9375149,0.8595174,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.0020524368,0.00050270406,1.3130054e-05,0.0005532418,0.0022335518
737,25449,240,0.1310587,0.0,0.86894107,0.85216767,0.86894107,0.99934083,0.886388,0.86873674,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.005072105,0.0025371516,1.3285369e-05,0.0025970067,0.005170816
738,28859,73,0.07142985,0.0,0.9285701,0.8666661,0.9285701,0.9992494,0.9999977,0.9302457,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.0003876394,0.0002772533,1.8470739e-06,0.0003039813,0.00041608093
739,33415,77,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.00035190227,0.0002354235,1.8345406e-06,0.00023825657,0.00035190416
740,24635,306,0.64579237,0.0,0.3542056,0.5053301,0.3542056,0.99789757,0.27266288,0.3704237,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,0.005544774,0.0007970613,1.2251735e-05,0.0006152946,0.0040647886
741,25578,268,0.105968535,0.0,0.8940313,0.8636337,0.8940313,0.9994984,0.9266467,0.8942623,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.0014705377,0.0011111919,2.8417132e-06,0.0011551267,0.0015227128
742,17723,118,0.01534605,0.0,0.98465395,0.9697741,0.98465395,0.99985677,0.9999976,0.9846282,17723,5S-rRNA,17723_17723_B04840.ct,stralign,17723_17723_B04840,0.0011046783,0.00018966544,5.320149e-06,0.00019391249,0.0011216346
743,32779,78,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.0003524974,0.00023542362,1.7933812e-06,0.00023825657,0.00035249925
744,26348,376,0.1029616,0.0,0.8970381,0.85375637,0.8970381,0.9996655,0.94494253,0.8979554,26348,gpI-intron,26348_26348_Sca.S1512.ct,stralign,26348_26348_Sca.S1512,0.002873292,0.00021916837,5.7285793e-06,0.00023123491,0.003022056
745,40370,75,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,40370,tRNA,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA.ct,archiveii,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA,0.0003513188,0.00023542337,1.9277634e-06,0.00023825657,0.00035132084
746,40403,75,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,40403,tRNA,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU.ct,archiveii,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU,0.00035116496,0.00023542333,1.9262002e-06,0.00023825657,0.00035116696
747,40046,114,0.27673137,0.0,0.7232684,0.70470196,0.7232684,0.9969383,0.7428396,0.7218777,40046,SRP,40046_2897_srp_Yers.ente._AM286415.ct,archiveii,40046_2897_Yers.ente._AM286415,0.0042475965,0.00056478527,3.3931992e-05,0.0005824762,0.004351382
748,30323,72,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999986,30323,tRNA,30323_30323_tdbD00005567.ct,stralign,30323_30323_tdbD00005567,0.0003594833,0.00024109207,2.035974e-06,0.00024414035,0.00035948545
749,37492,123,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.99999756,0.99999845,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,0.00029216142,0.00019205584,9.839629e-07,0.0001934768,0.00029216224
750,32636,77,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.00035190137,0.00023542349,1.834532e-06,0.00023825657,0.00035190326
751,27227,425,0.16461831,0.0,0.8353812,0.83432347,0.8353812,0.99950725,0.83644164,0.83513355,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.0037635558,0.0015428319,6.1652277e-06,0.0015476368,0.0037672503
752,28632,71,0.14763296,0.0,0.8523669,0.7788576,0.8523669,0.99780107,0.9411981,0.854538,28632,tRNA,28632_28632_tdbD00003873.ct,stralign,28632_28632_tdbD00003873,0.013424252,0.00093152147,0.00014021152,0.0010041047,0.014730155
753,12773,113,0.016412497,0.0,0.9835875,0.96773034,0.9835875,0.9998431,0.99997294,0.98356473,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.000994098,0.00065510866,3.7743866e-06,0.00067151646,0.00101037
754,39110,429,0.21326864,0.0,0.7867305,0.80363554,0.7867305,0.99944615,0.77052206,0.7866494,39110,gpI-intron,39110_1961_grp1_a.I1.e.U.maydis.C1.SSU.943.ct,archiveii,39110_1961_a.I1.e.U.maydis.C1.SSU.943,0.0022347942,0.00040368727,3.4739762e-06,0.00039616213,0.002187569
755,31289,84,0.04545641,0.0,0.9545436,0.99999946,0.9545436,0.9994331,0.9130406,0.95553136,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.00044533206,0.00028784698,1.9314004e-06,0.00027849383,0.00042553034
756,21849,121,0.014494181,0.0,0.9855058,0.9714283,0.9855058,0.9998634,0.9999972,0.98547393,21849,5S-rRNA,21849_21849_E01637.ct,stralign,21849_21849_E01637,0.00030044126,0.00019696025,1.122543e-06,0.00020131287,0.00030478713
