batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
814,36535,347,0.035715282,0.0,0.9642846,0.94736916,0.9642846,0.99986714,0.98181516,0.9643403,36535,tmRNA,36535_36535_Aqui.aeol._TRW-63363.ct,stralign,36535_36535_Aqui.aeol._TRW-63363/1-347,0.0001957559,0.00013637535,2.846953e-07,0.00013916519,0.00019926297
815,24097,357,0.022863507,0.0,0.97713643,0.9552964,0.97713643,0.9999288,0.99999845,0.9773221,24097,RNaseP,24097_24097_CPB72.ct,stralign,24097_24097_CPB72 RNase P RNA,0.0033222116,8.660507e-05,5.539561e-06,8.837908e-05,0.0033988229
816,26771,216,0.049393058,0.0,0.9506068,0.9568517,0.9506068,0.99977285,0.94444287,0.95052767,26771,gpI-intron,26771_26771_Osp.b.trnL.ct,stralign,26771_26771_Osp.b.trnL,0.0058189286,0.00012401119,1.3891525e-05,0.00012055463,0.0057805153
817,40119,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,40119,tRNA,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC.ct,archiveii,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC,0.00024619137,0.00017172647,1.4808048e-06,0.00017370011,0.0002461913
818,26136,465,0.08244133,0.0,0.9175584,0.92690736,0.9175584,0.9997856,0.9083961,0.9175099,26136,gpI-intron,26136_26136_Ohe.S943.ct,stralign,26136_26136_Ohe.S943,0.0018789854,0.00044068275,2.5348304e-06,0.0004370467,0.0018599404
819,33721,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.00025101932,0.00017497008,1.402224e-06,0.00017707793,0.00025101923
820,36542,355,0.056408167,0.0,0.94359165,0.9484605,0.94359165,0.9998254,0.9387724,0.9435241,36542,tmRNA,36542_36542_Baci.anth._AE016879.ct,stralign,36542_36542_Baci.anth._AE016879/1-355,0.00025846995,0.00012681265,3.6463769e-07,0.0001264883,0.00025712556
821,36602,426,0.08825737,0.0,0.9117423,0.9398768,0.9117423,0.99976957,0.8852433,0.91207254,36602,tmRNA,36602_36602_Chla.pneu._TRW-83558.ct,stralign,36602_36602_Chla.pneu._TRW-83558/1-426,0.001739368,0.00010842285,2.3387386e-06,0.00010543035,0.0016879166
822,13533,111,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,13533,5S-rRNA,13533_13533_B00620.ct,stralign,13533_13533_B00620,0.00021639762,0.00015115378,7.228797e-07,0.000152468,0.00021639752
823,36490,508,0.01063925,0.0,0.9893607,0.9789466,0.9893607,0.9999847,0.9999987,0.98940146,36490,TERC,36490_36490_AF221919.107-614.ct,stralign,36490_36490_AF221919.107-614.seq,0.0010740444,8.5741696e-05,7.965797e-07,8.6845364e-05,0.0010855157
824,25025,106,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.99999934,25025,SRP,25025_25025_Chlo.tepi._AE006470.ct,stralign,25025_25025_Chlo.tepi._AE006470,0.00021052157,0.00014704619,7.979963e-07,0.00014828169,0.0002105215
825,31641,84,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,31641,tRNA,31641_31641_tdbD00007047.ct,stralign,31641_31641_tdbD00007047,0.00023613132,0.0001647968,1.1388247e-06,0.00016653132,0.00023613125
826,28355,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,28355,tRNA,28355_28355_tdbD00003401.ct,stralign,28355_28355_tdbD00003401,0.0002504679,0.00017459257,1.4382231e-06,0.00017669589,0.00025046786
827,20662,123,0.013699055,0.0,0.98630095,0.97297335,0.98630095,0.9998678,0.99999875,0.98626256,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.00019942113,0.00013401792,7.4646414e-07,0.00013681523,0.00020214585
828,27111,480,0.33005297,0.0,0.66994566,0.6765687,0.66994566,0.9992169,0.6634511,0.66959363,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.0045561036,0.003037659,5.8398086e-06,0.0030137163,0.004509533
829,29487,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999994,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.00025159484,0.00017534681,1.3316657e-06,0.00017745917,0.00025159479
830,29622,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,29622,tRNA,29622_29622_tdbD00004865.ct,stralign,29622_29622_tdbD00004865,0.0002457742,0.00017137566,1.2929893e-06,0.00017334527,0.0002457741
831,36549,360,0.039134145,0.0,0.9608657,0.96010256,0.9608657,0.9998997,0.96163005,0.9608148,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.005965829,0.0033036692,6.631239e-06,0.003316256,0.005970265
832,27929,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,27929,tRNA,27929_27929_tdbD00002103.ct,stralign,27929_27929_tdbD00002103,0.00025101937,0.00017497008,1.3645828e-06,0.00017707793,0.0002510193
833,27330,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,27330,tRNA,27330_27330_tdbD00000218.ct,stralign,27330_27330_tdbD00000218,0.0002578447,0.00017960728,1.3718545e-06,0.00018188055,0.0002578446
834,24276,343,0.04294002,0.0,0.9570598,0.95123017,0.9570598,0.999881,0.96296144,0.95701015,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.00028621487,9.315226e-05,3.9673557e-07,9.401134e-05,0.00028795475
835,3725,420,0.034787595,0.0,0.9652123,0.9652087,0.9652123,0.9999093,0.96521586,0.96516687,3725,16S-rRNA,3725_3725_X68469.ct,stralign,3725_3725_X68469,0.00022489889,8.100643e-05,2.833242e-07,8.118203e-05,0.0002248896
836,40468,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,40468,tRNA,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU.ct,archiveii,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU,0.0002584248,0.00018001135,1.338032e-06,0.00018228972,0.00025842476
837,40277,87,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,40277,tRNA,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA.ct,archiveii,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA,0.0002581265,0.00017960733,9.679625e-07,0.00018188055,0.00025812638
838,26165,587,0.34919316,0.0,0.65080464,0.7195608,0.65080464,0.9994376,0.59404224,0.65357125,26165,gpI-intron,26165_26165_Pde.S1506.ct,stralign,26165_26165_Pde.S1506,0.004671046,0.0025025823,3.8056269e-06,0.0022884242,0.0042428835
839,31819,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.0002521615,0.00017572266,1.2663681e-06,0.00017783957,0.0002521614
840,38657,348,0.019228935,0.0,0.980771,0.9714343,0.980771,0.99993396,0.9902888,0.98076713,38657,RNaseP,38657_1508_RNaseP_CPB69.ct,archiveii,38657_1508_RNA,0.00072331884,0.000108327054,1.2767907e-06,0.00010962726,0.00073027116
841,36786,333,0.08333439,0.0,0.91666484,0.9166674,0.91666484,0.99989176,0.9166625,0.91661084,36786,tmRNA,36786_36786_Mast.papi._AF550352.ct,stralign,36786_36786_Mast.papi._AF550352/1-333,0.0003561282,0.00023657779,1.8750268e-07,0.00023822882,0.00035610705
842,24129,318,0.012346387,0.0,0.98765355,0.9756097,0.98765355,0.9999604,0.99999845,0.9876897,24129,RNaseP,24129_24129_ESH30-3.ct,stralign,24129_24129_ESH30-3 RNase P RNA,0.00013092242,9.2271715e-05,1.557746e-07,9.371424e-05,0.00013254352
843,36872,323,0.06542146,0.0,0.9345781,0.96153843,0.9345781,0.99986583,0.90908855,0.9349063,36872,tmRNA,36872_36872_Porp.purp._TRW-2787.ct,stralign,36872_36872_Porp.purp._TRW-2787/1-323,0.00022133891,0.0001495376,1.6424029e-07,0.00014614181,0.00021520881
844,26436,383,0.19131595,0.0,0.80868345,0.77882725,0.80868345,0.99938697,0.84092,0.8089237,26436,gpI-intron,26436_26436_Xac.S943.ct,stralign,26436_26436_Xac.S943,0.0013611504,0.0010164473,2.0154182e-06,0.0010592183,0.0014138019
845,40491,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,40491,tRNA,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-AC.ct,archiveii,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-&AC,0.00025674046,0.00017879643,1.2280293e-06,0.00018105941,0.00025674037
846,20270,119,0.013699353,0.0,0.98630065,0.9729729,0.98630065,0.9998588,0.9999986,0.9862532,20270,5S-rRNA,20270_20270_E00053.ct,stralign,20270_20270_E00053,0.00019055753,0.00013516468,7.2628757e-07,0.00013798676,0.00019315876
847,33243,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,33243,tRNA,33243_33243_tdbD00008736.ct,stralign,33243_33243_tdbD00008736,0.00025900756,0.00018041451,1.378063e-06,0.00018269799,0.0002590075
848,25516,242,0.19730395,0.0,0.80269575,0.808169,0.80269575,0.9990095,0.7972959,0.8022314,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.00054913154,9.7822965e-05,1.6663909e-06,9.747113e-05,0.00054510415
849,21056,122,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,21056,5S-rRNA,21056_21056_E00844.ct,stralign,21056_21056_E00844,0.00019981629,0.000139676,6.4815487e-07,0.00014071047,0.0001998162
850,31664,82,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.99999934,31664,tRNA,31664_31664_tdbD00007076.ct,stralign,31664_31664_tdbD00007076,0.0002473198,0.000172426,1.1474659e-06,0.00017440766,0.00024731975
851,26071,325,0.20258516,0.0,0.7974142,0.8902767,0.7974142,0.99937475,0.7220943,0.8016191,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.0016295038,0.0009254299,1.95229e-06,0.0008405935,0.0014672668
852,25171,316,0.2392134,0.0,0.76078594,0.7863016,0.76078594,0.99911827,0.7368742,0.76079243,25171,gpI-intron,25171_25171_Ncr.mL2449.ct,stralign,25171_25171_Ncr.mL2449,0.0023344816,0.00052047725,5.1507886e-06,0.00050543994,0.0022587734
853,36862,273,1.0728836e-06,0.0,0.99999887,0.9999992,0.99999887,1.0,0.9999986,0.9999989,36862,tmRNA,36862_36862_Pavl.luth._X65961.ct,stralign,36862_36862_Pavl.luth._X65961/1-273,0.00066690415,0.00038860107,5.6125753e-08,0.00041396028,0.0006669038
854,19387,116,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,19387,5S-rRNA,19387_19387_B06504.ct,stralign,19387_19387_B06504,0.00021551775,0.00015046095,6.595519e-07,0.00015176913,0.00021551765
855,24219,381,0.05822593,0.0,0.9417739,0.9466625,0.9417739,0.9998228,0.9369355,0.94170517,24219,RNaseP,24219_24219_PF101.ct,stralign,24219_24219_PF101 RNase P RNA,0.0021213957,8.341484e-05,3.3892563e-06,8.302266e-05,0.002110294
856,12989,115,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999994,12989,5S-rRNA,12989_12989_B00063.ct,stralign,12989_12989_B00063,0.00022354959,0.00015594016,6.481888e-07,0.00015739731,0.00022354948
857,36661,368,0.085443735,0.0,0.91455597,0.88608646,0.91455597,0.99978095,0.9449156,0.91488224,36661,tmRNA,36661_36661_Ente.dura._AF375582.ct,stralign,36661_36661_Ente.dura._AF375582/1-368,0.0064773713,0.0040666834,7.662698e-06,0.0042137997,0.006687899
858,39448,91,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,39448,SRP,39448_2299_srp_Geob.meta._CP000148.ct,archiveii,39448_2299_Geob.meta._CP000148,0.00022990938,0.00016053839,1.0238135e-06,0.00016209684,0.0002299093
859,40570,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,40570,tRNA,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA.ct,archiveii,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA,0.00025735973,0.00017920232,1.1997978e-06,0.00018147044,0.00025735964
860,26465,436,0.2644325,0.0,0.7355665,0.7355906,0.7355665,0.99932677,0.73554236,0.73522943,26465,gpI-intron,26465_26465_ulv_sp-1.S1506.ct,stralign,26465_26465_ulv_sp-1.S1506,0.000785634,0.00054013927,9.854014e-07,0.00054123864,0.000785294
861,35395,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,35395,tRNA,35395_35395_tdbD00010936.ct,stralign,35395_35395_tdbD00010936,0.00025052537,0.00017459263,1.2914041e-06,0.00017669589,0.00025052528
862,24868,304,0.037736356,0.0,0.96226346,0.95327127,0.96226346,0.99982685,0.97142696,0.96219885,24868,SRP,24868_24868_Lyco.escu._Z29099.ct,stralign,24868_24868_Lyco.escu._Z29099,0.00012658435,8.712114e-05,2.2447306e-07,8.815864e-05,0.00012777014
863,31755,83,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.00023085174,0.00016119731,1.1877399e-06,0.0001628254,0.00023085167
864,31179,83,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,31179,tRNA,31179_31179_tdbD00006427.ct,stralign,31179_31179_tdbD00006427,0.00023214868,0.00016206477,1.194691e-06,0.00016370158,0.00023214861
865,35681,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,35681,tRNA,35681_35681_tdbD00011222.ct,stralign,35681_35681_tdbD00011222,0.00025107592,0.00017497009,1.2287651e-06,0.00017707793,0.00025107583
866,32168,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,32168,tRNA,32168_32168_tdbD00007655.ct,stralign,32168_32168_tdbD00007655,0.00025109714,0.0001749701,1.2611001e-06,0.00017707793,0.00025109705
867,39032,268,0.27911174,0.0,0.7208876,0.7858151,0.7208876,0.99889445,0.6658705,0.72293735,39032,gpI-intron,39032_1883_grp1_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET.ct,archiveii,39032_1883_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET,0.008728448,0.0062003173,1.2702112e-05,0.0057473173,0.008030984
868,34666,87,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.99999934,34666,tRNA,34666_34666_tdbD00010205.ct,stralign,34666_34666_tdbD00010205,0.000231366,0.000161487,1.0839019e-06,0.00016311798,0.00023136592
869,36647,353,0.097143054,0.0,0.90285665,0.9518076,0.90285665,0.99972713,0.85869443,0.9039853,36647,tmRNA,36647_36647_Desu.acet._TRW-281689.ct,stralign,36647_36647_Desu.acet._TRW-281689/1-353,0.00014242706,8.850314e-05,1.5028996e-07,8.4415144e-05,0.0001352717
870,39293,103,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.0002116328,0.00014792934,8.490139e-07,0.00014917228,0.00021163272
871,24490,286,0.08268291,0.0,0.91731685,0.84726375,0.91731685,0.9997311,0.9999982,0.9202207,24490,RNaseP,24490_24490_S.japonicus.ct,stralign,24490_24490_S.japonicus RNase P RNA,0.000514457,0.000109936096,1.0477263e-06,0.00012026897,0.0005587587
872,6604,599,0.13048935,0.0,0.8695099,0.8743821,0.8695099,0.9997787,0.86469173,0.8694168,6604,16S-rRNA,6604_6604_DQ911841.ct,stralign,6604_6604_DQ911841,0.0030715151,0.0022801233,1.9671934e-06,0.0022712206,0.0030541017
873,31181,82,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,31181,tRNA,31181_31181_tdbD00006429.ct,stralign,31181_31181_tdbD00006429,0.00023704513,0.00016541059,1.1998512e-06,0.00016715155,0.00023704507
874,27347,70,0.121949434,0.0,0.8780505,0.78261226,0.8780505,0.99795926,0.9999986,0.88283443,27347,tRNA,27347_27347_tdbD00000235.ct,stralign,27347_27347_tdbD00000235,0.00032003617,0.00016931434,3.3736414e-06,0.00019514274,0.00036105118
875,19515,111,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999946,19515,5S-rRNA,19515_19515_B06632.ct,stralign,19515_19515_B06632,0.0002147671,0.00014999727,7.17516e-07,0.00015130143,0.000214767
876,36350,71,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.99999934,36350,tRNA,36350_36350_tdbD00011970.ct,stralign,36350_36350_tdbD00011970,0.00024668357,0.00017207657,1.5257966e-06,0.00017405424,0.00024668354
877,34662,94,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.99999934,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.0002187738,0.00015288305,9.831755e-07,0.0001542602,0.00021877374
878,31782,79,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999946,31782,tRNA,31782_31782_tdbD00007245.ct,stralign,31782_31782_tdbD00007245,0.00027145905,0.00018867763,1.1107674e-06,0.00019133472,0.00027145896
879,34860,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.00025152529,0.00017534675,1.4851215e-06,0.00017745917,0.0002515252
880,30435,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,30435,tRNA,30435_30435_tdbD00005680.ct,stralign,30435_30435_tdbD00005680,0.00023983726,0.00016733348,1.2853955e-06,0.00016917211,0.00023983722
881,24290,332,0.011626005,0.0,0.988374,0.9770181,0.988374,0.9999637,0.99999696,0.98840487,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.0002702084,0.00013143185,3.8246776e-07,0.00013336375,0.0002733581
882,33163,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,33163,tRNA,33163_33163_tdbD00008656.ct,stralign,33163_33163_tdbD00008656,0.00025723435,0.00017920231,1.4067315e-06,0.00018147044,0.0002572343
883,24294,331,0.0057810545,0.0,0.99421895,1.0,0.99421895,0.99998176,0.98850435,0.9942356,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.00012973996,8.948651e-05,1.4629742e-07,8.923002e-05,0.00012899209
884,37278,337,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999993,37278,23S-rRNA,37278_129_23s_H.pylori_domain4.ct,archiveii,37278_129_H.pylori_domain4 nucleotides 1759 through 2094,0.00012608705,8.794821e-05,1.4281945e-07,8.819311e-05,0.00012608698
885,27199,387,0.075721025,0.0,0.92427874,0.9322102,0.92427874,0.9997594,0.9164811,0.9242043,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.001250666,0.00087822153,1.48901e-06,0.0008726455,0.0012399314
886,37007,400,0.042136073,0.0,0.9578638,0.95921254,0.9578638,0.999879,0.9565188,0.9578061,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.003070234,0.00011286373,4.585097e-06,0.00011273685,0.0030657416
887,24087,316,7.748604e-07,0.0,0.9999991,0.9999999,0.9999991,1.0,0.9999985,0.9999992,24087,RNaseP,24087_24087_CPA59.ct,stralign,24087_24087_CPA59 RNase P RNA,0.00013836351,9.642993e-05,1.5255529e-07,9.674395e-05,0.00013836342
888,40141,71,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.99999934,40141,tRNA,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA.ct,archiveii,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA,0.00026713862,0.00018593184,1.4275716e-06,0.00018841062,0.00026713853
889,26584,251,0.045738876,0.0,0.95426106,0.94807875,0.95426106,0.99977785,0.9605245,0.95415485,26584,gpI-intron,26584_26584_Cpa.y.trnL-1_p1.ct,stralign,26584_26584_Cpa.y.trnL-1_p1,0.0004396169,0.0001074692,1.0992603e-06,0.00010851957,0.00044243812
890,31775,82,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.00023787055,0.00016602207,1.2037743e-06,0.00016776948,0.00023787048
891,24851,299,0.03182268,0.0,0.96817726,0.9679376,0.96817726,0.9998647,0.96841705,0.96810895,24851,SRP,24851_24851_Gald.sulp._GSP-130081.ct,stralign,24851_24851_Gald.sulp._GSP-130081,0.0015639862,0.00014512913,3.4207917e-06,0.00014548659,0.0015642738
892,34293,86,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.99999917,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.00024001251,0.00016765339,1.1962702e-06,0.0001692809,0.00024001242
893,28054,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,28054,tRNA,28054_28054_tdbD00002444.ct,stralign,28054_28054_tdbD00002444,0.0002457138,0.00017137565,1.3622018e-06,0.00017334527,0.00024571375
894,31521,86,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.99999946,31521,tRNA,31521_31521_tdbD00006874.ct,stralign,31521_31521_tdbD00006874,0.00024044061,0.00016766258,1.0606095e-06,0.0001695048,0.00024044054
895,14047,120,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,14047,5S-rRNA,14047_14047_B01143.ct,stralign,14047_14047_B01143,0.00019650775,0.00013746972,6.7784924e-07,0.00013845856,0.00019650768
896,19426,109,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,19426,5S-rRNA,19426_19426_B06543.ct,stralign,19426_19426_B06543,0.00024503053,0.00017059573,6.738792e-07,0.00017247011,0.0002450304
897,34206,93,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,34206,tRNA,34206_34206_tdbD00009702.ct,stralign,34206_34206_tdbD00009702,0.00021879433,0.00015288305,1.0046201e-06,0.0001542602,0.00021879426
898,26879,251,0.14505863,0.0,0.854941,0.9300787,0.854941,0.99942905,0.79103607,0.8576072,26879,gpI-intron,26879_26879_Csm.m.COB.ct,stralign,26879_26879_Csm.m.COB,0.0020340271,0.00033459914,3.8917824e-06,0.0003107564,0.0018755471
899,12878,125,0.08566713,0.0,0.91433275,0.8649809,0.91433275,0.9992324,0.969657,0.91521823,12878,5S-rRNA,12878_12878_A00271.ct,stralign,12878_12878_A00271,0.0014992564,0.0007288725,7.2739235e-06,0.000778458,0.0015863725
900,28070,78,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.9999993,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.0002457663,0.00017137566,1.2599681e-06,0.00017334527,0.00024576625
901,27073,406,0.06449264,0.0,0.9355072,0.94587594,0.9355072,0.9997957,0.92536324,0.9354775,27073,gpI-intron,27073_27073_Cdu.L1923-2.ct,stralign,27073_27073_Cdu.L1923-2,0.0027667484,0.0019411627,3.224043e-06,0.0019237975,0.0027363421
902,19619,113,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,19619,5S-rRNA,19619_19619_B06736.ct,stralign,19619_19619_B06736,0.0002238795,0.00015619726,6.7221316e-07,0.00015765682,0.0002238794
903,36554,398,0.026299715,0.0,0.9737002,0.97371775,0.9737002,0.9999243,0.9736826,0.97366226,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.00039729167,8.3885585e-05,5.7396113e-07,8.406408e-05,0.00039727023
904,25057,93,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,25057,SRP,25057_25057_Rhod.balt._BX294144.ct,stralign,25057_25057_Rhod.balt._BX294144,0.00024196946,0.00016864596,9.131654e-07,0.00017049897,0.00024196938
905,28423,76,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.9999994,28423,tRNA,28423_28423_tdbD00003652.ct,stralign,28423_28423_tdbD00003652,0.0002452338,0.00017102412,1.3241273e-06,0.00017298969,0.00024523374
906,39120,343,0.13970548,0.0,0.8602938,0.9342042,0.8602938,0.9997095,0.797221,0.8629307,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.0106165195,0.005604636,8.897479e-06,0.0052149887,0.009806608
907,24116,349,0.0058017373,0.0,0.99419826,0.98846495,0.99419826,0.9999833,0.99999845,0.9941984,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.0009817411,9.104443e-05,1.4292535e-06,9.179358e-05,0.0009874386
908,14489,122,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.00019652474,0.00013746972,6.559193e-07,0.00013845856,0.00019652463
909,36509,397,0.0035310388,0.0,0.99646884,0.9929641,0.99646884,0.9999915,0.99999857,0.9964666,36509,TERC,36509_36509_AF221940.103-499.ct,stralign,36509_36509_AF221940.103-499.seq,0.0034445464,8.535322e-05,4.210225e-06,8.5388754e-05,0.0034567039
910,31424,81,7.1525574e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.00029138447,0.00020207881,1.0085813e-06,0.00020528588,0.00029138432
911,30553,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,30553,tRNA,30553_30553_tdbD00005798.ct,stralign,30553_30553_tdbD00005798,0.00025784865,0.00017960728,1.3350688e-06,0.00018188055,0.0002578486
912,31676,84,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.9999993,31676,tRNA,31676_31676_tdbD00007094.ct,stralign,31676_31676_tdbD00007094,0.00023210725,0.00016206475,1.1660013e-06,0.00016370158,0.00023210718
