batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
813,35183,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,35183,tRNA,35183_35183_tdbD00010724.ct,stralign,35183_35183_tdbD00010724,0.0002548,0.00017796116,1.3105798e-06,0.00018010511,0.00025479982
814,26093,385,0.18233234,0.0,0.81766707,0.78055805,0.81766707,0.9994524,0.85848063,0.81826305,26093,gpI-intron,26093_26093_Min.S943-1.ct,stralign,26093_26093_Min.S943-1,0.0024338448,0.0002061368,4.8887587e-06,0.00021677732,0.0025514225
815,31453,84,0.068390846,0.0,0.9316091,1.0,0.9316091,0.99909276,0.8719741,0.9337956,31453,tRNA,31453_31453_tdbD00006790.ct,stralign,31453_31453_tdbD00006790,0.018374702,0.01197496,8.0282414e-05,0.011329452,0.017158216
816,25303,354,0.26315063,0.0,0.7368485,0.78652835,0.7368485,0.999202,0.69307166,0.7379992,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.0004771848,0.0003098303,6.196967e-07,0.00029219117,0.00044777172
817,20164,121,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999992,20164,5S-rRNA,20164_20164_B07281.ct,stralign,20164_20164_B07281,0.00020245131,0.00014202057,6.652606e-07,0.00014307245,0.00020245118
818,40467,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,40467,tRNA,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU.ct,archiveii,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU,0.0002574407,0.00017980537,1.35971e-06,0.00018197154,0.00025744052
819,27951,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.00026247528,0.00018321168,1.4325997e-06,0.00018553068,0.00026247514
820,32280,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,32280,tRNA,32280_32280_tdbD00007767.ct,stralign,32280_32280_tdbD00007767,0.0002630447,0.00018360784,1.3591599e-06,0.00018593183,0.00026304452
821,36960,362,0.20004916,0.0,0.7999502,0.7999777,0.7999502,0.9993894,0.79992265,0.7996445,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.0008573986,0.0006184268,1.1297831e-06,0.00061995466,0.0008570762
822,24354,262,0.24271816,0.0,0.75728106,0.906978,0.75728106,0.99927163,0.6499986,0.76767355,24354,RNaseP,24354_24354_A.ambivalens.ct,stralign,24354_24354_A.ambivalens RNase P RNA,0.00023759578,0.00012491274,2.541485e-07,0.00010773857,0.00020110823
823,25158,355,0.18226838,0.0,0.81773114,0.73175794,0.81773114,0.99928546,0.92659557,0.822911,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.00062585017,0.00018830298,1.8039188e-06,0.00021379444,0.00070381747
824,39417,105,0.28000063,0.0,0.7199991,0.78260803,0.7199991,0.9974603,0.6666656,0.72132665,39417,SRP,39417_2268_srp_Ente.faec._AE016953.ct,archiveii,39417_2268_Ente.faec._AE016953,0.00036005655,0.00016083912,1.6729598e-06,0.00015039743,0.0003319049
825,13930,108,0.4705848,0.0,0.52941436,0.5294177,0.52941436,0.9972565,0.529411,0.5280386,13930,5S-rRNA,13930_13930_B01023.ct,stralign,13930_13930_B01023,0.00035322606,0.00014387567,1.7715207e-06,0.00014575639,0.00035238406
826,23805,123,0.004997015,0.0,0.9950031,0.9900573,0.9950031,0.9999535,0.99999845,0.9949689,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.0094569335,0.00015789477,4.4634166e-05,0.00014414036,0.009504165
827,25342,273,0.31386954,0.0,0.68612957,0.7833351,0.68612957,0.9988461,0.6103856,0.6910781,25342,gpI-intron,25342_25342_Mvi.mL2593.ct,stralign,25342_25342_Mvi.mL2593,0.0003401458,0.00018795997,5.411459e-07,0.00016782137,0.00030011262
828,23229,123,0.03326893,0.0,0.96673113,0.9703671,0.96673113,0.99970204,0.96312207,0.96660453,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.012707836,0.009018629,4.0685216e-05,0.009051768,0.012658594
829,31410,84,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999993,31410,tRNA,31410_31410_tdbD00006720.ct,stralign,31410_31410_tdbD00006720,0.00025051116,0.0001752276,1.2054678e-06,0.00017707195,0.000250511
830,27726,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,27726,tRNA,27726_27726_tdbD00001356.ct,stralign,27726_27726_tdbD00001356,0.00025480217,0.00017796116,1.3106022e-06,0.00018010513,0.000254802
831,24892,311,0.17374164,0.0,0.82625794,0.8712375,0.82625794,0.9993304,0.7856946,0.8271129,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.0039038558,0.00033244237,8.155383e-06,0.0003167884,0.003706162
832,13022,121,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,13022,5S-rRNA,13022_13022_B00099.ct,stralign,13022_13022_B00099,0.00020447726,0.00014344437,6.7190587e-07,0.00014450682,0.00020447712
833,24077,408,0.1746881,0.0,0.82531124,0.8850768,0.82531124,0.9995321,0.77310663,0.82704556,24077,RNaseP,24077_24077_C.trachomatis-2.ct,stralign,24077_24077_C.trachomatis-2 RNase P RNA,0.0013819374,0.000113404414,1.9423528e-06,0.000106426334,0.0012913324
834,36609,404,0.29702252,0.0,0.7029764,0.7653652,0.7029764,0.9991923,0.6499922,0.7050052,36609,tmRNA,36609_36609_Chlo.tepi._TRW-194439.ct,stralign,36609_36609_Chlo.tepi._TRW-194439/1-404,0.0015503014,0.0001938207,2.5058657e-06,0.00017957615,0.0014280458
835,26128,435,0.30102837,0.0,0.69897056,0.69647443,0.69897056,0.99914426,0.7014847,0.698543,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.0012665745,0.0002979998,2.5215866e-06,0.00029961084,0.0012703531
836,26008,426,0.26542366,0.0,0.73457545,0.7108087,0.73457545,0.99924344,0.75998664,0.73457396,26008,gpI-intron,26008_26008_Gcy.S1506.ct,stralign,26008_26008_Gcy.S1506,0.002101319,0.00022300641,4.3311543e-06,0.00023108795,0.002171585
837,25628,248,0.0952453,0.0,0.9047545,0.83527625,0.9047545,0.9994865,0.9868398,0.9074572,25628,gpI-intron,25628_25628_Sne.bL1931_p1.ct,stralign,25628_25628_Sne.bL1931_p1,0.0026806993,0.00011412705,9.363536e-06,0.0001243314,0.0029123914
838,27713,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,27713,tRNA,27713_27713_tdbD00001342.ct,stralign,27713_27713_tdbD00001342,0.00026134262,0.00018241683,1.280249e-06,0.00018472577,0.00026134244
839,25630,280,0.21211636,0.0,0.78788316,0.8333476,0.78788316,0.9991072,0.74712276,0.7887073,25630,gpI-intron,25630_25630_Sob.cL1923.ct,stralign,25630_25630_Sob.cL1923,0.00036449466,0.00015187135,7.806478e-07,0.00014444889,0.00034497862
840,35040,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,35040,tRNA,35040_35040_tdbD00010581.ct,stralign,35040_35040_tdbD00010581,0.0002619046,0.00018281468,1.429474e-06,0.00018512867,0.00026190444
841,40167,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.00025479693,0.00017796116,1.3823462e-06,0.00018010513,0.00025479676
842,25552,289,0.22341102,0.0,0.7765885,0.7604147,0.7765885,0.99899423,0.7934653,0.7762239,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.0005009722,0.00039458426,9.602591e-07,0.00040423425,0.0005114317
843,25603,237,0.33919984,0.0,0.6607994,0.79146093,0.6607994,0.9986109,0.5671663,0.6695704,25603,gpI-intron,"25603_25603_Pan.m.COX1,7_p1.ct",stralign,"25603_25603_Pan.m.COX1,7_p1",0.0014881593,0.00043759274,3.0066858e-06,0.00037719076,0.0012590206
844,34486,90,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.00023731106,0.00016605282,1.036284e-06,0.00016773,0.0002373109
845,20825,123,0.044776917,0.0,0.955223,1.0,0.955223,0.9996034,0.9142843,0.9561821,20825,5S-rRNA,20825_20825_E00613.ct,stralign,20825_20825_E00613,0.00022268403,0.00014920389,6.664821e-07,0.00014388308,0.00021292649
846,14577,121,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,14577,5S-rRNA,14577_14577_B01681.ct,stralign,14577_14577_B01681,0.00020348039,0.00014277533,6.8829524e-07,0.00014380239,0.00020348025
847,25896,462,0.27252573,0.0,0.7274732,0.75501823,0.7274732,0.99930525,0.7018673,0.72764534,25896,gpI-intron,25896_25896_Cmi.S1512-1.ct,stralign,25896_25896_Cmi.S1512-1,0.001828265,0.0010011051,2.4449357e-06,0.0009676415,0.0017620573
848,35116,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,35116,tRNA,35116_35116_tdbD00010657.ct,stralign,35116_35116_tdbD00010657,0.00025426518,0.00017759003,1.3794595e-06,0.00017972951,0.00025426503
849,36703,330,0.4446503,0.0,0.55534697,0.48049602,0.55534697,0.99926484,0.6578215,0.56178594,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.0013291207,0.00082325964,2.2264067e-06,0.0009804701,0.0015540984
850,25517,318,0.11348021,0.0,0.8865195,0.84530395,0.8865195,0.999514,0.93196034,0.8872436,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.0027102046,0.000584088,7.0465235e-06,0.0006153974,0.0028446945
851,25494,349,0.2982043,0.0,0.70179474,0.80113894,0.70179474,0.9990416,0.6243705,0.7069358,25494,gpI-intron,25494_25494_Aca.mL1931_p1.ct,stralign,25494_25494_Aca.mL1931_p1,0.007331193,0.004901754,8.292867e-06,0.004372145,0.006469785
852,24457,339,0.23751909,0.0,0.76247996,0.84138006,0.76247996,0.99942553,0.6971088,0.7656635,24457,RNaseP,24457_24457_S.globosus.ct,stralign,24457_24457_S.globosus RNase P RNA,0.012367859,0.008497757,1.0451933e-05,0.007797256,0.011255357
853,26342,482,0.37278754,0.0,0.6272108,0.61564636,0.6272108,0.9991562,0.6392181,0.6268861,26342,gpI-intron,26342_26342_Sba.S1506-3.ct,stralign,26342_26342_Sba.S1506-3,0.0036168022,0.0026784032,4.6420414e-06,0.0027348723,0.0036833254
854,27882,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999993,27882,tRNA,27882_27882_tdbD00001939.ct,stralign,27882_27882_tdbD00001939,0.00025586193,0.00017870113,1.2820934e-06,0.00018085401,0.00025586176
855,28231,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,28231,tRNA,28231_28231_tdbD00002953.ct,stralign,28231_28231_tdbD00002953,0.00025533032,0.00017833152,1.3133078e-06,0.00018047995,0.00025533015
856,13333,119,0.01587367,0.0,0.9841263,0.96875,0.9841263,0.9998588,0.99999857,0.9841106,13333,5S-rRNA,13333_13333_B00418.ct,stralign,13333_13333_B00418,0.00020589046,0.0001475005,6.75581e-07,0.00015107825,0.00020915522
857,33794,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.0002547971,0.00017796116,1.3823484e-06,0.00018010511,0.00025479696
858,27612,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,27612,tRNA,27612_27612_tdbD00001113.ct,stralign,27612_27612_tdbD00001113,0.00026303992,0.00018360782,1.4356656e-06,0.00018593183,0.00026303975
859,25753,403,0.37385106,0.0,0.6261476,0.6692914,0.6261476,0.9989706,0.58822924,0.6269976,25753,gpI-intron,25753_25753_Bth.S943-4.ct,stralign,25753_25753_Bth.S943-4,0.002341881,0.00022727075,4.4821913e-06,0.00021387688,0.0021939066
860,26980,379,0.1490649,0.0,0.85093474,0.7819117,0.85093474,0.99945366,0.93332374,0.8538709,26980,gpI-intron,26980_26980_Str.S1199_p1.ct,stralign,26980_26980_Str.S1199_p1,0.0017309937,0.00018187873,4.3944565e-06,0.00019980587,0.0018903089
861,34437,87,0.018187404,0.0,0.9818126,0.96428543,0.9818126,0.9997357,0.9999887,0.98171353,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.00061378785,0.0004436187,3.2858072e-06,0.00045597623,0.00062488165
862,33548,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.0002563812,0.00017906996,1.4692702e-06,0.00018122728,0.00025638103
863,24208,272,0.24389291,0.0,0.75610644,0.89725226,0.75610644,0.99914545,0.6533315,0.7654609,24208,RNaseP,24208_24208_P.innocua.ct,stralign,24208_24208_P.innocua RNase P RNA,0.0057067396,0.00012892981,9.386264e-06,0.00011039066,0.004868533
864,26992,372,0.13793951,0.0,0.8620602,0.82321054,0.8620602,0.99949783,0.90475816,0.8626997,26992,gpI-intron,26992_26992_Xsp-2.S516_p1.ct,stralign,26992_26992_Xsp-2.S516_p1,0.0041694,0.0027775788,7.4385775e-06,0.0029209435,0.0043694754
865,23989,124,0.20588279,0.0,0.794117,0.7297298,0.794117,0.99817896,0.87096614,0.79603094,23989,5S-rRNA,23989_23989_P00822.ct,stralign,23989_23989_P00822,0.00017943323,0.00014625267,7.766139e-07,0.00016159234,0.0001957586
866,34888,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,34888,tRNA,34888_34888_tdbD00010429.ct,stralign,34888_34888_tdbD00010429,0.00025480083,0.00017796116,1.3105886e-06,0.00018010513,0.00025480066
867,25969,418,0.20099598,0.0,0.7990034,0.69168806,0.7990034,0.9992974,0.9457342,0.8082642,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.0013565404,8.333268e-05,3.9539636e-06,9.870032e-05,0.0015851797
868,19825,121,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,19825,5S-rRNA,19825_19825_B06942.ct,stralign,19825_19825_B06942,0.00020773492,0.00014576745,7.026536e-07,0.00014681603,0.00020773477
869,29117,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.99999934,29117,tRNA,29117_29117_tdbD00004359.ct,stralign,29117_29117_tdbD00004359,0.00026134012,0.00018241683,1.3876106e-06,0.00018472577,0.00026133994
870,36161,83,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.000248435,0.00017377578,1.2244544e-06,0.00017560489,0.00024843484
871,35929,72,0.17895228,0.0,0.8210477,0.800177,0.8210477,0.99730617,0.84303623,0.8198125,35929,tRNA,35929_35929_tdbD00011470.ct,stralign,35929_35929_tdbD00011470,0.0066816323,0.0052841674,4.0294428e-05,0.0054961136,0.006846808
872,26886,247,0.42861634,0.0,0.57138246,0.7803321,0.57138246,0.9984262,0.4506988,0.5926491,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.0013126532,0.00024735666,2.1845417e-06,0.00019594328,0.0009969657
873,28119,93,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.00023651271,0.00016548896,9.672709e-07,0.00016716044,0.00023651254
874,31772,87,0.08695716,0.0,0.9130428,1.0,0.9130428,0.99894303,0.8399988,0.9165144,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.00025643696,0.00016367974,1.0066788e-06,0.00015224003,0.00023502817
875,39672,99,0.32141972,0.0,0.67858,0.65519243,0.67858,0.9963271,0.703699,0.67703295,39672,SRP,39672_2523_srp_Myco.pulm._AL445565.ct,archiveii,39672_2523_Myco.pulm._AL445565,0.0006038492,0.00028407562,4.847695e-06,0.00029715162,0.00062411657
876,24369,252,0.3709001,0.0,0.629099,0.6610547,0.629099,0.9985514,0.6000903,0.6291728,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.0012438315,0.00097631227,1.9599531e-06,0.000935063,0.0011841852
877,24382,315,0.19514853,0.0,0.80485094,0.8418628,0.80485094,0.99937457,0.7709563,0.80537623,24382,RNaseP,24382_24382_S.acidocaldarius.ct,stralign,24382_24382_S.acidocaldarius RNase P RNA,0.0016938305,0.0009097406,2.546392e-06,0.0008741689,0.0016204594
878,27367,74,7.748604e-07,0.0,0.99999917,0.9999999,0.99999917,1.0,0.99999857,0.9999993,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.00026544262,0.00018479128,1.3751661e-06,0.00018713009,0.0002654426
879,25238,315,0.2264089,0.0,0.77359056,0.70086753,0.77359056,0.99903256,0.8631525,0.777152,25238,gpI-intron,25238_25238_Zro.mL2449.ct,stralign,25238_25238_Zro.mL2449,0.0006506934,0.00015012444,2.1408143e-06,0.00016788067,0.00072152604
880,29984,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999994,29984,tRNA,29984_29984_tdbD00005228.ct,stralign,29984_29984_tdbD00005228,0.0002542693,0.00017759,1.3429627e-06,0.00017972951,0.00025426914
881,30481,87,0.37499994,0.0,0.62499976,0.60000044,0.62499976,0.9952437,0.652173,0.62299305,30481,tRNA,30481_30481_tdbD00005726.ct,stralign,30481_30481_tdbD00005726,0.00018260127,0.00013394325,1.4126125e-06,0.00014122458,0.00018974007
882,36189,88,0.21951252,0.0,0.7804873,0.7619047,0.7804873,0.9976756,0.7999989,0.77945274,36189,tRNA,36189_36189_tdbD00011791.ct,stralign,36189_36189_tdbD00011791,0.00021058711,0.00016001343,9.900062e-07,0.0001660343,0.00021547794
883,31640,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,31640,tRNA,31640_31640_tdbD00007046.ct,stralign,31640_31640_tdbD00007046,0.00025586053,0.00017870114,1.3160403e-06,0.000180854,0.00025586036
884,19830,121,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999992,19830,5S-rRNA,19830_19830_B06947.ct,stralign,19830_19830_B06947,0.00020372098,0.00014291212,6.694286e-07,0.00014397061,0.00020372083
885,26465,436,0.3675416,0.0,0.6324569,0.6548251,0.6324569,0.99909514,0.6115664,0.63240105,26465,gpI-intron,26465_26465_ulv_sp-1.S1506.ct,stralign,26465_26465_ulv_sp-1.S1506,0.0032749774,0.00013448588,5.9408862e-06,0.00012993877,0.003162837
886,33659,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.00026473097,0.0001847911,1.48586e-06,0.0001871301,0.00026473083
887,37207,392,0.8079921,0.0,0.19200289,0.27273986,0.19200289,0.9986855,0.1481479,0.20044635,37207,16S-rRNA,37207_58_16s_G.intestinalis_domain2.ct,archiveii,37207_58_G.intestinalis_domain2 nucleotides 486 through 876,0.00022333332,5.1662886e-05,4.427082e-07,3.9987543e-05,0.00016417948
888,36476,397,0.52991265,0.0,0.47008485,0.50684035,0.47008485,0.99888396,0.43829983,0.4708073,36476,TERC,36476_36476_AC121792.109554-109950.ct,stralign,36476_36476_AC121792.109554-109950.seq,0.0013823337,0.00080799544,2.0640266e-06,0.0007556222,0.0012843776
889,27191,444,0.31580555,0.0,0.6841932,0.742559,0.6841932,0.9992039,0.6343339,0.6859926,27191,gpI-intron,27191_27191_Gpe.S1199.ct,stralign,27191_27191_Gpe.S1199,0.0030598512,0.00027405706,4.762738e-06,0.0002545005,0.0028267698
890,24086,379,0.35416943,0.0,0.6458293,0.5893481,0.6458293,0.99900734,0.71428406,0.64824224,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.001938817,8.751707e-05,5.047663e-06,9.652635e-05,0.002132574
891,35591,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999993,35591,tRNA,35591_35591_tdbD00011132.ct,stralign,35591_35591_tdbD00011132,0.00025533407,0.00017833152,1.2794552e-06,0.00018047995,0.0002553339
892,27208,288,0.29080075,0.0,0.7091985,0.7855407,0.7091985,0.9989135,0.6463804,0.712172,27208,gpI-intron,27208_27208_Pam.S1199.ct,stralign,27208_27208_Pam.S1199,0.003046825,0.0021538308,4.0478044e-06,0.001969408,0.0027625929
893,19941,121,0.014926136,0.0,0.9850738,1.0,0.9850738,0.9998634,0.97058666,0.9851836,19941,5S-rRNA,19941_19941_B07058.ct,stralign,19941_19941_B07058,0.00021858547,0.00015104016,6.9712075e-07,0.0001499378,0.00021534682
894,27599,78,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.00026418376,0.00018451404,1.2900622e-06,0.00018673694,0.00026418356
895,1029,585,0.3903135,0.0,0.6096843,0.5990729,0.6096843,0.9993266,0.62067837,0.6094338,1029,16S-rRNA,1029_1029_AB192357.ct,stralign,1029_1029_AB192357,0.0020725648,0.00020404437,3.0231158e-06,0.00020798844,0.0021084165
896,24088,376,0.17902356,0.0,0.82097584,0.7551748,0.82097584,0.9994673,0.8993383,0.8237469,24088,RNaseP,24088_24088_CPA61.ct,stralign,24088_24088_CPA61 RNase P RNA,0.0037505904,0.0031738118,5.0241288e-06,0.003485037,0.0040912665
897,20328,121,0.14297867,0.0,0.8570212,0.83310455,0.8570212,0.9986326,0.8823516,0.8565731,20328,5S-rRNA,20328_20328_E00116.ct,stralign,20328_20328_E00116,0.0019109974,0.00013514957,1.1256757e-05,0.00013905995,0.001964903
898,37655,129,0.33333158,0.0,0.66666806,0.5625034,0.66666806,0.996755,0.81817895,0.6763004,37655,5S-rRNA,37655_506_5s_Desulfurococcus-mobilis-1.ct,archiveii,37655_506_5s_Desulfurococcus-mobilis-1,0.00022836609,0.00016809205,1.8285035e-06,0.0002075592,0.00027463332
899,24624,320,0.33987993,0.0,0.66011924,0.67004955,0.66011924,0.99865246,0.65047884,0.65953636,24624,SRP,24624_24624_Meth.burt._CP000300.ct,stralign,24624_24624_Meth.burt._CP000300,0.0005268022,0.00018343162,1.435847e-06,0.0001811911,0.0005185619
900,40030,118,0.057144523,0.0,0.9428554,0.97058815,0.9428554,0.9994255,0.91666347,0.943092,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.0003093258,0.00021336434,1.0878567e-06,0.00020892952,0.0003005649
901,36785,367,0.2483356,0.0,0.7516634,0.76517004,0.7516634,0.99936223,0.73862535,0.7514787,36785,tmRNA,36785_36785_Mari.hydr._U68077.ct,stralign,36785_36785_Mari.hydr._U68077/1-367,0.0017874233,0.00025422283,2.91536e-06,0.00025045508,0.0017554489
902,28048,74,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,28048,tRNA,28048_28048_tdbD00002438.ct,stralign,28048_28048_tdbD00002438,0.0002636093,0.00018400312,1.3620685e-06,0.00018633211,0.00026360914
903,28318,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.99999934,28318,tRNA,28318_28318_tdbD00003253.ct,stralign,28318_28318_tdbD00003253,0.0002619055,0.00018281468,1.390588e-06,0.00018512867,0.0002619053
904,36788,359,0.35905105,0.0,0.6409475,0.6666562,0.6409475,0.9991309,0.61714804,0.64102095,36788,tmRNA,36788_36788_Meso.viri._AF166114.ct,stralign,36788_36788_Meso.viri._AF166114/1-359,0.0012961818,0.0009792696,1.3919669e-06,0.00094593805,0.0012465263
905,31643,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,31643,tRNA,31643_31643_tdbD00007049.ct,stralign,31643_31643_tdbD00007049,0.00026417497,0.00018439752,1.3649948e-06,0.00018673153,0.00026417483
906,27359,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,27359,tRNA,27359_27359_tdbD00000250.ct,stralign,27359_27359_tdbD00000250,0.00026248262,0.00018321168,1.252658e-06,0.00018553068,0.00026248244
907,19789,121,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,19789,5S-rRNA,19789_19789_B06906.ct,stralign,19789_19789_B06906,0.00020346665,0.00014273425,6.685905e-07,0.00014379143,0.00020346652
908,24326,320,0.103030026,0.0,0.8969696,0.87605137,0.8969696,0.9996949,0.9189113,0.8970417,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.0038833215,0.00022058426,6.709789e-06,0.00022620821,0.003976381
909,37273,262,0.35530072,0.0,0.64469826,0.81261927,0.64469826,0.9987474,0.5342914,0.6585961,37273,23S-rRNA,37273_124_23s_E.coli_domain6.ct,archiveii,37273_124_E.coli_domain6 nucleotides 2629 through 2889,0.002298637,0.00092738745,3.4011202e-06,0.0007717363,0.0018630705
910,17714,119,0.22580618,0.0,0.7741935,0.77419466,0.7741935,0.99802274,0.77419245,0.77320063,17714,5S-rRNA,17714_17714_B04831.ct,stralign,17714_17714_B04831,0.00021101463,0.00013235418,9.245012e-07,0.00013342341,0.00021077043
911,28058,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.00025533536,0.00017833154,1.2794679e-06,0.00018047995,0.00025533518
912,25135,330,0.30748296,0.0,0.69251615,0.68851036,0.69251615,0.9989889,0.6965688,0.6920149,25135,gpI-intron,25135_25135_Col.cL2449_p1.ct,stralign,25135_25135_Col.cL2449_p1,0.0013513138,0.000576315,2.93758e-06,0.0005812915,0.0013582517
913,37007,400,0.43511057,0.0,0.5648874,0.8064214,0.5648874,0.9990374,0.4346915,0.5918634,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.0015164769,0.0008209224,9.2087566e-07,0.00063350477,0.0011131308
914,21568,123,0.057144165,0.0,0.9428558,0.94285697,0.9428558,0.9994712,0.9428545,0.9425901,21568,5S-rRNA,21568_21568_E01356.ct,stralign,21568_21568_E01356,0.00026416348,0.0001892861,8.973173e-07,0.00019064745,0.00026409107
