batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
719,17714,119,0.015889466,0.0,0.9841105,0.9687422,0.9841105,0.99985856,0.9999743,0.98409474,17714,5S-rRNA,17714_17714_B04831.ct,stralign,17714_17714_B04831,0.0017210329,0.000629677,7.4813947e-06,0.00064482185,0.0017483479
720,40209,77,1.3530254e-05,0.0,0.99998647,0.9999983,0.99998647,0.9999998,0.99997467,0.99998647,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.0011182787,0.00076759496,5.69808e-06,0.00077683,0.0011182684
721,26053,444,0.26963067,0.0,0.73036826,0.7286979,0.73036826,0.99928164,0.73204637,0.7300083,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.0065621426,0.0047858907,8.22965e-06,0.0048060324,0.006574411
722,31772,87,1.41859055e-05,0.0,0.9999858,0.9999974,0.9999858,0.99999976,0.9999742,0.9999858,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.0010403768,0.0007103847,4.97622e-06,0.0007175483,0.0010403682
723,27073,406,0.22968638,0.0,0.77031296,0.7652831,0.77031296,0.9992594,0.7754093,0.76995057,27073,gpI-intron,27073_27073_Cdu.L1923-2.ct,stralign,27073_27073_Cdu.L1923-2,0.0071153403,0.00435195,1.1969982e-05,0.0043889843,0.0071590417
724,29488,75,1.3530254e-05,0.0,0.99998647,0.9999983,0.99998647,0.9999998,0.9999746,0.9999864,29488,tRNA,29488_29488_tdbD00004731.ct,stralign,29488_29488_tdbD00004731,0.0011460464,0.00078604225,5.863031e-06,0.00079597824,0.0011460361
725,20380,121,0.014098704,0.0,0.98590124,0.99999726,0.98590124,0.99986327,0.9721971,0.9859993,20380,5S-rRNA,20380_20380_E00168.ct,stralign,20380_20380_E00168,0.00088255794,0.0005948455,3.0601996e-06,0.0005907357,0.0008702053
726,12890,120,0.047635972,0.0,0.95236397,0.90908134,0.95236397,0.9995831,0.9999742,0.95304626,12890,5S-rRNA,12890_12890_A00283.ct,stralign,12890_12890_A00283,0.0009185216,0.00061972486,3.5224189e-06,0.00065589783,0.0009629503
727,31483,83,1.40070915e-05,0.0,0.999986,0.99999803,0.999986,0.9999997,0.99997395,0.99998593,31483,tRNA,31483_31483_tdbD00006832.ct,stralign,31483_31483_tdbD00006832,0.001064806,0.0007304354,5.347174e-06,0.000738112,0.0010647961
728,30372,72,0.24325353,0.0,0.7567463,0.77777654,0.7567463,0.9965278,0.73682344,0.75542593,30372,tRNA,30372_30372_tdbD00005617.ct,stralign,30372_30372_tdbD00005617,0.0010077595,0.00071084825,6.102174e-06,0.00070158823,0.0009791047
729,24367,244,0.23997915,0.0,0.7600202,0.74743444,0.7600202,0.9991308,0.773037,0.7596698,24367,RNaseP,24367_24367_M.fervidus.ct,stralign,24367_24367_M.fervidus RNase P RNA,0.006324184,0.0031924653,1.3504597e-05,0.0032621156,0.0064279493
730,21053,123,0.12902647,0.0,0.8709734,0.87100095,0.8709734,0.99894255,0.87094575,0.87044257,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.0014620268,0.00060455746,6.2524723e-06,0.0006093473,0.0014611356
731,25025,106,0.19996595,0.0,0.8000338,0.74293673,0.8000338,0.9976865,0.86663765,0.80091643,25025,SRP,25025_25025_Chlo.tepi._AE006470.ct,stralign,25025_25025_Chlo.tepi._AE006470,0.003220975,0.0006387844,2.6538257e-05,0.00069628435,0.0034725682
732,24285,348,0.076548815,0.0,0.923451,0.9584035,0.923451,0.99976826,0.8909581,0.92400265,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.008476196,0.004124552,1.1122808e-05,0.0039902763,0.00817198
733,37127,356,0.25455046,0.0,0.7454474,0.7745072,0.7454474,0.999698,0.71848935,0.7458389,37127,tmRNA,37127_37127_uncu.bact._TRW-239992-2.ct,stralign,37127_37127_uncu.bact._TRW-239992-2/1-356,0.0068940674,0.0028160736,4.5950233e-06,0.002732011,0.006638948
734,37270,372,0.33223456,0.0,0.66776407,0.9400279,0.66776407,0.99918085,0.51779354,0.69759697,37270,23S-rRNA,37270_121_23s_E.coli_domain3.ct,archiveii,37270_121_E.coli_domain3 nucleotides 1275 through 1645,0.0064707887,0.0017613106,5.565067e-06,0.0013697268,0.0048020277
735,17594,117,1.50203705e-05,0.0,0.999985,0.9999972,0.999985,0.9999999,0.9999727,0.99998504,17594,5S-rRNA,17594_17594_B04711.ct,stralign,17594_17594_B04711,0.00093224476,0.00063758495,3.2568769e-06,0.0006424422,0.000932235
736,29984,75,1.3530254e-05,0.0,0.99998647,0.9999983,0.99998647,0.9999998,0.99997467,0.99998647,29984,tRNA,29984_29984_tdbD00005228.ct,stralign,29984_29984_tdbD00005228,0.001116858,0.0007672509,5.993789e-06,0.00077648193,0.001116848
737,39102,234,0.29237688,0.0,0.7076225,0.7242183,0.7076225,0.99860096,0.69177043,0.7071472,39102,gpI-intron,39102_1953_grp1_a.I1.e.S.paniceum.UNK.SSU.287.ct,archiveii,39102_1953_a.I1.e.S.paniceum.UNK.SSU.287,0.010732846,0.006071544,2.8191529e-05,0.0059581515,0.010480919
738,36994,354,0.18904752,0.0,0.81095177,0.9212578,0.81095177,0.9994719,0.724236,0.8167187,36994,tmRNA,36994_36994_Stre.suis._TRW-218494.ct,stralign,36994_36994_Stre.suis._TRW-218494/1-354,0.006695562,0.0012896656,8.718456e-06,0.0011549543,0.005935811
739,25026,86,0.23407322,0.0,0.76592654,0.8181358,0.76592654,0.99702495,0.7199811,0.7663297,25026,SRP,25026_25026_Cyan.mero._AB002583.ct,stralign,25026_25026_Cyan.mero._AB002583,0.001334312,0.0006507684,8.249285e-06,0.00061820494,0.0012500057
740,36516,341,0.2590825,0.0,0.74091667,0.77882606,0.74091667,0.99918413,0.7065265,0.74144757,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.0058690878,0.0036304374,8.558683e-06,0.0034713922,0.005587744
741,27112,424,0.26758522,0.0,0.73241377,0.7733291,0.73241377,0.99929315,0.6956104,0.73314166,27112,gpI-intron,27112_27112_Sda.S516.ct,stralign,27112_27112_Sda.S516,0.0073151994,0.0049741133,8.21787e-06,0.0047341306,0.0069355015
742,20880,122,1.4424324e-05,0.0,0.9999857,0.99999714,0.9999857,0.9999999,0.999974,0.9999856,20880,5S-rRNA,20880_20880_E00668.ct,stralign,20880_20880_E00668,0.00087352534,0.0005966108,3.067405e-06,0.00060077437,0.0008735169
743,30416,80,1.3709068e-05,0.0,0.9999863,0.9999981,0.9999863,0.9999998,0.9999745,0.99998623,30416,tRNA,30416_30416_tdbD00005661.ct,stralign,30416_30416_tdbD00005661,0.001095092,0.0007516699,5.4182706e-06,0.00076029723,0.001095082
744,25886,352,0.14224494,0.0,0.85775465,0.7970656,0.85775465,0.9994731,0.9284471,0.8598765,25886,gpI-intron,25886_25886_Cka.L1921.ct,stralign,25886_25886_Cka.L1921,0.0055963267,0.0043738703,9.595798e-06,0.0047446806,0.006037437
745,39124,543,0.48095083,0.0,0.5190467,0.49291447,0.5190467,0.9990354,0.54810494,0.51926947,39124,gpI-intron,39124_1975_grp1_b.I1.e.H.rubra.1.C1.SSU.1506.ct,archiveii,39124_1975_b.I1.e.H.rubra.1.C1.SSU.1506,0.005456649,0.0036879722,8.95354e-06,0.003901009,0.005749461
746,39066,526,0.3097114,0.0,0.69028705,0.6800933,0.69028705,0.99934995,0.7007912,0.6900286,39066,gpI-intron,39066_1917_grp1_a.I1.e.C.mirabilis.C1.SSU.1506.ct,archiveii,39066_1917_a.I1.e.C.mirabilis.C1.SSU.1506,0.004872146,0.0030207832,6.035379e-06,0.0030720285,0.0049435953
747,36554,398,0.49129707,0.0,0.50870097,0.60915005,0.50870097,0.9987859,0.4366905,0.5152846,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.0072021047,0.0037247944,9.563461e-06,0.0032056766,0.0060935467
748,23237,127,0.3139509,0.0,0.68604875,0.57445586,0.68604875,0.9967145,0.85145044,0.6971781,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.0072640665,0.0036866986,7.143711e-05,0.00460178,0.008817063
749,25004,283,0.3033998,0.0,0.6965994,0.7546448,0.6965994,0.998804,0.64684564,0.69818604,25004,SRP,25004_25004_Tetr.ther._X56981.ct,stralign,25004_25004_Tetr.ther._X56981,0.006962912,0.0015419208,1.6294096e-05,0.0014361406,0.006442105
750,39092,433,0.29729992,0.0,0.70269895,0.6727692,0.70269895,0.99924326,0.7354157,0.7029788,39092,gpI-intron,39092_1943_grp1_a.I1.e.P.macrosporus.C1.SSU.1506.ct,archiveii,39092_1943_a.I1.e.P.macrosporus.C1.SSU.1506,0.004155558,0.0024155232,6.8154736e-06,0.0025332738,0.004342375
751,33372,77,1.3649464e-05,0.0,0.99998635,0.9999981,0.99998635,0.9999998,0.99997455,0.99998635,33372,tRNA,33372_33372_tdbD00008865.ct,stralign,33372_33372_tdbD00008865,0.0011501316,0.00078798115,5.5879295e-06,0.00079794123,0.001150121
752,33338,72,1.347065e-05,0.0,0.99998647,0.99999845,0.99998647,0.9999998,0.99997467,0.9999866,33338,tRNA,33338_33338_tdbD00008831.ct,stralign,33338_33338_tdbD00008831,0.001116748,0.00076819607,6.494925e-06,0.00077743863,0.0011167381
753,31536,90,1.3828278e-05,0.0,0.9999862,0.99999785,0.9999862,0.99999976,0.9999745,0.9999861,31536,tRNA,31536_31536_tdbD00006900.ct,stralign,31536_31536_tdbD00006900,0.0010328281,0.00070721953,4.6044106e-06,0.00071435154,0.0010328187
754,24149,327,0.17347693,0.0,0.82652247,0.7899626,0.82652247,0.99948967,0.8666307,0.82710004,24149,RNaseP,24149_24149_L.ferrooxidans-CF.ct,stralign,24149_24149_L.ferrooxidans-CF RNase P RNA,0.004279415,0.0005320377,8.277455e-06,0.0005593211,0.004480616
755,26118,432,0.38580006,0.0,0.61419874,0.53577363,0.61419874,0.9987988,0.7195202,0.6201706,26118,gpI-intron,26118_26118_Nda.S1046.ct,stralign,26118_26118_Nda.S1046,0.0050051315,0.0040598325,1.176071e-05,0.0047641858,0.0057945107
756,27230,469,0.26870918,0.0,0.73128974,0.749337,0.73128974,0.99930334,0.7140915,0.73117673,27230,gpI-intron,27230_27230_Xpo.S989.ct,stralign,27230_27230_Xpo.S989,0.006756459,0.0034774481,9.684781e-06,0.0034016126,0.0065929587
757,40394,74,1.3530254e-05,0.0,0.99998647,0.99999845,0.99998647,0.9999998,0.9999745,0.99998647,40394,tRNA,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG.ct,archiveii,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG,0.0010925219,0.0007515894,6.3044295e-06,0.00076021627,0.0010925123
758,36729,352,0.00018376112,0.0,0.99981624,0.99965775,0.99981624,1.0,0.99997485,0.99981624,36729,tmRNA,36729_36729_Kocu.vari._TRW-1272.ct,stralign,36729_36729_Kocu.vari._TRW-1272/1-352,0.006264589,0.0015359749,4.894314e-07,0.0015874573,0.006265582
759,33060,75,1.347065e-05,0.0,0.9999865,0.9999983,0.9999865,0.9999998,0.9999747,0.9999866,33060,tRNA,33060_33060_tdbD00008552.ct,stralign,33060_33060_tdbD00008552,0.0011450687,0.0007854874,5.8572246e-06,0.0007954164,0.0011450583
760,39540,114,0.17994267,0.0,0.8200572,0.99996376,0.8200572,0.99821633,0.695015,0.83366024,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,0.019598376,0.011266767,5.6378733e-05,0.0096235145,0.016338982
761,34687,88,0.036351323,0.0,0.9636486,0.9999955,0.9636486,0.99949276,0.92985135,0.96428585,34687,tRNA,34687_34687_tdbD00010226.ct,stralign,34687_34687_tdbD00010226,0.0073521174,0.00495947,3.4985052e-05,0.004830224,0.007089575
762,27509,71,1.335144e-05,0.0,0.99998665,0.99999857,0.99998665,0.9999998,0.9999747,0.9999867,27509,tRNA,27509_27509_tdbD00000791.ct,stralign,27509_27509_tdbD00000791,0.0011146313,0.0007669925,6.664443e-06,0.0007762208,0.0011146216
763,24164,298,0.12102914,0.0,0.8789705,0.8561604,0.8789705,0.9996079,0.9030292,0.8790493,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.0067187413,0.0040756245,1.0507809e-05,0.0042017484,0.006898436
764,26961,359,0.22315753,0.0,0.7768418,0.7794476,0.7768418,0.9992407,0.7742534,0.7764703,26961,gpI-intron,26961_26961_Pe_um.nS516_p1.ct,stralign,26961_26961_Pe_um.nS516_p1,0.0061104908,0.0044801026,8.97989e-06,0.004475377,0.006087516
765,25992,427,0.20821661,0.0,0.7917826,0.75937045,0.7917826,0.99941784,0.8270851,0.7921684,25992,gpI-intron,25992_25992_Eca.S943-1.ct,stralign,25992_25992_Eca.S943-1,0.0056505185,0.0018230794,1.0311478e-05,0.0019080504,0.005894628
766,39128,506,0.30542338,0.0,0.694575,0.7215306,0.694575,0.99940664,0.66956097,0.69478965,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.0077184658,0.004443856,8.007724e-06,0.0042924257,0.007432756
767,22096,123,0.013739049,0.0,0.98626095,0.9729681,0.98626095,0.99986744,0.99992204,0.986222,22096,5S-rRNA,22096_22096_E01884.ct,stralign,22096_22096_E01884,0.0014302486,0.0010185953,5.081491e-06,0.0010398253,0.0014497329
768,24007,122,0.30719078,0.0,0.69280887,0.7089153,0.69280887,0.9974976,0.677418,0.69179744,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.008428394,0.0007517663,4.7126778e-05,0.00073520816,0.008225125
769,25417,323,0.37121123,0.0,0.6287876,0.86176103,0.6287876,0.99885726,0.4949736,0.6529019,25417,gpI-intron,"25417_25417_Mse.m.COX1,1.ct",stralign,"25417_25417_Mse.m.COX1,1",0.011154512,0.0053942064,1.0859249e-05,0.004259499,0.008451667
770,19426,109,0.49020445,0.0,0.509795,0.4642807,0.509795,0.9957915,0.56520295,0.509965,19426,5S-rRNA,19426_19426_B06543.ct,stralign,19426_19426_B06543,0.00059816247,0.0005013125,3.869103e-06,0.00056124164,0.000657794
771,27034,386,0.43310153,0.0,0.56689686,0.7481564,0.56689686,0.9988394,0.45633772,0.5839768,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.008237346,0.004851478,7.005748e-06,0.0039151213,0.0064308895
772,25336,282,0.11713773,0.0,0.882862,0.93036604,0.882862,0.99954593,0.83997333,0.88388,25336,gpI-intron,25336_25336_Msp-1.cL2593_p1.ct,stralign,25336_25336_Msp-1.cL2593_p1,0.0046257675,0.0024745064,7.5415483e-06,0.0023619412,0.0043946835
773,24723,289,0.7877102,0.0,0.2122869,0.32432464,0.2122869,0.997869,0.15778142,0.22535394,24723,SRP,24723_24723_Scle.scle._GSP-325569.ct,stralign,24723_24723_Scle.scle._GSP-325569,0.0027525926,0.0011965384,5.5985984e-06,0.0008931801,0.0019153602
774,25154,327,0.30188227,0.0,0.6981169,0.6676147,0.6981169,0.99885213,0.7315398,0.6982143,25154,gpI-intron,25154_25154_Eni.mL2449.ct,stralign,25154_25154_Eni.mL2449,0.003906423,0.0014651279,1.0854603e-05,0.0015389913,0.00408562
775,26126,347,0.35574466,0.0,0.644254,0.7107046,0.644254,0.9990273,0.5891672,0.64669436,26126,gpI-intron,26126_26126_Nra.S943.ct,stralign,26126_26126_Nra.S943,0.005542999,0.0022145023,8.669754e-06,0.002031254,0.0050440207
776,36842,362,0.25051647,0.0,0.7494826,0.85583174,0.7494826,0.99934703,0.66664284,0.7551504,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.006155681,0.0010243225,8.058349e-06,0.0009136415,0.005431544
777,25865,479,0.3551035,0.0,0.6448951,0.69943786,0.6448951,0.9991213,0.59824353,0.6464937,25865,gpI-intron,25865_25865_Chlo_sp-1.S1367.ct,stralign,25865_25865_Chlo_sp-1.S1367,0.008231357,0.0054149893,9.388968e-06,0.005032127,0.007609183
778,30043,79,1.3530254e-05,0.0,0.99998647,0.9999983,0.99998647,0.9999998,0.99997467,0.99998647,30043,tRNA,30043_30043_tdbD00005287.ct,stralign,30043_30043_tdbD00005287,0.0010918304,0.0007498261,5.537042e-06,0.00075843226,0.0010918204
779,30712,74,1.347065e-05,0.0,0.99998665,0.99999845,0.99998665,0.9999998,0.9999747,0.99998665,30712,tRNA,30712_30712_tdbD00005958.ct,stralign,30712_30712_tdbD00005958,0.0011157253,0.0007668207,6.148017e-06,0.0007760466,0.0011157154
780,27038,350,0.14196956,0.0,0.85803,0.77489126,0.85803,0.999434,0.96115315,0.8625647,27038,gpI-intron,27038_27038_Hpa.S516_p1.ct,stralign,27038_27038_Hpa.S516_p1,0.004172038,0.0026178085,9.782676e-06,0.002938433,0.004644121
781,24472,398,0.58179915,0.0,0.41819847,0.5054555,0.41819847,0.9985843,0.3566328,0.42397922,24472,RNaseP,24472_24472_N.olivacea-chloroplast.ct,stralign,24472_24472_N.olivacea-chloroplast RNase P RNA,0.006450954,0.0038689643,8.824793e-06,0.003307943,0.005413681
782,36533,390,0.2970882,0.0,0.70291066,0.76896363,0.70291066,0.99920136,0.6473078,0.70520854,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.005702255,0.0032320223,7.1371937e-06,0.0029836395,0.005229797
783,33704,75,1.4364719e-05,0.0,0.99998564,0.9999983,0.99998564,0.9999998,0.9999731,0.99998575,33704,tRNA,33704_33704_tdbD00009199.ct,stralign,33704_33704_tdbD00009199,0.0011488567,0.0007900441,6.1595647e-06,0.00079954905,0.0011488453
784,39154,101,0.38781416,0.0,0.6121856,0.56560326,0.6121856,0.9950284,0.6671295,0.61148113,39154,SRP,39154_2005_srp_Anab.vari._CP000117.ct,archiveii,39154_2005_Anab.vari._CP000117,0.0066779875,0.003520782,7.136977e-05,0.0038653242,0.0072227023
785,24503,155,0.57743734,0.0,0.42256168,0.62541723,0.42256168,0.99658805,0.31907043,0.44566163,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.0046273787,0.002044428,1.1114639e-05,0.0015545794,0.0032997082
786,27327,71,1.347065e-05,0.0,0.9999865,0.99999845,0.9999865,0.9999998,0.99997455,0.9999865,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.0011177602,0.00076879706,6.686002e-06,0.0007780469,0.0011177505
787,29192,77,1.3530254e-05,0.0,0.9999865,0.9999982,0.9999865,0.9999998,0.9999747,0.99998647,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.0011459615,0.00078521017,5.567103e-06,0.0007951354,0.001145951
788,24308,335,0.19776583,0.0,0.80223346,0.8748598,0.80223346,0.99944675,0.7407409,0.80483735,24308,RNaseP,24308_24308_SM-A51(79).ct,stralign,24308_24308_SM-A51(79) RNase P RNA,0.004588403,0.0024839144,5.420237e-06,0.0023008308,0.004221242
789,31180,84,1.3709068e-05,0.0,0.9999863,0.99999815,0.9999863,0.9999997,0.99997437,0.9999863,31180,tRNA,31180_31180_tdbD00006428.ct,stralign,31180_31180_tdbD00006428,0.0010295344,0.0007080116,5.247833e-06,0.000715152,0.0010295248
790,24065,406,0.26530474,0.0,0.7346943,0.69254875,0.7346943,0.99921167,0.782302,0.735602,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.0031643985,0.0011590827,6.757045e-06,0.0012366782,0.003361183
791,27185,463,0.28395075,0.0,0.7160482,0.74350494,0.7160482,0.99924886,0.69054705,0.71619743,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.0063575706,0.0044235187,7.516138e-06,0.0042735124,0.006124542
792,27592,77,1.3649464e-05,0.0,0.99998635,0.9999982,0.99998635,0.9999998,0.99997455,0.9999864,27592,tRNA,27592_27592_tdbD00000978.ct,stralign,27592_27592_tdbD00000978,0.001119396,0.00076828233,5.7043253e-06,0.00077752554,0.0011193857
793,39389,107,0.6290728,0.0,0.37092647,0.32818034,0.37092647,0.99469334,0.4264758,0.37129378,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.007852335,0.006650227,7.454375e-05,0.0077236486,0.008906301
794,35715,73,1.3709068e-05,0.0,0.9999863,0.9999982,0.9999863,0.9999998,0.9999745,0.9999863,35715,tRNA,35715_35715_tdbD00011256.ct,stralign,35715_35715_tdbD00011256,0.0011223137,0.000769741,6.367312e-06,0.0007790017,0.0011223042
795,12717,119,0.12321091,0.0,0.8767889,0.84227437,0.8767889,0.9987299,0.914253,0.87670964,12717,5S-rRNA,12717_12717_A00110.ct,stralign,12717_12717_A00110,0.0016813498,0.00070009934,9.803933e-06,0.0007349391,0.0017501678
796,33076,72,1.3530254e-05,0.0,0.99998647,0.9999984,0.99998647,0.9999998,0.99997455,0.99998647,33076,tRNA,33076_33076_tdbD00008568.ct,stralign,33076_33076_tdbD00008568,0.0011169182,0.0007680243,6.4982114e-06,0.00077726477,0.0011169084
797,33036,77,1.347065e-05,0.0,0.9999865,0.9999983,0.9999865,0.9999998,0.9999747,0.9999865,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.0011456367,0.00078521005,5.5640603e-06,0.0007951354,0.0011456262
798,29487,75,1.3530254e-05,0.0,0.99998647,0.9999983,0.99998647,0.9999998,0.99997467,0.99998647,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.0011172056,0.0007674229,5.9961435e-06,0.000776656,0.0011171956
799,24552,302,0.30242956,0.0,0.6975696,0.9163577,0.6975696,0.99891853,0.56311995,0.7181993,24552,SRP,24552_24552_Dros.yaku._GSP-7245.ct,stralign,24552_24552_Dros.yaku._GSP-7245,0.008326466,0.003522357,1.0267599e-05,0.0028521812,0.006526093
800,40363,76,1.3709068e-05,0.0,0.9999863,0.9999981,0.9999863,0.9999998,0.9999745,0.9999863,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.0011210248,0.00076939794,5.8639625e-06,0.0007786546,0.0011210147
801,33174,76,1.3530254e-05,0.0,0.99998635,0.9999982,0.99998635,0.9999998,0.9999746,0.99998635,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.0011472466,0.0007865967,5.717555e-06,0.0007965396,0.0011472361
802,36629,378,0.2624563,0.0,0.73754287,0.75111514,0.73754287,0.99921334,0.7244523,0.7372898,36629,tmRNA,36629_36629_Coma.test._TRW-285.ct,stralign,36629_36629_Coma.test._TRW-285/1-378,0.0050923396,0.0012403976,9.663428e-06,0.001221147,0.0049986662
803,16074,115,1.3887882e-05,0.0,0.9999861,0.99999756,0.9999861,0.9999999,0.99997455,0.9999861,16074,5S-rRNA,16074_16074_B03189.ct,stralign,16074_16074_B03189,0.0009018077,0.000616873,3.2605851e-06,0.00062157307,0.000901799
804,28830,77,1.3530254e-05,0.0,0.99998647,0.9999983,0.99998647,0.9999998,0.99997467,0.99998647,28830,tRNA,28830_28830_tdbD00004071.ct,stralign,28830_28830_tdbD00004071,0.0010918134,0.0007502272,5.8253295e-06,0.00075883797,0.0010918037
805,19647,113,1.591444e-05,0.0,0.99998397,0.99999666,0.99998397,0.99999976,0.99997145,0.999984,19647,5S-rRNA,19647_19647_B06764.ct,stralign,19647_19647_B06764,0.001038974,0.00070733373,3.311239e-06,0.0007136938,0.0010389626
806,36550,363,0.26391482,0.0,0.7360844,0.64216226,0.7360844,0.9991179,0.86218715,0.7434936,36550,tmRNA,36550_36550_Baci.subt._TRW-1423.ct,stralign,36550_36550_Baci.subt._TRW-1423/1-363,0.0029669653,0.0017954225,7.5100966e-06,0.0021077637,0.0034352613
807,12615,130,0.13942105,0.0,0.8605788,0.8731025,0.8605788,0.99892634,0.84840924,0.8601768,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.00802306,0.0010924094,3.4533416e-05,0.0010831715,0.007904466
808,40329,77,1.3649464e-05,0.0,0.99998635,0.9999981,0.99998635,0.9999998,0.9999746,0.9999864,40329,tRNA,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU.ct,archiveii,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU,0.0011493653,0.00078733545,5.585003e-06,0.00079728756,0.001149355
809,26565,245,0.3551423,0.0,0.64485687,0.7505964,0.64485687,0.99856865,0.56523055,0.6508537,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.0038077377,0.000683609,8.587265e-06,0.0006014902,0.0033018133
810,24417,401,0.47770005,0.0,0.5222977,0.67207414,0.5222977,0.9989991,0.4271127,0.53543645,24417,RNaseP,24417_24417_S.epidermidis.ct,stralign,24417_24417_S.epidermidis RNase P RNA,0.0063315677,0.0027756346,6.324477e-06,0.002276515,0.005044896
811,14398,120,1.4126301e-05,0.0,0.9999859,0.9999973,0.9999859,0.9999999,0.9999744,0.9999859,14398,5S-rRNA,14398_14398_B01498.ct,stralign,14398_14398_B01498,0.000891097,0.00060895935,3.0519034e-06,0.0006134614,0.0008910884
812,24076,275,0.2075063,0.0,0.792493,0.9003418,0.792493,0.9993629,0.7077179,0.79808843,24076,RNaseP,24076_24076_C.testosteroni.ct,stralign,24076_24076_C.testosteroni RNase P RNA,0.0040389462,0.0010568221,5.785267e-06,0.0009477504,0.003580263
813,40393,77,1.3589859e-05,0.0,0.9999864,0.9999983,0.9999864,0.9999998,0.9999745,0.9999864,40393,tRNA,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG.ct,archiveii,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG,0.0010943582,0.0007518298,5.839964e-06,0.00076045917,0.0010943483
814,36563,348,0.5203173,0.0,0.47967976,0.3274358,0.47967976,0.9990685,0.8965276,0.54127413,36563,tmRNA,36563_36563_Boli.spec._AF169626.ct,stralign,36563_36563_Boli.spec._AF169626/1-348,0.0038265397,0.00036246402,1.5293688e-05,0.00066431554,0.0063255546
815,40455,78,0.02326566,0.0,0.97673434,0.9545499,0.97673434,0.99967116,0.9999745,0.9766749,40455,tRNA,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA.ct,archiveii,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA,0.001123212,0.00075290725,6.372172e-06,0.00077986857,0.001149261
816,20186,122,0.046220005,0.0,0.95377994,0.93938506,0.95377994,0.99959636,0.9686228,0.9536261,20186,5S-rRNA,20186_20186_B07303.ct,stralign,20186_20186_B07303,0.00189002,0.0013758837,6.167035e-06,0.0014081263,0.0019186824
