batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
644,37127,356,0.32393318,0.0,0.6760645,0.6034367,0.6760645,0.9995467,0.76856685,0.6807394,37127,tmRNA,37127_37127_uncu.bact._TRW-239992-2.ct,stralign,37127_37127_uncu.bact._TRW-239992-2/1-356,0.009295582,0.003943877,1.1165542e-05,0.0045078206,0.010486534,0.6122449,0.6818182,0.99955815,0.7692308,0.6859959
645,24468,205,0.4715529,0.0,0.5284461,0.44407666,0.5284461,0.9978944,0.65239316,0.53702873,24468,RNaseP,24468_24468_Z.bailii.ct,stralign,24468_24468_Z.bailii RNase P RNA,0.010516988,0.007524334,5.0128645e-05,0.009337886,0.012722116,0.45454547,0.53763443,0.9979536,0.65789473,0.5456594
646,15234,115,0.00012415648,0.0,0.99987584,0.99998325,0.99987584,0.99999875,0.9997683,0.9998757,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.0026961602,0.0018581786,9.678705e-06,0.0018721597,0.0026958738,1.0,1.0,1.0,1.0,1.0
647,39120,343,0.3469016,0.0,0.6530971,0.5896833,0.6530971,0.99912775,0.73179305,0.65639305,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.008620518,0.0056229387,1.6420889e-05,0.0063216966,0.00959646,0.5925926,0.6530612,0.999133,0.72727275,0.655981
648,29772,75,6.7830086e-05,0.0,0.9999323,0.99998933,0.9999323,0.999999,0.99987507,0.99993205,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.002433588,0.0016660325,1.3731459e-05,0.0016850774,0.002433458,1.0,1.0,1.0,1.0,1.0
649,37128,356,0.31771982,0.0,0.6822791,0.64293015,0.6822791,0.9990707,0.7267586,0.6830386,37128,tmRNA,37128_37128_uncu.bact._TRW-267890.ct,stralign,37128_37128_uncu.bact._TRW-267890/1-356,0.0076905764,0.0038898804,1.6306813e-05,0.0041545704,0.008170755,0.65625,0.6885246,0.9991005,0.7241379,0.6888623
650,24915,298,0.4321618,0.0,0.5678373,0.5219791,0.5678373,0.9979726,0.6225293,0.56892216,24915,SRP,24915_24915_Trit.aest._X13913.ct,stralign,24915_24915_Trit.aest._X13913,0.01065162,0.009232629,3.133255e-05,0.010146206,0.011615081,0.5132743,0.5576923,0.997928,0.6105263,0.5586542
651,27925,78,6.848574e-05,0.0,0.9999315,0.9999879,0.9999315,0.99999905,0.999875,0.9999314,27925,tRNA,27925_27925_tdbD00002099.ct,stralign,27925_27925_tdbD00002099,0.00249834,0.0017046231,1.2473059e-05,0.0017250523,0.0024982071,1.0,1.0,1.0,1.0,1.0
652,24363,362,0.41010797,0.0,0.58989054,0.5907838,0.58989054,0.9988751,0.589,0.5893292,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.006882646,0.0014963414,1.55692e-05,0.0014979225,0.0068658493,0.5888889,0.5888889,0.9988706,0.5888889,0.5883234
653,31318,83,0.013998687,0.0,0.9860013,0.97250754,0.9860013,0.9998104,0.99987495,0.9859089,31318,tRNA,31318_31318_tdbD00006612.ct,stralign,31318_31318_tdbD00006612,0.014058571,0.0016154086,9.859626e-05,0.001648237,0.014253297,0.9583333,0.9787234,0.99970967,1.0,0.9786589
654,12921,124,0.029461801,0.0,0.97053814,0.94287443,0.97053814,0.99973947,0.99987423,0.9707025,12921,5S-rRNA,12921_12921_A00314.ct,stralign,12921_12921_A00314,0.001994807,0.001329823,7.298307e-06,0.0013801486,0.0020536946,0.94285715,0.9705882,0.9997398,1.0,0.9707546
655,26342,482,0.2029829,0.0,0.79701614,0.8390057,0.79701614,0.99957067,0.7590292,0.79784596,26342,gpI-intron,26342_26342_Sba.S1506-3.ct,stralign,26342_26342_Sba.S1506-3,0.007818091,0.004145932,7.760064e-06,0.003956364,0.007434678,0.8448276,0.8,0.9995782,0.7596899,0.800965
656,25931,456,0.18236792,0.0,0.81763136,0.8619772,0.81763136,0.9995529,0.77762514,0.81854635,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.009083775,0.0042989925,1.0612257e-05,0.0040966575,0.0086261965,0.8677686,0.8235294,0.99956715,0.7835821,0.8244395
657,25123,352,0.23160625,0.0,0.7683929,0.7609244,0.7683929,0.9993204,0.77600944,0.7680786,25123,gpI-intron,25123_25123_Cko.cL1255_p1.ct,stralign,25123_25123_Cko.cL1255_p1,0.0089541795,0.003708464,1.5891454e-05,0.003755447,0.009038547,0.75268817,0.76502734,0.9993059,0.7777778,0.76476437
658,33994,77,6.80089e-05,0.0,0.999932,0.99998903,0.999932,0.999999,0.99987495,0.9999319,33994,tRNA,33994_33994_tdbD00009489.ct,stralign,33994_33994_tdbD00009489,0.002493231,0.0017048939,1.274715e-05,0.0017253265,0.0024930965,1.0,1.0,1.0,1.0,1.0
659,39066,526,0.33821732,0.0,0.6617811,0.63882095,0.6617811,0.9992747,0.68645316,0.6618215,39066,gpI-intron,39066_1917_grp1_a.I1.e.C.mirabilis.C1.SSU.1506.ct,archiveii,39066_1917_a.I1.e.C.mirabilis.C1.SSU.1506,0.0059779235,0.003773508,8.233571e-06,0.00392078,0.006193586,0.6405229,0.6621622,0.9992771,0.6853147,0.6621556
660,33804,72,0.024457395,0.0,0.9755426,0.9999901,0.9755426,0.99961317,0.952262,0.9758342,33804,tRNA,33804_33804_tdbD00009299.ct,stralign,33804_33804_tdbD00009299,0.002548873,0.0017033254,1.4168535e-05,0.0016831948,0.002487311,1.0,0.9756098,0.9996142,0.95238096,0.97590005
661,40394,74,9.340048e-05,0.0,0.9999066,0.99993825,0.9999066,0.99999857,0.999875,0.9999062,40394,tRNA,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG.ct,archiveii,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG,0.002660456,0.001665855,1.654283e-05,0.0016848949,0.0026604226,1.0,1.0,1.0,1.0,1.0
662,40512,74,6.818771e-05,0.0,0.9999318,0.99998844,0.9999318,0.9999989,0.9998751,0.99993175,40512,tRNA,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-CA.ct,archiveii,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-!CA,0.0024953182,0.0017041974,1.3829024e-05,0.0017246214,0.0024951864,1.0,1.0,1.0,1.0,1.0
663,26368,445,0.16160494,0.0,0.83839464,0.74256647,0.83839464,0.999494,0.9626206,0.8450641,26368,gpI-intron,26368_26368_Spu.S323.ct,stralign,26368_26368_Spu.S323,0.0041418513,0.0011819758,9.537627e-06,0.0013592581,0.0047135833,0.74285716,0.83870965,0.999495,0.962963,0.84538037
664,24619,306,0.5918497,0.0,0.40814888,0.39444283,0.40814888,0.997564,0.4228418,0.40714762,24619,SRP,24619_24619_Halo.volc._AF395888.ct,stralign,24619_24619_Halo.volc._AF395888,0.0070477175,0.004590773,2.9512752e-05,0.004768268,0.0072798957,0.39795917,0.40837696,0.99758637,0.41935483,0.40728688
665,24330,332,0.12612802,0.0,0.87387156,0.8234669,0.87387156,0.9995612,0.9308493,0.8752063,24330,RNaseP,24330_24330_T.commune.ct,stralign,24330_24330_T.commune RNase P RNA,0.005170742,0.003676547,8.586484e-06,0.0039264914,0.005495693,0.8235294,0.875,0.9995645,0.93333334,0.8764067
666,39084,573,0.37697035,0.0,0.6230274,0.6706916,0.6230274,0.9993654,0.5816884,0.62433,39084,gpI-intron,39084_1935_grp1_a.I1.e.M.scalaris.C1.SSU.1506.ct,archiveii,39084_1935_a.I1.e.M.scalaris.C1.SSU.1506,0.009265838,0.0044093463,9.271174e-06,0.004124204,0.0086257635,0.6771653,0.62545455,0.9993726,0.5810811,0.62701637
667,37187,256,0.844944,0.0,0.15505172,0.3208756,0.15505172,0.998334,0.10222388,0.18053684,37187,16S-rRNA,37187_38_16s_C.reinhardtii.mito_domain2.ct,archiveii,37187_38_C.reinhardtii.mito_domain2 nucleotides 348 through 602,0.011221924,0.0022238703,1.5175422e-05,0.0014755314,0.006317002,0.3125,0.15384616,0.99832153,0.10204082,0.17798309
668,23230,124,0.00021660328,0.0,0.9997834,0.9999819,0.9997834,0.999998,0.999585,0.9997833,23230,5S-rRNA,23230_23230_P00042.ct,stralign,23230_23230_P00042,0.0034693568,0.0024089993,1.128294e-05,0.0024258492,0.00346867,1.0,1.0,1.0,1.0,1.0
669,34264,93,7.003546e-05,0.0,0.99992996,0.9999848,0.99992996,0.9999992,0.9998751,0.99992985,34264,tRNA,34264_34264_tdbD00009761.ct,stralign,34264_34264_tdbD00009761,0.0023495168,0.001596175,9.4797715e-06,0.0016128783,0.0023493941,1.0,1.0,1.0,1.0,1.0
670,25658,448,0.25728774,0.0,0.7427113,0.69389564,0.7427113,0.9992609,0.7989152,0.74411696,25658,gpI-intron,25658_25658_Abo.S1506.ct,stralign,25658_25658_Abo.S1506,0.00594813,0.0038471704,1.048996e-05,0.004145475,0.00637892,0.6993464,0.7456446,0.9992726,0.79850745,0.7468544
671,36691,344,0.25152355,0.0,0.7484756,0.82595044,0.7484756,0.99920714,0.68428886,0.75151676,36691,tmRNA,36691_36691_Fuso.nucl._AE009951.ct,stralign,36691_36691_Fuso.nucl._AE009951/1-344,0.0113592865,0.006381815,1.5386126e-05,0.005850187,0.010336072,0.8214286,0.7419355,0.9991887,0.6764706,0.74515444
672,36326,73,6.777048e-05,0.0,0.99993235,0.99998975,0.99993235,0.9999989,0.99987483,0.99993217,36326,tRNA,36326_36326_tdbD00011945.ct,stralign,36326_36326_tdbD00011945,0.0024902755,0.0017053583,1.414649e-05,0.0017257963,0.0024901414,1.0,1.0,1.0,1.0,1.0
673,24892,311,0.47059798,0.0,0.529401,0.49514297,0.529401,0.997951,0.5687519,0.529574,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.0070903404,0.0053866664,2.3396999e-05,0.0058007874,0.007586857,0.49557522,0.5308057,0.9979529,0.5714286,0.53105223
674,25009,307,0.5851168,0.0,0.41488138,0.5672652,0.41488138,0.9980817,0.3270313,0.43002805,25009,SRP,25009_25009_Tric.vagi._GSP-5722-1.ct,stralign,25009_25009_Tric.vagi._GSP-5722-1,0.015435244,0.007540665,2.42134e-05,0.005963159,0.011706688,0.56363636,0.40522876,0.9980689,0.31632653,0.4215665
675,24276,343,0.27342516,0.0,0.726574,0.6251954,0.726574,0.9991013,0.8671939,0.7357103,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.0065086638,0.0041582217,1.659132e-05,0.0049757827,0.0076594716,0.6306306,0.7291667,0.999116,0.86419755,0.73763776
676,31775,82,0.001676023,0.0,0.99832404,0.9967784,0.99832404,0.9999761,0.99987435,0.998302,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.008157432,0.001600659,5.7445504e-05,0.0016178737,0.008170488,1.0,1.0,1.0,1.0,1.0
677,13521,117,0.00023907423,0.0,0.9997609,0.99998045,0.9997609,0.9999978,0.9995415,0.9997609,13521,5S-rRNA,13521_13521_B00608.ct,stralign,13521_13521_B00608,0.0038136314,0.002646668,1.2734323e-05,0.0026669237,0.0038127964,1.0,1.0,1.0,1.0,1.0
678,26721,252,0.21845597,0.0,0.78154355,0.7494634,0.78154355,0.99895054,0.81649286,0.78165793,26721,gpI-intron,26721_26721_Mpo.c.trnL_p1.ct,stralign,26721_26721_Mpo.c.trnL_p1,0.008961872,0.005940682,2.3068831e-05,0.006226697,0.009347416,0.75,0.78431374,0.9989607,0.82191783,0.7845328
679,26888,248,0.26893795,0.0,0.73106146,0.70967686,0.73106146,0.9988278,0.75377476,0.7307598,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.006596476,0.005124713,1.3635612e-05,0.0053036986,0.006793282,0.71014494,0.73134327,0.99882936,0.75384617,0.7310368
680,37068,356,0.31843078,0.0,0.6815683,0.62779886,0.6815683,0.99887884,0.745411,0.6834281,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.0080543775,0.005638113,1.8712186e-05,0.006180046,0.00876899,0.6280992,0.68161434,0.99887955,0.74509805,0.6834489
681,24332,338,0.25634283,0.0,0.7436564,0.69862944,0.7436564,0.999079,0.7948873,0.74466467,24332,RNaseP,24332_24332_T.maritima-g.ct,stralign,24332_24332_T.maritima-g RNase P RNA,0.0067892647,0.0038997189,1.56291e-05,0.0041785035,0.007236973,0.6972477,0.7414634,0.99907213,0.7916667,0.7424157
682,25561,275,0.2192344,0.0,0.7807651,0.71835905,0.7807651,0.9988317,0.8550457,0.78297865,25561,gpI-intron,25561_25561_Cst.cL2500_p1.ct,stralign,25561_25561_Cst.cL2500_p1,0.006670345,0.0037256153,2.3048087e-05,0.004090158,0.0072706975,0.7117117,0.77832514,0.99880993,0.8586956,0.7809845
683,33867,73,6.765127e-05,0.0,0.99993247,0.99998987,0.99993247,0.9999989,0.999875,0.99993235,33867,tRNA,33867_33867_tdbD00009362.ct,stralign,33867_33867_tdbD00009362,0.0024320465,0.0016665742,1.4472151e-05,0.0016856254,0.0024319163,1.0,1.0,1.0,1.0,1.0
684,26151,398,0.2551288,0.0,0.7448702,0.79221296,0.7448702,0.99934953,0.7028668,0.7459391,26151,gpI-intron,26151_26151_Pbr.S943.ct,stralign,26151_26151_Pbr.S943,0.009598707,0.004263162,1.27913e-05,0.0040326915,0.009038265,0.79787236,0.74626863,0.9993561,0.7009346,0.74757814
685,26570,204,0.3777238,0.0,0.6222756,0.6104795,0.6222756,0.9978158,0.63453645,0.62126255,26570,gpI-intron,26570_26570_Bpl.c.trnL.ct,stralign,26570_26570_Bpl.c.trnL,0.009956308,0.0062356447,3.7826816e-05,0.006384853,0.010134804,0.6166667,0.62184876,0.99783736,0.62711865,0.62077147
686,27819,82,0.020468652,0.0,0.97953135,0.9600046,0.97953135,0.9997017,0.9998689,0.9794407,27819,tRNA,27819_27819_tdbD00001758.ct,stralign,27819_27819_tdbD00001758,0.0023254927,0.0016023515,1.3167708e-05,0.0016524621,0.0023725952,0.96,0.97959185,0.9997026,1.0,0.9795024
687,25979,420,0.23678946,0.0,0.76320964,0.6976643,0.76320964,0.9993659,0.8423479,0.76619685,25979,gpI-intron,25979_25979_Dov.S943.ct,stralign,25979_25979_Dov.S943,0.006147647,0.0025722922,1.1921208e-05,0.0028449695,0.0067516384,0.703125,0.7659575,0.9993764,0.8411215,0.7686398
688,24470,295,0.5511728,0.0,0.448825,0.45582253,0.448825,0.99862766,0.44203907,0.4481997,24470,RNaseP,24470_24470_Z.rouxii.ct,stralign,24470_24470_Z.rouxii RNase P RNA,0.01030168,0.0063056517,2.16371e-05,0.006238672,0.010132758,0.4528302,0.44444445,0.9986211,0.43636364,0.4438409
689,37033,369,0.33130467,0.0,0.6686944,0.6131915,0.6686944,0.99883354,0.735245,0.6707714,37033,tmRNA,37033_37033_Trop.whip._BX251411.ct,stralign,37033_37033_Trop.whip._BX251411/1-369,0.0072078365,0.0045646443,1.835124e-05,0.0050293775,0.007885409,0.610687,0.6666667,0.9988249,0.73394495,0.66880095
690,25609,257,0.18357897,0.0,0.8164207,0.7940659,0.8164207,0.9990734,0.84007055,0.81622356,25609,gpI-intron,25609_25609_Ptu.cL1931.ct,stralign,25609_25609_Ptu.cL1931,0.007042839,0.0024088258,2.1695641e-05,0.0024859298,0.007239506,0.7906977,0.8143712,0.9990613,0.83950615,0.81420624
691,27355,76,6.878376e-05,0.0,0.9999312,0.9999874,0.9999312,0.99999905,0.99987507,0.99993116,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.0025599734,0.0017444842,1.2828874e-05,0.0017664542,0.0025598384,1.0,1.0,1.0,1.0,1.0
692,32780,75,0.00032544136,0.0,0.99967456,0.99947417,0.99967456,0.9999951,0.999875,0.9996706,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.004278852,0.0017043065,2.9267958e-05,0.0017246606,0.0042799385,1.0,1.0,1.0,1.0,1.0
693,35006,72,6.741285e-05,0.0,0.9999325,0.99999046,0.9999325,0.99999887,0.9998748,0.99993247,35006,tRNA,35006_35006_tdbD00010547.ct,stralign,35006_35006_tdbD00010547,0.0024879246,0.0017058995,1.451144e-05,0.0017263442,0.0024877896,1.0,1.0,1.0,1.0,1.0
694,31513,89,0.21747023,0.0,0.7825296,0.6922923,0.7825296,0.9974744,0.8998169,0.7874826,31513,tRNA,31513_31513_tdbD00006866.ct,stralign,31513_31513_tdbD00006866,0.0022204155,0.0019100928,1.3447557e-05,0.0022204616,0.0025260854,0.6923077,0.7826087,0.9974751,0.9,0.7875716
695,25539,306,0.185197,0.0,0.8148024,0.82163155,0.8148024,0.99929386,0.808086,0.8144899,25539,gpI-intron,25539_25539_Cme.cL1931.ct,stralign,25539_25539_Cme.cL1931,0.008301929,0.0046553863,1.5735295e-05,0.0046299403,0.008230002,0.82954544,0.8202247,0.9993165,0.8111111,0.8199519
696,24165,321,0.13129151,0.0,0.8687081,0.81111246,0.8687081,0.9995501,0.93510854,0.87058324,24165,RNaseP,24165_24165_LGW113.ct,stralign,24165_24165_LGW113 RNase P RNA,0.008958257,0.006378565,1.5104218e-05,0.0068855933,0.009615192,0.8105263,0.8700565,0.99955356,0.9390244,0.8720876
697,24169,331,0.08493543,0.0,0.91506433,0.8935936,0.91506433,0.9997204,0.93759227,0.9151532,24169,RNaseP,24169_24169_LGW23.ct,stralign,24169_24169_LGW23 RNase P RNA,0.010823108,0.0062041036,1.6895025e-05,0.0063744737,0.011084299,0.90217394,0.9222222,0.9997444,0.9431818,0.9222891
698,35074,73,6.747246e-05,0.0,0.9999325,0.9999901,0.9999325,0.9999989,0.99987495,0.99993235,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.0024893829,0.0017054742,1.4135833e-05,0.0017259137,0.0024892483,1.0,1.0,1.0,1.0,1.0
699,14075,117,7.164478e-05,0.0,0.99992836,0.9999818,0.99992836,0.99999934,0.9998747,0.9999282,14075,5S-rRNA,14075_14075_B01172.ct,stralign,14075_14075_B01172,0.002017087,0.0013669155,7.1039417e-06,0.0013772711,0.0020169837,1.0,1.0,1.0,1.0,1.0
700,39692,101,0.22046667,0.0,0.77953315,0.88430923,0.77953315,0.9974494,0.69695544,0.78439426,39692,SRP,39692_2543_srp_Neph.oliv._AF137379.ct,archiveii,39692_2543_Neph.oliv._AF137379,0.004478603,0.0024882443,1.9936835e-05,0.0022435975,0.0039730435,0.88461536,0.779661,0.99745125,0.6969697,0.7845401
701,26940,385,0.23844749,0.0,0.76155174,0.81358486,0.76155174,0.9992561,0.7157742,0.76282334,26940,gpI-intron,26940_26940_Lab.S516_p1.ct,stralign,26940_26940_Lab.S516_p1,0.0054870155,0.0024374344,8.662386e-06,0.0022958603,0.0051448047,0.8148148,0.7619048,0.99925786,0.7154471,0.7632277
702,28251,73,6.836653e-05,0.0,0.99993163,0.99998814,0.99993163,0.999999,0.9998751,0.9999315,28251,tRNA,28251_28251_tdbD00003074.ct,stralign,28251_28251_tdbD00003074,0.002624223,0.0017891129,1.3527181e-05,0.0018128515,0.0026240835,1.0,1.0,1.0,1.0,1.0
703,19947,121,0.11773771,0.0,0.8822622,0.85718596,0.8822622,0.99890655,0.90884984,0.88197404,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.0028738498,0.0018405216,1.2485497e-05,0.0019099762,0.0029570688,0.85714287,0.88235295,0.99890715,0.90909094,0.88206863
704,28306,72,6.7949295e-05,0.0,0.99993205,0.9999892,0.99993205,0.99999887,0.999875,0.999932,28306,tRNA,28306_28306_tdbD00003239.ct,stralign,28306_28306_tdbD00003239,0.0024926327,0.0017047389,1.4573563e-05,0.0017251698,0.0024925005,1.0,1.0,1.0,1.0,1.0
705,25437,412,0.29403567,0.0,0.70596325,0.68939203,0.70596325,0.99917644,0.72335076,0.70573187,25437,gpI-intron,"25437_25437_Sja.m.COX1,1_p1.ct",stralign,"25437_25437_Sja.m.COX1,1_p1",0.008427652,0.004315934,1.5171045e-05,0.004431502,0.00862779,0.7,0.7118644,0.9991988,0.7241379,0.71154904
706,12717,119,0.12355548,0.0,0.87644434,0.8417785,0.87644434,0.99872607,0.914088,0.8763694,12717,5S-rRNA,12717_12717_A00110.ct,stralign,12717_12717_A00110,0.0033876223,0.0016022233,1.921034e-05,0.0016823893,0.0035269873,0.84210527,0.8767123,0.99872893,0.9142857,0.87663627
707,39103,371,0.30325615,0.0,0.6967427,0.6822604,0.6967427,0.9991986,0.7118532,0.6964795,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.011794261,0.00798181,1.7430759e-05,0.008177341,0.012041003,0.6666667,0.6813187,0.99915725,0.6966292,0.6810421
708,23208,124,0.2259444,0.0,0.77405536,0.7271196,0.77405536,0.99817777,0.8274685,0.77457076,23208,5S-rRNA,23208_23208_P00019.ct,stralign,23208_23208_P00019,0.0023589209,0.0013229224,1.1800572e-05,0.0014255274,0.0025130766,0.72727275,0.7741935,0.99817896,0.82758623,0.7747083
709,18796,117,8.702278e-05,0.0,0.999913,0.99997014,0.999913,0.99999934,0.9998559,0.9999129,18796,5S-rRNA,18796_18796_B05913.ct,stralign,18796_18796_B05913,0.002383647,0.0015900806,7.2107146e-06,0.0016043013,0.0023835162,1.0,1.0,1.0,1.0,1.0
710,29512,72,6.80089e-05,0.0,0.999932,0.99998873,0.999932,0.999999,0.9998752,0.9999319,29512,tRNA,29512_29512_tdbD00004755.ct,stralign,29512_29512_tdbD00004755,0.0025548416,0.0017446924,1.4237532e-05,0.0017666651,0.0025547065,1.0,1.0,1.0,1.0,1.0
711,28305,72,6.723404e-05,0.0,0.9999329,0.99999064,0.9999329,0.99999887,0.99987495,0.99993265,28305,tRNA,28305_28305_tdbD00003129.ct,stralign,28305_28305_tdbD00003129,0.002486422,0.0017051643,1.4500342e-05,0.0017256005,0.0024862872,1.0,1.0,1.0,1.0,1.0
712,40468,74,6.8962574e-05,0.0,0.99993104,0.99998695,0.99993104,0.99999905,0.9998752,0.99993104,40468,tRNA,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU.ct,archiveii,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU,0.0025634584,0.0017444011,1.3567464e-05,0.0017663699,0.0025633255,1.0,1.0,1.0,1.0,1.0
713,30814,74,6.866455e-05,0.0,0.99993134,0.99998826,0.99993134,0.9999991,0.99987453,0.9999312,30814,tRNA,30814_30814_tdbD00006060.ct,stralign,30814_30814_tdbD00006060,0.0027023964,0.0018411436,1.2842084e-05,0.0018669532,0.0027022506,1.0,1.0,1.0,1.0,1.0
714,14279,116,9.512901e-05,0.0,0.9999049,0.9999751,0.9999049,0.999999,0.9998346,0.9999047,14279,5S-rRNA,14279_14279_B01377.ct,stralign,14279_14279_B01377,0.0022869317,0.0015478169,8.452699e-06,0.0015591672,0.002286777,1.0,1.0,1.0,1.0,1.0
715,24952,273,0.50052327,0.0,0.49947518,0.8415916,0.49947518,0.9983575,0.35511637,0.54644555,24952,SRP,24952_24952_Enta.mosh._GSP-41668.ct,stralign,24952_24952_Enta.mosh._GSP-41668,0.0200218,0.006976218,1.8713894e-05,0.0049802377,0.013001442,0.8333333,0.4918033,0.9983362,0.3488372,0.53891444
716,35314,75,6.830692e-05,0.0,0.99993163,0.99998826,0.99993163,0.999999,0.9998751,0.99993163,35314,tRNA,35314_35314_tdbD00010855.ct,stralign,35314_35314_tdbD00010855,0.002495027,0.0017036938,1.346334e-05,0.0017241121,0.0024948947,1.0,1.0,1.0,1.0,1.0
717,35183,76,6.7830086e-05,0.0,0.99993217,0.99998945,0.99993217,0.999999,0.9998748,0.99993205,35183,tRNA,35183_35183_tdbD00010724.ct,stralign,35183_35183_tdbD00010724,0.0024924425,0.0017059385,1.3069465e-05,0.0017263835,0.0024923075,1.0,1.0,1.0,1.0,1.0
718,37217,540,0.8081913,0.0,0.19180378,0.18250708,0.19180378,0.99868,0.20209841,0.19138585,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.0055399337,0.005314995,1.0521929e-05,0.005611989,0.0058229794,0.18032786,0.18723404,0.99869,0.19469027,0.18671091
719,36490,508,0.69284344,0.0,0.30715212,0.28164017,0.30715212,0.9989136,0.33774644,0.3078588,36490,TERC,36490_36490_AF221919.107-614.ct,stralign,36490_36490_AF221919.107-614.seq,0.004956927,0.003228598,1.205409e-05,0.0035587472,0.005420736,0.28440368,0.3084577,0.99892277,0.33695653,0.30901116
720,25716,588,0.27965856,0.0,0.72034013,0.64606214,0.72034013,0.9993968,0.8139165,0.7247692,25716,gpI-intron,25716_25716_Bfu.S1506-8.ct,stralign,25716_25716_Bfu.S1506-8,0.005323011,0.0029633099,8.580044e-06,0.0033527375,0.0059716445,0.64285713,0.72,0.9993926,0.8181818,0.7248557
721,31892,77,6.866455e-05,0.0,0.9999314,0.9999877,0.9999314,0.999999,0.99987495,0.9999312,31892,tRNA,31892_31892_tdbD00007379.ct,stralign,31892_31892_tdbD00007379,0.002500656,0.0017054358,1.2816258e-05,0.0017258746,0.0025005238,1.0,1.0,1.0,1.0,1.0
722,20422,120,0.058894753,0.0,0.9411051,0.96967226,0.9411051,0.9994438,0.914173,0.94137,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,0.00203366,0.001330931,7.0534525e-06,0.0013024117,0.001974321,0.969697,0.9411765,0.9994444,0.9142857,0.9414401
723,37252,442,0.38992298,0.0,0.61007524,0.6264409,0.61007524,0.9991442,0.5945429,0.60987324,37252,16S-rRNA,37252_103_16s_T.maritima_domain2.ct,archiveii,37252_103_T.maritima_domain2 nucleotides 564 through 1004,0.008535395,0.0050029233,1.1613915e-05,0.004886901,0.008310491,0.6226415,0.6111111,0.9991401,0.6,0.6107983
724,25529,274,0.22025836,0.0,0.7797411,0.8042283,0.7797411,0.99907756,0.7567011,0.7796922,25529,gpI-intron,25529_25529_Cha_vu.mL2262_p1.ct,stralign,25529_25529_Cha_vu.mL2262_p1,0.009230173,0.004989513,1.9316167e-05,0.0048574703,0.008948958,0.81333333,0.78205127,0.99909425,0.75308645,0.78224194
725,40567,90,0.10209727,0.0,0.8979026,0.8148047,0.8979026,0.9987648,0.9998749,0.90148836,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.0018923884,0.0014985251,1.064696e-05,0.0016858812,0.00209373,0.8148148,0.8979592,0.9987654,1.0,0.9015504
726,27795,87,6.890297e-05,0.0,0.9999311,0.9999875,0.9999311,0.9999991,0.9998747,0.999931,27795,tRNA,27795_27795_tdbD00001524.ct,stralign,27795_27795_tdbD00001524,0.0022926992,0.0015665366,1.0958205e-05,0.0015822637,0.0022925767,1.0,1.0,1.0,1.0,1.0
