batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
613,23201,124,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,23201,5S-rRNA,23201_23201_P00012.ct,stralign,23201_23201_P00012,0.00022242159,0.00015567374,6.975268e-07,0.00015682669,0.00022242143
614,24868,304,0.04045695,0.0,0.959543,0.94468164,0.959543,0.9998132,0.9748793,0.9595337,24868,SRP,24868_24868_Lyco.escu._Z29099.ct,stralign,24868_24868_Lyco.escu._Z29099,0.00434332,0.0031804326,7.452677e-06,0.0032388554,0.0044116126
615,34184,90,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999991,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.00025387938,0.0001774277,1.1548377e-06,0.00017915008,0.0002538792
616,39162,91,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,39162,SRP,39162_2013_srp_Aqui.aeol._AE000759.ct,archiveii,39162_2013_Aqui.aeol._AE000759,0.0002704664,0.00018869799,1.0650052e-06,0.00019077133,0.00027046623
617,40450,85,8.940697e-07,0.0,0.9999991,0.9999999,0.9999991,1.0,0.9999982,0.999999,40450,tRNA,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU.ct,archiveii,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU,0.0002830254,0.00019696713,1.1679474e-06,0.00019933982,0.00028302526
618,20406,121,0.029412568,0.0,0.97058743,0.97058827,0.97058743,0.9997268,0.97058654,0.97045016,20406,5S-rRNA,20406_20406_E00194.ct,stralign,20406_20406_E00194,0.0002197746,0.00015502039,7.3996733e-07,0.00015616836,0.00021974395
619,35030,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,35030,tRNA,35030_35030_tdbD00010571.ct,stralign,35030_35030_tdbD00010571,0.00028239764,0.000196967,1.5341923e-06,0.00019933982,0.0002823975
620,34195,91,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,34195,tRNA,34195_34195_tdbD00009691.ct,stralign,34195_34195_tdbD00009691,0.0002542451,0.00017767127,1.1312993e-06,0.00017939601,0.00025424492
621,24726,299,0.032617867,0.0,0.967382,0.93865603,0.967382,0.9998615,0.99792176,0.9677049,24726,SRP,24726_24726_Unci.rees._GSP-336963.ct,stralign,24726_24726_Unci.rees._GSP-336963,0.0039011766,0.0029230225,6.2255654e-06,0.0030232645,0.004021908
622,31649,87,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,31649,tRNA,31649_31649_tdbD00007057.ct,stralign,31649_31649_tdbD00007057,0.00026619964,0.00018589107,1.1961257e-06,0.00018784759,0.00026619944
623,33372,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,33372,tRNA,33372_33372_tdbD00008865.ct,stralign,33372_33372_tdbD00008865,0.00028891274,0.000201349,1.3809102e-06,0.00020389743,0.00028891256
624,15728,109,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999993,15728,5S-rRNA,15728_15728_B02839.ct,stralign,15728_15728_B02839,0.00024141581,0.00016878883,8.3553687e-07,0.00017025636,0.00024141566
625,33261,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,33261,tRNA,33261_33261_tdbD00008754.ct,stralign,33261_33261_tdbD00008754,0.00027589285,0.00019254378,1.5285675e-06,0.00019475668,0.00027589267
626,31007,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,31007,tRNA,31007_31007_tdbD00006255.ct,stralign,31007_31007_tdbD00006255,0.00028938102,0.00020170951,1.5386207e-06,0.00020426253,0.00028938087
627,26377,462,0.15976411,0.0,0.84023535,0.80524766,0.84023535,0.99954927,0.8784015,0.84075475,26377,gpI-intron,26377_26377_Sse.S943.ct,stralign,26377_26377_Sse.S943,0.005512401,0.0040000225,7.22923e-06,0.0041886694,0.005755583
628,20357,118,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,20357,5S-rRNA,20357_20357_E00145.ct,stralign,20357_20357_E00145,0.00021981874,0.00015392968,7.834137e-07,0.0001550369,0.00021981861
629,28652,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,28652,tRNA,28652_28652_tdbD00003893.ct,stralign,28652_28652_tdbD00003893,0.00028938093,0.00020170951,1.6265232e-06,0.00020426253,0.00028938075
630,19372,113,1.3709068e-06,0.0,0.9999985,0.99999994,0.9999985,1.0,0.99999726,0.9999986,19372,5S-rRNA,19372_19372_B06489.ct,stralign,19372_19372_B06489,0.00029916453,0.00020935817,9.959907e-07,0.00021111713,0.00029916415
631,25123,352,0.10055065,0.0,0.89944893,0.96209306,0.89944893,0.9997257,0.84446394,0.90131,25123,gpI-intron,25123_25123_Cko.cL1255_p1.ct,stralign,25123_25123_Cko.cL1255_p1,0.00087890174,0.00040328974,1.0139482e-06,0.0003797555,0.00082337746
632,20496,119,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,20496,5S-rRNA,20496_20496_E00284.ct,stralign,20496_20496_E00284,0.00022672386,0.00015866534,7.4924213e-07,0.00015987633,0.00022672369
633,12878,125,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,12878,5S-rRNA,12878_12878_A00271.ct,stralign,12878_12878_A00271,0.0002294788,0.00016052312,6.87589e-07,0.00016174828,0.00022947861
634,40384,78,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999905,40384,tRNA,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG.ct,archiveii,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG,0.00027592215,0.00019254378,1.4135463e-06,0.00019475668,0.000275922
635,36289,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,36289,tRNA,36289_36289_tdbD00011908.ct,stralign,36289_36289_tdbD00011908,0.0002894169,0.00020170952,1.4580148e-06,0.00020426253,0.0002894167
636,13772,120,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.00025176912,0.000176332,8.4251894e-07,0.0001776379,0.00025176888
637,34585,94,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,34585,tRNA,34585_34585_tdbD00010122.ct,stralign,34585_34585_tdbD00010122,0.00025079848,0.00017540247,1.1262031e-06,0.00017698246,0.0002507983
638,24713,525,0.18474674,0.0,0.8152524,0.8224932,0.8152524,0.9995429,0.8081382,0.81506425,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.00022391822,0.00013068989,2.6962462e-07,0.0001297394,0.00022189993
639,25995,450,0.15302551,0.0,0.8469739,0.8769547,0.8469739,0.9996317,0.81897527,0.84732115,25995,gpI-intron,25995_25995_Ede.S943-2.ct,stralign,25995_25995_Ede.S943-2,0.0054925317,0.003384161,5.597399e-06,0.0032790124,0.0053070034
640,23206,124,0.015385449,0.0,0.98461455,0.96969694,0.98461455,0.99986994,0.9999982,0.98460245,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.00022577976,0.00016160417,7.0341196e-07,0.00016540119,0.00022925042
641,13991,132,0.013612986,0.0,0.986387,0.9731432,0.986387,0.999886,0.9999962,0.9863655,13991,5S-rRNA,13991_13991_B01086.ct,stralign,13991_13991_B01086,0.0015248738,0.00022367708,6.5828467e-06,0.0002280681,0.0015456327
642,38745,339,0.03309369,0.0,0.96690625,0.972337,0.96690625,0.99988085,0.96153575,0.96687144,38745,RNaseP,38745_1596_RNaseP_LGA8.ct,archiveii,38745_1596_RNA,0.0024262571,0.000112997295,4.4612307e-06,0.00011248383,0.0024126302
643,36652,366,0.025281906,0.0,0.974718,0.9633592,0.974718,0.999919,0.98634785,0.974727,36652,tmRNA,36652_36652_Desu.psyc._CR522870.ct,stralign,36652_36652_Desu.psyc._CR522870/1-366,0.0046001673,0.003271842,5.490588e-06,0.003318614,0.0046544527
644,20196,120,8.34465e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.00022928724,0.00016040102,7.2264623e-07,0.00016166383,0.00022928708
645,25932,459,0.279984,0.0,0.720015,0.67811227,0.720015,0.9992181,0.7674376,0.72094446,25932,gpI-intron,25932_25932_Cpl.S1506.ct,stralign,25932_25932_Cpl.S1506,0.003415629,0.002209,5.916773e-06,0.0023584918,0.0036315753
646,19745,121,0.015385449,0.0,0.98461473,0.9696972,0.98461473,0.9998634,0.9999983,0.9845961,19745,5S-rRNA,19745_19745_B06862.ct,stralign,19745_19745_B06862,0.00023121598,0.00015935436,7.840775e-07,0.00016309769,0.00023476913
647,33636,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,33636,tRNA,33636_33636_tdbD00009131.ct,stralign,33636_33636_tdbD00009131,0.00029806184,0.00020758779,1.4653613e-06,0.00021035531,0.00029806164
648,27111,480,0.18860042,0.0,0.81139886,0.77128506,0.81139886,0.99952334,0.8559142,0.81220955,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.0051491554,0.0033182243,7.007667e-06,0.0035062828,0.0054224813
649,17594,117,0.014926255,0.0,0.9850737,0.9705882,0.9850737,0.9998539,0.99999815,0.98503876,17594,5S-rRNA,17594_17594_B04711.ct,stralign,17594_17594_B04711,0.00022159117,0.00015681665,8.0710373e-07,0.00016038903,0.00022489065
650,25848,460,0.19175595,0.0,0.80824333,0.71640956,0.80824333,0.99943036,0.9270827,0.81454855,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.0022720003,0.0004785857,5.220474e-06,0.000549792,0.002583249
651,14137,117,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999992,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.00025456332,0.0001776713,6.860712e-07,0.00017939601,0.00025456314
652,26511,295,0.018969297,0.0,0.98103064,0.97367436,0.98103064,0.9999236,0.988499,0.9810055,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.00401973,0.00019453694,8.370441e-06,0.00019621439,0.004050021
653,27432,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,27432,tRNA,27432_27432_tdbD00000524.ct,stralign,27432_27432_tdbD00000524,0.00028242203,0.00019696701,1.4547581e-06,0.00019933982,0.00028242185
654,39672,99,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999917,39672,SRP,39672_2523_srp_Myco.pulm._AL445565.ct,archiveii,39672_2523_Myco.pulm._AL445565,0.0002498907,0.00017463378,9.759311e-07,0.00017626566,0.00024989052
655,25761,361,0.15698814,0.0,0.8430113,0.8306837,0.8430113,0.99952555,0.8557104,0.842848,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.0024034958,0.0008226094,4.1756775e-06,0.0008370989,0.002438711
656,26448,535,0.31571102,0.0,0.6842876,0.6759357,0.6842876,0.99925846,0.6928485,0.6839588,26448,gpI-intron,26448_26448_chla_sp-7.S323.ct,stralign,26448_26448_chla_sp-7.S323,0.0016021576,0.00048313566,2.6898329e-06,0.0004898971,0.0016212028
657,37025,267,0.04444623,0.0,0.9555537,0.97727257,0.9555537,0.99988776,0.9347791,0.955761,37025,tmRNA,37025_37025_Trem.prin._TRW-189385-1.ct,stralign,37025_37025_Trem.prin._TRW-189385-1/1-267,0.00029317458,0.00019868158,2.6555367e-07,0.0001954476,0.0002867216
658,40299,85,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,40299,tRNA,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA.ct,archiveii,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA,0.00028253524,0.00019696701,1.1639302e-06,0.00019933982,0.00028253507
659,25468,267,0.062085092,0.0,0.9379148,0.9045026,0.9379148,0.99972147,0.97389,0.9383408,25468,gpI-intron,25468_25468_Rsp.mL2256_p1.ct,stralign,25468_25468_Rsp.mL2256_p1,0.0028495449,0.0009058908,6.9725347e-06,0.00094353844,0.0029561706
660,39231,118,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999917,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.00021205822,0.00014862801,8.419982e-07,0.00014958673,0.00021205808
661,27788,84,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999992,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.00026069465,0.00018215858,1.3086615e-06,0.00018399832,0.0002606945
662,27494,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.00028242453,0.00019696701,1.454784e-06,0.00019933982,0.00028242436
663,35355,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.00028241123,0.000196967,1.4936968e-06,0.00019933982,0.00028241109
664,39323,102,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.9999992,39323,SRP,39323_2174_srp_Chro.viol._AE016825.ct,archiveii,39323_2174_Chro.viol._AE016825,0.00022224503,0.00015567373,1.0292421e-06,0.00015682669,0.0002222449
665,25313,333,0.045687616,0.0,0.95431226,0.9399968,0.95431226,0.99983764,0.9690706,0.9543162,25313,gpI-intron,25313_25313_Cpa.cL2596_p1.ct,stralign,25313_25313_Cpa.cL2596_p1,0.00024243834,0.00014271046,3.7851237e-07,0.00014528562,0.00024613226
666,36839,327,0.32948524,0.0,0.6705132,0.6281171,0.6705132,0.99929947,0.71904683,0.671651,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.006323293,0.004448555,8.563233e-06,0.0047915247,0.006762046
667,29294,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,29294,tRNA,29294_29294_tdbD00004536.ct,stralign,29294_29294_tdbD00004536,0.0002824366,0.00019696701,1.4173635e-06,0.00019933982,0.00028243643
668,31426,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.00028289872,0.00019730168,1.5370294e-06,0.00019967856,0.0002828986
669,10956,546,0.067187846,0.0,0.93281186,0.9238647,0.93281186,0.9998589,0.9419338,0.9327755,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.0009257717,9.405431e-05,1.0569822e-06,9.511224e-05,0.00093470246
670,19426,109,0.14049882,0.0,0.859501,0.8118928,0.859501,0.9988443,0.91304034,0.86020714,19426,5S-rRNA,19426_19426_B06543.ct,stralign,19426_19426_B06543,0.007584085,0.00026657758,4.0652885e-05,0.000264734,0.008035633
671,17255,118,9.536743e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,17255,5S-rRNA,17255_17255_B04372.ct,stralign,17255_17255_B04372,0.00022952471,0.00016057954,7.480673e-07,0.00016184375,0.00022952456
672,28157,88,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999917,28157,tRNA,28157_28157_tdbD00002667.ct,stralign,28157_28157_tdbD00002667,0.00025736023,0.00017984839,1.2245691e-06,0.00018159425,0.00025736008
673,34449,84,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,34449,tRNA,34449_34449_tdbD00009980.ct,stralign,34449_34449_tdbD00009980,0.0002769104,0.00019316793,1.2235997e-06,0.00019538798,0.00027691023
674,26124,419,0.19355893,0.0,0.8064403,0.81914705,0.8064403,0.9994789,0.79412186,0.8062936,26124,gpI-intron,26124_26124_Nma.S943.ct,stralign,26124_26124_Nma.S943,0.004999015,0.00272599,6.7274773e-06,0.002690027,0.0049206754
675,30120,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,30120,tRNA,30120_30120_tdbD00005364.ct,stralign,30120_30120_tdbD00005364,0.00028237017,0.00019696698,1.6202952e-06,0.00019933982,0.00028237005
676,33506,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.00028240262,0.000196967,1.4936056e-06,0.00019933982,0.00028240244
677,24331,307,0.011431873,0.0,0.9885682,0.9773964,0.9885682,0.9999573,0.99999815,0.9885904,24331,RNaseP,24331_24331_T.luteus.ct,stralign,24331_24331_T.luteus RNase P RNA,0.0010149926,0.000101493344,1.9518654e-06,0.00010291567,0.0010266227
678,34835,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,34835,tRNA,34835_34835_tdbD00010376.ct,stralign,34835_34835_tdbD00010376,0.00028243614,0.00019696701,1.4173587e-06,0.00019933982,0.00028243597
679,27612,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,27612,tRNA,27612_27612_tdbD00001113.ct,stralign,27612_27612_tdbD00001113,0.00028936614,0.00020170951,1.5814945e-06,0.00020426253,0.00028936597
680,37218,504,0.07575476,0.0,0.9242448,0.9429712,0.9242448,0.9998503,0.90624774,0.9243707,37218,16S-rRNA,37218_69_16s_H.sapiens_domain3.ct,archiveii,37218_69_H.sapiens_domain3 nucleotides 1196 through 1698,0.00068775006,9.538143e-05,6.9928e-07,9.370076e-05,0.00067418494
681,33661,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,33661,tRNA,33661_33661_tdbD00009156.ct,stralign,33661_33661_tdbD00009156,0.0002823731,0.000196967,1.6203282e-06,0.00019933982,0.00028237293
682,28767,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,28767,tRNA,28767_28767_tdbD00004008.ct,stralign,28767_28767_tdbD00004008,0.0002823929,0.000196967,1.534141e-06,0.00019933982,0.00028239275
683,25572,265,0.2984621,0.0,0.70153725,0.69724715,0.70153725,0.998546,0.7058805,0.7008113,25572,gpI-intron,"25572_25572_Eni.m.COX1,3_p1.ct",stralign,"25572_25572_Eni.m.COX1,3_p1",0.0013034537,0.000108490494,4.565774e-06,0.000109342946,0.0013101319
684,12248,472,0.063310444,0.0,0.9366893,0.9614161,0.9366893,0.99984926,0.9132026,0.93695337,12248,16S-rRNA,12248_12248_AY220487.ct,stralign,12248_12248_AY220487,0.003108983,0.0021303643,2.6609484e-06,0.0020808706,0.0030298831
685,26125,419,0.06467235,0.0,0.9353274,0.90435606,0.9353274,0.9998062,0.96849537,0.935733,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.002389106,0.00017735308,4.0825794e-06,0.00018391387,0.0024720056
686,24282,323,0.017544448,0.0,0.9824555,0.9655179,0.9824555,0.9999425,0.999998,0.9825501,24282,RNaseP,24282_24282_SM-A13(15).ct,stralign,24282_24282_SM-A13(15) RNase P RNA,0.00016178345,0.00010641463,2.1277187e-07,0.00010863217,0.00016463752
687,26353,403,0.06889367,0.0,0.9311061,0.90805805,0.9311061,0.99980503,0.9553546,0.9312759,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.0020343475,0.00010369853,3.2468479e-06,0.00010650774,0.0020863698
688,19326,120,9.536743e-07,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,19326,5S-rRNA,19326_19326_B06443.ct,stralign,19326_19326_B06443,0.0002452601,0.000171619,7.7279196e-07,0.0001729701,0.0002452599
689,20458,120,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,20458,5S-rRNA,20458_20458_E00246.ct,stralign,20458_20458_E00246,0.0002514229,0.00017616128,8.659378e-07,0.0001774284,0.00025142267
690,25601,253,0.28218353,0.0,0.7178158,0.7144428,0.7178158,0.99877745,0.7212209,0.7172039,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.005764574,0.0043170787,1.16534675e-05,0.0043532406,0.005787641
691,25146,353,0.28831947,0.0,0.7116797,0.67890245,0.7116797,0.99899834,0.7477824,0.7119525,25146,gpI-intron,25146_25146_Csp.cL2449_p1.ct,stralign,25146_25146_Csp.cL2449_p1,0.0034611332,0.0022899383,7.189615e-06,0.002411661,0.0036299222
692,13655,118,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,13655,5S-rRNA,13655_13655_B00746.ct,stralign,13655_13655_B00746,0.00023349904,0.00016330619,7.3729376e-07,0.00016463369,0.00023349888
693,26413,413,0.12789446,0.0,0.872105,0.9194051,0.872105,0.99967766,0.8294336,0.8731598,26413,gpI-intron,26413_26413_Tle.S1506-1.ct,stralign,26413_26413_Tle.S1506-1,0.004962266,0.0029312812,5.04026e-06,0.00279435,0.004712708
694,34386,89,1.7940998e-05,0.0,0.99998206,0.99996597,0.99998206,0.9999998,0.99999815,0.9999819,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.000866061,0.00018539203,5.3381564e-06,0.00018708229,0.0008661224
695,37110,374,0.5833159,0.0,0.41666713,0.41666827,0.41666713,0.99979985,0.41666594,0.416567,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.00027572954,0.00016817973,8.892554e-08,0.00017144199,0.00027567742
696,35814,71,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,35814,tRNA,35814_35814_tdbD00011355.ct,stralign,35814_35814_tdbD00011355,0.00031465985,0.0002187542,1.5039025e-06,0.00022201879,0.00031465967
697,40302,87,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999992,40302,tRNA,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA.ct,archiveii,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA,0.00028257334,0.00019696704,1.1113294e-06,0.00019933982,0.00028257316
698,24615,316,0.029412925,0.0,0.970587,0.9428567,0.970587,0.99987984,0.99999785,0.97089016,24615,SRP,24615_24615_Ferr.acid._GSP-333146.ct,stralign,24615_24615_Ferr.acid._GSP-333146,0.00033153698,0.000100852136,7.062986e-07,0.00010416011,0.00034139628
699,32482,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,32482,tRNA,32482_32482_tdbD00007970.ct,stralign,32482_32482_tdbD00007970,0.00027592285,0.00019254378,1.4889296e-06,0.00019475668,0.0002759227
700,37189,115,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,37189,16S-rRNA,37189_40_16s_C.reinhardtii.mito_domain4.ct,archiveii,37189_40_C.reinhardtii.mito_domain4 nucleotides 991 through 1104,0.0004939401,0.00033294674,3.7392283e-07,0.0003452667,0.0004939396
701,12891,119,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.99999917,12891,5S-rRNA,12891_12891_A00284.ct,stralign,12891_12891_A00284,0.00022332344,0.00015632508,7.603479e-07,0.00015748285,0.00022332328
702,2725,549,0.10576606,0.0,0.8942333,0.91541046,0.8942333,0.9998258,0.8740138,0.8944029,2725,16S-rRNA,2725_2725_DQ005196.ct,stralign,2725_2725_DQ005196,0.0024420111,9.0550384e-05,2.144913e-06,8.853285e-05,0.0023859723
703,28418,86,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999905,28418,tRNA,28418_28418_tdbD00003530.ct,stralign,28418_28418_tdbD00003530,0.00026424584,0.00018452322,1.2151431e-06,0.00018646533,0.00026424567
704,14463,117,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,14463,5S-rRNA,14463_14463_B01563.ct,stralign,14463_14463_B01563,0.00023654931,0.00016539004,7.3526013e-07,0.00016677965,0.00023654915
705,40469,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,40469,tRNA,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU.ct,archiveii,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU,0.00028942074,0.00020170954,1.4199359e-06,0.00020426253,0.00028942054
706,20829,122,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999992,20829,5S-rRNA,20829_20829_E00617.ct,stralign,20829_20829_E00617,0.00021293163,0.00014916225,7.5050286e-07,0.0001501768,0.00021293148
707,35077,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,35077,tRNA,35077_35077_tdbD00010618.ct,stralign,35077_35077_tdbD00010618,0.00028238504,0.000196967,1.5763726e-06,0.00019933982,0.00028238486
708,34946,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,34946,tRNA,34946_34946_tdbD00010487.ct,stralign,34946_34946_tdbD00010487,0.00028989368,0.0002020694,1.541327e-06,0.00020462697,0.0002898935
709,31804,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,31804,tRNA,31804_31804_tdbD00007290.ct,stralign,31804_31804_tdbD00007290,0.00028239028,0.000196967,1.5341126e-06,0.00019933982,0.0002823901
710,36505,491,0.01020503,0.0,0.9897949,0.9797977,0.9897949,0.99998343,0.9999982,0.98982996,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.0001408223,9.569197e-05,8.7160444e-08,9.69256e-05,0.00014226422
711,22575,124,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,22575,5S-rRNA,22575_22575_E02363.ct,stralign,22575_22575_E02363,0.00021990354,0.00015392968,7.0997805e-07,0.0001550369,0.00021990339
712,26499,340,0.09981257,0.0,0.90018713,0.91420174,0.90018713,0.99967,0.8865957,0.9001509,26499,gpI-intron,"26499_26499_Pan.m.A6,1_p1.ct",stralign,"26499_26499_Pan.m.A6,1_p1",0.001779643,0.00011669671,3.1611855e-06,0.00011513071,0.0017522979
713,39704,98,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,39704,SRP,39704_2555_srp_Ochr.anth._CP000758.ct,archiveii,39704_2555_Ochr.anth._CP000758,0.00023252632,0.00016274466,1.0637152e-06,0.00016406762,0.00023252617
714,29622,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,29622,tRNA,29622_29622_tdbD00004865.ct,stralign,29622_29622_tdbD00004865,0.00027593764,0.00019254378,1.4506621e-06,0.00019475668,0.00027593746
