batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
762,30130,75,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.9999981,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.0004152258,0.0002759396,2.2944166e-06,0.0002792595,0.00041522866
763,24168,351,0.100102484,0.0,0.8998972,0.82483876,0.8998972,0.9996496,0.98998356,0.90334064,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.0038227635,0.0009033263,8.638284e-06,0.0009959885,0.0041866065
764,29014,72,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.99999666,0.99999803,29014,tRNA,29014_29014_tdbD00004256.ct,stralign,29014_29014_tdbD00004256,0.00042757884,0.00028475476,2.4360559e-06,0.0002883543,0.00042758175
765,29772,75,1.9073486e-06,0.0,0.99999803,0.9999994,0.99999803,1.0,0.9999967,0.99999803,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.0004053261,0.00027030482,2.340618e-06,0.00027340784,0.00040532896
766,36615,376,0.25660735,0.0,0.7433918,0.67523813,0.7433918,0.9992086,0.8268479,0.7467087,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.003699397,0.0026251448,7.09941e-06,0.0029265503,0.004091164
767,24242,385,0.17724568,0.0,0.8227538,0.73043185,0.8227538,0.99939775,0.9417901,0.8289505,24242,RNaseP,24242_24242_R.prowazekii.ct,stralign,24242_24242_R.prowazekii RNase P RNA,0.00457586,0.0027621444,1.0113668e-05,0.0031680397,0.005193104
768,36685,421,0.20238858,0.0,0.79761064,0.7499139,0.79761064,0.9994732,0.8517868,0.79890364,36685,tmRNA,36685_36685_Fran.tula._AJ749949.ct,stralign,36685_36685_Fran.tula._AJ749949/1-421,0.0028431348,0.00072845496,5.0928074e-06,0.00077957276,0.0030288876
769,27087,318,0.49348944,0.0,0.5065088,0.49329752,0.5065088,0.9985759,0.5204473,0.50595874,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.0052176057,0.0039000793,1.0701465e-05,0.0040211226,0.005353513
770,25969,418,0.04003632,0.0,0.9599635,0.9297095,0.9599635,0.9998778,0.99225277,0.9603648,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.0025821552,0.00030060738,4.3490004e-06,0.00031125365,0.0026673062
771,33782,77,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.00041600724,0.00027593973,2.184248e-06,0.0002792595,0.00041600983
772,21919,122,2.3245811e-06,0.0,0.9999977,0.99999875,0.9999977,1.0,0.99999654,0.9999976,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,0.0003614834,0.0002333185,1.1434029e-06,0.00023521231,0.00036148445
773,40184,75,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999815,40184,tRNA,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC.ct,archiveii,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC,0.00041559315,0.00027641733,2.2948402e-06,0.00027974305,0.00041559595
774,28126,73,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.99999666,0.99999803,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.00042494907,0.0002824492,2.3590392e-06,0.0002860194,0.00042495196
775,26237,412,0.14653832,0.0,0.85346115,0.86566657,0.85346115,0.9995539,0.8415951,0.8533413,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.004420608,0.0024520024,6.329381e-06,0.002422591,0.0043577263
776,20726,123,2.3841858e-06,0.0,0.9999976,0.9999988,0.9999976,1.0,0.9999965,0.99999774,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.0003380671,0.00022010143,1.1809477e-06,0.00022168279,0.0003380682
777,33931,77,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,33931,tRNA,33931_33931_tdbD00009426.ct,stralign,33931_33931_tdbD00009426,0.00041566766,0.00027570053,2.1825558e-06,0.0002790174,0.00041567028
778,25488,247,0.07841104,0.0,0.92158884,0.89654326,0.92158884,0.9995928,0.9480739,0.9216794,25488,gpI-intron,"25488_25488_Sdo.m.COX1,4_p1.ct",stralign,"25488_25488_Sdo.m.COX1,4_p1",0.0043797838,0.00043672876,1.297824e-05,0.0004504103,0.0045026266
779,35861,72,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999803,35861,tRNA,35861_35861_tdbD00011402.ct,stralign,35861_35861_tdbD00011402,0.00041342498,0.0002759392,2.469849e-06,0.0002792595,0.000413428
780,24349,359,0.112962425,0.0,0.8870372,0.8336272,0.8870372,0.9996404,0.9477596,0.8885988,24349,RNaseP,24349_24349_X.fastidiosa.ct,stralign,24349_24349_X.fastidiosa RNase P RNA,0.0025073765,0.0011055239,4.6340715e-06,0.001184068,0.002672735
781,24105,360,0.08045226,0.0,0.9195475,0.8876603,0.9195475,0.9997296,0.953811,0.9199524,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.0041466053,0.0023225576,6.835564e-06,0.0024146284,0.0042974753
782,25280,358,0.09940153,0.0,0.90059817,0.8748444,0.90059817,0.99965477,0.9279142,0.9007711,25280,gpI-intron,25280_25280_Cag.cL2593_p1.ct,stralign,25280_25280_Cag.cL2593_p1,0.005733537,0.0026299462,1.0482286e-05,0.0027157872,0.005903494
783,37124,359,0.41621834,0.0,0.58377767,0.7827599,0.58377767,0.99955714,0.46545598,0.60349417,37124,tmRNA,37124_37124_uncu.bact._TRW-220137-4.ct,stralign,37124_37124_uncu.bact._TRW-220137-4/1-359,0.012832449,0.0035581007,6.0317175e-06,0.002857079,0.009893733
784,36027,84,2.0861626e-06,0.0,0.99999785,0.9999992,0.99999785,1.0,0.9999966,0.999998,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.00041419076,0.00027340505,1.9227928e-06,0.00027654285,0.00041419288
785,28123,89,2.1457672e-06,0.0,0.99999785,0.9999992,0.99999785,1.0,0.9999966,0.9999979,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.0003706234,0.00024615793,1.8748357e-06,0.00024845573,0.00037062555
786,28213,75,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.9999981,28213,tRNA,28213_28213_tdbD00002935.ct,stralign,28213_28213_tdbD00002935,0.00041559985,0.00027641733,2.2949075e-06,0.00027974305,0.0004156026
787,19913,120,0.014917731,0.0,0.98508227,0.999999,0.98508227,0.9998612,0.97060394,0.9851918,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.0008442881,0.00057650084,2.7696842e-06,0.0005722978,0.00083178724
788,28057,77,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.00041598873,0.00027593973,2.184071e-06,0.0002792595,0.00041599132
789,36646,349,0.11150432,0.0,0.8884953,0.8883013,0.8884953,0.9996374,0.88868946,0.8883135,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.003258089,0.0015050938,5.2870246e-06,0.0015092153,0.0032581578
790,36494,434,0.51588666,0.0,0.48411155,0.40366104,0.48411155,0.998536,0.604612,0.49319243,36494,TERC,36494_36494_AF221924.105-538.ct,stralign,36494_36494_AF221924.105-538.seq,0.003446695,0.0027129492,1.0947638e-05,0.003394539,0.0042123897
791,24358,252,0.13605899,0.0,0.8639406,0.889339,0.8639406,0.9995834,0.8399525,0.8641235,24358,RNaseP,24358_24358_E1B.ct,stralign,24358_24358_E1B RNase P RNA,0.0100079365,0.00070737983,1.6691913e-05,0.0006891281,0.009724214
792,17714,119,2.2649765e-06,0.0,0.99999774,0.9999988,0.99999774,1.0,0.9999966,0.99999774,17714,5S-rRNA,17714_17714_B04831.ct,stralign,17714_17714_B04831,0.00035727894,0.00023134831,1.1849817e-06,0.00023322625,0.00035728008
793,26436,383,0.11999041,0.0,0.88000923,0.8287754,0.88000923,0.9996059,0.93799484,0.8814145,26436,gpI-intron,26436_26436_Xac.S943.ct,stralign,26436_26436_Xac.S943,0.0020358749,0.00049372413,4.169721e-06,0.0005273224,0.0021651932
794,27698,73,2.026558e-06,0.0,0.999998,0.9999994,0.999998,1.0,0.99999666,0.99999803,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.0004259716,0.00028321985,2.3640855e-06,0.0002867998,0.00042597446
795,35488,72,2.026558e-06,0.0,0.999998,0.9999994,0.999998,1.0,0.99999666,0.99999803,35488,tRNA,35488_35488_tdbD00011029.ct,stralign,35488_35488_tdbD00011029,0.0004323735,0.00028830467,2.460822e-06,0.0002919492,0.00043237634
796,37021,350,0.13581681,0.0,0.8641828,0.8453517,0.8641828,0.9995283,0.883872,0.8641283,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.0048116078,0.0018956907,9.320497e-06,0.0019434114,0.004918525
797,24170,384,0.17809904,0.0,0.8219004,0.75383246,0.8219004,0.9994158,0.90348107,0.824869,24170,RNaseP,24170_24170_LGW46.ct,stralign,24170_24170_LGW46 RNase P RNA,0.0057858317,0.0034636278,1.146042e-05,0.003815286,0.0063311593
798,23575,123,2.3841858e-06,0.0,0.9999976,0.99999887,0.9999976,1.0,0.99999654,0.9999977,23575,5S-rRNA,23575_23575_P00394.ct,stralign,23575_23575_P00394,0.00034492483,0.00022438636,1.1709981e-06,0.00022604618,0.00034492588
799,24082,369,0.09257299,0.0,0.9074267,0.8741066,0.9074267,0.9997003,0.94338787,0.9078828,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.00359304,0.00023993137,6.892927e-06,0.00024980487,0.0037318938
800,25342,273,0.025919259,0.0,0.9740807,0.974143,0.9740807,0.9998929,0.97401834,0.97402716,25342,gpI-intron,25342_25342_Mvi.mL2593.ct,stralign,25342_25342_Mvi.mL2593,0.00096956425,0.0002225169,2.0010868e-06,0.0002232064,0.0009694545
801,23216,127,0.033319175,0.0,0.96668077,0.93551356,0.96668077,0.9997521,0.99999636,0.9669771,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,0.0007731745,0.00024044227,3.0271287e-06,0.00025072813,0.000799193
802,19979,110,2.2053719e-06,0.0,0.9999978,0.999999,0.9999978,1.0,0.99999654,0.99999774,19979,5S-rRNA,19979_19979_B07096.ct,stralign,19979_19979_B07096,0.00036325178,0.00023749139,1.3543511e-06,0.00023948426,0.0003632531
803,33548,72,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999803,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.0004124264,0.00027522093,2.4642732e-06,0.00027853256,0.00041242945
804,24864,304,0.30708194,0.0,0.6929173,0.63970995,0.6929173,0.99875325,0.75577855,0.6945964,24864,SRP,24864_24864_Lotu.corn._AP006123.ct,stralign,24864_24864_Lotu.corn._AP006123,0.004060855,0.0005553989,1.3845934e-05,0.0006070802,0.004409323
805,26030,429,0.19010407,0.0,0.8098953,0.8018632,0.8098953,0.99946576,0.8180899,0.80965716,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.005899802,0.002704485,9.299506e-06,0.0027371165,0.005957236
806,39767,100,2.5629997e-06,0.0,0.9999975,0.9999987,0.9999975,1.0,0.9999961,0.9999973,39767,SRP,39767_2618_srp_Proc.mari._BX572093.ct,archiveii,39767_2618_Proc.mari._BX572093,0.00039974463,0.00025867042,1.6955692e-06,0.0002609968,0.0003997469
807,31201,77,2.0861626e-06,0.0,0.9999979,0.9999991,0.9999979,1.0,0.99999666,0.9999979,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.00044050958,0.00029027453,2.1016879e-06,0.00029413815,0.00044051203
808,29394,75,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.9999981,29394,tRNA,29394_29394_tdbD00004637.ct,stralign,29394_29394_tdbD00004637,0.00041465193,0.00027570032,2.2902686e-06,0.0002790174,0.00041465473
809,40355,75,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.0004418618,0.0002922066,2.2156569e-06,0.0002960963,0.00044186434
810,21938,121,2.6226044e-06,0.0,0.99999744,0.9999986,0.99999744,1.0,0.9999962,0.99999744,21938,5S-rRNA,21938_21938_E01726.ct,stralign,21938_21938_E01726,0.00039079972,0.0002528765,1.1729072e-06,0.00025507176,0.0003908006
811,34732,82,2.0861626e-06,0.0,0.9999979,0.99999917,0.9999979,1.0,0.99999666,0.9999979,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.00042192417,0.00027784673,1.9648714e-06,0.00028118878,0.0004219264
812,27181,438,0.17863595,0.0,0.8213634,0.77003956,0.8213634,0.9994573,0.88001734,0.82284486,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.003635874,0.002397353,6.0073703e-06,0.002572957,0.0038852852
813,27136,433,0.22442299,0.0,0.77557635,0.791843,0.77557635,0.999376,0.75996447,0.7754503,27136,gpI-intron,27136_27136_Cbi.S989.ct,stralign,27136_27136_Cbi.S989,0.0071743713,0.0044042924,9.601e-06,0.0043239193,0.007026103
814,25933,394,0.12032235,0.0,0.87967724,0.8622429,0.87967724,0.99962026,0.8978312,0.87963945,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.004711862,0.002610011,7.381335e-06,0.0026693104,0.0048069735
815,35312,75,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999815,35312,tRNA,35312_35312_tdbD00010853.ct,stralign,35312_35312_tdbD00010853,0.000415281,0.00027617853,2.2933311e-06,0.00027950137,0.0004152838
816,27304,77,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,27304,tRNA,27304_27304_tdbD00000076.ct,stralign,27304_27304_tdbD00000076,0.00041634883,0.00027617876,2.1859607e-06,0.00027950137,0.00041635142
817,24948,274,0.21454024,0.0,0.7854594,0.7490972,0.7854594,0.9989668,0.8255316,0.7857815,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.005499745,0.00056286453,1.8447594e-05,0.000592803,0.005769137
818,36554,398,0.20478255,0.0,0.79521674,0.857555,0.79521674,0.99945045,0.74132735,0.79713523,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.00690257,0.0043560946,7.323256e-06,0.004070464,0.0064164307
819,39293,103,0.016317248,0.0,0.9836827,0.96789294,0.9836827,0.9998124,0.99999624,0.98362803,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.0015926143,0.00024353409,9.5036585e-06,0.00024924095,0.0016185858
820,26377,462,0.17761177,0.0,0.82238764,0.7635407,0.82238764,0.99948066,0.89106286,0.8244959,26377,gpI-intron,26377_26377_Sse.S943.ct,stralign,26377_26377_Sse.S943,0.0044991723,0.002137828,8.323719e-06,0.0023200514,0.0048584077
821,20587,124,2.2649765e-06,0.0,0.99999774,0.9999989,0.99999774,1.0,0.9999965,0.9999977,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.00033720813,0.00021922804,1.1602748e-06,0.00022080308,0.00033720926
822,34517,91,2.0861626e-06,0.0,0.9999979,0.9999992,0.9999979,1.0,0.99999666,0.999998,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.00039682369,0.00026095883,1.7188055e-06,0.00026370157,0.00039682555
823,28562,72,2.026558e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999666,0.999998,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.00041541565,0.00027737013,2.4809733e-06,0.0002807077,0.00041541868
824,31919,77,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,31919,tRNA,31919_31919_tdbD00007406.ct,stralign,31919_31919_tdbD00007406,0.0004160306,0.00027593976,2.1844712e-06,0.0002792595,0.00041603323
825,25761,361,0.07637191,0.0,0.92362785,0.90956485,0.92362785,0.99976903,0.9381326,0.9236014,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.0016472621,0.0002519667,2.7487747e-06,0.00025653248,0.0016726889
826,26202,366,0.11557138,0.0,0.88442826,0.79978025,0.88442826,0.9996372,0.98911536,0.889111,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.00470007,0.0010496031,9.989003e-06,0.0011765204,0.005225063
827,36760,358,0.3188699,0.0,0.681129,0.60998166,0.681129,0.9990649,0.7710649,0.68524134,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.0013000703,0.00039263003,3.358797e-06,0.0004456063,0.0014604991
828,24260,405,0.06617564,0.0,0.9338241,0.9268624,0.9338241,0.99980813,0.94089115,0.93374425,24260,RNaseP,24260_24260_S.lividans.ct,stralign,24260_24260_S.lividans RNase P RNA,0.004614436,0.0010789824,7.0722126e-06,0.001089392,0.0046487125
829,40363,76,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.99999803,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.00041549804,0.00027593964,2.2371082e-06,0.0002792595,0.00041550075
830,25609,257,0.050525844,0.0,0.9494739,0.936178,0.9494739,0.9997486,0.96315306,0.9494106,25609,gpI-intron,25609_25609_Ptu.cL1931.ct,stralign,25609_25609_Ptu.cL1931,0.0040304298,0.0011650173,1.0410385e-05,0.0011853431,0.004087434
831,40240,76,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,40240,tRNA,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU.ct,archiveii,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU,0.0004151476,0.0002757004,2.235265e-06,0.0002790174,0.0004151503
832,37162,349,0.34376568,0.0,0.6562333,0.6710565,0.6562333,0.99887335,0.6420508,0.6558537,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.009673559,0.006352864,1.7080845e-05,0.006231143,0.009455681
833,26352,416,0.12312484,0.0,0.8768747,0.8526745,0.8768747,0.9996661,0.9024887,0.8770281,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.0034628336,0.0019364381,4.748406e-06,0.0019972478,0.0035617654
834,27626,77,1.9669533e-06,0.0,0.99999803,0.9999993,0.99999803,1.0,0.9999967,0.999998,27626,tRNA,27626_27626_tdbD00001131.ct,stralign,27626_27626_tdbD00001131,0.00040661742,0.00027052755,2.2320519e-06,0.000273633,0.0004066201
835,25544,311,0.08901715,0.0,0.9109826,0.94226265,0.9109826,0.99966866,0.88171256,0.9113774,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.0013422339,0.0002536238,2.513621e-06,0.00024613255,0.0012982448
836,39825,97,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.9999963,0.99999774,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.00039040335,0.00025731671,1.672857e-06,0.00025971825,0.00039040504
837,40485,75,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,40485,tRNA,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC.ct,archiveii,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC,0.00042859698,0.00028424442,2.2582046e-06,0.00028783706,0.00042859963
838,36542,355,0.17122978,0.0,0.8287697,0.80734056,0.8287697,0.9994529,0.8513674,0.8287536,36542,tmRNA,36542_36542_Baci.anth._AE016879.ct,stralign,36542_36542_Baci.anth._AE016879/1-355,0.00507425,0.0037406185,7.154533e-06,0.003852173,0.0052089863
839,29203,78,2.0861626e-06,0.0,0.9999979,0.9999992,0.9999979,1.0,0.99999666,0.999998,29203,tRNA,29203_29203_tdbD00004445.ct,stralign,29203_29203_tdbD00004445,0.00044065644,0.00028999758,2.0509474e-06,0.00029385733,0.00044065877
840,27905,74,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.99999803,27905,tRNA,27905_27905_tdbD00002077.ct,stralign,27905_27905_tdbD00002077,0.00042581517,0.00028270646,2.3025336e-06,0.00028627977,0.00042581797
841,28027,77,1.9073486e-06,0.0,0.99999815,0.9999994,0.99999815,1.0,0.9999968,0.9999981,28027,tRNA,28027_28027_tdbD00002417.ct,stralign,28027_28027_tdbD00002417,0.00040633784,0.00027030503,2.2307668e-06,0.00027340787,0.00040634052
842,40195,74,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.9999981,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.00041409727,0.00027570018,2.3468315e-06,0.0002790174,0.00041410013
843,27878,76,1.9669533e-06,0.0,0.99999803,0.9999993,0.99999803,1.0,0.9999967,0.99999803,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.00040520288,0.00026985924,2.2812915e-06,0.00027295706,0.00040520565
844,33050,74,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.9999981,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.00040514613,0.0002705273,2.4006906e-06,0.00027363296,0.0004051491
845,18184,116,2.4437904e-06,0.0,0.9999976,0.999999,0.9999976,1.0,0.9999962,0.99999756,18184,5S-rRNA,18184_18184_B05301.ct,stralign,18184_18184_B05301,0.00035569526,0.0002344619,1.3439833e-06,0.00023619663,0.0003556964
846,14137,117,2.4437904e-06,0.0,0.99999756,0.9999987,0.99999756,1.0,0.99999654,0.9999976,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.00039981163,0.00025604304,1.1585282e-06,0.0002585238,0.00039981265
847,37597,117,2.2053719e-06,0.0,0.9999978,0.999999,0.9999978,1.0,0.99999666,0.99999785,37597,5S-rRNA,37597_448_5s_Clostridium-pasteurianum-1.ct,archiveii,37597_448_5s_Clostridium-pasteurianum-1,0.00034483388,0.00022498833,1.2527779e-06,0.00022670347,0.00034483516
848,22887,122,2.2053719e-06,0.0,0.9999978,0.9999989,0.9999978,1.0,0.9999966,0.9999978,22887,5S-rRNA,22887_22887_E02675.ct,stralign,22887_22887_E02675,0.00033099204,0.00021613887,1.2062961e-06,0.00021764835,0.0003309932
849,36610,380,0.19198668,0.0,0.8080127,0.7720635,0.8080127,0.99941987,0.84747314,0.80854553,36610,tmRNA,36610_36610_Chro.sale._CP000285.ct,stralign,36610_36610_Chro.sale._CP000285/1-380,0.0032210837,0.0023570284,4.7057215e-06,0.0024778112,0.003373399
850,13308,113,2.2649765e-06,0.0,0.99999774,0.99999887,0.99999774,1.0,0.99999654,0.9999977,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.00036585692,0.00023707999,1.3013165e-06,0.0002390691,0.0003658583
851,31782,79,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.999998,31782,tRNA,31782_31782_tdbD00007245.ct,stralign,31782_31782_tdbD00007245,0.0004575668,0.00029967917,1.9732029e-06,0.0003038916,0.00045756894
852,26138,375,0.14533043,0.0,0.85466915,0.82211614,0.85466915,0.99953085,0.8899065,0.85505265,26138,gpI-intron,26138_26138_Osp.S943.ct,stralign,26138_26138_Osp.S943,0.0008730319,0.00016039782,1.7538096e-06,0.00016736139,0.00090801297
853,37134,369,0.28864998,0.0,0.71134907,0.70722246,0.71134907,0.9991556,0.7155241,0.7109323,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.004086318,0.0026964787,6.4034393e-06,0.0027191169,0.004108063
854,36326,73,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.99999666,0.99999803,36326,tRNA,36326_36326_tdbD00011945.ct,stralign,36326_36326_tdbD00011945,0.0004184855,0.00027926674,2.4324213e-06,0.00028262706,0.00041848837
855,19849,123,2.2053719e-06,0.0,0.9999978,0.9999989,0.9999978,1.0,0.9999966,0.9999978,19849,5S-rRNA,19849_19849_B06966.ct,stralign,19849_19849_B06966,0.0003298046,0.00021508709,1.1836587e-06,0.00021658925,0.00032980577
856,23242,123,0.030245602,0.0,0.9697544,0.9412876,0.9697544,0.99973613,0.99999654,0.969941,23242,5S-rRNA,23242_23242_P00056.ct,stralign,23242_23242_P00056,0.0012885857,0.00022583715,6.0614266e-06,0.00023440956,0.0013278495
857,26067,436,0.15184504,0.0,0.84815437,0.8531272,0.84815437,0.9996061,0.8432392,0.84797806,26067,gpI-intron,26067_26067_Mas.S1506.ct,stralign,26067_26067_Mas.S1506,0.006940019,0.005154551,6.954879e-06,0.005135092,0.0068982686
858,36918,360,0.35131222,0.0,0.64868677,0.58548915,0.64868677,0.99879664,0.7271784,0.6517922,36918,tmRNA,36918_36918_Rubr.xyla._CP000386.ct,stralign,36918_36918_Rubr.xyla._CP000386/1-360,0.0031936765,0.0012938491,9.630268e-06,0.0014536146,0.0035554988
859,25576,339,0.08612871,0.0,0.913871,0.9114545,0.913871,0.9996934,0.91630036,0.9137164,25576,gpI-intron,25576_25576_Msp-1.cL1931_p1.ct,stralign,25576_25576_Msp-1.cL1931_p1,0.0060357726,0.003560073,9.544133e-06,0.0035782706,0.006050792
860,25445,252,0.081047595,0.0,0.9189522,0.86082906,0.9189522,0.99962217,0.98549277,0.9207299,25445,gpI-intron,25445_25445_Aae.mL1066_p1.ct,stralign,25445_25445_Aae.mL1066_p1,0.0008839965,0.00030049123,2.420859e-06,0.00032332176,0.00094551715
861,26354,419,0.21531475,0.0,0.78468454,0.72379947,0.78468454,0.9993626,0.8567536,0.78706765,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.0040571913,0.0012441403,8.626101e-06,0.0013609739,0.004411877
