batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
808,39123,454,0.19540441,0.0,0.80459476,0.804898,0.80459476,0.9995375,0.8042918,0.80436367,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.0074582393,0.0035663028,9.619681e-06,0.0035722514,0.007453394
809,36008,78,1.4364719e-05,0.0,0.99998564,0.9999984,0.99998564,0.9999998,0.999973,0.99998564,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,0.0012114677,0.00083238486,5.4312086e-06,0.00084346806,0.0012114544
810,25185,294,0.12306291,0.0,0.87693673,0.90630084,0.87693673,0.99952006,0.8494157,0.87721443,25185,gpI-intron,25185_25185_Ptu.cL2449_p1.ct,stralign,25185_25185_Ptu.cL2449_p1,0.0060518766,0.0030685626,1.07181695e-05,0.0029810767,0.0058577172
811,40278,87,1.3887882e-05,0.0,0.9999861,0.9999982,0.9999861,0.9999999,0.999974,0.99998605,40278,tRNA,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG.ct,archiveii,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG,0.0011308496,0.00077639805,4.5126844e-06,0.00078573875,0.0011308377
812,31561,73,1.3709068e-05,0.0,0.9999863,0.99999857,0.9999863,0.9999998,0.9999741,0.99998635,31561,tRNA,31561_31561_tdbD00006931.ct,stralign,31561_31561_tdbD00006931,0.0011529699,0.0007944081,6.1993987e-06,0.00080445054,0.0011529583
813,20220,120,1.41859055e-05,0.0,0.9999858,0.99999774,0.9999858,0.9999999,0.99997383,0.9999858,20220,5S-rRNA,20220_20220_E00002.ct,stralign,20220_20220_E00002,0.00088196964,0.00060622004,3.0937301e-06,0.00061057275,0.00088196044
814,26395,477,0.31148207,0.0,0.68851656,0.74836636,0.68851656,0.9992749,0.63753074,0.6904367,26395,gpI-intron,26395_26395_Tar.S1512-2.ct,stralign,26395_26395_Tar.S1512-2,0.007335391,0.0037809296,8.686659e-06,0.0035075492,0.006767906
815,37275,530,0.014934003,0.0,0.98506606,0.9705974,0.98506606,0.9999715,0.99997246,0.98514736,37275,23S-rRNA,37275_126_23s_H.pylori_domain1.ct,archiveii,37275_126_H.pylori_domain1 nucleotides 101 through 629,0.0006651546,0.00031781694,5.851171e-07,0.00032322787,0.0006751263
816,25148,279,0.074225545,0.0,0.9257743,0.98565537,0.9257743,0.9997159,0.87275225,0.92745996,25148,gpI-intron,25148_25148_Ddi.mL2504_p1.ct,stralign,25148_25148_Ddi.mL2504_p1,0.009687534,0.0064456584,1.2425524e-05,0.0060969614,0.009115577
817,36911,380,0.20626038,0.0,0.79373884,0.85441214,0.79373884,0.99947184,0.7411112,0.7955615,36911,tmRNA,36911_36911_Rhod.balt._BX294141.ct,stralign,36911_36911_Rhod.balt._BX294141/1-380,0.009549618,0.0052074073,1.0746901e-05,0.004875295,0.008892048
818,40603,58,1.3530254e-05,0.0,0.99998647,0.99999887,0.99998647,0.99999976,0.99997413,0.99998647,40603,tRNA,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-UG.ct,archiveii,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-!UG,0.0013310089,0.0009141014,8.4949625e-06,0.0009295765,0.0013309963
819,36846,374,0.16794747,0.0,0.8320518,0.855898,0.8320518,0.9996075,0.80949837,0.8322064,36846,tmRNA,36846_36846_Noca.aste._TRW-1824-2.ct,stralign,36846_36846_Noca.aste._TRW-1824-2/1-374,0.005746541,0.00097427063,7.50928e-06,0.0009505818,0.005587492
820,26204,563,0.3419122,0.0,0.65808576,0.69809306,0.65808576,0.99943274,0.62241554,0.6589189,26204,gpI-intron,26204_26204_Pon.S516.ct,stralign,26204_26204_Pon.S516,0.0070843487,0.0038522417,6.476215e-06,0.0036503605,0.006687128
821,26353,403,0.11370379,0.0,0.8862958,0.87082356,0.8862958,0.9996807,0.90232784,0.88625413,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.002375366,0.0015539791,2.9816342e-06,0.0015855617,0.0024174782
822,37144,366,0.06575453,0.0,0.9342451,0.9187206,0.9342451,0.99987817,0.9503034,0.9343032,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.004564536,0.002065711,4.187255e-06,0.0021096529,0.0046419636
823,37172,162,0.022331238,0.0,0.97766864,0.95633894,0.97766864,0.99992335,0.9999716,0.97783697,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.0022324857,0.00077663554,3.842679e-06,0.0008029148,0.002282679
824,24624,320,0.034338772,0.0,0.9656611,0.97376597,0.9656611,0.99986297,0.95769006,0.96564215,24624,SRP,24624_24624_Meth.burt._CP000300.ct,stralign,24624_24624_Meth.burt._CP000300,0.0075170565,0.004795334,1.1673355e-05,0.0047674114,0.0074543594
825,19372,113,0.016967952,0.0,0.98303205,0.9999878,0.98303205,0.9998431,0.96664166,0.98317325,19372,5S-rRNA,19372_19372_B06489.ct,stralign,19372_19372_B06489,0.0010612686,0.0006591403,3.715227e-06,0.00065367913,0.0010434298
826,29950,74,1.3649464e-05,0.0,0.99998635,0.9999987,0.99998635,0.9999998,0.9999741,0.99998635,29950,tRNA,29950_29950_tdbD00005194.ct,stralign,29950_29950_tdbD00005194,0.0011539448,0.0007945911,6.0416023e-06,0.0008046358,0.0011539332
827,25320,278,0.014776528,0.0,0.9852234,0.97759825,0.9852234,0.99993217,0.9929685,0.98520184,25320,gpI-intron,"25320_25320_Cre.c.psbA,2_p1.ct",stralign,"25320_25320_Cre.c.psbA,2_p1",0.006239038,0.0044748546,1.0340378e-05,0.0045227814,0.006287566
828,33338,72,1.3530254e-05,0.0,0.99998647,0.99999875,0.99998647,0.9999998,0.99997413,0.9999864,33338,tRNA,33338_33338_tdbD00008831.ct,stralign,33338_33338_tdbD00008831,0.0011242748,0.00077580195,6.519318e-06,0.0007851365,0.0011242637
829,23643,123,1.41859055e-05,0.0,0.9999858,0.9999975,0.9999858,0.9999998,0.9999741,0.99998575,23643,5S-rRNA,23643_23643_P00463.ct,stralign,23643_23643_P00463,0.0009371221,0.0006412035,2.7804176e-06,0.0006464069,0.00093711226
830,27347,70,1.4603138e-05,0.0,0.9999854,0.99999726,0.9999854,0.9999998,0.99997354,0.99998534,27347,tRNA,27347_27347_tdbD00000235.ct,stralign,27347_27347_tdbD00000235,0.0012395815,0.0008437981,6.5890686e-06,0.0008556642,0.0012395714
831,33325,76,1.3709068e-05,0.0,0.9999863,0.99999857,0.9999863,0.9999998,0.999974,0.9999863,33325,tRNA,33325_33325_tdbD00008818.ct,stralign,33325_33325_tdbD00008818,0.0011279928,0.0007771618,5.8791306e-06,0.0007865124,0.0011279813
832,33581,74,1.3828278e-05,0.0,0.99998623,0.9999983,0.99998623,0.9999998,0.9999741,0.9999862,33581,tRNA,33581_33581_tdbD00009076.ct,stralign,33581_33581_tdbD00009076,0.0011839098,0.00081362925,5.895759e-06,0.0008244632,0.001183898
833,24178,434,0.04791546,0.0,0.95208436,0.91517925,0.95208436,0.99986535,0.992091,0.9527402,24178,RNaseP,24178_24178_M.tuberculosis.ct,stralign,24178_24178_M.tuberculosis RNase P RNA,0.0038180805,0.00035881993,6.0737007e-06,0.0003745089,0.003974796
834,31757,87,1.3709068e-05,0.0,0.9999863,0.9999984,0.9999863,0.99999976,0.9999741,0.9999862,31757,tRNA,31757_31757_tdbD00007209.ct,stralign,31757_31757_tdbD00007209,0.0010338491,0.00071255123,4.9024943e-06,0.0007197378,0.0010338386
835,13557,118,1.6629696e-05,0.0,0.9999834,0.9999933,0.9999834,0.99999976,0.9999735,0.9999834,13557,5S-rRNA,13557_13557_B00644.ct,stralign,13557_13557_B00644,0.0009646131,0.0006377098,3.3060712e-06,0.00064271985,0.000964607
836,40264,88,1.3887882e-05,0.0,0.9999861,0.9999982,0.9999861,0.9999999,0.999974,0.9999861,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.001131669,0.00077682285,4.414633e-06,0.0007861687,0.0011316572
837,25084,98,1.4543533e-05,0.0,0.99998546,0.999997,0.99998546,0.9999999,0.999974,0.9999856,25084,SRP,25084_25084_Ther.fusc._CP000088.ct,stralign,25084_25084_Ther.fusc._CP000088,0.0012352997,0.00083698786,3.3642364e-06,0.0008487568,0.001235287
838,19825,121,1.3947487e-05,0.0,0.99998593,0.9999979,0.99998593,0.9999999,0.9999741,0.99998605,19825,5S-rRNA,19825_19825_B06942.ct,stralign,19825_19825_B06942,0.0008795513,0.0006050321,3.0322676e-06,0.0006093763,0.00087954197
839,33193,73,1.3649464e-05,0.0,0.99998635,0.9999987,0.99998635,0.9999998,0.9999741,0.99998635,33193,tRNA,33193_33193_tdbD00008686.ct,stralign,33193_33193_tdbD00008686,0.0011549437,0.0007957787,6.209932e-06,0.0008058385,0.0011549321
840,24053,398,0.022066236,0.0,0.9779337,0.9568665,0.9779337,0.99993676,0.9999494,0.9781089,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.0007983364,0.00046562296,1.0023517e-06,0.0004771549,0.00081606035
841,40469,76,1.3649464e-05,0.0,0.99998635,0.9999987,0.99998635,0.9999998,0.9999741,0.9999863,40469,tRNA,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU.ct,archiveii,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU,0.0011550692,0.0007952309,5.734307e-06,0.0008052836,0.0011550575
842,28183,87,1.41859055e-05,0.0,0.9999859,0.9999984,0.9999859,0.9999998,0.9999733,0.9999859,28183,tRNA,28183_28183_tdbD00002900.ct,stralign,28183_28183_tdbD00002900,0.0010494412,0.0007234858,4.975207e-06,0.00073078246,0.00104943
843,32351,75,1.3709068e-05,0.0,0.9999863,0.99999845,0.9999863,0.9999998,0.9999741,0.99998623,32351,tRNA,32351_32351_tdbD00007839.ct,stralign,32351_32351_tdbD00007839,0.0011546963,0.0007945912,5.8890228e-06,0.0008046358,0.0011546848
844,25496,300,0.13828862,0.0,0.861711,0.88663614,0.861711,0.99946797,0.838149,0.86183333,25496,gpI-intron,25496_25496_Ast.cL1923_p1.ct,stralign,25496_25496_Ast.cL1923_p1,0.008981773,0.0049747815,1.5541282e-05,0.0048527364,0.008730653
845,27626,77,1.3589859e-05,0.0,0.9999864,0.9999987,0.9999864,0.9999998,0.9999741,0.99998635,27626,tRNA,27626_27626_tdbD00001131.ct,stralign,27626_27626_tdbD00001131,0.0010998234,0.0007586823,5.846553e-06,0.00076739065,0.0010998123
846,36647,353,0.07185644,0.0,0.9281433,0.943774,0.9281433,0.99979126,0.9130219,0.9281888,36647,tmRNA,36647_36647_Desu.acet._TRW-281689.ct,stralign,36647_36647_Desu.acet._TRW-281689/1-353,0.0012823574,0.0005656144,1.733613e-06,0.0005579333,0.0012611853
847,34290,89,1.3887882e-05,0.0,0.9999861,0.99999815,0.9999861,0.99999976,0.999974,0.99998605,34290,tRNA,34290_34290_tdbD00009792.ct,stralign,34290_34290_tdbD00009792,0.0010591004,0.0007279337,4.6172536e-06,0.00073558436,0.0010590897
848,26233,320,0.04287088,0.0,0.957129,0.9631631,0.957129,0.9998635,0.9511701,0.95708907,26233,gpI-intron,26233_26233_Psp.S943.ct,stralign,26233_26233_Psp.S943,0.0014317612,0.0005647434,2.1567328e-06,0.00056294195,0.0014227364
849,24312,292,0.0006672144,0.0,0.9993328,0.9986935,0.9993328,0.9999978,0.99997294,0.9993308,24312,RNaseP,24312_24312_SM-A60(90).ct,stralign,24312_24312_SM-A60(90) RNase P RNA,0.0030129165,0.00043566516,4.9776113e-06,0.00043735906,0.0030148514
850,19860,112,1.4722347e-05,0.0,0.9999853,0.9999971,0.9999853,0.99999994,0.99997354,0.9999853,19860,5S-rRNA,19860_19860_B06977.ct,stralign,19860_19860_B06977,0.0010563604,0.0007198609,3.0542644e-06,0.0007271197,0.0010563493
851,15948,117,0.016404867,0.0,0.9835951,0.99999756,0.9835951,0.99985385,0.967722,0.98372746,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.0010445528,0.0007067975,3.297936e-06,0.0007011366,0.0010275588
852,27139,430,0.09940654,0.0,0.9005931,0.868541,0.9005931,0.9996874,0.9351015,0.90100014,27139,gpI-intron,27139_27139_Cca.S989.ct,stralign,27139_27139_Cca.S989,0.0050171465,0.0032681187,7.31936e-06,0.0033991851,0.0052046846
853,27609,72,1.3649464e-05,0.0,0.9999863,0.9999986,0.9999863,0.9999998,0.999974,0.99998635,27609,tRNA,27609_27609_tdbD00001110.ct,stralign,27609_27609_tdbD00001110,0.0011272348,0.0007770769,6.5426198e-06,0.00078642654,0.001127224
854,24424,409,0.062552154,0.0,0.9374476,0.8978353,0.9374476,0.9998373,0.9807166,0.93822837,24424,RNaseP,24424_24424_S.pyogenes.ct,stralign,24424_24424_S.pyogenes RNase P RNA,0.00520405,0.00048043532,7.841472e-06,0.0005035599,0.0054381923
855,12878,125,1.513958e-05,0.0,0.99998486,0.99999744,0.99998486,0.9999999,0.9999723,0.99998486,12878,5S-rRNA,12878_12878_A00271.ct,stralign,12878_12878_A00271,0.00093699567,0.00064301485,2.8590177e-06,0.00064791355,0.000936985
856,39457,108,1.424551e-05,0.0,0.99998575,0.99999756,0.99998575,0.99999976,0.99997395,0.99998575,39457,SRP,39457_2308_srp_Grac.tenu._AY673996.ct,archiveii,39457_2308_Grac.tenu._AY673996,0.000954512,0.00065408624,3.5490687e-06,0.00065957283,0.0009545024
857,24355,267,0.04963392,0.0,0.9503659,0.9054556,0.9503659,0.999833,0.9999639,0.951378,24355,RNaseP,24355_24355_A.brierleyi.ct,stralign,24355_24355_A.brierleyi RNase P RNA,0.0031564042,0.00053305295,6.0755474e-06,0.00056300015,0.003316504
858,24864,304,0.0796684,0.0,0.92033136,0.93411756,0.92033136,0.99970776,0.90694624,0.92031056,24864,SRP,24864_24864_Lotu.corn._AP006123.ct,stralign,24864_24864_Lotu.corn._AP006123,0.005290562,0.0008273044,1.01039295e-05,0.0008175302,0.0052123894
859,15272,116,1.40070915e-05,0.0,0.999986,0.99999803,0.999986,0.9999999,0.999974,0.999986,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.0009055959,0.00062287337,3.2019502e-06,0.0006276192,0.0009055863
860,33452,77,1.3649464e-05,0.0,0.99998647,0.9999986,0.99998647,0.9999998,0.99997413,0.9999863,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.0011264684,0.0007763972,5.717684e-06,0.00078573875,0.0011264569
861,26007,392,0.46955168,0.0,0.5304466,0.5246407,0.5304466,0.99866515,0.5363825,0.5298025,26007,gpI-intron,26007_26007_Gba.S943.ct,stralign,26007_26007_Gba.S943,0.0043591424,0.001881316,1.0792867e-05,0.001906657,0.004402521
862,27461,72,1.3530254e-05,0.0,0.99998647,0.9999988,0.99998647,0.9999998,0.99997413,0.99998647,27461,tRNA,27461_27461_tdbD00000648.ct,stralign,27461_27461_tdbD00000648,0.0011254358,0.00077631214,6.5283775e-06,0.0007856527,0.0011254248
863,20587,124,1.41859055e-05,0.0,0.9999857,0.99999774,0.9999857,0.9999999,0.99997395,0.99998575,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.0008824286,0.0006057451,2.9023347e-06,0.00061009446,0.0008824193
864,25175,336,0.27263957,0.0,0.7273596,0.68212444,0.7273596,0.9991102,0.7790204,0.7284459,25175,gpI-intron,25175_25175_Pan.mL1699.ct,stralign,25175_25175_Pan.mL1699,0.006343626,0.00143005,1.581351e-05,0.001535534,0.0067744846
865,40616,78,1.3828278e-05,0.0,0.9999862,0.9999984,0.9999862,0.9999998,0.999974,0.99998623,40616,tRNA,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU.ct,archiveii,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU,0.0011284262,0.00077622774,5.5920173e-06,0.00078556675,0.001128415
866,24085,334,0.07431525,0.0,0.9256845,0.8924228,0.9256845,0.9997841,0.9615216,0.9261718,24085,RNaseP,24085_24085_CPA56.ct,stralign,24085_24085_CPA56 RNase P RNA,0.0022266062,0.0005075471,3.6667295e-06,0.0005287685,0.0023108185
867,23793,126,0.11114973,0.0,0.88885,0.82046515,0.88885,0.9989918,0.9696712,0.891139,23793,5S-rRNA,23793_23793_P00623.ct,stralign,23793_23793_P00623,0.0013360702,0.0005690664,7.3473457e-06,0.00062504463,0.001451203
868,25976,472,0.07154727,0.0,0.92845243,0.91531754,0.92845243,0.99981755,0.9419699,0.92844,25976,gpI-intron,25976_25976_Dfr.S943-2.ct,stralign,25976_25976_Dfr.S943-2,0.006106314,0.0035952171,7.0200913e-06,0.0036539847,0.006193877
869,25028,106,1.3887882e-05,0.0,0.9999861,0.9999981,0.9999861,0.9999998,0.99997395,0.9999861,25028,SRP,25028_25028_Dein.radi._AE000513.ct,stralign,25028_25028_Dein.radi._AE000513,0.0008891111,0.00061315775,3.8701405e-06,0.00061769114,0.000889102
870,26147,422,0.11574674,0.0,0.88425285,0.85543454,0.88425285,0.9997148,0.9150804,0.8845768,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.0049368334,0.002325543,6.5379136e-06,0.0024120887,0.0051050438
871,29385,75,1.3649464e-05,0.0,0.99998647,0.9999986,0.99998647,0.9999998,0.99997413,0.99998635,29385,tRNA,29385_29385_tdbD00004628.ct,stralign,29385_29385_tdbD00004628,0.0011261685,0.00077605725,6.026069e-06,0.0007853947,0.0011261572
872,26011,381,0.28437942,0.0,0.71561956,0.73794246,0.71561956,0.9991557,0.6946076,0.7155579,26011,gpI-intron,26011_26011_Ggr.L1921.ct,stralign,26011_26011_Ggr.L1921,0.0056023165,0.0035453164,8.266627e-06,0.003449209,0.0054327697
873,34205,92,2.002716e-05,0.0,0.99998,0.99999845,0.99998,0.99999976,0.99996156,0.99998,34205,tRNA,34205_34205_tdbD00009701.ct,stralign,34205_34205_tdbD00009701,0.0011834253,0.000820712,5.5932314e-06,0.00082808937,0.001183405
874,40605,58,1.3589859e-05,0.0,0.99998635,0.9999988,0.99998635,0.99999976,0.99997395,0.9999864,40605,tRNA,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-AA.ct,archiveii,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-$AA,0.0013348439,0.0009168992,8.5179845e-06,0.0009324218,0.0013348312
875,39081,328,0.91771376,0.0,0.08228219,0.10972863,0.08228219,0.99792564,0.06581891,0.0840081,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,0.0023050269,0.00083728356,1.5565662e-05,0.00067098817,0.001769354
876,25889,422,0.106995404,0.0,0.8930042,0.8819518,0.8930042,0.9997201,0.904337,0.8929197,25889,gpI-intron,25889_25889_Cli.S1506.ct,stralign,25889_25889_Cli.S1506,0.003882062,0.00074929866,5.72182e-06,0.0007603822,0.003930351
877,25637,318,0.05812472,0.0,0.94187516,0.94095147,0.94187516,0.99975836,0.94280064,0.9417526,25637,gpI-intron,25637_25637_Tmu.cL2500_p1.ct,stralign,25637_25637_Tmu.cL2500_p1,0.0033862838,0.0007278925,7.3126234e-06,0.00073029875,0.0033891883
878,35690,73,1.3649464e-05,0.0,0.99998635,0.9999987,0.99998635,0.9999998,0.9999741,0.99998635,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.0011536821,0.0007949566,6.2028007e-06,0.000805006,0.0011536705
879,38714,120,1.5258789e-05,0.0,0.99998486,0.99999607,0.99998486,0.99999994,0.9999735,0.99998474,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,0.0011937994,0.0008039591,2.4252913e-06,0.00081411673,0.0011937869
880,37291,373,1.7046928e-05,0.0,0.99998295,0.9999924,0.99998295,0.99999994,0.99997365,0.999983,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.0005420777,0.00035721727,6.025614e-07,0.00035808282,0.00054207287
881,29294,77,1.3709068e-05,0.0,0.9999863,0.99999857,0.9999863,0.9999998,0.999974,0.99998623,29294,tRNA,29294_29294_tdbD00004536.ct,stralign,29294_29294_tdbD00004536,0.0011265359,0.00077614235,5.72013e-06,0.0007854807,0.0011265244
882,19947,121,0.025213838,0.0,0.9747861,0.9508363,0.9747861,0.99976677,0.99997354,0.97486717,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.008921155,0.0006170697,4.4379158e-05,0.0006335213,0.0091469325
883,36148,83,1.3828278e-05,0.0,0.9999862,0.99999833,0.9999862,0.9999999,0.99997395,0.9999862,36148,tRNA,36148_36148_tdbD00011729.ct,stralign,36148_36148_tdbD00011729,0.0010807541,0.00074420386,5.1804636e-06,0.0007523698,0.001080743
884,26384,501,0.24173129,0.0,0.75826764,0.813198,0.75826764,0.9994695,0.71028864,0.75979877,26384,gpI-intron,26384_26384_Ste.S943.ct,stralign,26384_26384_Ste.S943,0.0069156913,0.0039721425,6.846422e-06,0.0037275662,0.0064617633
885,27876,77,1.3709068e-05,0.0,0.9999863,0.9999984,0.9999863,0.9999998,0.9999741,0.99998623,27876,tRNA,27876_27876_tdbD00001933.ct,stralign,27876_27876_tdbD00001933,0.001154578,0.000794317,5.5877795e-06,0.000804358,0.0011545663
886,25865,479,0.124391675,0.0,0.87560797,0.8934671,0.87560797,0.9996747,0.8584486,0.8756434,25865,gpI-intron,25865_25865_Chlo_sp-1.S1367.ct,stralign,25865_25865_Chlo_sp-1.S1367,0.004932491,0.003216448,5.273779e-06,0.003158677,0.004834144
887,24458,336,0.048444748,0.0,0.9515551,0.94230783,0.9515551,0.99986655,0.96098566,0.95152134,24458,RNaseP,24458_24458_S.kluyveri.ct,stralign,24458_24458_S.kluyveri RNase P RNA,0.0045320173,0.00059900724,6.6327075e-06,0.0006066955,0.0045763426
888,37024,264,0.14231646,0.0,0.85768306,0.95780903,0.85768306,0.9995711,0.77650946,0.8623448,37024,tmRNA,37024_37024_Trem.prin._AF481102.ct,stralign,37024_37024_Trem.prin._AF481102/1-264,0.0045297733,0.0026344685,4.835267e-06,0.0023965316,0.0040783244
889,20295,119,1.7464161e-05,0.0,0.9999825,0.9999916,0.9999825,0.9999998,0.99997354,0.99998254,20295,5S-rRNA,20295_20295_E00083.ct,stralign,20295_20295_E00083,0.0009363821,0.0006108328,3.4893783e-06,0.0006152167,0.0009363784
890,40405,76,1.3649464e-05,0.0,0.99998635,0.99999875,0.99998635,0.9999998,0.999974,0.99998635,40405,tRNA,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG.ct,archiveii,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG,0.001126875,0.000776822,5.870223e-06,0.0007861687,0.0011268636
891,36729,352,7.110834e-05,0.0,0.9999288,0.9998836,0.9999288,1.0,0.99997413,0.99992883,36729,tmRNA,36729_36729_Kocu.vari._TRW-1272.ct,stralign,36729_36729_Kocu.vari._TRW-1272/1-352,0.004102928,0.0015380718,3.046778e-07,0.0016090863,0.0041031134
892,24207,481,0.11685747,0.0,0.88314205,0.88995993,0.88314205,0.99970526,0.8764279,0.88302904,24207,RNaseP,24207_24207_P.hollandica.ct,stralign,24207_24207_P.hollandica RNase P RNA,0.0038351757,0.0019547576,4.6242903e-06,0.0019432199,0.0038053326
893,30863,76,1.3649464e-05,0.0,0.99998647,0.9999986,0.99998647,0.9999998,0.99997413,0.99998635,30863,tRNA,30863_30863_tdbD00006109.ct,stralign,30863_30863_tdbD00006109,0.0011256506,0.0007758022,5.865103e-06,0.0007851365,0.0011256392
894,27165,463,0.097376525,0.0,0.9026231,0.8968049,0.9026231,0.99972385,0.9085172,0.9024955,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.0048818025,0.00206975,7.043546e-06,0.0020866853,0.004912803
895,24443,333,0.052809298,0.0,0.9471905,0.9235503,0.9471905,0.9998612,0.9720728,0.94740045,24443,RNaseP,24443_24443_P.canadensis.ct,stralign,24443_24443_P.canadensis RNase P RNA,0.0047881715,0.0014212572,6.6867756e-06,0.0014635125,0.004911835
896,25786,436,0.12796634,0.0,0.8720331,0.9271781,0.8720331,0.9996823,0.8230796,0.87348926,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.004823977,0.0028712784,4.696409e-06,0.0027158433,0.0045446777
897,29447,71,1.3828278e-05,0.0,0.9999862,0.99999833,0.9999862,0.9999998,0.9999741,0.99998623,29447,tRNA,29447_29447_tdbD00004690.ct,stralign,29447_29447_tdbD00004690,0.0012532042,0.00085897103,6.0719344e-06,0.0008717747,0.0012531917
898,36518,360,0.119451225,0.0,0.8805483,0.8967004,0.8805483,0.9997066,0.8649677,0.88056415,36518,tmRNA,36518_36518_Acin.spec._CR543861.ct,stralign,36518_36518_Acin.spec._CR543861/1-360,0.0038050849,0.0022474807,4.080239e-06,0.002214659,0.003736641
899,36823,387,0.15489078,0.0,0.8451086,0.79227436,0.8451086,0.99957895,0.90549314,0.84671205,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.004398801,0.001399039,7.682096e-06,0.0015026244,0.0047010714
900,37022,358,0.084076285,0.0,0.91592354,0.92596185,0.91592354,0.9997508,0.90610045,0.91586745,37022,tmRNA,37022_37022_Thio.crun._CP000109.ct,stralign,37022_37022_Thio.crun._CP000109/1-358,0.0020531735,0.0008999067,2.9121093e-06,0.0008925935,0.0020307996
901,34164,90,1.40070915e-05,0.0,0.999986,0.9999984,0.999986,0.9999998,0.9999736,0.99998593,34164,tRNA,34164_34164_tdbD00009659.ct,stralign,34164_34164_tdbD00009659,0.0010241418,0.0007062303,4.7190133e-06,0.00071307615,0.001024131
902,30436,77,1.3709068e-05,0.0,0.99998623,0.9999985,0.99998623,0.9999998,0.9999741,0.9999863,30436,tRNA,30436_30436_tdbD00005681.ct,stralign,30436_30436_tdbD00005681,0.0011015232,0.00075923756,5.8601026e-06,0.0007679522,0.0011015122
903,13333,119,1.4126301e-05,0.0,0.9999859,0.9999977,0.9999859,0.9999999,0.999974,0.9999858,13333,5S-rRNA,13333_13333_B00418.ct,stralign,13333_13333_B00418,0.00093541085,0.0006414889,2.9589141e-06,0.00064669474,0.000935401
904,35056,77,1.66893e-05,0.0,0.9999833,0.99999297,0.9999833,0.9999998,0.9999737,0.99998325,35056,tRNA,35056_35056_tdbD00010597.ct,stralign,35056_35056_tdbD00010597,0.0012545919,0.0008211179,6.0180287e-06,0.000832038,0.0012545893
905,27372,73,1.3709068e-05,0.0,0.9999863,0.99999857,0.9999863,0.9999998,0.9999741,0.99998635,27372,tRNA,27372_27372_tdbD00000373.ct,stralign,27372_27372_tdbD00000373,0.0011539131,0.0007946825,6.2072527e-06,0.00080472836,0.0011539017
