batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
752,28183,87,0.020379663,0.0,0.9796202,0.999999,0.9796202,0.99973613,0.9600556,0.97982377,28183,tRNA,28183_28183_tdbD00002900.ct,stralign,28183_28183_tdbD00002900,0.0016341399,0.0011158412,7.3580873e-06,0.0011048284,0.0016011716,1.0,0.97959185,0.9997358,0.96,0.9797959
753,25500,399,0.33039755,0.0,0.66960126,0.71539706,0.66960126,0.99909496,0.62931585,0.6705879,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.0015895094,0.00033790956,2.773488e-06,0.00031828054,0.0014899704,0.71568626,0.66972476,0.9990955,0.62931037,0.670721
754,33334,74,1.6093254e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.9999975,0.99999833,33334,tRNA,33334_33334_tdbD00008827.ct,stralign,33334_33334_tdbD00008827,0.00038848,0.00025026363,2.150737e-06,0.00025342422,0.00038848433,1.0,1.0,1.0,1.0,1.0
755,34013,74,1.6093254e-06,0.0,0.9999984,0.99999917,0.9999984,1.0,0.99999744,0.99999833,34013,tRNA,34013_34013_tdbD00009508.ct,stralign,34013_34013_tdbD00009508,0.0003755905,0.00024287553,2.1781834e-06,0.00024579553,0.00037559497,1.0,1.0,1.0,1.0,1.0
756,26035,393,0.30672985,0.0,0.6932691,0.66070455,0.6932691,0.999131,0.72921,0.69363195,26035,gpI-intron,26035_26035_Hma.S943.ct,stralign,26035_26035_Hma.S943,0.0029751838,0.0023855008,4.3035325e-06,0.0025149153,0.0031238033,0.66086954,0.6940639,0.9991324,0.7307692,0.6944602
757,27195,481,0.36365616,0.0,0.63634247,0.63632596,0.63634247,0.9990317,0.636359,0.6358577,27195,gpI-intron,27195_27195_Hre.S1199.ct,stralign,27195_27195_Hre.S1199,0.0009498208,0.0004364065,1.7642891e-06,0.0004371227,0.0009491795,0.6363636,0.6363636,0.99903184,0.6363636,0.6358789
758,31344,74,1.6093254e-06,0.0,0.9999984,0.99999917,0.9999984,1.0,0.99999744,0.99999833,31344,tRNA,31344_31344_tdbD00006646.ct,stralign,31344_31344_tdbD00006646,0.00037776778,0.00024450006,2.1893536e-06,0.00024743966,0.00037777223,1.0,1.0,1.0,1.0,1.0
759,23992,123,0.044215143,0.0,0.9557848,0.9431653,0.9557848,0.99962085,0.96874666,0.95562565,23992,5S-rRNA,23992_23992_P00825.ct,stralign,23992_23992_P00825,0.006885808,0.00022951323,3.1705542e-05,0.0002270955,0.0069769775,0.93939394,0.95384616,0.9996034,0.96875,0.9536976
760,25445,252,0.08331388,0.0,0.916686,0.8800723,0.916686,0.9996221,0.9564783,0.91720796,25445,gpI-intron,25445_25445_Aae.mL1066_p1.ct,stralign,25445_25445_Aae.mL1066_p1,0.0011204378,0.00053780567,2.6660105e-06,0.00056309375,0.0011677253,0.88,0.9166667,0.99962205,0.95652175,0.91719097
761,36724,359,0.33705914,0.0,0.6629397,0.63270336,0.6629397,0.99900025,0.69621104,0.6631532,36724,tmRNA,36724_36724_Idio.loih._AE017340.ct,stralign,36724_36724_Idio.loih._AE017340/1-359,0.0046026763,0.003706834,7.203641e-06,0.0039030716,0.0048249057,0.63,0.65968585,0.9989913,0.6923077,0.6598709
762,35298,74,1.6093254e-06,0.0,0.9999983,0.99999917,0.9999983,1.0,0.99999756,0.99999833,35298,tRNA,35298_35298_tdbD00010839.ct,stralign,35298_35298_tdbD00010839,0.00037392922,0.00024151347,2.1704818e-06,0.00024441697,0.00037393376,1.0,1.0,1.0,1.0,1.0
763,25896,462,0.19472533,0.0,0.805274,0.8057034,0.805274,0.99948573,0.80484504,0.8050172,25896,gpI-intron,25896_25896_Cmi.S1512-1.ct,stralign,25896_25896_Cmi.S1512-1,0.004498467,0.0030724078,5.3714125e-06,0.0030762244,0.0044947686,0.80851066,0.80851066,0.999494,0.80851066,0.8082573
764,25243,295,0.19762462,0.0,0.80237496,0.79723537,0.80237496,0.99918634,0.8075811,0.8019733,25243,gpI-intron,"25243_25243_Beta-22.v.td,1_p1.ct",stralign,"25243_25243_Beta-22.v.td,1_p1",0.004370604,0.002623558,9.1032025e-06,0.0026479524,0.0043967487,0.8,0.8044693,0.99919564,0.80898875,0.80406964
765,27693,72,1.6093254e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.99999744,0.99999833,27693,tRNA,27693_27693_tdbD00001317.ct,stralign,27693_27693_tdbD00001317,0.00037704557,0.00024476953,2.302999e-06,0.00024771263,0.00037705037,1.0,1.0,1.0,1.0,1.0
766,35652,76,1.6093254e-06,0.0,0.9999984,0.99999917,0.9999984,1.0,0.99999744,0.99999833,35652,tRNA,35652_35652_tdbD00011193.ct,stralign,35652_35652_tdbD00011193,0.00037662065,0.000242604,2.0766697e-06,0.00024552044,0.00037662493,1.0,1.0,1.0,1.0,1.0
767,37239,147,0.2669664,0.0,0.7330331,0.92045206,0.7330331,0.9984398,0.6090257,0.74848986,37239,16S-rRNA,37239_90_16s_P.staleyi_domain4.ct,archiveii,37239_90_P.staleyi_domain4 nucleotides 1379 through 1525,0.013420384,0.0077998275,2.2983835e-05,0.006532052,0.010913843,0.92,0.73015875,0.99842656,0.6052632,0.7459895
768,29984,75,1.7285347e-06,0.0,0.9999983,0.9999991,0.9999983,1.0,0.99999744,0.9999983,29984,tRNA,29984_29984_tdbD00005228.ct,stralign,29984_29984_tdbD00005228,0.0003759843,0.00024260387,2.1261467e-06,0.00024552044,0.00037598866,1.0,1.0,1.0,1.0,1.0
769,40187,68,0.44279444,0.0,0.5572053,0.4892654,0.5572053,0.9924383,0.64705616,0.5583056,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.008961687,0.00035502165,0.00017806697,0.00027908062,0.010227913,0.5,0.5641026,0.99264705,0.64705884,0.5645831
770,34604,71,0.18919039,0.0,0.81080955,0.7894732,0.81080955,0.9972228,0.8333313,0.80955005,34604,tRNA,34604_34604_tdbD00010142.ct,stralign,34604_34604_tdbD00010142,0.0003314243,0.0002316577,2.2909708e-06,0.00024133657,0.00033991144,0.7894737,0.8108108,0.9972228,0.8333333,0.80955136
771,40343,77,1.7285347e-06,0.0,0.9999983,0.9999991,0.9999983,1.0,0.99999744,0.9999983,40343,tRNA,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG.ct,archiveii,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG,0.00037788937,0.000242876,2.0332507e-06,0.00024579553,0.0003778935,1.0,1.0,1.0,1.0,1.0
772,27185,463,0.2309925,0.0,0.76900667,0.8067295,0.76900667,0.9993947,0.7346541,0.7695955,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.0026212933,0.00043189232,3.99686e-06,0.00041330294,0.0025006465,0.80597013,0.76868325,0.9993936,0.7346939,0.7692528
773,34681,82,0.10636687,0.0,0.893633,0.9545847,0.893633,0.9985131,0.8399979,0.8951411,34681,tRNA,34681_34681_tdbD00010220.ct,stralign,34681_34681_tdbD00010220,0.001028154,0.00021880628,6.859579e-06,0.0002076605,0.0009641893,0.95454544,0.89361703,0.9985128,0.84,0.89512354
774,36359,72,1.6093254e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.99999744,0.99999833,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.0003741096,0.00024287522,2.284983e-06,0.00024579553,0.00037411434,1.0,1.0,1.0,1.0,1.0
775,33312,73,1.66893e-06,0.0,0.99999833,0.9999992,0.99999833,1.0,0.9999975,0.9999984,33312,tRNA,33312_33312_tdbD00008805.ct,stralign,33312_33312_tdbD00008805,0.000363604,0.00023633157,2.2621878e-06,0.00023904289,0.00036360882,1.0,1.0,1.0,1.0,1.0
776,27568,71,3.8146973e-06,0.0,0.99999624,0.9999992,0.99999624,0.9999999,0.99999326,0.99999624,27568,tRNA,27568_27568_tdbD00000953.ct,stralign,27568_27568_tdbD00000953,0.00056747184,0.00038617215,3.5929634e-06,0.00039060693,0.0005674736,1.0,1.0,1.0,1.0,1.0
777,24473,383,0.41344845,0.0,0.58655024,0.52945495,0.58655024,0.99871105,0.65744805,0.5892606,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.0022565313,0.0015098781,5.858543e-06,0.0016960684,0.0025118196,0.52755904,0.58515286,0.99870473,0.65686274,0.5879371
778,31704,84,1.7285347e-06,0.0,0.9999983,0.9999991,0.9999983,1.0,0.9999974,0.99999833,31704,tRNA,31704_31704_tdbD00007130.ct,stralign,31704_31704_tdbD00007130,0.00035194415,0.00022735541,1.8898471e-06,0.00022964766,0.00035194785,1.0,1.0,1.0,1.0,1.0
779,30372,72,0.26315886,0.0,0.73684096,0.7368416,0.73684096,0.99614197,0.7368403,0.7348977,30372,tRNA,30372_30372_tdbD00005617.ct,stralign,30372_30372_tdbD00005617,0.0003183923,0.00022032978,2.2583288e-06,0.00022324937,0.0003176678,0.7368421,0.7368421,0.99614197,0.7368421,0.73489887
780,24241,479,0.2557835,0.0,0.7442156,0.6987617,0.7442156,0.99928933,0.79599446,0.745377,24241,RNaseP,24241_24241_R.palustris.ct,stralign,24241_24241_R.palustris RNase P RNA,0.0050007557,0.0041334727,6.6614543e-06,0.0044280034,0.005334734,0.69822484,0.7421384,0.9992852,0.7919463,0.74319255
781,26262,490,0.2564819,0.0,0.7435171,0.69559574,0.7435171,0.99938506,0.7985297,0.7449233,26262,gpI-intron,26262_26262_Psu.S516-18.ct,stralign,26262_26262_Psu.S516-18,0.001568473,0.0003794093,2.814111e-06,0.0004081678,0.0016797122,0.6948052,0.7430556,0.99938357,0.79850745,0.7444882
782,17989,118,6.020069e-06,0.0,0.999994,0.99999845,0.999994,0.99999994,0.99998945,0.999994,17989,5S-rRNA,17989_17989_B05106.ct,stralign,17989_17989_B05106,0.0006128651,0.0004147398,1.9304061e-06,0.000418221,0.0006128635,1.0,1.0,1.0,1.0,1.0
783,40329,77,1.7881393e-06,0.0,0.9999982,0.9999989,0.9999982,1.0,0.99999744,0.99999815,40329,tRNA,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU.ct,archiveii,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU,0.0003939853,0.00025200026,2.0251427e-06,0.0002551821,0.00039398932,1.0,1.0,1.0,1.0,1.0
784,27227,425,0.08868146,0.0,0.91131824,0.960762,0.91131824,0.9997479,0.8667144,0.91247165,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.0029953327,0.0011049322,3.8718345e-06,0.0010528922,0.0028447884,0.9590164,0.91050583,0.9997453,0.8666667,0.9116146
785,26200,513,0.19076174,0.0,0.80923724,0.82520074,0.80923724,0.99962735,0.7938797,0.8092179,26200,gpI-intron,26200_26200_Po_um.S516.ct,stralign,26200_26200_Po_um.S516,0.0009085301,0.0002506136,1.0117444e-06,0.00024632923,0.0008909375,0.82539684,0.8093385,0.9996276,0.79389316,0.8093211
786,27171,470,0.19051772,0.0,0.8094816,0.8078593,0.8094816,0.99946076,0.8111105,0.80921096,27171,gpI-intron,27171_27171_Csob.S989.ct,stralign,27171_27171_Csob.S989,0.00426911,0.0027849805,5.6813924e-06,0.0027950506,0.0042763725,0.8076923,0.8076923,0.99945676,0.8076923,0.8074203
787,33723,73,1.6093254e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.99999744,0.9999984,33723,tRNA,33723_33723_tdbD00009218.ct,stralign,33723_33723_tdbD00009218,0.00037408923,0.00024233144,2.2263707e-06,0.00024524503,0.00037409386,1.0,1.0,1.0,1.0,1.0
788,40271,87,0.090910554,0.0,0.9090893,0.83333254,0.9090893,0.99894303,0.99999744,0.91189927,40271,tRNA,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG.ct,archiveii,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG,0.00031274848,0.00022751436,1.757149e-06,0.00025313004,0.00034223933,0.8333333,0.90909094,0.99894303,1.0,0.91190094
789,27928,73,1.6093254e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.9999975,0.99999833,27928,tRNA,27928_27928_tdbD00002102.ct,stralign,27928_27928_tdbD00002102,0.0003858805,0.0002488077,2.193844e-06,0.00025194994,0.000385885,1.0,1.0,1.0,1.0,1.0
790,39053,357,0.19028771,0.0,0.80971175,0.80850065,0.80971175,0.99937797,0.81092644,0.8093991,39053,gpI-intron,39053_1904_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506.ct,archiveii,39053_1904_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506,0.0052107857,0.00396726,6.8313434e-06,0.0039827703,0.0052167987,0.8076923,0.8076923,0.9993723,0.8076923,0.80737793
791,36065,73,1.6093254e-06,0.0,0.9999984,0.99999917,0.9999984,1.0,0.99999744,0.99999833,36065,tRNA,36065_36065_tdbD00011626.ct,stralign,36065_36065_tdbD00011626,0.0003748279,0.00024287538,2.2303136e-06,0.00024579553,0.00037483254,1.0,1.0,1.0,1.0,1.0
792,27735,73,1.6093254e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.99999744,0.9999984,27735,tRNA,27735_27735_tdbD00001456.ct,stralign,27735_27735_tdbD00001456,0.0003769115,0.00024422994,2.2426802e-06,0.00024716638,0.0003769161,1.0,1.0,1.0,1.0,1.0
793,39466,98,0.08847338,0.0,0.9115265,0.96171856,0.9115265,0.9989844,0.8663136,0.9125497,39466,SRP,39466_2317_srp_Haem.infl._CP000672.ct,archiveii,39466_2317_Haem.infl._CP000672,0.012777926,0.008649317,5.0107214e-05,0.008295544,0.012124845,0.96153843,0.90909094,0.99895877,0.86206895,0.91022503
794,16932,119,2.026558e-06,0.0,0.9999979,0.99999857,0.9999979,1.0,0.9999972,0.9999979,16932,5S-rRNA,16932_16932_B04049.ct,stralign,16932_16932_B04049,0.0003307178,0.0002062019,1.1626879e-06,0.00020782195,0.00033071972,1.0,1.0,1.0,1.0,1.0
795,20503,119,0.027782261,0.0,0.9722177,0.94594723,0.9722177,0.9997175,0.999989,0.9723167,20503,5S-rRNA,20503_20503_E00291.ct,stralign,20503_20503_E00291,0.00064804044,0.00038280332,2.919406e-06,0.00039647968,0.00066611543,0.9459459,0.9722222,0.99971753,1.0,0.97232145
796,33302,72,0.111112654,0.0,0.8888872,0.8421048,0.8888872,0.9984568,0.9411733,0.8891601,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.00045961907,0.000335427,2.8528766e-06,0.00036014334,0.0004853256,0.84210527,0.8888889,0.9984568,0.9411765,0.88916177
797,34263,85,5.066395e-06,0.0,0.99999493,0.99999255,0.99999493,1.0,0.9999973,0.9999949,34263,tRNA,34263_34263_tdbD00009760.ct,stralign,34263_34263_tdbD00009760,0.00052290765,0.00023363765,2.9703929e-06,0.00023616431,0.0005229279,1.0,1.0,1.0,1.0,1.0
798,12955,119,2.0861626e-06,0.0,0.9999979,0.99999857,0.9999979,1.0,0.99999726,0.99999785,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.0003282202,0.00020438762,1.1548523e-06,0.00020599338,0.00032822212,1.0,1.0,1.0,1.0,1.0
799,27014,479,0.29001462,0.0,0.7099843,0.74159145,0.7099843,0.99926776,0.68096125,0.71030366,27014,gpI-intron,27014_27014_Cka.L2563_p1.ct,stralign,27014_27014_Cka.L2563_p1,0.004037964,0.0021240648,5.494527e-06,0.0020407496,0.003867779,0.7410072,0.71034485,0.99926776,0.6821192,0.71062624
800,40229,77,1.7881393e-06,0.0,0.9999982,0.9999989,0.9999982,1.0,0.99999744,0.99999815,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.0003907637,0.0002502642,2.0066961e-06,0.00025342422,0.00039076761,1.0,1.0,1.0,1.0,1.0
801,36808,433,0.5819361,0.0,0.4180593,0.52281886,0.4180593,0.9992553,0.34827408,0.42641395,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.005257531,0.0031233907,3.4260534e-06,0.0026128602,0.0042891647,0.5208333,0.41666666,0.9992533,0.3472222,0.42495793
802,28268,73,1.6093254e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.99999744,0.9999984,28268,tRNA,28268_28268_tdbD00003091.ct,stralign,28268_28268_tdbD00003091,0.00037479313,0.00024287535,2.2299512e-06,0.00024579553,0.00037479776,1.0,1.0,1.0,1.0,1.0
803,26335,444,0.300493,0.0,0.6995058,0.7625416,0.6995058,0.9992679,0.646096,0.7016195,26335,gpI-intron,26335_26335_Rpa.S1506-3.ct,stralign,26335_26335_Rpa.S1506-3,0.0024752612,0.0012222184,3.0544968e-06,0.0011312452,0.0022776031,0.76363635,0.7,0.99926955,0.64615387,0.7021561
804,20116,122,0.2804072,0.0,0.7195924,0.78164786,0.7195924,0.998115,0.6666654,0.72113657,20116,5S-rRNA,20116_20116_B07233.ct,stralign,20116_20116_B07233,0.004017171,0.00023795036,1.5870735e-05,0.00021826243,0.0037062443,0.7826087,0.72,0.99811876,0.6666667,0.7215845
805,31784,84,0.023259282,0.0,0.9767407,0.954542,0.9767407,0.9997166,0.99999654,0.9767263,31784,tRNA,31784_31784_tdbD00007252.ct,stralign,31784_31784_tdbD00007252,0.000472432,0.00027902878,2.5054412e-06,0.00028901082,0.00048342164,0.95454544,0.9767442,0.9997166,1.0,0.9767298
806,25482,315,0.18909264,0.0,0.8109068,0.8688599,0.8109068,0.99931395,0.7602013,0.81247884,25482,gpI-intron,"25482_25482_Pan.m.COX1,15_p1.ct",stralign,"25482_25482_Pan.m.COX1,15_p1",0.002391321,0.001545768,3.3523893e-06,0.0014531463,0.0022362235,0.86904764,0.8111111,0.99931467,0.7604167,0.81268215
807,36562,392,0.32139897,0.0,0.67859995,0.6366972,0.67859995,0.9990507,0.72640675,0.67953825,36562,tmRNA,36562_36562_Bloc.penn._CP000016.ct,stralign,36562_36562_Bloc.penn._CP000016/1-392,0.003984777,0.0002084643,9.839167e-06,0.00022308865,0.004252917,0.6363636,0.6784141,0.9990499,0.7264151,0.67936337
808,40363,76,1.6093254e-06,0.0,0.9999984,0.99999917,0.9999984,1.0,0.99999744,0.99999833,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.00037904698,0.00024423038,2.0896466e-06,0.00024716638,0.00037905126,1.0,1.0,1.0,1.0,1.0
809,28079,72,1.6093254e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.99999744,0.99999833,28079,tRNA,28079_28079_tdbD00002576.ct,stralign,28079_28079_tdbD00002576,0.00037716056,0.0002450389,2.302309e-06,0.00024798527,0.0003771653,1.0,1.0,1.0,1.0,1.0
810,31682,89,0.02041006,0.0,0.97959006,0.95999897,0.97959006,0.9997475,0.9999973,0.9795451,31682,tRNA,31682_31682_tdbD00007104.ct,stralign,31682_31682_tdbD00007104,0.0003432826,0.00022664541,1.708184e-06,0.00023374654,0.0003502758,0.96,0.97959185,0.9997475,1.0,0.979547
811,31480,85,1.9669533e-06,0.0,0.9999979,0.9999989,0.9999979,1.0,0.9999971,0.99999803,31480,tRNA,31480_31480_tdbD00006828.ct,stralign,31480_31480_tdbD00006828,0.0003829265,0.00024623878,1.8525226e-06,0.00024893897,0.0003829298,1.0,1.0,1.0,1.0,1.0
812,24752,273,0.53424823,0.0,0.46575034,0.5762613,0.46575034,0.9979068,0.39080483,0.47374183,24752,SRP,24752_24752_Baci.halo._BA000004.ct,stralign,24752_24752_Baci.halo._BA000004,0.0005004441,0.00023612624,1.1143933e-06,0.00019880557,0.00041156265,0.5762712,0.46575344,0.99790686,0.3908046,0.4737458
813,31007,73,1.6093254e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.9999975,0.99999833,31007,tRNA,31007_31007_tdbD00006255.ct,stralign,31007_31007_tdbD00006255,0.00038565288,0.00024880763,2.1915878e-06,0.00025194997,0.00038565736,1.0,1.0,1.0,1.0,1.0
814,25974,465,0.20953685,0.0,0.7904624,0.74903286,0.7904624,0.99938864,0.83674324,0.7913082,25974,gpI-intron,25974_25974_Dfr.S40.ct,stralign,25974_25974_Dfr.S40,0.0034634378,0.0021008137,5.8208443e-06,0.0022273378,0.003659012,0.75301206,0.7936508,0.99939877,0.8389262,0.7944493
815,40339,77,1.7285347e-06,0.0,0.9999983,0.99999905,0.9999983,1.0,0.9999975,0.9999983,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.00038759335,0.0002479308,1.9921783e-06,0.00025106125,0.00038759733,1.0,1.0,1.0,1.0,1.0
816,27929,74,1.6093254e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.99999744,0.99999833,27929,tRNA,27929_27929_tdbD00002103.ct,stralign,27929_27929_tdbD00002103,0.0003781017,0.00024476976,2.190928e-06,0.00024771263,0.0003781061,1.0,1.0,1.0,1.0,1.0
817,20031,121,0.10144818,0.0,0.89855176,0.8611154,0.89855176,0.9990438,0.9393911,0.89874524,20031,5S-rRNA,20031_20031_B07148.ct,stralign,20031_20031_B07148,0.00038431011,0.00019943365,1.8995289e-06,0.00021000292,0.0004011168,0.8611111,0.89855075,0.99904376,0.93939394,0.89874434
818,27882,77,1.7285347e-06,0.0,0.9999983,0.9999991,0.9999983,1.0,0.99999744,0.9999983,27882,tRNA,27882_27882_tdbD00001939.ct,stralign,27882_27882_tdbD00001939,0.00037626261,0.0002417869,2.0247655e-06,0.0002446933,0.00037626675,1.0,1.0,1.0,1.0,1.0
819,25020,103,0.65852404,0.0,0.34147513,0.38890097,0.34147513,0.9949102,0.30435902,0.3416886,25020,SRP,25020_25020_Caul.cres._U22036.ct,stralign,25020_25020_Caul.cres._U22036,0.00079295866,0.00058853824,3.5811815e-06,0.0005309867,0.0006991466,0.3888889,0.34146342,0.99491,0.3043478,0.34167692
820,18184,116,2.1457672e-06,0.0,0.99999785,0.9999986,0.99999785,1.0,0.9999972,0.9999979,18184,5S-rRNA,18184_18184_B05301.ct,stralign,18184_18184_B05301,0.0003163359,0.0001997083,1.233645e-06,0.00020118488,0.000316338,1.0,1.0,1.0,1.0,1.0
821,36656,350,0.17059094,0.0,0.82940865,0.77298635,0.82940865,0.99931496,0.8947163,0.8311716,36656,tmRNA,36656_36656_Dict.ther._TRW-14.ct,stralign,36656_36656_Dict.ther._TRW-14/1-350,0.0010669038,0.0003198882,2.8545537e-06,0.00034576573,0.0011472254,0.77272725,0.8292683,0.9993143,0.8947368,0.83104116
822,25121,297,0.13493901,0.0,0.8650606,0.80968755,0.8650606,0.99944824,0.9285634,0.8667018,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.0039214897,0.00020480402,1.0565847e-05,0.00021991019,0.0041976525,0.8125,0.8666667,0.9994558,0.9285714,0.8682166
823,37275,530,0.6792583,0.0,0.32073733,0.40579274,0.32073733,0.99894446,0.26515916,0.32757202,37275,23S-rRNA,37275_126_23s_H.pylori_domain1.ct,archiveii,37275_126_H.pylori_domain1 nucleotides 101 through 629,0.0015568896,0.0002998582,2.2848596e-06,0.0002484052,0.0012568616,0.40697673,0.32110092,0.99894625,0.2651515,0.32804704
824,34220,92,0.018869638,0.0,0.98113036,0.999999,0.98113036,0.9997637,0.96296054,0.981305,34220,tRNA,34220_34220_tdbD00009716.ct,stralign,34220_34220_tdbD00009716,0.00039846805,0.00025539892,1.8402321e-06,0.00025305297,0.000391022,1.0,0.9811321,0.9997637,0.962963,0.9813068
825,40356,78,1.7285347e-06,0.0,0.9999983,0.9999991,0.9999983,1.0,0.99999744,0.99999833,40356,tRNA,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG.ct,archiveii,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG,0.00037884671,0.00024314765,1.9885242e-06,0.0002460703,0.0003788507,1.0,1.0,1.0,1.0,1.0
826,40296,85,0.06666803,0.0,0.9333319,0.87499946,0.9333319,0.9991695,0.99999744,0.93463147,40296,tRNA,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG.ct,archiveii,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG,0.00032710072,0.00022737744,1.8680479e-06,0.00024634477,0.00034939847,0.875,0.93333334,0.9991695,1.0,0.934633
827,13323,109,2.9861927e-05,0.0,0.9999702,0.9999986,0.9999702,0.99999976,0.9999417,0.9999702,13323,5S-rRNA,13323_13323_B00408.ct,stralign,13323_13323_B00408,0.0014244063,0.0009926944,4.945062e-06,0.0010012975,0.0014243664,1.0,1.0,1.0,1.0,1.0
828,24107,486,0.3056394,0.0,0.6943594,0.6636023,0.6943594,0.9992456,0.7281062,0.69469124,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.0058513903,0.0047625685,7.1370537e-06,0.005002613,0.0061261267,0.6644737,0.6941581,0.99924636,0.7266187,0.69443834
829,24510,300,0.20558792,0.0,0.7944116,0.84386814,0.7944116,0.9991455,0.7504311,0.7954548,24510,SRP,24510_24510_Caen.eleg._AY948606.ct,stralign,24510_24510_Caen.eleg._AY948606,0.0067334035,0.0041708616,1.1731076e-05,0.003950502,0.0063473945,0.84090906,0.7914438,0.99913335,0.74747473,0.792486
830,40468,74,1.7285347e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.99999744,0.9999983,40468,tRNA,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU.ct,archiveii,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU,0.00039367538,0.00025315044,2.1824262e-06,0.00025634732,0.00039367986,1.0,1.0,1.0,1.0,1.0
831,13879,115,2.0861626e-06,0.0,0.99999785,0.9999985,0.99999785,1.0,0.99999726,0.99999785,13879,5S-rRNA,13879_13879_B00971.ct,stralign,13879_13879_B00971,0.00034733937,0.00021555276,1.1879484e-06,0.00021742244,0.00034734132,1.0,1.0,1.0,1.0,1.0
832,16149,118,0.11842638,0.0,0.8815735,0.8387665,0.8815735,0.9989962,0.92898476,0.8820386,16149,5S-rRNA,16149_16149_B03265.ct,stralign,16149_16149_B03265,0.0033523387,0.0026672485,1.1498035e-05,0.00283471,0.003525401,0.83870965,0.88135594,0.9989945,0.9285714,0.8818122
833,30246,71,1.7285347e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.99999744,0.9999983,30246,tRNA,30246_30246_tdbD00005490.ct,stralign,30246_30246_tdbD00005490,0.00038536856,0.00024968182,2.3077248e-06,0.00025283554,0.00038537337,1.0,1.0,1.0,1.0,1.0
