batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
729,12695,123,0.06060636,0.0,0.9393936,0.91176516,0.9393936,0.9994712,0.96874875,0.9394388,12695,5S-rRNA,12695_12695_A00088.ct,stralign,12695_12695_A00088,0.00020097918,0.00013598104,7.4284014e-07,0.00014129856,0.00020708167
730,20043,112,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999993,20043,5S-rRNA,20043_20043_B07160.ct,stralign,20043_20043_B07160,0.00020667113,0.0001444691,7.2474154e-07,0.0001456435,0.00020667104
731,26323,541,0.38170433,0.0,0.61829376,0.57965845,0.61829376,0.9992287,0.6624471,0.6192476,26323,gpI-intron,26323_26323_Pye.S1506-4.ct,stralign,26323_26323_Pye.S1506-4,0.0032788222,0.0024526876,4.3384775e-06,0.002632281,0.0035031596
732,25026,86,0.24000037,0.0,0.75999945,0.76,0.75999945,0.996755,0.7599989,0.75836587,25026,SRP,25026_25026_Cyan.mero._AB002583.ct,stralign,25026_25026_Cyan.mero._AB002583,0.00019435446,0.0001434035,1.1526951e-06,0.00014484907,0.00019399413
733,36325,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,36325,tRNA,36325_36325_tdbD00011944.ct,stralign,36325_36325_tdbD00011944,0.0002566277,0.0001787964,1.4032838e-06,0.00018105941,0.00025662765
734,29598,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.0002504233,0.00017459257,1.3985932e-06,0.00017669589,0.0002504232
735,33193,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,33193,tRNA,33193_33193_tdbD00008686.ct,stralign,33193_33193_tdbD00008686,0.00025663784,0.0001787964,1.3652082e-06,0.00018105941,0.00025663775
736,29060,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.0002566222,0.00017879638,1.4032239e-06,0.00018105941,0.00025662215
737,39661,101,0.26653957,0.0,0.73346025,0.68772393,0.73346025,0.99686503,0.7857132,0.733245,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.001568775,0.0001344011,1.426082e-05,0.0001435401,0.0016727211
738,28143,88,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,28143,tRNA,28143_28143_tdbD00002653.ct,stralign,28143_28143_tdbD00002653,0.00023438835,0.00016356236,1.0301012e-06,0.00016528387,0.00023438827
739,30057,85,0.13043517,0.0,0.8695647,0.7692308,0.8695647,0.9983391,0.9999987,0.8755926,30057,tRNA,30057_30057_tdbD00005301.ct,stralign,30057_30057_tdbD00005301,0.00018643885,0.00015608834,1.1563105e-06,0.00018147044,0.00021221978
740,27876,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,27876,tRNA,27876_27876_tdbD00001933.ct,stralign,27876_27876_tdbD00001933,0.00025670056,0.00017879641,1.2276495e-06,0.00018105941,0.00025670047
741,36533,390,0.23665744,0.0,0.7633417,0.82280445,0.7633417,0.99935573,0.7118943,0.765102,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.0041616834,0.0028986894,4.2059232e-06,0.0027098672,0.0038700276
742,36681,361,0.30776834,0.0,0.6922306,0.7934353,0.6922306,0.99915385,0.6139231,0.6976493,36681,tmRNA,36681_36681_Fibr.succ._TRW-59374.ct,stralign,36681_36681_Fibr.succ._TRW-59374/1-361,0.00269491,0.0006402389,3.918748e-06,0.00056936033,0.0023696048
743,40369,72,0.045370936,0.0,0.95462906,0.95471424,0.95462906,0.9992299,0.9545439,0.95424145,40369,tRNA,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG.ct,archiveii,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG,0.0019289722,0.00018695173,1.7064616e-05,0.00018767855,0.0019282253
744,25488,247,0.19893837,0.0,0.8010613,0.7329607,0.8010613,0.99889284,0.8831126,0.8037996,25488,gpI-intron,"25488_25488_Sdo.m.COX1,4_p1.ct",stralign,"25488_25488_Sdo.m.COX1,4_p1",0.002532369,0.00018184919,1.0484964e-05,0.000200694,0.0027771564
745,26155,382,0.27071297,0.0,0.72928613,0.766701,0.72928613,0.9991651,0.69535303,0.7297962,26155,gpI-intron,26155_26155_Pca.L1921-4.ct,stralign,26155_26155_Pca.L1921-4,0.0020868587,0.0014094105,2.8049706e-06,0.0013468224,0.001986561
746,25779,375,0.25543928,0.0,0.7445598,0.73992014,0.7445598,0.9992469,0.7492581,0.7441905,25779,gpI-intron,25779_25779_Cbr.S1506.ct,stralign,25779_25779_Cbr.S1506,0.00361894,0.0025894663,5.0886115e-06,0.0026121004,0.0036400685
747,25516,242,0.24831706,0.0,0.75168246,0.7466813,0.75168246,0.9987365,0.756751,0.7510531,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.00038207966,0.00020645034,1.1043084e-06,0.00020853823,0.00038434227
748,36562,392,0.39393944,0.0,0.60605896,0.6580866,0.60605896,0.9989926,0.56165516,0.6075255,36562,tmRNA,36562_36562_Bloc.penn._CP000016.ct,stralign,36562_36562_Bloc.penn._CP000016/1-392,0.004845974,0.003582509,5.146555e-06,0.003328499,0.0044745696
749,28224,76,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.9999994,28224,tRNA,28224_28224_tdbD00002946.ct,stralign,28224_28224_tdbD00002946,0.00024468277,0.00017067185,1.3209066e-06,0.00017263337,0.0002446827
750,36493,449,0.35116667,0.0,0.6488315,0.72845614,0.6488315,0.9993342,0.58489853,0.6524865,36493,TERC,36493_36493_AF221923.106-554.ct,stralign,36493_36493_AF221923.106-554.seq,0.0024654015,0.00020545517,2.8450365e-06,0.00018556134,0.0022082939
751,28219,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,28219,tRNA,28219_28219_tdbD00002941.ct,stralign,28219_28219_tdbD00002941,0.0002566371,0.0001787964,1.3652005e-06,0.00018105941,0.00025663702
752,33454,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33454,tRNA,33454_33454_tdbD00008949.ct,stralign,33454_33454_tdbD00008949,0.00025048252,0.00017459257,1.2576513e-06,0.00017669589,0.00025048244
753,12640,119,5.9604645e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999993,12640,5S-rRNA,12640_12640_A00033.ct,stralign,12640_12640_A00033,0.00020667679,0.00014442245,6.6310764e-07,0.00014555948,0.00020667669
754,23892,123,0.014493406,0.0,0.9855066,0.9714285,0.9855066,0.9998678,0.9999986,0.9854792,23892,5S-rRNA,23892_23892_P00725.ct,stralign,23892_23892_P00725,0.00019020902,0.00013586225,6.3869396e-07,0.00013886622,0.00019296033
755,21056,122,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,21056,5S-rRNA,21056_21056_E00844.ct,stralign,21056_21056_E00844,0.00019895271,0.00013912932,6.4509334e-07,0.00014015974,0.00019895262
756,6244,543,0.1912477,0.0,0.8087513,0.803018,0.8087513,0.9996054,0.8145671,0.8085685,6244,16S-rRNA,6244_6244_DQ153918.ct,stralign,6244_6244_DQ153918,0.0016803046,9.2922885e-05,2.170775e-06,9.3680355e-05,0.001691922
757,38864,312,0.38219756,0.0,0.6178012,0.79466724,0.6178012,0.99880534,0.5053315,0.6333823,38864,RNaseP,38864_1715_RNaseP_R.americana-mito.ct,archiveii,38864_1715_RNA,0.0036642663,0.00059713086,5.477437e-06,0.0004899461,0.0029206101
758,40432,71,0.22495848,0.0,0.77504134,0.8018137,0.77504134,0.99723625,0.749999,0.7742492,40432,tRNA,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU.ct,archiveii,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU,0.00686349,0.0002227034,5.0807757e-05,0.00017531205,0.0066279094
759,39692,101,0.2666663,0.0,0.7333335,0.81483066,0.7333335,0.99686307,0.6666563,0.73593843,39692,SRP,39692_2543_srp_Neph.oliv._AF137379.ct,archiveii,39692_2543_Neph.oliv._AF137379,0.00082216936,0.0004351096,4.3008954e-06,0.0003988469,0.00074270996
760,36875,360,0.71818876,0.0,0.2818047,0.21752806,0.2818047,0.9992134,0.39999917,0.2945668,36875,tmRNA,36875_36875_Prio.lanc._AF550353.ct,stralign,36875_36875_Prio.lanc._AF550353/1-360,0.0008765144,9.89517e-05,2.8490808e-06,0.00013139164,0.001186945
761,25786,436,0.33239663,0.0,0.66760206,0.6703584,0.66760206,0.9991293,0.6648683,0.6671754,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.0030275346,0.0021923333,4.034978e-06,0.0021877452,0.0030135084
762,26187,517,0.2647879,0.0,0.73521084,0.70312303,0.73521084,0.9994395,0.7703674,0.7356634,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.001153803,0.00013666617,1.8044152e-06,0.00014342023,0.0012072044
763,23803,123,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,23803,5S-rRNA,23803_23803_P00633.ct,stralign,23803_23803_P00633,0.00019712393,0.00013784532,6.2883606e-07,0.00013886622,0.00019712384
764,27522,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,27522,tRNA,27522_27522_tdbD00000810.ct,stralign,27522_27522_tdbD00000810,0.00025043933,0.00017459261,1.3612222e-06,0.00017669589,0.00025043925
765,25236,316,0.1848799,0.0,0.8151197,0.7746945,0.8151197,0.99921864,0.859996,0.8157553,25236,gpI-intron,25236_25236_Zbi.mL2449_p1.ct,stralign,25236_25236_Zbi.mL2449_p1,0.0008711149,0.00013237039,2.47383e-06,0.00013995942,0.0009172944
766,35684,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,35684,tRNA,35684_35684_tdbD00011225.ct,stralign,35684_35684_tdbD00011225,0.00025042315,0.00017459257,1.3985918e-06,0.00017669589,0.0002504231
767,34732,82,0.20000046,0.0,0.79999936,1.0,0.79999936,0.9979179,0.66666585,0.8164961,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.00030785787,0.00017097092,9.1013396e-07,0.0001445403,0.00025136475
768,35754,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.00025048567,0.00017459258,1.2576827e-06,0.00017669589,0.00025048558
769,25570,240,0.18526787,0.0,0.8147318,0.8036858,0.8147318,0.99909985,0.8260856,0.81433076,25570,gpI-intron,"25570_25570_Eni.m.COX1,2_p1.ct",stralign,"25570_25570_Eni.m.COX1,2_p1",0.0021385015,9.881925e-05,6.5458785e-06,0.00010007781,0.0021668465
770,24613,310,0.3483193,0.0,0.6516798,0.8056554,0.6516798,0.9987098,0.5471158,0.6635637,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.0049120444,0.0028120715,6.4344786e-06,0.0023675126,0.0040462133
771,36321,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,36321,tRNA,36321_36321_tdbD00011940.ct,stralign,36321_36321_tdbD00011940,0.00025042702,0.00017459257,1.3986346e-06,0.00017669589,0.00025042694
772,24952,273,0.7463912,0.0,0.2536061,0.8194405,0.2536061,0.9979621,0.15001725,0.35043535,24952,SRP,24952_24952_Enta.mosh._GSP-41668.ct,stralign,24952_24952_Enta.mosh._GSP-41668,0.021929706,0.004122323,8.95629e-06,0.0024505018,0.009379807
773,24602,298,0.3222847,0.0,0.6777145,0.72121805,0.6777145,0.998672,0.6391607,0.67837626,24602,SRP,24602_24602_Schm.medi._GSP-79327.ct,stralign,24602_24602_Schm.medi._GSP-79327,0.0013743872,0.00034326757,3.5559708e-06,0.0003245975,0.0012927811
774,7177,432,0.40493405,0.0,0.59506404,0.6826642,0.59506404,0.99915385,0.52738893,0.59969544,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.0017798293,0.0008967786,1.935037e-06,0.00079682504,0.0015636522
775,26034,405,0.17479712,0.0,0.8252023,0.7860827,0.8252023,0.9994886,0.8684194,0.8259131,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.0025377588,8.062447e-05,4.955298e-06,8.469775e-05,0.002666355
776,26932,426,0.2732253,0.0,0.7267737,0.84197056,0.7267737,0.99926895,0.6393051,0.7334633,26932,gpI-intron,26932_26932_Gpr.S1199_p1.ct,stralign,26932_26932_Gpr.S1199_p1,0.00582953,0.0028859037,6.5431236e-06,0.0025438084,0.005078438
777,19387,116,0.016949832,0.0,0.9830501,0.96666664,0.9830501,0.99985135,0.99999857,0.9830446,19387,5S-rRNA,19387_19387_B06504.ct,stralign,19387_19387_B06504,0.0002125879,0.00015241654,6.8952414e-07,0.0001563692,0.00021618986
778,26493,334,0.2964074,0.0,0.70359147,0.8645931,0.70359147,0.9992295,0.5931391,0.7159441,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.0034525173,0.001038838,3.9223537e-06,0.00087874883,0.002858971
779,24667,266,0.7062813,0.0,0.2937163,0.59667945,0.2937163,0.9979609,0.19480455,0.34043115,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.0058498364,0.00010698312,6.961936e-06,6.954751e-05,0.0033376042
780,31561,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,31561,tRNA,31561_31561_tdbD00006931.ct,stralign,31561_31561_tdbD00006931,0.0002566376,0.00017879641,1.365206e-06,0.00018105941,0.00025663755
781,24937,280,0.5232285,0.0,0.47677013,0.59012437,0.47677013,0.9979845,0.3999463,0.4850404,24937,SRP,24937_24937_Babe.bige._GSP-5866.ct,stralign,24937_24937_Babe.bige._GSP-5866,0.0011888798,0.00077188446,1.8543202e-06,0.00064965704,0.0009777861
782,24626,330,0.29544288,0.0,0.7045563,0.75928515,0.7045563,0.99884605,0.65718675,0.7059239,24626,SRP,24626_24626_Meth.jann._L77117.ct,stralign,24626_24626_Meth.jann._L77117,0.005012517,0.0021433232,1.0610485e-05,0.002003902,0.0046604895
783,37962,113,0.08771497,0.0,0.9122849,0.96297413,0.9122849,0.9992169,0.8666652,0.91338557,37962,5S-rRNA,37962_813_5s_Loofah-witches-broom-phytoplasma-1.ct,archiveii,37962_813_5s_Loofah-witches'-broom-phytoplasma-1,0.00050761737,0.00016089476,2.0984735e-06,0.00015415711,0.00048148909
784,37196,559,0.23290461,0.0,0.7670942,0.81177014,0.7670942,0.9995337,0.72707933,0.7680703,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.0044787847,0.00081301737,5.121247e-06,0.0007718027,0.0042376956
785,34873,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,34873,tRNA,34873_34873_tdbD00010414.ct,stralign,34873_34873_tdbD00010414,0.00025668513,0.00017879641,1.260018e-06,0.00018105941,0.00025668505
786,26347,453,0.39352745,0.0,0.60647094,0.65244246,0.60647094,0.9990613,0.5665514,0.607568,26347,gpI-intron,26347_26347_Sca.S1139.ct,stralign,26347_26347_Sca.S1139,0.0038020837,0.0024480813,4.6509294e-06,0.002291616,0.003541086
787,19358,122,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,19358,5S-rRNA,19358_19358_B06475.ct,stralign,19358_19358_B06475,0.00019736933,0.00013802947,6.3992553e-07,0.00013905174,0.00019736924
788,37000,351,0.22762448,0.0,0.77237487,0.7082264,0.77237487,0.99918735,0.84930146,0.7750433,37000,tmRNA,37000_37000_Sulf.azor._TRW-204536.ct,stralign,37000_37000_Sulf.azor._TRW-204536/1-351,0.0047421264,0.004146587,7.757625e-06,0.0045699654,0.0051898574
789,20509,116,0.3703704,0.0,0.62962914,0.7727273,0.62962914,0.99702734,0.5312493,0.6398106,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,0.00021991399,0.00013323859,6.1500145e-07,0.00011346917,0.00018215469
790,26371,338,0.26635975,0.0,0.7336394,0.81711215,0.7336394,0.9991708,0.66564035,0.737214,26371,gpI-intron,26371_26371_Sru.S943.ct,stralign,26371_26371_Sru.S943,0.0060082795,0.0033603718,8.0248055e-06,0.003057489,0.0054210615
791,30463,92,0.043478847,0.0,0.95652115,1.0,0.95652115,0.9995274,0.9166655,0.9574264,30463,tRNA,30463_30463_tdbD00005708.ct,stralign,30463_30463_tdbD00005708,0.00024547582,0.00016367056,9.0538185e-07,0.00015857436,0.0002350251
792,35690,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.00025663697,0.00017879641,1.3651991e-06,0.00018105941,0.0002566369
793,27608,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.00025667023,0.00017879641,1.2936932e-06,0.00018105941,0.00025667017
794,36585,359,0.19598466,0.0,0.80401474,0.7866781,0.80401474,0.99936557,0.82213277,0.8038643,36585,tmRNA,36585_36585_Camp.coli._AL111168.ct,stralign,36585_36585_Camp.coli._AL111168/1-359,0.006256221,0.0036795922,1.07459555e-05,0.0037715253,0.006393073
795,31640,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,31640,tRNA,31640_31640_tdbD00007046.ct,stralign,31640_31640_tdbD00007046,0.00025103698,0.00017497008,1.2938885e-06,0.00017707793,0.00025103692
796,26126,347,0.2783954,0.0,0.7216036,0.83846843,0.7216036,0.9992695,0.6333306,0.7285063,26126,gpI-intron,26126_26126_Nra.S943.ct,stralign,26126_26126_Nra.S943,0.001361001,0.00017834235,1.8113649e-06,0.00015697654,0.0011825161
797,24157,344,0.097578585,0.0,0.9024211,0.9121792,0.9024211,0.9997128,0.8928696,0.90234333,24157,RNaseP,24157_24157_LGA6.ct,stralign,24157_24157_LGA6 RNase P RNA,0.0066505447,0.0040117158,8.398366e-06,0.003980667,0.0065788776
798,21359,122,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,21359,5S-rRNA,21359_21359_E01147.ct,stralign,21359_21359_E01147,0.00019551432,0.00013677012,6.5251317e-07,0.00013775393,0.00019551424
799,35491,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.0002504817,0.00017459257,1.257643e-06,0.00017669589,0.00025048162
800,33002,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,33002,tRNA,33002_33002_tdbD00008494.ct,stralign,33002_33002_tdbD00008494,0.00025666968,0.00017879641,1.2936875e-06,0.00018105941,0.00025666962
801,24437,265,0.62106943,0.0,0.37892863,0.35841766,0.37892863,0.99797374,0.40192968,0.37850416,24437,RNaseP,24437_24437_K.polysporus.ct,stralign,24437_24437_K.polysporus RNase P RNA,0.0059382976,0.0056737945,1.1990292e-05,0.006044539,0.0062796446
802,25272,305,0.25922805,0.0,0.74077135,0.7343345,0.74077135,0.9988755,0.7473221,0.7402224,25272,gpI-intron,25272_25272_Aca.mL2593_p1.ct,stralign,25272_25272_Aca.mL2593_p1,0.005546706,0.00442413,1.0075995e-05,0.004474339,0.005591874
803,8388,598,0.20856541,0.0,0.79143345,0.80924624,0.79143345,0.9996256,0.774388,0.79145396,8388,16S-rRNA,8388_8388_AJ971916.ct,stralign,8388_8388_AJ971916,0.0023643416,8.485228e-05,2.5626332e-06,8.30401e-05,0.002312362
804,25690,426,0.15397853,0.0,0.8460209,0.8472189,0.8460209,0.99960685,0.8448263,0.84582645,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.0025127376,7.488948e-05,3.7791926e-06,7.467241e-05,0.0025086137
805,30058,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.9999994,30058,tRNA,30058_30058_tdbD00005302.ct,stralign,30058_30058_tdbD00005302,0.0002446414,0.00017067183,1.4312227e-06,0.00017263337,0.00024464133
806,25266,272,0.2441091,0.0,0.75589037,0.6769807,0.75589037,0.99881977,0.8556229,0.7603011,25266,gpI-intron,"25266_25266_Twort.v.ORF142,2_p1.ct",stralign,"25266_25266_Twort.v.ORF142,2_p1",0.004977115,0.00392249,1.4017817e-05,0.004452451,0.0055901115
807,20418,118,0.028572083,0.0,0.9714279,0.97142863,0.9714279,0.9997127,0.97142726,0.9712836,20418,5S-rRNA,20418_20418_E00206.ct,stralign,20418_20418_E00206,0.00019592333,0.00013783101,7.1548635e-07,0.00013882235,0.00019589468
808,31414,85,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,31414,tRNA,31414_31414_tdbD00006724.ct,stralign,31414_31414_tdbD00006724,0.00023915201,0.00016693512,1.1262123e-06,0.00016869215,0.00023915194
809,36685,421,0.14034712,0.0,0.8596522,0.84059465,0.8596522,0.99965,0.8795941,0.85967433,36685,tmRNA,36685_36685_Fran.tula._AJ749949.ct,stralign,36685_36685_Fran.tula._AJ749949/1-421,0.0008643093,0.00039485283,1.1724367e-06,0.00040492375,0.00088393374
810,19860,112,0.13043517,0.0,0.8695647,0.95238096,0.8695647,0.99904335,0.799999,0.8726964,19860,5S-rRNA,19860_19860_B06977.ct,stralign,19860_19860_B06977,0.00024394997,0.00015644044,6.0388743e-07,0.000145506,0.00022354361
811,24342,399,0.23740548,0.0,0.7625936,0.7530144,0.7625936,0.9993354,0.77241975,0.7623092,24342,RNaseP,24342_24342_V.cholera.ct,stralign,24342_24342_V.cholera RNase P RNA,0.002140505,0.0011517509,3.410587e-06,0.0011692046,0.0021669937
812,32629,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,32629,tRNA,32629_32629_tdbD00008119.ct,stralign,32629_32629_tdbD00008119,0.00025048465,0.00017459257,1.2576725e-06,0.00017669589,0.00025048456
813,26505,317,0.31809664,0.0,0.6819023,0.7936833,0.6819023,0.9990344,0.59772044,0.688457,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.0044256677,0.00050577585,7.206336e-06,0.00044458688,0.003838937
814,25234,260,0.38321704,0.0,0.61678225,0.60735655,0.61678225,0.99808824,0.6265051,0.6158748,25234,gpI-intron,"25234_25234_Tru.m.A9,1_p1.ct",stralign,"25234_25234_Tru.m.A9,1_p1",0.0026306664,7.977599e-05,1.0966667e-05,8.018227e-05,0.002667592
815,24294,331,0.011636913,0.0,0.988363,0.9999835,0.988363,0.99996346,0.9770095,0.9884297,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.00037463073,0.00014497963,5.346196e-07,0.00014372934,0.00037030323
816,27078,404,0.30424726,0.0,0.6957518,0.6774547,0.6957518,0.9990651,0.71506464,0.69550955,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.004372133,0.0024744095,8.490509e-06,0.002548155,0.004488942
817,27976,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,27976,tRNA,27976_27976_tdbD00002269.ct,stralign,27976_27976_tdbD00002269,0.00025666828,0.00017879641,1.2936734e-06,0.00018105941,0.0002566682
818,26422,431,0.38570285,0.0,0.61429566,0.63714516,0.61429566,0.9989577,0.5930284,0.6142005,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.0024156189,0.0016970173,3.3750594e-06,0.001641532,0.0023290338
819,25177,342,0.1985752,0.0,0.80142426,0.7311818,0.80142426,0.9992713,0.886597,0.8046564,25177,gpI-intron,25177_25177_Pbi.cL2449_p1.ct,stralign,25177_25177_Pbi.cL2449_p1,0.00215564,0.00010984792,5.9228596e-06,0.00012152054,0.0023722695
820,23643,123,0.031238556,0.0,0.96876144,0.93941903,0.96876144,0.9997357,0.99999595,0.9689771,23643,5S-rRNA,23643_23643_P00463.ct,stralign,23643_23643_P00463,0.00068726926,0.00024789575,2.9866565e-06,0.00025784734,0.0007089093
821,20346,120,0.07462728,0.0,0.9253726,0.96875006,0.9253726,0.99930555,0.88571316,0.9261557,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,0.00020410038,0.00013513467,6.702199e-07,0.00013031517,0.00019512842
822,3965,370,0.40604323,0.0,0.59395504,0.71119446,0.59395504,0.99902225,0.5098989,0.6018503,3965,16S-rRNA,3965_3965_X82608.ct,stralign,3965_3965_X82608,0.0042529143,0.0023160954,4.5484717e-06,0.0019943577,0.0035994737
823,18796,117,0.20833373,0.0,0.791666,0.9499999,0.791666,0.998539,0.67857045,0.8027224,18796,5S-rRNA,18796_18796_B05913.ct,stralign,18796_18796_B05913,0.00024836493,0.0001455349,5.3752586e-07,0.00012605664,0.00020986862
824,29799,72,0.023256361,0.0,0.97674364,0.95454556,0.97674364,0.9996142,0.99999875,0.9766278,29799,tRNA,29799_29799_tdbD00005043.ct,stralign,29799_29799_tdbD00005043,0.00023676422,0.00017094945,1.4741771e-06,0.00017707793,0.00024224218
825,24118,295,0.23404455,0.0,0.7659548,0.794117,0.7659548,0.9992416,0.7397217,0.76610297,24118,RNaseP,24118_24118_ESH167E.ct,stralign,24118_24118_ESH167E RNase P RNA,0.00024127674,0.00017796282,3.0441987e-07,0.00017247933,0.00023278082
826,26822,243,0.3737471,0.0,0.62625206,0.7078562,0.62625206,0.9981386,0.5615183,0.62973094,26822,gpI-intron,26822_26822_Sap.trnL.ct,stralign,26822_26822_Sap.trnL,0.002872806,0.0019986674,5.492948e-06,0.0017981834,0.0025565424
827,25108,345,0.21457773,0.0,0.7854216,0.8166487,0.7854216,0.9992499,0.75649476,0.78567564,25108,gpI-intron,25108_25108_Cca.cL958_p1.ct,stralign,25108_25108_Cca.cL958_p1,0.005414766,0.003375139,8.473659e-06,0.0032586548,0.0052096252
828,38714,120,0.99999744,0.0,1.6306102e-10,3.166138e-10,1.6306102e-10,0.9961111,1.2664174e-10,-0.0017616882,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,3.9901984e-06,1.5712129e-05,1.6934307e-06,1.5940652e-06,4.556049e-06
829,17501,122,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.99999934,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.00020119012,0.00014065548,6.3319186e-07,0.00014172903,0.00020119
