batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
768,12248,472,0.02564472,0.0,0.97435516,0.96380335,0.97435516,0.9999367,0.9851406,0.9743689,12248,16S-rRNA,12248_12248_AY220487.ct,stralign,12248_12248_AY220487,0.0014853134,0.0008484424,1.5854127e-06,0.00085939467,0.0015015976
769,28191,82,1.7225742e-05,0.0,0.9999828,0.99999756,0.9999828,0.99999976,0.99996793,0.9999828,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.0011545537,0.00079259876,6.1856804e-06,0.0008005898,0.0011545403
770,24552,302,0.009829283,0.0,0.99017066,0.98056924,0.99017066,0.999956,0.9999619,0.99017453,24552,SRP,24552_24552_Dros.yaku._GSP-7245.ct,stralign,24552_24552_Dros.yaku._GSP-7245,0.0006655275,0.00042912943,1.1777447e-06,0.000434437,0.0006720478
771,25533,276,0.050572813,0.0,0.94942707,0.91339964,0.94942707,0.9997595,0.98841333,0.9499603,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.0033912528,0.0007290794,8.977644e-06,0.0007610434,0.0035270245
772,36520,371,0.013840735,0.0,0.98615927,0.9818962,0.98615927,0.99995553,0.99045944,0.9861394,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.002089242,0.0013927672,2.561318e-06,0.0014020118,0.0020982719
773,37154,133,1.8060207e-05,0.0,0.99998194,0.9999962,0.99998194,0.9999999,0.99996775,0.999982,37154,16S-rRNA,37154_5_16s_A.fulgidus_domain4.ct,archiveii,37154_5_A.fulgidus_domain4 nucleotides 1360 through 1492,0.00090256496,0.0006158944,3.1165116e-06,0.00061957235,0.00090255385
774,34468,89,1.758337e-05,0.0,0.9999824,0.99999714,0.9999824,0.9999998,0.9999677,0.99998236,34468,tRNA,34468_34468_tdbD00009999.ct,stralign,34468_34468_tdbD00009999,0.0011383449,0.0007797948,5.3968924e-06,0.00078735076,0.0011383314
775,34749,73,1.7166138e-05,0.0,0.99998283,0.9999975,0.99998283,0.99999964,0.9999682,0.9999827,34749,tRNA,34749_34749_tdbD00010290.ct,stralign,34749_34749_tdbD00010290,0.0012868162,0.0008812164,6.958887e-06,0.00089235243,0.0012868014
776,27882,77,1.7166138e-05,0.0,0.99998283,0.99999744,0.99998283,0.99999976,0.99996823,0.9999829,27882,tRNA,27882_27882_tdbD00001939.ct,stralign,27882_27882_tdbD00001939,0.0012552651,0.00085956126,6.4102815e-06,0.0008698995,0.0012552504
777,25570,240,0.028579414,0.0,0.9714205,0.957767,0.9714205,0.9998611,0.98546875,0.9714163,25570,gpI-intron,"25570_25570_Eni.m.COX1,2_p1.ct",stralign,"25570_25570_Eni.m.COX1,2_p1",0.0010997748,0.00052145525,2.4997837e-06,0.0005308826,0.0011154541
778,27774,89,0.00094252825,0.0,0.9990575,0.9981487,0.9990575,0.99998903,0.9999678,0.9990469,27774,tRNA,27774_27774_tdbD00001499.ct,stralign,27774_27774_tdbD00001499,0.006301947,0.00082891417,3.6408845e-05,0.0008359997,0.0063079316
779,37997,131,0.00010931492,0.0,0.9998907,0.9998141,0.9998907,0.9999992,0.9999674,0.9998901,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.0018901051,0.0006776514,7.192234e-06,0.0006824785,0.0018902835
780,14542,106,1.8060207e-05,0.0,0.99998194,0.99999607,0.99998194,0.9999998,0.9999678,0.999982,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.0011264705,0.0007656811,3.9386036e-06,0.0007728219,0.0011264568
781,20760,122,1.7940998e-05,0.0,0.9999822,0.99999607,0.9999822,0.9999999,0.99996805,0.9999821,20760,5S-rRNA,20760_20760_E00548.ct,stralign,20760_20760_E00548,0.0010001521,0.0006810704,3.3245126e-06,0.0006861034,0.0010001399
782,22669,123,1.7881393e-05,0.0,0.999982,0.9999962,0.999982,0.9999999,0.99996793,0.9999821,22669,5S-rRNA,22669_22669_E02457.ct,stralign,22669_22669_E02457,0.0009879414,0.00067278487,3.3262604e-06,0.0006776134,0.0009879293
783,33023,74,1.7166138e-05,0.0,0.99998283,0.99999756,0.99998283,0.99999976,0.9999681,0.99998283,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.0012552259,0.0008604049,6.9338475e-06,0.0008707536,0.0012552115
784,31070,73,1.6987324e-05,0.0,0.9999829,0.99999785,0.9999829,0.9999997,0.9999682,0.99998295,31070,tRNA,31070_31070_tdbD00006318.ct,stralign,31070_31070_tdbD00006318,0.0012254447,0.0008413586,7.279995e-06,0.0008510127,0.0012254311
785,25102,325,0.095042706,0.0,0.90495706,0.90335846,0.90495706,0.9996683,0.9065613,0.90478957,25102,gpI-intron,25102_25102_Ama.mL2449.ct,stralign,25102_25102_Ama.mL2449,0.008488479,0.004887763,1.3424133e-05,0.0049097193,0.008501992
786,25992,427,0.040682673,0.0,0.95931715,0.94379747,0.95931715,0.9998893,0.97535574,0.9593703,25992,gpI-intron,25992_25992_Eca.S943-1.ct,stralign,25992_25992_Eca.S943-1,0.0020825467,0.00046785572,2.9758737e-06,0.0004766181,0.0021169148
787,31179,83,1.7464161e-05,0.0,0.99998254,0.9999974,0.99998254,0.99999976,0.99996763,0.99998254,31179,tRNA,31179_31179_tdbD00006427.ct,stralign,31179_31179_tdbD00006427,0.001159894,0.0007958352,6.068481e-06,0.00080385874,0.0011598804
788,27408,72,1.7106533e-05,0.0,0.9999829,0.99999774,0.9999829,0.9999997,0.9999681,0.9999829,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.0012244843,0.0008412869,7.472881e-06,0.0008509403,0.0012244707
789,28231,76,1.7046928e-05,0.0,0.99998283,0.99999756,0.99998283,0.99999976,0.99996823,0.9999829,28231,tRNA,28231_28231_tdbD00002953.ct,stralign,28231_28231_tdbD00002953,0.0012548808,0.0008596378,6.5756653e-06,0.00086997723,0.0012548664
790,13424,117,1.8000603e-05,0.0,0.999982,0.99999595,0.999982,0.9999999,0.9999681,0.99998194,13424,5S-rRNA,13424_13424_B00511.ct,stralign,13424_13424_B00511,0.0010661149,0.00072425476,3.4040602e-06,0.0007303275,0.0010661018
791,30088,82,1.7344952e-05,0.0,0.99998266,0.99999756,0.99998266,0.99999976,0.9999678,0.99998266,30088,tRNA,30088_30088_tdbD00005332.ct,stralign,30088_30088_tdbD00005332,0.0011566858,0.00079430686,6.195333e-06,0.000802315,0.0011566723
792,25177,342,0.09856278,0.0,0.90143687,0.88670146,0.90143687,0.9996675,0.91667044,0.90137005,25177,gpI-intron,25177_25177_Pbi.cL2449_p1.ct,stralign,25177_25177_Pbi.cL2449_p1,0.0044674207,0.002015108,7.737303e-06,0.0020543411,0.0045413543
793,13630,120,0.016412377,0.0,0.9835876,0.9677371,0.9835876,0.999861,0.99996597,0.9835824,13630,5S-rRNA,13630_13630_B00721.ct,stralign,13630_13630_B00721,0.0010583714,0.00073417765,3.4164825e-06,0.0007525669,0.0010757032
794,26008,426,0.17796236,0.0,0.822037,0.8650218,0.822037,0.9995329,0.7831219,0.82287663,26008,gpI-intron,26008_26008_Gcy.S1506.ct,stralign,26008_26008_Gcy.S1506,0.0064334758,0.0019085768,8.810058e-06,0.0018220049,0.006120067
795,27227,425,0.036821008,0.0,0.9631789,0.9425157,0.9631789,0.99988747,0.98476833,0.96332246,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.004274227,0.0012000822,6.8091535e-06,0.0012291828,0.004368598
796,24110,359,0.01547581,0.0,0.98452413,0.9695741,0.98452413,0.9999561,0.99994236,0.9845979,24110,RNaseP,24110_24110_Dermocarpa-PCC7437.ct,stralign,24110_24110_Dermocarpa-PCC7437 RNase P RNA,0.0029435249,0.0005553299,4.2963024e-06,0.00056551275,0.0029891445
797,26425,479,0.07392615,0.0,0.92607355,0.914575,0.92607355,0.9998029,0.937865,0.9260328,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.003919069,0.0024963645,4.491279e-06,0.0025322875,0.003968182
798,40396,54,1.7404556e-05,0.0,0.9999826,0.9999977,0.9999826,0.99999976,0.9999676,0.99998266,40396,tRNA,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU.ct,archiveii,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU,0.0016093336,0.0010954355,1.0330553e-05,0.0011168817,0.0016093164
799,28689,71,1.7166138e-05,0.0,0.99998283,0.9999976,0.99998283,0.9999997,0.99996805,0.99998283,28689,tRNA,28689_28689_tdbD00003930.ct,stralign,28689_28689_tdbD00003930,0.0012551041,0.0008608647,7.5270377e-06,0.0008712191,0.0012550903
800,31480,85,1.7344952e-05,0.0,0.99998266,0.9999972,0.99998266,0.9999998,0.99996823,0.99998266,31480,tRNA,31480_31480_tdbD00006828.ct,stralign,31480_31480_tdbD00006828,0.0012044667,0.0008233222,5.54257e-06,0.000832353,0.0012044526
801,25671,398,0.17335188,0.0,0.8266476,0.85148823,0.8266476,0.9994896,0.8032151,0.8267807,25671,gpI-intron,25671_25671_Acy.S943.ct,stralign,25671_25671_Acy.S943,0.006646858,0.004089212,8.618172e-06,0.003981826,0.0064541283
802,23251,125,1.8179417e-05,0.0,0.99998194,0.9999958,0.99998194,0.9999999,0.99996793,0.9999818,23251,5S-rRNA,23251_23251_P00065.ct,stralign,23251_23251_P00065,0.0010027615,0.0006816295,3.1801405e-06,0.00068666675,0.0010027493
803,36853,350,0.10029012,0.0,0.8997096,0.8513075,0.8997096,0.9996979,0.9539473,0.9009434,36853,tmRNA,36853_36853_Oeno.oeni._TRW-203123.ct,stralign,36853_36853_Oeno.oeni._TRW-203123/1-350,0.0039186026,0.0006240007,7.2424227e-06,0.00066327344,0.004147095
804,39767,100,1.758337e-05,0.0,0.9999824,0.9999967,0.9999824,0.9999998,0.9999681,0.9999825,39767,SRP,39767_2618_srp_Proc.mari._BX572093.ct,archiveii,39767_2618_Proc.mari._BX572093,0.0010979904,0.00074902235,4.4601834e-06,0.0007557563,0.0010979774
805,27372,73,1.7166138e-05,0.0,0.99998283,0.9999975,0.99998283,0.99999964,0.9999682,0.9999827,27372,tRNA,27372_27372_tdbD00000373.ct,stralign,27372_27372_tdbD00000373,0.0012880325,0.00088154624,6.969144e-06,0.0008926863,0.0012880178
806,25450,225,0.021808982,0.0,0.97819096,0.95734626,0.97819096,0.9998838,0.99996346,0.9783089,25450,gpI-intron,"25450_25450_Ceu.m.ND1,1_p1.ct",stralign,"25450_25450_Ceu.m.ND1,1_p1",0.0030330645,0.0005124728,8.508906e-06,0.00052569143,0.0030995111
807,19776,119,1.7940998e-05,0.0,0.99998206,0.99999607,0.99998206,0.9999999,0.9999681,0.99998206,19776,5S-rRNA,19776_19776_B06893.ct,stralign,19776_19776_B06893,0.0010130592,0.00068992923,3.4342515e-06,0.00069518364,0.001013047
808,12926,123,0.03611952,0.0,0.9638804,0.9303077,0.9638804,0.999683,0.99996704,0.9642018,12926,5S-rRNA,12926_12926_A00319.ct,stralign,12926_12926_A00319,0.009417721,0.0006909014,4.5914978e-05,0.0007175163,0.009761142
809,30247,73,1.6987324e-05,0.0,0.9999829,0.99999785,0.9999829,0.9999997,0.9999682,0.99998295,30247,tRNA,30247_30247_tdbD00005491.ct,stralign,30247_30247_tdbD00005491,0.0012243427,0.0008410723,7.269653e-06,0.0008507233,0.0012243289
810,25366,263,0.06298679,0.0,0.9370131,0.9142529,0.9370131,0.99971235,0.96093553,0.93710744,25366,gpI-intron,25366_25366_Apa.mL2500_p1.ct,stralign,25366_25366_Apa.mL2500_p1,0.0029172543,0.00080494763,7.189536e-06,0.00082806085,0.0029902032
811,27819,82,0.020424664,0.0,0.9795754,0.95999867,0.9795754,0.99970233,0.9999671,0.9794856,27819,tRNA,27819_27819_tdbD00001758.ct,stralign,27819_27819_tdbD00001758,0.0011427862,0.0008020886,6.3650054e-06,0.0008272198,0.0011659907
812,27126,399,0.1087631,0.0,0.8912366,0.83356345,0.8912366,0.99964476,0.95748365,0.8931059,27126,gpI-intron,27126_27126_Boc.S1199-2.ct,stralign,27126_27126_Boc.S1199-2,0.0050249016,0.0022192914,9.5819305e-06,0.0023888226,0.0053838664
813,25223,325,0.1410268,0.0,0.85897285,0.8525128,0.85897285,0.99944574,0.86553156,0.8587071,25223,gpI-intron,25223_25223_Sse.mL2449_p1.ct,stralign,25223_25223_Sse.mL2449_p1,0.005623113,0.0030265106,1.1030304e-05,0.0030569616,0.0056640613
814,28759,71,1.7046928e-05,0.0,0.99998295,0.99999774,0.99998295,0.9999996,0.9999682,0.9999829,28759,tRNA,28759_28759_tdbD00004000.ct,stralign,28759_28759_tdbD00004000,0.001286515,0.0008815459,7.350588e-06,0.0008926862,0.0012865006
815,27803,87,1.7404556e-05,0.0,0.9999826,0.99999726,0.9999826,0.9999998,0.99996793,0.99998266,27803,tRNA,27803_27803_tdbD00001542.ct,stralign,27803_27803_tdbD00001542,0.0011585245,0.00079365965,5.5246883e-06,0.0008016611,0.0011585108
816,29203,78,1.7464161e-05,0.0,0.99998254,0.99999696,0.99998254,0.9999998,0.99996805,0.99998254,29203,tRNA,29203_29203_tdbD00004445.ct,stralign,29203_29203_tdbD00004445,0.001326761,0.000903971,5.9945505e-06,0.0009160029,0.0013267455
817,36586,359,0.069559395,0.0,0.93044037,0.9090096,0.93044037,0.99981207,0.952906,0.93057597,36586,tmRNA,36586_36586_Camp.coli._TRW-195.ct,stralign,36586_36586_Camp.coli._TRW-195/1-359,0.0025915054,0.00047172225,3.878899e-06,0.00048443148,0.002652997
818,14137,117,1.8537045e-05,0.0,0.99998146,0.9999952,0.99998146,0.99999976,0.99996763,0.9999814,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.0011573784,0.0007811261,3.2175008e-06,0.0007886933,0.0011573643
819,24085,334,0.03829348,0.0,0.96170646,0.94941145,0.96170646,0.9998915,0.9743239,0.9617153,24085,RNaseP,24085_24085_CPA56.ct,stralign,24085_24085_CPA56 RNase P RNA,0.0028477688,0.0004721909,4.2461725e-06,0.00047981,0.0028846834
820,27838,79,1.7225742e-05,0.0,0.9999828,0.9999974,0.9999828,0.99999976,0.9999681,0.99998283,27838,tRNA,27838_27838_tdbD00001787.ct,stralign,27838_27838_tdbD00001787,0.0012289048,0.00084135914,6.25003e-06,0.00085101277,0.0012288905
821,34724,82,1.8119812e-05,0.0,0.9999819,0.9999971,0.9999819,0.99999976,0.9999667,0.99998194,34724,tRNA,34724_34724_tdbD00010264.ct,stralign,34724_34724_tdbD00010264,0.0012588487,0.0008602463,5.9526583e-06,0.00087011565,0.0012588332
822,14387,116,1.7821789e-05,0.0,0.9999822,0.9999963,0.9999822,0.9999999,0.9999681,0.99998224,14387,5S-rRNA,14387_14387_B01487.ct,stralign,14387_14387_B01487,0.0010124673,0.00069047586,3.6076326e-06,0.0006957345,0.001012455
823,39081,328,0.034909904,0.0,0.96509,0.9719416,0.96509,0.99990207,0.95833427,0.96507454,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,0.0058528907,0.003650232,6.5135496e-06,0.0036367155,0.0058115455
824,24201,297,0.0068227053,0.0,0.99317724,0.9864792,0.99317724,0.99997723,0.999967,0.99317765,24201,RNaseP,24201_24201_P.aerogenes.ct,stralign,24201_24201_P.aerogenes RNase P RNA,0.0007442809,0.0004710349,9.822941e-07,0.0004758722,0.0007493354
825,26395,477,0.41803235,0.0,0.5819658,0.6155589,0.5819658,0.99900347,0.5518496,0.58237624,26395,gpI-intron,26395_26395_Tar.S1512-2.ct,stralign,26395_26395_Tar.S1512-2,0.005158187,0.003601987,6.351646e-06,0.0034218894,0.0048810723
826,34265,91,1.7464161e-05,0.0,0.99998254,0.99999714,0.99998254,0.99999976,0.999968,0.9999826,34265,tRNA,34265_34265_tdbD00009762.ct,stralign,34265_34265_tdbD00009762,0.0011347143,0.000776572,5.1502775e-06,0.00078409666,0.001134701
827,24677,298,0.1857804,0.0,0.81421894,0.8489702,0.81421894,0.99945337,0.78220075,0.81467956,24677,SRP,24677_24677_Hypo.jeco._GSP-334564-2.ct,stralign,24677_24677_Hypo.jeco._GSP-334564-2,0.008566854,0.0044814195,1.1914539e-05,0.004321661,0.008220989
828,27171,470,0.13594902,0.0,0.86405045,0.8606921,0.86405045,0.9996145,0.8674353,0.8638593,27171,gpI-intron,27171_27171_Csob.S989.ct,stralign,27171_27171_Csob.S989,0.0053875144,0.0028158284,7.602895e-06,0.0028313694,0.005407393
829,33506,75,1.7046928e-05,0.0,0.99998295,0.9999976,0.99998295,0.99999976,0.99996823,0.99998295,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.0012548221,0.0008601748,6.7476667e-06,0.0008705208,0.0012548076
830,31473,81,1.7404556e-05,0.0,0.9999826,0.9999973,0.9999826,0.99999976,0.9999678,0.9999826,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.0012083882,0.0008277286,6.1116443e-06,0.000836808,0.0012083742
831,21938,121,3.027916e-05,0.0,0.9999697,0.9999953,0.9999697,0.9999998,0.9999442,0.9999697,21938,5S-rRNA,21938_21938_E01726.ct,stralign,21938_21938_E01726,0.0014162688,0.00097197376,4.04855e-06,0.0009803978,0.001416234
832,37176,567,0.07615614,0.0,0.9238435,0.9025624,0.9238435,0.99983793,0.94615227,0.92399657,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.0033269287,0.0006693565,3.935949e-06,0.0006865018,0.0034059437
833,25750,501,0.303976,0.0,0.6960229,0.5970497,0.6960229,0.999129,0.83433026,0.70521796,25750,gpI-intron,25750_25750_Bth.S1506-4.ct,stralign,25750_25750_Bth.S1506-4,0.0033706923,0.0018877849,8.266466e-06,0.0022660405,0.0039814995
834,32048,74,1.7166138e-05,0.0,0.9999827,0.99999744,0.9999827,0.99999964,0.9999682,0.9999828,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.0012877056,0.0008811341,6.781682e-06,0.00089226884,0.001287691
835,35235,74,1.7464161e-05,0.0,0.99998254,0.999997,0.99998254,0.9999998,0.999968,0.99998254,35235,tRNA,35235_35235_tdbD00010776.ct,stralign,35235_35235_tdbD00010776,0.0013627979,0.0009290632,6.4731553e-06,0.0009421266,0.0013627821
836,25004,283,0.012150586,0.0,0.9878495,0.99983203,0.9878495,0.99994904,0.97615063,0.98792,25004,SRP,25004_25004_Tetr.ther._X56981.ct,stralign,25004_25004_Tetr.ther._X56981,0.0026964042,0.0017438591,4.2156653e-06,0.0017283487,0.0026642815
837,25253,314,0.25328368,0.0,0.74671555,0.80078554,0.74671555,0.99915296,0.6994854,0.7480906,25253,gpI-intron,"25253_25253_Phi-E.v.DP,1_p1.ct",stralign,"25253_25253_Phi-E.v.DP,1_p1",0.007724478,0.004380818,1.1917752e-05,0.0041161817,0.007216546
838,37236,536,0.07163769,0.0,0.9283619,0.9107149,0.9283619,0.9998474,0.94670635,0.9284411,37236,16S-rRNA,37236_87_16s_P.staleyi_domain1.ct,archiveii,37236_87_P.staleyi_domain1 nucleotides 1 through 535,0.002150569,0.0006223767,2.4574592e-06,0.00063570304,0.002192432
839,26202,366,0.030812204,0.0,0.9691877,0.94025654,0.9691877,0.9999108,0.9999558,0.9695602,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.0053851735,0.00046925587,8.517648e-06,0.00048515236,0.005553024
840,24038,402,0.025696814,0.0,0.97430307,0.9916295,0.97430307,0.9999262,0.95757174,0.9744398,24038,RNaseP,24038_24038_A.tumefaciens.ct,stralign,24038_24038_A.tumefaciens RNase P RNA,0.0016823437,0.0006996838,2.1665423e-06,0.00068914815,0.001653184
841,20220,120,1.8000603e-05,0.0,0.999982,0.9999963,0.999982,0.9999999,0.99996763,0.999982,20220,5S-rRNA,20220_20220_E00002.ct,stralign,20220_20220_E00002,0.0009895288,0.00067523995,3.4939112e-06,0.0006800861,0.0009895166
842,19685,119,1.7821789e-05,0.0,0.9999822,0.9999963,0.9999822,0.9999999,0.9999681,0.99998224,19685,5S-rRNA,19685_19685_B06802.ct,stralign,19685_19685_B06802,0.001015175,0.00069129525,3.4417542e-06,0.00069656,0.0010151626
843,36490,508,0.005434394,0.0,0.9945656,0.98922175,0.9945656,0.9999922,0.9999674,0.99457234,36490,TERC,36490_36490_AF221919.107-614.ct,stralign,36490_36490_AF221919.107-614.seq,0.0007193279,0.000417683,4.272776e-07,0.00042108816,0.00072321884
844,22132,122,1.7881393e-05,0.0,0.9999821,0.9999962,0.9999821,0.9999999,0.9999679,0.99998206,22132,5S-rRNA,22132_22132_E01920.ct,stralign,22132_22132_E01920,0.00097217446,0.0006629387,3.4186228e-06,0.00066756335,0.00097216264
845,30776,75,1.7642975e-05,0.0,0.99998236,0.9999973,0.99998236,0.99999964,0.9999674,0.9999823,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.0013033274,0.0008917075,6.6829316e-06,0.00090297544,0.0013033118
846,15647,116,1.770258e-05,0.0,0.9999822,0.99999654,0.9999822,0.9999999,0.99996793,0.99998224,15647,5S-rRNA,15647_15647_B02758.ct,stralign,15647_15647_B02758,0.0009987239,0.0006819648,3.6630825e-06,0.0006870046,0.0009987118
847,36504,445,0.00476104,0.0,0.99523884,0.99055594,0.99523884,0.99998987,0.9999664,0.9952399,36504,TERC,36504_36504_AF221934.121-565.ct,stralign,36504_36504_AF221934.121-565.seq,0.00069387205,0.00039717293,6.1560337e-07,0.00040000616,0.0006971535
848,21990,123,1.8000603e-05,0.0,0.999982,0.99999607,0.999982,0.9999999,0.99996793,0.9999821,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.0009868788,0.00067225,3.3218535e-06,0.0006770747,0.0009868667
849,30814,74,1.7404556e-05,0.0,0.9999827,0.99999714,0.9999827,0.9999998,0.9999681,0.9999826,30814,tRNA,30814_30814_tdbD00006060.ct,stralign,30814_30814_tdbD00006060,0.001362699,0.0009284856,6.4759397e-06,0.00094154064,0.0013626833
850,36794,437,0.14682776,0.0,0.8531713,0.9509058,0.8531713,0.99979085,0.7736547,0.85767883,36794,tmRNA,36794_36794_Myco.Bxz1._AY129337.ct,stralign,36794_36794_Myco.Bxz1._AY129337/1-437,0.0040141493,0.0023744511,2.022623e-06,0.0021610872,0.0036206164
851,36573,367,0.058570385,0.0,0.94142944,0.93021315,0.94142944,0.9998134,0.9529194,0.9413865,36573,tmRNA,36573_36573_Buch.aphi._AE016826.ct,stralign,36573_36573_Buch.aphi._AE016826/1-367,0.0036793062,0.00085428596,6.2067575e-06,0.00086668535,0.003723515
852,3725,420,0.038743496,0.0,0.9612563,0.9330116,0.9612563,0.9998958,0.9912645,0.961607,3725,16S-rRNA,3725_3725_X68469.ct,stralign,3725_3725_X68469,0.0029162231,0.0004035453,4.2903885e-06,0.00041696514,0.0030056091
853,7022,484,0.070239246,0.0,0.92976046,0.9486293,0.92976046,0.999853,0.9116276,0.92989063,7022,16S-rRNA,7022_7022_X68473.ct,stralign,7022_7022_X68473,0.0036198937,0.001223116,3.672618e-06,0.0012016948,0.003548395
854,26181,490,0.23030573,0.0,0.7696931,0.75875723,0.7696931,0.9995562,0.7809488,0.7695404,26181,gpI-intron,26181_26181_Pka.S516-1.ct,stralign,26181_26181_Pka.S516-1,0.0043293834,0.0018004625,5.084413e-06,0.0018307163,0.004390965
855,17730,119,0.015891016,0.0,0.9841089,0.9999959,0.9841089,0.9998586,0.9687189,0.98423314,17730,5S-rRNA,17730_17730_B04847.ct,stralign,17730_17730_B04847,0.0010523737,0.0007034805,3.35803e-06,0.0006980161,0.0010357872
856,34908,74,1.7166138e-05,0.0,0.99998283,0.9999976,0.99998283,0.99999976,0.9999681,0.9999829,34908,tRNA,34908_34908_tdbD00010449.ct,stralign,34908_34908_tdbD00010449,0.0012564366,0.0008613246,6.939861e-06,0.0008716843,0.0012564221
857,24017,123,1.8060207e-05,0.0,0.99998194,0.9999958,0.99998194,0.9999999,0.9999681,0.999982,24017,5S-rRNA,24017_24017_P00850.ct,stralign,24017_24017_P00850,0.0010172683,0.00069090526,3.2356959e-06,0.000696167,0.001017256
858,40222,77,1.7166138e-05,0.0,0.99998283,0.99999744,0.99998283,0.99999976,0.99996823,0.9999829,40222,tRNA,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-AU.ct,archiveii,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-<AU,0.001257034,0.0008604818,6.4213195e-06,0.0008708312,0.0012570195
859,28063,75,1.7166138e-05,0.0,0.99998283,0.99999744,0.99998283,0.99999976,0.9999681,0.99998283,28063,tRNA,28063_28063_tdbD00002453.ct,stralign,28063_28063_tdbD00002453,0.0012547681,0.0008597913,6.7499e-06,0.0008701325,0.0012547538
860,38056,113,1.9192696e-05,0.0,0.9999808,0.9999938,0.9999808,0.99999994,0.9999679,0.9999808,38056,5S-rRNA,38056_907_5s_Mycoplasma-gallisepticum-4.ct,archiveii,38056_907_5s_Mycoplasma-gallisepticum-4,0.0013281831,0.0008850075,3.0706449e-06,0.00089618453,0.0013281676
861,19971,116,1.7821789e-05,0.0,0.9999822,0.9999963,0.9999822,0.9999999,0.9999681,0.99998224,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.0010134164,0.00069055404,3.613675e-06,0.00069581316,0.0010134043
862,26004,403,0.18710846,0.0,0.812891,0.7539121,0.812891,0.9994001,0.88188094,0.814996,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.0043988023,0.0023060616,8.80803e-06,0.0025065686,0.0047552823
863,37006,356,0.2837028,0.0,0.71629596,0.7244112,0.71629596,0.99936247,0.70836055,0.71603096,37006,tmRNA,37006_37006_Synt.acid._CP000252.ct,stralign,37006_37006_Synt.acid._CP000252/1-356,0.00679186,0.0010216422,1.029484e-05,0.0010133875,0.006713321
864,27815,83,1.7523766e-05,0.0,0.9999825,0.9999971,0.9999825,0.99999976,0.99996793,0.9999826,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.0012357539,0.00084407337,5.7059183e-06,0.0008537576,0.0012357393
865,26451,330,0.10048419,0.0,0.8995155,0.93469274,0.8995155,0.99964786,0.86689013,0.9000387,26451,gpI-intron,26451_26451_fun_sp-1.S788-1.ct,stralign,26451_26451_fun_sp-1.S788-1,0.00434864,0.003008767,5.4377374e-06,0.0029072566,0.00418745
866,24151,326,0.017300248,0.0,0.9826996,0.9767503,0.9826996,0.9999417,0.98872197,0.98267865,24151,RNaseP,24151_24151_L.japonicus-IFO12422.ct,stralign,24151_24151_L.japonicus-IFO12422 RNase P RNA,0.002909001,0.00048311584,4.9797145e-06,0.0004873683,0.0029266693
867,25946,415,0.13311023,0.0,0.86688936,0.8078439,0.86688936,0.99958974,0.93524677,0.86891854,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.0048493454,0.001125867,9.690455e-06,0.0012168732,0.005215991
